frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2947403,-89.9966,90.0029,-14.9945,44.9913,5.00172,4.99407,-175.001,89.9933,90.0055,14.9987,44.9891,5.0015,4.98741,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.00468,0.562064,1.79918,-6.27344,-0.340883,-2.47035,-0.10973,-4.09464,2.08236,-1.8331,-5.99248,-0.888423,-1.48884,-0.518066,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.343234,-0.916563,0.766688,-0.0968776,-0.551653,1.56422,-0.284698,-0.961424,1.67131,-0.289064,-1.0299,1.66937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.54,-876.892,1272.4,-823.128,-873.868,1288.49,-810.6,707.286,1260.41,-829.546,707.222,1297.01,-858.018,709.011,1256.37,-846.741,-515.564,1289.4,-807.946,-517.674,1265.27,-849.006,-514.619,1245.19,-0.290242,-1.00929,1.66756,0.379253,-1.35583,1.71117,0
2947404,-89.9966,90.0029,-14.9945,44.9913,5.00172,4.99407,-175.001,89.9933,90.0055,14.9987,44.9891,5.0015,4.98741,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.00468,0.562064,1.79918,-6.27344,-0.340883,-2.47035,-0.10973,-4.09464,2.08236,-1.8331,-5.99248,-0.888423,-1.48884,-0.518066,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.346274,-0.915978,0.766745,-0.0963297,-0.551515,1.56417,-0.284484,-0.961042,1.67146,-0.288893,-1.0295,1.66956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.268,-876.97,1272.44,-822.789,-873.962,1288.51,-810.587,707.145,1260.47,-829.584,707.18,1297,-858.118,708.956,1256.38,-846.595,-515.577,1289.44,-807.732,-517.899,1265.28,-848.794,-514.676,1245.2,-0.29016,-1.00919,1.6676,0.378986,-1.35573,1.71138,0
2947405,-89.9966,90.0029,-14.9945,44.9913,5.00172,4.99407,-175.001,89.9934,90.0055,14.9988,44.9891,5.0015,4.98746,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.09301,0.458138,1.81097,-6.34537,-0.339125,-2.47339,-0.119579,-3.72302,2.00209,-1.75141,-5.98824,-0.905443,-1.48049,-0.533865,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.349377,-0.915748,0.766851,-0.0959472,-0.551258,1.56416,-0.284253,-0.96068,1.67165,-0.288721,-1.02913,1.66978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.021,-877.065,1272.46,-822.543,-874.024,1288.52,-810.616,707.059,1260.43,-829.595,707.107,1297,-858.184,708.856,1256.39,-846.417,-515.63,1289.46,-807.654,-517.492,1265.2,-848.62,-514.747,1245.22,-0.290078,-1.00909,1.66765,0.379102,-1.35583,1.71133,0
2947406,-89.9966,90.0029,-14.9945,44.9913,5.00172,4.99407,-175.001,89.9935,90.0054,14.9988,44.9891,5.0015,4.98746,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.22633,0.425491,1.83171,-6.36996,-0.321785,-2.47231,-0.129411,-3.57455,1.90994,-1.68045,-6.0449,-0.897819,-1.50943,-0.539677,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.352358,-0.915471,0.76705,-0.0949919,-0.550849,1.56466,-0.284079,-0.960274,1.67191,-0.288548,-1.02875,1.66997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.831,-877.113,1272.45,-822.35,-874.073,1288.5,-810.673,706.997,1260.51,-829.605,707.061,1297.04,-858.197,708.786,1256.38,-846.232,-515.713,1289.56,-806.85,-517.951,1265.67,-848.51,-514.805,1245.23,-0.289995,-1.00899,1.66769,0.379177,-1.35608,1.71119,0
2947407,-89.9967,90.0027,-14.9951,44.9918,5.00172,4.9944,-175.001,89.995,90.005,14.999,44.9938,5.00145,4.98899,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.45621,0.510365,1.92933,-6.33413,-0.343038,-2.48387,-0.120084,-3.45309,1.80164,-1.64122,-6.29695,-0.897076,-1.63265,-0.547283,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.355206,-0.915374,0.76732,-0.0946882,-0.550668,1.56456,-0.283862,-0.959956,1.67206,-0.288371,-1.02846,1.67014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.709,-877.194,1272.47,-822.198,-874.148,1288.51,-810.753,706.938,1260.46,-829.665,706.993,1297.02,-858.266,708.749,1256.4,-846.138,-515.782,1289.55,-806.782,-518.083,1265.71,-848.393,-514.88,1245.22,-0.289913,-1.00889,1.66773,0.379173,-1.35591,1.7112,0
2947408,-89.9967,90.0027,-14.9952,44.992,5.00167,4.99451,-175.001,89.9952,90.0049,14.999,44.9936,5.00145,4.99024,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.55474,0.567985,1.9998,-6.28499,-0.362826,-2.43863,-0.12586,-3.31113,1.71086,-1.56481,-6.03588,-0.893295,-1.52128,-0.530079,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.357891,-0.915377,0.767658,-0.0942585,-0.550428,1.56449,-0.283601,-0.959717,1.67217,-0.288444,-1.02811,1.67033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.662,-877.196,1272.5,-822.136,-874.156,1288.51,-810.723,706.933,1260.48,-829.663,706.978,1297.02,-858.299,708.73,1256.42,-846.117,-515.794,1289.58,-806.288,-519.334,1266.48,-848.378,-514.905,1245.23,-0.289831,-1.00878,1.66778,0.379296,-1.35598,1.71115,0
2947409,-89.9967,90.0027,-14.9952,44.992,5.00167,4.99451,-175.001,89.9952,90.0049,14.999,44.9936,5.00145,4.99024,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.55474,0.567985,1.9998,-6.28499,-0.362826,-2.43863,-0.12586,-3.31113,1.71086,-1.56481,-6.03588,-0.893295,-1.52128,-0.530079,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.360348,-0.91537,0.76808,-0.0941691,-0.550381,1.5641,-0.28336,-0.959436,1.6723,-0.287973,-1.0279,1.67052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.657,-877.194,1272.46,-822.167,-874.133,1288.5,-810.74,706.936,1260.48,-829.661,707.001,1297.02,-858.312,708.769,1256.41,-846.155,-515.744,1289.56,-806.307,-519.325,1266.48,-848.393,-514.888,1245.22,-0.289747,-1.00868,1.66783,0.379154,-1.35608,1.71119,0
2947410,-89.9967,90.0027,-14.9952,44.992,5.00167,4.99462,-175.001,89.9952,90.0049,14.999,44.9935,5.00139,4.99062,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.73166,0.509887,1.97321,-6.44162,-0.346125,-2.48395,-0.119666,-3.20163,1.92722,-1.56527,-6.06026,-0.904078,-1.56225,-0.537134,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.362777,-0.915751,0.768543,-0.0937565,-0.55014,1.56407,-0.283105,-0.959178,1.67247,-0.287942,-1.02757,1.67067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.783,-877.133,1272.48,-822.269,-874.089,1288.52,-810.755,706.997,1260.45,-829.659,707.067,1296.99,-858.296,708.797,1256.41,-846.221,-515.684,1289.45,-806.391,-519.303,1266.44,-848.495,-514.808,1245.2,-0.289664,-1.00857,1.66787,0.379248,-1.35575,1.71132,0
2947411,-89.9967,90.0026,-14.9952,44.992,5.00167,4.99494,-175.001,89.9953,90.0049,14.999,44.9937,5.00134,4.99253,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.85986,0.407228,2.05985,-6.46463,-0.321513,-2.49186,-0.102441,-3.05383,2.26486,-1.54237,-5.79796,-0.882917,-1.4661,-0.541937,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829171,-0.0831277,1.28291,0.00509572,0.999981,0.00356806,-0.364936,-0.916139,0.76906,-0.0934748,-0.549951,1.56395,-0.282886,-0.95888,1.67262,-0.287614,-1.02735,1.67087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.942,-877.041,1272.47,-822.442,-874.009,1288.52,-810.703,707.063,1260.42,-829.681,707.093,1296.96,-858.301,708.86,1256.38,-846.338,-515.586,1289.44,-807.513,-517.893,1265.22,-848.586,-514.745,1245.22,-0.28958,-1.00847,1.66792,0.379307,-1.35597,1.71113,0
2947412,-89.9967,90.0026,-14.9952,44.992,5.00161,4.99511,-175.001,89.9953,90.0049,14.999,44.9937,5.00134,4.9927,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.87943,0.473031,2.07249,-6.5126,-0.362556,-2.47411,-0.117136,-3.00004,2.37572,-1.56205,-5.84275,-0.880384,-1.49798,-0.545838,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.366873,-0.91646,0.76965,-0.0930825,-0.549853,1.56389,-0.282662,-0.958639,1.67276,-0.287429,-1.0271,1.67103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.152,-876.969,1272.48,-822.681,-873.948,1288.52,-810.72,707.113,1260.45,-829.658,707.202,1296.99,-858.29,708.953,1256.38,-846.566,-515.47,1289.42,-807.64,-517.844,1265.28,-848.749,-514.676,1245.23,-0.289496,-1.00836,1.66797,0.37907,-1.35587,1.71132,0
2947413,-89.9967,90.0026,-14.9952,44.9921,5.00161,4.99527,-175.001,89.9953,90.0049,14.999,44.9937,5.00128,4.99308,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.88691,0.653183,2.07808,-6.5116,-0.33679,-2.50314,-0.105217,-3.03069,2.39057,-1.57813,-5.88764,-0.891379,-1.50045,-0.542778,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.368725,-0.917214,0.770227,-0.0928523,-0.549468,1.56413,-0.282452,-0.958412,1.67291,-0.287272,-1.02685,1.67118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.44,-876.89,1272.46,-822.972,-873.897,1288.5,-810.675,707.198,1260.47,-829.666,707.208,1296.97,-858.274,709.019,1256.37,-846.596,-515.654,1289.35,-807.798,-517.882,1265.33,-848.938,-514.629,1245.21,-0.289413,-1.00825,1.66802,0.379232,-1.35613,1.71111,0
2947414,-89.9967,90.0027,-14.9952,44.9921,5.00161,4.99554,-175.001,89.9953,90.0049,14.999,44.9938,5.00128,4.99357,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.87666,0.763534,2.09681,-6.31605,-0.343301,-2.44956,-0.134295,-3.03979,2.31597,-1.54767,-5.82938,-0.8818,-1.49008,-0.548254,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.370344,-0.917846,0.770878,-0.0922445,-0.549163,1.56409,-0.282243,-0.95819,1.67305,-0.287106,-1.02663,1.67131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.727,-876.852,1272.45,-823.284,-873.873,1288.49,-810.667,707.288,1260.41,-829.674,707.204,1297,-858.241,709.049,1256.38,-846.882,-515.432,1289.38,-808.124,-517.351,1265.18,-849.107,-514.598,1245.19,-0.289329,-1.00814,1.66807,0.379097,-1.35583,1.71133,0
2947415,-89.9967,90.0027,-14.9952,44.9922,5.00161,4.99571,-175.001,89.9953,90.0049,14.999,44.9938,5.00123,4.99379,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.82052,0.867558,2.07031,-6.28946,-0.341577,-2.44754,-0.139753,-3.12872,2.20213,-1.60693,-5.96058,-0.887421,-1.52195,-0.534059,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.371772,-0.918605,0.771524,-0.091934,-0.549007,1.56405,-0.282029,-0.958001,1.67317,-0.286919,-1.02649,1.67143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.786,-876.885,1272.29,-823.555,-873.921,1288.48,-810.624,707.212,1260.44,-829.621,707.197,1296.99,-858.155,709.022,1256.35,-847.077,-515.435,1289.34,-808.305,-517.385,1265.16,-849.324,-514.592,1245.15,-0.289244,-1.00803,1.66811,0.379098,-1.35588,1.71127,0
2947416,-89.9967,90.0027,-14.9952,44.9922,5.00161,4.99571,-175.001,89.9953,90.0048,14.999,44.9938,5.00123,4.99395,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.82052,0.867558,2.07031,-6.28946,-0.341577,-2.44754,-0.139753,-3.19638,2.0958,-1.63132,-6.03796,-0.896221,-1.53369,-0.556288,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.373028,-0.919436,0.772237,-0.0921055,-0.548973,1.56363,-0.281844,-0.957844,1.67331,-0.286752,-1.0263,1.67154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.18,-876.872,1272.4,-823.807,-873.957,1288.46,-810.582,707.18,1260.41,-829.574,707.174,1296.99,-858.105,708.963,1256.37,-847.3,-515.46,1289.44,-808.401,-517.71,1265.34,-849.508,-514.641,1245.15,-0.28916,-1.00792,1.66816,0.379359,-1.35604,1.71105,0
2947417,-89.9967,90.0026,-14.9953,44.9922,5.00156,4.99598,-175.001,89.9953,90.0048,14.999,44.9938,5.00117,4.99422,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.72549,0.671678,2.04157,-6.32837,-0.336007,-2.45748,-0.11885,-3.2864,2.1065,-1.65674,-5.99952,-0.889896,-1.53279,-0.52716,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.374133,-0.920331,0.772928,-0.0915944,-0.548687,1.56352,-0.281668,-0.957646,1.67344,-0.286622,-1.02614,1.67169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.342,-876.937,1272.36,-823.972,-873.995,1288.45,-810.522,707.105,1260.49,-829.549,707.081,1297.04,-858.075,708.892,1256.37,-847.439,-515.506,1289.41,0,0,0,-849.627,-514.71,1245.13,-0.289076,-1.00781,1.66821,0.3791,-1.35589,1.7113,0
2947418,-89.9967,90.0026,-14.9954,44.9923,5.00156,4.99603,-175.001,89.9953,90.0048,14.999,44.9939,5.00117,4.99444,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.67895,0.471228,2.01428,-6.43582,-0.370623,-2.48059,-0.130676,-3.39534,2.15266,-1.68354,-5.9895,-0.898634,-1.54388,-0.523488,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.375132,-0.921354,0.773647,-0.0912304,-0.548868,1.56361,-0.281477,-0.957465,1.67355,-0.286497,-1.02592,1.67177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.461,-877.021,1272.33,-824.079,-874.073,1288.43,-810.534,706.968,1260.45,-829.522,707.05,1297.03,-858.048,708.833,1256.38,-847.527,-515.56,1289.38,0,0,0,-849.675,-514.817,1245.11,-0.288993,-1.0077,1.66826,0.379147,-1.35606,1.71118,0
2947419,-89.9968,90.0025,-14.9954,44.9923,5.0015,4.99609,-175.001,89.9953,90.0048,14.999,44.994,5.00117,4.9946,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.61017,0.229365,1.96996,-6.59407,-0.346497,-2.53141,-0.138727,-3.5629,2.20532,-1.72878,-6.00382,-0.899586,-1.52185,-0.529637,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.375891,-0.922188,0.774407,-0.0905485,-0.54894,1.56368,-0.281307,-0.957307,1.67371,-0.286366,-1.02572,1.67191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.511,-877.078,1272.35,-824.113,-874.133,1288.43,-810.48,706.92,1260.49,-829.511,706.987,1297.01,-858.037,708.772,1256.4,-847.457,-515.865,1289.28,0,0,0,-849.728,-514.855,1245.1,-0.28891,-1.00758,1.6683,0.379153,-1.35607,1.7112,0
2947420,-89.9968,90.0024,-14.9954,44.9923,5.0015,4.9962,-175.001,89.9953,90.0048,14.999,44.9941,5.00112,4.99482,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.54534,0.0703855,1.93563,-6.63711,-0.342417,-2.5576,-0.138535,-3.67248,2.23056,-1.74518,-5.93609,-0.901202,-1.5058,-0.528481,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.37663,-0.923272,0.775203,-0.0900776,-0.54868,1.56372,-0.281163,-0.957087,1.67387,-0.286263,-1.02552,1.67206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.438,-877.088,1272.33,-824.059,-874.156,1288.43,-810.516,706.904,1260.49,-829.488,706.985,1297.05,-858.014,708.739,1256.4,-847.457,-515.825,1289.35,0,0,0,-849.655,-514.904,1245.11,-0.288828,-1.00747,1.66835,0.379156,-1.35608,1.7112,0
2947421,-89.9968,90.0024,-14.9954,44.9923,5.0015,4.9962,-175.001,89.9953,90.0048,14.999,44.9941,5.00112,4.99482,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.54534,0.0703855,1.93563,-6.63711,-0.342417,-2.5576,-0.138535,-3.67248,2.23056,-1.74518,-5.93609,-0.901202,-1.5058,-0.528481,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829161,-0.083107,1.28291,0.00453027,0.999983,0.00358521,-0.377224,-0.924292,0.775976,-0.0894288,-0.548383,1.56414,-0.280992,-0.956896,1.674,-0.286138,-1.0253,1.67215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.341,-877.074,1272.34,-823.939,-874.159,1288.43,-810.493,706.893,1260.5,-829.513,706.971,1297.03,-858.044,708.76,1256.4,-847.349,-515.84,1289.35,0,0,0,-849.564,-514.896,1245.11,-0.288746,-1.00736,1.6684,0.379088,-1.35586,1.71131,0
2947422,-89.9968,90.0024,-14.9955,44.9923,5.0015,4.99625,-175.001,89.9952,90.0047,14.999,44.9942,5.00106,4.99498,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.46362,0.0184147,1.88258,-6.66372,-0.329808,-2.54666,-0.136722,-3.93993,2.24542,-1.83053,-6.01312,-0.91482,-1.5439,-0.521577,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829214,-0.0830705,1.28291,0.00485001,0.999982,0.00357829,-0.377635,-0.925268,0.776762,-0.0891422,-0.548289,1.56408,-0.280848,-0.956715,1.67413,-0.286028,-1.0251,1.67226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.144,-877.045,1272.4,-823.753,-874.126,1288.44,-810.553,706.973,1260.47,-829.546,707.01,1297.01,-858.081,708.785,1256.39,-847.147,-515.831,1289.3,0,0,0,-849.454,-514.821,1245.13,-0.288666,-1.00725,1.66845,0.379219,-1.356,1.71119,0
2947423,-89.9969,90.0024,-14.9956,44.9925,5.0015,4.99647,-175.001,89.9952,90.0047,14.999,44.9942,5.00106,4.99504,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.23146,0.244712,1.86411,-6.4681,-0.333368,-2.51799,-0.117497,-4.02652,2.23526,-1.85868,-6.04262,-0.883895,-1.55737,-0.530436,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829214,-0.0830705,1.28291,0.00485001,0.999982,0.00357829,-0.378003,-0.926361,0.777549,-0.0888035,-0.548149,1.56418,-0.280724,-0.95651,1.67423,-0.285921,-1.02494,1.67237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.754,-877.044,1272.27,-823.533,-874.072,1288.47,-810.594,707.042,1260.45,-829.565,707.065,1296.98,-858.131,708.858,1256.38,-846.972,-515.769,1289.31,-808.214,-517.899,1265.29,-849.275,-514.766,1245.15,-0.288586,-1.00713,1.6685,0.379112,-1.35588,1.71131,0
2947424,-89.9969,90.0024,-14.9956,44.9926,5.00145,4.99663,-175.001,89.9952,90.0047,14.999,44.9942,5.00106,4.99509,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.14708,0.413855,1.85614,-6.41092,-0.340291,-2.4688,-0.115525,-4.13664,2.21494,-1.89833,-6.0385,-0.918567,-1.56845,-0.523499,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829214,-0.0830705,1.28291,0.00485001,0.999982,0.00357829,-0.378254,-0.927377,0.778263,-0.0886236,-0.548036,1.56405,-0.280599,-0.956351,1.67429,-0.285814,-1.02478,1.67245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.54,-876.988,1272.29,-823.257,-873.995,1288.47,-810.621,707.128,1260.43,-829.59,707.155,1296.99,-858.158,708.922,1256.39,-846.768,-515.733,1289.32,-808.043,-517.852,1265.29,-849.11,-514.701,1245.19,-0.288506,-1.00702,1.66854,0.379049,-1.35587,1.71134,0
2947425,-89.997,90.0024,-14.9957,44.9926,5.00145,4.99674,-175.001,89.9952,90.0047,14.999,44.9943,5.00106,4.99509,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.01731,0.510568,1.8069,-6.38209,-0.363759,-2.48707,-0.130451,-4.22879,2.23422,-1.90903,-6.09276,-0.885023,-1.55252,-0.527825,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.829214,-0.0830705,1.28291,0.00485001,0.999982,0.00357829,-0.37836,-0.928349,0.778962,-0.0886694,-0.548194,1.56374,-0.280476,-0.956173,1.67436,-0.285707,-1.02459,1.67253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.417,-876.924,1272.44,-822.97,-873.907,1288.5,-810.636,707.193,1260.45,-829.642,707.172,1297.01,-858.205,708.999,1256.39,-846.582,-515.683,1289.37,-807.836,-517.835,1265.35,-848.932,-514.64,1245.23,-0.288427,-1.0069,1.66859,0.379044,-1.35586,1.71137,0
