frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3033829,-91.3132,90.8951,-13.1966,37.2895,5.19702,-13.6968,-161.976,90.7781,90.5545,13.9254,40.3704,4.28725,-6.09961,2.03099,-91.3438,90.9127,-13.1615,37.1422,5.20273,-14.347,-161.45,90.8043,90.5685,13.8988,40.2576,4.25738,-6.55284,1.90565,-2.41417,1.79515,4.48788,-16.7599,0.14331,-41.1211,31.6163,1.68511,1.14518,-2.53797,-11.0804,-1.69542,-26.5868,-7.45916,5.62384,-1.17996,0.497367,-4.50451,-1.03534,-1.54512,-0.868033,-6.76175,5.54378,-1.94541,-3.59613,-0.601145,-0.0491343,-0.318808,0.0785198,-0.541196,1.56776,1.7526,0.237627,-1.83303,-0.00592214,-0.522279,1.58075,-2.02316,0.206225,-1.86382,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736932,-0.796616,1.31412,0.177499,-0.902208,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,-0.201723,-1.05504,1.58223,-30.5606,-10.9996,-417.273,32.6184,3.66953,-424.443,-106.066,-440.067,1650.56,-94.775,-478.41,1689.57,-133.73,-451.318,1597.79,218.949,-522.599,1605.67,207.122,-540.785,1638.22,224.319,-537.057,1552.63,-326.38,-247.308,858.551,-287.641,-203.476,875.568,-235.209,-245.794,877.966,-292.796,-213.049,916.054,242.065,-407.431,783.3,282.954,-366.868,791.379,332.415,-414.993,766.274,337.965,-427.132,800.274,-744.674,-702.755,1271.16,-778.182,-707.452,1295.56,-786.39,-705.738,1247.21,-772.295,876.773,1245.15,-748.857,876.761,1279.96,-798.47,878.423,1285.17,-757.382,-347.6,1292.26,-797.992,-346.514,1273.28,-762.781,-347.689,1244.85,0.365192,-1.32924,1.70664,1,1
3033830,-91.3426,90.9126,-13.1555,37.1234,5.19925,-14.0984,-161.653,90.7973,90.5682,13.9008,40.2612,4.27144,-6.33496,1.95512,-91.3722,90.9318,-13.1226,36.9764,5.20489,-14.7561,-161.125,90.8267,90.5842,13.8682,40.1258,4.23669,-6.87466,1.81948,-3.04601,1.63874,3.71411,-16.5123,0.244793,-38.472,32.0651,1.98086,1.48564,-2.52876,-10.8328,-1.54598,-27.1783,-7.35084,5.64312,-1.32982,0.560986,-4.39597,-1.03076,-1.65771,-1.04572,-6.77027,5.35822,-1.92873,-3.29521,-0.594936,0.00665779,-0.260354,0.0785633,-0.541317,1.56774,1.75286,0.237761,-1.83271,-0.00553259,-0.521572,1.58084,-2.02248,0.209705,-1.8598,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736919,-0.796614,1.31411,0.177359,-0.902371,0.852382,0,0,0,0,0,0,0,0,0,0,0,0,-0.201843,-1.05507,1.58226,-31.9003,-10.832,-415.682,31.28,3.19805,-423.526,-106.131,-440.043,1650.72,-94.7695,-478.422,1689.58,-133.711,-451.338,1597.82,218.975,-522.695,1605.69,207.146,-540.882,1638.23,224.361,-537.152,1552.64,-327.819,-247.037,858.536,-288.967,-203.225,875.335,-236.296,-245.592,877.262,-293.843,-212.804,915.833,244.033,-408.366,781.947,284.632,-367.594,790.33,334.5,-415.524,765.922,339.79,-427.562,799.94,-744.689,-702.733,1271.16,-778.186,-707.445,1295.55,-786.395,-705.74,1247.21,-772.27,876.773,1245.16,-748.866,876.759,1279.95,-798.528,878.482,1285.2,-757.364,-347.607,1292.26,-797.987,-346.508,1273.29,-762.865,-347.581,1244.8,0.365128,-1.32922,1.70656,1,1
3033831,-91.3426,90.9126,-13.1555,37.1234,5.19925,-14.0984,-161.653,90.7973,90.5682,13.9008,40.2612,4.27144,-6.33496,1.95512,-91.4008,90.9511,-13.0835,36.8095,5.20699,-15.1677,-160.797,90.8418,90.5948,13.8475,40.037,4.22278,-7.0912,1.76151,-3.04601,1.63874,3.71411,-16.5123,0.244793,-38.472,32.0651,1.98086,1.48564,-2.52876,-10.8328,-1.54598,-27.1783,-7.35084,5.64312,-1.32982,0.560986,-4.39597,-1.03076,-1.65771,-1.04572,-6.77027,5.35822,-1.92873,-3.29521,-0.594936,0.00665779,-0.260354,0.0785633,-0.541317,1.56774,1.75286,0.237761,-1.83271,-0.00553259,-0.521572,1.58084,-2.02248,0.209705,-1.8598,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736919,-0.796614,1.31411,0.177359,-0.902371,0.852382,0,0,0,0,0,0,0,0,0,0,0,0,-0.201843,-1.05507,1.58226,-31.9003,-10.832,-415.682,31.28,3.19805,-423.526,-106.097,-440.086,1650.76,-94.7327,-478.445,1689.61,-133.657,-451.37,1597.86,219.007,-522.776,1605.71,207.165,-540.971,1638.25,224.357,-537.261,1552.63,-329.288,-246.708,858.522,-290.275,-202.957,875.072,-237.718,-245.296,876.674,-294.873,-212.56,915.603,245.997,-409.286,780.649,286.331,-368.341,789.318,336.624,-416.134,765.571,341.578,-427.994,799.7,-744.728,-702.731,1271.16,-778.204,-707.446,1295.56,-786.412,-705.745,1247.21,-772.194,876.748,1245.14,-748.808,876.757,1279.95,-798.43,878.448,1285.19,-757.367,-347.597,1292.27,-797.986,-346.515,1273.29,-762.836,-347.534,1244.76,0.365128,-1.32922,1.70656,1,1
3033832,-91.3698,90.931,-13.1209,36.957,5.2004,-14.5054,-161.331,90.837,90.5973,13.8464,40.0383,4.23634,-6.88687,1.81596,-91.4295,90.9705,-13.0442,36.6416,5.20903,-15.5819,-160.466,90.8608,90.6081,13.8215,39.9252,4.20524,-7.36409,1.68845,-2.93736,1.65587,3.4665,-16.5729,0.10817,-41.0718,31.9568,1.62492,1.33089,-2.5844,-11.4711,-1.60945,-26.9273,-6.51692,5.77066,-1.54527,0.571308,-4.15856,-1.03859,-1.57256,-1.1828,-6.89429,4.75385,-1.8578,-3.55038,-0.622826,-0.183245,-0.308282,0.0785715,-0.541225,1.56781,1.75249,0.237937,-1.83379,-0.00546208,-0.521569,1.58088,-2.02235,0.209957,-1.85949,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736907,-0.796612,1.31409,0.17722,-0.902534,0.852364,0,0,0,0,0,0,0,0,0,0,0,0,-0.201962,-1.05511,1.58228,-32.6547,-11.8848,-414.777,32.6477,3.40128,-421.903,-106.055,-440.114,1650.79,-94.6856,-478.499,1689.63,-133.63,-451.39,1597.89,219.021,-522.897,1605.71,207.194,-541.069,1638.24,224.4,-537.347,1552.66,-330.783,-246.361,858.525,-291.57,-202.635,874.864,-239.102,-245.043,876.145,-295.972,-212.292,915.342,247.999,-410.199,779.312,288.057,-369.036,788.281,338.774,-416.723,765.238,343.398,-428.559,799.567,-744.695,-702.749,1271.17,-778.211,-707.438,1295.57,-786.414,-705.729,1247.2,-772.168,876.751,1245.13,-748.791,876.774,1279.94,-798.313,878.275,1285.09,-757.365,-347.581,1292.27,-797.965,-346.51,1273.29,-762.837,-347.558,1244.8,0.365127,-1.32948,1.70662,1,1
3033833,-91.4251,90.9673,-13.043,36.638,5.20389,-15.2917,-160.708,90.8527,90.6122,13.821,39.9265,4.21797,-7.16147,1.74603,-91.4584,90.99,-13.0046,36.4728,5.21101,-15.9985,-160.131,90.8799,90.6215,13.7953,39.8124,4.18755,-7.63942,1.61473,-2.99919,2.18204,4.62649,-16.5729,0.143275,-40.9171,32.5273,1.888,1.36184,-2.35227,-11.3126,-1.99633,-26.8307,-7.45916,6.06132,-1.62438,0.53161,-4.12571,-1.11202,-1.43556,-1.27125,-6.90669,4.60194,-1.85739,-3.29119,-0.614428,-0.171084,-0.303016,0.0786242,-0.541437,1.56776,1.75271,0.238231,-1.83395,-0.00537724,-0.521599,1.58089,-2.02261,0.2102,-1.85944,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736881,-0.796611,1.31407,0.176945,-0.90286,0.852328,0,0,0,0,0,0,0,0,0,0,0,0,-0.202196,-1.05517,1.58233,-33.1033,-12.0479,-415.368,35.0197,2.12229,-426.721,-106.009,-440.146,1650.81,-94.633,-478.529,1689.65,-133.571,-451.408,1597.92,219.066,-522.977,1605.72,207.217,-541.159,1638.26,224.438,-537.406,1552.66,-332.214,-246.074,858.514,-292.956,-202.343,874.612,-239.721,-244.78,875.747,-297,-212.029,915.159,250.102,-411.13,777.976,289.868,-369.772,787.239,340.971,-417.39,764.942,345.241,-429.049,799.288,-744.72,-702.745,1271.17,-778.215,-707.43,1295.55,-786.402,-705.727,1247.2,-772.163,876.783,1245.14,-748.767,876.721,1279.97,-798.364,878.341,1285.1,-757.35,-347.588,1292.28,-797.962,-346.486,1273.31,-762.839,-347.553,1244.75,0.365135,-1.32948,1.70663,1,1
3033834,-91.4565,90.9888,-12.9997,36.4535,5.20683,-15.7534,-160.343,90.8716,90.6236,13.7956,39.8131,4.19835,-7.43863,1.67283,-91.4875,91.0096,-12.9648,36.3029,5.21293,-16.4175,-159.793,90.8993,90.6351,13.7688,39.6987,4.1697,-7.91718,1.54037,-2.64371,2.13345,3.77601,-16.729,0.173707,-41.9437,32.5435,2.06032,1.36184,-2.61694,-10.8807,-1.87253,-27.5003,-7.01933,6.1863,-2.03252,0.559011,-4.35241,-1.10989,-1.5833,-1.03384,-7.05176,4.55508,-1.872,-3.30012,-0.618024,0.0257722,-0.321886,0.0786538,-0.541596,1.5678,1.75247,0.238176,-1.83335,-0.00533607,-0.521629,1.58089,-2.02269,0.210888,-1.85973,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736869,-0.79661,1.31406,0.176808,-0.903023,0.852309,0,0,0,0,0,0,0,0,0,0,0,0,-0.202311,-1.0552,1.58236,-31.4177,-12.0808,-416.579,33.5145,2.30585,-424.297,-105.952,-440.192,1650.86,-94.5907,-478.573,1689.66,-133.51,-451.405,1597.95,219.083,-523.081,1605.72,207.254,-541.275,1638.25,224.446,-537.52,1552.67,-333.683,-245.694,858.573,-294.205,-202.064,874.393,-241.569,-244.303,875.05,-298.078,-211.741,914.928,252.177,-412.1,776.709,291.916,-370.708,786.27,343.17,-417.961,764.655,347.093,-429.538,799.096,-744.717,-702.738,1271.16,-778.208,-707.436,1295.54,-786.404,-705.723,1247.21,-772.123,876.762,1245.13,-748.758,876.759,1279.93,-798.341,878.335,1285.08,-757.35,-347.582,1292.28,-797.966,-346.485,1273.3,-762.749,-347.607,1244.8,0.365133,-1.32948,1.70662,1,1
3033835,-91.4854,91.0087,-12.9634,36.2827,5.20879,-16.1294,-160.005,90.8915,90.6379,13.769,39.6983,4.18075,-7.71591,1.59865,-91.5168,91.0292,-12.9248,36.1322,5.21478,-16.8388,-159.452,90.9188,90.6487,13.7421,39.5839,4.1517,-8.19734,1.46537,-3.03319,2.24394,3.71034,-16.9255,0.195083,-41.466,32.9936,1.84158,1.20831,-2.56892,-11.2352,-1.69542,-27.4225,-7.52107,6.28305,-2.1613,0.52477,-4.63052,-1.08825,-1.71621,-0.87648,-7.07589,4.71194,-1.86669,-3.19397,-0.56411,-0.021376,-0.29762,0.0786824,-0.541591,1.56783,1.75228,0.238414,-1.83415,-0.00528183,-0.521602,1.58096,-2.02248,0.210912,-1.85986,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736856,-0.796609,1.31404,0.176674,-0.903185,0.852291,0,0,0,0,0,0,0,0,0,0,0,0,-0.202424,-1.05524,1.58239,-31.9056,-11.591,-414.92,34.1348,2.01845,-423.103,-105.913,-440.194,1650.89,-94.5761,-478.617,1689.69,-133.467,-451.438,1597.98,219.131,-523.189,1605.74,207.294,-541.379,1638.26,224.477,-537.608,1552.69,-335.145,-245.343,858.565,-295.562,-201.753,874.134,-242.659,-243.847,874.496,-299.116,-211.442,914.746,254.289,-412.931,775.399,293.762,-371.441,785.237,345.374,-418.604,764.354,349.004,-430.036,798.887,-744.689,-702.767,1271.18,-778.195,-707.437,1295.55,-786.388,-705.737,1247.2,-772.064,876.755,1245.14,-748.71,876.759,1279.95,-798.294,878.329,1285.09,-757.34,-347.585,1292.28,-797.943,-346.494,1273.3,-762.756,-347.592,1244.75,0.365135,-1.32948,1.70664,1,1
3033836,-91.5102,91.0301,-12.923,36.1108,5.20994,-16.5575,-159.7,90.9108,90.6511,13.745,39.5835,4.16282,-7.99576,1.52392,-91.5521,91.053,-12.8765,35.926,5.21692,-17.3476,-159.038,90.9424,90.6652,13.7098,39.445,4.12989,-8.53667,1.37453,-2.38322,2.19751,4.33312,-17.1777,0.114292,-42.7122,33.6642,1.85705,1.33089,-2.66178,-11.6955,-1.65587,-28.2762,-7.73772,6.33094,-2.77936,0.438867,-4.35673,-1.0679,-1.27646,-1.15337,-7.15845,4.83068,-1.85241,-3.29771,-0.563585,0.115042,-0.279798,0.078728,-0.541584,1.56781,1.75237,0.238806,-1.83463,-0.00524004,-0.521606,1.58097,-2.02259,0.211353,-1.86022,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736843,-0.796609,1.31403,0.17654,-0.903347,0.852272,0,0,0,0,0,0,0,0,0,0,0,0,-0.202535,-1.05527,1.58242,-31.2937,-12.9874,-416.268,33.073,2.32926,-422.804,-105.856,-440.23,1650.93,-94.5389,-478.63,1689.69,-133.417,-451.464,1598.02,219.172,-523.288,1605.75,207.314,-541.498,1638.27,224.518,-537.706,1552.69,-336.566,-245.006,858.607,-296.837,-201.436,873.937,-243.417,-243.732,874.042,-300.132,-211.148,914.531,256.371,-413.914,774.126,295.132,-372.496,783.802,347.565,-419.138,764.124,350.852,-430.454,798.713,-744.684,-702.776,1271.17,-778.203,-707.452,1295.55,-786.4,-705.742,1247.2,-772.037,876.736,1245.14,-748.662,876.724,1279.96,-798.335,878.356,1285.11,-757.314,-347.611,1292.27,-797.919,-346.512,1273.29,-762.761,-347.675,1244.88,0.365142,-1.32948,1.70663,1,1
3033837,-91.5102,91.0301,-12.923,36.1108,5.20994,-16.5575,-159.7,90.9108,90.6511,13.745,39.5835,4.16282,-7.99576,1.52392,-91.5758,91.0689,-12.8441,35.7879,5.21829,-17.6885,-158.76,90.9582,90.6763,13.6881,39.3516,4.11523,-8.76478,1.31347,-2.38322,2.19751,4.33312,-17.1777,0.114292,-42.7122,33.6642,1.85705,1.33089,-2.66178,-11.6955,-1.65587,-28.2762,-7.73772,6.33094,-2.77936,0.438867,-4.35673,-1.0679,-1.27646,-1.15337,-7.15845,4.83068,-1.85241,-3.29771,-0.563585,0.115042,-0.279798,0.078728,-0.541584,1.56781,1.75237,0.238806,-1.83463,-0.00524004,-0.521606,1.58097,-2.02259,0.211353,-1.86022,-0.763679,0.0851824,1.25798,-0.00212703,0.999997,-0.000783401,-0.736843,-0.796609,1.31403,0.17654,-0.903347,0.852272,0,0,0,0,0,0,0,0,0,0,0,0,-0.202535,-1.05527,1.58242,-31.2937,-12.9874,-416.268,33.073,2.32926,-422.804,-105.801,-440.244,1650.95,-94.4544,-478.662,1689.7,-133.34,-451.446,1598.05,219.216,-523.42,1605.74,207.373,-541.621,1638.27,224.563,-537.797,1552.69,-338.014,-244.65,858.622,-298.174,-201.149,873.686,-245.098,-243.194,873.427,-301.191,-210.84,914.326,258.49,-414.783,772.828,296.883,-373.184,782.807,349.884,-419.685,764.127,352.71,-430.89,798.592,-744.683,-702.783,1271.18,-778.207,-707.466,1295.55,-786.384,-705.781,1247.21,-772.034,876.721,1245.15,-748.671,876.72,1279.98,-798.296,878.341,1285.13,-757.322,-347.613,1292.28,-797.917,-346.523,1273.28,-762.703,-347.727,1244.86,0.365142,-1.32948,1.70663,1,1
3033838,-91.5416,91.05,-12.8779,35.938,5.21146,-16.9971,-159.345,90.9515,90.6786,13.689,39.3522,4.13246,-8.55673,1.3664,-91.6055,91.0889,-12.8035,35.6144,5.21994,-18.1167,-158.409,90.9782,90.6903,13.6607,39.234,4.09678,-9.05203,1.23658,-3.43207,2.01181,4.08552,-17.6111,0.14352,-44.2534,35.4029,1.86784,1.33089,-2.80106,-11.3938,-1.59485,-29.3724,-7.84605,6.42519,-2.11566,0.526154,-4.41427,-1.12383,-1.43959,-1.14232,-7.23437,5.03802,-1.93269,-3.5957,-0.556249,-0.114385,-0.171678,0.0787489,-0.541813,1.56782,1.75212,0.238765,-1.83445,-0.00512934,-0.521537,1.58096,-2.02267,0.211829,-1.85952,-0.763677,0.0851727,1.25798,-0.00214333,0.999997,-0.0007831,-0.736831,-0.796609,1.31402,0.176409,-0.903507,0.852253,0,0,0,0,0,0,0,0,0,0,0,0,-0.202644,-1.0553,1.58245,-32.3859,-12.3305,-414.171,32.0217,2.30649,-422.778,-105.733,-440.252,1650.99,-94.4131,-478.671,1689.72,-133.28,-451.432,1598.07,219.245,-523.533,1605.76,207.413,-541.742,1638.28,224.589,-537.924,1552.69,-339.46,-244.272,858.664,-299.443,-200.767,873.511,-246.414,-242.883,872.784,-302.208,-210.543,914.116,260.592,-415.758,771.643,298.685,-373.913,781.847,352.12,-420.202,764.025,354.564,-431.318,798.442,-744.712,-702.769,1271.18,-778.205,-707.487,1295.54,-786.403,-705.765,1247.2,-772.019,876.704,1245.15,-748.666,876.706,1279.96,-798.258,878.3,1285.11,-757.323,-347.629,1292.26,-797.925,-346.528,1273.28,-762.769,-347.626,1244.83,0.365154,-1.32949,1.70663,1,1
3033839,-91.5987,91.0884,-12.8076,35.6073,5.21495,-17.8096,-158.669,90.9725,90.6908,13.6606,39.2339,4.11458,-8.84424,1.29876,-91.6354,91.109,-12.7626,35.44,5.22153,-18.5471,-158.055,90.9984,90.7044,13.6331,39.1154,4.07817,-9.34159,1.15906,-2.93107,1.75124,4.11647,-17.348,0.17982,-43.2693,35.8257,1.94991,1.33089,-2.87843,-11.4673,-1.65587,-29.4033,-7.07228,6.32264,-1.59053,0.548182,-4.16183,-1.08223,-1.60954,-1.21176,-7.26548,5.08697,-2.00227,-3.56015,-0.588659,-0.0954885,-0.0919385,0.0788539,-0.541852,1.5679,1.75176,0.23892,-1.83499,-0.00504339,-0.521624,1.581,-2.02265,0.211964,-1.86016,-0.763677,0.0851727,1.25798,-0.00214333,0.999997,-0.0007831,-0.736805,-0.796608,1.314,0.17615,-0.903825,0.852214,0,0,0,0,0,0,0,0,0,0,0,0,-0.202857,-1.05536,1.58252,-32.0906,-12.9312,-413.421,33.206,1.68841,-424.603,-105.663,-440.266,1651.01,-94.3419,-478.674,1689.75,-133.2,-451.429,1598.1,219.315,-523.628,1605.76,207.467,-541.854,1638.28,224.624,-538.041,1552.71,-340.88,-243.881,858.697,-300.68,-200.398,873.297,-248.123,-242.753,872.132,-303.239,-210.195,913.912,262.719,-416.564,770.369,300.481,-374.587,780.917,354.238,-420.757,763.765,356.357,-431.681,798.34,-744.69,-702.783,1271.18,-778.221,-707.485,1295.54,-786.385,-705.788,1247.2,-771.997,876.7,1245.14,-748.707,876.7,1279.97,-798.287,878.308,1285.12,-757.339,-347.625,1292.28,-797.924,-346.541,1273.29,-762.765,-347.601,1244.82,0.365153,-1.32948,1.70663,1,1
3033840,-91.6325,91.1101,-12.7595,35.4155,5.21697,-18.287,-158.279,90.9917,90.7022,13.6334,39.1158,4.09752,-9.13367,1.22087,-91.6654,91.1292,-12.7215,35.2648,5.22304,-18.9796,-157.698,91.0187,90.7186,13.6053,38.996,4.05942,-9.63346,1.08094,-3.37023,1.84158,4.47859,-17.141,0.199461,-41.9075,35.2159,1.6404,1.06323,-2.61535,-11.9316,-1.76241,-29.9605,-7.79962,6.30773,-1.07796,0.529569,-3.94834,-1.13812,-1.17794,-0.980824,-7.29368,5.33753,-1.95759,-3.24272,-0.548416,0.0389645,-0.156672,0.0788847,-0.541877,1.56791,1.75163,0.23879,-1.83573,-0.00489761,-0.52118,1.58092,-2.02301,0.214639,-1.86066,-0.763677,0.0851727,1.25798,-0.00214333,0.999997,-0.0007831,-0.736792,-0.796607,1.31399,0.176024,-0.903982,0.852195,0,0,0,0,0,0,0,0,0,0,0,0,-0.20296,-1.05539,1.58255,-32.6721,-12.8477,-416.58,33.9581,2.02626,-424.17,-105.594,-440.236,1651.04,-94.3578,-478.767,1689.58,-133.133,-451.409,1598.12,219.371,-523.723,1605.75,207.514,-541.939,1638.29,224.668,-538.12,1552.71,-342.29,-243.477,858.774,-302.014,-200.076,873.08,-249.323,-242.418,871.787,-304.24,-209.834,913.754,0,0,0,302.296,-375.269,780.028,356.35,-421.314,763.502,358.299,-432.146,798.225,-744.708,-702.784,1271.2,-778.228,-707.476,1295.54,-786.394,-705.785,1247.21,-772.082,876.741,1245.14,-748.69,876.715,1279.98,-798.298,878.331,1285.12,-757.332,-347.631,1292.29,-797.938,-346.53,1273.3,-762.782,-347.648,1244.83,0.365158,-1.32949,1.70663,1,1
3033841,-91.6628,91.1293,-12.7155,35.2411,5.21882,-18.7224,-157.923,91.0105,90.7168,13.6072,38.9973,4.07746,-9.42725,1.14407,-91.6956,91.1495,-12.6803,35.0888,5.22449,-19.4142,-157.338,91.0391,90.7329,13.5773,38.8756,4.04052,-9.9276,1.00221,-2.69273,1.62492,3.87279,-17.4386,0.177716,-42.9908,35.0983,1.97885,1.87253,-2.58702,-12.4577,-2.0649,-29.9295,-7.90795,6.18502,-1.2259,0.544386,-3.9253,-1.07238,-1.21794,-1.06321,-7.25275,5.4376,-1.97196,-3.21693,-0.54751,0.0888059,-0.181721,0.0789318,-0.542294,1.56793,1.75169,0.238568,-1.83372,-0.00478621,-0.521101,1.58095,-2.02302,0.215156,-1.86048,-0.763677,0.0851727,1.25798,-0.00214333,0.999997,-0.0007831,-0.736778,-0.796607,1.31398,0.1759,-0.904138,0.852176,0,0,0,0,0,0,0,0,0,0,0,0,-0.203061,-1.05542,1.58259,-32.6364,-13.0381,-418.675,33.6413,2.60778,-425.493,-105.51,-440.222,1651.09,-94.2748,-478.786,1689.61,-133.036,-451.375,1598.16,219.388,-523.828,1605.77,207.574,-542.042,1638.3,224.714,-538.238,1552.71,-343.716,-243.06,858.891,-303.285,-199.671,872.908,-250.4,-241.703,871.157,-305.245,-209.487,913.599,0,0,0,304.092,-375.929,779.077,358.479,-421.786,763.23,360.175,-432.553,798.099,-744.715,-702.773,1271.19,-778.23,-707.474,1295.54,-786.415,-705.758,1247.2,-772.047,876.715,1245.15,-748.691,876.717,1279.94,-798.367,878.349,1285.11,-757.325,-347.612,1292.28,-797.956,-346.513,1273.3,-762.773,-347.628,1244.88,0.365142,-1.32948,1.70665,1,1
3033842,-91.6628,91.1293,-12.7155,35.2411,5.21882,-18.7224,-157.923,91.0105,90.7168,13.6072,38.9973,4.07746,-9.42725,1.14407,-91.7259,91.1699,-12.6388,34.9119,5.22586,-19.8509,-156.974,91.0598,90.7473,13.5491,38.7543,4.02147,-10.224,0.922873,-2.69273,1.62492,3.87279,-17.4386,0.177716,-42.9908,35.0983,1.97885,1.87253,-2.58702,-12.4577,-2.0649,-29.9295,-7.90795,6.18502,-1.2259,0.544386,-3.9253,-1.07238,-1.21794,-1.06321,-7.25275,5.4376,-1.97196,-3.21693,-0.54751,0.0888059,-0.181721,0.0789318,-0.542294,1.56793,1.75169,0.238568,-1.83372,-0.00478621,-0.521101,1.58095,-2.02302,0.215156,-1.86048,-0.763677,0.0851727,1.25798,-0.00214333,0.999997,-0.0007831,-0.736778,-0.796607,1.31398,0.1759,-0.904138,0.852176,0,0,0,0,0,0,0,0,0,0,0,0,-0.203061,-1.05542,1.58259,-32.6364,-13.0381,-418.675,33.6413,2.60778,-425.493,-105.412,-440.239,1651.13,-94.1886,-478.753,1689.64,-132.957,-451.34,1598.2,219.466,-523.915,1605.77,207.65,-542.124,1638.29,224.76,-538.318,1552.7,-345.187,-242.613,858.993,-304.555,-199.302,872.74,-250.31,-241.028,870.51,-306.263,-209.113,913.435,269.866,-420.604,764.717,305.975,-376.633,778.152,360.645,-422.399,762.974,362.064,-432.95,798.022,-744.771,-702.722,1271.18,-778.241,-707.465,1295.54,-786.42,-705.757,1247.2,-772.115,876.74,1245.15,-748.765,876.744,1279.97,-798.342,878.324,1285.12,-757.343,-347.607,1292.3,-797.961,-346.497,1273.32,-762.751,-347.619,1244.82,0.365142,-1.32948,1.70665,1,1
