frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1484374,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7462,-0.144191,-1.0475,-5.81148,-0.367112,-2.00191,-0.0974695,3.74315,3.74506,0.103546,-5.25209,-0.947371,-1.36215,-0.524828,0.0153071,-0.19159,1.31482,1.83626,-0.100477,-1.48082,-0.0714398,-0.196918,1.31866,-1.95866,-0.111519,-1.54702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.155,-131.337,1361.6,-176.654,-150.451,1410.69,-215.443,-166.025,1315.91,137.348,-115.977,1343.41,128.465,-125.659,1380.22,152.883,-144.285,1298.6,-344.537,-271.727,568.009,-326.001,-209.676,578.303,-269.714,-229.908,602.943,-357.131,-270.966,598.601,127.106,-242.74,593.057,168.42,-200.872,567.81,204.497,-249.568,543.094,224.257,-250.791,573.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382223,-1.41187,1.71074,0
1484375,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78708,-0.13399,-1.06752,-5.84914,-0.359988,-2.01661,-0.114704,3.73195,3.73778,0.109096,-5.20964,-0.982114,-1.34496,-0.507595,0.0152145,-0.191036,1.31469,1.8365,-0.0991614,-1.48176,-0.0714252,-0.19692,1.31862,-1.95883,-0.110932,-1.54667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.155,-131.361,1361.61,-176.637,-150.476,1410.69,-215.442,-165.999,1315.9,137.345,-115.849,1343.41,128.455,-125.644,1380.22,152.873,-144.286,1298.59,-344.564,-271.741,567.994,-326.012,-209.715,578.315,-269.743,-229.944,602.935,-357.141,-270.999,598.594,127.087,-242.746,593.053,168.378,-200.859,567.778,204.492,-249.578,543.095,224.226,-250.752,573.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382228,-1.41189,1.71074,0
1484376,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79542,-0.120848,-1.07174,-5.85236,-0.366398,-2.01099,-0.0900124,3.73721,3.74531,0.0928285,-5.22388,-0.956949,-1.35943,-0.514834,0.0152996,-0.19147,1.3148,1.83612,-0.100022,-1.48029,-0.0714212,-0.196827,1.31861,-1.95892,-0.110896,-1.54601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.19,-131.373,1361.63,-176.659,-150.478,1410.69,-215.458,-166.04,1315.91,137.316,-115.912,1343.41,128.447,-125.64,1380.22,152.866,-144.271,1298.58,-344.56,-271.767,567.989,-326.037,-209.729,578.297,-269.753,-229.94,602.932,-357.192,-270.996,598.623,127.077,-242.749,593.053,168.368,-200.835,567.774,204.458,-249.544,543.077,224.207,-250.725,573.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229,-1.41189,1.71074,0
1484377,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79347,-0.113055,-1.07648,-5.82256,-0.373193,-2.01026,-0.0901531,3.78202,3.76603,0.1078,-5.24684,-0.948774,-1.37147,-0.508502,0.0152325,-0.191026,1.31466,1.83643,-0.0986887,-1.48074,-0.071444,-0.196916,1.31863,-1.95893,-0.111435,-1.54624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.198,-131.388,1361.61,-176.663,-150.484,1410.7,-215.473,-166.053,1315.92,137.296,-115.793,1343.42,128.424,-125.624,1380.21,152.859,-144.265,1298.57,-344.586,-271.791,568.007,-326.053,-209.758,578.296,-269.752,-229.98,602.962,-357.181,-271.026,598.599,127.056,-242.707,593.043,168.351,-200.826,567.779,204.449,-249.542,543.09,224.201,-250.71,573.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382236,-1.41187,1.71073,0
1484378,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79347,-0.113055,-1.07648,-5.82256,-0.373193,-2.01026,-0.0901531,3.78202,3.76603,0.1078,-5.24684,-0.948774,-1.37147,-0.508502,0.0152416,-0.191255,1.31478,1.83603,-0.0996402,-1.48068,-0.0714314,-0.196879,1.31864,-1.95875,-0.111262,-1.54597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.211,-131.397,1361.6,-176.685,-150.481,1410.69,-215.471,-166.07,1315.9,137.299,-115.842,1343.4,128.433,-125.604,1380.22,152.837,-144.247,1298.58,-344.581,-271.808,567.999,-326.078,-209.745,578.305,-269.776,-229.961,602.953,-357.221,-271.058,598.625,127.056,-242.706,593.022,168.331,-200.815,567.764,204.441,-249.523,543.091,224.186,-250.71,573.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38223,-1.41188,1.71073,0
1484379,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77145,-0.103533,-1.06008,-5.85653,-0.370544,-2.03227,-0.116929,3.71941,3.74156,0.117188,-5.23949,-0.961177,-1.36603,-0.502307,0.0153372,-0.191843,1.31491,1.83585,-0.100797,-1.47953,-0.0714629,-0.19696,1.31868,-1.95861,-0.111112,-1.54666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.204,-131.403,1361.64,-176.705,-150.49,1410.7,-215.484,-166.072,1315.92,137.285,-115.968,1343.41,128.429,-125.613,1380.21,152.843,-144.244,1298.57,-344.597,-271.812,568.012,-326.104,-209.767,578.33,-269.827,-229.968,602.953,-357.233,-271.073,598.628,127.039,-242.683,593.024,168.328,-200.804,567.781,204.425,-249.519,543.08,224.178,-250.678,573.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382237,-1.41188,1.71074,0
1484380,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80184,-0.128861,-1.08109,-5.82042,-0.388885,-2.01431,-0.118406,3.70404,3.74258,0.0796204,-5.23101,-0.943138,-1.36532,-0.522102,0.0152797,-0.191175,1.31475,1.83589,-0.0990973,-1.47964,-0.07145,-0.196829,1.31861,-1.95919,-0.111133,-1.54584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.216,-131.38,1361.64,-176.666,-150.483,1410.71,-215.495,-166.078,1315.93,137.277,-115.787,1343.41,128.435,-125.601,1380.2,152.843,-144.241,1298.57,-344.626,-271.824,568.028,-326.119,-209.764,578.337,-269.806,-230.022,602.96,-357.223,-271.097,598.618,127.025,-242.687,593.024,168.317,-200.798,567.775,204.416,-249.52,543.072,224.148,-250.676,573.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382228,-1.41187,1.71074,0
1484381,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99753,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77412,-0.107551,-1.06646,-5.85232,-0.370316,-2.02874,-0.0953479,3.74358,3.75958,0.0984777,-5.25349,-0.947695,-1.37166,-0.507206,0.0152546,-0.191186,1.31475,1.83599,-0.0994498,-1.48026,-0.0714444,-0.196841,1.31866,-1.95879,-0.111127,-1.54603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.217,-131.39,1361.65,-176.692,-150.497,1410.72,-215.482,-166.089,1315.94,137.29,-115.806,1343.39,128.433,-125.592,1380.2,152.84,-144.242,1298.57,-344.629,-271.839,568.036,-326.112,-209.806,578.337,-269.811,-230.011,602.943,-357.238,-271.109,598.622,127.016,-242.68,593.014,168.286,-200.774,567.779,204.429,-249.493,543.066,224.146,-250.64,573.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382215,-1.41187,1.71074,0
1484382,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77814,-0.0969118,-1.06774,-5.85366,-0.363132,-2.00584,-0.114951,3.70287,3.74615,0.109055,-5.21721,-0.939317,-1.36908,-0.506302,0.0153846,-0.192064,1.31498,1.83565,-0.101769,-1.47905,-0.0714225,-0.196825,1.31865,-1.95888,-0.111214,-1.54557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.222,-131.403,1361.63,-176.673,-150.514,1410.74,-215.473,-166.088,1315.93,137.29,-115.992,1343.38,128.438,-125.581,1380.2,152.849,-144.223,1298.56,-344.626,-271.862,568.04,-326.123,-209.811,578.351,-269.818,-230.075,602.948,-357.239,-271.135,598.622,127.01,-242.671,593.01,168.281,-200.776,567.777,204.401,-249.487,543.074,224.145,-250.671,573.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382218,-1.41187,1.71073,0
1484383,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79226,-0.123238,-1.07178,-5.85627,-0.357491,-2.02387,-0.0982385,3.68964,3.75989,0.087862,-5.25287,-0.960772,-1.37068,-0.523225,0.0153794,-0.192096,1.315,1.83556,-0.101899,-1.47913,-0.071461,-0.197058,1.31874,-1.9585,-0.111905,-1.54694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.191,-131.422,1361.63,-176.692,-150.497,1410.74,-215.474,-166.112,1315.93,137.291,-115.997,1343.38,128.441,-125.567,1380.19,152.844,-144.222,1298.56,-344.648,-271.873,568.047,-326.125,-209.83,578.354,-269.823,-230.042,602.965,-357.253,-271.143,598.65,127.004,-242.657,593.004,168.278,-200.765,567.773,204.39,-249.466,543.065,224.136,-250.634,573.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382214,-1.41188,1.71073,0
1484384,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79226,-0.123238,-1.07178,-5.85627,-0.357491,-2.02387,-0.0982385,3.68964,3.75989,0.087862,-5.25287,-0.960772,-1.37068,-0.523225,0.0154242,-0.192309,1.31502,1.83557,-0.10203,-1.47886,-0.0714112,-0.19692,1.3187,-1.9586,-0.111228,-1.54611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.189,-131.434,1361.65,-176.67,-150.535,1410.74,-215.446,-166.108,1315.94,137.304,-116.066,1343.38,128.459,-125.589,1380.16,152.857,-144.212,1298.56,-344.647,-271.887,568.052,-326.144,-209.834,578.391,-269.851,-230.022,602.97,-357.251,-271.149,598.657,126.992,-242.666,593.013,168.263,-200.765,567.754,204.381,-249.471,543.05,224.127,-250.642,573.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382324,-1.41183,1.71066,0
1484385,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79201,-0.113378,-1.06091,-5.83274,-0.379032,-2.02055,-0.0923791,3.70953,3.76064,0.112534,-5.22899,-0.951255,-1.36686,-0.513975,0.0154796,-0.19259,1.31511,1.83542,-0.103132,-1.47856,-0.0714239,-0.196976,1.31872,-1.95864,-0.111578,-1.54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.183,-131.434,1361.65,-176.665,-150.527,1410.75,-215.45,-166.112,1315.96,137.323,-116.104,1343.36,128.471,-125.569,1380.19,152.876,-144.196,1298.55,-344.656,-271.914,568.072,-326.132,-209.857,578.398,-269.866,-230.046,602.979,-357.267,-271.181,598.69,126.982,-242.645,593.003,168.251,-200.763,567.765,204.374,-249.469,543.04,224.127,-250.662,573.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382231,-1.41187,1.71074,0
1484386,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79323,-0.122326,-1.06095,-5.85221,-0.360759,-2.03301,-0.103302,3.71107,3.75751,0.101679,-5.25503,-0.976306,-1.3657,-0.479266,0.0154363,-0.192102,1.31492,1.83578,-0.10133,-1.47899,-0.0714153,-0.197004,1.31874,-1.95855,-0.11155,-1.54661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.164,-131.426,1361.66,-176.657,-150.514,1410.76,-215.433,-166.082,1315.96,137.331,-116.009,1343.37,128.486,-125.575,1380.13,152.893,-144.196,1298.54,-344.651,-271.906,568.08,-326.139,-209.872,578.401,-269.854,-230.069,602.987,-357.256,-271.171,598.657,126.992,-242.639,593.02,168.246,-200.751,567.772,204.37,-249.468,543.027,224.117,-250.634,573.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41187,1.71072,0
1484387,-90.0016,90.0013,-14.9991,44.9951,4.99871,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80191,-0.107935,-1.0702,-5.84077,-0.364192,-2.03298,-0.0923553,3.6992,3.76664,0.0995336,-5.27515,-0.975915,-1.36197,-0.522327,0.0154734,-0.192264,1.31499,1.83547,-0.101833,-1.47864,-0.0713782,-0.196916,1.31873,-1.95848,-0.111366,-1.54636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.146,-131.411,1361.66,-176.638,-150.519,1410.75,-215.405,-166.106,1315.95,137.345,-116.041,1343.36,128.508,-125.578,1380.14,152.9,-144.199,1298.54,-344.649,-271.919,568.08,-326.16,-209.878,578.401,-269.842,-230.086,602.971,-357.286,-271.172,598.683,126.975,-242.635,593.005,168.244,-200.759,567.737,204.37,-249.46,543.027,224.124,-250.642,573.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382214,-1.41188,1.71073,0
1484388,-90.0016,90.0013,-14.9991,44.9951,4.99871,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.81496,-0.113001,-1.09084,-5.82879,-0.349471,-2.01959,-0.105341,3.68935,3.73186,0.0987939,-5.26299,-0.948053,-1.35049,-0.524616,0.0155007,-0.192401,1.31502,1.83542,-0.102063,-1.47871,-0.0713756,-0.197017,1.31875,-1.9584,-0.111475,-1.54673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.123,-131.438,1361.66,-176.628,-150.528,1410.76,-215.389,-166.093,1315.96,137.369,-116.072,1343.35,128.53,-125.573,1380.13,152.921,-144.197,1298.51,-344.644,-271.928,568.08,-326.121,-209.888,578.4,-269.853,-230.077,602.975,-357.279,-271.173,598.698,126.977,-242.648,593.004,168.24,-200.762,567.727,204.359,-249.444,543.019,224.119,-250.637,573.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382225,-1.41187,1.71072,0
1484389,-90.0016,90.0013,-14.9991,44.9951,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80126,-0.136098,-1.08694,-5.8331,-0.368945,-2.01035,-0.100413,3.68037,3.75653,0.0902124,-5.23787,-0.95244,-1.37852,-0.521377,0.0155314,-0.192477,1.31503,1.8355,-0.102498,-1.47873,-0.071361,-0.196922,1.31871,-1.95866,-0.111283,-1.54663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.101,-131.412,1361.67,-176.59,-150.546,1410.76,-215.376,-166.11,1315.97,137.392,-116.088,1343.34,128.545,-125.568,1380.13,152.944,-144.191,1298.51,-344.65,-271.918,568.091,-326.151,-209.882,578.416,-269.869,-230.049,602.999,-357.276,-271.184,598.729,126.988,-242.639,592.989,168.256,-200.755,567.727,204.368,-249.45,543.006,224.129,-250.668,573.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382236,-1.41188,1.71074,0
1484390,-90.0016,90.0013,-14.9991,44.9951,4.99871,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80005,-0.121301,-1.06801,-5.86904,-0.360632,-2.04215,-0.104546,3.6899,3.7243,0.101978,-5.2501,-0.936549,-1.36059,-0.531257,0.0155446,-0.1925,1.31504,1.83535,-0.102457,-1.47888,-0.071348,-0.197009,1.31874,-1.9585,-0.111354,-1.54715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.063,-131.413,1361.67,-176.569,-150.539,1410.76,-215.347,-166.083,1315.97,137.42,-116.105,1343.33,128.579,-125.57,1380.11,152.957,-144.185,1298.51,-344.647,-271.926,568.089,-326.157,-209.868,578.442,-269.833,-230.078,602.969,-357.254,-271.198,598.725,126.984,-242.654,592.988,168.258,-200.76,567.713,204.379,-249.463,543.002,224.106,-250.631,573.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38222,-1.4119,1.71074,0
1484391,-90.0016,90.0013,-14.9991,44.9951,4.99871,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80005,-0.121301,-1.06801,-5.86904,-0.360632,-2.04215,-0.104546,3.6899,3.7243,0.101978,-5.2501,-0.936549,-1.36059,-0.531257,0.0155177,-0.191858,1.31489,1.83533,-0.100539,-1.47892,-0.0713298,-0.196979,1.31874,-1.95852,-0.111307,-1.54722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.039,-131.398,1361.68,-176.543,-150.55,1410.78,-215.33,-166.103,1315.97,137.44,-115.939,1343.34,128.615,-125.58,1380.11,152.989,-144.201,1298.49,-344.64,-271.931,568.116,-326.128,-209.883,578.443,-269.862,-230.038,603.015,-357.261,-271.18,598.727,126.986,-242.652,592.996,168.264,-200.77,567.711,204.383,-249.474,542.996,224.134,-250.647,573.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382224,-1.41188,1.71074,0
1484392,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78353,-0.124293,-1.07179,-5.83999,-0.359365,-2.03826,-0.0811919,3.69995,3.74952,0.0929278,-5.24211,-0.986429,-1.3483,-0.516769,0.0156067,-0.192335,1.31503,1.835,-0.101651,-1.47837,-0.0712877,-0.197014,1.31871,-1.95875,-0.111438,-1.54692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.005,-131.42,1361.67,-176.495,-150.53,1410.76,-215.294,-166.078,1315.98,137.47,-116.042,1343.34,128.652,-125.576,1380.12,153.017,-144.195,1298.48,-344.631,-271.922,568.117,-326.121,-209.865,578.424,-269.815,-230.075,603.009,-357.241,-271.163,598.737,127.001,-242.653,592.987,168.265,-200.774,567.705,204.371,-249.459,542.993,224.123,-250.656,573.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382228,-1.41189,1.71073,0
1484393,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78208,-0.118798,-1.05351,-5.8548,-0.352307,-2.01687,-0.0979863,3.68247,3.73196,0.100447,-5.23845,-0.959631,-1.36404,-0.518855,0.0155384,-0.191795,1.31486,1.83541,-0.10036,-1.47946,-0.0712535,-0.196946,1.31874,-1.95851,-0.111259,-1.54709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.97,-131.399,1361.69,-176.476,-150.55,1410.78,-215.253,-166.098,1315.99,137.499,-115.943,1343.33,128.665,-125.593,1380.12,153.034,-144.197,1298.49,-344.641,-271.901,568.132,-326.116,-209.865,578.442,-269.809,-230.076,602.995,-357.235,-271.184,598.732,127.002,-242.679,592.989,168.278,-200.786,567.696,204.381,-249.49,542.998,224.133,-250.662,573.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382233,-1.41189,1.71073,0
1484394,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0025,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.80355,-0.100762,-1.05678,-5.83492,-0.361548,-2.02287,-0.11087,3.65921,3.75545,0.0968281,-5.22252,-0.934256,-1.38233,-0.515373,0.0155376,-0.191534,1.31478,1.83557,-0.0995402,-1.47987,-0.0712099,-0.196849,1.3187,-1.95873,-0.110921,-1.54651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.953,-131.376,1361.7,-176.44,-150.518,1410.77,-215.23,-166.074,1315.99,137.538,-115.883,1343.34,128.702,-125.585,1380.1,153.076,-144.204,1298.47,-344.613,-271.901,568.117,-326.101,-209.831,578.464,-269.816,-230.027,603.018,-357.226,-271.152,598.753,127.022,-242.687,592.983,168.291,-200.79,567.708,204.398,-249.499,542.993,224.147,-250.68,573.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382221,-1.41189,1.71073,0
1484395,-90.0016,90.0013,-14.9991,44.9951,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79619,-0.160857,-1.05591,-5.83308,-0.365171,-2.00325,-0.0960623,3.70281,3.74984,0.0957022,-5.26971,-0.956274,-1.36018,-0.515554,0.0156688,-0.192192,1.31496,1.83511,-0.101142,-1.47865,-0.0712311,-0.197118,1.31885,-1.958,-0.111811,-1.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.902,-131.386,1361.69,-176.458,-150.5,1410.79,-215.199,-166.067,1315.99,137.56,-116.037,1343.32,128.741,-125.602,1380.09,153.1,-144.205,1298.47,-344.608,-271.869,568.127,-326.069,-209.838,578.457,-269.849,-229.971,603.041,-357.225,-271.136,598.74,127.028,-242.703,592.97,168.308,-200.795,567.675,204.4,-249.496,542.984,224.18,-250.704,573.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382225,-1.41187,1.71073,0
