frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
763478,-90.2932,90.1279,-15.038,44.5989,4.9856,-13.575,-175.026,90.1593,90.2848,14.9917,44.4607,4.93423,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73449,2.28048,-0.434023,-3.85998,-0.364598,-1.34933,-0.198466,2.86256,4.36948,0.114251,-4.98577,-0.626152,-1.15478,-0.449237,0.0185677,-0.220802,1.33046,1.89026,-0.103488,-1.58902,-0.0692715,-0.213773,1.33288,-1.9898,-0.113778,-1.6824,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-182.346,-131.857,1379.48,-164.196,-153.652,1427.98,-207.629,-163.553,1334.6,146.044,-155.773,1365.46,134.36,-163.635,1401.37,161.029,-184.403,1321.28,-375.912,-241.955,587.851,-349.988,-184.506,598.652,-292.236,-216.739,620.956,-363.74,-185.269,635.142,207.18,-292.804,579.503,260.826,-255.164,572.269,295.045,-310.296,560.224,267.165,-256.61,608.676,-878.413,-652.962,1236.05,-856.51,-651.937,1278.14,-898.194,-654.459,1282.12,-843.834,928.709,1287.22,-844.896,928.587,1245.86,0,0,0,-873.806,-293.525,1289.3,-896.263,-291.96,1251.84,-849.588,-294.133,1249.26,0,0,0,0.238058,-1.41415,1.70999,0
763479,-90.2931,90.128,-15.0385,44.5986,4.98538,-13.1636,-175.026,90.1606,90.283,14.9918,44.4605,4.93423,4.87252,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6588,2.32818,-0.433995,-3.9724,-0.392397,-1.23255,-0.171465,2.81059,4.27968,0.10483,-5.06115,-0.599103,-1.17924,-0.455705,0.0183885,-0.221014,1.33053,1.89032,-0.104544,-1.5885,-0.0695135,-0.213982,1.33249,-1.9942,-0.114111,-1.67937,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-182.546,-131.947,1379.55,-164.097,-153.446,1427.93,-207.94,-163.447,1334.69,145.831,-155.849,1365.46,134.142,-163.685,1401.4,160.824,-184.465,1321.34,-376.036,-242.108,587.826,-350.107,-184.671,598.672,-292.377,-216.841,620.938,-364.157,-185.043,635.026,205.315,-293.053,580.245,259.656,-254.986,572.584,293.71,-310.001,560.163,266.191,-256.395,609.041,-877.627,-653.742,1236.43,-856.481,-652.012,1278.21,-898.194,-654.452,1282.13,-843.837,928.712,1287.18,-846.107,930.068,1245.59,0,0,0,-873.82,-293.506,1289.3,-896.476,-292.111,1252.22,-849.554,-294.031,1249.31,0,0,0,0.238004,-1.41417,1.71004,0
763480,-90.293,90.1279,-15.0385,44.5984,4.98516,-12.7448,-175.026,90.1611,90.281,14.992,44.4604,4.93423,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6084,2.23635,-0.441072,-3.94937,-0.367891,-1.29863,-0.160515,2.79926,4.18836,0.0204137,-5.03121,-0.629341,-1.15346,-0.483706,0.0182033,-0.221001,1.3305,1.89064,-0.104097,-1.58889,-0.0697644,-0.2142,1.33267,-1.99246,-0.114046,-1.6816,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-182.725,-132.06,1379.54,-164.395,-153.752,1428.04,-208.099,-163.57,1334.68,145.656,-155.921,1365.5,133.958,-163.764,1401.42,160.653,-184.53,1321.38,-376.164,-242.257,587.792,-350.258,-184.85,598.628,-292.512,-216.975,620.864,-364.289,-185.213,634.945,203.936,-292.961,580.971,258.35,-254.702,572.808,292.515,-309.892,560.147,265.274,-256.258,609.276,-878.241,-653.26,1235.93,-856.523,-651.863,1278.16,-898.194,-654.45,1282.13,-843.795,928.758,1287.19,-846.103,930.074,1245.58,0,0,0,-873.826,-293.52,1289.34,-896.314,-291.936,1251.86,-849.534,-294.052,1249.28,0,0,0,0.238075,-1.41416,1.71,0
763481,-90.293,90.1279,-15.0385,44.5984,4.98516,-12.7448,-175.026,90.1611,90.281,14.992,44.4604,4.93423,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6084,2.23635,-0.441072,-3.94937,-0.367891,-1.29863,-0.160515,2.79926,4.18836,0.0204137,-5.03121,-0.629341,-1.15346,-0.483706,0.0181362,-0.221223,1.33057,1.89021,-0.104179,-1.58704,-0.0699932,-0.21483,1.3331,-1.991,-0.116938,-1.68303,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-182.879,-132.201,1379.57,-164.595,-153.73,1428.22,-208.259,-163.74,1334.71,145.485,-156.004,1365.53,133.825,-163.871,1401.42,160.506,-184.613,1321.42,-376.281,-242.43,587.791,-350.378,-185.034,598.613,-292.647,-217.186,620.902,-364.427,-185.373,635.012,202.857,-292.501,581.451,257.166,-254.528,573.133,291.167,-309.521,560.116,264.338,-256.101,609.523,-878.623,-652.722,1236.37,-856.508,-651.922,1278.17,-898.191,-654.434,1282.12,-843.839,928.758,1287.18,-844.937,928.63,1245.82,0,0,0,-873.817,-293.51,1289.33,-896.343,-291.913,1251.87,-849.55,-294.062,1249.3,0,0,0,0.238064,-1.41416,1.70999,0
763482,-90.2929,90.1279,-15.0385,44.5978,4.98505,-12.3307,-175.026,90.1612,90.2746,14.992,44.4601,4.93418,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54049,2.22574,-0.462664,-4.24648,-0.372383,-1.61405,-0.193393,2.64769,4.35311,0.0342596,-4.94966,-0.626388,-1.13633,-0.487002,0.0180718,-0.221447,1.33062,1.89008,-0.104077,-1.58569,-0.0701229,-0.215026,1.33313,-1.99082,-0.116788,-1.68254,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-183.053,-132.403,1379.58,-164.756,-153.927,1428.25,-208.4,-163.894,1334.71,145.337,-156.083,1365.57,133.695,-163.97,1401.46,160.393,-184.69,1321.46,-376.454,-242.605,587.768,-350.564,-185.164,598.63,-292.8,-217.375,620.964,-364.38,-185.808,635.218,201.736,-292.366,582.019,255.908,-254.262,573.293,289.943,-309.373,560.11,263.516,-255.909,609.989,-878.348,-653.02,1235.98,-856.506,-651.974,1278.21,-898.186,-654.436,1282.11,-843.822,928.749,1287.17,-846.047,929.967,1245.38,0,0,0,-873.842,-293.498,1289.33,-896.32,-291.928,1251.87,-849.561,-294.047,1249.28,0,0,0,0.238058,-1.41417,1.71,0
763483,-90.2927,90.1277,-15.0384,44.594,4.98473,-11.4984,-175.026,90.1611,90.2688,14.992,44.4602,4.93418,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52739,1.8596,-0.412906,-4.01446,-0.358595,-1.27904,-0.161139,2.62595,4.46766,0.000393204,-4.80998,-0.60307,-1.07859,-0.487508,0.0179941,-0.221673,1.33072,1.88971,-0.10417,-1.58474,-0.0702246,-0.215193,1.33311,-1.99108,-0.116485,-1.68204,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-183.177,-132.583,1379.6,-164.857,-154.07,1428.26,-208.532,-164.074,1334.7,145.213,-156.186,1365.62,133.586,-164.089,1401.53,160.277,-184.776,1321.5,-376.558,-242.784,587.847,-350.635,-185.372,598.651,-292.894,-217.57,621.025,-364.471,-186.037,635.22,201.347,-291.646,582.429,254.774,-253.932,573.884,288.591,-308.979,560.08,262.451,-255.705,610.191,-877.97,-653.324,1236.41,-856.491,-651.959,1278.18,-898.183,-654.448,1282.11,-843.845,928.76,1287.15,-846.109,930.046,1245.57,0,0,0,-873.841,-293.497,1289.31,-896.323,-291.919,1251.85,-849.579,-294.087,1249.29,0,0,0,0.237966,-1.41405,1.70993,0
763484,-90.2926,90.1278,-15.0383,44.589,4.98456,-11.0832,-175.026,90.161,90.2637,14.992,44.4602,4.93418,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.5271,2.08281,-0.427138,-4.03822,-0.369792,-1.28899,-0.181183,2.51104,4.48636,-0.00767717,-4.85998,-0.616272,-1.10147,-0.464718,0.0179428,-0.221806,1.33074,1.8897,-0.103591,-1.58418,-0.0702926,-0.215357,1.33312,-1.99128,-0.116409,-1.68132,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-183.289,-132.778,1379.64,-164.939,-154.231,1428.29,-208.634,-164.264,1334.73,145.125,-156.303,1365.67,133.506,-164.234,1401.57,160.205,-184.878,1321.54,-376.698,-242.979,587.876,-350.769,-185.555,598.658,-293.064,-217.829,621.051,-364.656,-186.206,635.27,199.24,-291.992,583.33,253.582,-253.744,574.123,287.328,-308.771,560.045,261.489,-255.58,610.313,-878.262,-653.167,1236.03,-856.497,-651.931,1278.17,-898.193,-654.443,1282.13,-843.877,928.736,1287.16,-844.931,928.627,1245.81,0,0,0,-873.828,-293.529,1289.34,-896.314,-291.936,1251.85,-849.533,-294.046,1249.28,0,0,0,0.237979,-1.41408,1.70992,0
763485,-90.2925,90.1279,-15.0382,44.582,4.9844,-10.6649,-175.026,90.1608,90.2599,14.992,44.4601,4.93418,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49779,2.48532,-0.420621,-3.92514,-0.393852,-1.6123,-0.1949,2.46215,4.42671,-0.00730866,-4.94821,-0.600451,-1.10953,-0.479138,0.0177992,-0.221664,1.33072,1.88986,-0.102741,-1.58563,-0.0703501,-0.215551,1.33322,-1.99129,-0.117721,-1.68084,-0.852509,0.136469,1.25336,0.0121522,0.999909,-0.00584144,0,0,0,0,0,0,0,0,0,0,0,0,-183.379,-132.967,1379.65,-165.003,-154.388,1428.36,-208.72,-164.535,1334.78,145.068,-156.417,1365.73,133.438,-164.36,1401.6,160.116,-185.009,1321.58,-376.853,-243.198,587.892,-350.94,-185.789,598.695,-293.199,-218.044,621.112,-364.861,-186.443,635.349,198.279,-291.643,583.714,252.352,-253.386,574.348,286.018,-308.462,559.973,260.541,-255.303,610.622,-875.86,-656.035,1237.39,-856.502,-651.948,1278.2,-898.199,-654.454,1282.11,-843.829,928.719,1287.2,-846.097,930.012,1245.56,0,0,0,-873.827,-293.54,1289.34,-896.321,-291.917,1251.81,-849.531,-294.123,1249.27,0,0,0,0.237972,-1.41406,1.70991,0
763486,-90.2924,90.128,-15.0382,44.5763,4.98429,-10.2455,-175.026,90.1605,90.2562,14.992,44.46,4.93418,4.87241,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56088,2.63368,-0.418955,-3.99575,-0.376135,-1.58579,-0.176156,2.36543,4.3239,-0.0595525,-5.10337,-0.61034,-1.18654,-0.488255,0.0177937,-0.221921,1.3308,1.88954,-0.102762,-1.58464,-0.0704952,-0.215628,1.33325,-1.99026,-0.116284,-1.68284,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.452,-133.159,1379.69,-165.221,-154.724,1428.3,-208.779,-164.717,1334.82,145.012,-156.522,1365.78,133.399,-164.473,1401.65,160.08,-185.117,1321.6,-376.983,-243.422,587.951,-351.113,-185.969,598.696,-293.341,-218.25,621.199,-365.144,-186.481,635.395,197.386,-291.312,584.734,251.131,-253.096,574.63,284.791,-308.451,560.007,259.587,-255.044,610.773,-875.996,-655.938,1237.4,-856.498,-651.983,1278.19,-898.19,-654.473,1282.12,-843.846,928.688,1287.2,-846.093,930.032,1245.57,0,0,0,-873.835,-293.527,1289.3,-896.339,-291.931,1251.83,-849.558,-294.156,1249.27,0,0,0,0.237954,-1.41403,1.70993,0
763487,-90.2924,90.128,-15.0382,44.5763,4.98429,-10.2455,-175.026,90.1602,90.2509,14.992,44.4598,4.93418,4.87241,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56088,2.63368,-0.418955,-3.99575,-0.376135,-1.58579,-0.176156,2.30547,4.4301,-0.0827391,-5.0659,-0.616818,-1.17503,-0.448597,0.0177323,-0.222002,1.3308,1.8896,-0.102917,-1.58513,-0.0705473,-0.215883,1.33327,-1.99045,-0.116158,-1.68269,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.499,-133.366,1379.73,-165.249,-154.901,1428.34,-208.816,-164.842,1334.87,144.981,-156.633,1365.77,133.352,-164.584,1401.68,160.037,-185.221,1321.6,-377.142,-243.632,588.031,-351.277,-186.175,598.811,-293.51,-218.447,621.259,-365.238,-186.785,635.38,195.998,-291.062,584.893,250.023,-252.782,574.997,283.661,-308.465,560.014,258.691,-254.937,611.046,-878.202,-653.261,1235.99,-856.511,-651.961,1278.18,-898.192,-654.479,1282.11,-843.86,928.745,1287.17,-844.932,928.6,1245.85,0,0,0,-873.832,-293.537,1289.32,-896.34,-291.939,1251.83,-849.532,-294.181,1249.27,0,0,0,0.238047,-1.41415,1.70999,0
763488,-90.2924,90.1281,-15.0381,44.5711,4.98413,-9.82794,-175.026,90.1599,90.2446,14.992,44.4598,4.93418,4.87246,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60323,2.35084,-0.4444,-3.92086,-0.354841,-1.21319,-0.209411,2.20477,4.51978,-0.0392137,-4.82958,-0.612562,-1.11042,-0.466549,0.017716,-0.222182,1.33086,1.88915,-0.102482,-1.58495,-0.0706776,-0.216299,1.33341,-1.99003,-0.117067,-1.68465,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.49,-133.553,1379.76,-165.304,-155.073,1428.38,-208.841,-165.012,1334.94,144.972,-156.74,1365.79,133.359,-164.696,1401.7,160.024,-185.315,1321.56,-377.294,-243.817,588.153,-351.612,-186.343,599.082,-293.651,-218.624,621.317,-365.293,-187.094,635.46,194.923,-290.87,585.491,248.909,-252.599,575.518,282.304,-307.708,560.223,257.921,-254.733,611.509,-878.656,-652.743,1236.34,-856.513,-651.959,1278.17,-898.187,-654.474,1282.11,-843.829,928.684,1287.21,-844.942,928.558,1245.86,0,0,0,-873.819,-293.559,1289.35,-896.482,-292.146,1252.22,-849.558,-294.144,1249.23,0,0,0,0.237951,-1.41405,1.70993,0
763489,-90.2922,90.1281,-15.0381,44.5558,4.98375,-8.98447,-175.026,90.1595,90.2407,14.992,44.4598,4.93413,4.87241,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70726,2.22029,-0.535384,-4.19029,-0.344603,-1.52763,-0.158963,2.15262,4.47144,-0.110538,-4.86121,-0.623092,-1.13068,-0.475987,0.0176356,-0.222053,1.33076,1.8898,-0.101514,-1.58711,-0.0708766,-0.21696,1.33331,-1.99022,-0.114888,-1.68631,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.507,-133.739,1379.79,-165.311,-155.247,1428.42,-208.794,-164.538,1334.97,145.006,-156.865,1365.83,133.362,-164.802,1401.7,160.031,-185.416,1321.58,-377.441,-244.045,588.275,-351.814,-186.529,599.138,-293.77,-218.738,621.288,-365.576,-187.024,635.486,194.248,-290.22,586.441,247.815,-252.418,575.793,281.047,-307.422,560.214,256.968,-254.56,611.746,-878.449,-653.099,1236.22,-856.49,-652.021,1278.2,-898.189,-654.482,1282.12,-843.842,928.706,1287.19,-846.076,930.024,1245.58,0,0,0,-873.825,-293.539,1289.32,-896.305,-291.984,1251.86,-849.599,-294.055,1249.27,0,0,0,0.237972,-1.41404,1.70993,0
763490,-90.2922,90.1279,-15.0381,44.5499,4.98358,-8.60559,-175.026,90.159,90.2391,14.9919,44.4597,4.93413,4.87235,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.6212,2.025,-0.557427,-4.33989,-0.347094,-1.69736,-0.178901,2.12281,4.32016,-0.14644,-5.06352,-0.618001,-1.193,-0.471257,0.0177649,-0.22244,1.33084,1.88932,-0.102344,-1.58486,-0.0707428,-0.216821,1.33346,-1.99031,-0.11676,-1.68542,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.468,-133.922,1379.85,-165.274,-155.457,1428.48,-208.823,-165.214,1335.05,145.008,-156.967,1365.81,133.397,-164.91,1401.69,160.069,-185.51,1321.58,-377.632,-244.22,588.366,-351.846,-186.759,599.079,-293.95,-218.937,621.29,-365.767,-187.153,635.599,192.617,-290.505,586.536,246.559,-252.054,575.979,279.864,-307.409,560.341,255.991,-253.833,612.256,-878.262,-653.287,1235.95,-856.501,-651.98,1278.18,-898.182,-654.475,1282.12,-843.82,928.748,1287.18,-846.075,930.035,1245.58,0,0,0,-873.826,-293.549,1289.34,-896.354,-291.955,1251.88,-849.551,-294.125,1249.27,0,0,0,0.23805,-1.41415,1.70999,0
763491,-90.2921,90.1279,-15.0381,44.5415,4.98336,-8.18491,-175.026,90.1582,90.2379,14.9919,44.4594,4.93407,4.87235,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56155,1.91674,-0.53765,-4.07634,-0.342029,-1.50011,-0.196029,2.08267,4.05728,-0.111287,-5.07764,-0.601686,-1.15325,-0.467375,0.0177799,-0.222458,1.3308,1.88964,-0.101851,-1.58544,-0.0707109,-0.216888,1.33348,-1.99059,-0.116477,-1.68547,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.426,-134.059,1379.93,-165.235,-155.617,1428.53,-208.793,-165.37,1335.15,145.048,-157.046,1365.84,133.425,-164.987,1401.7,160.115,-185.592,1321.58,-377.751,-244.368,588.36,-351.988,-186.93,599.149,-294.129,-219.107,621.376,-365.874,-187.381,635.685,191.811,-290.043,587.13,245.473,-251.814,576.273,278.648,-306.975,560.244,255.1,-254.113,612.076,-878.453,-653.055,1236.21,-856.507,-651.965,1278.17,-898.181,-654.481,1282.12,-843.846,928.731,1287.18,-844.892,928.581,1245.85,0,0,0,-873.829,-293.53,1289.33,-896.311,-291.945,1251.86,-849.554,-294.082,1249.33,0,0,0,0.237968,-1.41405,1.70993,0
763492,-90.2921,90.1279,-15.0381,44.5415,4.98336,-8.18491,-175.026,90.1582,90.2379,14.9919,44.4594,4.93407,4.87235,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56155,1.91674,-0.53765,-4.07634,-0.342029,-1.50011,-0.196029,2.08267,4.05728,-0.111287,-5.07764,-0.601686,-1.15325,-0.467375,0.0178355,-0.222536,1.33087,1.88927,-0.102285,-1.5857,-0.0703563,-0.216769,1.33327,-1.99421,-0.118416,-1.67867,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.379,-134.207,1379.99,-164.828,-155.384,1428.56,-208.737,-165.585,1335.24,145.136,-157.126,1365.82,133.52,-165.053,1401.71,160.176,-185.676,1321.58,-377.893,-244.51,588.438,-352.141,-187.072,599.288,-294.252,-219.251,621.473,-366.004,-187.519,635.82,190.704,-289.755,587.744,244.377,-251.576,576.658,277.364,-306.887,560.348,254.225,-253.863,612.303,-877.056,-654.618,1237.73,-856.493,-651.979,1278.17,-898.179,-654.469,1282.12,-843.809,928.725,1287.19,-844.886,928.57,1245.88,0,0,0,-873.808,-293.521,1289.32,-896.294,-291.949,1251.87,-849.522,-293.874,1249.1,0,0,0,0.238047,-1.41414,1.71,0
763493,-90.292,90.1279,-15.038,44.533,4.9832,-7.76523,-175.026,90.1572,90.2368,14.9919,44.4591,4.93407,4.87235,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55905,1.96493,-0.520181,-4.2933,-0.36656,-1.3462,-0.175871,2.00043,3.86808,-0.0662363,-5.22899,-0.624824,-1.20129,-0.479277,0.0179241,-0.222613,1.33085,1.88933,-0.101805,-1.58558,-0.0702044,-0.216152,1.33274,-1.99598,-0.113717,-1.67755,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.288,-134.333,1380.05,-164.717,-155.856,1428.41,-208.651,-165.694,1335.29,145.214,-157.2,1365.84,133.602,-165.133,1401.7,160.262,-185.729,1321.58,-377.994,-244.7,588.511,-352.277,-187.191,599.355,-294.366,-219.357,621.572,-365.866,-188.068,636.021,190.064,-289.314,589.065,243.239,-251.273,577.118,276.091,-306.348,560.196,253.372,-253.679,612.58,-878.212,-653.286,1235.97,-856.504,-651.933,1278.17,-898.18,-654.447,1282.11,-843.823,928.758,1287.15,-846.077,930.046,1245.59,0,0,0,-873.825,-293.516,1289.32,-896.321,-291.933,1251.88,-849.504,-293.986,1249.07,0,0,0,0.238047,-1.41413,1.70999,0
763494,-90.2917,90.1278,-15.038,44.523,4.98298,-7.34586,-175.026,90.1528,90.2329,14.9919,44.4581,4.93407,4.87219,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52278,1.82219,-0.468523,-4.08284,-0.383352,-1.43204,-0.154187,2.01653,3.89407,-0.031421,-5.20273,-0.622723,-1.21983,-0.467906,0.0180311,-0.222796,1.33095,1.88865,-0.102146,-1.58482,-0.0703317,-0.216418,1.33295,-1.9941,-0.11281,-1.68207,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.189,-134.461,1380.12,-164.83,-156.294,1428.52,-208.581,-165.817,1335.38,145.301,-157.267,1365.83,133.716,-165.198,1401.71,160.339,-185.796,1321.57,-378.122,-244.574,588.047,-352.362,-187.322,599.464,-294.443,-219.499,621.674,-365.977,-188.209,636.087,189.389,-289.106,589.382,242.159,-251.15,577.419,274.803,-305.94,560.254,252.607,-253.495,613.005,-876.114,-655.81,1237.41,-856.499,-651.959,1278.18,-898.184,-654.47,1282.13,-843.827,928.743,1287.18,-844.914,928.605,1245.86,0,0,0,-873.821,-293.536,1289.35,-896.321,-291.93,1251.84,-849.5,-293.983,1249.07,0,0,0,0.237991,-1.41414,1.71004,0
763495,-90.291,90.1278,-15.0378,44.5022,4.98255,-6.50412,-175.026,90.1507,90.2311,14.9919,44.4577,4.93407,4.87213,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45143,2.11721,-0.379903,-4.47227,-0.370791,-1.58426,-0.186614,1.99294,4.10331,-0.0933976,-5.14169,-0.612811,-1.18582,-0.46908,0.0181144,-0.222847,1.33097,1.8884,-0.102226,-1.58518,-0.0699778,-0.216321,1.33279,-1.99699,-0.114066,-1.67643,-0.852507,0.136476,1.25336,0.012089,0.99991,-0.00582685,0,0,0,0,0,0,0,0,0,0,0,0,-183.094,-134.59,1380.18,-164.433,-156.145,1428.59,-208.464,-165.96,1335.47,145.418,-157.331,1365.82,133.831,-165.261,1401.73,160.432,-185.835,1321.56,-378.174,-244.701,588.117,-352.402,-187.436,599.551,-294.497,-219.642,621.785,-365.338,-188.782,636.481,188.041,-288.871,590.237,240.983,-250.774,577.676,273.629,-305.795,560.208,251.85,-253.296,613.359,-878.969,-652.757,1236.82,-856.493,-651.929,1278.19,-898.174,-654.455,1282.11,-843.855,928.716,1287.21,-844.916,928.613,1245.84,0,0,0,-873.818,-293.55,1289.35,-896.351,-291.928,1251.85,-849.465,-294.059,1249.09,0,0,0,0.237974,-1.41403,1.70992,0
763496,-90.2906,90.1276,-15.0377,44.4945,4.98233,-6.08191,-175.026,90.1491,90.2304,14.9919,44.4576,4.93402,4.87213,4.94476,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31097,1.81714,-0.415017,-4.31563,-0.373155,-1.75308,-0.169073,2.00837,4.29865,-0.159925,-4.96722,-0.612114,-1.13807,-0.45619,0.0181964,-0.222697,1.33093,1.88833,-0.101148,-1.58613,-0.0698946,-0.216895,1.33325,-1.99567,-0.117052,-1.67742,-0.852497,0.136462,1.25336,0.0120636,0.99991,-0.00584718,0,0,0,0,0,0,0,0,0,0,0,0,-182.962,-134.682,1380.26,-164.331,-156.036,1428.81,-208.338,-166.092,1335.53,145.564,-157.36,1365.84,133.978,-165.31,1401.72,160.557,-185.88,1321.53,-378.168,-245.064,588.73,-352.438,-187.549,599.66,-294.516,-219.744,621.887,-365.362,-188.894,636.585,186.641,-289.032,590.871,239.874,-250.539,577.856,272.367,-305.468,560.221,250.902,-253.15,613.613,-878.456,-653.058,1236.24,-856.506,-651.918,1278.16,-898.184,-654.455,1282.11,-843.849,928.733,1287.17,-844.918,928.586,1245.87,0,0,0,-873.821,-293.534,1289.33,-896.289,-291.9,1251.78,-849.546,-293.946,1249.05,0,0,0,0.238047,-1.41413,1.70999,0
