frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1900271,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303151,0,0,0,0,0,-3.88111,0.534802,-0.275895,-5.64141,-0.781038,-1.96272,0.10284,2.99662,3.19203,0.156406,-5.80613,-0.65486,-1.38982,-0.676278,0.0293478,-0.32729,1.34107,1.85677,-0.0759088,-1.51655,-0.0576123,-0.326584,1.34288,-1.93017,-0.107557,-1.57765,-0.764346,0.0874577,1.26286,0.0154563,0.999877,0.00274318,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138794,-0.737193,1.57619,0,0,0,0,0,0,-181.644,-257.195,1382.53,-164.117,-276.513,1431.88,-200.58,-290.744,1336.09,153.135,-253.64,1373.61,143.17,-263.292,1410.03,168.467,-279.47,1328.19,-313.675,-363.864,581.847,-297.043,-306.759,592.4,-240.21,-326.48,621.063,-312.887,-307.989,631.516,153.365,-353.831,619.365,187.913,-311.561,600.955,231.313,-362.169,571.063,250.664,-364.653,602.091,-781.234,-703.015,1298.42,-811.112,-700.826,1262.29,-771.608,-704.363,1250.34,-776.06,879.612,1294.45,0,0,0,-736.21,879.234,1267.29,-800.869,-344.829,1290.04,-789.306,-344.875,1246.03,-757.096,-344.094,1277.9,0.359484,-1.33289,1.70614,1,0
1900272,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.87055,0.561089,-0.268909,-5.63741,-0.793666,-1.9893,0.126735,2.99411,3.20062,0.138907,-5.84795,-0.608108,-1.38516,-0.66821,0.0294067,-0.327479,1.34108,1.85684,-0.0763672,-1.51579,-0.0575973,-0.326529,1.34283,-1.93024,-0.107036,-1.57741,-0.764346,0.0874577,1.26286,0.0154563,0.999877,0.00274318,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138796,-0.737193,1.57619,0,0,0,0,0,0,-181.642,-257.205,1382.52,-164.107,-276.558,1431.86,-200.571,-290.733,1336.07,153.131,-253.66,1373.6,143.167,-263.296,1410.03,168.484,-279.458,1328.2,-313.686,-363.885,581.849,-297.042,-306.754,592.402,-240.202,-326.478,621.073,-312.898,-308.004,631.508,153.354,-353.843,619.374,187.922,-311.415,601.077,231.308,-362.179,571.086,250.648,-364.676,602.105,-781.229,-703.001,1298.41,-811.107,-700.836,1262.28,-771.596,-704.349,1250.35,-776.118,879.665,1294.46,0,0,0,-736.176,879.175,1267.32,-800.879,-344.839,1290.04,-789.291,-344.89,1246.03,-757.095,-344.086,1277.91,0.359473,-1.33289,1.70615,1,0
1900273,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.87055,0.561089,-0.268909,-5.63741,-0.793666,-1.9893,0.126735,2.99411,3.20062,0.138907,-5.84795,-0.608108,-1.38516,-0.66821,0.0294067,-0.327479,1.34108,1.85684,-0.0763672,-1.51579,-0.0575973,-0.326529,1.34283,-1.93024,-0.107036,-1.57741,-0.764346,0.0874577,1.26286,0.0154563,0.999877,0.00274318,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138796,-0.737193,1.57619,0,0,0,0,0,0,-181.66,-257.21,1382.53,-164.1,-276.534,1431.87,-200.576,-290.76,1336.08,153.126,-253.653,1373.6,143.165,-263.299,1410.02,168.481,-279.456,1328.19,-313.679,-363.864,581.841,-297.025,-306.745,592.398,-240.21,-326.495,621.08,-312.896,-307.994,631.496,153.368,-353.843,619.359,187.903,-311.567,600.951,231.313,-362.171,571.069,250.665,-364.677,602.098,-781.235,-703.009,1298.41,-811.102,-700.841,1262.27,-771.588,-704.375,1250.35,-776.131,879.663,1294.45,0,0,0,-736.204,879.193,1267.28,-800.883,-344.843,1290.04,-789.282,-344.904,1246.01,-757.107,-344.123,1277.91,0.359473,-1.33289,1.70615,1,0
1900274,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000605844,0,-3.88842,0.531131,-0.27501,-5.65903,-0.799545,-1.9953,0.088555,2.97889,3.19663,0.123131,-5.81369,-0.636455,-1.38231,-0.68369,0.0294048,-0.327452,1.34107,1.85683,-0.0761234,-1.51572,-0.0575737,-0.326475,1.34283,-1.93043,-0.107306,-1.57668,-0.764346,0.0874577,1.26286,0.0154563,0.999877,0.00274318,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138798,-0.737193,1.57619,0,0,0,0,0,0,-181.674,-257.204,1382.54,-164.123,-276.583,1431.88,-200.575,-290.757,1336.08,153.114,-253.651,1373.6,143.149,-263.313,1410.02,168.47,-279.467,1328.2,-313.688,-363.885,581.847,-297.053,-306.748,592.399,-240.231,-326.47,621.076,-312.904,-308.018,631.498,153.362,-353.832,619.345,187.903,-311.563,600.941,231.318,-362.176,571.086,250.659,-364.675,602.119,-781.229,-703.032,1298.42,-811.114,-700.839,1262.26,-771.608,-704.394,1250.35,-776.058,879.598,1294.46,0,0,0,-736.166,879.192,1267.31,-800.888,-344.859,1290.03,-789.323,-344.871,1246.04,-757.112,-344.116,1277.91,0.359467,-1.3329,1.70614,1,0
1900275,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.000605844,0,-3.86012,0.547227,-0.267803,-5.62985,-0.761382,-1.95914,0.117018,3.02054,3.1971,0.159306,-5.85331,-0.645591,-1.3781,-0.660966,0.0293907,-0.327384,1.34104,1.85693,-0.0760829,-1.51575,-0.0575752,-0.32639,1.34283,-1.93023,-0.106817,-1.57663,-0.764346,0.0874577,1.26286,0.0154563,0.999877,0.00274318,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.01388,-0.737193,1.57619,0,0,0,0,0,0,-181.664,-257.214,1382.53,-164.124,-276.569,1431.88,-200.582,-290.774,1336.08,153.135,-253.662,1373.6,143.146,-263.312,1410.02,168.481,-279.478,1328.2,-313.704,-363.891,581.844,-297.04,-306.781,592.384,-240.206,-326.493,621.081,-312.896,-308.008,631.507,153.353,-353.846,619.36,187.9,-311.58,600.94,231.308,-362.178,571.062,250.648,-364.674,602.099,-781.225,-703.045,1298.42,-811.105,-700.847,1262.26,-771.59,-704.408,1250.35,-776.153,879.688,1294.46,0,0,0,-736.169,879.167,1267.29,-800.88,-344.875,1290.04,-789.327,-344.861,1246.03,-757.107,-344.104,1277.91,0.359462,-1.3329,1.70614,1,0
1900276,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.86494,0.553564,-0.28216,-5.63134,-0.779782,-1.97626,0.11386,3.00228,3.19467,0.122022,-5.81833,-0.651344,-1.37217,-0.657305,0.0294319,-0.327511,1.34106,1.8569,-0.0760911,-1.51509,-0.0575698,-0.32648,1.34286,-1.93023,-0.107524,-1.57656,-0.764346,0.0874577,1.26286,0.0154563,0.999877,0.00274318,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138802,-0.737193,1.57619,0,0,0,0,0,0,-181.674,-257.217,1382.52,-164.117,-276.533,1431.88,-200.58,-290.792,1336.07,153.105,-253.656,1373.6,143.15,-263.31,1410.02,168.48,-279.459,1328.2,-313.679,-363.892,581.846,-297.054,-306.765,592.38,-240.234,-326.466,621.102,-312.907,-308.011,631.512,153.354,-353.861,619.351,187.899,-311.577,600.942,231.317,-362.18,571.075,250.626,-364.608,602.028,-781.246,-703.032,1298.41,-811.118,-700.85,1262.27,-771.598,-704.349,1250.35,-776.015,879.548,1294.48,0,0,0,-736.204,879.181,1267.32,-800.882,-344.866,1290.04,-789.316,-344.882,1246.04,-757.103,-344.134,1277.91,0.35947,-1.33291,1.70615,1,0
1900277,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303836,-0.000303839,0,0,0,0,-3.88783,0.542313,-0.248007,-5.64347,-0.776472,-1.96008,0.0959704,3.02846,3.19306,0.128411,-5.82231,-0.649199,-1.39345,-0.658764,0.0293577,-0.327331,1.34102,1.85694,-0.0758574,-1.51626,-0.0576102,-0.32654,1.34286,-1.93012,-0.107302,-1.57724,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138802,-0.737193,1.57619,0,0,0,0,0,0,-181.672,-257.22,1382.52,-164.136,-276.56,1431.88,-200.592,-290.77,1336.07,153.117,-253.649,1373.59,143.144,-263.319,1410.02,168.465,-279.474,1328.18,-313.698,-363.893,581.846,-297.055,-306.76,592.393,-240.208,-326.491,621.083,-312.914,-308.018,631.499,153.351,-353.855,619.35,187.906,-311.423,601.062,231.326,-362.174,571.067,250.653,-364.676,602.111,-781.241,-703.039,1298.4,-811.105,-700.848,1262.25,-771.626,-704.339,1250.3,-776.196,879.718,1294.47,0,0,0,-736.147,879.178,1267.32,-800.886,-344.864,1290.04,-789.35,-344.858,1246.03,-757.115,-344.123,1277.91,0.359468,-1.33291,1.70614,1,0
1900278,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,-0.000303842,0,0,-0.000606301,0,-3.87518,0.569604,-0.263532,-5.66776,-0.759763,-1.96419,0.104377,3.01678,3.19454,0.143451,-5.83828,-0.632657,-1.38519,-0.673144,0.029383,-0.327413,1.34103,1.85699,-0.0758603,-1.51575,-0.0575987,-0.326556,1.34288,-1.93003,-0.107226,-1.57714,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138802,-0.737193,1.57619,0,0,0,0,0,0,-181.672,-257.239,1382.53,-164.144,-276.554,1431.87,-200.585,-290.781,1336.07,153.103,-253.657,1373.6,143.138,-263.315,1410.01,168.466,-279.466,1328.19,-313.7,-363.889,581.847,-297.056,-306.771,592.384,-240.221,-326.508,621.08,-312.912,-308.021,631.497,153.364,-353.862,619.355,187.888,-311.57,600.956,231.316,-362.173,571.073,250.641,-364.595,602.044,-781.233,-703.013,1298.4,-811.119,-700.85,1262.27,-771.646,-704.375,1250.34,-776.076,879.623,1294.45,0,0,0,-736.179,879.155,1267.32,-800.891,-344.846,1290.04,-789.292,-344.888,1246.02,-757.104,-344.134,1277.92,0.359465,-1.33291,1.70614,1,0
1900279,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,-0.000303842,0,0,-0.000606301,0,-3.87518,0.569604,-0.263532,-5.66776,-0.759763,-1.96419,0.104377,3.01678,3.19454,0.143451,-5.83828,-0.632657,-1.38519,-0.673144,0.029383,-0.327413,1.34103,1.85699,-0.0758603,-1.51575,-0.0575987,-0.326556,1.34288,-1.93003,-0.107226,-1.57714,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138802,-0.737193,1.57619,0,0,0,0,0,0,-181.685,-257.225,1382.53,-164.153,-276.559,1431.86,-200.579,-290.799,1336.08,153.098,-253.658,1373.6,143.13,-263.327,1410.02,168.486,-279.459,1328.19,-313.692,-363.897,581.843,-297.085,-306.763,592.398,-240.227,-326.521,621.048,-312.902,-308.024,631.495,153.344,-353.846,619.353,187.909,-311.432,601.064,231.364,-362.262,571.163,250.645,-364.688,602.104,-781.247,-703.026,1298.41,-811.108,-700.843,1262.27,-771.595,-704.382,1250.36,-776.002,879.555,1294.44,0,0,0,-736.159,879.114,1267.32,-800.886,-344.85,1290.04,-789.288,-344.9,1246.02,-757.111,-344.156,1277.92,0.359465,-1.33291,1.70614,1,0
1900280,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.87712,0.567077,-0.273976,-5.63906,-0.781831,-1.98613,0.120224,3.00394,3.18265,0.157372,-5.80381,-0.655538,-1.38328,-0.67589,0.0294281,-0.327494,1.34101,1.85719,-0.0758689,-1.51519,-0.0575788,-0.326428,1.34287,-1.93002,-0.107089,-1.57668,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138801,-0.737193,1.57619,0,0,0,0,0,0,-181.692,-257.215,1382.53,-164.142,-276.575,1431.87,-200.588,-290.788,1336.06,153.091,-253.658,1373.6,143.136,-263.314,1410.02,168.465,-279.48,1328.19,-313.695,-363.896,581.828,-297.058,-306.781,592.392,-240.228,-326.492,621.073,-312.918,-308.016,631.49,153.342,-353.85,619.351,187.882,-311.427,601.065,231.313,-362.18,571.083,250.645,-364.67,602.099,-781.24,-703.022,1298.41,-811.104,-700.846,1262.26,-771.611,-704.37,1250.34,-776.144,879.677,1294.47,0,0,0,-736.236,879.205,1267.29,-800.883,-344.858,1290.04,-789.335,-344.869,1246.02,-757.115,-344.123,1277.91,0.359432,-1.33292,1.70612,1,0
1900281,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,0,-3.8802,0.556537,-0.288538,-5.66352,-0.791046,-1.9948,0.0989323,3.0163,3.19247,0.14534,-5.8429,-0.631446,-1.38535,-0.671931,0.0293485,-0.327368,1.34103,1.85696,-0.0758685,-1.51621,-0.0575902,-0.326449,1.34284,-1.93019,-0.107231,-1.57659,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138801,-0.737193,1.57619,0,0,0,0,0,0,-181.694,-257.221,1382.51,-164.143,-276.559,1431.87,-200.592,-290.773,1336.07,153.103,-253.664,1373.6,143.133,-263.323,1410.02,168.452,-279.478,1328.19,-313.698,-363.893,581.846,-297.069,-306.764,592.372,-240.223,-326.478,621.122,-312.915,-308.012,631.495,153.34,-353.865,619.347,187.882,-311.586,600.938,231.324,-362.185,571.087,250.647,-364.601,602.052,-781.229,-703.029,1298.4,-811.124,-700.841,1262.27,-771.599,-704.397,1250.38,-776.018,879.543,1294.48,0,0,0,-736.184,879.189,1267.28,-800.885,-344.854,1290.03,-789.27,-344.931,1246,-757.123,-344.092,1277.9,0.359453,-1.3329,1.70614,1,0
1900282,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,-0.000303151,0,0,0.000607684,0,-3.86046,0.568529,-0.265228,-5.64151,-0.784719,-1.95466,0.123977,2.99944,3.20924,0.141422,-5.83006,-0.614723,-1.37712,-0.665572,0.0293135,-0.327296,1.34101,1.85719,-0.0758983,-1.5169,-0.0575935,-0.326441,1.34284,-1.93021,-0.107173,-1.57651,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.01388,-0.737193,1.57619,0,0,0,0,0,0,-181.701,-257.224,1382.52,-164.149,-276.56,1431.87,-200.601,-290.789,1336.07,153.109,-253.665,1373.61,143.125,-263.312,1410.02,168.453,-279.491,1328.19,-313.708,-363.903,581.824,-297.067,-306.763,592.379,-240.237,-326.518,621.072,-312.926,-308.019,631.498,153.359,-353.858,619.347,187.884,-311.436,601.069,231.322,-362.178,571.098,250.639,-364.612,602.052,-781.249,-703.03,1298.4,-811.112,-700.844,1262.25,-771.612,-704.373,1250.37,-776.097,879.623,1294.47,0,0,0,-736.229,879.199,1267.3,-800.89,-344.855,1290.05,-789.279,-344.903,1245.99,-757.096,-344.161,1277.93,0.359477,-1.33291,1.70615,1,0
1900283,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303609,0,0,0,-0.000607678,0,-3.8631,0.526735,-0.242399,-5.65767,-0.783679,-1.97597,0.0935305,2.9938,3.20038,0.134957,-5.8396,-0.645663,-1.37638,-0.668588,0.0294134,-0.327482,1.34105,1.85691,-0.0762011,-1.51512,-0.0575966,-0.326388,1.3428,-1.93026,-0.106498,-1.57658,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138799,-0.737194,1.57619,0,0,0,0,0,0,-181.698,-257.218,1382.53,-164.152,-276.58,1431.85,-200.601,-290.768,1336.06,153.09,-253.654,1373.59,143.132,-263.315,1410.01,168.467,-279.481,1328.19,-313.707,-363.891,581.825,-297.083,-306.76,592.396,-240.252,-326.482,621.078,-312.928,-308.023,631.488,153.346,-353.858,619.348,187.893,-311.428,601.078,231.369,-362.268,571.157,250.657,-364.611,602.061,-781.248,-703.025,1298.41,-811.123,-700.84,1262.26,-771.613,-704.336,1250.35,-776.069,879.598,1294.47,0,0,0,-736.127,879.176,1267.29,-800.891,-344.851,1290.03,-789.32,-344.882,1246.01,-757.106,-344.107,1277.9,0.359462,-1.33291,1.70614,1,0
1900284,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303609,0,0,0,-0.000607678,0,-3.8631,0.526735,-0.242399,-5.65767,-0.783679,-1.97597,0.0935305,2.9938,3.20038,0.134957,-5.8396,-0.645663,-1.37638,-0.668588,0.0294134,-0.327482,1.34105,1.85691,-0.0762011,-1.51512,-0.0575966,-0.326388,1.3428,-1.93026,-0.106498,-1.57658,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138799,-0.737194,1.57619,0,0,0,0,0,0,-181.7,-257.211,1382.53,-164.157,-276.581,1431.85,-200.616,-290.777,1336.05,153.097,-253.651,1373.6,143.132,-263.303,1410.02,168.462,-279.477,1328.19,-313.716,-363.889,581.831,-297.074,-306.75,592.394,-240.235,-326.471,621.066,-313.236,-307.843,631.805,153.337,-353.858,619.355,187.888,-311.427,601.064,231.319,-362.19,571.079,250.661,-364.59,602.052,-781.232,-703.026,1298.41,-811.122,-700.837,1262.25,-771.616,-704.355,1250.33,-776.082,879.595,1294.49,0,0,0,-736.198,879.177,1267.31,-800.892,-344.853,1290.04,-789.342,-344.869,1246.01,-757.121,-344.104,1277.93,0.359462,-1.33291,1.70614,1,0
1900285,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0017,44.9963,4.99989,4.99614,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303383,-0.000303151,0,0,0,0,-3.87083,0.584651,-0.255776,-5.64042,-0.772046,-1.99093,0.101446,3.00141,3.212,0.132309,-5.79269,-0.614716,-1.39458,-0.671319,0.0293818,-0.327435,1.34105,1.85694,-0.0761723,-1.51568,-0.0576147,-0.326409,1.3428,-1.93028,-0.106494,-1.57681,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138799,-0.737194,1.57619,0,0,0,0,0,0,-181.683,-257.22,1382.53,-164.169,-276.563,1431.87,-200.607,-290.777,1336.07,153.094,-253.649,1373.6,143.127,-263.305,1410.02,168.454,-279.469,1328.2,-313.706,-363.882,581.827,-297.081,-306.748,592.382,-240.234,-326.483,621.077,-312.904,-308.014,631.495,153.333,-353.838,619.357,187.882,-311.416,601.074,231.357,-362.254,571.159,250.647,-364.585,602.058,-781.248,-703.022,1298.41,-811.134,-700.843,1262.27,-771.597,-704.394,1250.35,-776.088,879.622,1294.44,0,0,0,-736.146,879.195,1267.3,-800.883,-344.852,1290.04,-789.28,-344.902,1245.99,-757.105,-344.084,1277.9,0.359465,-1.33291,1.70614,1,0
1900286,-90.0022,90.0016,-14.9987,44.9952,5.00124,4.99676,-175.001,90.0015,90.0032,15.0018,44.9963,4.99989,4.9962,4.99906,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000607678,0,-3.85424,0.570767,-0.280028,-5.62891,-0.757402,-1.97127,0.119544,3.01076,3.19631,0.105643,-5.82726,-0.623319,-1.38656,-0.665607,0.0293895,-0.327409,1.34106,1.85681,-0.0761175,-1.51533,-0.0576072,-0.326468,1.34286,-1.93012,-0.107199,-1.57685,-0.764345,0.0874563,1.26286,0.0154496,0.999877,0.00274201,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138796,-0.737194,1.57619,0,0,0,0,0,0,-181.696,-257.211,1382.52,-164.157,-276.545,1431.87,-200.603,-290.774,1336.07,153.087,-253.642,1373.6,143.132,-263.309,1410.02,168.453,-279.48,1328.2,-313.722,-363.907,581.838,-297.089,-306.728,592.392,-240.235,-326.47,621.081,-312.929,-308.009,631.502,153.338,-353.851,619.361,187.878,-311.414,601.068,231.319,-362.173,571.099,250.65,-364.641,602.116,-781.232,-703.006,1298.38,-811.109,-700.845,1262.26,-771.602,-704.394,1250.4,-776.052,879.594,1294.43,0,0,0,-736.18,879.195,1267.31,-800.892,-344.858,1290.04,-789.312,-344.875,1246.02,-757.111,-344.076,1277.88,0.35946,-1.33291,1.70614,1,0
