frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2089469,-90.2022,92.8979,-19.0627,44.9945,5.0028,4.9954,-175.01,93.4702,89.9719,15.1794,45.0445,5.04222,5.03838,5.04068,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.75882,-0.19106,0.182991,-5.90527,-0.687958,-2.10023,-0.107525,-0.040704,1.22225,0.0848538,-6.49212,-1.02613,-1.68477,-0.546684,0.0377252,-0.187376,1.30943,1.89396,-0.109721,-1.57079,-0.0498832,-0.183784,1.30841,-1.89615,-0.114055,-1.64952,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-170.188,-106.346,1343.45,-155.66,-126.918,1393.71,-189.96,-139.813,1296.49,163.84,-120.489,1344.56,152.151,-128.552,1380.56,179.469,-149.345,1300.79,-280.579,-190.068,539.803,-256.815,-130.881,554.366,-204.375,-157.708,581.11,-295.166,-189.373,569.377,153.493,-217.789,598.823,200.992,-182.388,575.172,229.226,-236.043,550.29,248.184,-240.31,581.264,-709.787,-903.438,1243.65,-743.366,-905.288,1278.68,-693.529,-906.273,1281.71,-708.755,679.21,1295.24,-742.058,677.852,1261.11,-703.227,677.288,1245.11,-721.083,-544.195,1293.86,-693.881,-544.321,1259.42,-737.692,-547.267,1250.97,0.0169311,-0.485246,1.62494,0.382095,-1.41193,1.7106,0
2089470,-90.2022,92.8979,-19.0627,44.9945,5.0028,4.9954,-175.01,93.4702,89.9719,15.1794,45.0445,5.04222,5.03838,5.04068,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.75882,-0.19106,0.182991,-5.90527,-0.687958,-2.10023,-0.107525,-0.040704,1.22225,0.0848538,-6.49212,-1.02613,-1.68477,-0.546684,0.0377648,-0.187386,1.3094,1.894,-0.109388,-1.57122,-0.0498719,-0.183885,1.3084,-1.89635,-0.114548,-1.6502,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-170.11,-106.292,1343.41,-155.576,-126.844,1393.7,-189.93,-139.785,1296.44,163.907,-120.557,1344.55,152.216,-128.619,1380.54,179.525,-149.397,1300.77,-280.416,-190.13,539.813,-256.655,-130.953,554.36,-204.179,-157.832,581.134,-295.024,-189.433,569.382,153.518,-217.404,598.756,201.013,-182.035,575.163,229.463,-235.407,550.128,248.218,-239.972,581.2,-709.802,-903.427,1243.64,-743.276,-905.324,1278.55,-693.517,-906.255,1281.71,-708.764,679.2,1295.23,-742.015,677.849,1261.12,-703.216,677.295,1245.12,-721.09,-544.198,1293.86,-693.89,-544.313,1259.42,-737.685,-547.271,1250.95,0.0169237,-0.485249,1.62494,0.382088,-1.41163,1.7107,0
2089471,-90.2408,92.8979,-19.0627,44.9945,5.0028,4.99529,-175.01,93.4702,89.9802,15.1794,45.0445,5.04222,5.03833,5.04063,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.81868,-0.19153,0.090202,-5.99329,-0.676387,-2.10407,-0.111626,-0.0389995,1.22478,-0.0362797,-6.44832,-1.02923,-1.68778,-0.532972,0.0378485,-0.187494,1.30942,1.89383,-0.109879,-1.5707,-0.04959,-0.184132,1.30844,-1.89891,-0.118778,-1.64521,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-170.04,-106.275,1343.41,-155.188,-126.346,1393.9,-189.875,-139.769,1296.42,163.963,-120.633,1344.52,152.283,-128.694,1380.52,179.585,-149.506,1300.76,-280.223,-190.209,539.826,-256.477,-131.004,554.382,-203.922,-157.906,581.147,-294.852,-189.472,569.389,153.542,-217.019,598.723,201.068,-181.636,575.174,229.492,-235.006,550.088,248.4,-239.647,581.208,-709.824,-903.43,1243.61,-743.281,-905.33,1278.54,-693.533,-906.281,1281.7,-708.763,679.204,1295.24,-742.048,677.851,1261.12,-703.207,677.301,1245.11,-721.067,-544.201,1293.85,-693.865,-544.328,1259.43,-737.692,-547.285,1250.97,0.016916,-0.485252,1.62494,0.382076,-1.41194,1.71058,0
2089472,-90.3119,92.8979,-19.0627,44.9752,5.00285,4.99524,-175.01,93.4702,90.0031,15.1794,45.0444,5.04217,5.03822,5.04063,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86479,0.109097,0.086667,-5.22204,-0.677875,-1.80102,-0.0790723,-0.258041,1.35931,-0.118208,-6.33403,-0.995075,-1.66147,-0.570794,0.0378686,-0.187417,1.30944,1.89382,-0.110235,-1.57133,-0.0497419,-0.183873,1.30833,-1.8971,-0.114759,-1.64971,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-169.977,-106.215,1343.41,-155.386,-126.706,1393.71,-189.839,-139.729,1296.4,164.025,-120.716,1344.53,152.347,-128.765,1380.51,179.64,-149.72,1300.76,-280.021,-190.253,539.854,-256.238,-131.06,554.401,-203.247,-157.913,581.222,-294.628,-189.53,569.392,153.569,-216.65,598.683,201.107,-181.171,575.145,229.486,-234.539,550.041,248.419,-239.194,581.14,-709.853,-903.426,1243.6,-743.278,-905.319,1278.54,-693.528,-906.277,1281.7,-708.768,679.204,1295.24,-742.017,677.839,1261.12,-703.222,677.299,1245.12,-721.073,-544.207,1293.85,-693.883,-544.324,1259.42,-737.702,-547.271,1250.97,0.0169087,-0.485255,1.62494,0.382077,-1.41195,1.71059,0
2089473,-90.3572,92.8983,-19.0627,44.949,5.00285,4.99524,-175.01,93.47,90.0174,15.1793,45.0444,5.04217,5.03817,5.04063,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.93688,1.20103,0.115818,-5.14853,-0.689777,-1.9178,-0.106644,-0.420151,1.3545,-0.15252,-6.44172,-1.0322,-1.69118,-0.571557,0.0379112,-0.187516,1.30946,1.89382,-0.110207,-1.5714,-0.04967,-0.183578,1.30785,-1.89928,-0.11195,-1.64881,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-169.897,-106.236,1343.41,-155.201,-126.961,1393.63,-189.829,-139.708,1296.37,164.073,-120.801,1344.55,152.394,-128.845,1380.53,179.693,-149.821,1300.76,-279.726,-190.287,539.856,-256.008,-131.07,554.413,-203.003,-157.962,581.262,-294.371,-189.599,569.416,153.625,-216.215,598.582,201.145,-180.692,575.081,229.569,-234.019,549.936,248.314,-238.697,581.015,-709.866,-903.429,1243.6,-743.28,-905.33,1278.54,-693.521,-906.267,1281.71,-708.775,679.192,1295.24,-742.059,677.853,1261.11,-703.225,677.274,1245.11,-721.082,-544.197,1293.85,-693.882,-544.348,1259.43,-737.693,-547.283,1250.97,0.0169014,-0.485258,1.62494,0.382084,-1.41194,1.71061,0
2089474,-90.3965,92.8988,-19.0627,44.9231,5.00274,4.99524,-175.01,93.4695,90.0351,15.1793,45.0315,5.04217,5.03817,5.04058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91387,1.49774,0.0629276,-5.0904,-0.686054,-1.92922,-0.0967648,-0.392524,1.6102,-0.266815,-6.05116,-1.03165,-1.55582,-0.567163,0.0379141,-0.187513,1.30949,1.89379,-0.11008,-1.57217,-0.0496004,-0.183212,1.30769,-1.89907,-0.109422,-1.64922,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-169.838,-106.242,1343.43,-155.209,-127.198,1393.53,-189.739,-139.706,1296.41,164.128,-120.88,1344.58,152.442,-128.919,1380.56,179.723,-149.886,1300.79,-279.46,-190.325,539.89,-255.715,-131.065,554.442,-203.085,-158.026,581.247,-294.101,-189.596,569.438,153.71,-215.722,598.437,201.222,-180.199,574.99,229.652,-233.479,549.785,248.563,-238.212,580.94,-709.817,-903.468,1243.62,-743.372,-905.315,1278.69,-693.546,-906.285,1281.71,-708.767,679.186,1295.24,-742.051,677.828,1261.12,-703.237,677.292,1245.14,-721.084,-544.213,1293.85,-693.88,-544.339,1259.43,-737.705,-547.302,1250.95,0.0168944,-0.485261,1.62494,0.382095,-1.41194,1.7106,0
2089475,-90.4409,92.9,-19.0627,44.8905,5.00258,4.99529,-175.01,93.4675,90.0527,15.1791,45.0104,5.04217,5.03822,5.04058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.78824,1.29827,0.0745328,-4.65944,-0.69954,-1.75537,-0.0998311,-0.363368,2.67142,-0.334515,-5.43557,-1.04191,-1.47467,-0.569,0.0379717,-0.187584,1.30952,1.8936,-0.110118,-1.57183,-0.0497063,-0.182661,1.30733,-1.8984,-0.103381,-1.65218,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-169.82,-106.262,1343.47,-155.4,-127.731,1393.25,-189.726,-139.696,1296.44,164.171,-120.931,1344.59,152.495,-128.975,1380.57,179.767,-149.948,1300.8,-279.188,-190.325,539.882,-255.374,-131.079,554.444,-202.775,-157.999,581.246,-293.794,-189.568,569.433,153.84,-215.199,598.328,201.376,-179.698,574.876,229.631,-233.257,549.785,248.559,-237.689,580.781,-709.759,-903.475,1243.63,-743.285,-905.343,1278.53,-693.574,-906.304,1281.69,-708.778,679.191,1295.24,-742.051,677.827,1261.12,-703.228,677.279,1245.13,-721.08,-544.213,1293.86,-693.885,-544.339,1259.43,-737.713,-547.291,1250.97,0.0168878,-0.485265,1.62494,0.382095,-1.41193,1.7106,0
2089476,-90.4409,92.9,-19.0627,44.8905,5.00258,4.99529,-175.01,93.4675,90.0527,15.1791,45.0104,5.04217,5.03822,5.04058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.78824,1.29827,0.0745328,-4.65944,-0.69954,-1.75537,-0.0998311,-0.363368,2.67142,-0.334515,-5.43557,-1.04191,-1.47467,-0.569,0.0379571,-0.187577,1.30951,1.89384,-0.109738,-1.57265,-0.0495319,-0.18311,1.30771,-1.89874,-0.107953,-1.64955,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-169.773,-106.295,1343.52,-155.188,-127.371,1393.56,-189.647,-139.711,1296.5,164.201,-120.996,1344.62,152.509,-129.037,1380.6,179.785,-149.987,1300.82,-278.933,-190.267,539.848,-255.105,-131.058,554.406,-202.504,-157.944,581.259,-293.558,-189.512,569.433,154.06,-214.728,598.133,201.583,-179.251,574.709,230.086,-232.45,549.522,248.968,-237.214,580.666,-709.914,-903.426,1243.61,-743.279,-905.358,1278.54,-693.568,-906.3,1281.7,-708.773,679.171,1295.26,-742.038,677.828,1261.1,-703.233,677.28,1245.11,-721.09,-544.22,1293.86,-693.892,-544.358,1259.43,-737.715,-547.302,1250.97,0.0168818,-0.485268,1.62494,0.382232,-1.41186,1.71051,0
2089477,-90.4858,92.9012,-19.0627,44.8532,5.00236,4.99497,-175.01,93.459,90.1017,15.1788,44.951,5.0413,5.03822,5.04058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.85057,1.26007,0.0492666,-5.16106,-0.679334,-1.94769,-0.096892,-0.0876978,3.11109,-0.230635,-5.14379,-1.002,-1.42242,-0.552437,0.0380783,-0.187983,1.30949,1.89363,-0.108461,-1.57103,-0.0494507,-0.182926,1.30766,-1.89882,-0.107222,-1.64881,-0.709617,-0.112317,1.25488,-0.00154551,0.999999,-0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,-169.754,-106.313,1343.55,-155.16,-127.458,1393.56,-189.592,-139.716,1296.54,164.223,-121.031,1344.64,152.547,-129.094,1380.62,179.853,-149.847,1300.76,-278.79,-190.206,539.801,-254.936,-130.991,554.347,-202.347,-157.907,581.166,-293.364,-189.463,569.345,154.364,-214.275,597.904,201.882,-178.685,574.557,230.378,-231.872,549.324,249.103,-236.635,580.433,-709.868,-903.458,1243.61,-743.284,-905.348,1278.54,-693.557,-906.299,1281.7,-708.772,679.178,1295.25,-742.058,677.829,1261.11,-703.22,677.275,1245.12,-721.089,-544.214,1293.85,-693.899,-544.339,1259.43,-737.703,-547.308,1250.97,0.016876,-0.485272,1.62494,0.382081,-1.41194,1.7106,0
2089478,-90.5752,92.9058,-19.0627,44.7578,5.00154,4.98145,-175.01,93.4557,90.1303,15.1788,44.9142,5.0401,5.03822,5.04058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.71042,1.34238,0.0663848,-4.65613,-0.656765,-1.82809,-0.117973,0.10509,2.49074,-0.181658,-5.22947,-0.981705,-1.40028,-0.546725,0.0381014,-0.188088,1.30953,1.89356,-0.108364,-1.57089,-0.0495741,-0.182719,1.30746,-1.89803,-0.1032,-1.65189,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.725,-106.354,1343.56,-155.318,-127.816,1393.34,-189.6,-139.771,1296.52,164.24,-121.079,1344.67,152.569,-129.134,1380.65,179.873,-149.87,1300.78,-278.654,-190.105,539.67,-254.838,-130.905,554.27,-202.194,-157.82,581.076,-293.259,-189.391,569.263,154.714,-213.766,597.686,202.271,-178.09,574.383,230.582,-231.54,549.272,249.428,-236.073,580.292,-709.773,-903.462,1243.63,-743.274,-905.346,1278.54,-693.552,-906.291,1281.71,-708.778,679.182,1295.23,-742.062,677.833,1261.11,-703.226,677.273,1245.12,-721.091,-544.217,1293.85,-693.891,-544.362,1259.44,-737.712,-547.307,1250.97,0.0168712,-0.485276,1.62494,0.382086,-1.41196,1.71059,0
2089479,-90.6297,92.9089,-19.0626,44.701,5.00062,4.97098,-175.011,93.453,90.1634,15.1788,44.8674,5.02991,5.03735,5.04058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.70468,1.0222,0.043401,-4.69907,-0.660885,-1.92326,-0.0931766,0.277237,1.80184,-0.0299423,-5.43563,-1.00373,-1.50123,-0.554605,0.0380652,-0.187697,1.30952,1.89409,-0.109412,-1.57204,-0.0494336,-0.183012,1.30768,-1.89871,-0.106997,-1.64916,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.717,-106.379,1343.57,-155.141,-127.528,1393.56,-189.565,-139.795,1296.55,164.258,-121.089,1344.7,152.564,-129.156,1380.67,179.87,-150.073,1300.9,-278.614,-190.028,539.533,-254.768,-130.788,554.1,-202.142,-157.741,580.889,-293.179,-189.339,569.123,155.133,-213.2,597.424,202.687,-177.58,574.163,231.072,-230.947,549.084,249.859,-235.493,580.095,-709.871,-903.442,1243.66,-743.294,-905.343,1278.55,-693.551,-906.298,1281.71,-708.763,679.194,1295.24,-742.069,677.842,1261.11,-703.215,677.274,1245.11,-721.099,-544.21,1293.85,-693.889,-544.339,1259.43,-737.699,-547.302,1250.96,0.0168672,-0.48528,1.62494,0.382086,-1.41197,1.71059,0
2089480,-90.681,92.9111,-19.0627,44.6431,4.99947,4.95665,-175.011,93.4525,90.1943,15.1789,44.8162,5.02353,5.01985,5.04052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.46394,0.684832,-0.0152899,-4.56479,-0.65539,-1.76951,-0.097223,0.397714,1.60814,0.135099,-5.58887,-0.934758,-1.44989,-0.546261,0.0381084,-0.187847,1.30959,1.89398,-0.109826,-1.57129,-0.0494317,-0.182492,1.30745,-1.89799,-0.102659,-1.6506,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.692,-106.392,1343.59,-155.266,-127.918,1393.36,-189.5,-139.798,1296.59,164.255,-121.096,1344.72,152.567,-129.156,1380.7,179.885,-150.069,1300.92,-278.52,-189.951,539.356,-254.736,-130.735,553.941,-202.088,-157.672,580.707,-293.131,-189.235,568.968,155.57,-212.636,597.137,203.133,-177.018,573.951,231.795,-230.141,548.795,250.553,-234.968,579.962,-709.853,-903.438,1243.6,-743.284,-905.345,1278.54,-693.554,-906.282,1281.7,-708.77,679.199,1295.23,-742.053,677.844,1261.12,-703.23,677.292,1245.13,-721.092,-544.207,1293.85,-693.898,-544.335,1259.44,-737.715,-547.312,1250.96,0.0168636,-0.485284,1.62494,0.382081,-1.41197,1.7106,0
2089481,-90.731,92.9125,-19.0627,44.5861,4.99713,4.93992,-175.011,93.4526,90.224,15.179,44.7629,5.01693,5.0095,5.04052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.62198,0.298784,-0.0774736,-5.29761,-0.638724,-2.01368,-0.0733595,0.518434,1.69356,0.241702,-5.62973,-0.941635,-1.49283,-0.540132,0.0381131,-0.187812,1.30963,1.8937,-0.109525,-1.57129,-0.0495114,-0.183623,1.30821,-1.89628,-0.109201,-1.65173,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.683,-106.449,1343.62,-155.253,-127.423,1393.71,-189.512,-139.85,1296.58,164.273,-121.092,1344.75,152.597,-129.16,1380.73,179.888,-150.061,1300.94,-276.917,-190.705,538.233,-254.702,-130.683,553.775,-202.025,-157.619,580.499,-293.083,-189.151,568.802,156.098,-212.11,596.748,203.652,-176.458,573.701,232.165,-229.803,548.639,251.097,-234.404,579.743,-709.872,-903.449,1243.6,-743.382,-905.312,1278.68,-693.567,-906.282,1281.7,-708.768,679.195,1295.22,-742.045,677.841,1261.11,-703.22,677.28,1245.12,-721.096,-544.203,1293.84,-693.901,-544.324,1259.42,-737.728,-547.289,1250.97,0.0168613,-0.485288,1.62494,0.382071,-1.41196,1.7106,0
2089482,-90.731,92.9125,-19.0627,44.5861,4.99713,4.93992,-175.011,93.4526,90.224,15.179,44.7629,5.01693,5.0095,5.04052,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.62198,0.298784,-0.0774736,-5.29761,-0.638724,-2.01368,-0.0733595,0.518434,1.69356,0.241702,-5.62973,-0.941635,-1.49283,-0.540132,0.0381615,-0.187911,1.3097,1.8935,-0.109683,-1.57043,-0.0493637,-0.182918,1.30769,-1.89845,-0.105619,-1.64896,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.685,-106.454,1343.65,-155.137,-127.675,1393.58,-189.504,-139.853,1296.6,164.271,-121.086,1344.78,152.609,-129.162,1380.76,179.905,-150.063,1300.96,-276.938,-190.663,538.137,-254.65,-130.71,553.631,-201.987,-157.586,580.265,-293.067,-189.148,568.688,156.588,-211.629,596.427,204.216,-175.826,573.436,232.814,-229.177,548.382,251.499,-233.739,579.477,-709.84,-903.443,1243.63,-743.282,-905.338,1278.54,-693.574,-906.298,1281.7,-708.775,679.192,1295.23,-742.055,677.841,1261.1,-703.22,677.298,1245.14,-721.091,-544.207,1293.85,-693.891,-544.345,1259.42,-737.702,-547.297,1250.96,0.0168603,-0.485292,1.62494,0.38208,-1.41196,1.71061,0
2089483,-90.7766,92.9127,-19.0627,44.528,4.98623,4.9252,-175.011,93.4527,90.2513,15.1791,44.7023,5.01023,4.99789,5.04041,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.50373,-0.0688179,-0.121394,-5.23718,-0.658949,-2.01675,-0.133694,0.652071,1.99039,0.173018,-5.3778,-0.928997,-1.45544,-0.528871,0.038128,-0.187768,1.30966,1.89391,-0.10944,-1.57155,-0.04944,-0.183586,1.30829,-1.8959,-0.109382,-1.6515,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.649,-106.485,1343.65,-155.234,-127.473,1393.76,-189.43,-139.851,1296.66,164.296,-121.064,1344.81,152.607,-129.135,1380.79,179.915,-150.031,1300.99,-276.908,-190.671,538,-254.63,-130.718,553.427,-201.955,-157.643,580.038,-293.064,-189.175,568.541,157.164,-211.062,596.099,204.755,-175.344,573.163,233.41,-228.56,548.138,252.239,-233.25,579.306,-709.861,-903.417,1243.6,-743.285,-905.344,1278.53,-693.553,-906.281,1281.69,-708.771,679.183,1295.25,-742.06,677.843,1261.12,-703.221,677.271,1245.11,-721.084,-544.21,1293.84,-693.874,-544.34,1259.43,-737.708,-547.313,1250.97,0.01686,-0.485296,1.62494,0.382063,-1.41194,1.71057,0
2089484,-90.7694,92.8566,-18.9934,44.4212,4.97042,4.89168,-175.011,93.2939,90.2944,15.1679,44.5939,4.99459,4.96971,5.03981,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.02478,2.45752,-1.00908,-5.11753,-0.641556,-2.08411,-0.115445,3.06673,2.54824,0.733125,-5.71483,-0.885792,-1.56427,-0.52939,0.0381586,-0.187954,1.30978,1.89327,-0.109098,-1.56987,-0.0494649,-0.183472,1.30828,-1.89464,-0.106088,-1.65433,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.55,-106.519,1343.75,-155.317,-127.774,1393.68,-189.317,-139.789,1296.75,164.241,-121.038,1344.86,152.593,-129.128,1380.84,179.88,-149.955,1301.03,-278.555,-189.954,538.746,-254.679,-130.762,553.251,-202.047,-157.683,579.813,-293.074,-189.253,568.368,157.687,-210.485,595.726,205.271,-174.776,572.908,234.015,-227.962,547.907,252.842,-232.577,579.084,-709.984,-903.42,1243.55,-743.282,-905.351,1278.54,-693.56,-906.297,1281.7,-708.752,679.182,1295.24,-742.059,677.839,1261.11,-703.211,677.28,1245.14,-721.089,-544.214,1293.85,-693.901,-544.337,1259.42,-737.71,-547.314,1250.96,0.0168605,-0.4853,1.62494,0.382086,-1.41197,1.71059,0
2089485,-90.7068,92.7948,-18.9211,44.3875,4.96164,4.87778,-175.011,93.1281,90.3086,15.1582,44.5477,4.98412,4.95902,5.03949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.75771,3.87823,-1.45157,-3.4109,-0.652474,-1.50065,-0.131846,4.96404,2.94058,1.33484,-5.48339,-0.8802,-1.4427,-0.525901,0.0381483,-0.187865,1.30978,1.89319,-0.107764,-1.56934,-0.049596,-0.183899,1.30818,-1.89573,-0.104536,-1.65636,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.46,-106.495,1343.86,-155.194,-127.793,1393.82,-189.403,-139.705,1296.68,164.199,-120.983,1344.95,152.561,-129.132,1380.91,179.846,-149.855,1301.09,-278.672,-190.09,538.685,-254.739,-130.895,553.158,-202.154,-157.819,579.701,-293.13,-189.441,568.288,158.225,-210.099,595.572,205.833,-174.234,572.872,234.686,-227.386,547.795,253.412,-232.025,578.977,-709.853,-903.46,1243.61,-743.285,-905.35,1278.53,-693.55,-906.297,1281.71,-708.758,679.171,1295.24,-742.062,677.835,1261.11,-703.195,677.271,1245.13,-721.079,-544.224,1293.85,-693.892,-544.345,1259.43,-737.704,-547.302,1250.95,0.016862,-0.485303,1.62494,0.382077,-1.41193,1.71057,0
2089486,-90.6183,92.708,-18.8152,44.3671,4.95101,4.86323,-175.011,92.9276,90.3173,15.1506,44.5101,4.97349,4.9478,5.03905,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.66477,5.45937,-1.93331,-2.68962,-0.626797,-1.33151,-0.0994097,6.70874,3.30975,1.63005,-5.03553,-0.798739,-1.27357,-0.520375,0.0380946,-0.187853,1.30991,1.8929,-0.106715,-1.56968,-0.0494095,-0.183547,1.30839,-1.89526,-0.103489,-1.65561,-0.709617,-0.112318,1.25488,-0.00154653,0.999999,-0.000507451,0,0,0,0,0,0,0,0,0,0,0,0,-169.369,-106.445,1344.09,-155.133,-127.842,1394,-189.198,-139.507,1297,164.18,-120.959,1345.11,152.538,-129.142,1381.09,179.812,-149.763,1301.18,-277.111,-191.26,537.796,-254.831,-131.257,553.201,-202.147,-158.143,579.658,-293.239,-189.786,568.319,158.93,-209.853,595.367,206.459,-173.935,572.772,235.616,-226.84,547.595,253.984,-231.616,578.883,-709.841,-903.457,1243.6,-743.279,-905.364,1278.53,-693.547,-906.297,1281.7,-708.778,679.185,1295.23,-742.043,677.825,1261.12,-703.211,677.264,1245.13,-721.069,-544.236,1293.85,-693.894,-544.369,1259.43,-737.7,-547.313,1250.98,0.0168643,-0.485305,1.62494,0.382102,-1.41194,1.7106,0
