frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2559272,-89.9957,90.0016,-14.993,44.9906,5.00401,4.99282,-175.001,89.9849,90.0069,15.0005,44.9963,5.00128,4.98733,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910837,0.000758449,0.00394987,-0.00182028,0,-0.00378938,0,-0.00060676,0.00060676,0.00106183,-0.0176612,0,-0.0183685,0,4.42752,-0.911814,2.24486,-6.84465,-0.602518,-2.10069,0.107561,-4.30619,2.04206,-1.8142,-6.22859,-0.855931,-1.55608,-0.683822,0.0197325,-0.649381,1.50153,1.80904,0.227073,-1.6289,-0.0679815,-0.643269,1.50864,-1.96374,0.199115,-1.67047,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.312665,-0.982783,0.885524,0.236757,-1.03919,0.826325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403587,-1.16982,1.55912,-54.3447,-4.25381,-672.827,39.7937,-8.17561,-358.245,-185.633,-579.896,1570.98,-170.036,-614.821,1611.22,-207.726,-596.801,1517.09,151.333,-603.817,1546.35,141.435,-623.126,1578.65,162.22,-617.162,1494.4,-328.563,-440.958,776.905,-306.674,-390.812,802.889,-250.249,-421.619,824.029,-322.482,-401.894,840.273,114.039,-481.926,796.53,153.827,-439.781,787.637,189.901,-484.259,741.704,210.455,-497.55,769.463,-729.395,-730.479,1287.22,-776.566,-728.993,1289.8,-763.225,-732.106,1250.32,-752.699,852.496,1295.9,-791.592,852.153,1279.72,0,0,0,-751.057,-371.989,1300.35,-781.195,-372.222,1264.61,-737.78,-371.512,1258.98,0.357389,-1.32992,1.70841,0,0
2559273,-89.9957,90.0016,-14.993,44.9906,5.00401,4.99265,-175.001,89.9849,90.007,15.0005,44.9963,5.00128,4.98733,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0,0.00333721,-0.00242704,0,-0.00591144,0,-0.000910148,0.00212206,0.000454726,-0.00783029,0,-0.0183684,0,4.3862,-1.15546,2.23355,-6.89559,-0.607398,-2.13672,0.1156,-4.36339,2.22754,-1.84988,-6.16518,-0.856958,-1.53888,-0.687662,0.0191924,-0.649979,1.50169,1.80983,0.225724,-1.62924,-0.0685052,-0.6434,1.50876,-1.96286,0.199101,-1.67129,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.314569,-0.98264,0.886591,0.236553,-1.03944,0.82644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417199,-1.16929,1.55962,-54.6656,-4.44112,-688.596,38.3311,-6.82717,-345.804,-186.174,-579.968,1571.02,-170.592,-614.845,1611.45,-208.247,-596.812,1517.1,150.807,-604.349,1546.61,140.844,-623.626,1578.92,161.711,-617.683,1494.61,-328.27,-440.684,776.905,-306.419,-390.514,802.905,-250.03,-421.422,824.032,-322.241,-401.566,840.248,114.164,-482.17,796.771,154.021,-440.079,787.951,190.075,-484.617,742.025,210.194,-497.782,769.679,-729.314,-730.411,1287.06,-776.559,-728.991,1289.81,-763.211,-732.116,1250.31,-752.909,852.572,1295.9,-791.598,852.155,1279.73,0,0,0,-751.042,-371.993,1300.35,-781.197,-372.23,1264.6,-737.782,-371.503,1258.99,0.357483,-1.32974,1.70841,0,0
2559274,-89.9957,90.0016,-14.993,44.9906,5.00401,4.99255,-175.001,89.9849,90.007,15.0005,44.9963,5.00128,4.98733,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000303151,0.00030338,-0.0018203,0,-0.00651774,0,-0.00030338,0.0018203,0.00045507,-0.000948782,0,-0.0162554,0,4.33837,-1.21894,2.20264,-6.94559,-0.606301,-2.16192,0.131048,-4.41428,2.3838,-1.89085,-6.12144,-0.847364,-1.51549,-0.698698,0.0178821,-0.650124,1.50189,1.81163,0.227118,-1.63648,-0.0696841,-0.644474,1.5089,-1.96117,0.197647,-1.67327,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.318521,-0.982312,0.888875,0.236119,-1.03996,0.826675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444728,-1.16823,1.56063,-55.6229,-4.58618,-709.44,37.4729,-7.07654,-324.393,-186.723,-580.251,1570.91,-171.223,-615.056,1611.33,-208.72,-596.837,1517.13,150.298,-604.892,1546.88,140.189,-624.154,1579.16,161.193,-618.223,1494.89,-327.994,-440.37,776.872,-306.126,-390.229,802.914,-249.715,-421.214,824.088,-321.991,-401.28,840.235,114.665,-482.43,797.062,154.227,-440.376,788.28,190.259,-484.943,742.368,210.553,-498.241,770.044,-729.307,-730.418,1287.06,-776.55,-729.022,1289.8,-763.168,-732.169,1250.29,-752.687,852.464,1295.89,-791.6,852.143,1279.71,0,0,0,-751.026,-372.007,1300.34,-781.185,-372.235,1264.61,-737.782,-371.569,1258.97,0.357426,-1.32982,1.70851,0,0
2559275,-89.9957,90.0016,-14.993,44.9905,5.00401,4.99249,-175.001,89.9848,90.0072,15.0005,44.9963,5.00128,4.98733,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303606,-0.000606301,0.000303154,-0.00151919,0,-0.0069778,0,-0.00030338,0.00287996,0.00030338,0,0,-0.0145843,0,4.27508,-1.26346,2.19388,-6.91665,-0.606837,-2.14141,0.115246,-4.44821,2.49887,-1.94699,-6.05808,-0.852381,-1.50859,-0.68677,0.0173723,-0.650617,1.50209,1.81207,0.227557,-1.63577,-0.0704608,-0.644506,1.50886,-1.96116,0.201167,-1.67833,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.320568,-0.98212,0.890093,0.235887,-1.04023,0.826794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458637,-1.1677,1.56113,-55.0346,-6.55828,-715.741,37.6002,-7.00856,-316.906,-187.244,-580.346,1570.97,-171.99,-615.491,1611.14,-209.293,-596.877,1517.16,149.732,-605.435,1547.14,139.636,-624.689,1579.36,160.647,-618.763,1495.19,-327.757,-440.057,776.878,-305.831,-389.97,802.939,-249.491,-421.35,823.934,-321.715,-401.011,840.256,114.981,-482.89,797.118,154.453,-440.666,788.593,190.468,-485.285,742.691,210.583,-498.548,770.346,-729.313,-730.449,1287.04,-776.544,-729.024,1289.8,-763.195,-732.179,1250.31,-752.714,852.492,1295.88,-791.645,852.189,1279.72,0,0,0,-751.031,-372.016,1300.35,-781.169,-372.248,1264.61,-737.828,-371.698,1259,0.35737,-1.32973,1.70855,0,0
2559276,-89.9957,90.0016,-14.993,44.9905,5.00401,4.99249,-175.001,89.9848,90.0072,15.0005,44.9963,5.00128,4.98733,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303606,-0.000606301,0.000303154,-0.00151919,0,-0.0069778,0,-0.00030338,0.00287996,0.00030338,0,0,-0.0145843,0,4.27508,-1.26346,2.19388,-6.91665,-0.606837,-2.14141,0.115246,-4.44821,2.49887,-1.94699,-6.05808,-0.852381,-1.50859,-0.68677,0.0173723,-0.650617,1.50209,1.81207,0.227557,-1.63577,-0.0704608,-0.644506,1.50886,-1.96116,0.201167,-1.67833,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.320568,-0.98212,0.890093,0.235887,-1.04023,0.826794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458637,-1.1677,1.56113,-55.0346,-6.55828,-715.741,37.6002,-7.00856,-316.906,-187.713,-580.254,1571.2,-172.375,-615.198,1611.53,-209.791,-596.957,1517.21,149.201,-606.013,1547.44,139.082,-625.315,1579.66,160.127,-619.308,1495.48,-327.518,-439.76,776.887,-305.525,-389.719,802.955,-249.245,-421.115,824.017,-321.48,-400.769,840.276,114.815,-483.082,797.344,154.687,-440.94,788.969,190.661,-485.556,743.063,210.673,-498.827,770.671,-729.321,-730.445,1287.07,-776.549,-729.033,1289.81,-763.164,-732.161,1250.29,-752.59,852.437,1295.87,-791.625,852.169,1279.72,0,0,0,-751.028,-372.003,1300.35,-781.183,-372.264,1264.63,-737.78,-371.573,1258.99,0.35737,-1.32973,1.70855,0,0
2559277,-89.9957,90.0016,-14.9931,44.9905,5.00401,4.99244,-175.001,89.9848,90.0073,15.0005,44.9964,5.00133,4.98728,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.000606301,-0.00030338,-0.00182303,0,-0.00697247,0,-0.000910139,0.0045507,-0.00030338,0.000950269,0.00060676,-0.0103305,0,4.21401,-1.31646,2.13551,-6.89207,-0.603795,-2.13887,0.113883,-4.51063,2.64009,-1.90391,-5.99749,-0.846788,-1.48433,-0.695636,0.0168448,-0.651131,1.50232,1.81232,0.228215,-1.63592,-0.0708104,-0.6446,1.50921,-1.96051,0.199323,-1.67627,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.322657,-0.981907,0.89136,0.235646,-1.0405,0.826914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472636,-1.16717,1.56163,-57.7459,-5.60614,-721.868,35.8944,-7.09665,-309.548,-188.252,-580.573,1571.09,-173.192,-615.825,1611.22,-210.256,-597.074,1517.26,148.677,-606.549,1547.73,138.493,-625.846,1579.94,159.646,-619.839,1495.77,-327.204,-439.423,776.753,-305.255,-389.497,802.988,-249.032,-420.977,824.098,-321.278,-400.537,840.287,114.93,-483.442,797.645,154.922,-441.194,789.332,190.843,-485.821,743.443,210.808,-499.133,771.062,-729.319,-730.425,1287.05,-776.546,-729.048,1289.81,-763.221,-732.149,1250.3,-752.648,852.457,1295.86,-791.64,852.172,1279.71,0,0,0,-751.035,-371.997,1300.35,-781.192,-372.246,1264.61,-737.785,-371.593,1258.99,0.357376,-1.32973,1.70855,0,0
2559278,-89.9958,90.0016,-14.993,44.9905,5.00401,4.99238,-175.001,89.9848,90.0073,15.0004,44.9964,5.00133,4.98728,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606307,-0.000606301,-0.000303383,-0.00151805,0,-0.00697254,0,-0.00121352,0.00485041,-0.000454731,0.000859569,0.000606301,-0.00653254,0,4.1554,-1.36072,2.11142,-6.86465,-0.613396,-2.13449,0.114996,-4.54093,2.66223,-1.91144,-5.97307,-0.84458,-1.48111,-0.674605,0.0163078,-0.651513,1.50245,1.81345,0.228502,-1.63701,-0.0715446,-0.644884,1.50916,-1.95958,0.202153,-1.68103,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.32479,-0.981672,0.892677,0.235395,-1.04077,0.827036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486724,-1.16663,1.56213,-54.7569,-5.93679,-723.774,34.9433,-6.8888,-302.943,-188.754,-580.752,1571.16,-173.762,-615.987,1611.28,-210.693,-597.223,1517.3,148.192,-607.127,1548.01,137.915,-626.367,1580.23,159.182,-620.415,1496.04,-327.139,-439.202,776.867,-305.019,-389.24,803.008,-248.833,-420.838,824.129,-321.09,-400.319,840.296,114.844,-483.507,798.255,155.129,-441.411,789.671,191.016,-486.105,743.804,210.892,-499.393,771.406,-729.34,-730.446,1287.04,-776.565,-729.03,1289.82,-763.233,-732.143,1250.31,-752.912,852.586,1295.87,-791.618,852.161,1279.71,0,0,0,-751.035,-372.018,1300.35,-781.189,-372.248,1264.62,-737.799,-371.611,1258.99,0.357436,-1.32983,1.70849,0,0
2559279,-89.9958,90.0015,-14.9931,44.9905,5.00407,4.99238,-175.001,89.9848,90.0074,15.0004,44.9971,5.00133,4.98722,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909461,-0.00106103,-0.000606301,-0.00121444,0.000606301,-0.00591144,0,-0.00121352,0.00546089,-0.000455758,0.0123622,0.000606307,-0.00485041,0,3.9206,-1.44629,2.00592,-6.80617,-0.595438,-2.12945,0.109377,-4.53849,2.64526,-1.92865,-5.98867,-0.845126,-1.49018,-0.682976,0.0153276,-0.652807,1.50272,1.81517,0.228483,-1.63741,-0.0722934,-0.645511,1.50948,-1.95831,0.19974,-1.67705,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.329173,-0.981133,0.895451,0.234862,-1.04134,0.827285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515152,-1.16556,1.56313,-55.0357,-5.79146,-731.004,33.9336,-8.22457,-293.336,-189.241,-580.923,1571.25,-174.036,-615.763,1611.59,-211.164,-597.375,1517.33,147.672,-607.695,1548.28,137.433,-626.893,1580.47,158.739,-620.913,1496.29,-326.955,-438.958,776.904,-304.772,-389.026,803.102,-249.185,-421.381,823.906,-320.873,-400.074,840.345,115.231,-483.813,798.339,155.324,-441.677,790.044,191.209,-486.362,744.196,211.028,-499.686,771.759,-729.343,-730.445,1287.06,-776.563,-729.009,1289.82,-763.225,-732.131,1250.3,-752.657,852.477,1295.87,-791.601,852.157,1279.68,0,0,0,-751.058,-372.002,1300.35,-781.178,-372.224,1264.6,-737.765,-371.569,1258.99,0.357295,-1.32982,1.70853,0,0
2559280,-89.9958,90.0015,-14.9931,44.9905,5.00407,4.99238,-175.001,89.9847,90.0074,15.0004,44.9973,5.00133,4.98717,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.00106183,-0.000606766,-0.00151919,0.00060676,-0.0054691,0,-0.00182028,0.00515751,-0.000455758,0.0504951,0.000606301,-0.00318549,0,3.79635,-1.51429,1.99783,-6.77795,-0.574603,-2.12925,0.107244,-4.54476,2.58755,-1.91143,-5.97777,-0.852183,-1.46138,-0.675338,0.0149099,-0.653021,1.50297,1.8152,0.229696,-1.63727,-0.0732953,-0.646888,1.51,-1.95526,0.198995,-1.68861,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.331424,-0.980823,0.896907,0.234581,-1.04164,0.827412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529483,-1.16502,1.56362,-55.6589,-4.09916,-730.839,35.055,-6.92376,-289.329,-189.666,-581.149,1571.29,-175.007,-616.488,1611.74,-211.609,-597.541,1517.4,147.226,-608.204,1548.53,136.98,-627.511,1580.69,158.282,-621.472,1496.56,-326.755,-438.733,776.913,-304.58,-388.793,803.161,-248.565,-420.607,824.264,-320.716,-399.823,840.4,115.086,-483.792,798.905,155.521,-441.9,790.375,191.389,-486.606,744.504,211.1,-499.985,772.089,-729.345,-730.445,1287.06,-776.587,-729.005,1289.81,-763.233,-732.103,1250.31,-752.898,852.599,1295.86,-791.599,852.176,1279.68,0,0,0,-751.061,-371.979,1300.36,-781.201,-372.206,1264.61,-737.776,-371.576,1259,0.357588,-1.32969,1.70846,0,0
2559281,-89.9958,90.0015,-14.9931,44.9905,5.00407,4.99238,-175.001,89.9847,90.0074,15.0004,44.9973,5.00133,4.98717,5.00448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.00106183,-0.000606766,-0.00151919,0.00060676,-0.0054691,0,-0.00182028,0.00515751,-0.000455758,0.0504951,0.000606301,-0.00318549,0,3.79635,-1.51429,1.99783,-6.77795,-0.574603,-2.12925,0.107244,-4.54476,2.58755,-1.91143,-5.97777,-0.852183,-1.46138,-0.675338,0.0149099,-0.653021,1.50297,1.8152,0.229696,-1.63727,-0.0732953,-0.646888,1.51,-1.95526,0.198995,-1.68861,-0.756627,0.0603025,1.26895,-0.00075,0.999995,-0.00303382,-0.331424,-0.980823,0.896907,0.234581,-1.04164,0.827412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529483,-1.16502,1.56362,-55.6589,-4.09916,-730.839,35.055,-6.92376,-289.329,-190.048,-581.158,1571.55,-175.363,-616.73,1611.69,-211.886,-597.872,1517.32,146.82,-608.763,1548.8,136.485,-628.115,1580.92,157.877,-622.015,1496.8,-326.598,-438.483,776.958,-304.418,-388.604,803.255,-248.871,-421.134,824.097,-320.526,-399.628,840.477,115.225,-483.971,799.132,155.72,-442.122,790.689,191.579,-486.864,744.823,211.197,-500.265,772.416,-729.365,-730.409,1287.08,-776.588,-728.982,1289.82,-763.245,-732.076,1250.31,-752.919,852.613,1295.85,-791.63,852.223,1279.7,0,0,0,-751.062,-371.966,1300.35,-781.193,-372.193,1264.61,-737.822,-371.631,1258.99,0.357588,-1.32969,1.70846,0,0
2559282,-89.9958,90.0015,-14.9931,44.9905,5.00407,4.99238,-175.001,89.9847,90.0074,15.0004,44.9974,5.00133,4.98717,5.00443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121352,-0.000759023,-0.000909461,-0.00136728,0.000606301,-0.00485775,0,-0.00182303,0.0047095,-0.000455758,-0.0058302,0.000607678,-0.00166735,-0.000607678,3.68059,-1.6189,1.94549,-6.77709,-0.594908,-2.13992,0.11341,-4.54475,2.55208,-1.89661,-5.93448,-0.830957,-1.47601,-0.675746,0.0144127,-0.653054,1.50307,1.81593,0.231388,-1.64007,-0.0731677,-0.645536,1.51024,-1.95368,0.204837,-1.68331,-0.756626,0.0603019,1.26895,-0.000767101,0.999995,-0.00302274,-0.333708,-0.980484,0.898408,0.23429,-1.04194,0.827541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543885,-1.16448,1.56411,-56.0775,-4.00445,-733.688,33.4652,-6.72275,-283.92,-190.456,-581.581,1571.4,-175.528,-616.542,1611.8,-212.354,-597.95,1517.47,146.42,-609.358,1549.01,136.023,-628.633,1581.12,157.546,-622.575,1497.02,-326.449,-438.259,777.003,-304.214,-388.468,803.314,-248.286,-420.336,824.433,-320.354,-399.427,840.515,115.508,-484.138,799.541,155.867,-442.372,790.977,191.703,-487.13,745.112,211.191,-500.481,772.678,-729.346,-730.395,1287.09,-776.688,-728.933,1289.88,-763.217,-732.084,1250.3,-752.713,852.573,1295.85,-791.615,852.218,1279.69,0,0,0,-751.049,-371.964,1300.36,-781.199,-372.172,1264.61,-737.79,-371.514,1259.02,0.357356,-1.32975,1.70853,0,0
2559283,-89.9958,90.0015,-14.9931,44.9904,5.00407,4.99238,-175.001,89.9847,90.0074,15.0005,44.9974,5.00133,4.98711,5.00443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.00106263,-0.000606301,-0.00136728,0.000606301,-0.00319031,0,-0.00212848,0.00364607,0,0.0040532,0.000607218,-0.00212366,-0.000607212,3.55025,-1.6299,1.85989,-6.83236,-0.58704,-2.13684,0.109896,-4.55536,2.47548,-1.90192,-5.92071,-0.833885,-1.4589,-0.67785,0.014011,-0.653659,1.50307,1.81742,0.231121,-1.64099,-0.073743,-0.646807,1.50991,-1.95621,0.199411,-1.68225,-0.756626,0.0603019,1.26895,-0.000767101,0.999995,-0.00302274,-0.336026,-0.980115,0.899952,0.233988,-1.04224,0.827672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558361,-1.16395,1.5646,-56.863,-3.08474,-733.982,33.3766,-5.75321,-279.584,-190.783,-581.834,1571.46,-175.927,-616.797,1611.87,-212.662,-598.143,1517.51,146.066,-609.945,1549.16,135.612,-629.174,1581.31,157.164,-623.106,1497.21,-326.324,-438.051,777.06,-304.045,-388.301,803.4,-248.181,-420.238,824.506,-320.249,-399.281,840.608,115.575,-484.376,799.733,156.007,-442.605,791.26,191.788,-487.409,745.359,211.259,-500.777,772.987,-729.349,-730.385,1287.09,-776.577,-728.961,1289.82,-763.207,-732.09,1250.31,-752.699,852.538,1295.87,-791.613,852.215,1279.69,0,0,0,-751.053,-371.971,1300.36,-781.199,-372.166,1264.62,-737.779,-371.583,1258.98,0.357477,-1.32988,1.7084,0,0
2559284,-89.9958,90.0015,-14.9931,44.9904,5.00407,4.99233,-175.001,89.9847,90.0073,15.0005,44.9974,5.00133,4.98744,5.00443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0015169,-0.000910837,-0.000607678,-0.00106344,0.000606301,-0.0031879,0,-0.00212687,0.00288644,0,0.000951029,0.000607678,0.00106103,-0.000607678,3.45293,-1.61544,1.83153,-6.74421,-0.598847,-2.1394,0.105627,-4.5691,2.39619,-1.87549,-5.98254,-0.839008,-1.4824,-0.685272,0.0135336,-0.654066,1.5032,1.81746,0.230757,-1.64356,-0.0741099,-0.647236,1.51004,-1.95545,0.199728,-1.68336,-0.756626,0.0603019,1.26895,-0.000767101,0.999995,-0.00302274,-0.338375,-0.979714,0.901539,0.233676,-1.04255,0.827805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572904,-1.16342,1.56509,-55.0254,-3.13443,-736.362,32.0655,-6.8186,-276.866,-191.07,-582.12,1571.5,-176.516,-617.395,1611.87,-212.96,-598.357,1517.53,145.728,-610.466,1549.32,135.244,-629.779,1581.44,156.797,-623.695,1497.33,-326.222,-437.851,777.099,-303.928,-388.135,803.499,-248.197,-419.927,824.733,-320.107,-399.129,840.648,115.635,-484.674,800.002,156.12,-442.871,791.504,191.848,-487.675,745.573,211.322,-501.069,773.238,-729.332,-730.4,1287.07,-776.563,-728.969,1289.83,-763.208,-732.08,1250.33,-752.689,852.542,1295.86,-791.628,852.228,1279.71,0,0,0,-751.036,-371.956,1300.36,-781.174,-372.176,1264.62,-737.76,-371.563,1258.99,0.35748,-1.32989,1.70841,0,0
2559285,-89.9959,90.0015,-14.9931,44.9904,5.00407,4.99244,-175.001,89.9847,90.0073,15.0005,44.9974,5.00133,4.98739,5.00443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151577,-0.000303609,-0.000607672,-0.000758449,0.000606301,-0.000607218,0,-0.00182441,0.00121626,0,0.000843353,0.000607678,0.000606307,-0.000606301,3.29471,-1.32893,1.8015,-6.64347,-0.599239,-2.09901,0.104983,-4.55185,2.24512,-1.85628,-6.04748,-0.84759,-1.48657,-0.675396,0.0129519,-0.65532,1.50342,1.81781,0.231823,-1.64113,-0.0746682,-0.646995,1.5103,-1.95396,0.20473,-1.68489,-0.756626,0.0603019,1.26895,-0.000767101,0.999995,-0.00302274,-0.343163,-0.978815,0.904827,0.233023,-1.04319,0.828079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602182,-1.16235,1.56606,-54.8902,-2.39444,-738.447,33.4257,-6.97521,-277.784,-191.402,-582.159,1571.7,-176.741,-617.54,1611.85,-213.247,-598.582,1517.54,145.351,-611.074,1549.45,134.928,-630.39,1581.56,156.492,-624.219,1497.49,-326.176,-437.811,777.283,-303.791,-388.024,803.516,-247.904,-419.711,824.943,-320.013,-399.012,840.705,115.603,-484.933,800.171,156.203,-443.123,791.718,191.876,-488.003,745.779,211.291,-501.369,773.432,-729.332,-730.388,1287.07,-776.553,-728.973,1289.83,-763.184,-732.111,1250.33,-752.684,852.508,1295.87,-791.578,852.156,1279.7,0,0,0,-751.048,-371.945,1300.36,-781.184,-372.177,1264.63,-737.779,-371.653,1259,0.357482,-1.32988,1.70839,0,0
2559286,-89.9959,90.0016,-14.9931,44.9904,5.00407,4.99244,-175.001,89.9846,90.0073,15.0004,44.9974,5.00133,4.98739,5.00443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0018189,0,-0.000607678,-0.000606307,0.000606307,0,0,-0.00182441,0.000303839,-0.000303839,-0.000691209,0.000607218,0.00106103,-0.000607678,3.3145,-1.14544,1.81207,-6.53903,-0.592443,-2.07964,0.126867,-4.59574,2.12719,-1.85035,-6.11507,-0.863261,-1.50119,-0.701731,0.0126172,-0.655536,1.50341,1.81859,0.232417,-1.64296,-0.075146,-0.648531,1.51028,-1.95404,0.199049,-1.68594,-0.756626,0.0603019,1.26895,-0.000767101,0.999995,-0.00302274,-0.345597,-0.978309,0.906531,0.232682,-1.04352,0.82822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616912,-1.16182,1.56654,-52.4813,-3.17771,-738.445,33.9068,-6.64303,-275.837,-191.695,-582.606,1571.52,-176.945,-617.753,1612.11,-213.55,-598.811,1517.55,145.067,-611.605,1549.56,134.582,-630.916,1581.65,156.222,-624.766,1497.6,-325.992,-437.608,777.201,-303.684,-387.923,803.586,-247.81,-419.621,825.045,-319.934,-398.912,840.757,115.61,-485.259,800.335,156.277,-443.415,791.903,192.218,-488.453,746.008,211.442,-501.796,773.659,-729.318,-730.404,1287.06,-776.549,-728.989,1289.82,-763.195,-732.113,1250.31,-752.912,852.612,1295.87,-791.595,852.169,1279.69,0,0,0,-751.025,-371.975,1300.36,-781.159,-372.196,1264.62,-737.76,-371.611,1258.99,0.357395,-1.32983,1.70847,0,0
