frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1478520,-89.9994,90.005,-14.9954,44.9889,5.00149,4.99322,-174.999,90.0084,90.009,15.0042,44.9898,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45588,-0.79436,-0.943738,-5.61526,-0.634046,-2.0566,-0.836733,3.18379,3.93735,-0.127247,-5.29353,-1.02205,-1.16695,-0.448176,0.015127,-0.195122,1.31675,1.82759,-0.0885761,-1.47057,-0.0718095,-0.199075,1.32103,-1.96811,-0.0953941,-1.54102,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.393,-135.645,1366.31,-176.257,-156.107,1415.04,-215.944,-170.456,1320.31,136.739,-118.793,1345,128.328,-128.927,1381.69,152.123,-146.592,1299.71,-352.322,-264.957,572.114,-333.851,-202.987,583.24,-277.212,-223.41,607.017,-364.544,-264.724,602.864,121.435,-237.366,593.44,162.242,-195.817,568.283,198.443,-244.046,542.824,218.474,-245.433,573.39,-742.904,-875.708,1279.12,-702.627,-872.655,1290.11,-708.801,-874.479,1242.91,-742.183,710.064,1257.68,-694.896,707.665,1254.79,-708.152,707.935,1294.17,-689.953,-516.044,1264.27,-725.846,-513.818,1292.85,-733.84,-513.39,1249.61,0,0,0,0.382222,-1.41159,1.71082,0
1478521,-89.9994,90.005,-14.9954,44.9889,5.00149,4.99322,-174.999,90.0084,90.009,15.0042,44.9898,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45588,-0.79436,-0.943738,-5.61526,-0.634046,-2.0566,-0.836733,3.18379,3.93735,-0.127247,-5.29353,-1.02205,-1.16695,-0.448176,0.0151264,-0.195157,1.31676,1.82762,-0.089117,-1.47073,-0.0717946,-0.199008,1.32106,-1.96785,-0.0952253,-1.54085,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.401,-135.63,1366.31,-176.27,-156.122,1415.06,-215.942,-170.498,1320.29,136.746,-118.815,1344.98,128.327,-128.937,1381.69,152.119,-146.598,1299.72,-352.309,-264.958,572.104,-333.838,-202.995,583.229,-277.202,-223.405,607.027,-364.536,-264.735,602.866,121.443,-237.47,593.436,162.231,-195.82,568.259,198.416,-244.233,542.936,218.464,-245.423,573.382,-742.909,-875.731,1279.13,-702.626,-872.656,1290.11,-708.79,-874.511,1242.92,-742.182,710.068,1257.66,-694.905,707.674,1254.76,-708.141,707.934,1294.16,-689.891,-516.164,1264.32,-725.847,-513.804,1292.84,-733.863,-513.371,1249.6,0,0,0,0.382219,-1.41189,1.71072,0
1478522,-89.9995,90.005,-14.9954,44.9889,5.00149,4.99311,-174.999,90.0084,90.0091,15.0042,44.9897,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47645,-0.78907,-0.946927,-5.63384,-0.634326,-2.05527,-0.833668,3.17953,3.93277,-0.142778,-5.32477,-1.03309,-1.17592,-0.451442,0.0151061,-0.195096,1.31679,1.82736,-0.0887688,-1.47068,-0.0717994,-0.199058,1.32105,-1.96801,-0.0955049,-1.54063,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.413,-135.644,1366.31,-176.272,-156.082,1415.05,-215.955,-170.486,1320.29,136.736,-118.806,1345,128.332,-128.939,1381.7,152.101,-146.607,1299.73,-352.316,-264.953,572.099,-333.875,-202.978,583.232,-277.18,-223.426,607.026,-364.544,-264.748,602.86,121.443,-237.438,593.445,162.245,-195.822,568.27,198.439,-244.071,542.828,218.473,-245.428,573.389,-742.906,-875.729,1279.13,-702.628,-872.656,1290.12,-708.81,-874.489,1242.91,-742.186,710.061,1257.68,-694.898,707.658,1254.77,-708.139,707.938,1294.16,-690.138,-515.703,1264.42,-725.837,-513.809,1292.86,-733.862,-513.38,1249.6,0,0,0,0.382245,-1.41166,1.71078,0
1478523,-89.9995,90.005,-14.9954,44.9889,5.00149,4.993,-174.999,90.0084,90.0091,15.0042,44.9899,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45175,-0.795045,-0.945565,-5.61216,-0.63427,-2.06083,-0.820762,3.18612,3.92926,-0.137487,-5.29679,-1.05234,-1.16689,-0.459953,0.0150636,-0.194976,1.31672,1.82785,-0.0886447,-1.47139,-0.0718376,-0.199072,1.32106,-1.9678,-0.0954654,-1.54136,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.414,-135.633,1366.3,-176.295,-156.134,1415.06,-215.964,-170.481,1320.3,136.733,-118.787,1345,128.304,-128.931,1381.7,152.108,-146.623,1299.72,-352.311,-264.97,572.103,-333.859,-202.997,583.229,-277.19,-223.433,606.994,-364.521,-264.755,602.865,121.44,-237.482,593.439,162.233,-195.821,568.272,198.421,-244.24,542.943,218.469,-245.429,573.375,-742.92,-875.753,1279.19,-702.619,-872.673,1290.12,-708.785,-874.51,1242.93,-742.195,710.068,1257.67,-694.901,707.658,1254.77,-708.136,707.925,1294.16,-690.448,-516.143,1264.42,-725.834,-513.823,1292.85,-733.842,-513.406,1249.62,0,0,0,0.382225,-1.41188,1.71071,0
1478524,-89.9995,90.005,-14.9954,44.9889,5.00149,4.993,-174.999,90.0084,90.0091,15.0042,44.9899,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4382,-0.800749,-0.953251,-5.62192,-0.641597,-2.05811,-0.830468,3.19593,3.92773,-0.135039,-5.31766,-1.01038,-1.1567,-0.446284,0.0150767,-0.195145,1.31675,1.82793,-0.0892235,-1.47145,-0.071813,-0.198895,1.32104,-1.96785,-0.0951821,-1.54062,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.432,-135.603,1366.31,-176.296,-156.131,1415.06,-215.957,-170.492,1320.3,136.736,-118.838,1344.99,128.298,-128.932,1381.69,152.106,-146.618,1299.73,-352.323,-264.947,572.117,-333.847,-203.012,583.224,-277.196,-223.392,607.008,-364.537,-264.733,602.855,121.444,-237.457,593.443,162.243,-195.839,568.256,198.445,-244.082,542.829,218.482,-245.439,573.389,-742.918,-875.766,1279.2,-702.633,-872.671,1290.11,-708.804,-874.523,1242.93,-742.184,710.054,1257.67,-694.902,707.672,1254.77,-708.241,708.032,1294.11,-690.165,-515.697,1264.42,-725.837,-513.826,1292.86,-733.883,-513.381,1249.62,0,0,0,0.382365,-1.41184,1.71061,0
1478525,-89.9995,90.005,-14.9954,44.9889,5.00149,4.99311,-174.999,90.0085,90.0091,15.0042,44.9898,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45104,-0.809701,-0.96592,-5.64794,-0.632239,-2.05757,-0.84635,3.19192,3.9344,-0.141584,-5.3106,-1.03818,-1.17738,-0.470894,0.0150285,-0.194997,1.31674,1.82791,-0.089189,-1.47191,-0.0718271,-0.198986,1.32107,-1.96764,-0.0951821,-1.5411,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.428,-135.622,1366.31,-176.311,-156.147,1415.06,-215.959,-170.483,1320.3,136.731,-118.823,1344.99,128.29,-128.941,1381.7,152.084,-146.633,1299.74,-352.314,-264.971,572.115,-333.833,-203.014,583.226,-277.209,-223.414,607.009,-364.529,-264.727,602.852,121.443,-237.485,593.432,162.239,-195.834,568.24,198.449,-244.064,542.837,218.472,-245.437,573.385,-742.92,-875.768,1279.21,-702.62,-872.671,1290.11,-708.805,-874.502,1242.92,-742.197,710.061,1257.68,-694.91,707.665,1254.78,-708.25,708.039,1294.1,-690.342,-516.162,1264.4,-725.844,-513.814,1292.84,-733.862,-513.386,1249.61,0,0,0,0.382228,-1.41189,1.71071,0
1478526,-89.9995,90.005,-14.9954,44.9889,5.00149,4.99311,-174.999,90.0085,90.0091,15.0042,44.9898,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45104,-0.809701,-0.96592,-5.64794,-0.632239,-2.05757,-0.84635,3.19192,3.9344,-0.141584,-5.3106,-1.03818,-1.17738,-0.470894,0.0151111,-0.19532,1.3168,1.8276,-0.0893598,-1.47066,-0.0718444,-0.199089,1.32107,-1.96768,-0.0954558,-1.54152,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.417,-135.633,1366.3,-176.304,-156.147,1415.06,-215.966,-170.48,1320.3,136.717,-118.878,1344.99,128.298,-128.961,1381.7,152.093,-146.635,1299.72,-352.327,-264.964,572.125,-333.849,-203.006,583.234,-277.213,-223.436,607.015,-364.535,-264.736,602.837,121.44,-237.427,593.444,162.243,-195.849,568.257,198.456,-244.092,542.845,218.467,-245.453,573.4,-742.917,-875.725,1279.14,-702.63,-872.67,1290.1,-708.785,-874.517,1242.93,-742.207,710.067,1257.67,-694.905,707.645,1254.78,-708.142,707.926,1294.17,-690.357,-516.174,1264.38,-725.838,-513.84,1292.85,-733.891,-513.378,1249.6,0,0,0,0.382162,-1.41159,1.71086,0
1478527,-89.9995,90.005,-14.9953,44.9889,5.00149,4.99306,-174.999,90.0085,90.0092,15.0042,44.9898,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43815,-0.808747,-0.975715,-5.60997,-0.643432,-2.04669,-0.834803,3.18619,3.94432,-0.166222,-5.31102,-0.998173,-1.16854,-0.449186,0.0150995,-0.195399,1.31683,1.82764,-0.0899965,-1.47104,-0.0718196,-0.198979,1.32102,-1.96823,-0.0951642,-1.54062,-0.70943,-0.0820387,1.2571,0.00191049,0.999997,-0.00118294,0,0,0,0,0,0,0,0,0,0,0,0,-196.422,-135.622,1366.33,-176.268,-156.108,1415.07,-215.976,-170.503,1320.3,136.723,-118.901,1344.97,128.291,-128.949,1381.7,152.086,-146.63,1299.72,-352.328,-264.952,572.113,-333.867,-202.992,583.239,-277.218,-223.42,607.011,-364.52,-264.753,602.845,121.442,-237.534,593.447,162.244,-195.847,568.262,198.439,-244.046,542.826,218.475,-245.424,573.387,-742.912,-875.721,1279.13,-702.618,-872.674,1290.11,-708.817,-874.499,1242.93,-742.194,710.058,1257.67,-694.908,707.64,1254.78,-708.251,708.033,1294.12,-690.31,-516.204,1264.42,-725.842,-513.819,1292.85,-733.859,-513.395,1249.61,0,0,0,0.382223,-1.4119,1.71071,0
1478528,-89.9995,90.005,-14.9953,44.9889,5.00149,4.99306,-174.999,90.0085,90.0092,15.0042,44.9898,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43512,-0.79958,-0.931879,-5.63767,-0.637639,-2.05254,-0.830191,3.16531,3.95815,-0.122046,-5.33109,-1.01359,-1.18436,-0.433546,0.0150763,-0.195097,1.31675,1.82779,-0.0892584,-1.47114,-0.071858,-0.198941,1.32102,-1.9677,-0.0947138,-1.54143,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.432,-135.611,1366.31,-176.322,-156.189,1415.04,-215.974,-170.481,1320.3,136.722,-118.815,1344.98,128.29,-128.941,1381.71,152.095,-146.624,1299.72,-352.311,-264.965,572.1,-333.832,-203.004,583.207,-277.175,-223.417,606.968,-364.532,-264.727,602.859,121.44,-237.449,593.444,162.238,-195.837,568.274,198.436,-244.065,542.841,218.468,-245.432,573.387,-742.909,-875.727,1279.13,-702.627,-872.682,1290.12,-708.801,-874.514,1242.93,-742.188,710.056,1257.67,-694.893,707.664,1254.78,-708.141,707.925,1294.16,-689.963,-516.053,1264.24,-725.828,-513.831,1292.85,-733.835,-513.41,1249.6,0,0,0,0.382207,-1.4119,1.71069,0
1478529,-89.9995,90.005,-14.9953,44.9888,5.00154,4.99306,-174.999,90.0085,90.0092,15.0042,44.9898,5.00069,4.99142,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44448,-0.792049,-0.942354,-5.60357,-0.64119,-2.06455,-0.828429,3.17965,3.93956,-0.134229,-5.32931,-1.03622,-1.16383,-0.45895,0.0150386,-0.195011,1.31673,1.82769,-0.0887479,-1.47151,-0.0718374,-0.19896,1.32105,-1.96772,-0.0950859,-1.54111,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.433,-135.606,1366.3,-176.316,-156.13,1415.04,-215.97,-170.478,1320.29,136.72,-118.813,1344.99,128.291,-128.957,1381.71,152.08,-146.629,1299.71,-352.331,-264.96,572.094,-333.871,-203.007,583.231,-277.198,-223.404,606.993,-364.534,-264.737,602.846,121.437,-237.437,593.447,162.237,-195.844,568.272,198.444,-244.056,542.843,218.472,-245.459,573.392,-742.901,-875.726,1279.13,-702.615,-872.676,1290.11,-708.788,-874.516,1242.93,-742.171,710.054,1257.66,-694.899,707.657,1254.78,-708.109,707.945,1294.12,-690.286,-516.193,1264.38,-725.839,-513.828,1292.84,-733.862,-513.398,1249.62,0,0,0,0.382206,-1.4119,1.71067,0
1478530,-89.9995,90.0049,-14.9955,44.9892,5.00154,4.99317,-174.999,90.0083,90.0085,15.0039,44.9902,5.00069,4.99158,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43132,-0.765212,-0.940436,-5.65327,-0.653094,-2.04446,-0.85423,3.19267,3.9418,-0.148313,-5.3143,-1.00363,-1.18138,-0.438941,0.0150597,-0.195185,1.31676,1.82789,-0.0896222,-1.47154,-0.0718418,-0.198952,1.32108,-1.96747,-0.0951436,-1.54122,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.442,-135.601,1366.31,-176.334,-156.151,1415.07,-215.972,-170.494,1320.29,136.723,-118.854,1344.97,128.28,-128.944,1381.7,152.089,-146.638,1299.71,-352.334,-264.961,572.106,-333.855,-203.008,583.208,-277.213,-223.4,607.005,-364.53,-264.739,602.842,121.444,-237.45,593.463,162.254,-195.851,568.27,198.435,-244.061,542.828,218.473,-245.444,573.397,-742.906,-875.729,1279.13,-702.652,-872.643,1290.17,-708.801,-874.502,1242.91,-742.197,710.051,1257.68,-694.894,707.652,1254.77,-708.247,708.028,1294.12,-689.941,-516.104,1264.28,-725.838,-513.828,1292.85,-733.857,-513.392,1249.6,0,0,0,0.382238,-1.41188,1.71068,0
1478531,-89.9996,90.0046,-14.9959,44.9898,5.00154,4.99355,-174.999,90.0067,90.0078,15.0039,44.9939,5.00069,4.99158,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4611,-0.799364,-0.929626,-5.62878,-0.63722,-2.04389,-0.851113,3.24537,3.85741,-0.146036,-5.39488,-1.03132,-1.19202,-0.453575,0.0150497,-0.195139,1.31678,1.82763,-0.0893668,-1.47139,-0.0716399,-0.198546,1.32063,-1.97148,-0.0956137,-1.535,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.438,-135.61,1366.29,-176.031,-155.794,1414.94,-215.976,-170.495,1320.3,136.717,-118.852,1344.98,128.288,-128.959,1381.71,152.074,-146.652,1299.72,-352.29,-264.965,572.121,-333.85,-203.003,583.223,-277.184,-223.433,606.998,-364.539,-264.739,602.829,121.441,-237.45,593.456,162.243,-195.847,568.273,198.441,-244.039,542.846,218.456,-245.443,573.385,-742.898,-875.728,1279.14,-702.613,-872.667,1290.11,-708.795,-874.502,1242.92,-742.199,710.064,1257.67,-694.911,707.655,1254.78,-708.242,708.03,1294.12,-690.398,-516.169,1264.38,-725.839,-513.817,1292.84,-733.828,-513.406,1249.61,0,0,0,0.382218,-1.4119,1.7107,0
1478532,-89.9996,90.0046,-14.9959,44.9898,5.00154,4.99355,-174.999,90.0067,90.0078,15.0039,44.9939,5.00069,4.99158,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4611,-0.799364,-0.929626,-5.62878,-0.63722,-2.04389,-0.851113,3.24537,3.85741,-0.146036,-5.39488,-1.03132,-1.19202,-0.453575,0.015051,-0.195026,1.31674,1.82771,-0.0889484,-1.4713,-0.0718078,-0.198962,1.32095,-1.9688,-0.0956529,-1.53984,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.432,-135.62,1366.29,-176.226,-156.066,1415.05,-215.985,-170.47,1320.3,136.718,-118.818,1344.98,128.291,-128.959,1381.7,152.083,-146.643,1299.72,-352.302,-264.971,572.114,-333.847,-203.014,583.237,-277.182,-223.419,607.032,-364.526,-264.725,602.862,121.454,-237.476,593.473,162.236,-195.832,568.29,198.44,-244.056,542.841,218.475,-245.453,573.396,-742.906,-875.763,1279.2,-702.619,-872.667,1290.12,-708.784,-874.524,1242.93,-742.196,710.052,1257.66,-694.917,707.656,1254.77,-708.142,707.926,1294.16,-690.394,-516.17,1264.36,-725.835,-513.828,1292.85,-733.823,-513.4,1249.61,0,0,0,0.382236,-1.41189,1.7107,0
1478533,-89.9997,90.0046,-14.9961,44.9898,5.00149,4.99366,-174.999,90.0064,90.0074,15.0037,44.9939,5.00064,4.9918,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44368,-0.735799,-0.928808,-5.58515,-0.635827,-2.02523,-0.830899,3.21371,3.97526,-0.119124,-5.41558,-1.0452,-1.22027,-0.437445,0.015076,-0.195109,1.31678,1.82753,-0.0893852,-1.47094,-0.0718148,-0.198956,1.32096,-1.96863,-0.0952892,-1.54005,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.434,-135.632,1366.3,-176.259,-156.056,1415.02,-215.984,-170.484,1320.3,136.719,-118.832,1344.97,128.298,-128.963,1381.7,152.078,-146.631,1299.74,-352.322,-264.968,572.121,-333.847,-203.008,583.245,-277.191,-223.429,606.994,-364.531,-264.736,602.857,121.453,-237.523,593.473,162.248,-195.841,568.271,198.448,-244.062,542.833,218.452,-245.431,573.398,-742.907,-875.765,1279.2,-702.652,-872.632,1290.17,-708.775,-874.518,1242.92,-742.192,710.052,1257.66,-694.923,707.645,1254.76,-708.145,707.934,1294.17,-690.423,-515.798,1264.57,-725.833,-513.829,1292.86,-733.829,-513.398,1249.61,0,0,0,0.382367,-1.41183,1.71059,0
1478534,-89.9997,90.0046,-14.9962,44.9898,5.00149,4.99393,-174.999,90.0064,90.0073,15.0037,44.9939,5.00064,4.99196,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45575,-0.774147,-0.902032,-5.7251,-0.633048,-2.08862,-0.832033,3.20772,3.98182,-0.164378,-5.35964,-1.01249,-1.20502,-0.446587,0.0150646,-0.195014,1.31674,1.8276,-0.0884142,-1.47071,-0.071787,-0.198892,1.32096,-1.9686,-0.0952791,-1.53962,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.435,-135.606,1366.3,-176.241,-156.047,1415.05,-215.976,-170.481,1320.29,136.696,-118.798,1345.01,128.286,-128.963,1381.71,152.077,-146.638,1299.73,-352.314,-264.966,572.113,-333.847,-203.014,583.23,-277.199,-223.42,607.037,-364.516,-264.752,602.874,121.447,-237.452,593.466,162.239,-195.851,568.265,198.458,-244.072,542.829,218.463,-245.45,573.401,-742.908,-875.76,1279.2,-702.618,-872.673,1290.13,-708.785,-874.5,1242.93,-742.205,710.06,1257.68,-694.909,707.659,1254.78,-708.248,708.029,1294.11,-690.338,-516.191,1264.41,-725.829,-513.837,1292.85,-733.838,-513.373,1249.59,0,0,0,0.382219,-1.4119,1.7107,0
1478535,-89.9997,90.0046,-14.9962,44.9898,5.00149,4.9942,-174.999,90.0064,90.0073,15.0037,44.994,5.00064,4.99218,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.41508,-0.80066,-0.925336,-5.58425,-0.653789,-2.0361,-0.849401,3.17609,3.96445,-0.121363,-5.22664,-1.02733,-1.13958,-0.4533,0.015038,-0.194963,1.3167,1.82795,-0.0886398,-1.47155,-0.0716298,-0.198432,1.32062,-1.97127,-0.0948757,-1.53481,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.448,-135.606,1366.3,-176.041,-155.863,1414.96,-215.966,-170.493,1320.29,136.717,-118.8,1344.99,128.28,-128.956,1381.71,152.087,-146.626,1299.73,-352.291,-264.98,572.127,-333.837,-202.998,583.248,-277.191,-223.411,607.023,-364.521,-264.749,602.864,121.45,-237.462,593.475,162.234,-195.828,568.291,198.431,-244.244,542.949,218.466,-245.439,573.398,-742.908,-875.754,1279.21,-702.622,-872.662,1290.11,-708.784,-874.517,1242.95,-742.188,710.058,1257.67,-694.896,707.671,1254.79,-708.246,708.039,1294.11,-689.918,-516.119,1264.31,-725.824,-513.835,1292.85,-733.852,-513.371,1249.59,0,0,0,0.382213,-1.41188,1.7107,0
1478536,-89.9997,90.0046,-14.9962,44.9898,5.00143,4.99431,-174.999,90.0064,90.0073,15.0036,44.994,5.00064,4.99229,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.41536,-0.773875,-0.952403,-5.67287,-0.637796,-2.06611,-0.846237,3.17817,3.94461,-0.117379,-5.36683,-0.995326,-1.20439,-0.453495,0.0150203,-0.194941,1.31672,1.82773,-0.0885445,-1.47175,-0.0718071,-0.198811,1.32092,-1.96877,-0.0948833,-1.53955,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.448,-135.603,1366.31,-176.253,-156.07,1415.02,-215.988,-170.478,1320.3,136.723,-118.813,1344.99,128.293,-128.967,1381.71,152.08,-146.651,1299.72,-352.298,-264.96,572.118,-333.863,-202.975,583.245,-277.171,-223.432,607.025,-364.526,-264.745,602.865,121.447,-237.438,593.467,162.237,-195.838,568.287,198.403,-244.243,542.936,218.455,-245.421,573.41,-742.89,-875.732,1279.14,-702.648,-872.638,1290.17,-708.768,-874.522,1242.95,-742.177,710.051,1257.66,-694.894,707.662,1254.8,-708.146,707.927,1294.16,-689.935,-516.1,1264.29,-725.831,-513.813,1292.85,-733.835,-513.395,1249.61,0,0,0,0.382232,-1.41188,1.71069,0
1478537,-89.9998,90.0046,-14.9962,44.9899,5.00143,4.99442,-174.999,90.0063,90.0073,15.0036,44.994,5.00058,4.99251,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46244,-0.773311,-0.93352,-5.71906,-0.643444,-2.08598,-0.85924,3.17704,3.93606,-0.11838,-5.34789,-1.01812,-1.21391,-0.468206,0.015056,-0.195176,1.31678,1.82773,-0.0892363,-1.4715,-0.0716534,-0.198585,1.32063,-1.97169,-0.0956384,-1.53496,-0.709431,-0.0820391,1.2571,0.00191093,0.999997,-0.00118206,0,0,0,0,0,0,0,0,0,0,0,0,-196.444,-135.612,1366.3,-176.008,-155.825,1415,-215.996,-170.484,1320.31,136.724,-118.863,1345,128.29,-128.961,1381.71,152.078,-146.62,1299.74,-352.315,-264.965,572.11,-333.862,-202.992,583.234,-277.171,-223.414,607.02,-364.504,-264.749,602.847,121.452,-237.55,593.457,162.234,-195.826,568.266,198.443,-244.084,542.849,218.458,-245.428,573.408,-742.897,-875.731,1279.15,-702.617,-872.659,1290.12,-708.791,-874.506,1242.95,-742.184,710.058,1257.68,-694.908,707.653,1254.77,-708.249,708.037,1294.11,-690.451,-515.788,1264.56,-725.839,-513.82,1292.87,-733.841,-513.389,1249.61,0,0,0,0.382199,-1.41188,1.71068,0
1478538,-89.9998,90.0046,-14.9962,44.9899,5.00143,4.99442,-174.999,90.0063,90.0073,15.0036,44.994,5.00058,4.99251,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46244,-0.773311,-0.93352,-5.71906,-0.643444,-2.08598,-0.85924,3.17704,3.93606,-0.11838,-5.34789,-1.01812,-1.21391,-0.468206,0.0150389,-0.195107,1.31677,1.82769,-0.0893717,-1.47172,-0.0717902,-0.198857,1.32096,-1.96855,-0.095127,-1.53974,-0.709431,-0.0820383,1.2571,0.00190955,0.999997,-0.00118263,0,0,0,0,0,0,0,0,0,0,0,0,-196.432,-135.603,1366.31,-176.253,-156.046,1415.03,-215.97,-170.485,1320.3,136.728,-118.85,1344.98,128.293,-128.954,1381.71,152.08,-146.65,1299.72,-352.305,-264.973,572.113,-333.853,-202.99,583.259,-277.174,-223.443,607.019,-364.519,-264.737,602.863,121.439,-237.407,593.465,162.222,-195.837,568.285,198.436,-244.067,542.854,218.469,-245.436,573.417,-742.913,-875.762,1279.2,-702.622,-872.668,1290.12,-708.798,-874.473,1242.93,-742.199,710.062,1257.67,-694.891,707.677,1254.79,-708.134,707.915,1294.17,-689.927,-516.096,1264.3,-725.833,-513.827,1292.86,-733.832,-513.391,1249.62,0,0,0,0.382223,-1.41187,1.71071,0
