frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3012224,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99374,-175.001,89.9869,90.0083,14.9977,44.989,5.00145,4.98964,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27803,-1.0988,2.13828,-7.0616,-0.350652,-2.6314,-0.125349,-5.76528,3.55801,-2.39613,-5.75949,-0.861681,-1.4898,-0.543712,0.0836057,-0.632682,1.47013,1.82891,0.233472,-1.78704,-0.00139896,-0.609478,1.47774,-2.00314,0.228076,-1.84576,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.295128,-0.976041,0.78259,0.195466,-1.01572,0.750614,0,0,0,0,0,0,-104.562,-530.385,1546.12,-130.72,-541.46,1492.68,-93.83,-569.677,1584.73,220.588,-608.455,1517.64,207.102,-625.935,1549.57,230.232,-623.198,1465.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.629,-876.981,1272.34,-823.415,-873.832,1288.55,-858.15,708.919,1256.28,-810.577,707.113,1260.53,-829.646,707.148,1296.97,-849.15,-514.699,1245.2,-808.021,-517.769,1265.38,-846.911,-515.708,1289.39,0,0,0,0.379232,-1.356,1.71116,0
3012225,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99363,-175.001,89.9869,90.0083,14.9977,44.9889,5.00145,4.98953,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.19378,-1.1853,2.11798,-7.08152,-0.335768,-2.63416,-0.122433,-5.72177,3.50126,-2.39608,-5.76204,-0.862181,-1.48543,-0.54084,0.0838074,-0.632814,1.47009,1.82849,0.232574,-1.78547,-0.00116695,-0.609702,1.47778,-2.00321,0.22622,-1.84323,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.295207,-0.976117,0.782758,0.195779,-1.01567,0.750349,0,0,0,0,0,0,-104.39,-530.387,1546.17,-130.551,-541.442,1492.69,-93.4689,-569.547,1584.97,220.781,-608.303,1517.5,207.331,-625.801,1549.48,230.421,-623.054,1465.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.719,-876.878,1272.45,-823.425,-873.765,1288.56,-858.178,708.992,1256.31,-810.527,707.152,1260.55,-829.677,707.202,1296.99,-849.149,-514.636,1245.2,-808.043,-517.6,1265.4,-846.92,-515.638,1289.4,0,0,0,0.379244,-1.35592,1.7112,0
3012226,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99358,-175.001,89.9869,90.0083,14.9977,44.9892,5.00145,4.98948,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.22906,-1.21799,2.16134,-7.10866,-0.345611,-2.65037,-0.116202,-5.67969,3.50139,-2.38422,-5.79205,-0.886211,-1.51631,-0.533336,0.0840378,-0.632594,1.47001,1.82844,0.233024,-1.78547,-0.000969958,-0.609616,1.47777,-2.0037,0.226429,-1.84283,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.295367,-0.976274,0.782909,0.196036,-1.01567,0.750128,0,0,0,0,0,0,-104.206,-530.377,1546.22,-130.387,-541.433,1492.74,-93.2488,-569.567,1585.02,220.993,-608.175,1517.42,207.53,-625.721,1549.4,230.625,-622.927,1465.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.726,-876.824,1272.44,-823.424,-873.704,1288.57,-858.17,709.057,1256.27,-810.601,707.263,1260.5,-829.669,707.27,1296.97,-849.163,-514.57,1245.21,-808.059,-517.534,1265.37,-846.918,-515.588,1289.4,0,0,0,0.379057,-1.35577,1.7114,0
3012227,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99358,-175.001,89.9869,90.0083,14.9977,44.9892,5.00145,4.98948,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.28131,-1.19904,2.14322,-7.10776,-0.327077,-2.62905,-0.121635,-5.70861,3.54287,-2.39705,-5.73574,-0.876077,-1.48515,-0.553895,0.0842382,-0.632654,1.46993,1.82855,0.233402,-1.78449,-0.000822232,-0.609299,1.47771,-2.00466,0.228598,-1.84479,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.295576,-0.976485,0.783051,0.19629,-1.01565,0.749932,0,0,0,0,0,0,-103.992,-530.37,1546.3,-130.196,-541.402,1492.89,-93.1516,-569.645,1584.86,221.165,-608.104,1517.39,207.723,-625.651,1549.34,230.823,-622.815,1465.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.738,-876.779,1272.46,-823.409,-873.648,1288.59,-858.205,709.117,1256.28,-810.582,707.335,1260.51,-829.712,707.266,1296.97,-849.165,-514.507,1245.19,-808.061,-517.476,1265.42,-846.946,-515.527,1289.42,0,0,0,0.379149,-1.35594,1.71127,0
3012228,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99358,-175.001,89.9869,90.0083,14.9977,44.9892,5.00145,4.98948,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.28131,-1.19904,2.14322,-7.10776,-0.327077,-2.62905,-0.121635,-5.70861,3.54287,-2.39705,-5.73574,-0.876077,-1.48515,-0.553895,0.0844284,-0.632722,1.46993,1.82807,0.232791,-1.78395,-0.000634574,-0.609201,1.47771,-2.00516,0.229573,-1.84484,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.295649,-0.976421,0.783154,0.196524,-1.01557,0.749737,0,0,0,0,0,0,-103.809,-530.4,1546.39,-130.038,-541.424,1492.96,-92.9674,-569.677,1584.87,221.372,-608.035,1517.3,207.946,-625.599,1549.3,231.012,-622.723,1465.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.752,-876.736,1272.47,-823.405,-873.625,1288.58,-858.181,709.153,1256.27,-810.548,707.328,1260.52,-829.704,707.294,1296.97,-849.166,-514.476,1245.21,-808.092,-517.414,1265.4,-846.94,-515.501,1289.41,0,0,0,0.37919,-1.3558,1.71124,0
3012229,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99353,-175.001,89.9869,90.0083,14.9977,44.9892,5.00145,4.98943,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.35852,-1.1433,2.15622,-7.08922,-0.345978,-2.61975,-0.107714,-5.79285,3.56436,-2.41694,-5.71735,-0.848139,-1.49189,-0.553693,0.0846517,-0.633109,1.46995,1.82781,0.23289,-1.78087,-0.000710457,-0.609537,1.4779,-2.00477,0.229298,-1.84886,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.295796,-0.976434,0.78324,0.196726,-1.01549,0.749519,0,0,0,0,0,0,-103.621,-530.432,1546.49,-129.858,-541.406,1493.11,-92.982,-569.952,1585,221.53,-607.993,1517.3,208.183,-625.569,1549.27,231.205,-622.645,1465.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.754,-876.749,1272.48,-823.407,-873.632,1288.57,-858.193,709.148,1256.26,-810.635,707.342,1260.52,-829.719,707.295,1296.94,-849.188,-514.477,1245.22,-808.062,-517.475,1265.41,-846.981,-515.472,1289.5,0,0,0,0.379169,-1.35579,1.71129,0
3012230,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99353,-175.001,89.9869,90.0083,14.9977,44.9892,5.0015,4.98937,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.51016,-0.954973,2.20284,-6.95945,-0.358012,-2.59948,-0.132982,-5.82587,3.58959,-2.41938,-5.68529,-0.887322,-1.48211,-0.524897,0.0848406,-0.63299,1.47004,1.82727,0.232844,-1.78129,-0.000455976,-0.609436,1.47803,-2.00482,0.22957,-1.84837,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.295922,-0.976401,0.783318,0.196924,-1.01539,0.749325,0,0,0,0,0,0,-103.418,-530.438,1546.63,-129.646,-541.425,1493.26,-92.7673,-569.982,1585.13,221.743,-607.954,1517.3,208.405,-625.54,1549.28,231.38,-622.609,1465.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.764,-876.77,1272.49,-823.42,-873.662,1288.63,-858.2,709.119,1256.27,-810.585,707.295,1260.48,-829.701,707.268,1296.95,-849.147,-514.517,1245.21,-808.096,-517.423,1265.39,-846.927,-515.538,1289.42,0,0,0,0.379105,-1.35585,1.71132,0
3012231,-89.9943,90.0016,-14.9936,44.991,5.00183,4.99353,-175.001,89.9868,90.0083,14.9977,44.9892,5.0015,4.98943,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.54203,-0.880113,2.23167,-6.90402,-0.358287,-2.56916,-0.109609,-5.87089,3.58882,-2.46279,-5.69556,-0.86289,-1.46787,-0.534975,0.0850387,-0.632576,1.46992,1.82755,0.234559,-1.78304,-7.70584e-06,-0.609124,1.47787,-2.00657,0.23022,-1.84376,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.296032,-0.97631,0.783392,0.197103,-1.01525,0.749161,0,0,0,0,0,0,-103.195,-530.472,1546.77,-129.447,-541.409,1493.38,-92.2419,-569.94,1585.29,221.941,-607.939,1517.29,208.561,-625.542,1549.2,231.574,-622.559,1465.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.754,-876.809,1272.49,-823.43,-873.703,1288.58,-858.174,709.058,1256.28,-810.548,707.209,1260.5,-829.684,707.252,1296.97,-849.18,-514.56,1245.23,-808.08,-517.476,1265.39,-846.914,-515.578,1289.42,0,0,0,0.379158,-1.35595,1.71129,0
3012232,-89.9943,90.0016,-14.9936,44.991,5.00183,4.99353,-175.001,89.9868,90.0083,14.9977,44.9892,5.0015,4.98943,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.55398,-0.89055,2.24928,-6.91489,-0.378105,-2.56359,-0.111773,-5.87005,3.66172,-2.46749,-5.65983,-0.876399,-1.47993,-0.543336,0.0852343,-0.633186,1.46986,1.82739,0.235362,-1.78057,0.000155382,-0.60914,1.478,-2.00699,0.230101,-1.84394,-0.828311,-0.0829035,1.28099,0.00169093,0.999993,0.00328374,-0.296156,-0.976178,0.783433,0.197277,-1.01513,0.749003,0,0,0,0,0,0,-103.003,-530.503,1546.93,-129.265,-541.43,1493.58,-92.0423,-570.049,1585.46,222.142,-607.924,1517.34,208.804,-625.546,1549.28,231.862,-622.481,1465.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.76,-876.867,1272.48,-823.435,-873.751,1288.6,-858.183,709.007,1256.28,-810.62,707.214,1260.51,-829.684,707.204,1296.97,-849.175,-514.604,1245.22,-808.068,-517.563,1265.4,-846.928,-515.629,1289.42,0,0,0,0.379113,-1.35581,1.71132,0
3012233,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99353,-175.001,89.9868,90.0084,14.9977,44.9892,5.0015,4.98943,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.56353,-0.925415,2.22405,-6.91879,-0.362581,-2.55132,-0.131106,-5.87617,3.70732,-2.47802,-5.58284,-0.851424,-1.45407,-0.531043,0.0853531,-0.632647,1.47009,1.82617,0.235087,-1.78423,0.000458289,-0.609112,1.47808,-2.00764,0.229897,-1.84205,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296331,-0.976115,0.78349,0.197401,-1.01507,0.748952,0,0,0,0,0,0,-102.777,-530.551,1547.11,-129.034,-541.438,1493.79,-91.685,-569.948,1585.65,222.379,-607.955,1517.36,209.015,-625.557,1549.32,231.967,-622.458,1465.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.627,-876.918,1272.36,-823.435,-873.771,1288.59,-858.154,708.959,1256.28,-810.582,707.134,1260.48,-829.654,707.19,1296.95,-849.18,-514.631,1245.21,-808.029,-517.638,1265.41,-846.922,-515.665,1289.42,0,0,0,0.379291,-1.35593,1.71115,0
3012234,-89.9943,90.0015,-14.9936,44.991,5.00183,4.99353,-175.001,89.9868,90.0084,14.9977,44.9892,5.0015,4.98943,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.56353,-0.925415,2.22405,-6.91879,-0.362581,-2.55132,-0.131106,-5.87617,3.70732,-2.47802,-5.58284,-0.851424,-1.45407,-0.531043,0.0855662,-0.632514,1.47016,1.82578,0.235414,-1.78421,0.00051263,-0.609254,1.47817,-2.0081,0.230711,-1.84421,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296405,-0.975905,0.783499,0.197514,-1.01492,0.748847,0,0,0,0,0,0,-102.558,-530.584,1547.28,-128.867,-541.419,1493.93,-91.5471,-569.99,1585.75,222.582,-607.928,1517.38,209.22,-625.577,1549.34,232.142,-622.462,1465.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.73,-876.901,1272.47,-823.427,-873.783,1288.58,-858.143,708.95,1256.27,-810.551,707.117,1260.55,-829.613,707.192,1296.98,-849.135,-514.654,1245.19,-808.063,-517.612,1265.32,-846.911,-515.669,1289.39,0,0,0,0.379263,-1.35575,1.71127,0
3012235,-89.9948,90.0014,-14.9944,44.9916,5.00177,4.99391,-175.001,89.9938,90.0069,14.9979,44.9936,5.00145,4.99019,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.53983,-1.20248,2.18228,-7.06559,-0.353289,-2.58379,-0.135997,-5.9304,3.70996,-2.49088,-5.61141,-0.872231,-1.50365,-0.523069,0.0857522,-0.632393,1.47021,1.8254,0.236664,-1.78496,0.000646904,-0.609317,1.47833,-2.00804,0.231213,-1.84508,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296412,-0.975549,0.783498,0.197595,-1.01483,0.748775,0,0,0,0,0,0,-102.382,-530.64,1547.44,-128.684,-541.443,1494.1,-91.4223,-570.052,1585.86,222.789,-607.955,1517.46,209.422,-625.629,1549.39,232.335,-622.424,1465.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.635,-876.934,1272.37,-823.428,-873.79,1288.58,-858.166,708.96,1256.27,-810.623,707.167,1260.5,-829.666,707.163,1296.96,-849.151,-514.667,1245.2,-808.074,-517.591,1265.39,-846.916,-515.674,1289.4,0,0,0,0.379313,-1.356,1.71114,0
3012236,-89.9948,90.0014,-14.9947,44.9916,5.00177,4.99407,-175.001,89.994,90.0066,14.9979,44.9937,5.00145,4.99041,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.48986,-1.336,2.12503,-7.01484,-0.360208,-2.5693,-0.135828,-5.84798,3.70057,-2.49964,-5.45426,-0.883839,-1.48163,-0.531566,0.0859253,-0.63252,1.47029,1.82499,0.23681,-1.78427,0.000688812,-0.609511,1.47841,-2.00861,0.232208,-1.8477,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296438,-0.975267,0.783488,0.197633,-1.01475,0.748758,0,0,0,0,0,0,-102.135,-530.686,1547.63,-128.494,-541.404,1494.26,-91.2692,-570.095,1585.96,222.962,-607.978,1517.49,209.617,-625.675,1549.43,232.501,-622.405,1465.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.734,-876.884,1272.48,-823.415,-873.741,1288.57,-858.175,708.991,1256.28,-810.579,707.208,1260.54,-829.675,707.189,1296.98,-849.149,-514.625,1245.2,-808.075,-517.544,1265.38,-846.925,-515.642,1289.41,0,0,0,0.379223,-1.35594,1.71124,0
3012237,-89.9948,90.0014,-14.9948,44.9916,5.00177,4.99412,-175.001,89.9941,90.0066,14.998,44.9939,5.00139,4.99079,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.4781,-1.3781,2.09601,-7.20242,-0.351089,-2.6593,-0.129092,-5.80274,3.73865,-2.41498,-5.61553,-0.844163,-1.50702,-0.522815,0.086113,-0.632623,1.47032,1.82485,0.237111,-1.78394,0.00089979,-0.609335,1.47847,-2.00915,0.233704,-1.84813,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296423,-0.974935,0.783447,0.197572,-1.01471,0.748759,0,0,0,0,0,0,-101.932,-530.724,1547.8,-128.291,-541.407,1494.45,-91.0999,-570.167,1586,223.152,-608.008,1517.53,209.819,-625.709,1549.46,232.697,-622.384,1465.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.722,-876.834,1272.46,-823.381,-873.743,1288.61,-858.139,709.039,1256.27,-810.612,707.221,1260.53,-829.706,707.212,1296.97,-849.186,-514.572,1245.21,-808.051,-517.549,1265.36,-846.921,-515.599,1289.4,0,0,0,0.379045,-1.35563,1.71144,0
3012238,-89.9948,90.0014,-14.9948,44.9916,5.00177,4.99434,-175.001,89.9943,90.0065,14.998,44.9937,5.00134,4.99111,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.264,-1.56186,2.13697,-7.21882,-0.351354,-2.65898,-0.129002,-5.67103,3.68826,-2.40471,-5.58888,-0.853372,-1.46178,-0.557052,0.0862838,-0.63263,1.47038,1.82458,0.238281,-1.78401,0.00113112,-0.60927,1.47863,-2.00913,0.234281,-1.84804,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296389,-0.974546,0.783392,0.197439,-1.01468,0.748778,0,0,0,0,0,0,-101.736,-530.766,1547.97,-128.082,-541.445,1494.63,-90.9196,-570.26,1586.14,223.324,-608.071,1517.62,210.003,-625.787,1549.51,232.869,-622.375,1465.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.734,-876.794,1272.48,-823.407,-873.684,1288.63,-858.176,709.08,1256.26,-810.632,707.285,1260.49,-829.712,707.246,1296.96,-849.213,-514.516,1245.21,-808.074,-517.458,1265.38,-846.973,-515.526,1289.49,0,0,0,0.379195,-1.35601,1.71122,0
3012239,-89.9948,90.0014,-14.9948,44.9917,5.00172,4.99456,-175.001,89.9944,90.0065,14.998,44.9937,5.00134,4.9915,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38669,-1.3951,2.06778,-7.03837,-0.337423,-2.6028,-0.135242,-5.61456,3.69349,-2.34916,-5.54026,-0.853528,-1.44013,-0.538704,0.0864443,-0.63272,1.47048,1.82398,0.238363,-1.78396,0.00141154,-0.608953,1.47863,-2.01012,0.236156,-1.84691,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296353,-0.974149,0.783285,0.197246,-1.01462,0.748855,0,0,0,0,0,0,-101.548,-530.784,1548.16,-127.929,-541.458,1494.78,-90.6714,-570.335,1586.22,223.514,-608.105,1517.66,210.208,-625.836,1549.57,233.039,-622.375,1465.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.734,-876.763,1272.48,-823.405,-873.647,1288.62,-858.19,709.128,1256.25,-810.59,707.311,1260.53,-829.686,707.306,1296.97,-849.162,-514.488,1245.23,-808.151,-517.211,1265.24,-846.935,-515.511,1289.42,0,0,0,0.379295,-1.35592,1.71115,0
3012240,-89.9948,90.0014,-14.9948,44.9917,5.00172,4.99456,-175.001,89.9944,90.0065,14.998,44.9937,5.00134,4.9915,4.99961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38669,-1.3951,2.06778,-7.03837,-0.337423,-2.6028,-0.135242,-5.61456,3.69349,-2.34916,-5.54026,-0.853528,-1.44013,-0.538704,0.0866449,-0.633113,1.47054,1.824,0.238561,-1.78115,0.00165826,-0.608847,1.47875,-2.0103,0.236359,-1.84533,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296215,-0.973696,0.783219,0.196969,-1.01456,0.748953,0,0,0,0,0,0,-101.409,-530.822,1548.31,-127.749,-541.459,1494.97,-90.4565,-570.386,1586.39,223.638,-608.142,1517.72,210.384,-625.911,1549.62,233.203,-622.386,1465.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.732,-876.735,1272.49,-823.402,-873.62,1288.64,-858.164,709.148,1256.25,-810.602,707.323,1260.47,-829.696,707.305,1296.96,-849.183,-514.474,1245.24,-808.165,-517.22,1265.26,-846.927,-515.494,1289.43,0,0,0,0.379279,-1.35572,1.7113,0
3012241,-89.9949,90.0014,-14.9949,44.9917,5.00172,4.99467,-175.001,89.9948,90.0064,14.9981,44.9937,5.00128,4.9922,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.22717,-1.34082,2.0152,-7.10849,-0.334405,-2.65443,-0.134434,-5.35571,3.70489,-2.26269,-5.58734,-0.851535,-1.4557,-0.548601,0.0867857,-0.633105,1.4707,1.82346,0.239079,-1.78136,0.00184897,-0.608842,1.47885,-2.01088,0.236704,-1.84468,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.296081,-0.973233,0.783119,0.196749,-1.01435,0.748969,0,0,0,0,0,0,-101.229,-530.861,1548.52,-127.578,-541.449,1495.18,-90.2145,-570.492,1586.61,223.793,-608.21,1517.83,210.559,-625.985,1549.7,233.329,-622.386,1465.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.745,-876.748,1272.49,-823.399,-873.636,1288.61,-858.214,709.152,1256.25,-810.577,707.325,1260.49,-829.704,707.311,1296.93,-849.168,-514.471,1245.24,-808.064,-517.565,1265.43,-846.933,-515.506,1289.45,0,0,0,0.379311,-1.35593,1.71119,0
3012242,-89.995,90.0014,-14.9949,44.9917,5.00172,4.99511,-175.001,89.9949,90.0064,14.9981,44.9938,5.00128,4.99259,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.00856,-1.15513,1.98326,-6.8579,-0.339955,-2.54957,-0.140885,-5.20959,3.75286,-2.21308,-5.51043,-0.871889,-1.41375,-0.552371,0.0869221,-0.632914,1.47077,1.8231,0.239977,-1.78272,0.0020081,-0.608525,1.47886,-2.01181,0.239894,-1.84603,-0.828639,-0.0829008,1.28163,0.00164631,0.999993,0.0034349,-0.295928,-0.972738,0.783066,0.196443,-1.0142,0.749114,0,0,0,0,0,0,-101.047,-530.893,1548.73,-127.441,-541.442,1495.34,-90.1207,-570.414,1586.51,223.966,-608.248,1517.9,210.712,-626.043,1549.76,233.474,-622.377,1466.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.73,-876.761,1272.49,-823.397,-873.639,1288.59,-858.209,709.133,1256.27,-810.605,707.323,1260.5,-829.689,707.278,1296.96,-849.163,-514.494,1245.24,-808.067,-517.422,1265.4,-846.913,-515.522,1289.43,0,0,0,0.379358,-1.35596,1.71119,0
3012243,-89.9951,90.0014,-14.9951,44.9918,5.00167,4.99521,-175.001,89.9952,90.0064,14.9981,44.9939,5.00123,4.99286,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.9414,-1.01963,1.91755,-6.8882,-0.314635,-2.56931,-0.102348,-5.05072,3.80427,-2.17913,-5.44696,-0.844629,-1.43407,-0.538979,0.0870836,-0.632693,1.47085,1.82273,0.241524,-1.78368,0.00208032,-0.608861,1.47899,-2.01242,0.237858,-1.8454,-0.828967,-0.082905,1.28228,0.0016005,0.999992,0.00359148,-0.295753,-0.972186,0.783005,0.196127,-1.01404,0.749263,0,0,0,0,0,0,-100.879,-530.908,1548.91,-127.308,-541.408,1495.55,-89.8281,-570.53,1586.92,224.143,-608.252,1518.01,210.869,-626.102,1549.85,233.635,-622.369,1466.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.747,-876.791,1272.49,-823.392,-873.675,1288.59,-858.161,709.075,1256.25,-810.587,707.261,1260.51,-829.682,707.262,1296.96,-849.183,-514.53,1245.24,-808.061,-517.496,1265.34,-846.906,-515.562,1289.41,0,0,0,0.379297,-1.35592,1.71128,0
