frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
106199,-90.0002,90.0014,-15.0002,44.9475,5.00228,4.93708,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0014,-15.0002,44.9475,5.00228,4.93708,-174.996,90,90,15,45,5,5,5,-3.99295,2.1187,-0.338345,-5.18035,-0.801027,-1.87085,-0.250234,2.65759,3.42037,-0.166028,-5.44573,-1.25152,-1.19901,-0.502332,0.0319172,-0.0204568,1.34002,1.91984,-0.0914086,-1.46068,-0.0568259,-0.0215396,1.33851,-1.96164,-0.0794851,-1.55903,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.579,44.3225,1383.98,-161.222,23.7267,1432.18,-200.532,11.1194,1337.08,148.613,61.3563,1379.42,136.889,51.4233,1415.37,168.356,36.3427,1335.34,-333.748,-70.6247,586.444,-317.146,-9.56907,598.156,-256.768,-34.3184,621.352,-332.358,-12.2617,633.667,201.448,-44.1513,626.617,246.234,-1.00191,607.926,282.326,-51.2494,583.275,263.274,-3.52757,641.561,-867.141,-653.639,1234.89,-848.667,-650.821,1278.52,-890.316,-654.573,1280.63,0,0,0,-845.571,931.272,1247.34,-847.494,930.876,1287.86,-868.841,-293.038,1289.31,-890.381,-292.498,1251.5,-844.055,-292.852,1251.18,0,0,0,0.236116,-1.41423,1.71111,0
106200,-90.0002,90.0015,-15.0002,44.9475,5.00228,4.93697,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9475,5.00228,4.93697,-174.996,90,90,15,45,5,5,5,-3.99839,2.16445,-0.316033,-5.19787,-0.824858,-1.86735,-0.244373,2.67943,3.47512,-0.194533,-5.42176,-1.23292,-1.16804,-0.505918,0.0318829,-0.0203655,1.33998,1.91994,-0.0908606,-1.46064,-0.0567997,-0.0214457,1.33848,-1.96164,-0.0788763,-1.55829,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.602,44.3234,1383.99,-161.216,23.6893,1432.2,-200.537,11.13,1337.05,148.581,61.3648,1379.43,136.862,51.409,1415.36,168.329,36.3432,1335.34,-333.719,-70.6465,586.426,-317.144,-9.56068,598.133,-256.754,-34.351,621.362,-332.383,-12.2795,633.703,201.412,-44.1514,626.636,246.226,-0.985508,607.947,282.288,-51.2097,583.257,263.289,-3.49892,641.61,-867.154,-653.644,1234.87,-848.958,-651.016,1278.45,-890.317,-654.552,1280.61,0,0,0,-845.556,931.264,1247.37,-847.122,930.546,1287.68,-868.863,-293.065,1289.31,-890.323,-292.497,1251.47,-843.958,-292.943,1251.17,0,0,0,0.236169,-1.41422,1.71109,0
106201,-90.0002,90.0015,-15.0002,44.9475,5.00228,4.93692,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93692,-174.996,90,90,15,45,5,5,5,-4.00061,2.20822,-0.315734,-5.15373,-0.809268,-1.87418,-0.262821,2.68374,3.49606,-0.20903,-5.41963,-1.24282,-1.16909,-0.481808,0.0317859,-0.0203223,1.33994,1.92005,-0.0902684,-1.46175,-0.0568611,-0.0214183,1.33843,-1.96206,-0.0789394,-1.55843,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.632,44.3217,1383.99,-161.241,23.6899,1432.16,-200.59,11.0915,1337.07,148.562,61.347,1379.44,136.826,51.3956,1415.38,168.299,36.3296,1335.3,-333.713,-70.6446,586.44,-317.122,-9.59325,598.128,-256.755,-34.361,621.34,-332.381,-12.2888,633.671,201.386,-44.1731,626.608,246.215,-1.01119,607.926,282.27,-51.1744,583.298,263.289,-3.46685,641.668,-867.05,-653.709,1234.88,-848.935,-650.972,1278.36,-890.341,-654.575,1280.65,0,0,0,-845.543,931.253,1247.36,-847.43,930.809,1287.84,-868.823,-293.069,1289.35,-890.359,-292.475,1251.44,-843.968,-292.9,1251.17,0,0,0,0.236137,-1.41423,1.71111,0
106202,-90.0002,90.0015,-15.0002,44.9475,5.00228,4.93692,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93686,-174.996,90,90,15,45,5,5,5,-4.00061,2.20822,-0.315734,-5.15373,-0.809268,-1.87418,-0.262821,2.68374,3.49606,-0.20903,-5.41963,-1.24282,-1.16909,-0.481808,0.031779,-0.0202287,1.33988,1.92047,-0.0901487,-1.46169,-0.0568485,-0.0216222,1.33853,-1.96181,-0.0799284,-1.55833,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.641,44.2616,1383.98,-161.241,23.692,1432.23,-200.586,11.065,1337.08,148.541,61.3575,1379.45,136.794,51.3802,1415.37,168.286,36.346,1335.34,-333.764,-70.6587,586.416,-317.15,-9.59192,598.121,-256.751,-34.3592,621.375,-332.353,-12.3415,633.648,201.37,-44.1299,626.64,246.181,-0.982981,607.941,282.256,-51.2196,583.252,263.282,-3.4373,641.664,-868.616,-652.877,1235.09,-848.656,-650.84,1278.59,-890.334,-654.546,1280.63,0,0,0,-845.564,931.262,1247.36,-847.473,930.841,1287.86,-868.835,-293.055,1289.34,-890.336,-292.482,1251.44,-843.965,-292.896,1251.14,0,0,0,0.236128,-1.41422,1.71108,0
106203,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93686,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93681,-174.996,90,90,15,45,5,5,5,-3.99412,2.24732,-0.27879,-5.09209,-0.828002,-1.86435,-0.254663,2.66539,3.55255,-0.189651,-5.36686,-1.23367,-1.17954,-0.499415,0.0317258,-0.0201898,1.33985,1.92047,-0.0898,-1.46206,-0.0568932,-0.0215723,1.33848,-1.96203,-0.0794626,-1.55835,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.673,44.2667,1383.99,-161.271,23.6827,1432.21,-200.629,11.0696,1337.08,148.517,61.3569,1379.44,136.765,51.3685,1415.37,168.26,36.3377,1335.31,-333.643,-70.7449,586.507,-317.15,-9.55841,598.034,-256.745,-34.3943,621.357,-332.348,-12.3546,633.617,201.33,-44.1034,626.623,246.155,-0.974142,607.956,282.254,-51.2289,583.28,263.293,-3.43795,641.709,-867.827,-653.281,1234.97,-848.923,-650.96,1278.35,-890.323,-654.56,1280.61,0,0,0,-845.571,931.256,1247.38,-847.472,930.832,1287.86,-868.808,-293.069,1289.37,-890.304,-292.429,1251.29,-843.898,-292.897,1251.19,0,0,0,0.236137,-1.41423,1.7111,0
106204,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93676,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93676,-174.996,90,90,15,45,5,5,5,-4.01649,2.27909,-0.29034,-5.09422,-0.82192,-1.84332,-0.276446,2.67542,3.56004,-0.203794,-5.38837,-1.22445,-1.15371,-0.501936,0.0317751,-0.0204029,1.34,1.91973,-0.0906244,-1.4608,-0.0568798,-0.0215678,1.33852,-1.9618,-0.0797628,-1.55808,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.689,44.2774,1383.98,-161.291,23.723,1432.21,-200.629,11.0691,1337.07,148.491,61.353,1379.44,136.773,51.3934,1415.39,168.236,36.3288,1335.31,-333.667,-70.7961,586.525,-317.181,-9.58743,598.09,-256.744,-34.3756,621.357,-332.363,-12.3365,633.623,201.346,-44.1113,626.65,246.167,-0.977364,607.941,282.244,-51.211,583.296,263.3,-3.38207,641.712,-867.836,-653.305,1234.94,-848.965,-651.031,1278.46,-890.317,-654.55,1280.61,0,0,0,-845.547,931.27,1247.33,-847.443,930.841,1287.85,-868.816,-293.088,1289.39,-890.288,-292.481,1251.4,-844.012,-292.907,1251.19,0,0,0,0.236069,-1.41434,1.71108,0
106205,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.9367,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.9367,-174.996,90,90,15,45,5,5,5,-4.00022,2.24341,-0.303323,-5.09955,-0.827872,-1.85686,-0.257654,2.66317,3.50771,-0.194901,-5.40653,-1.25219,-1.17669,-0.480705,0.0318722,-0.0204737,1.34006,1.91967,-0.0915148,-1.45915,-0.0569347,-0.0215804,1.33848,-1.96203,-0.0796918,-1.55857,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.7,44.2599,1383.98,-161.301,23.6562,1432.21,-200.659,11.0441,1337.09,148.467,61.3728,1379.44,136.772,51.4071,1415.38,168.25,36.301,1335.37,-333.676,-70.7825,586.498,-317.214,-9.55911,598.099,-256.765,-34.4111,621.341,-332.398,-12.3104,633.623,201.314,-44.1199,626.685,246.155,-0.96325,607.968,282.235,-51.1765,583.321,263.33,-3.32648,641.779,-867.869,-653.275,1234.98,-848.661,-650.825,1278.58,-890.342,-654.546,1280.63,0,0,0,-845.558,931.234,1247.35,-847.429,930.826,1287.86,-868.834,-293.084,1289.42,-890.338,-292.468,1251.41,-843.885,-292.942,1251.14,0,0,0,0.236066,-1.41433,1.71108,0
106206,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93659,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99641,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93659,-174.996,90,90,15,45,5,5,5,-3.995,2.21677,-0.30331,-5.10877,-0.803003,-1.85683,-0.261809,2.65464,3.47056,-0.193691,-5.41306,-1.2031,-1.17089,-0.495965,0.0311592,-0.019976,1.33981,1.91792,-0.0836318,-1.46719,-0.0569325,-0.0216016,1.33852,-1.96193,-0.0798669,-1.55849,-0.849085,0.137621,1.25349,0.0030114,0.999994,-0.00193714,0,0,0,0,0,0,0,0,0,0,0,0,-180.708,44.262,1383.99,-161.314,23.6873,1432.22,-200.669,11.0189,1337.08,148.441,61.3819,1379.44,136.728,51.3816,1415.36,168.008,36.5298,1334.83,-333.697,-70.7779,586.487,-317.229,-9.56053,598.072,-256.784,-34.4225,621.348,-332.38,-12.3894,633.598,201.331,-44.1207,626.637,246.147,-0.941586,607.943,282.256,-51.139,583.321,263.352,-3.29779,641.772,-867.797,-653.315,1234.96,-848.665,-650.826,1278.58,-890.338,-654.577,1280.64,0,0,0,-845.536,931.249,1247.35,-847.493,930.878,1287.85,-868.81,-293.093,1289.41,-890.405,-292.524,1251.58,-844.029,-292.908,1251.22,0,0,0,0.236111,-1.41427,1.71111,0
106207,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93654,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99641,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93654,-174.996,90,90,15,45,5,5,5,-4.01647,2.13255,-0.316311,-5.1496,-0.808808,-1.87973,-0.270408,2.64918,3.43614,-0.176974,-5.45763,-1.26585,-1.19056,-0.495739,0.031125,-0.0200369,1.33986,1.9179,-0.0840632,-1.4677,-0.0569632,-0.0216812,1.33848,-1.96196,-0.0794921,-1.55861,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.73,44.2364,1383.98,-161.33,23.6547,1432.21,-200.7,11.0464,1337.05,148.439,61.3641,1379.46,136.717,51.4024,1415.38,167.991,36.5259,1334.85,-333.769,-70.731,586.404,-317.222,-9.59827,598.046,-256.779,-34.436,621.337,-332.283,-12.6734,634.087,201.371,-44.1154,626.654,246.163,-0.947817,607.962,282.123,-51.1724,583.238,263.333,-3.35674,641.778,-867.719,-653.334,1234.93,-848.959,-651.03,1278.45,-890.351,-654.535,1280.62,0,0,0,-845.564,931.256,1247.37,-847.465,930.828,1287.86,-868.807,-293.104,1289.43,-890.352,-292.503,1251.49,-843.954,-292.928,1251.12,0,0,0,0.236143,-1.41426,1.71109,0
106208,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93654,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99641,4.99883,-90.0002,90.0015,-15.0002,44.9474,5.00228,4.93648,-174.996,90,90,15,45,5,5,5,-4.01647,2.13255,-0.316311,-5.1496,-0.808808,-1.87973,-0.270408,2.64918,3.43614,-0.176974,-5.45763,-1.26585,-1.19056,-0.495739,0.0316379,-0.0202942,1.33995,1.91942,-0.0893178,-1.4614,-0.056951,-0.0216055,1.33851,-1.962,-0.0803855,-1.55796,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.758,44.2401,1383.95,-161.335,23.6692,1432.23,-200.698,11.0134,1337.08,148.418,61.3794,1379.43,136.708,51.3882,1415.37,168.149,36.3614,1335.22,-333.705,-70.8252,586.457,-317.237,-9.57807,597.999,-256.805,-34.4422,621.351,-332.444,-12.3557,633.653,201.363,-44.099,626.644,246.149,-0.942169,607.927,282.104,-51.1816,583.258,263.382,-3.2922,641.801,-867.617,-653.394,1234.93,-848.632,-650.81,1278.52,-890.331,-654.557,1280.61,0,0,0,-845.581,931.233,1247.36,-847.489,930.853,1287.87,-868.859,-293.19,1289.52,-890.34,-292.458,1251.38,-843.931,-292.941,1251.17,0,0,0,0.236116,-1.41425,1.7111,0
106209,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93643,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93637,-174.996,90,90,15,45,5,5,5,-4.00104,2.12967,-0.331541,-5.18985,-0.805613,-1.87056,-0.273953,2.64341,3.38028,-0.194946,-5.45901,-1.25881,-1.21699,-0.496778,0.0311392,-0.0201983,1.3399,1.91787,-0.0845989,-1.46744,-0.0569576,-0.021625,1.33851,-1.9621,-0.0804663,-1.55786,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.767,44.2393,1383.96,-161.334,23.6818,1432.24,-200.711,11.0143,1337.08,148.422,61.3372,1379.45,136.697,51.4021,1415.39,167.98,36.5165,1334.85,-333.778,-70.7395,586.426,-317.241,-9.6694,598.139,-256.807,-34.4417,621.339,-332.461,-12.3882,633.687,201.345,-44.1167,626.623,246.169,-0.941826,607.952,282.235,-51.1325,583.304,263.348,-3.38167,641.755,-867.582,-653.414,1234.94,-848.648,-650.836,1278.53,-890.326,-654.552,1280.61,0,0,0,-845.545,931.259,1247.38,-847.495,930.86,1287.88,-868.803,-293.122,1289.44,-890.338,-292.468,1251.38,-843.958,-292.886,1251.14,0,0,0,0.236091,-1.41426,1.71111,0
106210,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93626,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93626,-174.996,90,90,15,45,5,5,5,-3.99601,2.05646,-0.301241,-5.20673,-0.81948,-1.87803,-0.245756,2.63494,3.38234,-0.201171,-5.46946,-1.22746,-1.18974,-0.49762,0.0311474,-0.0202374,1.33986,1.91815,-0.0845021,-1.46744,-0.0569444,-0.0215438,1.33848,-1.96206,-0.0798616,-1.55723,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.797,44.2131,1383.96,-161.369,23.6855,1432.19,-200.718,11.0078,1337.07,148.417,61.3122,1379.45,136.68,51.3734,1415.39,167.987,36.5034,1334.85,-333.701,-70.7619,586.461,-317.256,-9.65282,598.143,-256.807,-34.468,621.299,-332.429,-12.3613,633.601,201.342,-44.1238,626.614,246.181,-0.926965,607.97,282.076,-51.1894,583.212,263.368,-3.28097,641.797,-867.508,-653.468,1234.91,-848.664,-650.837,1278.58,-890.331,-654.557,1280.63,0,0,0,-845.535,931.244,1247.33,-847.516,930.886,1287.89,-868.817,-293.187,1289.53,-890.389,-292.483,1251.45,-843.876,-292.997,1251.15,0,0,0,0.236137,-1.41425,1.71108,0
106211,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93621,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93621,-174.996,90,90,15,45,5,5,5,-3.98526,2.0725,-0.308325,-5.19239,-0.806009,-1.86258,-0.275422,2.66135,3.38234,-0.195171,-5.45226,-1.26374,-1.18715,-0.501555,0.0315658,-0.0203177,1.3399,1.92008,-0.0893018,-1.46278,-0.0569361,-0.021591,1.33851,-1.96208,-0.0802084,-1.55728,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.785,44.2325,1383.97,-161.341,23.6997,1432.24,-200.716,11.0194,1337.06,148.413,61.3389,1379.46,136.66,51.3849,1415.4,168.137,36.3599,1335.24,-333.714,-70.7765,586.465,-317.277,-9.65219,598.128,-256.643,-34.4576,621.47,-332.454,-12.365,633.579,201.367,-44.1305,626.627,246.154,-0.926674,607.955,282.094,-51.0935,583.22,263.388,-3.33508,641.804,-867.42,-653.488,1234.91,-848.669,-650.847,1278.58,-890.318,-654.56,1280.61,0,0,0,-845.556,931.247,1247.39,-847.518,930.872,1287.9,-868.814,-293.153,1289.49,-890.374,-292.524,1251.51,-843.982,-292.934,1251.17,0,0,0,0.236124,-1.41425,1.71109,0
106212,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93616,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93616,-174.996,90,90,15,45,5,5,5,-4.01185,2.13474,-0.335496,-5.15713,-0.797817,-1.88106,-0.275107,2.66796,3.4353,-0.209903,-5.46394,-1.22879,-1.18398,-0.487126,0.0315897,-0.0202655,1.33992,1.91963,-0.0892879,-1.46202,-0.0569381,-0.0216455,1.33854,-1.96176,-0.0800186,-1.55763,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.78,44.2213,1383.98,-161.364,23.698,1432.24,-200.715,10.9983,1337.04,148.409,61.358,1379.43,136.689,51.3863,1415.36,168.13,36.3461,1335.23,-333.738,-70.7941,586.48,-317.247,-9.66033,598.126,-256.792,-34.4507,621.357,-332.439,-12.3298,633.565,201.352,-44.101,626.62,246.165,-0.92966,607.959,282.252,-51.1672,583.278,263.367,-3.31926,641.816,-867.319,-653.601,1234.88,-848.66,-650.86,1278.61,-890.348,-654.593,1280.63,0,0,0,-845.562,931.263,1247.37,-847.533,930.885,1287.9,-868.874,-293.194,1289.48,-890.366,-292.521,1251.5,-843.942,-292.912,1251.17,0,0,0,0.236139,-1.41425,1.7111,0
106213,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93605,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93605,-174.996,90,90,15,45,5,5,5,-4.01928,2.16148,-0.330623,-5.16014,-0.813608,-1.86673,-0.258047,2.64102,3.45625,-0.184881,-5.44314,-1.24886,-1.1864,-0.493227,0.0310611,-0.0199256,1.33978,1.91817,-0.0839469,-1.46818,-0.0569247,-0.0213733,1.33841,-1.96247,-0.0797518,-1.55657,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.799,44.2297,1383.96,-161.327,23.634,1432.2,-200.71,10.9881,1337.08,148.409,61.3461,1379.43,136.67,51.3572,1415.37,167.949,36.5095,1334.85,-333.68,-70.7939,586.45,-317.22,-9.60714,598.036,-256.768,-34.4719,621.366,-332.411,-12.3816,633.573,201.333,-44.0852,626.621,246.174,-0.952009,607.959,282.235,-51.1212,583.281,263.398,-3.28102,641.835,-867.282,-653.601,1234.87,-848.923,-651.466,1279.18,-890.36,-654.564,1280.62,0,0,0,-845.549,931.25,1247.35,-847.525,930.887,1287.88,-868.814,-293.156,1289.5,-890.345,-292.502,1251.45,-843.963,-292.958,1251.11,0,0,0,0.236159,-1.41425,1.71108,0
106214,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93605,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0015,-15.0002,44.9473,5.00228,4.93599,-174.996,90,90,15,45,5,5,5,-4.01928,2.16148,-0.330623,-5.16014,-0.813608,-1.86673,-0.258047,2.64102,3.45625,-0.184881,-5.44314,-1.24886,-1.1864,-0.493227,0.0311206,-0.0200917,1.33989,1.91775,-0.084744,-1.46743,-0.0569263,-0.0216583,1.33851,-1.96178,-0.0799739,-1.55749,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.777,44.2084,1383.95,-161.351,23.6773,1432.23,-200.705,11.0125,1337.02,148.419,61.3419,1379.43,136.7,51.3884,1415.37,167.968,36.4828,1334.85,-333.691,-70.7872,586.471,-317.226,-9.64527,598.102,-256.778,-34.4421,621.355,-332.257,-12.7108,633.979,201.366,-44.137,626.621,246.156,-0.957851,607.975,282.229,-51.1456,583.285,263.384,-3.26502,641.84,-867.178,-653.663,1234.86,-848.527,-651.325,1278.96,-890.342,-654.569,1280.62,0,0,0,-845.551,931.223,1247.35,-847.532,930.905,1287.9,-868.871,-293.235,1289.56,-890.348,-292.52,1251.47,-844.035,-292.853,1251.17,0,0,0,0.236135,-1.41426,1.7111,0
106215,-90.0002,90.0015,-15.0002,44.9472,5.00228,4.93588,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99641,4.99883,-90.0002,90.0015,-15.0002,44.9472,5.00228,4.93588,-174.996,90,90,15,45,5,5,5,-4.03147,2.21098,-0.307999,-5.11704,-0.813117,-1.85885,-0.280706,2.64166,3.51598,-0.210471,-5.408,-1.24754,-1.16504,-0.510234,0.0316207,-0.0203497,1.33993,1.91965,-0.0894625,-1.4618,-0.0569338,-0.0216222,1.33848,-1.96197,-0.0802191,-1.55744,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.777,44.2045,1383.93,-161.338,23.647,1432.22,-200.702,11.007,1337.04,148.415,61.3493,1379.43,136.689,51.3758,1415.38,168.141,36.3582,1335.23,-333.661,-70.7724,586.47,-317.209,-9.67785,598.154,-256.766,-34.4456,621.348,-332.407,-12.3879,633.574,201.347,-44.1245,626.62,246.146,-0.936588,607.95,282.194,-51.167,583.266,263.385,-3.27494,641.83,-867.122,-653.68,1234.88,-848.667,-650.8,1278.59,-890.357,-654.565,1280.63,0,0,0,-845.556,931.242,1247.32,-847.539,930.88,1287.9,-868.797,-293.133,1289.5,-890.335,-292.493,1251.44,-843.922,-292.932,1251.15,0,0,0,0.23615,-1.41426,1.71108,0
106216,-90.0002,90.0016,-15.0002,44.9472,5.00228,4.93588,-174.996,90.0022,90.0035,15.0009,44.9968,5.00013,4.99635,4.99883,-90.0002,90.0016,-15.0002,44.9472,5.00228,4.93588,-174.996,90,90,15,45,5,5,5,-4.00204,2.2291,-0.327152,-5.11154,-0.811013,-1.85246,-0.265733,2.68421,3.55674,-0.216382,-5.40846,-1.20546,-1.15326,-0.491603,0.0310745,-0.019964,1.33978,1.91823,-0.0839099,-1.46828,-0.0569468,-0.0217167,1.33852,-1.96188,-0.0800452,-1.55768,-0.849084,0.137618,1.25349,0.00301486,0.999994,-0.00193716,0,0,0,0,0,0,0,0,0,0,0,0,-180.78,44.2176,1383.96,-161.348,23.6931,1432.25,-200.724,11.04,1337.02,148.423,61.3389,1379.43,136.679,51.3554,1415.38,167.97,36.5028,1334.84,-333.74,-70.7157,586.411,-317.219,-9.64625,598.164,-256.758,-34.4699,621.302,-332.39,-12.3711,633.607,201.34,-44.1046,626.602,246.175,-0.96688,607.974,282.219,-51.1751,583.315,263.362,-3.27997,641.833,-867.161,-653.642,1234.88,-848.976,-651.034,1278.5,-890.312,-654.591,1280.61,0,0,0,-845.545,931.203,1247.31,-847.509,930.843,1287.9,-868.785,-293.144,1289.53,-890.273,-292.488,1251.36,-843.905,-292.999,1251.17,0,0,0,0.236135,-1.41424,1.71108,0
