frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1839153,-89.9977,90.001,-14.9973,44.9944,5.00134,4.99584,-174.999,99.9919,90.2737,-7.88855,41.44,22.3608,-35.361,-1.53445,-90,90,-15,45,5,5,-175,100.306,90.283,-8.58864,41.3301,23.1072,-36.7298,-1.8185,0,0,0.000303839,-0.000303383,0,-0.00060676,0,15.6762,0.448788,-35.4956,-5.92078,28.0879,-52.0284,-10.3995,4.65881,-0.129941,1.89336,-6.35371,-0.568709,-2.2835,-0.556514,-9.86362,4.35034,-1.21744,-2.64403,-1.11686,0.584195,-0.414591,0.0174169,-0.622331,1.51373,1.83742,0.247808,-1.75393,-0.0687238,-0.60548,1.5182,-1.95129,0.212097,-1.79002,-0.761041,0.0990369,1.26112,0.000185677,0.999998,0.00199175,-0.753024,-0.904783,1.19898,0.186315,-0.946786,0.902942,0,0,0,0,0,0,0,0,0,0,0,0,-0.22749,-1.07308,1.6154,-33.6448,-11.6142,-586.02,33.6687,-2.84439,-434.117,-178.127,-528.152,1579.81,-167.602,-565.191,1620.02,-201.138,-541.006,1525.7,152.94,-594.388,1563.04,139.632,-612.827,1594.67,163.614,-608.191,1511.09,-423.587,-346.188,804.147,-380.972,-303.321,796.432,-335.487,-349.457,779.156,-366.988,-308.842,835.405,155.258,-455.302,815.721,200.097,-418.478,808.791,231.679,-466.416,762.458,249.163,-482.442,790.533,-739.87,-691.821,1267.77,-777.927,-690.277,1294.76,-786.844,-692.751,1254.23,-746.927,891.368,1286.95,-788.622,891.485,1293.01,-770.554,892.139,1246.27,-750.699,-332.625,1293.3,-795.737,-333.385,1275.64,-759.017,-332.063,1248.91,0.370586,-1.32901,1.70708,1,1
1839154,-89.9977,90.0009,-14.9973,44.9944,5.00134,4.99589,-174.999,100.292,90.2857,-8.55319,41.3345,22.8871,-36.339,-1.73712,-90,90,-15,45,5,5,-175,100.464,90.2873,-8.95132,41.2737,23.3856,-37.2426,-1.92333,0.000303154,-0.000303609,0,0.00030338,0,0.000606766,0,15.8473,0.526165,-38.2243,-5.2307,27.1904,-50.2333,-10.4508,4.56874,-0.478459,1.95955,-6.2723,-0.595691,-2.2257,-0.548024,-10.0248,4.17359,-1.03781,-2.62693,-0.858745,0.800818,-0.300796,0.0172769,-0.622086,1.51373,1.83766,0.247683,-1.75277,-0.0689156,-0.605363,1.51826,-1.95063,0.211572,-1.79016,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752992,-0.904759,1.19897,0.185841,-0.948617,0.902032,0,0,0,0,0,0,0,0,0,0,0,0,-0.228397,-1.07232,1.61598,-33.0383,-10.7186,-587.354,31.2467,-1.51081,-435.118,-178.24,-528.088,1579.78,-167.465,-564.887,1620.03,-201.246,-541.001,1525.67,152.854,-594.201,1563.05,139.539,-612.625,1594.68,163.516,-608.007,1511.11,-425.592,-345.605,805.204,-382.974,-302.873,796.915,-337.864,-349.071,779.195,-368.567,-308.323,835.752,155.217,-455.125,815.729,200.039,-418.319,808.804,231.62,-466.267,762.457,249.075,-482.245,790.547,-739.879,-691.825,1267.76,-777.935,-690.261,1294.77,-786.812,-692.746,1254.23,-746.933,891.415,1286.94,-788.642,891.499,1293,-770.534,892.111,1246.26,-750.709,-332.541,1293.25,-795.71,-333.382,1275.64,-758.997,-331.971,1248.99,0.370589,-1.32901,1.70707,1,1
1839155,-89.9977,90.0009,-14.9973,44.9944,5.00134,4.99589,-174.999,100.466,90.2905,-8.96524,41.2743,23.1924,-36.9055,-1.84781,-90,90,-15,45,5,5,-175,100.624,90.2917,-9.31538,41.2171,23.6651,-37.7546,-2.02855,-0.000303154,0,0.000303839,-0.000303839,0,0,0,15.9088,0.476837,-37.0792,-6.25208,27.7902,-51.0791,-10.4924,4.52504,-0.488705,1.86977,-6.35514,-0.583718,-2.20442,-0.572266,-9.77944,4.5884,-1.14936,-2.35854,-1.21836,0.819764,-0.375651,0.017193,-0.621917,1.51373,1.83771,0.247526,-1.75246,-0.0691443,-0.605287,1.51839,-1.94923,0.21281,-1.79291,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752976,-0.904747,1.19897,0.185597,-0.94955,0.901579,0,0,0,0,0,0,0,0,0,0,0,0,-0.228825,-1.07195,1.61626,-31.3891,-11.6235,-587.473,31.5548,-1.85233,-436.624,-178.395,-528.013,1579.75,-167.836,-565.071,1619.95,-201.352,-540.939,1525.64,152.757,-594.003,1563.04,139.451,-612.421,1594.67,163.422,-607.832,1511.1,-427.589,-344.994,806.233,-384.954,-302.375,797.436,-340.151,-348.763,779.182,-370.108,-307.803,836.138,155.164,-455.031,815.745,199.941,-418.165,808.799,231.582,-466.114,762.453,249.019,-482.13,790.54,-739.86,-691.829,1267.77,-777.926,-690.281,1294.79,-786.836,-692.744,1254.25,-746.968,891.372,1286.97,-788.649,891.492,1293,-770.552,892.123,1246.24,-750.683,-332.577,1293.28,-795.714,-333.394,1275.64,-759.006,-331.968,1248.99,0.370587,-1.32902,1.70708,1,1
1839156,-89.9977,90.0009,-14.9972,44.9944,5.00134,4.99584,-174.999,100.61,90.2943,-9.30029,41.2211,23.4446,-37.366,-1.94141,-90,90,-15,45,5,5,-175,100.783,90.296,-9.68077,41.1603,23.9456,-38.2655,-2.13417,0,-0.000303609,0.00030338,0,0,0,0,15.9088,0.402331,-36.6096,-5.49378,27.1986,-51.1928,-10.1828,4.671,-0.327539,1.87597,-6.42334,-0.593002,-2.2871,-0.573,-9.95149,4.78908,-1.10581,-2.3576,-1.00212,0.870532,-0.378934,0.0170526,-0.621845,1.51374,1.83778,0.247161,-1.75227,-0.0690338,-0.60467,1.51819,-1.94998,0.214553,-1.78949,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752959,-0.904735,1.19897,0.185351,-0.950493,0.901129,0,0,0,0,0,0,0,0,0,0,0,0,-0.229238,-1.07159,1.61653,-31.2379,-11.3008,-586.431,33.9576,-1.35709,-436.957,-178.555,-527.972,1579.71,-167.866,-564.898,1619.74,-201.485,-540.918,1525.59,152.626,-593.813,1563.06,139.326,-612.206,1594.7,163.303,-607.627,1511.11,-429.542,-344.392,807.266,-386.922,-301.943,797.953,-342.499,-348.433,779.241,-371.672,-307.385,836.441,155.094,-454.907,815.718,199.857,-418.034,808.801,231.531,-465.959,762.446,248.944,-481.994,790.533,-739.876,-691.804,1267.76,-777.911,-690.27,1294.78,-786.813,-692.763,1254.23,-746.866,891.439,1286.95,-788.638,891.467,1293,-770.575,892.106,1246.26,-750.707,-332.532,1293.28,-795.717,-333.402,1275.63,-758.994,-332.108,1248.91,0.370701,-1.32884,1.70706,1,1
1839157,-89.9977,90.0009,-14.9972,44.9944,5.00134,4.99584,-174.999,100.61,90.2943,-9.30029,41.2211,23.4446,-37.366,-1.94141,-90,90,-15,45,5,5,-175,100.911,90.2995,-9.97403,41.1147,24.1707,-38.6735,-2.21893,0,-0.000303609,0.00030338,0,0,0,0,15.9088,0.402331,-36.6096,-5.49378,27.1986,-51.1928,-10.1828,4.671,-0.327539,1.87597,-6.42334,-0.593002,-2.2871,-0.573,-9.95149,4.78908,-1.10581,-2.3576,-1.00212,0.870532,-0.378934,0.0170526,-0.621845,1.51374,1.83778,0.247161,-1.75227,-0.0690338,-0.60467,1.51819,-1.94998,0.214553,-1.78949,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752959,-0.904735,1.19897,0.185351,-0.950493,0.901129,0,0,0,0,0,0,0,0,0,0,0,0,-0.229238,-1.07159,1.61653,-31.2379,-11.3008,-586.431,33.9576,-1.35709,-436.957,-178.703,-527.868,1579.66,-167.978,-564.797,1619.74,-201.607,-540.86,1525.53,152.49,-593.625,1563.06,139.195,-612.019,1594.71,163.216,-607.411,1511.11,-431.483,-343.791,808.269,-388.882,-301.471,798.391,-344.805,-347.989,779.32,-373.198,-306.886,836.789,154.99,-454.787,815.682,199.743,-417.915,808.804,231.473,-465.841,762.459,248.774,-481.852,790.577,-739.862,-691.836,1267.77,-777.921,-690.291,1294.79,-786.826,-692.762,1254.24,-746.991,891.417,1286.94,-788.671,891.481,1293.02,-770.622,892.132,1246.27,-750.709,-332.508,1293.26,-795.713,-333.416,1275.64,-759.017,-332.026,1248.98,0.370701,-1.32884,1.70706,1,1
1839158,-89.9977,90.001,-14.9972,44.9944,5.00134,4.99589,-174.999,100.785,90.3,-9.70273,41.1602,23.7536,-37.9283,-2.05688,-90,90,-15,45,5,5,-175,101.104,90.3048,-10.4154,41.0461,24.5095,-39.2838,-2.34652,0,0.000303839,0.00030338,0,0,0,0,16.0446,0.557116,-36.6768,-5.67949,27.5578,-51.4094,-10.1416,4.50526,-0.103962,1.98329,-6.16606,-0.559333,-2.20245,-0.543836,-9.98038,4.78739,-1.12502,-2.36703,-1.20978,0.880562,-0.379452,0.0169559,-0.621886,1.51367,1.83825,0.247137,-1.75105,-0.0690905,-0.604515,1.5182,-1.94959,0.214006,-1.78834,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752944,-0.904724,1.19897,0.185102,-0.951448,0.900681,0,0,0,0,0,0,0,0,0,0,0,0,-0.229634,-1.07124,1.6168,-30.743,-11.0304,-587.94,33.2329,-0.724696,-434.539,-178.866,-527.822,1579.57,-168.258,-564.611,1619.44,-201.771,-540.796,1525.47,152.352,-593.407,1563.08,139.048,-611.764,1594.74,163.104,-607.172,1511.15,-433.435,-343.235,809.299,-390.87,-300.93,798.92,-347.137,-347.741,779.395,-374.733,-306.411,837.123,155.22,-454.72,815.361,199.645,-417.781,808.823,231.369,-465.763,762.47,248.725,-481.686,790.582,-739.885,-691.862,1267.78,-777.944,-690.278,1294.77,-786.822,-692.793,1254.24,-746.931,891.354,1286.95,-788.674,891.467,1293,-770.669,892.152,1246.28,-750.701,-332.558,1293.27,-795.735,-333.427,1275.66,-759.008,-332.13,1248.9,0.370706,-1.32883,1.70705,1,1
1839159,-89.9977,90.0011,-14.9973,44.9944,5.00134,4.99589,-174.999,101.093,90.3101,-10.4383,41.0444,24.3162,-38.9535,-2.26559,-90,90,-15,45,5,5,-175,101.266,90.3092,-10.7847,40.9887,24.7929,-39.7909,-2.45323,0,0.00121352,-0.00030338,0.000607218,0,0.000608132,0,16.9147,0.433312,-36.7387,-5.54021,27.4225,-51.1928,-11.162,4.67707,0.459881,1.9483,-6.02111,-0.583314,-2.17213,-0.553608,-9.84711,5.25443,-1.12235,-2.33262,-1.07668,0.866551,-0.181412,0.016698,-0.621493,1.51361,1.8391,0.246415,-1.75125,-0.0694542,-0.603981,1.51799,-1.94954,0.217416,-1.79081,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752914,-0.904703,1.19896,0.184602,-0.953389,0.89979,0,0,0,0,0,0,0,0,0,0,0,0,-0.230385,-1.07056,1.61732,-31.0829,-11.7413,-585.956,33.1195,-3.00139,-432.166,-179.035,-527.756,1579.5,-168.515,-564.703,1619.21,-201.938,-540.773,1525.38,152.223,-593.174,1563.09,138.896,-611.529,1594.76,162.986,-606.957,1511.18,-435.382,-342.671,810.319,-392.843,-300.557,799.39,-349.463,-347.326,779.48,-376.343,-305.899,837.434,155.163,-454.658,815.339,199.585,-417.645,808.816,231.413,-465.684,762.476,248.67,-481.559,790.585,-739.884,-691.839,1267.77,-777.948,-690.282,1294.77,-786.841,-692.8,1254.24,-746.936,891.345,1286.95,-788.666,891.454,1293,-770.576,892.09,1246.26,-750.735,-332.572,1293.3,-795.73,-333.431,1275.66,-759.018,-332.051,1248.99,0.370707,-1.32889,1.70703,1,1
1839160,-89.9977,90.0011,-14.9973,44.9944,5.00134,4.99589,-174.999,101.263,90.3134,-10.8098,40.9872,24.6005,-39.4624,-2.37433,-90,90,-15,45,5,5,-175,101.427,90.3136,-11.1551,40.9312,25.0773,-40.2963,-2.5603,-0.000303839,0.0012126,0,0,0,0,0,16.5897,0.311712,-37.0119,-5.9271,27.7902,-50.8523,-10.776,4.52026,0.408855,1.97685,-5.93001,-0.586604,-2.14339,-0.573402,-9.86504,5.06918,-1.03363,-2.15197,-1.09311,1.12615,-0.226412,0.0165922,-0.621238,1.51363,1.83924,0.246561,-1.75054,-0.0696221,-0.603939,1.51792,-1.94927,0.217276,-1.79065,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752899,-0.904693,1.19896,0.184354,-0.954373,0.899347,0,0,0,0,0,0,0,0,0,0,0,0,-0.230741,-1.07023,1.61757,-31.3752,-11.2962,-586.572,30.8323,-1.68962,-434.499,-179.216,-527.676,1579.4,-168.697,-564.585,1619.13,-202.113,-540.701,1525.26,152.075,-592.913,1563.11,138.756,-611.294,1594.77,162.846,-606.716,1511.21,-437.319,-342.047,811.354,-394.822,-300.012,799.933,-351.749,-346.91,779.591,-377.851,-305.437,837.743,155.138,-454.58,815.329,199.521,-417.502,808.806,231.392,-465.602,762.473,248.651,-481.433,790.61,-739.898,-691.849,1267.76,-777.961,-690.289,1294.77,-786.826,-692.804,1254.26,-746.962,891.381,1286.96,-788.623,891.435,1293.01,-770.551,892.073,1246.26,-750.728,-332.578,1293.26,-795.744,-333.427,1275.69,-759.039,-332.034,1249,0.370718,-1.32885,1.70706,1,1
1839161,-89.9977,90.0011,-14.9973,44.9945,5.00134,4.99589,-174.999,101.413,90.3163,-11.1435,40.9347,24.8557,-39.9171,-2.46933,-90,90,-15,45,5,5,-175,101.59,90.3181,-11.5266,40.8734,25.3625,-40.7999,-2.6677,0,0.00106103,0,0.000303839,0,0,0,16.1254,0.387241,-37.0345,-5.71845,28.1344,-49.7381,-10.709,4.60582,0.31115,2.00966,-5.83027,-0.590163,-2.07689,-0.544757,-9.98936,5.07451,-1.00784,-2.10155,-0.950911,1.16072,-0.292187,0.0164599,-0.620967,1.51356,1.83975,0.247049,-1.75055,-0.0698025,-0.604031,1.51789,-1.94902,0.215566,-1.78962,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752885,-0.904684,1.19896,0.184109,-0.955365,0.898906,0,0,0,0,0,0,0,0,0,0,0,0,-0.231084,-1.06991,1.61782,-30.4695,-10.4938,-585.063,32.4869,-1.34703,-433.765,-179.421,-527.583,1579.3,-168.829,-564.501,1619.2,-202.312,-540.629,1525.15,151.918,-592.683,1563.13,138.587,-611.056,1594.76,162.717,-606.484,1511.21,-439.236,-341.464,812.356,-396.753,-299.522,800.401,-354.671,-347.262,779.412,-379.462,-304.944,838.097,155.14,-454.502,815.3,199.485,-417.367,808.816,231.365,-465.532,762.453,248.67,-481.291,790.652,-739.879,-691.86,1267.77,-777.959,-690.315,1294.77,-786.843,-692.798,1254.22,-746.905,891.379,1286.9,-788.675,891.473,1293.02,-770.564,892.089,1246.25,-750.723,-332.543,1293.3,-795.741,-333.443,1275.7,-759.046,-332.036,1249.02,0.370597,-1.32904,1.70707,1,1
1839162,-89.9977,90.0011,-14.9973,44.9945,5.00134,4.99589,-174.999,101.413,90.3163,-11.1435,40.9347,24.8557,-39.9171,-2.46933,-90,90,-15,45,5,5,-175,101.753,90.3225,-11.8993,40.8155,25.6486,-41.3016,-2.77542,0,0.00106103,0,0.000303839,0,0,0,16.1254,0.387241,-37.0345,-5.71845,28.1344,-49.7381,-10.709,4.60582,0.31115,2.00966,-5.83027,-0.590163,-2.07689,-0.544757,-9.98936,5.07451,-1.00784,-2.10155,-0.950911,1.16072,-0.292187,0.0164599,-0.620967,1.51356,1.83975,0.247049,-1.75055,-0.0698025,-0.604031,1.51789,-1.94902,0.215566,-1.78962,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752885,-0.904684,1.19896,0.184109,-0.955365,0.898906,0,0,0,0,0,0,0,0,0,0,0,0,-0.231084,-1.06991,1.61782,-30.4695,-10.4938,-585.063,32.4869,-1.34703,-433.765,-179.619,-527.505,1579.2,-169,-564.395,1619.11,-202.494,-540.53,1525.07,151.73,-592.441,1563.11,138.413,-610.795,1594.76,162.576,-606.262,1511.23,-441.193,-340.833,813.462,-398.787,-299.004,800.99,-356.896,-346.577,779.668,-381.042,-304.438,838.419,155.155,-454.431,815.298,199.511,-417.244,808.748,231.423,-465.449,762.398,248.723,-481.165,790.645,-739.915,-691.861,1267.75,-777.959,-690.293,1294.77,-786.84,-692.803,1254.27,-746.781,891.392,1286.91,-788.618,891.44,1293,-770.549,892.065,1246.25,-750.732,-332.62,1293.33,-795.746,-333.456,1275.7,-759.019,-332.07,1249.02,0.370597,-1.32904,1.70707,1,1
1839163,-89.9977,90.001,-14.9973,44.9944,5.00134,4.99589,-174.999,101.756,90.3286,-11.9272,40.8146,25.455,-40.9761,-2.70023,-90,90,-15,45,5,5,-175,101.916,90.327,-12.2731,40.7574,25.9355,-41.8013,-2.88347,0,0.000757884,0,0.000606301,0,0.000607218,0,16.3508,0.479739,-37.203,-6.08185,28.446,-50.6976,-10.4924,4.58945,0.103809,1.97484,-6.18552,-0.593218,-2.18409,-0.553398,-10.3804,4.94323,-1.16678,-1.98044,-0.962732,0.943297,-0.410683,0.0163349,-0.621042,1.51351,1.84043,0.245827,-1.74874,-0.0699685,-0.603929,1.51779,-1.94905,0.21549,-1.78908,-0.761006,0.0990316,1.26112,0.000125436,0.999998,0.00199384,-0.752871,-0.904675,1.19896,0.183867,-0.956365,0.898466,0,0,0,0,0,0,0,0,0,0,0,0,-0.231415,-1.0696,1.61807,-30.0231,-11.9123,-587.585,32.0371,-1.96363,-433.47,-179.928,-527.435,1579.12,-169.263,-564.312,1618.95,-202.653,-540.476,1524.98,151.561,-592.174,1563.14,138.237,-610.558,1594.75,162.417,-605.997,1511.24,-443.267,-339.934,814.615,-400.774,-298.533,801.558,-359.093,-346.096,779.83,-382.611,-303.929,838.786,154.963,-454.319,815.526,199.517,-417.143,808.726,231.462,-465.363,762.402,248.914,-481.066,790.626,-739.897,-691.881,1267.75,-777.956,-690.291,1294.76,-786.826,-692.815,1254.26,-746.855,891.301,1286.94,-788.638,891.486,1293.01,-770.589,892.097,1246.26,-750.687,-332.635,1293.34,-795.717,-333.462,1275.73,-759.006,-332.059,1249.05,0.370586,-1.32903,1.70707,1,1
1839164,-89.9977,90.0009,-14.9973,44.9944,5.00134,4.99589,-174.999,101.903,90.3322,-12.2632,40.7611,25.7192,-41.4366,-2.79877,-90,90,-15,45,5,5,-175,102.08,90.3315,-12.648,40.6991,26.2233,-42.299,-2.99182,0,0.000303383,0,0,0,0,0,16.3421,0.348198,-37.1653,-5.67373,28.9829,-48.9024,-10.8328,4.54593,-0.492285,1.95522,-6.25357,-0.594876,-2.22096,-0.542202,-10.3138,4.96991,-1.06808,-2.02449,-1.10636,1.07857,-0.535265,0.0160515,-0.620703,1.51352,1.84072,0.245625,-1.74685,-0.0700385,-0.603219,1.51773,-1.94727,0.216601,-1.78416,-0.760967,0.0990236,1.26112,6.09562e-05,0.999998,0.00199462,-0.752845,-0.904659,1.19895,0.183396,-0.958384,0.89759,0,0,0,0,0,0,0,0,0,0,0,0,-0.232042,-1.069,1.61854,-30.6673,-9.7187,-585.193,32.3476,-1.35622,-433.937,-180.154,-527.338,1578.98,-169.446,-564.181,1618.87,-202.838,-540.38,1524.85,151.371,-591.907,1563.13,138.076,-610.294,1594.78,162.248,-605.764,1511.24,-445.225,-339.325,815.682,-402.784,-298.051,802.025,-361.364,-345.621,779.996,-384.225,-303.449,839.129,155.022,-454.285,815.497,199.536,-417.01,808.707,231.518,-465.276,762.393,248.935,-480.942,790.641,-739.88,-691.894,1267.76,-777.933,-690.329,1294.78,-786.808,-692.813,1254.25,-746.88,891.337,1286.94,-788.631,891.446,1293.01,-770.588,892.089,1246.29,-750.687,-332.629,1293.32,-795.673,-333.478,1275.71,-759.011,-332.04,1249.05,0.370606,-1.32904,1.70706,1,1
1839165,-89.9977,90.0009,-14.9973,44.9944,5.00134,4.99584,-174.999,102.083,90.3353,-12.6749,40.6981,26.0315,-41.9368,-2.91614,-90,90,-15,45,5,5,-175,102.244,90.3359,-13.0239,40.6407,26.5118,-42.7982,-3.10047,0,0,0,0,0,-0.000607678,0,16.6206,0.27158,-37.5125,-5.97352,28.8617,-52.254,-10.5233,4.59658,-0.477267,1.91757,-6.3856,-0.577522,-2.27043,-0.564024,-10.5473,4.64225,-0.962995,-2.06363,-0.950852,1.29556,-0.624796,0.015878,-0.620491,1.5135,1.84081,0.245679,-1.74678,-0.0702534,-0.603098,1.51765,-1.94723,0.216171,-1.78437,-0.760967,0.0990236,1.26112,6.09562e-05,0.999998,0.00199462,-0.752832,-0.904651,1.19895,0.183167,-0.959401,0.897154,0,0,0,0,0,0,0,0,0,0,0,0,-0.232337,-1.06871,1.61877,-31.2373,-11.1581,-588.033,29.9438,-2.77184,-433.286,-180.36,-527.218,1578.87,-169.666,-564.058,1618.75,-203.032,-540.268,1524.79,151.201,-591.637,1563.14,137.902,-610.022,1594.8,162.091,-605.48,1511.23,-447.13,-338.656,816.719,-404.745,-297.455,802.614,-363.688,-345.174,780.164,-385.784,-302.891,839.478,155.047,-454.182,815.486,199.543,-416.885,808.693,231.562,-465.186,762.405,249.03,-480.845,790.675,-739.87,-691.914,1267.76,-777.922,-690.304,1294.78,-786.838,-692.825,1254.27,-746.867,891.289,1286.98,-788.596,891.415,1293.02,-770.574,892.08,1246.26,-750.679,-332.574,1293.31,-795.694,-333.48,1275.73,-758.999,-332.048,1249.05,0.370606,-1.32904,1.70708,1,1
1839166,-89.9977,90.0009,-14.9973,44.9944,5.00134,4.99589,-174.999,102.232,90.3387,-13.0157,40.6441,26.2882,-42.4068,-3.00894,-90,90,-15,45,5,5,-175,102.409,90.3404,-13.4008,40.5821,26.8011,-43.2995,-3.2094,-0.000303154,-0.000303383,0,0,0,0.00060676,0,16.4502,0.464263,-37.3887,-5.71845,29.0784,-51.3224,-10.9257,4.46778,-0.550502,1.93151,-6.34575,-0.571871,-2.22408,-0.560847,-10.4041,4.8312,-0.920446,-1.8708,-1.02831,1.0843,-0.503949,0.0157129,-0.620231,1.51352,1.84088,0.245659,-1.74629,-0.070366,-0.60307,1.51761,-1.94677,0.21445,-1.78186,-0.760967,0.0990236,1.26112,6.09562e-05,0.999998,0.00199462,-0.75282,-0.904644,1.19895,0.182944,-0.960421,0.896718,0,0,0,0,0,0,0,0,0,0,0,0,-0.23262,-1.06843,1.619,-31.0849,-12.1019,-589.519,31.7465,-2.62167,-434.504,-180.607,-527.102,1578.74,-169.793,-563.728,1618.74,-203.244,-540.182,1524.64,151.01,-591.364,1563.15,137.72,-609.758,1594.8,161.903,-605.226,1511.25,-449.039,-338.032,817.867,-406.757,-296.941,803.224,-365.97,-344.726,780.366,-387.357,-302.334,839.888,155.057,-454.12,815.418,199.55,-416.765,808.692,231.632,-465.053,762.4,249.007,-480.715,790.694,-739.87,-691.907,1267.75,-777.927,-690.3,1294.78,-786.81,-692.829,1254.25,-746.85,891.291,1286.93,-788.634,891.453,1293.01,-770.608,892.084,1246.26,-750.67,-332.625,1293.33,-795.682,-333.491,1275.73,-759.014,-332.072,1249.03,0.370585,-1.32905,1.70708,1,1
1839167,-89.9977,90.0009,-14.9973,44.9944,5.00134,4.99584,-174.999,102.413,90.3448,-13.4285,40.5811,26.585,-42.9658,-3.13443,-90,90,-15,45,5,5,-175,102.574,90.3449,-13.7786,40.5233,27.0912,-43.8028,-3.31862,-0.000303151,-0.00060676,-0.000911517,-0.00030338,0,-0.000606301,0,16.4659,0.557682,-37.5981,-5.55569,30.69,-50.1404,-11.7923,4.59785,-0.47215,1.89538,-6.30155,-0.57095,-2.22754,-0.546523,-10.501,5.0873,-1.07472,-2.06591,-1.04404,1.21667,-0.406417,0.0155408,-0.61997,1.51347,1.84147,0.245008,-1.74661,-0.0710608,-0.603968,1.51737,-1.94745,0.210508,-1.78843,-0.760967,0.0990236,1.26112,6.09562e-05,0.999998,0.00199462,-0.752808,-0.904637,1.19894,0.182726,-0.961444,0.896282,0,0,0,0,0,0,0,0,0,0,0,0,-0.23289,-1.06815,1.61922,-31.4013,-9.95198,-589.671,31.6363,-2.56553,-430.618,-180.725,-527.092,1578.37,-170.086,-563.791,1618.55,-203.449,-540.094,1524.51,150.833,-591.103,1563.15,137.525,-609.455,1594.8,161.747,-604.996,1511.26,-450.771,-337.69,818.901,-408.741,-296.439,803.806,-368.307,-344.241,780.516,-388.963,-301.839,840.251,154.983,-454.038,815.456,199.514,-416.655,808.666,231.671,-464.985,762.413,249.018,-480.614,790.721,-739.885,-691.914,1267.75,-777.934,-690.309,1294.79,-786.809,-692.832,1254.24,-746.886,891.283,1286.98,-788.582,891.438,1293.01,-770.557,892.07,1246.26,-750.635,-332.63,1293.35,-795.686,-333.49,1275.76,-758.997,-332.121,1249.04,0.370602,-1.32904,1.70707,1,1
