frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
730157,-101.305,105.218,-18.8465,11.4491,5.00179,-28.857,-175.263,94.4527,90.0087,14.8567,45.0441,5.04156,5.03952,5.04086,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0775444,-0.248818,0.0934445,-0.526746,-0.847805,-0.00343647,-0.0268508,-0.00515407,3.02356,0.0955007,-6.05062,-0.767221,-1.62843,-0.659603,0.020211,-0.220528,1.32929,1.88736,-0.109289,-1.58323,-0.0681695,-0.213563,1.33117,-1.99837,-0.120465,-1.67682,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-181.087,-130.942,1378.22,-162.313,-151.83,1426.65,-206.531,-162.179,1333.68,147.437,-154.197,1363.49,135.894,-161.842,1399.5,162.436,-182.698,1319.45,-367.86,-186.915,585.731,-340.492,-131.56,600.498,-283.978,-166.693,621.409,-354.952,-134.11,636.874,283.047,-219.49,503.415,334.481,-182.541,522.822,368.262,-238.534,533.483,320.586,-181.172,557.803,-878.463,-653.052,1235.79,-856.501,-651.94,1278.19,-898.217,-654.437,1282.12,-843.784,928.757,1287.11,-844.863,928.622,1245.74,0,0,0,-873.861,-293.538,1289.35,-896.365,-291.918,1251.84,-849.559,-294.07,1249.24,0,0,0,0.238061,-1.41415,1.71,0
730158,-101.305,105.218,-18.8465,11.4491,5.00179,-28.857,-175.263,94.4527,90.0087,14.8567,45.0441,5.04156,5.03952,5.04086,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0775444,-0.248818,0.0934445,-0.526746,-0.847805,-0.00343647,-0.0268508,-0.00515407,3.02356,0.0955007,-6.05062,-0.767221,-1.62843,-0.659603,0.0202277,-0.220462,1.32925,1.88747,-0.109287,-1.58357,-0.0681825,-0.212567,1.33045,-1.99989,-0.113729,-1.67769,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-181.06,-130.93,1378.24,-162.401,-152.327,1426.28,-206.53,-162.172,1333.72,147.471,-154.188,1363.46,135.921,-161.834,1399.48,162.466,-182.704,1319.43,-367.571,-187.041,585.885,-340.369,-131.524,600.508,-283.808,-166.63,621.409,-354.734,-134.115,636.922,283.017,-219.517,503.38,334.459,-182.568,522.767,368.293,-238.618,533.466,320.582,-181.197,557.752,-878.52,-653.084,1236.01,-856.508,-651.949,1278.18,-898.216,-654.453,1282.12,-843.786,928.757,1287.16,-846.09,930.088,1245.49,0,0,0,-873.853,-293.529,1289.33,-896.546,-292.094,1252.21,-849.592,-294.04,1249.28,0,0,0,0.237967,-1.41404,1.70991,0
730159,-101.305,105.218,-18.8465,11.449,5.00179,-28.8571,-175.263,94.4527,90.0312,14.8568,45.0438,5.04156,5.03952,5.04086,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00843257,-0.514492,0.0877557,-0.68506,-0.835435,-0.0601547,0.00758016,-0.024974,2.79526,0.118157,-5.97882,-0.782713,-1.58934,-0.629673,0.020268,-0.220565,1.32933,1.88688,-0.109848,-1.58272,-0.0681352,-0.212393,1.3304,-2.00008,-0.112924,-1.67725,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-181.049,-130.92,1378.28,-162.393,-152.35,1426.27,-206.511,-162.181,1333.76,147.48,-154.168,1363.43,135.951,-161.815,1399.47,162.469,-182.688,1319.4,-366.96,-187.053,585.598,-340.095,-131.512,600.52,-283.569,-166.61,621.537,-354.52,-134.068,636.949,282.965,-219.607,503.391,334.419,-182.586,522.721,368.235,-238.63,533.419,320.553,-181.229,557.689,-878.71,-652.833,1236.05,-856.507,-651.944,1278.16,-898.236,-654.445,1282.12,-843.793,928.726,1287.15,-844.959,928.629,1245.81,0,0,0,-873.844,-293.545,1289.36,-896.545,-292.111,1252.24,-849.57,-294.072,1249.26,0,0,0,0.237951,-1.41405,1.70992,0
730160,-101.305,105.217,-18.8465,11.4489,5.00179,-28.8571,-175.263,94.4527,90.0768,14.8568,45.0235,5.0415,5.03952,5.0408,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0436767,-0.760014,0.0844817,-0.792498,-0.819899,-0.0496839,-0.0142182,0.139784,3.6722,0.0596788,-4.93844,-0.753288,-1.30564,-0.645434,0.0203188,-0.220672,1.32932,1.88676,-0.109752,-1.58193,-0.0681505,-0.21252,1.33043,-2.00028,-0.113386,-1.67756,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-181.023,-130.958,1378.3,-162.356,-152.369,1426.3,-206.501,-162.199,1333.79,147.483,-154.162,1363.42,135.969,-161.808,1399.44,162.495,-182.677,1319.37,-366.921,-186.741,585.397,-339.726,-131.546,600.534,-283.313,-166.584,621.943,-354.224,-134.008,636.983,282.953,-219.943,503.454,334.34,-182.61,522.676,368.142,-238.613,533.362,320.451,-181.189,557.645,-878.544,-653.084,1236.02,-856.501,-651.973,1278.19,-898.233,-654.464,1282.13,-843.848,928.702,1287.2,-844.959,928.606,1245.85,0,0,0,-873.826,-293.502,1289.32,-896.363,-291.928,1251.84,-849.568,-294.066,1249.23,0,0,0,0.238038,-1.41413,1.70997,0
730161,-101.305,105.217,-18.8464,11.4487,5.00162,-28.8571,-175.263,94.4528,90.1052,14.8568,45.0014,5.0415,5.03952,5.0408,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.171007,-0.276919,0.121433,-0.674281,-0.842778,-0.0371249,-0.0143343,0.215255,4.19938,-0.00969939,-4.94294,-0.725609,-1.29651,-0.611385,0.020289,-0.220613,1.32936,1.88649,-0.10973,-1.58234,-0.0681319,-0.212537,1.3305,-1.99996,-0.113484,-1.6778,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-181.003,-130.949,1378.33,-162.352,-152.372,1426.35,-206.48,-162.209,1333.81,147.492,-154.145,1363.42,135.981,-161.79,1399.46,162.479,-182.658,1319.36,-366.543,-187.101,585.827,-339.382,-131.596,600.496,-282.91,-166.585,621.648,-353.943,-134.066,636.886,282.889,-219.924,503.478,334.184,-182.605,522.653,368.031,-238.605,533.36,320.326,-181.234,557.64,-878.373,-653.211,1235.78,-856.491,-651.985,1278.17,-898.234,-654.455,1282.11,-843.795,928.761,1287.17,-846.129,930.084,1245.5,0,0,0,-873.852,-293.542,1289.34,-896.377,-291.936,1251.86,-849.635,-294.078,1249.3,0,0,0,0.238039,-1.41414,1.70998,0
730162,-101.305,105.217,-18.8464,11.4487,5.00141,-28.8571,-175.263,94.4529,90.1408,14.8568,44.9737,5.04139,5.03952,5.0408,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.160304,0.489686,0.126213,-0.331911,-0.864717,0.0623754,-0.0321252,0.222674,4.23428,0.0519786,-4.80482,-0.747223,-1.28305,-0.64068,0.0203335,-0.220591,1.32931,1.88673,-0.109504,-1.58195,-0.0681215,-0.212582,1.3305,-2.00009,-0.11367,-1.6778,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-180.982,-130.967,1378.33,-162.321,-152.384,1426.36,-206.468,-162.228,1333.82,147.5,-154.139,1363.42,135.988,-161.801,1399.44,162.505,-182.652,1319.38,-366.245,-187.155,585.711,-339.042,-131.66,600.441,-282.583,-166.667,621.616,-353.754,-133.814,636.76,283.07,-219.754,503.563,334.03,-182.528,522.634,367.88,-238.591,533.349,320.19,-181.216,557.631,-878.35,-653.216,1235.78,-856.51,-651.924,1278.15,-898.245,-654.458,1282.13,-843.817,928.742,1287.17,-844.954,928.638,1245.82,0,0,0,-873.85,-293.519,1289.3,-896.53,-292.113,1252.22,-849.515,-294.225,1249.22,0,0,0,0.237939,-1.41404,1.70991,0
730163,-101.305,105.217,-18.8463,11.4488,5.00064,-28.857,-175.263,94.4529,90.1838,14.8568,44.9425,5.04096,5.03952,5.0408,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0505766,1.2423,0.130121,0.097679,-0.882008,0.154474,0.00685467,0.300453,3.86335,0.0814931,-4.98278,-0.737943,-1.34473,-0.633135,0.0202976,-0.220563,1.32932,1.88673,-0.109687,-1.58252,-0.0681242,-0.212536,1.33051,-2.00006,-0.113956,-1.67776,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-180.993,-130.954,1378.32,-162.336,-152.374,1426.35,-206.476,-162.25,1333.82,147.503,-154.144,1363.42,135.98,-161.797,1399.46,162.493,-182.659,1319.38,-365.728,-187.568,585.842,-338.756,-131.695,600.323,-282.336,-166.738,621.491,-353.408,-133.923,636.552,282.93,-219.777,503.547,333.901,-182.553,522.62,367.738,-238.552,533.326,320.017,-181.135,557.62,-878.672,-653.191,1236.53,-856.502,-651.936,1278.15,-898.228,-654.458,1282.13,-843.857,928.731,1287.18,-846.112,930.055,1245.5,0,0,0,-873.835,-293.493,1289.29,-896.536,-292.108,1252.23,-849.552,-294.06,1249.27,0,0,0,0.237957,-1.41402,1.70992,0
730164,-101.305,105.217,-18.8463,11.4488,5.00064,-28.857,-175.263,94.4529,90.1838,14.8568,44.9425,5.04096,5.03952,5.0408,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0505766,1.2423,0.130121,0.097679,-0.882008,0.154474,0.00685467,0.300453,3.86335,0.0814931,-4.98278,-0.737943,-1.34473,-0.633135,0.0202613,-0.220406,1.32924,1.8872,-0.109256,-1.58353,-0.0681172,-0.212593,1.33052,-1.99993,-0.113618,-1.67777,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-180.988,-130.966,1378.33,-162.332,-152.372,1426.36,-206.468,-162.225,1333.8,147.513,-154.137,1363.42,135.968,-161.796,1399.45,162.495,-182.648,1319.38,-365.598,-187.362,585.467,-338.415,-131.792,600.215,-282.094,-166.814,621.647,-353.095,-134,636.402,282.895,-219.793,503.564,333.789,-182.529,522.624,367.612,-238.462,533.296,319.949,-181.094,557.589,-878.325,-653.263,1235.77,-856.49,-651.991,1278.2,-898.228,-654.463,1282.12,-843.828,928.713,1287.15,-844.935,928.597,1245.82,0,0,0,-873.849,-293.539,1289.36,-896.354,-291.943,1251.88,-849.565,-294.086,1249.24,0,0,0,0.238046,-1.41413,1.70998,0
730165,-101.304,105.218,-18.8463,11.4489,4.9989,-28.857,-175.263,94.453,90.2281,14.8569,44.9036,5.04052,5.0393,5.0408,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.010587,1.62094,0.155049,0.16649,-0.837818,0.165252,0.00209689,0.307176,3.7902,0.116217,-5.12128,-0.741624,-1.4404,-0.637567,0.0203135,-0.220538,1.32931,1.88664,-0.109536,-1.58229,-0.0680378,-0.21245,1.33048,-1.9999,-0.113196,-1.67666,-0.852488,0.136434,1.25329,0.0123428,0.999909,-0.00536082,0,0,0,0,0,0,0,0,0,0,0,0,-181.003,-130.97,1378.32,-162.323,-152.393,1426.36,-206.443,-162.234,1333.78,147.506,-154.121,1363.41,135.99,-161.787,1399.45,162.495,-182.624,1319.37,-365.092,-187.796,585.548,-338.088,-131.893,600.061,-281.916,-167.227,621.201,-352.775,-134.072,636.214,282.82,-219.662,503.553,333.738,-182.45,522.621,367.561,-238.432,533.271,319.899,-181.025,557.563,-878.813,-653.103,1236.34,-856.513,-651.95,1278.14,-898.217,-654.463,1282.12,-843.855,928.7,1287.17,-844.95,928.601,1245.88,0,0,0,-873.849,-293.534,1289.34,-896.378,-291.925,1251.88,-849.541,-294.086,1249.27,0,0,0,0.237988,-1.41415,1.71003,0
730166,-101.305,105.218,-18.8463,11.449,4.99492,-28.8569,-175.263,94.4533,90.315,14.8569,44.8109,5.03916,5.02001,5.04075,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.1186,1.46995,0.0973111,0.194423,-0.859173,0.186245,-0.0036096,0.4875,4.13427,0.0262764,-4.29098,-0.731645,-1.30089,-0.626168,0.0202803,-0.220493,1.32929,1.8867,-0.109524,-1.58261,-0.0681109,-0.212595,1.33052,-1.9998,-0.113706,-1.67751,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-181.008,-130.98,1378.31,-162.348,-152.381,1426.35,-206.467,-162.222,1333.79,147.492,-154.117,1363.4,135.973,-161.774,1399.43,162.472,-182.612,1319.37,-364.746,-187.965,585.482,-337.746,-132.059,599.919,-281.384,-167.194,620.977,-352.296,-134.578,636.098,282.875,-219.702,503.552,333.758,-182.375,522.616,367.599,-238.329,533.26,319.932,-180.998,557.57,-878.551,-653.07,1236.1,-856.494,-651.984,1278.21,-898.218,-654.444,1282.12,-843.844,928.733,1287.17,-844.943,928.608,1245.79,0,0,0,-873.833,-293.532,1289.33,-896.327,-291.936,1251.87,-849.574,-293.988,1249.3,0,0,0,0.238057,-1.41415,1.70998,0
730167,-101.305,105.219,-18.8462,11.449,4.97764,-28.8568,-175.263,94.4535,90.3684,14.8569,44.7639,5.03294,5.00873,5.04064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.227385,0.668022,0.0943547,-0.251451,-0.792871,0.0892565,-0.00957662,0.43319,4.10806,-0.0241541,-4.56543,-0.705171,-1.36707,-0.641912,0.0202662,-0.220524,1.32932,1.88657,-0.109749,-1.58245,-0.0681082,-0.212517,1.33048,-1.99993,-0.113307,-1.67744,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-181.011,-130.976,1378.31,-162.359,-152.38,1426.31,-206.474,-162.234,1333.79,147.473,-154.102,1363.39,135.957,-161.754,1399.43,162.453,-182.602,1319.36,-364.685,-187.807,585.184,-337.481,-132.23,599.766,-281.155,-167.357,620.766,-352.053,-134.655,636.011,282.848,-219.742,503.238,333.821,-182.285,522.599,367.669,-238.318,533.257,319.999,-180.913,557.553,-878.559,-653.096,1236,-856.504,-651.906,1278.15,-898.212,-654.441,1282.11,-843.806,928.773,1287.15,-844.918,928.6,1245.8,0,0,0,-873.838,-293.519,1289.34,-896.506,-292.098,1252.23,-849.589,-294.036,1249.25,0,0,0,0.238043,-1.41413,1.70998,0
730168,-101.289,105.209,-18.8244,11.4546,4.96865,-28.8488,-175.262,94.4333,90.4148,14.8581,44.7126,5.02232,4.99755,5.04037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.56214,1.10465,-0.0252511,-0.432482,-0.852217,-0.166515,-0.0377225,0.691223,3.99071,0.0284264,-4.46053,-0.74038,-1.31175,-0.611054,0.0202915,-0.220543,1.3293,1.88672,-0.10977,-1.58192,-0.0681345,-0.212607,1.33051,-1.99983,-0.113639,-1.6778,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-181.009,-130.989,1378.31,-162.362,-152.389,1426.34,-206.482,-162.244,1333.79,147.456,-154.075,1363.39,135.936,-161.743,1399.44,162.458,-182.578,1319.37,-364.415,-187.95,584.971,-337.198,-132.402,599.657,-280.852,-167.551,620.562,-351.786,-134.755,635.855,282.829,-219.765,503.311,333.891,-182.284,522.635,367.743,-238.304,533.257,320.081,-180.863,557.569,-879.552,-652.486,1236.42,-856.498,-651.963,1278.18,-898.211,-654.433,1282.11,-843.81,928.772,1287.16,-844.914,928.606,1245.75,0,0,0,-873.839,-293.523,1289.35,-896.347,-291.915,1251.87,-849.54,-294.112,1249.28,0,0,0,0.23805,-1.41412,1.70999,0
730169,-101.245,105.171,-18.7617,11.4726,4.95933,-28.8147,-175.261,94.3825,90.4501,14.8599,44.6645,5.0149,4.98453,5.03993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.46372,2.17714,-0.074797,0.0906737,-0.730082,0.168332,-0.0472898,1.38381,4.46419,0.178341,-4.52219,-0.703648,-1.30299,-0.606763,0.020269,-0.220624,1.32934,1.88653,-0.109385,-1.58167,-0.0681179,-0.212458,1.33043,-2.00001,-0.112318,-1.67781,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-180.995,-130.958,1378.35,-162.355,-152.439,1426.33,-206.48,-162.216,1333.79,147.426,-154.075,1363.43,135.917,-161.74,1399.47,162.428,-182.531,1319.39,-364.106,-188.174,584.871,-336.977,-132.578,599.497,-280.601,-167.693,620.676,-351.722,-134.421,636.111,283.258,-218.667,503.197,333.917,-182.239,522.634,367.877,-238.231,533.249,320.083,-180.82,557.592,-878.098,-653.359,1235.95,-856.512,-651.917,1278.18,-898.209,-654.439,1282.11,-843.795,928.726,1287.19,-844.913,928.606,1245.78,0,0,0,-873.837,-293.507,1289.32,-896.359,-291.9,1251.86,-849.594,-294.088,1249.31,0,0,0,0.238041,-1.41413,1.70999,0
730170,-101.245,105.171,-18.7617,11.4726,4.95933,-28.8147,-175.261,94.3825,90.4501,14.8599,44.6645,5.0149,4.98453,5.03993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.46372,2.17714,-0.074797,0.0906737,-0.730082,0.168332,-0.0472898,1.38381,4.46419,0.178341,-4.52219,-0.703648,-1.30299,-0.606763,0.0202275,-0.220528,1.32934,1.88658,-0.108527,-1.58159,-0.0680826,-0.212446,1.3305,-1.99975,-0.112357,-1.67772,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-180.98,-130.946,1378.38,-162.344,-152.438,1426.39,-206.448,-162.195,1333.82,147.376,-154.035,1363.49,135.869,-161.736,1399.52,162.387,-182.491,1319.42,-363.778,-188.778,584.954,-336.762,-132.824,599.314,-280.419,-167.893,620.566,-351.333,-135.081,635.633,282.913,-219.115,503.272,333.926,-182.113,522.671,367.982,-238.137,533.22,320.106,-180.807,557.625,-878.565,-653.066,1236.06,-856.508,-651.915,1278.16,-898.197,-654.44,1282.11,-843.826,928.726,1287.17,-844.888,928.57,1245.76,0,0,0,-873.843,-293.529,1289.34,-896.514,-292.084,1252.22,-849.562,-294.022,1249.29,0,0,0,0.238059,-1.41413,1.70998,0
730171,-101.175,105.111,-18.6688,11.505,4.95017,-28.7605,-175.258,94.3056,90.4784,14.8644,44.6212,5.00787,4.97106,5.03955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.53594,4.41658,-0.29607,1.06079,-0.695493,0.242304,-0.0880498,2.41815,5.08525,0.33272,-4.53392,-0.692797,-1.33345,-0.601109,0.020219,-0.220576,1.3294,1.88646,-0.108305,-1.58046,-0.0681156,-0.212465,1.33057,-1.99963,-0.111934,-1.67812,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-180.988,-130.925,1378.46,-162.367,-152.434,1426.46,-206.464,-162.149,1333.87,147.297,-154.002,1363.56,135.803,-161.734,1399.58,162.327,-182.429,1319.5,-363.57,-189.071,584.848,-336.623,-133.088,599.205,-280.241,-168.166,620.487,-351.161,-135.35,635.612,283.4,-220.87,503.764,334.036,-182.139,522.669,368.145,-238.053,533.14,320.271,-180.844,557.639,-878.551,-653.071,1236.04,-856.517,-651.943,1278.17,-898.207,-654.44,1282.11,-843.816,928.731,1287.13,-844.925,928.562,1245.75,0,0,0,-873.84,-293.508,1289.32,-896.38,-291.915,1251.87,-849.584,-294.124,1249.27,0,0,0,0.238053,-1.41412,1.70998,0
730172,-101.089,105.038,-18.5523,11.5514,4.94134,-28.6931,-175.244,94.1033,90.5114,14.884,44.5437,4.99414,4.95237,5.03835,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.82209,5.8897,-0.5132,1.59672,-0.750818,0.411582,-0.10048,4.03544,6.74908,0.529236,-3.37925,-0.644959,-0.816129,-0.579322,0.0201712,-0.220715,1.32948,1.88641,-0.107672,-1.57987,-0.0681385,-0.212479,1.33063,-1.99971,-0.110632,-1.6787,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-180.963,-130.911,1378.62,-162.359,-152.463,1426.58,-206.476,-162.102,1333.96,147.213,-153.976,1363.67,135.727,-161.708,1399.68,162.268,-182.346,1319.55,-363.642,-189.183,584.607,-336.5,-133.53,599.133,-280.047,-168.565,620.193,-351.255,-135.486,635.51,283.214,-219.534,503.428,334.309,-182.164,522.712,368.552,-238.033,533.115,320.628,-180.991,557.691,-878.735,-652.812,1236.11,-856.507,-651.936,1278.15,-898.212,-654.436,1282.1,-843.835,928.74,1287.2,-846.13,930.105,1245.49,0,0,0,-873.83,-293.52,1289.31,-896.366,-291.922,1251.86,-849.569,-294.057,1249.32,0,0,0,0.238066,-1.41411,1.70999,0
730173,-100.885,104.867,-18.2635,11.6928,4.92842,-28.5457,-175.211,93.985,90.5257,14.8966,44.5144,4.98498,4.94468,5.0353,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.66109,5.89717,-0.712965,1.29827,-0.575009,0.249349,-0.189503,4.88991,7.86117,0.487205,-2.58592,-0.607396,-0.644732,-0.569287,0.0200856,-0.220584,1.32951,1.88633,-0.106743,-1.57994,-0.0681861,-0.213078,1.33129,-1.99786,-0.113755,-1.67949,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-180.99,-130.888,1378.8,-162.392,-152.258,1427.02,-206.489,-162.07,1334.08,147.135,-153.911,1363.75,135.652,-161.679,1399.75,162.18,-182.237,1319.62,-363.654,-189.724,584.682,-336.586,-134.066,599.024,-280.192,-168.942,620.504,-351.106,-136.299,635.646,284.425,-221.356,504.147,334.863,-182.479,522.67,369.123,-238.097,533.07,321.072,-181.29,557.722,-878.33,-653.211,1235.78,-856.539,-651.907,1278.16,-898.225,-654.426,1282.1,-843.809,928.744,1287.19,-844.927,928.604,1245.8,0,0,0,-873.843,-293.511,1289.31,-896.35,-291.931,1251.88,-849.564,-294.151,1249.22,0,0,0,0.238007,-1.41414,1.71004,0
730174,-100.783,104.763,-18.0941,11.7811,4.92412,-28.444,-175.194,93.8602,90.538,14.9137,44.4961,4.97664,4.93711,5.01366,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.03166,5.05104,-0.672451,0.989031,-0.45224,0.339396,-0.178081,5.37494,7.7609,0.59845,-2.53034,-0.588751,-0.648758,-0.549185,0.0201192,-0.220812,1.32974,1.88557,-0.106654,-1.57786,-0.0683173,-0.213797,1.33188,-1.99675,-0.117448,-1.68087,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-181.006,-130.873,1378.95,-162.391,-152.029,1427.41,-206.53,-162.005,1334.22,147.06,-153.857,1363.89,135.62,-161.645,1399.89,162.133,-182.144,1319.73,-363.877,-190.46,584.8,-336.921,-134.664,599.098,-280.287,-169.51,620.197,-351.367,-136.968,635.648,285.177,-221.88,504.197,335.538,-182.923,522.822,369.902,-238.425,533.127,321.722,-181.608,557.829,-878.552,-653.08,1236.05,-856.514,-651.915,1278.19,-898.198,-654.429,1282.11,-843.833,928.746,1287.16,-844.933,928.576,1245.81,0,0,0,-873.839,-293.52,1289.33,-896.489,-292.11,1252.24,-849.53,-294.133,1249.28,0,0,0,0.238063,-1.41412,1.71,0
730175,-100.665,104.66,-17.9114,11.8737,4.91943,-28.3395,-175.176,93.7271,90.5457,14.932,44.4851,4.96912,4.93062,5.00292,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.3892,4.72629,-0.807207,0.815645,-0.476948,0.487548,-0.232247,5.62138,6.52233,0.744946,-2.87564,-0.574724,-0.743268,-0.489942,0.0199602,-0.22036,1.32968,1.88673,-0.10518,-1.58041,-0.0685444,-0.21389,1.33219,-1.99475,-0.116465,-1.68468,-0.852496,0.136442,1.25329,0.012394,0.999909,-0.00532747,0,0,0,0,0,0,0,0,0,0,0,0,-181.057,-130.803,1379.11,-162.623,-152.24,1427.65,-206.604,-161.935,1334.34,147.024,-153.776,1364.07,135.529,-161.579,1400.03,162.079,-182.043,1319.9,-364.262,-191.661,585.09,-337.474,-135.516,599.318,-280.809,-170.387,620.284,-352.067,-137.526,635.494,285.489,-221.483,504.103,336.201,-183.391,522.926,370.807,-239.022,533.179,322.492,-182.284,557.879,-878.349,-653.22,1235.78,-856.503,-651.908,1278.15,-898.211,-654.428,1282.11,-843.782,928.74,1287.21,-844.929,928.575,1245.85,0,0,0,-873.828,-293.511,1289.3,-896.351,-291.929,1251.87,-849.61,-293.997,1249.31,0,0,0,0.238001,-1.41414,1.71004,0
