frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3238991,-89.9963,89.9984,-14.9975,44.9948,5.00135,4.99631,-175.001,89.9958,90.0041,14.9999,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606754,0.000303154,-0.000303609,0.000303151,0,0,0,-0.00136728,-0.000304066,-0.000758449,-0.000303839,0,0,0,5.03522,-2.40907,1.88753,-7.17467,-0.698087,-2.60345,0.20592,-6.42218,4.83671,-2.64162,-5.48764,-0.658285,-1.37957,-0.623663,0.11204,-0.581541,1.57591,1.75555,0.287687,-1.8899,0.0295528,-0.555303,1.58852,-2.02015,0.262418,-1.92052,-0.758359,0.0855481,1.26116,-4.46637e-05,0.999981,-0.00612746,-0.151957,-0.92773,1.09558,0.0758486,-0.87459,0.971772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882619,-1.12275,1.4926,-25.2352,-8.30415,-401.945,31.9367,4.73577,-444.931,-67.2635,-471.666,1660.65,-94.3743,-478.635,1606.87,-59.0308,-512.395,1697.62,252.725,-572.959,1616.92,239.247,-591.968,1648.51,258.288,-585.004,1563.46,-199.606,-241.559,886.322,-165.405,-200.129,914.646,-118.031,-245.158,930.215,-182.112,-209.913,951.835,224.805,-389.884,878.508,272.82,-357.34,871.631,295.781,-405.451,820.832,312.992,-425.507,846.385,0,0,0,-757.664,-703.385,1290.02,-798.279,-706.278,1280.4,-751.721,877.784,1256.65,-764.818,877.582,1296.14,0,0,0,-748.727,-346.208,1261.39,-781.283,-346.659,1294.62,-791.331,-345.351,1251.64,0.365169,-1.32939,1.70659,0,0
3238992,-89.9964,89.9984,-14.9975,44.9948,5.00135,4.99636,-175.001,89.9959,90.0041,14.9999,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0018189,0.000303609,-0.000910827,0.000303154,0,0.000607678,0,0.000303839,-0.000303839,0,-0.000303839,0,0,0,4.92745,-2.31621,1.87174,-7.10851,-0.684951,-2.5847,0.201175,-6.10128,4.87221,-2.47546,-5.43307,-0.669934,-1.36638,-0.618033,0.112124,-0.582217,1.576,1.75494,0.28701,-1.88946,0.0296374,-0.555962,1.58846,-2.02105,0.262316,-1.92051,-0.758359,0.0855481,1.26116,-4.46637e-05,0.999981,-0.00612746,-0.152176,-0.927632,1.09494,0.0783804,-0.872369,0.970351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880998,-1.12304,1.49274,-26.7093,-7.43808,-404.075,33.243,5.32475,-449.157,-67.1978,-471.99,1660.67,-94.3383,-478.944,1606.9,-58.9375,-512.731,1697.68,252.772,-573.231,1616.91,239.317,-592.25,1648.51,258.309,-585.291,1563.46,-199.565,-241.68,886.409,-165.388,-200.261,914.77,-118.021,-245.291,930.311,-182.07,-210.043,951.972,224.77,-390.215,878.476,272.788,-357.658,871.62,295.738,-405.734,820.802,312.968,-425.808,846.385,-765.113,-704.899,1243.44,-757.647,-703.37,1290.03,-798.269,-706.266,1280.41,-751.782,877.845,1256.66,-764.81,877.605,1296.14,0,0,0,-748.689,-346.232,1261.39,-781.28,-346.639,1294.62,-791.315,-345.338,1251.63,0.365176,-1.3294,1.70661,0,0
3238993,-89.9964,89.9984,-14.9975,44.9948,5.00135,4.99636,-175.001,89.996,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0018189,0.000303839,-0.000911517,0.000303842,0,0.000607218,0.000607678,0.00303839,-0.000608138,0.000757877,0,0,0,0,4.92075,-2.33512,1.91596,-7.15313,-0.692463,-2.6044,0.222935,-5.77814,4.9039,-2.40221,-5.35925,-0.660172,-1.35035,-0.596156,0.112108,-0.582852,1.57599,1.75499,0.286556,-1.88786,0.0295433,-0.55679,1.58861,-2.02058,0.258705,-1.91978,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.152286,-0.927584,1.09462,0.0796522,-0.871262,0.969636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880228,-1.12318,1.4928,-27.1821,-6.52047,-403.921,33.546,3.34909,-447.65,-67.1537,-472.262,1660.69,-94.2987,-479.211,1606.94,-58.7734,-512.929,1698.01,252.773,-573.541,1616.91,239.374,-592.517,1648.5,258.34,-585.574,1563.46,-199.544,-241.808,886.496,-165.345,-200.403,914.869,-117.994,-245.434,930.393,-182.021,-210.194,952.069,224.746,-390.548,878.428,272.739,-357.944,871.603,295.83,-406.439,820.522,312.86,-425.697,846.701,-765.108,-704.883,1243.45,-757.652,-703.363,1290.02,-798.267,-706.241,1280.4,-751.752,877.786,1256.67,-764.794,877.6,1296.14,0,0,0,-748.695,-346.165,1261.38,-781.263,-346.634,1294.62,-791.303,-345.335,1251.63,0.365176,-1.32941,1.70661,0,0
3238994,-89.9964,89.9984,-14.9975,44.9948,5.00135,4.99636,-175.001,89.9961,90.0042,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00182028,0.000303609,-0.000910827,0.000303609,0,0.000607678,0.000607678,0.0047095,-0.000303839,0.0015169,0,0,0,0,4.90936,-2.42632,1.94665,-7.17363,-0.692528,-2.59781,0.220798,-5.48571,4.91433,-2.32755,-5.27458,-0.654086,-1.34018,-0.61101,0.112315,-0.582421,1.57589,1.75537,0.289945,-1.88916,0.0295397,-0.556921,1.5886,-2.02076,0.260461,-1.92208,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.152398,-0.927537,1.0943,0.0809278,-0.870157,0.968921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879475,-1.12333,1.49287,-25.1007,-7.42566,-404.331,33.074,3.96085,-448.554,-67.0992,-472.575,1660.71,-94.2544,-479.522,1606.98,-58.8839,-513.382,1697.87,252.805,-573.83,1616.92,239.344,-592.908,1648.33,258.357,-585.875,1563.47,-199.509,-241.995,886.564,-165.32,-200.583,914.963,-117.943,-245.586,930.493,-182.016,-210.345,952.162,224.716,-390.903,878.387,272.729,-358.302,871.596,295.759,-406.788,820.505,312.825,-426.02,846.67,-765.137,-704.94,1243.31,-757.65,-703.368,1290.02,-798.249,-706.259,1280.4,-751.776,877.791,1256.69,-764.832,877.616,1296.15,0,0,0,-748.712,-346.185,1261.38,-781.277,-346.635,1294.62,-791.193,-345.494,1251.53,0.36518,-1.32942,1.70661,0,0
3238995,-89.9964,89.9984,-14.9975,44.9948,5.00135,4.99636,-175.001,89.9962,90.0041,15,44.9972,5.00035,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0018189,0.000303609,-0.000911517,0.000303609,0,0.000607678,0.000607672,0.00637098,-0.000911517,0.00212206,0,0,0.000606766,0,4.96449,-2.42027,2.01558,-7.22143,-0.702034,-2.59098,0.221761,-5.33491,4.95323,-2.27032,-5.25907,-0.654024,-1.33598,-0.629459,0.112186,-0.583251,1.57604,1.75479,0.286747,-1.88867,0.0296317,-0.557445,1.58862,-2.02105,0.25795,-1.91953,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.152509,-0.927492,1.09398,0.0822064,-0.869052,0.968206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878732,-1.12347,1.49294,-26.4765,-7.58753,-404.045,32.9127,1.98373,-448.272,-67.0354,-472.881,1660.74,-94.2074,-479.845,1607.01,-58.6097,-513.545,1698.09,252.836,-574.137,1616.92,239.432,-593.109,1648.48,258.373,-586.197,1563.48,-199.482,-242.214,886.617,-165.263,-200.806,915.041,-117.878,-245.798,930.561,-181.968,-210.556,952.231,224.657,-391.266,878.365,272.704,-358.666,871.567,295.412,-406.846,820.713,312.67,-426.291,846.557,-765.133,-704.972,1243.31,-757.658,-703.386,1290.02,-798.275,-706.266,1280.39,-751.746,877.783,1256.67,-764.803,877.573,1296.15,0,0,0,-748.701,-346.189,1261.35,-781.26,-346.664,1294.61,-791.234,-345.457,1251.55,0.365173,-1.32941,1.70661,0,0
3238996,-89.9964,89.9984,-14.9975,44.9948,5.00135,4.99636,-175.001,89.9962,90.0042,15,44.9973,5.00035,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0018189,0.000303609,-0.000911517,0.000303609,0,0.000607678,0.000607672,0.00712942,-0.000607218,0.00212687,0.00030338,0,0.000606301,0,4.96449,-2.42027,2.01558,-7.22143,-0.702034,-2.59098,0.221761,-5.27179,4.91543,-2.23388,-5.25258,-0.656732,-1.32182,-0.613743,0.112186,-0.583251,1.57604,1.75479,0.286747,-1.88867,0.0296317,-0.557445,1.58862,-2.02105,0.25795,-1.91953,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.152509,-0.927492,1.09398,0.0822064,-0.869052,0.968206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878732,-1.12347,1.49294,-26.4765,-7.58753,-404.045,32.9127,1.98373,-448.272,-66.9949,-473.202,1660.77,-94.1527,-480.152,1607.04,-58.8511,-513.971,1697.97,252.87,-574.424,1616.91,239.456,-593.409,1648.48,258.385,-586.509,1563.47,-199.472,-242.505,886.651,-165.238,-201.056,915.097,-117.833,-246.043,930.591,-181.918,-210.877,952.254,224.641,-391.624,878.356,272.662,-359.082,871.535,295.651,-407.596,820.453,312.452,-426.687,846.581,-765.122,-704.977,1243.42,-757.663,-703.433,1290.01,-798.288,-706.307,1280.39,-751.745,877.744,1256.69,-764.838,877.558,1296.16,0,0,0,-748.72,-346.219,1261.37,-781.279,-346.7,1294.6,-791.25,-345.475,1251.57,0.365173,-1.32941,1.70661,0,0
3238997,-89.9964,89.9984,-14.9975,44.9948,5.00135,4.99636,-175.001,89.9963,90.0041,15,44.9973,5.00035,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00182028,0.000607218,-0.000303154,0,0,0.000607678,0.000607678,0.00728111,-0.000910827,0.00212687,0.00030338,0,0.000606307,0,4.98775,-2.4422,2.03713,-7.25136,-0.704885,-2.59012,0.228891,-5.29321,4.88972,-2.23749,-5.30231,-0.64379,-1.33608,-0.596173,0.112227,-0.583442,1.57607,1.75466,0.286657,-1.88906,0.0294997,-0.557808,1.58876,-2.02028,0.259433,-1.92369,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.15262,-0.927448,1.09366,0.0834876,-0.867946,0.967492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877998,-1.12362,1.493,-26.9451,-7.64771,-406.178,32.9133,2.1295,-448.096,-66.9669,-473.492,1660.79,-94.1375,-480.456,1607.07,-58.8119,-514.281,1698,252.912,-574.734,1616.93,239.489,-593.719,1648.5,258.415,-586.799,1563.47,-199.497,-242.86,886.662,-165.242,-201.433,915.1,-117.861,-246.392,930.59,-181.958,-211.202,952.257,224.596,-391.987,878.364,272.64,-359.484,871.517,295.421,-407.128,821.017,312.452,-427.127,846.507,-765.153,-704.995,1243.41,-757.676,-703.466,1290.01,-798.302,-706.338,1280.38,-751.743,877.686,1256.65,-764.806,877.483,1296.19,0,0,0,-748.72,-346.259,1261.38,-781.282,-346.733,1294.61,-791.266,-345.503,1251.57,0.365171,-1.32941,1.70662,0,0
3238998,-89.9963,89.9984,-14.9975,44.9948,5.00135,4.99636,-175.001,89.9963,90.0041,15,44.9972,5.00035,4.99641,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,0.000303609,-0.000303148,0,0,0.000607678,0.000607678,0.00697774,-0.00060676,0.00212685,0,0,0.000606307,0,5.11082,-2.3875,2.04346,-7.20165,-0.726382,-2.57913,0.201294,-5.41968,4.85487,-2.24717,-5.33586,-0.656981,-1.3473,-0.630721,0.112248,-0.583659,1.57609,1.75439,0.286986,-1.88987,0.0295233,-0.558092,1.58877,-2.02045,0.259206,-1.92361,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.15273,-0.927406,1.09334,0.08477,-0.866839,0.966781,0,0,0,0,0,0,0,0,0,0,0,0,-0.087727,-1.12377,1.49307,-26.6519,-8.72826,-406.485,33.9614,2.47905,-447.216,-66.9385,-473.753,1660.8,-94.1181,-480.746,1607.07,-58.7664,-514.52,1698.03,252.959,-575.04,1616.93,239.505,-594.029,1648.49,258.446,-587.14,1563.46,-199.538,-243.242,886.666,-165.242,-201.85,915.075,-117.829,-246.796,930.582,-181.981,-211.597,952.251,224.583,-392.366,878.374,272.601,-359.853,871.512,0,0,0,312.492,-427.976,846.184,-765.152,-705.074,1243.32,-757.674,-703.481,1290.01,-798.306,-706.366,1280.39,-751.748,877.647,1256.65,-764.81,877.466,1296.2,0,0,0,-748.716,-346.295,1261.4,-781.29,-346.765,1294.62,-791.283,-345.515,1251.61,0.365176,-1.3294,1.70662,0,0
3238999,-89.9963,89.9984,-14.9975,44.9948,5.00135,4.99631,-175.001,89.9962,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0.000303839,0.00030338,0,0,0,0.000607678,0.00636617,-0.000759023,0.00182303,0,0,0,0,5.1528,-2.32692,2.0189,-7.19835,-0.687573,-2.57147,0.217854,-5.62638,4.81126,-2.36428,-5.38057,-0.655835,-1.35923,-0.604041,0.112321,-0.584022,1.57611,1.75445,0.287109,-1.89135,0.0297623,-0.558302,1.58874,-2.02082,0.259712,-1.9215,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.152949,-0.927328,1.0927,0.0873362,-0.864623,0.96537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875829,-1.12407,1.4932,-28.0192,-8.9066,-407.977,34.0152,2.96686,-444.858,-66.917,-473.998,1660.81,-94.0855,-481.015,1607.1,-58.6718,-514.77,1697.98,252.977,-575.368,1616.95,239.514,-594.357,1648.51,258.453,-587.479,1563.47,-199.576,-243.677,886.637,-165.266,-202.266,915.032,-117.814,-247.252,930.561,-182.025,-212.013,952.24,224.581,-392.795,878.407,272.589,-360.277,871.488,295.661,-409.049,820.266,312.754,-428.06,846.633,-765.147,-705.071,1243.32,-757.681,-703.491,1290.01,-798.313,-706.365,1280.38,-751.732,877.666,1256.65,-764.822,877.466,1296.18,0,0,0,-748.732,-346.286,1261.39,-781.302,-346.763,1294.63,-791.304,-345.503,1251.62,0.365162,-1.32941,1.70662,0,0
3239000,-89.9963,89.9984,-14.9975,44.9948,5.00135,4.99631,-175.001,89.9961,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,0,0,0,0.000606766,0.00470243,-0.000607218,0.00136624,0,0,0,0,5.24831,-2.35657,2.02997,-7.22769,-0.685196,-2.58248,0.198254,-5.9048,4.82192,-2.48757,-5.40346,-0.657198,-1.36284,-0.607639,0.112334,-0.584534,1.57605,1.75497,0.286944,-1.8904,0.0297652,-0.558544,1.58876,-2.02075,0.260142,-1.92191,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.153056,-0.927293,1.09239,0.088617,-0.863517,0.964672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875114,-1.12423,1.49326,-26.4801,-10.89,-407.367,33.5934,2.51494,-443.04,-66.9056,-474.259,1660.83,-94.0737,-481.27,1607.1,-58.6891,-514.998,1697.95,252.971,-575.738,1616.95,239.517,-594.713,1648.51,258.481,-587.87,1563.45,-199.593,-244.16,886.605,-165.288,-202.674,914.983,-117.921,-247.774,930.452,-182.056,-212.475,952.166,224.585,-393.251,878.42,272.571,-360.693,871.487,295.563,-408.859,820.664,312.821,-429.023,846.329,-765.175,-705.05,1243.32,-757.69,-703.466,1290.01,-798.316,-706.349,1280.38,-751.8,877.738,1256.61,-764.815,877.51,1296.18,0,0,0,-748.712,-346.245,1261.22,-781.311,-346.735,1294.63,-791.334,-345.441,1251.65,0.365175,-1.32941,1.70662,0,0
3239001,-89.9963,89.9984,-14.9975,44.9948,5.00135,4.99631,-175.001,89.9961,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,0,0,0,0.000606766,0.00470243,-0.000607218,0.00136624,0,0,0,0,5.24831,-2.35657,2.02997,-7.22769,-0.685196,-2.58248,0.198254,-5.9048,4.82192,-2.48757,-5.40346,-0.657198,-1.36284,-0.607639,0.112334,-0.584534,1.57605,1.75497,0.286944,-1.8904,0.0297652,-0.558544,1.58876,-2.02075,0.260142,-1.92191,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.153056,-0.927293,1.09239,0.088617,-0.863517,0.964672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875114,-1.12423,1.49326,-26.4801,-10.89,-407.367,33.5934,2.51494,-443.04,-66.9276,-474.53,1660.85,-94.085,-481.543,1607.13,-58.7104,-515.257,1697.92,252.96,-576.088,1616.96,239.515,-595.053,1648.55,258.495,-588.224,1563.5,-199.612,-244.667,886.547,-165.31,-203.181,914.927,-118.471,-248.776,930.145,-182.056,-212.995,952.103,224.564,-393.7,878.4,272.574,-361.139,871.505,295.549,-409.303,820.669,312.828,-429.412,846.357,-765.17,-705.005,1243.33,-757.685,-703.432,1290.03,-798.315,-706.317,1280.39,-751.743,877.748,1256.63,-764.816,877.545,1296.16,0,0,0,-748.711,-346.304,1261.2,-781.297,-346.709,1294.63,-791.349,-345.395,1251.67,0.365175,-1.32941,1.70662,0,0
3239002,-89.9963,89.9984,-14.9975,44.9948,5.00135,4.99631,-175.001,89.996,90.0041,14.9999,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0,0.000303151,-0.000303839,0,0,0.00060676,0.00288211,0,0.000455758,0.000303151,0,0,0,5.33886,-2.38983,2.01346,-7.19013,-0.682812,-2.583,0.231701,-6.21263,4.84387,-2.60052,-5.40473,-0.679838,-1.3733,-0.617976,0.11232,-0.58508,1.57605,1.75532,0.286158,-1.88946,0.0297909,-0.558709,1.58876,-2.02082,0.260574,-1.92165,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.153161,-0.927259,1.09208,0.0898954,-0.862415,0.963979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874401,-1.12439,1.49333,-27.544,-9.64203,-405.74,33.4711,3.27419,-442.129,-66.9263,-474.834,1660.86,-94.0793,-481.822,1607.13,-58.7179,-515.535,1697.93,252.957,-576.411,1616.99,239.421,-595.5,1648.41,258.452,-588.555,1563.55,-199.622,-245.177,886.479,-165.353,-203.799,914.809,-118.066,-248.866,930.334,-182.058,-213.477,951.99,224.569,-394.117,878.381,272.595,-361.558,871.474,295.555,-409.707,820.675,312.85,-429.824,846.339,-765.174,-704.685,1243.52,-757.697,-703.389,1290.03,-798.302,-706.265,1280.41,-751.782,877.785,1256.63,-764.817,877.601,1296.15,0,0,0,-748.685,-346.363,1261.19,-781.308,-346.642,1294.62,-791.327,-345.353,1251.64,0.365165,-1.32941,1.70662,0,0
3239003,-89.9963,89.9984,-14.9975,44.9948,5.00135,4.99631,-175.001,89.9958,90.0042,14.9998,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,0,0.00030338,-0.00030338,0,0,0.000606754,-0.0015169,0.000303609,-0.00136728,0,0,0,0,5.42347,-2.43815,2.04787,-7.23486,-0.680263,-2.59843,0.214393,-6.71224,5.02014,-2.84506,-5.40442,-0.685919,-1.38091,-0.593477,0.112495,-0.584491,1.576,1.75551,0.289804,-1.89179,0.0297705,-0.559055,1.58877,-2.02073,0.260749,-1.92189,-0.75838,0.0855449,1.26123,7.42175e-05,0.999979,-0.00651828,-0.153265,-0.927229,1.09177,0.0911701,-0.861316,0.963292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873693,-1.12455,1.4934,-27.2007,-10.7913,-409.632,33.0434,2.98168,-440.484,-66.9757,-475.127,1660.87,-94.0953,-482.088,1607.14,-58.7547,-515.79,1697.95,252.953,-576.733,1617.01,239.411,-595.823,1648.46,258.428,-588.86,1563.58,-199.651,-245.673,886.418,-165.358,-204.311,914.715,-118.149,-249.375,930.212,-182.063,-213.979,951.912,224.589,-394.517,878.374,272.606,-361.957,871.457,295.77,-410.648,820.333,312.81,-429.798,846.645,-765.154,-704.67,1243.56,-757.67,-703.363,1290.04,-798.279,-706.24,1280.4,-751.737,877.847,1256.66,-764.817,877.639,1296.15,0,0,0,-748.584,-346.674,1261.13,-781.287,-346.606,1294.62,-791.332,-345.306,1251.65,0.365121,-1.32942,1.70652,0,0
3239004,-89.9962,89.9984,-14.9975,44.9948,5.00135,4.99631,-175.001,89.9958,90.0042,14.9998,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182303,0,0.00030338,-0.00030338,0,-0.000606307,0,-0.00333466,0,-0.00182028,0,0,0,0,5.6564,-2.54436,2.06521,-7.23012,-0.689019,-2.62268,0.193062,-6.89016,5.07666,-2.89377,-5.37175,-0.693993,-1.37285,-0.607182,0.112414,-0.585056,1.57612,1.75493,0.289443,-1.89294,0.0297306,-0.559926,1.58882,-2.02045,0.258167,-1.91903,-0.758358,0.085542,1.26116,-4.52012e-05,0.999981,-0.00613529,-0.153467,-0.927173,1.09115,0.0937051,-0.861289,0.964315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872286,-1.12488,1.49354,-25.0031,-10.2401,-404.832,34.8973,3.7149,-435.437,-67.0193,-475.418,1660.87,-94.1496,-482.395,1607.14,-58.6,-515.967,1698.18,252.924,-577.065,1617.03,239.389,-596.133,1648.48,258.382,-589.198,1563.6,-199.652,-246.191,886.361,-165.388,-204.741,914.664,-118.175,-249.858,930.124,-182.078,-214.446,951.861,224.582,-394.945,878.382,272.607,-362.379,871.437,295.771,-411.189,820.481,312.782,-430.224,846.619,-765.15,-704.678,1243.53,-757.654,-703.337,1290.03,-798.258,-706.23,1280.4,-751.719,877.862,1256.66,-764.8,877.631,1296.16,0,0,0,-748.666,-346.375,1261.12,-781.265,-346.601,1294.61,-791.328,-345.291,1251.63,0.365158,-1.32941,1.70661,0,0
3239005,-89.9962,89.9984,-14.9974,44.9948,5.00135,4.99631,-175.001,89.9957,90.0042,14.9998,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182305,-0.000303151,0.000607218,-0.00030338,0,-0.000606301,0,-0.00455758,0.000607218,-0.00212368,0,0,-0.00060676,0,5.79576,-2.56681,2.11003,-7.29081,-0.679944,-2.59571,0.228526,-6.98269,5.1505,-2.93415,-5.36267,-0.693158,-1.37055,-0.620831,0.112381,-0.585372,1.57607,1.75549,0.289803,-1.8927,0.0297093,-0.560178,1.58879,-2.02069,0.257979,-1.91859,-0.758358,0.085542,1.26116,-4.52012e-05,0.999981,-0.00613529,-0.153566,-0.927148,1.09084,0.0949664,-0.860207,0.963645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871587,-1.12505,1.49361,-26.9623,-11.0494,-406.796,33.1079,1.8308,-434.801,-67.0547,-475.691,1660.86,-94.1984,-482.68,1607.14,-58.6039,-516.279,1698.2,252.866,-577.372,1617.08,239.315,-596.442,1648.5,258.361,-589.484,1563.65,-199.656,-246.675,886.272,-165.361,-205.184,914.572,-118.169,-250.292,930.061,-182.11,-214.871,951.777,224.59,-395.349,878.358,272.621,-362.846,871.425,295.619,-411.547,820.359,312.333,-430.544,846.513,-765.123,-704.906,1243.35,-757.65,-703.352,1290.03,-798.258,-706.228,1280.41,-751.767,877.839,1256.68,-764.782,877.629,1296.16,0,0,0,-748.627,-346.384,1261.13,-781.277,-346.595,1294.6,-791.309,-345.309,1251.62,0.365163,-1.3294,1.70661,0,0
