frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2095735,-90.1278,90.0255,-15.0159,44.7537,4.96797,4.8708,-175.008,90.107,90.0839,15.0101,44.7326,4.953,4.9091,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58542,0.757944,-0.582601,-5.4147,-0.619479,-1.96272,-0.126809,3.95903,2.25981,0.37089,-5.81899,-0.888129,-1.35095,-0.431575,0.0381055,-0.188222,1.30925,1.88196,-0.108781,-1.57285,-0.0491922,-0.185169,1.30936,-1.91355,-0.121302,-1.64303,-0.709624,-0.112319,1.25489,-0.00155385,0.999999,-0.00050173,0,0,0,0,0,0,0,0,0,0,0,0,-169.076,-106.294,1345.85,-153.367,-125.955,1396.34,-189.681,-139.588,1298.84,164.856,-121.545,1342.9,153.537,-129.611,1379.13,179.889,-150.369,1298.83,-294.585,-234.518,545.608,-271.104,-174.353,556.46,-217.816,-199.222,583.255,-308.435,-232.431,575.358,179.132,-246.089,591.011,224.721,-207.393,568.17,257.474,-259.257,545.195,275.779,-262.108,577.052,-709.819,-903.451,1243.66,-743.281,-905.327,1278.53,-693.564,-906.255,1281.71,-708.79,679.225,1295.25,-742.066,677.863,1261.13,-703.229,677.306,1245.11,-721.064,-544.196,1293.84,-693.86,-544.346,1259.41,-737.7,-547.268,1250.96,0.0149482,-0.484412,1.62512,0.382078,-1.4119,1.71057,1
2095736,-90.1278,90.0255,-15.0159,44.7537,4.96797,4.8708,-175.008,90.107,90.0839,15.0101,44.7326,4.953,4.90915,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57246,0.780418,-0.557164,-5.40072,-0.629687,-1.97417,-0.127799,3.97312,2.27587,0.36698,-5.81955,-0.86804,-1.33026,-0.414696,0.0380984,-0.188341,1.3093,1.88161,-0.108881,-1.57146,-0.0493582,-0.18442,1.30894,-1.91264,-0.115267,-1.64603,-0.709624,-0.112319,1.25489,-0.00155385,0.999999,-0.00050173,0,0,0,0,0,0,0,0,0,0,0,0,-169.131,-106.322,1345.85,-153.624,-126.721,1396.15,-189.719,-139.644,1298.88,164.771,-121.518,1342.9,153.479,-129.595,1379.13,179.829,-150.352,1298.83,-294.599,-234.588,545.576,-271.218,-174.414,556.499,-217.85,-199.268,583.265,-308.464,-232.502,575.36,179.079,-246.06,591.013,224.667,-207.346,568.161,257.516,-259.289,545.237,275.75,-262.096,577.059,-709.989,-903.429,1243.61,-743.275,-905.333,1278.54,-693.557,-906.279,1281.7,-708.772,679.223,1295.25,-742.073,677.864,1261.14,-703.232,677.285,1245.13,-721.069,-544.184,1293.85,-693.872,-544.333,1259.41,-737.712,-547.257,1250.96,0.0149565,-0.484411,1.62512,0.382086,-1.4119,1.71059,1
2095737,-90.1278,90.0255,-15.0159,44.7537,4.96797,4.8708,-175.008,90.107,90.0839,15.0101,44.7327,4.953,4.90915,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61786,0.769195,-0.614514,-5.41442,-0.651603,-1.95675,-0.138025,3.95332,2.25821,0.336275,-5.83711,-0.900393,-1.33141,-0.421769,0.038099,-0.188474,1.30934,1.88131,-0.109034,-1.57039,-0.0494323,-0.184526,1.30897,-1.91269,-0.11563,-1.64617,-0.709624,-0.112319,1.25489,-0.00155385,0.999999,-0.00050173,0,0,0,0,0,0,0,0,0,0,0,0,-169.188,-106.357,1345.85,-153.676,-126.725,1396.17,-189.78,-139.655,1298.89,164.711,-121.499,1342.9,153.438,-129.58,1379.13,179.786,-150.308,1298.83,-294.63,-234.641,545.58,-271.256,-174.503,556.493,-217.87,-199.306,583.267,-308.543,-232.558,575.387,179.052,-246.033,591.003,224.63,-207.268,568.168,257.466,-259.221,545.231,275.71,-262.038,577.048,-709.887,-903.446,1243.62,-743.287,-905.321,1278.54,-693.544,-906.267,1281.7,-708.795,679.216,1295.26,-742.06,677.863,1261.14,-703.231,677.295,1245.13,-721.061,-544.193,1293.85,-693.881,-544.348,1259.41,-737.692,-547.269,1250.96,0.0149646,-0.48441,1.62512,0.382093,-1.41192,1.7106,1
2095738,-90.1278,90.0255,-15.0159,44.7537,4.96797,4.8708,-175.008,90.1069,90.0838,15.0101,44.7328,4.953,4.90921,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58387,0.793862,-0.560227,-5.38498,-0.625061,-1.95946,-0.104652,3.92687,2.24802,0.34356,-5.83533,-0.872858,-1.32762,-0.400564,0.038031,-0.188527,1.30939,1.88136,-0.109599,-1.57042,-0.0495458,-0.183635,1.3084,-1.9126,-0.108483,-1.64788,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.258,-106.377,1345.86,-153.916,-127.366,1395.83,-189.843,-139.715,1298.88,164.643,-121.481,1342.9,153.363,-129.538,1379.16,179.723,-150.302,1298.84,-294.658,-234.724,545.586,-271.322,-174.564,556.509,-217.897,-199.361,583.302,-308.582,-232.648,575.387,178.997,-245.991,591,224.581,-207.235,568.192,257.426,-259.183,545.229,275.673,-262.027,577.046,-709.811,-903.448,1243.64,-743.282,-905.325,1278.53,-693.559,-906.276,1281.7,-708.783,679.209,1295.25,-742.053,677.854,1261.14,-703.235,677.292,1245.12,-721.068,-544.191,1293.85,-693.883,-544.325,1259.41,-737.695,-547.28,1250.96,0.0149724,-0.484409,1.62512,0.382085,-1.41192,1.7106,1
2095739,-90.1278,90.0255,-15.0159,44.7537,4.96797,4.8708,-175.008,90.1069,90.0838,15.0101,44.7328,4.953,4.90921,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58387,0.793862,-0.560227,-5.38498,-0.625061,-1.95946,-0.104652,3.92687,2.24802,0.34356,-5.83533,-0.872858,-1.32762,-0.400564,0.0379814,-0.188428,1.30932,1.88147,-0.108878,-1.57042,-0.049532,-0.184554,1.30891,-1.9131,-0.115568,-1.64552,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.318,-106.432,1345.85,-153.772,-126.778,1396.16,-189.919,-139.759,1298.87,164.589,-121.454,1342.91,153.31,-129.537,1379.13,179.676,-150.278,1298.82,-294.727,-234.784,545.593,-271.374,-174.651,556.483,-217.931,-199.403,583.298,-308.652,-232.735,575.394,178.956,-245.965,590.997,224.54,-207.221,568.183,257.389,-259.147,545.227,275.613,-261.946,577.046,-709.836,-903.459,1243.67,-743.284,-905.325,1278.54,-693.552,-906.273,1281.7,-708.768,679.208,1295.25,-742.046,677.847,1261.14,-703.236,677.298,1245.15,-721.074,-544.197,1293.85,-693.871,-544.348,1259.4,-737.705,-547.272,1250.97,0.0149799,-0.484408,1.62511,0.382093,-1.41191,1.7106,1
2095740,-90.1278,90.0255,-15.0159,44.7537,4.96797,4.8708,-175.008,90.1069,90.0838,15.0101,44.7328,4.953,4.90926,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61244,0.782668,-0.585138,-5.391,-0.630301,-1.95481,-0.121459,3.90216,2.24003,0.355841,-5.85179,-0.870539,-1.33512,-0.421826,0.0379308,-0.188456,1.30934,1.88153,-0.10931,-1.57016,-0.0495656,-0.184574,1.30895,-1.91301,-0.115766,-1.64526,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.374,-106.455,1345.86,-153.825,-126.775,1396.17,-189.959,-139.77,1298.89,164.519,-121.421,1342.9,153.237,-129.495,1379.14,179.613,-150.239,1298.84,-294.766,-234.867,545.592,-271.444,-174.714,556.485,-217.97,-199.482,583.307,-308.724,-232.794,575.389,178.925,-245.949,590.991,224.462,-207.162,568.202,257.352,-259.081,545.216,275.564,-261.921,577.042,-709.809,-903.451,1243.62,-743.275,-905.326,1278.54,-693.557,-906.272,1281.71,-708.78,679.204,1295.26,-742.057,677.849,1261.13,-703.25,677.297,1245.13,-721.07,-544.199,1293.85,-693.886,-544.343,1259.41,-737.691,-547.277,1250.96,0.0149869,-0.484407,1.62511,0.382093,-1.41192,1.71061,1
2095741,-90.1278,90.0255,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1069,90.0838,15.0101,44.7328,4.95305,4.90926,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60849,0.767264,-0.582811,-5.37816,-0.617922,-1.95718,-0.111942,3.89097,2.24428,0.334879,-5.86324,-0.856195,-1.32336,-0.400305,0.0378607,-0.188353,1.30928,1.88169,-0.108634,-1.57027,-0.0494615,-0.185439,1.30922,-1.91572,-0.122597,-1.64045,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.423,-106.483,1345.85,-153.5,-126.047,1396.49,-190.102,-139.847,1298.8,164.45,-121.375,1342.91,153.165,-129.471,1379.13,179.552,-150.199,1298.81,-294.83,-234.939,545.614,-271.492,-174.779,556.469,-218.021,-199.525,583.315,-308.759,-232.887,575.385,178.878,-245.925,590.991,224.379,-207.121,568.196,257.31,-259.057,545.218,275.545,-261.851,577.034,-709.882,-903.469,1243.64,-743.284,-905.33,1278.54,-693.556,-906.263,1281.71,-708.777,679.214,1295.25,-742.059,677.859,1261.13,-703.244,677.297,1245.12,-721.061,-544.205,1293.84,-693.892,-544.351,1259.42,-737.701,-547.281,1250.95,0.0149935,-0.484406,1.62511,0.381922,-1.41184,1.71071,1
2095742,-90.1278,90.0255,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1069,90.0838,15.0101,44.7328,4.95305,4.90937,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61062,0.774187,-0.58095,-5.37628,-0.628579,-1.94927,-0.105515,3.87818,2.22278,0.346831,-5.86005,-0.866487,-1.33808,-0.404676,0.0377961,-0.188309,1.30929,1.88142,-0.108459,-1.57028,-0.0494929,-0.185293,1.30915,-1.91588,-0.122158,-1.64006,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.487,-106.495,1345.84,-153.553,-126.136,1396.48,-190.164,-139.921,1298.78,164.397,-121.351,1342.89,153.125,-129.447,1379.11,179.481,-150.148,1298.81,-294.898,-235.024,545.63,-271.567,-174.857,556.493,-218.06,-199.607,583.308,-308.802,-232.966,575.389,178.835,-245.872,590.995,224.364,-207.116,568.184,257.27,-259.02,545.201,275.495,-261.822,577.043,-709.816,-903.429,1243.62,-743.28,-905.331,1278.54,-693.561,-906.28,1281.71,-708.776,679.211,1295.24,-742.053,677.858,1261.14,-703.23,677.292,1245.11,-721.069,-544.206,1293.84,-693.89,-544.334,1259.41,-737.687,-547.272,1250.96,0.0149998,-0.484405,1.62511,0.3821,-1.41192,1.71059,1
2095743,-90.1278,90.0255,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1069,90.0838,15.0101,44.7328,4.95311,4.90942,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64031,0.807185,-0.596633,-5.38581,-0.651925,-1.94692,-0.130915,3.86228,2.22978,0.334464,-5.86514,-0.879525,-1.34556,-0.406036,0.0377723,-0.188323,1.30925,1.88162,-0.108304,-1.56991,-0.0494668,-0.185198,1.30916,-1.91605,-0.122297,-1.6386,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.564,-106.52,1345.87,-153.593,-126.095,1396.49,-190.188,-139.906,1298.83,164.34,-121.319,1342.9,153.065,-129.424,1379.1,179.449,-150.124,1298.8,-294.928,-235.091,545.605,-271.636,-174.905,556.477,-218.096,-199.655,583.303,-308.842,-233.058,575.391,178.791,-245.866,590.99,224.307,-207.058,568.195,257.23,-258.959,545.204,275.457,-261.758,577.044,-709.923,-903.44,1243.6,-743.272,-905.333,1278.53,-693.56,-906.274,1281.71,-708.784,679.206,1295.25,-742.056,677.854,1261.14,-703.233,677.302,1245.12,-721.066,-544.211,1293.85,-693.878,-544.335,1259.41,-737.686,-547.282,1250.97,0.0150057,-0.484404,1.62511,0.382158,-1.41191,1.71056,1
2095744,-90.1278,90.0255,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1068,90.0838,15.0101,44.7328,4.95311,4.90942,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63122,0.830994,-0.57662,-5.38043,-0.637682,-1.95977,-0.105216,3.82172,2.20881,0.341429,-5.86712,-0.869083,-1.34594,-0.395743,0.0376947,-0.188467,1.30938,1.88138,-0.109622,-1.56993,-0.0498751,-0.184775,1.30887,-1.91329,-0.114898,-1.64595,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.616,-106.565,1345.87,-154.073,-126.9,1396.15,-190.282,-139.964,1298.79,164.273,-121.29,1342.89,152.987,-129.354,1379.17,179.376,-150.093,1298.8,-295.007,-235.162,545.603,-271.673,-175.003,556.472,-218.151,-199.722,583.299,-308.899,-233.144,575.396,178.75,-245.824,590.999,224.239,-207.019,568.177,257.19,-258.912,545.202,275.396,-261.731,577.032,-709.923,-903.447,1243.58,-743.282,-905.328,1278.53,-693.547,-906.287,1281.71,-708.765,679.193,1295.24,-742.024,677.852,1261.14,-703.23,677.309,1245.13,-721.059,-544.203,1293.84,-693.885,-544.34,1259.4,-737.706,-547.293,1250.97,0.0150111,-0.484402,1.62511,0.382096,-1.41193,1.71059,1
2095745,-90.1278,90.0255,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1068,90.0838,15.0101,44.7328,4.95311,4.90942,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63122,0.830994,-0.57662,-5.38043,-0.637682,-1.95977,-0.105216,3.82172,2.20881,0.341429,-5.86712,-0.869083,-1.34594,-0.395743,0.037631,-0.188447,1.30937,1.88152,-0.109897,-1.57012,-0.0496213,-0.185241,1.30914,-1.91592,-0.122213,-1.63944,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.666,-106.574,1345.84,-153.735,-126.174,1396.42,-190.311,-140.005,1298.82,164.217,-121.26,1342.88,152.92,-129.314,1379.18,179.324,-150.082,1298.79,-295.085,-235.215,545.653,-271.736,-175.059,556.468,-218.216,-199.785,583.315,-308.932,-233.21,575.383,178.717,-245.798,590.993,224.183,-207.018,568.17,257.144,-258.874,545.208,275.351,-261.695,577.039,-709.897,-903.464,1243.64,-743.281,-905.34,1278.54,-693.55,-906.275,1281.7,-708.768,679.202,1295.24,-742.057,677.847,1261.13,-703.222,677.307,1245.12,-721.07,-544.204,1293.86,-693.893,-544.341,1259.41,-737.706,-547.296,1250.96,0.0150161,-0.484401,1.62511,0.382096,-1.41193,1.7106,1
2095746,-90.1278,90.0255,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1068,90.0837,15.0101,44.7328,4.95316,4.90948,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64846,0.810382,-0.586123,-5.38393,-0.635774,-1.96358,-0.12455,3.79613,2.22156,0.296263,-5.88241,-0.88333,-1.34073,-0.399615,0.0376117,-0.188418,1.30935,1.88162,-0.109764,-1.56967,-0.0496323,-0.185228,1.30917,-1.91603,-0.122592,-1.63866,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.728,-106.591,1345.86,-153.767,-126.159,1396.46,-190.357,-140.032,1298.84,164.163,-121.222,1342.88,152.873,-129.285,1379.15,179.287,-150.053,1298.79,-295.128,-235.295,545.621,-271.78,-175.132,556.45,-218.27,-199.831,583.301,-308.965,-233.325,575.371,178.688,-245.772,590.97,224.112,-206.951,568.183,257.121,-258.844,545.191,275.31,-261.649,577.032,-709.882,-903.442,1243.59,-743.28,-905.334,1278.53,-693.543,-906.292,1281.71,-708.762,679.193,1295.25,-742.032,677.841,1261.14,-703.22,677.277,1245.14,-721.068,-544.217,1293.85,-693.869,-544.352,1259.41,-737.699,-547.292,1250.96,0.0150205,-0.484401,1.62511,0.382097,-1.41191,1.71059,1
2095747,-90.1278,90.0255,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1067,90.0837,15.0101,44.7328,4.95316,4.90948,4.95767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.661,0.82339,-0.568278,-5.38517,-0.643076,-1.95394,-0.123152,3.77684,2.22554,0.324453,-5.87862,-0.898463,-1.35693,-0.418881,0.0375112,-0.18826,1.3093,1.88169,-0.109306,-1.57056,-0.0496645,-0.185188,1.3092,-1.91564,-0.122326,-1.63842,-0.709625,-0.112318,1.25489,-0.00155426,0.999999,-0.000501572,0,0,0,0,0,0,0,0,0,0,0,0,-169.8,-106.63,1345.86,-153.85,-126.251,1396.49,-190.396,-140.072,1298.83,164.119,-121.196,1342.87,152.82,-129.266,1379.14,179.211,-149.981,1298.8,-295.196,-235.359,545.649,-271.828,-175.18,556.46,-218.339,-199.889,583.299,-309.033,-233.372,575.368,178.633,-245.752,590.966,224.059,-206.925,568.165,257.071,-258.783,545.191,275.257,-261.614,577.024,-709.951,-903.437,1243.59,-743.28,-905.34,1278.54,-693.562,-906.289,1281.71,-708.768,679.197,1295.24,-742.054,677.833,1261.14,-703.218,677.282,1245.11,-721.065,-544.209,1293.85,-693.874,-544.364,1259.4,-737.713,-547.298,1250.96,0.0150244,-0.4844,1.62511,0.382106,-1.41194,1.71059,1
2095748,-90.1278,90.0256,-15.0159,44.7538,4.96797,4.8708,-175.008,90.1067,90.0837,15.0101,44.7328,4.95322,4.90948,4.95773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60323,0.839351,-0.572145,-5.37391,-0.621345,-1.94357,-0.110482,3.77278,2.21702,0.279961,-5.91815,-0.904132,-1.34669,-0.402165,0.0374586,-0.188311,1.30932,1.88185,-0.109664,-1.57062,-0.0499678,-0.184142,1.30858,-1.91371,-0.112304,-1.6443,-0.709625,-0.112319,1.25489,-0.00155417,0.999999,-0.000501064,0,0,0,0,0,0,0,0,0,0,0,0,-169.857,-106.65,1345.86,-154.309,-127.267,1396.02,-190.45,-140.12,1298.83,164.065,-121.168,1342.88,152.754,-129.218,1379.17,179.168,-149.953,1298.8,-295.256,-235.402,545.66,-271.856,-175.21,556.436,-218.354,-199.955,583.297,-309.071,-233.454,575.392,178.596,-245.716,590.965,224.015,-206.881,568.193,257.047,-258.726,545.188,275.211,-261.535,577.023,-709.874,-903.448,1243.59,-743.365,-905.316,1278.67,-693.548,-906.306,1281.7,-708.77,679.198,1295.25,-742.029,677.832,1261.13,-703.214,677.278,1245.1,-721.067,-544.214,1293.86,-693.868,-544.364,1259.41,-737.703,-547.303,1250.97,0.0150277,-0.484399,1.62511,0.382105,-1.41193,1.7106,1
2095749,-90.1278,90.0256,-15.0159,44.7538,4.96797,4.87086,-175.008,90.1067,90.0837,15.0101,44.7328,4.95322,4.90948,4.95773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64917,0.826166,-0.599027,-5.39446,-0.645974,-1.96895,-0.133656,3.77472,2.19444,0.299639,-5.90574,-0.893573,-1.3659,-0.423247,0.0374476,-0.188152,1.30924,1.88149,-0.108436,-1.56972,-0.0499669,-0.184046,1.30852,-1.91414,-0.112048,-1.6431,-0.709625,-0.112319,1.25489,-0.00155417,0.999999,-0.000501064,0,0,0,0,0,0,0,0,0,0,0,0,-169.928,-106.674,1345.86,-154.331,-127.289,1396.03,-190.505,-140.148,1298.83,164.008,-121.146,1342.86,152.736,-129.26,1379.08,179.107,-149.927,1298.79,-295.332,-235.447,545.695,-271.892,-175.269,556.416,-218.434,-199.992,583.312,-309.103,-233.497,575.381,178.543,-245.668,590.969,223.957,-206.842,568.181,256.998,-258.685,545.185,275.187,-261.49,577.025,-709.898,-903.445,1243.6,-743.265,-905.342,1278.54,-693.551,-906.29,1281.69,-708.769,679.18,1295.25,-742.03,677.837,1261.14,-703.22,677.274,1245.13,-721.064,-544.219,1293.84,-693.869,-544.33,1259.4,-737.715,-547.294,1250.98,0.0150304,-0.484398,1.62511,0.382109,-1.41193,1.7106,1
2095750,-90.1278,90.0256,-15.0159,44.7538,4.96797,4.87086,-175.008,90.1067,90.0837,15.0101,44.7328,4.95322,4.90948,4.95773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.64917,0.826166,-0.599027,-5.39446,-0.645974,-1.96895,-0.133656,3.77472,2.19444,0.299639,-5.90574,-0.893573,-1.3659,-0.423247,0.0373877,-0.188333,1.30937,1.88144,-0.109912,-1.56993,-0.050347,-0.183314,1.30814,-1.91038,-0.101945,-1.65152,-0.709625,-0.112319,1.25489,-0.00155417,0.999999,-0.000501064,0,0,0,0,0,0,0,0,0,0,0,0,-169.967,-106.742,1345.86,-154.939,-128.348,1395.51,-190.514,-140.179,1298.83,163.963,-121.123,1342.87,152.675,-129.172,1379.15,179.067,-149.917,1298.8,-295.384,-235.486,545.688,-271.949,-175.304,556.469,-218.474,-200.037,583.327,-309.151,-233.551,575.402,178.502,-245.642,590.971,223.919,-206.817,568.174,256.952,-258.624,545.193,275.15,-261.419,577.048,-709.913,-903.439,1243.59,-743.266,-905.344,1278.53,-693.54,-906.292,1281.71,-708.763,679.19,1295.24,-742.044,677.836,1261.13,-703.209,677.292,1245.15,-721.057,-544.219,1293.85,-693.859,-544.364,1259.41,-737.702,-547.295,1250.96,0.0150324,-0.484397,1.62511,0.382105,-1.41193,1.7106,1
2095751,-90.1278,90.0256,-15.0159,44.7539,4.96797,4.87086,-175.008,90.1066,90.0837,15.0101,44.7328,4.95327,4.90948,4.95773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63922,0.861207,-0.580372,-5.3725,-0.642995,-1.94389,-0.131366,3.72891,2.19094,0.290091,-5.89293,-0.89964,-1.36551,-0.402861,0.037333,-0.188043,1.30924,1.88152,-0.10822,-1.57006,-0.0503457,-0.183128,1.30812,-1.91062,-0.101826,-1.65046,-0.709625,-0.112319,1.25489,-0.00155417,0.999999,-0.000501064,0,0,0,0,0,0,0,0,0,0,0,0,-170.041,-106.75,1345.87,-154.986,-128.375,1395.52,-190.552,-140.194,1298.88,163.915,-121.085,1342.88,152.64,-129.202,1379.09,179.007,-149.87,1298.79,-295.453,-235.527,545.699,-272.008,-175.347,556.483,-218.533,-200.089,583.326,-309.194,-233.596,575.392,178.452,-245.606,590.969,223.884,-206.769,568.185,256.758,-258.841,545.273,275.117,-261.375,577.034,-709.8,-903.468,1243.65,-743.361,-905.321,1278.69,-693.537,-906.286,1281.71,-708.757,679.186,1295.26,-742.027,677.832,1261.13,-703.221,677.29,1245.15,-721.068,-544.211,1293.84,-693.878,-544.36,1259.41,-737.702,-547.301,1250.97,0.0150337,-0.484397,1.62511,0.382087,-1.41191,1.71057,1
2095752,-90.1278,90.0256,-15.0159,44.7539,4.96797,4.87086,-175.008,90.1066,90.0837,15.0101,44.7328,4.95327,4.90948,4.95773,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68452,0.831596,-0.574281,-5.37212,-0.626134,-1.95898,-0.112062,3.74652,2.19193,0.279073,-5.92546,-0.897398,-1.33152,-0.427567,0.0373168,-0.188148,1.30924,1.88165,-0.108333,-1.56952,-0.0503841,-0.18359,1.30836,-1.91071,-0.105017,-1.64991,-0.709625,-0.112319,1.25489,-0.00155417,0.999999,-0.000501064,0,0,0,0,0,0,0,0,0,0,0,0,-170.079,-106.787,1345.87,-154.959,-128.084,1395.63,-190.604,-140.21,1298.89,163.857,-121.065,1342.88,152.581,-129.173,1379.1,178.98,-149.854,1298.78,-295.497,-235.579,545.696,-272.049,-175.407,556.464,-218.543,-200.146,583.314,-309.214,-233.633,575.383,178.437,-245.595,590.96,223.828,-206.727,568.173,256.703,-258.778,545.283,275.092,-261.343,577.017,-709.817,-903.474,1243.62,-743.259,-905.35,1278.53,-693.536,-906.298,1281.7,-708.765,679.193,1295.25,-742.05,677.835,1261.13,-703.212,677.267,1245.13,-721.046,-544.216,1293.84,-693.861,-544.354,1259.41,-737.698,-547.292,1250.96,0.0150344,-0.484396,1.62511,0.382105,-1.41194,1.7106,1
