frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
318528,-90.0201,90.044,-14.9594,45.0102,5.02354,4.97834,-174.986,90.0049,90.0109,15.0016,44.9916,5.00019,4.99134,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39604,0.725812,-1.06718,-5.56726,-0.765242,-1.90819,-0.448248,3.41651,4.48017,-0.00341195,-4.99841,-0.855996,-1.14725,-0.592497,0.00789655,-0.223282,1.3307,1.88278,-0.103041,-1.55677,-0.0805702,-0.218101,1.33311,-2.00279,-0.114497,-1.65204,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-195.283,-138.652,1381.12,-175.796,-159.558,1429.45,-220.098,-170.175,1336.55,133.515,-153.895,1364.75,122.34,-162.068,1400.77,149.008,-181.584,1320.56,-390.366,-254.244,592.444,-366.422,-195.894,603.042,-307.729,-226.445,625.355,-380.352,-196.633,640.13,146.158,-280.529,614.063,193.95,-241.567,591.692,223.312,-294.604,566.609,211.687,-245.52,624.214,-877.757,-653.683,1237.22,-856.561,-651.735,1278.15,-898.166,-654.551,1282.07,-844.249,928.501,1287.98,-844.914,928.891,1245.6,0,0,0,-873.78,-293.52,1289.36,-896.341,-292.02,1251.78,-849.62,-293.522,1249.1,0,0,0,0.237612,-1.41411,1.71015,0
318529,-90.0201,90.044,-14.9594,45.0102,5.02354,4.97829,-174.986,90.0049,90.011,15.0016,44.9916,5.00019,4.99128,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36479,0.676143,-1.05813,-5.57483,-0.76676,-1.89654,-0.416971,3.43155,4.42469,-0.0546351,-5.00643,-0.849276,-1.14038,-0.581368,0.00809786,-0.223371,1.33071,1.88247,-0.10316,-1.55584,-0.0803269,-0.217644,1.33266,-2.00536,-0.112231,-1.64943,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-195.111,-138.599,1381.14,-175.493,-159.477,1429.27,-219.963,-170.094,1336.55,133.665,-153.92,1364.72,122.511,-162.105,1400.73,149.168,-181.621,1320.53,-390.28,-254.19,592.452,-366.358,-195.8,603.054,-307.692,-226.436,625.405,-380.155,-196.754,639.9,146.265,-280.578,614.067,194.064,-241.68,591.661,223.407,-294.685,566.571,212.041,-244.802,624.539,-878.341,-652.911,1236.86,-856.565,-651.691,1278.11,-898.102,-654.659,1282.16,-844.458,928.768,1287.33,-844.913,928.86,1245.63,0,0,0,-873.828,-293.571,1289.4,-896.387,-292.015,1251.79,-849.64,-293.522,1249.09,0,0,0,0.237618,-1.41413,1.71017,0
318530,-90.0201,90.044,-14.9594,45.0102,5.02354,4.97818,-174.986,90.0049,90.0109,15.0017,44.9916,5.00019,4.99123,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.26766,0.591682,-1.10098,-5.62547,-0.764485,-1.9122,-0.447038,3.39959,4.36317,-0.0547949,-5.02895,-0.882406,-1.14804,-0.591977,0.0081788,-0.223195,1.33061,1.8829,-0.102639,-1.55737,-0.0801611,-0.217623,1.33269,-2.00532,-0.112571,-1.64927,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-194.954,-138.523,1381.14,-175.327,-159.36,1429.28,-219.802,-170.011,1336.54,133.835,-153.935,1364.7,122.655,-162.116,1400.7,149.322,-181.659,1320.49,-390.222,-254.092,592.488,-366.232,-195.742,603.045,-307.607,-226.385,625.426,-380.081,-196.703,639.861,146.352,-280.672,614.058,194.146,-241.796,591.611,223.468,-294.854,566.568,212.124,-244.827,624.534,-878.351,-652.988,1236.8,-856.531,-651.808,1278.19,-898.163,-654.57,1282.07,-844.484,928.745,1287.33,-844.921,928.903,1245.62,0,0,0,-873.798,-293.55,1289.36,-896.332,-292.025,1251.77,-849.487,-293.767,1249.14,0,0,0,0.237617,-1.4141,1.71016,0
318531,-90.0201,90.044,-14.9593,45.0102,5.02354,4.97813,-174.986,90.0049,90.011,15.0017,44.9916,5.00019,4.99118,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.28138,0.520039,-1.10722,-5.62666,-0.772737,-1.91664,-0.440291,3.38895,4.36735,-0.0399209,-5.03812,-0.866468,-1.14548,-0.576356,0.00834885,-0.22325,1.33053,1.88345,-0.10316,-1.55731,-0.0800315,-0.217649,1.33267,-2.00561,-0.112941,-1.64946,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-194.788,-138.463,1381.12,-175.142,-159.282,1429.28,-219.65,-169.912,1336.55,133.978,-153.95,1364.66,122.774,-162.121,1400.67,149.486,-181.664,1320.48,-390.148,-254.028,592.504,-366.153,-195.633,603.065,-307.527,-226.324,625.4,-379.981,-196.616,639.88,146.43,-280.752,614.049,194.251,-241.89,591.615,223.573,-294.985,566.558,211.985,-245.728,624.121,-878.287,-653.036,1236.8,-856.535,-651.775,1278.16,-898.102,-654.654,1282.16,-844.432,928.766,1287.31,-844.865,928.833,1245.62,0,0,0,-873.795,-293.543,1289.36,-896.356,-292.009,1251.76,-849.567,-293.734,1249.11,0,0,0,0.237621,-1.41411,1.71015,0
318532,-90.0201,90.044,-14.9593,45.0102,5.02354,4.97813,-174.986,90.0049,90.0109,15.0017,44.9916,5.00019,4.99107,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.21564,0.479037,-1.0617,-5.65907,-0.764092,-1.92815,-0.443533,3.41767,4.33598,-0.0319796,-5.05629,-0.872584,-1.15448,-0.583187,0.00849347,-0.223133,1.33041,1.88401,-0.102834,-1.55799,-0.0799063,-0.21773,1.33281,-2.00504,-0.113449,-1.65032,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-194.622,-138.396,1381.16,-175.022,-159.169,1429.32,-219.495,-169.857,1336.57,134.148,-153.957,1364.63,122.922,-162.134,1400.63,149.666,-181.698,1320.45,-390.074,-253.94,592.512,-366.05,-195.557,603.04,-307.4,-226.245,625.401,-380.056,-196.207,640.148,146.525,-280.808,614.025,194.348,-241.971,591.577,223.639,-295.088,566.532,212.283,-245.019,624.51,-878.331,-653.027,1236.81,-856.549,-651.779,1278.14,-898.167,-654.574,1282.07,-844.462,928.74,1287.29,-844.892,928.823,1245.64,0,0,0,-873.791,-293.559,1289.37,-896.388,-292.016,1251.77,-849.666,-293.503,1249.1,0,0,0,0.237596,-1.4141,1.71016,0
318533,-90.0201,90.044,-14.9593,45.0102,5.02354,4.97813,-174.986,90.0049,90.0109,15.0017,44.9916,5.00019,4.99107,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.21564,0.479037,-1.0617,-5.65907,-0.764092,-1.92815,-0.443533,3.41767,4.33598,-0.0319796,-5.05629,-0.872584,-1.15448,-0.583187,0.0085957,-0.222977,1.33034,1.88425,-0.102652,-1.55897,-0.079764,-0.217697,1.3328,-2.00537,-0.113935,-1.65022,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-194.463,-138.289,1381.15,-174.822,-159.067,1429.37,-219.365,-169.779,1336.56,134.307,-153.962,1364.61,123.063,-162.149,1400.61,149.81,-181.728,1320.43,-389.992,-253.818,592.543,-365.993,-195.472,603.053,-307.286,-226.163,625.414,-379.945,-196.158,640.151,146.59,-280.834,614.048,194.425,-242.078,591.553,223.725,-295.149,566.507,212.138,-245.877,624.119,-878.343,-653.014,1236.82,-856.54,-651.736,1278.15,-898.166,-654.575,1282.06,-844.449,928.358,1288.17,-844.925,928.863,1245.61,0,0,0,-873.803,-293.574,1289.37,-896.38,-292.016,1251.77,-849.699,-293.515,1249.1,0,0,0,0.237624,-1.41411,1.71015,0
318534,-90.0201,90.044,-14.9593,45.0101,5.02354,4.97807,-174.986,90.0049,90.011,15.0017,44.9916,5.00019,4.99101,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.17489,0.459067,-1.06426,-5.72076,-0.754137,-1.92366,-0.441599,3.3954,4.40166,-0.0438285,-5.0624,-0.859358,-1.13497,-0.582457,0.00873286,-0.222842,1.33033,1.88379,-0.102082,-1.5592,-0.0796645,-0.217892,1.33287,-2.00522,-0.114758,-1.65127,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-194.281,-138.263,1381.13,-174.658,-159,1429.38,-219.213,-169.729,1336.55,134.481,-153.968,1364.59,123.262,-162.171,1400.56,149.952,-181.749,1320.41,-389.878,-253.735,592.567,-365.881,-195.381,603.053,-307.159,-226.085,625.384,-379.845,-196.086,640.138,146.667,-280.934,614.028,194.511,-242.146,591.536,223.765,-295.205,566.477,212.464,-245.153,624.474,-878.355,-652.964,1236.8,-856.551,-651.722,1278.13,-898.095,-654.658,1282.16,-843.987,928.933,1287.15,-844.867,928.86,1245.66,0,0,0,-873.806,-293.553,1289.36,-896.359,-292.02,1251.78,-849.663,-293.534,1249.09,0,0,0,0.237633,-1.41412,1.71014,0
318535,-90.0201,90.044,-14.9593,45.0101,5.02354,4.97813,-174.986,90.0049,90.0111,15.0017,44.9916,5.00019,4.99096,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.14864,0.469796,-1.03194,-5.70394,-0.772926,-1.94453,-0.46364,3.43145,4.50827,-0.0362798,-4.99339,-0.874446,-1.13686,-0.570295,0.00887564,-0.222802,1.33032,1.88343,-0.101423,-1.55922,-0.0796106,-0.218277,1.33334,-2.00273,-0.117194,-1.65431,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-194.112,-138.168,1381.13,-174.622,-158.928,1429.58,-219.031,-169.663,1336.56,134.64,-153.986,1364.58,123.448,-162.189,1400.5,150.091,-181.744,1320.38,-389.766,-253.652,592.574,-365.794,-195.291,603.108,-307.015,-225.967,625.364,-379.751,-196.06,639.809,147.246,-280.78,614.093,194.601,-242.211,591.479,223.857,-295.312,566.473,212.29,-246.032,624.08,-878.373,-652.923,1236.78,-856.538,-651.79,1278.17,-898.09,-654.64,1282.17,-844.335,928.468,1287.85,-844.906,928.849,1245.63,0,0,0,-873.8,-293.534,1289.39,-896.362,-291.998,1251.77,-849.653,-293.499,1249.1,0,0,0,0.237618,-1.41411,1.71015,0
318536,-90.0201,90.044,-14.9593,45.0101,5.02354,4.97807,-174.986,90.0049,90.0112,15.0017,44.9916,5.00019,4.99101,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.13596,0.508303,-1.01507,-5.68824,-0.757271,-1.94244,-0.456199,3.44975,4.55467,-0.0444074,-4.97059,-0.856943,-1.1375,-0.606574,0.0090762,-0.223091,1.33041,1.88294,-0.102715,-1.55815,-0.0794638,-0.218196,1.33334,-2.00278,-0.117324,-1.65452,-0.852562,0.136436,1.25355,0.0122442,0.999905,-0.00631161,0,0,0,0,0,0,0,0,0,0,0,0,-193.948,-138.084,1381.12,-174.46,-158.859,1429.58,-218.878,-169.602,1336.57,134.786,-154.018,1364.52,123.604,-162.197,1400.5,150.238,-181.749,1320.35,-389.762,-253.384,592.081,-365.673,-195.203,603.112,-306.903,-225.878,625.407,-379.645,-195.985,639.815,147.325,-280.853,614.093,194.678,-242.29,591.474,223.933,-295.401,566.442,212.608,-245.339,624.4,-878.374,-652.946,1236.78,-856.553,-651.721,1278.14,-898.098,-654.637,1282.17,-844.331,928.475,1287.91,-844.937,928.887,1245.64,0,0,0,-873.778,-293.501,1289.38,-896.374,-292.006,1251.8,-849.657,-293.507,1249.11,0,0,0,0.237602,-1.41411,1.71016,0
318537,-90.0201,90.044,-14.9593,45.0101,5.02354,4.97807,-174.986,90.0049,90.0113,15.0017,44.9916,5.00019,4.99101,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1246,0.52309,-1.01105,-5.65105,-0.744661,-1.93042,-0.451208,3.45413,4.60526,-0.0308446,-4.94399,-0.883703,-1.12356,-0.577656,0.00919056,-0.222947,1.3304,1.8827,-0.102313,-1.55885,-0.079333,-0.218227,1.33341,-2.00229,-0.117682,-1.65519,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-193.789,-138.023,1381.11,-174.337,-158.786,1429.59,-218.713,-169.526,1336.57,134.96,-154.032,1364.51,123.786,-162.217,1400.48,150.382,-181.787,1320.33,-389.674,-253.279,592.151,-365.523,-195.105,603.119,-306.727,-225.877,625.537,-379.571,-195.861,639.883,147.406,-280.901,614.076,194.769,-242.316,591.459,223.933,-295.914,566.691,212.65,-245.403,624.342,-878.401,-652.879,1236.79,-856.549,-651.678,1278.14,-898.114,-654.634,1282.18,-844.386,928.37,1288.37,-844.926,928.894,1245.63,0,0,0,-873.799,-293.516,1289.39,-896.385,-291.993,1251.8,-849.516,-293.706,1249.12,0,0,0,0.23762,-1.4141,1.71016,0
318538,-90.0201,90.044,-14.9593,45.0101,5.02354,4.97807,-174.986,90.0049,90.0114,15.0017,44.9916,5.00019,4.99101,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.11578,0.507967,-0.998629,-5.6352,-0.771356,-1.92526,-0.431421,3.47682,4.67373,-0.0658719,-4.90376,-0.862671,-1.11385,-0.600125,0.0093319,-0.223062,1.3304,1.88271,-0.102411,-1.55886,-0.079142,-0.21814,1.33344,-2.00197,-0.117496,-1.65502,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-193.631,-137.969,1381.11,-174.187,-158.747,1429.6,-218.531,-169.464,1336.56,135.1,-154.059,1364.49,123.926,-162.22,1400.46,150.53,-181.802,1320.29,-389.571,-253.16,592.137,-365.398,-195.007,603.183,-306.63,-225.79,625.569,-379.32,-195.976,639.926,147.498,-280.93,614.063,194.863,-242.374,591.433,224.002,-295.942,566.676,212.712,-245.427,624.374,-878.405,-652.918,1236.83,-856.516,-651.818,1278.2,-898.176,-654.528,1282.08,-844.446,928.791,1287.31,-844.893,928.851,1245.6,0,0,0,-873.802,-293.525,1289.38,-896.398,-291.997,1251.82,-849.542,-293.687,1249.09,0,0,0,0.237587,-1.41411,1.71016,0
318539,-90.0134,90.0213,-14.9817,45.0055,5.01988,4.98259,-174.989,90.0043,90.0085,15.0014,44.9939,5.00019,4.99161,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.14261,2.02151,-0.724269,-5.40818,-0.72437,-1.99187,-0.405081,3.49036,4.90482,-0.0656224,-4.98557,-0.874327,-1.14852,-0.572874,0.00948714,-0.223114,1.33039,1.8827,-0.102575,-1.55889,-0.0790297,-0.218201,1.33347,-2.00181,-0.117501,-1.6556,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-193.477,-137.922,1381.12,-174.053,-158.674,1429.6,-218.384,-169.367,1336.56,135.258,-154.088,1364.47,124.081,-162.244,1400.44,150.686,-181.825,1320.27,-389.514,-253.073,592.179,-365.27,-194.935,603.209,-306.521,-225.704,625.583,-379.321,-195.647,639.937,147.566,-280.921,614.066,194.893,-242.405,591.413,224.037,-295.983,566.648,212.817,-245.582,624.184,-878.377,-652.939,1236.77,-856.577,-651.704,1278.13,-898.12,-654.637,1282.18,-844.376,928.532,1287.85,-844.898,928.89,1245.62,0,0,0,-873.814,-293.502,1289.38,-896.405,-291.985,1251.8,-849.561,-293.703,1249.13,0,0,0,0.237611,-1.4141,1.71015,0
318540,-90.0134,90.0213,-14.9817,45.0055,5.01988,4.98259,-174.989,90.0045,90.0068,15.0014,44.9951,5.00019,4.99183,4.99818,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.14261,2.02151,-0.724269,-5.40818,-0.72437,-1.99187,-0.405081,3.62743,4.92128,-0.13957,-4.90032,-0.87837,-1.03435,-0.596453,0.00968303,-0.223268,1.33055,1.88151,-0.10339,-1.55733,-0.0789349,-0.218282,1.33354,-2.0014,-0.117344,-1.6569,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-193.305,-137.899,1381.16,-173.939,-158.663,1429.61,-218.237,-169.339,1336.58,135.394,-154.103,1364.43,124.266,-162.273,1400.45,150.803,-181.86,1320.27,-389.312,-253.079,592.593,-365.155,-194.846,603.286,-306.407,-225.635,625.638,-379.169,-195.556,639.981,147.221,-281.052,613.893,195.027,-242.441,591.374,224.12,-296.025,566.594,212.939,-245.524,624.272,-877.746,-653.7,1237.23,-856.543,-651.737,1278.17,-898.104,-654.632,1282.17,-844.445,928.346,1288.21,-844.934,928.891,1245.65,0,0,0,-873.801,-293.526,1289.39,-896.38,-291.99,1251.8,-849.672,-293.511,1249.13,0,0,0,0.237604,-1.4141,1.71016,0
318541,-90.0115,90.0151,-14.9902,45.0041,5.01781,4.98717,-174.989,90.0045,90.0069,15.0015,44.9955,5.00019,4.99227,4.99818,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.26063,2.03386,-0.623752,-4.42445,-0.674158,-1.47731,-0.380865,3.59527,5.20145,-0.0639568,-4.74011,-0.861156,-1.0728,-0.579025,0.00980094,-0.22328,1.3305,1.88169,-0.103142,-1.55769,-0.0788647,-0.218434,1.3336,-2.00123,-0.117882,-1.65811,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-193.144,-137.879,1381.16,-173.812,-158.621,1429.61,-218.102,-169.295,1336.6,135.529,-154.123,1364.41,124.394,-162.284,1400.42,150.938,-181.862,1320.24,-389.298,-252.88,592.266,-365.098,-194.732,603.34,-306.638,-225.669,625.292,-379.067,-195.461,640.093,147.423,-281.064,613.801,195.244,-242.437,591.278,224.373,-295.651,566.347,212.932,-246.253,623.832,-878.378,-652.953,1236.79,-856.539,-651.724,1278.14,-898.12,-654.642,1282.16,-844.396,928.797,1287.34,-844.909,928.87,1245.64,0,0,0,-873.799,-293.529,1289.37,-896.384,-292.004,1251.78,-849.692,-293.534,1249.11,0,0,0,0.237626,-1.4141,1.71016,0
318542,-90.0097,90.0085,-14.9934,45.0024,5.00838,4.98837,-174.991,90.0044,90.007,15.0015,44.9959,5.00019,4.9927,4.99823,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.24798,0.859405,-0.947847,-5.87332,-0.687318,-2.10259,-0.409765,3.50656,5.27544,0.0349899,-4.60144,-0.859804,-1.05548,-0.533686,0.00991088,-0.223284,1.33049,1.88172,-0.103434,-1.55837,-0.0788033,-0.218472,1.33359,-2.00152,-0.118043,-1.65897,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-192.998,-137.842,1381.18,-173.675,-158.604,1429.62,-218.012,-169.298,1336.63,135.684,-154.15,1364.38,124.53,-162.306,1400.43,151.08,-181.899,1320.2,-389.178,-252.911,592.729,-365.17,-194.618,603.567,-306.292,-225.459,625.698,-378.904,-195.554,640.121,147.648,-281.046,613.682,195.48,-242.443,591.195,224.625,-295.677,566.246,213.256,-246.257,623.758,-878.327,-652.983,1236.85,-856.555,-651.776,1278.16,-898.184,-654.55,1282.06,-844.376,928.363,1288.35,-844.905,928.897,1245.64,0,0,0,-873.791,-293.54,1289.37,-896.37,-292.004,1251.77,-849.73,-293.499,1249.11,0,0,0,0.237633,-1.41409,1.71016,0
318543,-90.0093,90.0045,-14.9939,45.002,5.00615,4.99017,-174.992,90.0044,90.0066,15.0015,44.9959,5.00019,4.99314,4.99829,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.26442,-0.284051,-0.995579,-6.01226,-0.674279,-2.03608,-0.424487,3.6476,5.10455,-0.0679096,-4.53394,-0.857338,-0.984713,-0.596002,0.0100278,-0.223393,1.33055,1.88138,-0.103789,-1.55829,-0.0783717,-0.217962,1.33366,-2.00066,-0.117183,-1.65608,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-192.862,-137.831,1381.22,-173.533,-158.628,1429.65,-217.782,-169.515,1336.58,135.809,-154.177,1364.37,124.664,-162.313,1400.43,151.193,-181.917,1320.18,-389.192,-252.804,592.774,-365.137,-194.543,603.585,-306.28,-225.368,625.723,-378.86,-195.487,640.147,147.867,-281.048,613.65,195.701,-242.433,591.129,224.864,-295.677,566.208,213.524,-246.293,623.698,-878.332,-653.036,1236.82,-856.552,-651.819,1278.2,-898.182,-654.55,1282.08,-844.442,928.827,1287.31,-844.859,928.866,1245.61,0,0,0,-873.812,-293.527,1289.39,-896.344,-292.022,1251.77,-849.62,-293.706,1249.07,0,0,0,0.237604,-1.4141,1.71016,0
318544,-90.0086,90.0032,-14.9941,45.0012,5.00506,4.99033,-174.993,90.0044,90.0065,15.0015,44.9958,5.00019,4.99325,4.99829,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2797,-0.460592,-1.03937,-6.24515,-0.671975,-2.17006,-0.387432,3.59978,4.85816,-0.0497172,-4.67769,-0.860911,-1.09049,-0.563628,0.0101902,-0.223501,1.33054,1.88149,-0.103919,-1.55782,-0.0781843,-0.217787,1.33359,-2.00101,-0.116131,-1.65539,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-192.716,-137.802,1381.27,-173.375,-158.602,1429.63,-217.632,-169.481,1336.6,135.934,-154.204,1364.36,124.785,-162.345,1400.44,151.341,-181.95,1320.17,-389.221,-252.717,592.811,-365.179,-194.451,603.621,-306.439,-225.286,625.65,-378.823,-195.462,640.163,148.054,-281.063,613.555,195.906,-242.425,591.12,225.058,-295.694,566.179,213.732,-246.307,623.647,-878.339,-653.043,1236.81,-856.55,-651.763,1278.15,-898.193,-654.533,1282.07,-844.264,928.392,1288.48,-844.941,928.881,1245.61,0,0,0,-873.819,-293.525,1289.38,-896.399,-291.985,1251.76,-849.705,-293.526,1249.12,0,0,0,0.237609,-1.41409,1.71016,0
318545,-90.0086,90.0032,-14.9941,45.0012,5.00506,4.99033,-174.993,90.0044,90.0065,15.0015,44.9958,5.00019,4.99325,4.99829,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2797,-0.460592,-1.03937,-6.24515,-0.671975,-2.17006,-0.387432,3.59978,4.85816,-0.0497172,-4.67769,-0.860911,-1.09049,-0.563628,0.0102674,-0.223329,1.33051,1.88157,-0.103439,-1.55878,-0.078093,-0.217842,1.33366,-2.00067,-0.116542,-1.65603,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-192.592,-137.786,1381.27,-173.277,-158.6,1429.66,-217.512,-169.473,1336.61,136.075,-154.22,1364.38,124.92,-162.371,1400.43,151.457,-181.983,1320.18,-389.288,-252.648,592.824,-365.109,-194.373,603.496,-306.467,-225.22,625.642,-378.867,-195.333,640.181,148.181,-281.036,613.613,196.06,-242.421,591.133,225.239,-295.664,566.173,213.902,-246.347,623.661,-878.434,-652.866,1236.68,-856.53,-651.797,1278.16,-898.121,-654.635,1282.17,-844.39,928.356,1288.35,-844.911,928.893,1245.65,0,0,0,-873.802,-293.511,1289.37,-896.394,-291.985,1251.76,-849.6,-293.727,1249.11,0,0,0,0.237598,-1.41409,1.71016,0
318546,-90.0084,90.0027,-14.9943,45.001,5.0038,4.9923,-174.995,90.0044,90.0061,15.0015,44.9958,5.00019,4.99357,4.99834,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.31542,-0.497187,-1.05791,-6.23788,-0.678879,-2.13902,-0.410973,3.60749,4.42537,0.0303214,-4.87186,-0.87759,-1.10808,-0.589214,0.0104464,-0.22345,1.33052,1.88171,-0.103475,-1.55805,-0.0778576,-0.216481,1.33258,-2.00435,-0.108292,-1.65327,-0.85256,0.136441,1.25354,0.0122484,0.999905,-0.00630845,0,0,0,0,0,0,0,0,0,0,0,0,-192.459,-137.785,1381.28,-173.088,-159.011,1429.15,-217.393,-169.45,1336.61,136.198,-154.243,1364.41,125.047,-162.392,1400.45,151.612,-182.011,1320.2,-389.311,-252.584,592.81,-365.146,-194.324,603.492,-306.383,-225.187,625.737,-378.873,-195.342,640.11,148.261,-281.017,613.631,196.197,-242.404,591.15,225.302,-295.611,566.165,214.024,-246.327,623.695,-878.351,-653.041,1236.83,-856.555,-651.724,1278.14,-898.121,-654.635,1282.17,-844.375,928.512,1287.87,-844.936,928.922,1245.59,0,0,0,-873.812,-293.54,1289.37,-896.373,-291.988,1251.77,-849.731,-293.501,1249.11,0,0,0,0.237626,-1.41409,1.71016,0
