frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3035284,-90.0019,89.9987,-14.9995,44.9924,5.0032,4.99219,-175.001,90.0032,90.0075,15.003,44.9929,5.00001,4.99207,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,-0.000303609,0,-0.00333466,0.000607678,-0.00212687,0.000606307,0.00152033,0.00638062,0.000759023,-0.00325295,0,-0.00440566,0,-4.73609,-1.28367,-1.0917,-6.07789,-0.678586,-2.38274,0.0549057,4.03537,3.9974,0.2435,-5.41635,-1.02549,-0.946023,-0.643118,0.0246194,-0.223574,1.36736,1.795,-0.0993461,-1.62569,-0.0615848,-0.217371,1.37638,-1.96803,-0.157842,-1.68227,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-2.10677,4.19744,-83.5281,8.76153,6.76888,54.3023,-175.569,-133.215,1416.82,-158.169,-151.627,1466.18,-200.025,-166.773,1372.74,157.733,-164.661,1390.44,149.019,-172.485,1427.64,167.205,-193.427,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.375,-787.309,1254.75,-703.55,-786.62,1260.03,-724.286,-789.034,1296,-683.632,794.246,1269.88,-717.785,795.422,1247.9,-725.613,796.699,1294.2,-701.542,-429.376,1284.31,-748.964,-426.124,1278.8,-726.666,-425.931,1242.42,0.36667,-1.32961,1.70691,0,0
3035285,-90.0019,89.9987,-14.9995,44.9923,5.0032,4.99202,-175.001,90.0033,90.0075,15.003,44.9929,5.00001,4.99191,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303612,-0.000303839,0,-0.00394398,0.000607678,-0.00379799,0.00060676,0.00182303,0.00637579,0.00106183,-0.00379513,0,-0.00591591,0,-4.74287,-1.29876,-1.07741,-6.07402,-0.665598,-2.37895,0.0670749,4.05621,3.99997,0.251277,-5.42253,-1.03743,-0.948847,-0.651937,0.0246194,-0.223574,1.36736,1.795,-0.0993461,-1.62569,-0.0615848,-0.217371,1.37638,-1.96803,-0.157842,-1.68227,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.19525,5.11508,-84.1051,7.86189,7.38652,55.0632,-175.566,-133.221,1416.82,-158.166,-151.632,1466.17,-200.015,-166.76,1372.74,157.752,-164.66,1390.45,149.025,-172.476,1427.65,167.212,-193.437,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.372,-787.325,1254.73,-703.53,-786.665,1260.04,-724.292,-789.051,1296.01,-683.654,794.226,1269.89,-717.767,795.399,1247.9,-725.6,796.697,1294.21,-701.582,-429.444,1284.34,-748.965,-426.143,1278.79,-726.151,-426.343,1241.97,0.366692,-1.32962,1.70689,0,0
3035286,-90.002,89.9987,-14.9995,44.9923,5.0032,4.99197,-175.001,90.0033,90.0075,15.003,44.9929,5.00001,4.99185,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,-0.000303609,0,-0.00242521,0.000608138,-0.00440233,-0.000606301,0.000911517,0.00243071,0.000607224,-0.00312886,0,-0.00591596,0,-4.73604,-1.25432,-1.0941,-6.06099,-0.661784,-2.35666,0.0432012,4.01591,4.07801,0.269271,-5.42972,-1.03294,-0.954473,-0.639368,0.0246194,-0.223574,1.36736,1.795,-0.0993461,-1.62569,-0.0615848,-0.217371,1.37638,-1.96803,-0.157842,-1.68227,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.35876,5.74068,-83.5163,6.35383,6.42203,54.3468,-175.564,-133.231,1416.83,-158.168,-151.619,1466.17,-200.021,-166.774,1372.73,157.743,-164.658,1390.45,149.023,-172.482,1427.64,167.219,-193.428,1344.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.358,-787.336,1254.74,-703.525,-786.68,1260.04,-724.283,-789.072,1296,-683.65,794.213,1269.89,-717.784,795.399,1247.9,-725.607,796.667,1294.22,-701.545,-429.423,1284.31,-748.953,-426.155,1278.79,-726.693,-425.994,1242.39,0.366673,-1.32961,1.70691,0,0
3035287,-90.002,89.9987,-14.9995,44.9923,5.0032,4.99197,-175.001,90.0033,90.0075,15.003,44.9929,5.00001,4.9918,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303836,-0.000303839,0,-0.00242704,0.000606766,-0.00440571,0,0.00106184,0.00121444,0.00060676,-0.00210838,0,-0.00592038,0,-4.74356,-1.27437,-1.0929,-6.07614,-0.67548,-2.39947,0.0614035,4.01856,4.0185,0.268863,-5.44093,-1.04889,-0.934985,-0.624259,0.0246194,-0.223574,1.36736,1.795,-0.0993461,-1.62569,-0.0615848,-0.217371,1.37638,-1.96803,-0.157842,-1.68227,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-2.26101,4.50646,-83.525,7.26523,8.27886,54.3229,-175.564,-133.227,1416.82,-158.126,-151.683,1466.17,-200.014,-166.771,1372.73,157.745,-164.669,1390.43,149.042,-172.489,1427.64,167.212,-193.428,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.367,-787.361,1254.73,-703.561,-786.663,1260,-724.277,-789.106,1296,-683.647,794.184,1269.89,-717.788,795.371,1247.91,-725.606,796.674,1294.21,-701.549,-429.419,1284.3,-748.957,-426.191,1278.79,-726.674,-425.982,1242.39,0.366699,-1.32963,1.70689,0,0
3035288,-90.002,89.9987,-14.9995,44.9923,5.0032,4.99191,-175.001,90.0033,90.0075,15.003,44.9929,5.00001,4.99174,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303606,-0.000303606,0,-0.00212366,0.000607218,-0.00439569,0,0.00106103,0.000911517,0.00060676,-0.00197392,0,-0.00591596,0,-4.74875,-1.30173,-1.07041,-6.05607,-0.68752,-2.36353,0.0753952,4.0397,3.99888,0.25529,-5.42699,-1.04855,-0.933944,-0.643199,0.0246128,-0.223639,1.36735,1.79507,-0.0996554,-1.62524,-0.0615947,-0.217473,1.37636,-1.96795,-0.158147,-1.68182,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.606638,4.50019,-83.6761,7.72045,7.35942,54.311,-175.551,-133.211,1416.82,-158.183,-151.658,1466.17,-200.022,-166.77,1372.74,157.74,-164.666,1390.44,149.041,-172.484,1427.64,167.224,-193.427,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.363,-787.389,1254.73,-703.535,-786.692,1260.03,-724.273,-789.128,1296.01,-683.621,794.185,1269.91,-717.805,795.365,1247.87,-725.609,796.649,1294.22,-701.582,-429.495,1284.32,-748.967,-426.21,1278.8,-726.691,-425.994,1242.43,0.366688,-1.32962,1.7069,0,0
3035289,-90.002,89.9987,-14.9995,44.9923,5.0032,4.99186,-175.001,90.0033,90.0075,15.003,44.993,5.00001,4.99174,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.00030338,0,-0.00182028,0,-0.00485408,0.000606301,0.00106103,0.000910139,0.000607218,-0.0013122,0,-0.00591591,0,-4.75041,-1.31342,-1.09057,-6.09973,-0.670052,-2.37216,0.0567359,4.03401,4.02068,0.253626,-5.44384,-1.0708,-0.948722,-0.614883,0.0246128,-0.223639,1.36735,1.79507,-0.0996554,-1.62524,-0.0615947,-0.217473,1.37636,-1.96795,-0.158147,-1.68182,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.00897223,4.35816,-84.095,8.15811,7.36556,54.1757,-175.56,-133.227,1416.82,-158.177,-151.653,1466.17,-200.019,-166.78,1372.73,157.748,-164.669,1390.44,149.052,-172.49,1427.63,167.213,-193.441,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.356,-787.397,1254.72,-703.525,-786.702,1260.02,-724.267,-789.132,1295.99,-683.661,794.177,1269.89,-717.802,795.344,1247.87,-725.604,796.611,1294.23,-701.567,-429.512,1284.34,-748.955,-426.212,1278.79,-726.697,-426.025,1242.39,0.366613,-1.3298,1.70689,0,0
3035290,-90.002,89.9987,-14.9995,44.9923,5.0032,4.99186,-175.001,90.0033,90.0075,15.003,44.9929,5.00001,4.99169,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.00030338,0,-0.00182028,0,-0.00485408,0.000606301,0.00106104,0.000454726,0.00060676,-0.00125154,0,-0.00546089,0,-4.75041,-1.31342,-1.09057,-6.09973,-0.670052,-2.37216,0.0567359,4.01958,3.99947,0.262141,-5.40792,-1.02605,-0.944979,-0.641579,0.0246128,-0.223639,1.36735,1.79507,-0.0996554,-1.62524,-0.0615947,-0.217473,1.37636,-1.96795,-0.158147,-1.68182,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.00897223,4.35816,-84.095,8.15811,7.36556,54.1757,-175.555,-133.227,1416.82,-158.156,-151.659,1466.18,-200.025,-166.774,1372.73,157.736,-164.664,1390.42,149.034,-172.488,1427.64,167.243,-193.438,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.366,-787.413,1254.72,-703.522,-786.735,1260.02,-724.273,-789.148,1295.99,-683.669,794.142,1269.89,-717.804,795.335,1247.88,-725.603,796.58,1294.22,-701.575,-429.52,1284.32,-748.954,-426.238,1278.79,-726.69,-426.043,1242.38,0.366613,-1.3298,1.70689,0,0
3035291,-90.002,89.9987,-14.9995,44.9923,5.0032,4.99181,-175.001,90.0033,90.0075,15.003,44.9929,5.00001,4.99174,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303612,-0.000303151,0,-0.00151918,0,-0.00485041,0.000607218,0.00136418,0.000757884,0.000303609,-0.000345307,0,-0.00439237,0,-4.7701,-1.2867,-1.10372,-6.07963,-0.676538,-2.36683,0.0370288,4.02752,4.01926,0.251198,-5.40412,-1.04832,-0.956151,-0.630172,0.0246128,-0.223639,1.36735,1.79507,-0.0996554,-1.62524,-0.0615947,-0.217473,1.37636,-1.96795,-0.158147,-1.68182,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.64586,5.10324,-84.4252,7.12072,7.66343,55.0856,-175.55,-133.219,1416.82,-158.185,-151.642,1466.15,-200.011,-166.769,1372.72,157.744,-164.667,1390.44,149.036,-172.489,1427.64,167.229,-193.439,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.347,-787.429,1254.71,-703.525,-786.722,1260.02,-724.267,-789.169,1296,-683.666,794.132,1269.89,-717.818,795.327,1247.87,-725.614,796.585,1294.24,-701.569,-429.535,1284.33,-748.957,-426.26,1278.79,-726.734,-426.048,1242.38,0.366614,-1.3298,1.70689,0,0
3035292,-90.002,89.9987,-14.9995,44.9923,5.0032,4.99186,-175.001,90.0033,90.0076,15.0031,44.9929,5.00001,4.99169,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.00030338,-0.00136728,0,-0.00378938,0,0.00136419,0.0012126,0.00045507,0,0,-0.00439237,0,-4.72498,-1.2635,-1.11084,-6.06362,-0.672999,-2.38093,0.046669,4.02469,4.00498,0.28669,-5.40717,-1.06065,-0.939089,-0.641417,0.0246128,-0.223639,1.36735,1.79507,-0.0996554,-1.62524,-0.0615947,-0.217473,1.37636,-1.96795,-0.158147,-1.68182,-0.710367,0.00380303,1.25775,0.0107631,0.999942,0.000261248,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.300197,4.51628,-84.0742,9.02542,7.6292,50.4213,-175.545,-133.224,1416.82,-158.175,-151.67,1466.15,-200.01,-166.784,1372.73,157.768,-164.681,1390.43,149.053,-172.493,1427.63,167.239,-193.428,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.338,-787.443,1254.7,-703.552,-786.73,1260.01,-724.266,-789.167,1295.99,-683.673,794.133,1269.91,-717.82,795.336,1247.86,-725.598,796.56,1294.21,-701.565,-429.548,1284.33,-748.948,-426.257,1278.79,-726.716,-426.05,1242.39,0.36668,-1.32963,1.70691,0,0
3035293,-90.002,89.9987,-14.9995,44.9923,5.00326,4.99186,-175.001,90.0034,90.0076,15.0031,44.9929,5.00001,4.99169,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0.00030338,-0.0013683,0.000606301,-0.00318308,-0.000607672,0.0012126,0.00121352,0.000455074,0,0,-0.00378367,0,-4.73465,-1.29076,-1.07616,-6.04338,-0.664253,-2.38054,0.0595594,4.0288,4.00665,0.265712,-5.40381,-1.0586,-0.941056,-0.619055,0.0245949,-0.223723,1.36732,1.79516,-0.0999904,-1.62423,-0.0616194,-0.217641,1.37632,-1.96784,-0.158477,-1.68082,-0.710366,0.00380393,1.25775,0.0107642,0.999942,0.000260924,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.138168,4.95233,-84.6958,7.40321,7.96942,53.8778,-175.544,-133.226,1416.83,-158.17,-151.686,1466.15,-199.992,-166.798,1372.72,157.757,-164.666,1390.42,149.046,-172.497,1427.63,167.237,-193.442,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.355,-787.436,1254.72,-703.526,-786.75,1260.01,-724.265,-789.167,1295.99,-683.662,794.127,1269.9,-717.83,795.333,1247.86,-725.608,796.573,1294.21,-701.577,-429.533,1284.33,-748.956,-426.252,1278.79,-726.69,-426.062,1242.36,0.36668,-1.32962,1.70692,0,0
3035294,-90.002,89.9987,-14.9995,44.9923,5.00326,4.99186,-175.001,90.0034,90.0076,15.0031,44.9929,5.00001,4.99169,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.00106424,0.000606307,-0.00272838,0,0.0012117,0.00151575,0.00045507,0.000303151,0,-0.0027263,0,-4.74518,-1.27328,-1.08366,-6.09113,-0.664753,-2.37188,0.0551112,4.05754,3.9961,0.264087,-5.40151,-1.05513,-0.952496,-0.624945,0.0245949,-0.223723,1.36732,1.79516,-0.0999904,-1.62423,-0.0616194,-0.217641,1.37632,-1.96784,-0.158477,-1.68082,-0.710366,0.00380393,1.25775,0.0107642,0.999942,0.000260924,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,1.05437,5.29918,-83.0452,8.15519,8.63237,55.0514,-175.543,-133.228,1416.83,-158.159,-151.655,1466.15,-200.013,-166.775,1372.73,157.76,-164.675,1390.43,149.055,-172.499,1427.63,167.24,-193.449,1344.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.354,-787.436,1254.73,-703.518,-786.748,1260.02,-724.276,-789.178,1296,-683.655,794.136,1269.91,-717.799,795.322,1247.86,-725.607,796.569,1294.2,-701.569,-429.555,1284.34,-748.956,-426.249,1278.78,-726.68,-426.091,1242.35,0.366686,-1.32962,1.70691,0,0
3035295,-90.002,89.9987,-14.9995,44.9923,5.00326,4.99186,-175.001,90.0031,90.0063,15.0027,44.9938,5.00001,4.99229,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.00106424,0.000606307,-0.00272838,0,-0.00151577,-0.0112251,-0.00364056,0.00864632,0,0.00317832,0,-4.74518,-1.27328,-1.08366,-6.09113,-0.664753,-2.37188,0.0551112,4.05604,4.11015,0.268032,-5.4451,-1.07023,-0.97132,-0.636221,0.0245949,-0.223723,1.36732,1.79516,-0.0999904,-1.62423,-0.0616194,-0.217641,1.37632,-1.96784,-0.158477,-1.68082,-0.710366,0.00380393,1.25775,0.0107642,0.999942,0.000260924,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,1.05437,5.29918,-83.0452,8.15519,8.63237,55.0514,-175.553,-133.227,1416.81,-158.16,-151.632,1466.16,-199.997,-166.788,1372.73,157.753,-164.676,1390.43,149.047,-172.5,1427.64,167.237,-193.438,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.362,-787.425,1254.71,-703.517,-786.752,1260.02,-724.273,-789.165,1295.99,-683.645,794.144,1269.91,-717.79,795.318,1247.86,-725.609,796.58,1294.23,-701.571,-429.525,1284.32,-748.958,-426.23,1278.78,-726.692,-426.053,1242.38,0.366686,-1.32962,1.70691,0,0
3035296,-90.0019,89.9987,-14.9996,44.993,5.0032,4.9923,-175.001,90.0031,90.0066,15.0027,44.9947,5.00001,4.9924,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0.00060676,-0.00060676,0.00653247,0,0.00272836,0,-0.00151575,0.0540852,-0.0031879,-0.0703981,0,0.00546084,0,-4.73418,-1.3009,-1.10554,-6.18019,-0.667805,-2.39099,0.0473417,4.07854,3.92934,0.243907,-5.37085,-1.04711,-0.900346,-0.658468,0.0245949,-0.223723,1.36732,1.79516,-0.0999904,-1.62423,-0.0616194,-0.217641,1.37632,-1.96784,-0.158477,-1.68082,-0.710366,0.00380393,1.25775,0.0107642,0.999942,0.000260924,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.158086,4.50693,-83.9611,6.48821,6.69251,52.0961,-175.553,-133.227,1416.81,-158.164,-151.642,1466.15,-200.004,-166.788,1372.72,157.764,-164.675,1390.44,149.057,-172.505,1427.63,167.244,-193.433,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.355,-787.408,1254.72,-703.535,-786.74,1260.02,-724.267,-789.146,1295.98,-683.656,794.173,1269.91,-717.787,795.343,1247.84,-725.612,796.611,1294.23,-701.582,-429.509,1284.33,-748.947,-426.23,1278.79,-726.721,-426.045,1242.37,0.366689,-1.32963,1.70689,0,0
3035297,-90.0019,89.9987,-14.9996,44.9928,5.00315,4.9924,-175.001,90.0031,90.0064,15.0027,44.9952,5.00001,4.99261,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000606301,-0.00060676,0.00501714,-0.000606301,0.00439901,0.000607678,-0.00151803,0.025926,-0.0031879,0.0265656,0,0.00819125,0,-4.76082,-1.28461,-1.07665,-6.09354,-0.683453,-2.38101,0.0589061,4.04597,4.03237,0.255611,-5.4185,-1.07238,-0.962748,-0.629275,0.0245949,-0.223723,1.36732,1.79516,-0.0999904,-1.62423,-0.0616194,-0.217641,1.37632,-1.96784,-0.158477,-1.68082,-0.710366,0.00380393,1.25775,0.0107642,0.999942,0.000260924,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.615198,4.37373,-82.7641,6.80705,6.93847,56.2722,-175.549,-133.223,1416.82,-158.136,-151.663,1466.17,-199.993,-166.785,1372.72,157.764,-164.681,1390.43,149.047,-172.5,1427.63,167.242,-193.432,1344.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.357,-787.388,1254.71,-703.548,-786.717,1260.03,-724.277,-789.128,1295.99,-683.647,794.167,1269.89,-717.795,795.36,1247.87,-725.593,796.628,1294.19,-701.584,-429.503,1284.34,-748.959,-426.212,1278.79,-726.696,-426.001,1242.39,0.366717,-1.32965,1.70688,0,0
3035298,-90.0019,89.9987,-14.9995,44.9929,5.00309,4.99284,-175.001,90.0031,90.0063,15.0027,44.995,5.00001,4.99278,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0.00060676,-0.00030338,0.00546905,-0.00106263,0.0092461,0,-0.00182165,-0.0151541,-0.0031879,0.011385,0,0.0103149,0,-4.74592,-1.27421,-1.09155,-6.13237,-0.65844,-2.39265,0.0623334,4.05816,4.07154,0.258913,-5.4566,-1.03499,-0.975616,-0.63148,0.0245879,-0.22374,1.36732,1.79512,-0.100057,-1.6242,-0.0616262,-0.21766,1.37632,-1.96788,-0.158545,-1.6808,-0.710366,0.00380393,1.25775,0.0107642,0.999942,0.000260924,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-1.04708,4.83974,-82.1837,7.69458,7.18598,52.6797,-175.538,-133.241,1416.82,-158.159,-151.66,1466.16,-200.001,-166.767,1372.73,157.763,-164.684,1390.43,149.048,-172.508,1427.64,167.236,-193.454,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.375,-787.373,1254.72,-703.772,-786.5,1259.98,-724.283,-789.113,1296,-683.657,794.172,1269.89,-717.782,795.374,1247.89,-725.589,796.634,1294.2,-701.574,-429.495,1284.35,-748.963,-426.19,1278.79,-726.677,-426.003,1242.39,0.366671,-1.32963,1.7069,0,0
3035299,-90.0019,89.9987,-14.9995,44.9929,5.00304,4.99306,-175,90.0031,90.0061,15.0027,44.995,5.00001,4.99316,5.00015,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0.000607678,-0.000303151,0.00607678,-0.00167111,0.0119926,0.000454731,-0.00212526,0.00816227,-0.0031879,-0.0145157,0,0.0141072,0,-4.7263,-1.30697,-1.08412,-6.08836,-0.682919,-2.3779,0.051084,4.05253,4.00585,0.292605,-5.40774,-1.03313,-0.958081,-0.639467,0.0245879,-0.22374,1.36732,1.79512,-0.100057,-1.6242,-0.0616262,-0.21766,1.37632,-1.96788,-0.158545,-1.6808,-0.710366,0.00380393,1.25775,0.0107642,0.999942,0.000260924,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.0280886,5.40072,-85.2956,7.40068,6.88881,53.4288,-175.551,-133.223,1416.81,-158.159,-151.658,1466.16,-199.994,-166.774,1372.73,157.747,-164.693,1390.43,149.05,-172.51,1427.64,167.242,-193.45,1344.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.359,-787.36,1254.72,-703.573,-786.631,1260.01,-724.28,-789.081,1296,-683.672,794.171,1269.86,-717.799,795.39,1247.9,-725.608,796.665,1294.24,-701.555,-429.442,1284.32,-748.956,-426.174,1278.79,-726.675,-425.98,1242.41,0.366681,-1.32963,1.7069,0,0
