frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
880521,-90.1896,90.0671,-15.0373,44.4021,4.96859,4.77384,-174.948,90.1072,90.2401,14.9887,44.417,4.93347,4.87028,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12525,1.24987,-0.651503,-5.31318,-0.287796,-1.97637,0.444041,2.56191,4.86494,-0.0989124,-4.84694,-0.588499,-1.11486,-0.192378,0.00780143,-0.233887,1.33561,1.88599,-0.0860008,-1.4991,-0.0806913,-0.232725,1.33779,-1.99675,-0.0981375,-1.59566,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-200.075,-161.593,1386.3,-179.686,-182.916,1434.67,-222.772,-194.418,1341.15,129.12,-157.929,1371.21,118.356,-167.378,1407.09,146.329,-184.069,1326.49,-387.574,-275.719,593.253,-366.992,-216.619,605.26,-306.16,-244.546,626.66,-380.525,-218.933,642.157,155.838,-267.983,615.18,202.584,-225.656,595.093,234.259,-277.189,568.455,219.471,-229.513,627.812,-878.426,-653.069,1235.81,-856.467,-651.924,1278.14,-898.166,-654.49,1282.12,-844.147,928.532,1286.91,-844.849,928.499,1245.95,0,0,0,-873.872,-293.527,1289.42,-896.285,-292.01,1251.88,-849.645,-294.139,1249.35,0,0,0,0.237992,-1.41401,1.70996,0
880522,-90.1896,90.0671,-15.0373,44.4021,4.96859,4.77384,-174.948,90.1072,90.2401,14.9887,44.417,4.93347,4.87028,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12525,1.24987,-0.651503,-5.31318,-0.287796,-1.97637,0.444041,2.56191,4.86494,-0.0989124,-4.84694,-0.588499,-1.11486,-0.192378,0.00792178,-0.233914,1.33563,1.88533,-0.0851022,-1.49836,-0.080615,-0.232765,1.33781,-1.99667,-0.0984268,-1.59604,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.975,-161.545,1386.29,-179.588,-182.869,1434.68,-222.675,-194.331,1341.15,129.225,-158.067,1371.23,118.518,-167.536,1407.02,146.415,-184.21,1326.5,-387.427,-275.51,593.244,-366.74,-216.503,605.271,-305.945,-244.275,626.612,-380.406,-218.615,642.109,155.963,-268.128,615.223,202.898,-225.781,595.234,234.4,-277.411,568.532,219.633,-229.708,627.781,-878.648,-652.869,1236.16,-856.45,-652.018,1278.19,-898.164,-654.513,1282.13,-843.502,928.711,1286.94,-845.99,929.892,1245.64,0,0,0,-873.866,-293.564,1289.48,-896.328,-291.995,1251.88,-849.598,-294.145,1249.34,0,0,0,0.238084,-1.41412,1.71002,0
880523,-90.1896,90.0671,-15.0373,44.4021,4.96859,4.77389,-174.948,90.1109,90.2452,14.9888,44.417,4.93347,4.87028,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03291,1.14917,-0.643138,-5.36497,-0.252497,-1.97305,0.439298,2.67887,4.79505,-0.0631947,-4.94145,-0.571074,-1.12689,-0.18695,0.00795292,-0.233902,1.3356,1.88553,-0.0848231,-1.49933,-0.080613,-0.232955,1.33786,-1.99633,-0.0984816,-1.59788,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.861,-161.514,1386.3,-179.527,-182.874,1434.7,-222.608,-194.274,1341.14,129.323,-158.188,1371.24,118.598,-167.665,1407.04,146.501,-184.356,1326.5,-387.355,-275.035,592.727,-366.622,-216.247,605.275,-305.86,-244.123,626.632,-379.987,-218.749,641.737,156.082,-268.276,615.269,203.084,-225.89,595.3,234.525,-277.589,568.528,219.785,-229.836,627.861,-878.685,-652.83,1236.14,-856.464,-651.984,1278.17,-898.159,-654.498,1282.13,-843.495,928.707,1286.97,-846.011,929.926,1245.62,0,0,0,-873.867,-293.534,1289.43,-896.269,-292.009,1251.85,-849.59,-294.13,1249.37,0,0,0,0.237953,-1.41406,1.71001,0
880524,-90.1894,90.067,-15.0372,44.4021,4.96859,4.77389,-174.948,90.1123,90.2455,14.9888,44.4171,4.93347,4.87028,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.91419,0.959656,-0.59823,-5.49458,-0.282983,-2.04134,0.440302,2.77296,4.8343,-0.0387401,-4.84467,-0.586551,-1.10342,-0.184401,0.00790786,-0.233771,1.33555,1.88593,-0.084336,-1.5014,-0.0805077,-0.232859,1.33795,-1.99557,-0.0980879,-1.59766,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.814,-161.464,1386.31,-179.508,-182.842,1434.74,-222.517,-194.206,1341.13,129.419,-158.315,1371.27,118.663,-167.783,1407.06,146.549,-184.459,1326.55,-387.196,-274.802,592.685,-366.319,-216.044,605.055,-305.686,-243.95,626.574,-380.059,-218.223,641.998,156.235,-268.439,615.257,203.222,-226.07,595.295,234.625,-277.698,568.541,219.947,-230.018,627.893,-878.4,-653.048,1235.9,-856.453,-652.001,1278.17,-898.106,-654.603,1282.27,-844.088,928.529,1286.99,-845.969,929.883,1245.62,0,0,0,-873.874,-293.544,1289.46,-896.306,-291.996,1251.85,-849.559,-294.154,1249.39,0,0,0,0.238075,-1.41413,1.71002,0
880525,-90.1893,90.067,-15.0372,44.4021,4.96859,4.77389,-174.948,90.114,90.2458,14.9889,44.4173,4.93347,4.87034,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.79815,1.00823,-0.598735,-5.4906,-0.285394,-1.99929,0.444684,2.82318,4.92409,-0.0327455,-4.7819,-0.588984,-1.11596,-0.197008,0.00802491,-0.234023,1.33556,1.88616,-0.0846675,-1.501,-0.0804992,-0.233061,1.33791,-1.9958,-0.0980216,-1.59816,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.754,-161.507,1386.3,-179.445,-182.834,1434.71,-222.484,-194.157,1341.11,129.49,-158.439,1371.28,118.732,-167.877,1407.05,146.639,-184.547,1326.57,-387.077,-274.577,592.645,-366.124,-215.838,605.009,-305.543,-243.799,626.525,-379.696,-218.347,641.609,156.262,-268.587,615.294,203.542,-226.198,595.44,234.768,-277.923,568.574,220.096,-230.169,627.955,-878.343,-653.085,1235.85,-856.447,-652.004,1278.21,-898.152,-654.522,1282.16,-843.54,928.731,1286.98,-846.012,929.909,1245.64,0,0,0,-873.87,-293.529,1289.43,-896.286,-291.985,1251.83,-849.545,-294.111,1249.31,0,0,0,0.238081,-1.41412,1.71002,0
880526,-90.1892,90.0669,-15.0371,44.402,4.96859,4.77389,-174.949,90.116,90.2461,14.9889,44.4176,4.93347,4.87034,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.73107,1.02418,-0.548609,-5.49581,-0.267925,-2.03605,0.440372,2.88785,4.90438,-0.00336557,-4.82644,-0.577267,-1.11193,-0.184662,0.00805827,-0.234222,1.33554,1.88632,-0.0843252,-1.50144,-0.0806083,-0.234925,1.33819,-1.99562,-0.100345,-1.60071,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.661,-162.087,1386.32,-179.391,-182.795,1434.73,-222.462,-194.134,1341.1,129.542,-158.567,1371.3,118.769,-167.991,1407.08,146.694,-184.634,1326.54,-386.926,-274.599,593.012,-365.961,-215.669,605.023,-305.401,-243.68,626.497,-379.538,-218.212,641.53,156.35,-268.719,615.281,203.679,-226.354,595.473,234.902,-278.138,568.645,220.169,-230.385,627.964,-878.341,-653.098,1235.85,-856.472,-651.948,1278.14,-898.153,-654.517,1282.16,-843.541,928.694,1287,-845.989,929.915,1245.64,0,0,0,-873.869,-293.529,1289.45,-896.282,-291.992,1251.84,-849.545,-294.089,1249.33,0,0,0,0.238091,-1.41413,1.71002,0
880527,-90.1891,90.0669,-15.037,44.402,4.96859,4.77389,-174.949,90.1189,90.2463,14.989,44.4179,4.93347,4.87034,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.67689,1.13478,-0.522603,-5.41068,-0.281655,-1.99617,0.442052,2.88187,4.95021,0.00462195,-4.80607,-0.591837,-1.11167,-0.195167,0.00808439,-0.234296,1.33554,1.88649,-0.0837697,-1.50199,-0.0804755,-0.235043,1.33827,-1.99576,-0.101485,-1.599,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.635,-162.084,1386.3,-179.275,-182.671,1434.84,-222.408,-194.097,1341.07,129.601,-158.687,1371.34,118.826,-168.097,1407.08,146.743,-184.71,1326.58,-386.818,-274.431,592.956,-365.796,-215.526,604.995,-305.279,-243.59,626.469,-379.61,-217.769,641.405,156.389,-268.874,615.315,203.753,-226.465,595.505,235.006,-278.379,568.702,220.272,-230.568,627.98,-875.851,-655.946,1237.41,-856.477,-651.985,1278.16,-898.162,-654.507,1282.16,-844.148,928.539,1286.93,-844.881,928.527,1245.94,0,0,0,-873.873,-293.513,1289.43,-896.276,-291.98,1251.82,-849.556,-294.15,1249.31,0,0,0,0.238091,-1.41413,1.71002,0
880528,-90.1891,90.0669,-15.037,44.402,4.96859,4.77389,-174.949,90.1189,90.2463,14.989,44.4179,4.93347,4.87034,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.67689,1.13478,-0.522603,-5.41068,-0.281655,-1.99617,0.442052,2.88187,4.95021,0.00462195,-4.80607,-0.591837,-1.11167,-0.195167,0.00808717,-0.234165,1.33558,1.8864,-0.084146,-1.50188,-0.0805268,-0.234952,1.33822,-1.99525,-0.100549,-1.60056,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.608,-162.063,1386.28,-179.348,-182.729,1434.71,-222.389,-194.088,1341.05,129.615,-158.779,1371.38,118.851,-168.223,1407.11,146.753,-184.918,1326.66,-386.681,-274.277,592.896,-365.657,-215.406,604.941,-305.161,-243.501,626.465,-379.276,-217.977,641.516,156.443,-269.002,615.375,203.711,-226.67,595.434,235.091,-278.557,568.706,220.405,-230.761,628.037,-875.996,-655.901,1237.41,-856.453,-651.977,1278.15,-898.153,-654.509,1282.16,-844.163,928.566,1286.96,-844.852,928.527,1245.93,0,0,0,-873.876,-293.507,1289.43,-896.27,-291.959,1251.81,-849.532,-294.113,1249.26,0,0,0,0.238094,-1.41414,1.71002,0
880529,-90.1889,90.067,-15.037,44.402,4.96859,4.77389,-174.95,90.1239,90.2466,14.9891,44.4184,4.93347,4.87039,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.64581,1.17074,-0.512379,-5.36276,-0.280383,-1.98779,0.430862,2.87318,4.97528,-0.0213454,-4.84716,-0.588812,-1.11392,-0.189509,0.00807988,-0.234318,1.33567,1.88619,-0.0847241,-1.50226,-0.0805151,-0.234938,1.33821,-1.99524,-0.10062,-1.60077,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.582,-162.046,1386.26,-179.326,-182.732,1434.7,-222.365,-194.072,1341.05,129.639,-158.887,1371.39,118.867,-168.312,1407.17,146.758,-185.025,1326.68,-386.575,-274.171,592.864,-365.577,-215.263,604.908,-305.012,-243.445,626.45,-379.174,-217.822,641.48,156.527,-269.173,615.379,203.767,-226.798,595.417,235.296,-279.128,568.955,220.494,-230.941,628.032,-878.257,-653.112,1235.86,-856.466,-651.946,1278.15,-898.152,-654.488,1282.15,-843.527,928.753,1286.98,-845.996,929.91,1245.62,0,0,0,-873.876,-293.513,1289.44,-896.292,-291.946,1251.8,-849.546,-294.12,1249.35,0,0,0,0.238089,-1.41414,1.71003,0
880530,-90.1888,90.067,-15.0369,44.402,4.96859,4.77395,-174.958,90.1327,90.2471,14.9891,44.4193,4.93347,4.87039,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.63197,1.22763,-0.471041,-5.39638,-0.274008,-1.96819,0.422936,2.81077,5.01501,-0.0376174,-4.82345,-0.603666,-1.09285,-0.191475,0.00805552,-0.234232,1.33562,1.88665,-0.0844103,-1.50292,-0.0803503,-0.234888,1.33803,-1.99715,-0.101076,-1.59725,-0.852516,0.136464,1.25334,0.0123057,0.999908,-0.00566505,0,0,0,0,0,0,0,0,0,0,0,0,-199.559,-162.049,1386.25,-179.13,-182.464,1434.65,-222.351,-194.043,1341.01,129.652,-158.977,1371.43,118.864,-168.417,1407.18,146.771,-185.137,1326.73,-386.47,-274.083,592.891,-365.429,-215.179,604.815,-304.906,-243.388,626.415,-379.01,-217.766,641.459,156.602,-269.284,615.433,203.968,-226.847,595.575,235.395,-279.232,569,220.581,-231.094,628.045,-878.315,-653.14,1235.85,-856.456,-651.939,1278.14,-898.157,-654.495,1282.14,-843.541,928.789,1286.98,-844.866,928.528,1245.93,0,0,0,-873.877,-293.51,1289.44,-896.249,-291.954,1251.78,-849.515,-294.067,1249.27,0,0,0,0.237992,-1.41404,1.70996,0
880531,-90.1885,90.067,-15.0368,44.402,4.96859,4.77395,-174.959,90.1346,90.2474,14.9892,44.4202,4.93347,4.87039,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.54746,1.10457,-0.468687,-5.42884,-0.293721,-1.99082,0.456958,2.79833,5.02259,-0.0594264,-4.80732,-0.585384,-1.11132,-0.169765,0.00805265,-0.234319,1.33565,1.8866,-0.0844903,-1.50288,-0.0803655,-0.23491,1.338,-1.99714,-0.100936,-1.59732,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.569,-162.053,1386.23,-179.143,-182.461,1434.63,-222.362,-194.023,1340.99,129.648,-159.057,1371.44,118.86,-168.498,1407.2,146.761,-185.205,1326.76,-386.392,-274.019,592.888,-365.321,-215.1,604.795,-304.774,-243.359,626.392,-378.934,-217.713,641.37,156.676,-269.345,615.45,204.154,-226.941,595.653,235.423,-279.333,569.047,220.7,-231.259,628.086,-878.213,-653.14,1235.81,-856.453,-652.018,1278.16,-898.153,-654.503,1282.14,-844.191,928.514,1286.92,-844.88,928.528,1245.92,0,0,0,-873.878,-293.529,1289.46,-896.32,-291.953,1251.81,-849.507,-294.099,1249.33,0,0,0,0.237996,-1.41404,1.70997,0
880532,-90.1884,90.0669,-15.0367,44.402,4.96859,4.77395,-174.959,90.1357,90.2477,14.9892,44.4214,4.93347,4.87044,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.54221,0.988349,-0.478855,-5.49158,-0.288377,-2.01091,0.474993,2.78972,5.04574,-0.0829781,-4.8257,-0.603014,-1.11383,-0.191972,0.0080134,-0.234489,1.33569,1.88719,-0.0856992,-1.50374,-0.080477,-0.23511,1.33823,-1.99515,-0.101149,-1.60024,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.582,-162.056,1386.22,-179.286,-182.666,1434.73,-222.364,-194.048,1340.96,129.636,-159.128,1371.47,118.793,-168.534,1407.31,146.763,-185.293,1326.79,-386.284,-273.978,592.874,-365.19,-215.034,604.762,-304.703,-243.297,626.332,-378.854,-217.597,641.341,156.766,-269.426,615.472,204.234,-227.028,595.683,235.535,-279.499,569.092,220.762,-231.356,628.095,-875.928,-655.929,1237.36,-856.467,-651.987,1278.15,-898.164,-654.487,1282.13,-844.158,928.569,1286.93,-846.006,929.904,1245.63,0,0,0,-873.877,-293.525,1289.43,-896.267,-291.93,1251.74,-849.539,-294.074,1249.28,0,0,0,0.238023,-1.41413,1.71007,0
880533,-90.1882,90.0669,-15.0367,44.402,4.96859,4.77395,-174.959,90.1365,90.248,14.9892,44.4236,4.93347,4.87044,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.5139,0.957327,-0.525382,-5.50683,-0.280397,-2.01713,0.427147,2.82241,5.03077,-0.0555629,-4.8486,-0.594975,-1.09673,-0.189213,0.00805502,-0.234678,1.33576,1.88695,-0.0860723,-1.50258,-0.0805142,-0.233752,1.33799,-1.99486,-0.0988178,-1.60105,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.605,-161.574,1386.18,-179.389,-182.769,1434.63,-222.398,-194.059,1340.95,129.601,-159.192,1371.48,118.775,-168.606,1407.33,146.754,-185.384,1326.8,-386.216,-273.939,592.9,-365.129,-214.968,604.715,-304.564,-243.305,626.276,-378.75,-217.57,641.277,156.852,-269.571,615.466,204.375,-227.067,595.78,235.596,-279.581,569.107,220.816,-231.448,628.125,-878.91,-652.811,1236.76,-856.477,-651.948,1278.14,-898.159,-654.506,1282.13,-843.538,928.713,1287,-844.859,928.527,1245.96,0,0,0,-873.869,-293.536,1289.43,-896.265,-291.949,1251.77,-849.508,-294.112,1249.25,0,0,0,0.238088,-1.41414,1.71001,0
880534,-90.1882,90.0669,-15.0367,44.402,4.96859,4.77395,-174.959,90.1365,90.248,14.9892,44.4236,4.93347,4.87044,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.5139,0.957327,-0.525382,-5.50683,-0.280397,-2.01713,0.427147,2.82241,5.03077,-0.0555629,-4.8486,-0.594975,-1.09673,-0.189213,0.00814742,-0.235069,1.33571,1.88698,-0.0848616,-1.50106,-0.0805875,-0.233814,1.33799,-1.99458,-0.0984333,-1.60196,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.629,-161.573,1386.18,-179.451,-182.805,1434.61,-222.444,-194.059,1340.92,129.566,-159.238,1371.5,118.753,-168.665,1407.34,146.756,-185.256,1326.77,-386.092,-274.233,592.996,-365.042,-214.953,604.685,-304.952,-243.15,626.33,-378.688,-217.513,641.266,156.904,-269.621,615.516,204.335,-227.201,595.687,235.674,-279.65,569.141,220.888,-231.525,628.197,-878.572,-652.829,1236.3,-856.504,-651.918,1278.14,-898.118,-654.598,1282.26,-843.548,928.717,1287,-844.849,928.499,1245.96,0,0,0,-873.871,-293.533,1289.44,-896.294,-291.94,1251.76,-849.493,-294.118,1249.29,0,0,0,0.23803,-1.41413,1.71007,0
880535,-90.1881,90.0668,-15.0367,44.4019,4.96859,4.77395,-174.959,90.137,90.2482,14.9892,44.4268,4.93347,4.8705,4.96662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.50974,0.930409,-0.471012,-5.52862,-0.280945,-2.00636,0.42626,2.78552,4.97573,-0.0613706,-4.87898,-0.580802,-1.11048,-0.183114,0.00811139,-0.235141,1.33572,1.88712,-0.0849909,-1.50104,-0.0806873,-0.235266,1.33824,-1.99431,-0.100517,-1.60265,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.667,-162.106,1386.18,-179.493,-182.792,1434.63,-222.48,-194.099,1340.92,129.521,-159.296,1371.52,118.7,-168.727,1407.37,146.719,-185.317,1326.79,-386.096,-273.905,592.892,-365.022,-214.907,604.655,-304.643,-243.186,626.245,-378.608,-217.49,641.242,156.944,-269.679,615.583,204.351,-227.316,595.734,235.656,-279.397,569.027,220.903,-231.552,628.237,-878.601,-652.802,1236.27,-856.473,-651.957,1278.13,-898.165,-654.506,1282.15,-844.125,928.548,1286.95,-844.873,928.529,1245.94,0,0,0,-873.88,-293.527,1289.45,-896.283,-291.949,1251.77,-849.431,-294.252,1249.31,0,0,0,0.238079,-1.41413,1.71002,0
880536,-90.188,90.0668,-15.0366,44.4019,4.96859,4.77395,-174.959,90.1376,90.2484,14.9893,44.4337,4.93347,4.8705,4.96668,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.50836,0.935194,-0.498497,-5.51475,-0.278043,-2.01398,0.424232,2.75779,4.89278,-0.0492222,-4.94485,-0.584057,-1.14172,-0.183632,0.00810351,-0.235099,1.33572,1.8867,-0.0842611,-1.49998,-0.0807179,-0.235273,1.33828,-1.99374,-0.0997769,-1.60287,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.714,-162.13,1386.2,-179.579,-182.83,1434.63,-222.513,-194.113,1340.89,129.465,-159.335,1371.53,118.691,-168.801,1407.32,146.662,-185.368,1326.81,-386.053,-273.917,592.922,-365.002,-214.88,604.645,-304.616,-243.203,626.312,-378.746,-217.173,641.145,156.977,-269.695,615.588,204.397,-227.301,595.751,235.639,-279.426,569.052,220.932,-231.576,628.258,-878.367,-653.083,1235.89,-856.47,-651.997,1278.15,-898.153,-654.514,1282.15,-843.508,928.741,1286.94,-844.847,928.523,1245.95,0,0,0,-873.882,-293.515,1289.42,-896.473,-292.169,1252.23,-849.475,-294.195,1249.3,0,0,0,0.238093,-1.41413,1.71002,0
880537,-90.1877,90.0667,-15.0365,44.4017,4.96865,4.77395,-174.959,90.1377,90.2484,14.9893,44.4361,4.93347,4.8705,4.96668,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.47177,0.900829,-0.511006,-5.52189,-0.283061,-2.03316,0.440532,2.72357,4.89887,-0.0588916,-4.90463,-0.596979,-1.1188,-0.167204,0.00797181,-0.234952,1.33567,1.88711,-0.0838454,-1.50124,-0.0805806,-0.234947,1.33832,-1.99316,-0.0998329,-1.60047,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.786,-162.166,1386.18,-179.635,-182.839,1434.6,-222.505,-194.342,1340.82,129.414,-159.361,1371.56,118.617,-168.827,1407.33,146.601,-185.414,1326.83,-386.013,-273.926,592.924,-364.959,-214.878,604.632,-304.583,-243.173,626.269,-378.535,-217.511,641.22,156.989,-269.703,615.613,204.476,-227.271,595.843,235.68,-279.639,569.215,220.942,-231.582,628.306,-878.575,-652.831,1236.25,-856.467,-651.951,1278.14,-898.159,-654.514,1282.15,-843.501,928.73,1286.98,-844.841,928.506,1245.92,0,0,0,-873.876,-293.542,1289.49,-896.316,-291.982,1251.87,-849.505,-294.116,1249.32,0,0,0,0.23803,-1.41415,1.71008,0
880538,-90.1875,90.0667,-15.0365,44.4016,4.96865,4.77395,-174.959,90.1378,90.2486,14.9894,44.438,4.93353,4.87055,4.96668,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.47533,0.877604,-0.510701,-5.52778,-0.271169,-2.03321,0.436256,2.72916,4.97472,-0.0672505,-4.91849,-0.586329,-1.11516,-0.180872,0.00787572,-0.234896,1.3357,1.88714,-0.0839207,-1.50167,-0.0806618,-0.234986,1.33832,-1.99304,-0.0995848,-1.60071,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.857,-162.198,1386.19,-179.722,-182.881,1434.6,-222.577,-194.362,1340.82,129.35,-159.383,1371.59,118.55,-168.844,1407.36,146.52,-185.435,1326.88,-385.991,-273.956,592.931,-364.967,-214.871,604.627,-304.574,-243.232,626.296,-378.716,-217.206,641.135,156.949,-269.691,615.616,204.534,-227.239,595.912,235.616,-279.362,569.115,220.933,-231.614,628.341,-878.644,-652.777,1236.27,-856.461,-651.971,1278.15,-898.158,-654.498,1282.14,-844.094,928.512,1286.99,-844.796,928.492,1245.93,0,0,0,-873.884,-293.515,1289.46,-896.341,-291.971,1251.86,-849.512,-294.078,1249.29,0,0,0,0.238021,-1.41414,1.71008,0
880539,-90.1874,90.0667,-15.0365,44.4014,4.96865,4.77395,-174.959,90.1379,90.2491,14.9894,44.4394,4.93353,4.87055,4.96668,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.50616,0.914226,-0.517478,-5.52663,-0.288335,-2.026,0.433077,2.7585,5.01579,-0.0962973,-4.85029,-0.608069,-1.08898,-0.175212,0.00780609,-0.235022,1.33573,1.88756,-0.0847145,-1.50203,-0.0807185,-0.235006,1.33831,-1.99317,-0.0994236,-1.60041,-0.852515,0.136456,1.25333,0.0122924,0.999909,-0.00562401,0,0,0,0,0,0,0,0,0,0,0,0,-199.928,-162.245,1386.2,-179.785,-182.905,1434.59,-222.653,-194.427,1340.81,129.28,-159.403,1371.61,118.445,-168.838,1407.43,146.464,-185.446,1326.91,-385.931,-274.259,593.007,-364.924,-214.93,604.644,-304.845,-243.184,626.317,-378.531,-217.588,641.198,156.916,-269.687,615.644,204.638,-227.182,596.069,235.654,-279.688,569.29,220.895,-231.589,628.351,-878.359,-653.039,1235.83,-856.464,-651.981,1278.16,-898.176,-654.496,1282.14,-843.506,928.708,1286.94,-844.803,928.511,1245.9,0,0,0,-873.866,-293.523,1289.45,-896.306,-291.971,1251.86,-849.484,-294.087,1249.32,0,0,0,0.238027,-1.41415,1.71008,0
