frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2878636,-89.9945,89.9981,-14.9933,44.99,5.00303,4.98935,-175.001,89.9965,90.0119,15.0018,44.9994,5.0015,4.99371,4.99853,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0033397,-0.00303609,0.00151575,-0.00941901,0.000607218,-0.00971549,0,-0.00728111,-0.0180186,-0.00182164,-0.00318308,0.000607218,-0.00484675,0,3.77146,-2.95491,1.01098,-7.40874,-0.72315,-2.59926,0.241621,-6.16243,5.76029,-2.2828,-5.0326,-1.3092,-0.93519,-0.559625,0.0817091,-0.689399,1.55977,1.76878,0.204521,-1.8438,-0.00176808,-0.667732,1.57138,-2.0083,0.181442,-1.87813,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.340349,-0.991917,1.02832,0.166436,-1.04014,0.862574,0,0,0,0,0,0,0,0,0,0,0,0,-0.107677,-1.23552,1.64211,-19.5565,-15.6452,-370,31.7204,5.76871,-479.343,-101.007,-582.168,1638.13,-90.676,-619.459,1678.1,-128.535,-594.564,1585.55,222.067,-671.752,1597.86,209.751,-688.666,1630.95,227.505,-688.318,1545.45,-253.867,-420.392,850.125,-220.941,-375.284,874.83,-171.496,-417.273,893.044,-236.905,-382.791,912.858,178.239,-554.938,847.218,224.897,-521.305,836.438,249.841,-572.753,789.541,267.763,-588.763,816.875,-761.409,-704.746,1293.65,-798.438,-703.129,1265.27,-762.765,-706.679,1244.02,-779.612,878.097,1297.14,0,0,0,-748.794,879.404,1261.59,-785.738,-346.322,1292.93,-785.558,-346.199,1245.86,-747.304,-345.486,1270.4,0.364204,-1.32906,1.70651,0,0
2878637,-89.9945,89.9981,-14.9933,44.99,5.00303,4.98935,-175.001,89.9965,90.0119,15.0018,44.9994,5.0015,4.99371,4.99853,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0033397,-0.00303609,0.00151575,-0.00941901,0.000607218,-0.00971549,0,-0.00728111,-0.0180186,-0.00182164,-0.00318308,0.000607218,-0.00484675,0,3.77146,-2.95491,1.01098,-7.40874,-0.72315,-2.59926,0.241621,-6.16243,5.76029,-2.2828,-5.0326,-1.3092,-0.93519,-0.559625,0.0817091,-0.689399,1.55977,1.76878,0.204521,-1.8438,-0.00176808,-0.667732,1.57138,-2.0083,0.181442,-1.87813,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.340349,-0.991917,1.02832,0.166436,-1.04014,0.862574,0,0,0,0,0,0,0,0,0,0,0,0,-0.107677,-1.23552,1.64211,-19.5565,-15.6452,-370,31.7204,5.76871,-479.343,-100.432,-581.696,1638.04,-90.0496,-618.916,1678.02,-127.937,-594.055,1585.48,222.499,-672.044,1597.66,210.134,-688.888,1630.8,227.865,-688.64,1545.28,-253.155,-420.314,849.953,-220.147,-375.163,874.544,-170.814,-417.324,892.826,-236.201,-382.657,912.629,178.735,-556.087,846.653,225.271,-522.308,836.121,250.119,-573.822,789.313,267.977,-589.978,816.553,-761.204,-704.593,1293.67,-798.441,-703.11,1265.28,-762.691,-706.347,1244.28,-779.612,878.103,1297.12,0,0,0,-748.786,879.433,1261.61,-785.723,-346.291,1292.94,-785.547,-346.181,1245.85,-747.288,-345.505,1270.42,0.364204,-1.32906,1.70651,0,0
2878638,-89.9943,89.9981,-14.9933,44.99,5.00303,4.9893,-175.001,89.9965,90.0119,15.0019,44.9994,5.0015,4.99354,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00485412,-0.00242887,0.00242521,-0.00972294,0.000607672,-0.00971549,0,-0.00515746,-0.0164331,-0.00136624,-0.00242887,0.000607218,-0.00651282,0.000606301,3.94081,-2.81308,1.11517,-7.35562,-0.748012,-2.62414,0.246681,-6.0972,5.45925,-2.19902,-5.14516,-1.3177,-0.932704,-0.555428,0.0820463,-0.689297,1.55965,1.76857,0.203406,-1.84732,-0.00115565,-0.667255,1.57127,-2.00842,0.181294,-1.87733,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.342942,-0.991146,1.03137,0.166211,-1.04038,0.862567,0,0,0,0,0,0,0,0,0,0,0,0,-0.108727,-1.23486,1.64269,-18.3546,-16.3763,-367.627,29.7966,6.56479,-475.874,-99.7513,-581.19,1637.89,-89.4881,-618.403,1677.95,-127.4,-593.651,1585.36,222.918,-672.258,1597.5,210.498,-689.078,1630.62,228.265,-688.918,1545.12,-252.602,-420.131,849.759,-219.443,-375.032,874.318,-170.132,-417.29,892.578,-235.41,-382.465,912.39,178.874,-556.933,846.412,225.623,-523.255,835.803,0,0,0,267.91,-590.717,816.563,-761.453,-704.494,1293.94,-798.46,-703.086,1265.28,-762.607,-705.266,1244.96,-779.6,878.11,1297.14,0,0,0,-748.78,879.374,1261.61,-785.741,-346.276,1292.93,-785.564,-346.17,1245.86,-747.277,-345.427,1270.38,0.364202,-1.32903,1.70651,0,0
2878639,-89.9942,89.9982,-14.9932,44.99,5.00303,4.9893,-175.001,89.9965,90.0118,15.0019,44.9993,5.0015,4.99343,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00575986,-0.000607678,0.00272838,-0.0054691,0.000607678,-0.0092461,0,-0.00424736,-0.0168831,-0.00106343,-0.00288429,0.000607678,-0.00697247,0.000606307,4.12215,-2.56279,1.1917,-7.35422,-0.728525,-2.57947,0.227252,-5.98402,5.19799,-2.11726,-5.22721,-1.31353,-0.959313,-0.581209,0.0824716,-0.689147,1.55942,1.76918,0.203385,-1.8493,-0.000871526,-0.66724,1.57124,-2.00874,0.178598,-1.8814,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.34556,-0.990348,1.03443,0.165983,-1.04063,0.862562,0,0,0,0,0,0,0,0,0,0,0,0,-0.109785,-1.23419,1.64327,-20.17,-16.2113,-367.028,30.9661,7.64856,-477.079,-99.1852,-580.786,1637.77,-89.0539,-617.994,1677.85,-126.871,-593.205,1585.24,223.302,-672.493,1597.32,210.898,-689.273,1630.48,228.597,-689.229,1544.97,-252.021,-419.972,849.537,-218.717,-374.97,874.071,-169.527,-417.17,892.35,-234.73,-382.224,912.141,179.009,-557.706,846.157,225.974,-524.154,835.552,250.282,-575.71,788.85,268.367,-592.125,816.036,-761.431,-704.703,1293.66,-798.473,-703.071,1265.27,-762.663,-705.711,1244.73,-779.608,878.113,1297.13,0,0,0,-748.723,879.425,1261.63,-785.732,-346.291,1292.92,-785.575,-346.171,1245.86,-747.259,-345.459,1270.42,0.364204,-1.32901,1.70652,0,0
2878640,-89.9939,89.9982,-14.9931,44.99,5.00303,4.9893,-175.001,89.9965,90.0115,15.0019,44.9991,5.0015,4.99332,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00848822,0.00151919,0.00272836,-0.00288647,0,-0.00697254,0,-0.00318308,-0.00739207,-0.000455758,-0.00425374,0.000607678,-0.00818507,0.000606301,4.3667,-2.05085,1.32424,-7.20852,-0.738884,-2.53628,0.226482,-5.92156,4.95521,-2.02536,-5.34064,-1.31368,-0.961754,-0.565137,0.0831156,-0.689466,1.5592,1.76911,0.200931,-1.85185,0.000267896,-0.66581,1.57114,-2.00839,0.177481,-1.88283,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.350868,-0.988672,1.04053,0.165513,-1.04114,0.862558,0,0,0,0,0,0,0,0,0,0,0,0,-0.111922,-1.23284,1.64444,-23.0021,-17.2839,-367.029,29.4674,7.44232,-478.408,-98.6278,-579.984,1637.61,-88.5181,-617.54,1677.69,-126.336,-592.738,1585.14,223.66,-672.749,1597.15,211.228,-689.44,1630.33,228.943,-689.496,1544.81,-251.428,-419.778,849.349,-218.077,-374.83,873.825,-168.906,-417.129,892.144,-234.089,-382.06,911.916,178.971,-558.25,846.18,226.349,-525.022,835.282,250.381,-577.011,788.477,268.561,-593.174,815.762,-761.455,-704.694,1293.64,-798.482,-703.079,1265.26,-762.658,-705.664,1244.73,-779.582,878.1,1297.12,0,0,0,-748.764,879.405,1261.61,-785.763,-346.288,1292.94,-785.566,-346.178,1245.86,-747.286,-345.482,1270.45,0.364203,-1.32904,1.70651,0,0
2878641,-89.9939,89.9983,-14.993,44.99,5.00303,4.9893,-175.001,89.9965,90.0113,15.0019,44.9991,5.0015,4.99321,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00879137,0.00243071,0.00394096,-0.00212526,0,-0.00545671,0,-0.00242704,-0.0116228,0,-0.00394692,0.000607678,-0.0092461,0.000606301,4.40036,-1.90586,1.34978,-7.18484,-0.729997,-2.50011,0.238951,-5.81574,4.67401,-1.91297,-5.4421,-1.31746,-1.00572,-0.572419,0.0833893,-0.689461,1.55921,1.7683,0.199512,-1.85362,5.29315e-05,-0.66735,1.57108,-2.00862,0.172331,-1.8861,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.353554,-0.987798,1.04357,0.165271,-1.04141,0.862558,0,0,0,0,0,0,0,0,0,0,0,0,-0.113001,-1.23215,1.64503,-21.1664,-16.56,-368.847,30.1034,6.98976,-476.599,-98.135,-579.937,1637.48,-87.8786,-616.935,1677.93,-125.883,-592.274,1585.04,223.997,-672.951,1596.97,211.574,-689.592,1630.19,229.192,-689.742,1544.68,-250.904,-419.62,849.125,-217.458,-374.685,873.592,-168.412,-417.056,891.897,-233.434,-381.87,911.69,179.318,-558.978,845.741,226.724,-525.828,835.013,250.744,-577.714,788.319,268.773,-594.056,815.572,-761.449,-704.731,1293.65,-798.502,-703.088,1265.27,-762.636,-705.654,1244.74,-779.59,878.092,1297.12,0,0,0,-748.833,879.435,1261.62,-785.755,-346.302,1292.95,-785.599,-346.188,1245.86,-747.333,-345.481,1270.42,0.364198,-1.32905,1.70652,0,0
2878642,-89.9939,89.9983,-14.993,44.99,5.00303,4.9893,-175.001,89.9965,90.0113,15.0019,44.9991,5.0015,4.99321,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00879137,0.00243071,0.00394096,-0.00212526,0,-0.00545671,0,-0.00242704,-0.0116228,0,-0.00394692,0.000607678,-0.0092461,0.000606301,4.40036,-1.90586,1.34978,-7.18484,-0.729997,-2.50011,0.238951,-5.81574,4.67401,-1.91297,-5.4421,-1.31746,-1.00572,-0.572419,0.0833893,-0.689461,1.55921,1.7683,0.199512,-1.85362,5.29315e-05,-0.66735,1.57108,-2.00862,0.172331,-1.8861,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.353554,-0.987798,1.04357,0.165271,-1.04141,0.862558,0,0,0,0,0,0,0,0,0,0,0,0,-0.113001,-1.23215,1.64503,-21.1664,-16.56,-368.847,30.1034,6.98976,-476.599,-97.6275,-579.312,1637.34,-87.4795,-616.527,1677.54,-125.39,-591.876,1584.9,224.321,-673.152,1596.84,211.875,-689.745,1630.05,229.453,-690.002,1544.58,-250.363,-419.507,848.903,-216.812,-374.503,873.377,-167.862,-417.056,891.645,-232.775,-381.719,911.402,179.515,-559.574,845.544,227.08,-526.587,834.754,251.057,-578.948,787.86,269.364,-595.16,815.461,-761.449,-704.74,1293.64,-798.504,-703.108,1265.28,-762.641,-705.623,1244.79,-779.62,878.095,1297.12,0,0,0,-748.72,879.417,1261.61,-785.775,-346.325,1292.95,-785.588,-346.203,1245.87,-747.302,-345.488,1270.45,0.364198,-1.32905,1.70652,0,0
2878643,-89.9938,89.9983,-14.993,44.99,5.00303,4.9893,-175.001,89.9965,90.011,15.002,44.9991,5.0015,4.99316,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0087981,0.00288647,0.00394692,-0.00121536,0,-0.00439573,0,-0.00151919,-0.0186838,0.000758449,-0.00394991,0.000606766,-0.00818507,0.000606301,4.37188,-1.80955,1.38472,-7.14784,-0.720358,-2.51784,0.234664,-5.76612,4.32503,-1.78762,-5.5202,-1.32118,-1.00109,-0.58205,0.0836826,-0.689326,1.55914,1.76817,0.198688,-1.8558,0.000843373,-0.665949,1.57089,-2.00875,0.174853,-1.88542,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.356261,-0.986902,1.04661,0.165025,-1.04169,0.86256,0,0,0,0,0,0,0,0,0,0,0,0,-0.114087,-1.23146,1.64563,-21.2209,-15.3031,-367.06,31.0437,7.06199,-473.654,-97.1195,-579.07,1637.22,-87.1963,-616.201,1677.37,-124.921,-591.45,1584.74,224.655,-673.324,1596.68,212.155,-689.855,1629.9,229.752,-690.194,1544.42,-249.781,-419.398,848.704,-216.134,-374.431,873.06,-167.287,-416.998,891.359,-232.169,-381.629,911.118,179.724,-560.088,845.378,227.51,-527.642,834.483,251.332,-579.742,787.691,269.665,-596.046,815.246,-761.447,-704.734,1293.64,-798.482,-703.117,1265.28,-762.638,-705.689,1244.81,-779.61,878.07,1297.1,0,0,0,-748.753,879.37,1261.62,-785.757,-346.332,1292.97,-785.59,-346.206,1245.88,-747.285,-345.482,1270.4,0.364207,-1.32901,1.70652,0,0
2878644,-89.9938,89.9983,-14.993,44.99,5.00303,4.98935,-175.001,89.9965,90.0108,15.002,44.999,5.0015,4.99311,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00788787,0.00288211,0.00425374,-0.000606301,0,-0.00166735,0,-0.000910827,-0.0196084,0.00106183,-0.00455409,0.000606301,-0.00757877,0.000606766,4.10076,-1.78866,1.365,-7.16884,-0.718306,-2.49678,0.240606,-5.7802,4.23276,-1.80504,-5.5614,-1.30579,-1.00843,-0.54978,0.0842471,-0.689306,1.55887,1.7686,0.197069,-1.85888,0.000911866,-0.666393,1.57088,-2.00691,0.173851,-1.89748,-0.761479,0.0862082,1.26087,0.00356502,0.999979,0.00533991,-0.361731,-0.985058,1.05266,0.164518,-1.04226,0.862567,0,0,0,0,0,0,0,0,0,0,0,0,-0.116282,-1.23007,1.64682,-23.2754,-15.9255,-374.589,28.556,6.44112,-469.714,-96.6339,-578.626,1637.03,-87.0344,-615.797,1677.18,-124.463,-590.992,1584.62,224.946,-673.486,1596.53,212.452,-689.976,1629.78,230.026,-690.434,1544.3,-248.867,-419.022,848.546,-215.497,-374.431,872.771,-166.736,-417.099,891.048,-231.471,-381.49,910.875,179.941,-560.531,845.256,227.941,-527.938,834.34,251.982,-580.642,787.426,269.936,-596.878,815.095,-761.421,-704.751,1293.64,-798.475,-703.115,1265.27,-762.649,-705.621,1244.83,-779.62,878.088,1297.13,0,0,0,-748.706,879.346,1261.6,-785.744,-346.351,1292.95,-785.59,-346.213,1245.88,-747.302,-345.514,1270.46,0.364407,-1.3285,1.70652,0,0
2878645,-89.9939,89.9983,-14.993,44.99,5.00303,4.98935,-175.001,89.9964,90.0107,15.002,44.999,5.0015,4.99305,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00697774,0.00273042,0.00425049,-0.000303151,0,-0.000605844,0,-0.000910827,-0.0160675,0.00136521,-0.00501334,0.000606301,-0.00757877,0.000606301,3.85632,-1.81866,1.27318,-7.09281,-0.748144,-2.52956,0.223585,-5.84612,4.14531,-1.81505,-5.58693,-1.33096,-1.02858,-0.566196,0.084536,-0.689276,1.55878,1.76881,0.196073,-1.86023,0.00149165,-0.666346,1.57058,-2.00859,0.169735,-1.89117,-0.761479,0.0862111,1.26087,0.00357692,0.999979,0.00533243,-0.364493,-0.984114,1.05568,0.164255,-1.04256,0.862572,0,0,0,0,0,0,0,0,0,0,0,0,-0.117391,-1.22936,1.64743,-25.0977,-17.8294,-377.154,27.5033,5.94962,-470.606,-96.1856,-578.23,1636.85,-86.0728,-615.037,1677.34,-124.019,-590.512,1584.48,225.252,-673.644,1596.4,212.74,-690.082,1629.66,230.298,-690.665,1544.19,-248.302,-418.971,848.29,-214.808,-374.483,872.445,-166.033,-417.114,890.782,-230.795,-381.439,910.6,180.087,-560.936,845.14,228.362,-528.527,834.101,252.332,-581.397,787.255,270.24,-597.592,814.75,-761.402,-704.755,1293.64,-798.479,-703.116,1265.28,-762.654,-705.762,1244.72,-779.593,878.079,1297.14,0,0,0,-748.747,879.372,1261.62,-785.748,-346.348,1292.95,-785.576,-346.218,1245.87,-747.28,-345.513,1270.44,0.364223,-1.32903,1.70652,0,0
2878646,-89.994,89.9983,-14.993,44.99,5.00303,4.98935,-175.001,89.9964,90.0107,15.002,44.9989,5.0015,4.99305,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00515746,0.00242887,0.00334223,0,0,0,0,-0.00121444,-0.0116944,0.00136625,-0.00516526,0,-0.00651774,0.00060676,3.56444,-1.75992,1.1774,-7.07414,-0.746377,-2.49094,0.24148,-6.04077,4.08592,-1.85562,-5.63049,-1.29763,-1.05048,-0.584387,0.0848249,-0.689027,1.55865,1.76901,0.195897,-1.863,0.00178989,-0.666099,1.5706,-2.00775,0.169444,-1.8941,-0.761479,0.0862111,1.26087,0.00357692,0.999979,0.00533243,-0.367275,-0.983158,1.05868,0.163987,-1.04287,0.862577,0,0,0,0,0,0,0,0,0,0,0,0,-0.118507,-1.22864,1.64804,-23.7438,-16.9359,-379.341,28.8963,5.25594,-466.731,-95.7034,-577.772,1636.73,-85.7571,-614.643,1677.21,-123.567,-590.092,1584.33,225.576,-673.792,1596.29,213.01,-690.196,1629.55,230.579,-690.843,1544.09,-247.69,-418.961,848.043,-214.125,-374.48,872.144,-165.465,-417.24,890.493,-230.126,-381.405,910.283,180.567,-561.753,845.075,228.865,-529.703,833.822,252.406,-581.726,787.315,270.661,-598.753,814.29,-761.405,-704.734,1293.64,-798.463,-703.101,1265.27,-762.603,-705.662,1244.76,-779.624,878.105,1297.12,0,0,0,-748.784,879.4,1261.61,-785.736,-346.338,1292.94,-785.562,-346.212,1245.85,-747.323,-345.498,1270.42,0.364214,-1.329,1.70652,0,0
2878647,-89.994,89.9983,-14.993,44.99,5.00303,4.98935,-175.001,89.9964,90.0107,15.002,44.9989,5.0015,4.99305,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00515746,0.00242887,0.00334223,0,0,0,0,-0.00121444,-0.0116944,0.00136625,-0.00516526,0,-0.00651774,0.00060676,3.56444,-1.75992,1.1774,-7.07414,-0.746377,-2.49094,0.24148,-6.04077,4.08592,-1.85562,-5.63049,-1.29763,-1.05048,-0.584387,0.0848249,-0.689027,1.55865,1.76901,0.195897,-1.863,0.00178989,-0.666099,1.5706,-2.00775,0.169444,-1.8941,-0.761479,0.0862111,1.26087,0.00357692,0.999979,0.00533243,-0.367275,-0.983158,1.05868,0.163987,-1.04287,0.862577,0,0,0,0,0,0,0,0,0,0,0,0,-0.118507,-1.22864,1.64804,-23.7438,-16.9359,-379.341,28.8963,5.25594,-466.731,-95.1705,-577.256,1636.55,-85.5443,-614.322,1676.87,-123.113,-589.598,1584.2,225.865,-673.92,1596.19,213.335,-690.171,1629.61,230.823,-691.021,1544,-247.038,-418.997,847.745,-213.387,-374.553,871.787,-164.896,-417.359,890.177,-229.422,-381.418,909.946,181.851,-562.325,844.831,229.39,-530.291,833.617,252.899,-582.507,787.131,270.868,-598.87,814.536,-761.397,-704.719,1293.65,-798.454,-703.094,1265.28,-762.594,-705.61,1244.76,-779.614,878.094,1297.14,0,0,0,-748.798,879.387,1261.58,-785.726,-346.342,1292.94,-785.571,-346.189,1245.87,-747.21,-345.475,1270.4,0.364214,-1.329,1.70652,0,0
2878648,-89.994,89.9983,-14.993,44.99,5.00303,4.98935,-175.001,89.996,90.0107,15.0019,44.9988,5.00156,4.99305,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00303839,0.00212366,0.00242887,0.000303151,0,0.000607678,0,-0.00455758,-0.00542892,0.00045507,-0.00546084,0.000606307,-0.00486142,0,3.19813,-1.77832,1.02718,-7.01818,-0.710175,-2.50101,0.225593,-6.48617,4.18225,-2.0444,-5.68844,-1.29557,-1.06387,-0.559308,0.084938,-0.689522,1.55878,1.76839,0.191896,-1.86384,0.00197706,-0.665645,1.57044,-2.00774,0.170485,-1.89997,-0.761479,0.0862111,1.26087,0.00357692,0.999979,0.00533243,-0.370075,-0.982191,1.06169,0.163713,-1.04318,0.862583,0,0,0,0,0,0,0,0,0,0,0,0,-0.11963,-1.22792,1.64865,-23.02,-15.8677,-378.931,28.7502,5.30081,-464.484,-94.7374,-576.778,1636.36,-85.0605,-613.688,1676.77,-122.671,-589.113,1584.05,226.149,-674.059,1596.08,213.555,-690.419,1629.35,231.154,-691.161,1543.89,-246.384,-419.027,847.43,-212.66,-374.588,871.43,-164.214,-417.536,889.876,-228.683,-381.402,909.59,181.525,-562.131,844.862,229.947,-530.872,833.457,253.403,-583.387,786.763,271.317,-599.666,814.287,-761.4,-704.716,1293.65,-798.458,-703.098,1265.29,-762.591,-705.614,1244.77,-779.594,878.09,1297.12,0,0,0,-748.751,879.377,1261.64,-785.733,-346.323,1292.93,-785.564,-346.202,1245.87,-747.285,-345.502,1270.42,0.364157,-1.32868,1.70679,0,0
2878649,-89.9949,89.9984,-14.994,44.9911,5.00298,4.99017,-175.001,89.996,90.0098,15.0018,44.9988,5.0015,4.99321,4.99859,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00881142,0.00273042,-0.00848822,0.01077,-0.000606307,0.00865932,0,-0.00516136,-0.0192288,-0.00106184,-0.00500955,0,-0.00212526,0,2.59283,-1.7384,0.781657,-6.90632,-0.737126,-2.50547,0.232466,-6.71859,4.37924,-2.11917,-5.61994,-1.33872,-1.06067,-0.57569,0.0854821,-0.689722,1.55848,1.76936,0.191015,-1.86503,0.00274852,-0.66503,1.5702,-2.00731,0.168852,-1.90019,-0.761479,0.0862111,1.26087,0.00357692,0.999979,0.00533243,-0.375732,-0.980231,1.06766,0.163149,-1.04381,0.862598,0,0,0,0,0,0,0,0,0,0,0,0,-0.1219,-1.22645,1.64989,-23.0488,-16.7992,-380.117,30.1335,5.96541,-462.409,-94.2946,-576.296,1636.2,-84.6282,-613.155,1676.6,-122.211,-588.573,1583.88,226.428,-674.198,1595.98,213.853,-690.389,1629.43,231.406,-691.36,1543.77,-245.668,-419.044,847.108,-211.906,-374.638,871.13,-163.456,-417.64,889.567,-227.97,-381.4,909.203,182.864,-563.322,844.525,230.528,-531.505,833.305,254.008,-584.001,786.741,271.637,-600.249,814.202,-761.405,-704.724,1293.65,-798.462,-703.098,1265.27,-762.632,-705.727,1244.75,-779.606,878.102,1297.14,0,0,0,-748.81,879.386,1261.62,-785.733,-346.326,1292.94,-785.573,-346.198,1245.84,-747.327,-345.513,1270.41,0.364213,-1.32903,1.70651,0,0
2878650,-89.9952,89.9984,-14.994,44.9912,5.00292,4.99061,-175.001,89.9959,90.0072,15.0016,44.9989,5.0015,4.99332,4.99864,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.059159,0.00212366,0.0439442,0.0546043,-0.00106183,0.0130552,0.000454726,-0.0054691,0.100552,-0.00318549,-0.00257873,0,0,0.000607678,2.31238,-1.86815,0.726483,-6.89372,-0.744776,-2.46035,0.242811,-6.94947,4.62419,-2.25434,-5.44432,-1.28972,-0.990811,-0.553989,0.0858958,-0.689048,1.55816,1.77016,0.194584,-1.86744,0.00289291,-0.66486,1.57012,-2.00725,0.167229,-1.90449,-0.761479,0.0862111,1.26087,0.00357692,0.999979,0.00533243,-0.378591,-0.97924,1.07064,0.162858,-1.04414,0.862606,0,0,0,0,0,0,0,0,0,0,0,0,-0.123047,-1.22571,1.65052,-22.2731,-14.1071,-383.26,28.4963,6.0678,-462.828,-93.7946,-575.778,1636,-84.305,-612.692,1676.42,-121.828,-588.149,1583.7,226.702,-674.37,1595.89,214.044,-690.644,1629.16,231.662,-691.561,1543.65,-244.948,-419.035,846.79,-211.111,-374.711,870.707,-162.758,-417.773,889.235,-227.147,-381.442,908.828,183.38,-563.861,844.375,231.081,-532.075,833.176,254.404,-584.442,786.727,272.08,-601.27,813.859,-761.431,-704.733,1293.66,-798.484,-703.094,1265.28,-762.66,-705.74,1244.73,-779.644,878.117,1297.12,0,0,0,-748.793,879.405,1261.63,-785.734,-346.346,1292.92,-785.582,-346.207,1245.86,-747.317,-345.495,1270.46,0.364217,-1.32905,1.70651,0,0
