frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2925270,-89.994,89.9986,-14.9965,44.9934,5.00172,4.99633,-175.001,89.996,90.0048,15.0008,44.9984,5.00008,4.99572,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000911517,-0.00060676,0.00425374,-0.000607678,-0.000607212,0,0,-0.00394692,-0.00182303,-0.00182028,0.000606301,0,0,4.74615,-1.77119,1.95468,-7.07555,-0.742173,-2.64389,0.228179,-5.69921,4.24041,-2.36696,-5.63379,-1.11638,-1.38597,-0.647254,0.0169506,-0.543116,1.56858,1.78063,0.254374,-1.54126,-0.070812,-0.545678,1.57923,-2.00122,0.227693,-1.58948,-0.759996,0.0849663,1.25856,-0.0046205,0.999982,0.00369823,-0.0964838,-0.937281,0.99181,0.0789332,-0.888051,0.869525,0,0,0,0,0,0,0,0,0,0,0,0,0.0162884,-1.12066,1.60964,-22.9028,-4.44548,-473.464,23.3809,-1.47825,-375.434,-190.917,-494.593,1647.49,-213.401,-511.481,1594,-170.686,-528.991,1686,145.227,-485.605,1611.1,138.124,-506.608,1643.04,155.814,-496.416,1558.36,-298.768,-321.819,908.49,-370.962,-308.383,928.55,-375.524,-345.852,864.062,-357.961,-294.658,891.074,75.0604,-346.076,866.251,110.215,-300.673,858.083,148.795,-340.145,809.786,170.933,-352.131,836.353,-799.862,-705.94,1276.42,-764.714,-704.626,1244.54,-751.097,-707.03,1284.73,0,0,0,-757.953,876.861,1250.05,-768.973,878.153,1297.89,-793.897,-347.038,1253.15,-747.772,-347.455,1262.42,-778.973,-346.218,1294.13,0.363868,-1.32929,1.70656,0,0
2925271,-89.9941,89.9987,-14.9966,44.9934,5.00172,4.99633,-175.001,89.996,90.0047,15.0008,44.9984,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0.000759597,-0.000910827,0.00364331,-0.000606301,-0.000606307,0,0.000303151,-0.00364607,-0.00136728,-0.00212206,0.000606307,-0.00060676,0,4.63576,-1.62082,1.93683,-6.99227,-0.721937,-2.62485,0.219527,-5.63007,4.14902,-2.32308,-5.6831,-1.11516,-1.4079,-0.654738,0.0165928,-0.542944,1.56848,1.78052,0.254453,-1.54113,-0.0710994,-0.5459,1.57911,-2.00155,0.227379,-1.58774,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.100011,-0.936515,0.990462,0.0816073,-0.887071,0.868998,0,0,0,0,0,0,0,0,0,0,0,0,0.0165893,-1.1208,1.6094,-23.9495,-5.60186,-476.663,26.4452,-1.52923,-371.605,-191.101,-494.791,1647.46,-213.556,-511.685,1593.96,-170.895,-528.951,1686.06,145.031,-485.484,1611.04,137.959,-506.47,1642.98,155.623,-496.294,1558.31,-298.934,-321.694,908.69,-371.274,-308.777,928.482,-375.988,-346.17,864.001,-358.324,-295.048,891.033,74.5727,-346.005,866.295,109.865,-300.664,858.003,148.456,-340.103,809.738,170.577,-352.098,836.354,-799.858,-705.932,1276.43,-764.683,-704.573,1244.54,-751.112,-707.014,1284.73,0,0,0,-757.878,876.814,1250.1,-768.998,878.173,1297.89,-793.914,-347.027,1253.14,-747.78,-347.415,1262.41,-778.984,-346.19,1294.13,0.363867,-1.32928,1.70656,0,0
2925272,-89.9941,89.9987,-14.9966,44.9935,5.00172,4.99633,-175.001,89.996,90.0047,15.0008,44.9983,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607212,0.000608132,-0.000910827,0.0033397,-0.000606307,-0.000606301,0,0.000758457,-0.00333967,-0.000759597,-0.00212366,0.00060676,-0.000606766,0,4.59033,-1.52652,1.92377,-6.93184,-0.717854,-2.6366,0.216082,-5.56023,4.08715,-2.34874,-5.70849,-1.13735,-1.42895,-0.66661,0.0164943,-0.542958,1.56842,1.78071,0.254542,-1.53975,-0.0712978,-0.545404,1.57898,-2.00178,0.230579,-1.58797,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.101792,-0.936122,0.989793,0.082941,-0.886576,0.868737,0,0,0,0,0,0,0,0,0,0,0,0,0.01674,-1.12087,1.60928,-23.184,-6.70616,-478.863,24.3634,-0.452951,-369.023,-191.287,-494.948,1647.41,-213.706,-511.896,1593.92,-171.092,-529.498,1685.82,144.848,-485.348,1611,137.797,-506.361,1642.94,155.464,-496.146,1558.27,-299.26,-322.044,908.618,-371.614,-309.173,928.424,-376.342,-346.598,863.951,-358.675,-295.364,890.973,74.8761,-346.581,865.736,109.516,-300.669,857.943,148.146,-340.047,809.665,170.245,-352.057,836.29,-799.877,-705.907,1276.43,-764.736,-704.591,1244.54,-751.123,-706.999,1284.72,0,0,0,-757.913,876.876,1250.07,-768.968,878.171,1297.86,-793.918,-346.987,1253.14,-747.757,-347.412,1262.42,-778.986,-346.174,1294.12,0.363862,-1.32928,1.70655,0,0
2925273,-89.9942,89.9987,-14.9966,44.9936,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9983,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,0.00106344,-0.00151919,0.00394991,-0.000606295,-0.000606301,0,0.00106183,-0.00334223,-0.000759597,-0.00257678,0.000606301,-0.00060676,0,4.53894,-1.4497,1.88457,-6.85954,-0.71995,-2.60753,0.224146,-5.55861,4.08218,-2.32252,-5.6919,-1.12049,-1.39895,-0.639267,0.0163907,-0.542963,1.56838,1.78079,0.254476,-1.53834,-0.0712412,-0.545421,1.57937,-1.99953,0.228339,-1.5864,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.103586,-0.935725,0.98913,0.0842733,-0.886078,0.868477,0,0,0,0,0,0,0,0,0,0,0,0,0.0168909,-1.12094,1.60915,-24.8859,-6.39114,-477.855,23.0151,-0.640325,-369.907,-191.433,-495.099,1647.39,-213.74,-512.391,1593.8,-171.28,-529.666,1685.9,144.662,-485.207,1610.96,137.64,-506.226,1642.89,155.299,-496.018,1558.22,-299.541,-322.388,908.535,-371.969,-309.583,928.34,-376.625,-347.03,863.889,-358.637,-295.912,890.865,74.5877,-346.604,865.676,109.19,-300.656,857.898,147.854,-340.008,809.614,169.949,-351.967,836.264,-799.894,-705.887,1276.42,-764.74,-704.603,1244.53,-751.13,-706.99,1284.73,0,0,0,-757.899,876.906,1250.08,-768.99,878.201,1297.89,-793.916,-347.004,1253.12,-747.784,-347.428,1262.4,-778.988,-346.171,1294.12,0.363758,-1.32914,1.70672,0,0
2925274,-89.9942,89.9987,-14.9967,44.9937,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9982,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151805,0.00075959,-0.00151805,0.00425374,-0.000606301,-0.000606301,0,0.00106183,-0.0030338,-0.000759597,-0.00182028,0.000607212,-0.000606301,0,4.49971,-1.39828,1.90395,-6.85192,-0.747243,-2.61789,0.207859,-5.52841,4.07378,-2.31214,-5.69012,-1.1267,-1.40178,-0.655252,0.0162779,-0.542856,1.56831,1.78092,0.254577,-1.53779,-0.0713565,-0.545508,1.57931,-1.99968,0.228256,-1.58574,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.105392,-0.935324,0.988471,0.0856035,-0.885578,0.868218,0,0,0,0,0,0,0,0,0,0,0,0,0.0170423,-1.12101,1.60903,-26.8477,-4.56488,-478.608,23.6226,-0.439212,-368.605,-191.574,-495.256,1647.35,-213.877,-512.562,1593.76,-171.396,-529.78,1685.85,144.515,-485.049,1610.91,137.499,-506.082,1642.84,155.165,-495.863,1558.16,-299.862,-322.74,908.478,-372.275,-310.01,928.286,-376.776,-347.558,863.833,-359.013,-296.361,890.773,74.2866,-346.617,865.604,108.835,-300.635,857.835,147.547,-339.973,809.543,169.7,-351.884,836.242,-799.879,-705.898,1276.43,-764.729,-704.616,1244.52,-751.129,-706.981,1284.72,0,0,0,-757.882,876.889,1250.07,-768.942,878.172,1297.88,-793.919,-346.981,1253.14,-747.778,-347.353,1262.4,-778.975,-346.175,1294.1,0.363873,-1.32928,1.70656,0,0
2925275,-89.9942,89.9987,-14.9967,44.9937,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9982,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151805,0.00075959,-0.00151805,0.00425374,-0.000606301,-0.000606301,0,0.00106183,-0.0030338,-0.000759597,-0.00182028,0.000607212,-0.000606301,0,4.49971,-1.39828,1.90395,-6.85192,-0.747243,-2.61789,0.207859,-5.52841,4.07378,-2.31214,-5.69012,-1.1267,-1.40178,-0.655252,0.0162779,-0.542856,1.56831,1.78092,0.254577,-1.53779,-0.0713565,-0.545508,1.57931,-1.99968,0.228256,-1.58574,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.105392,-0.935324,0.988471,0.0856035,-0.885578,0.868218,0,0,0,0,0,0,0,0,0,0,0,0,0.0170423,-1.12101,1.60903,-26.8477,-4.56488,-478.608,23.6226,-0.439212,-368.605,-191.719,-495.409,1647.29,-214.014,-512.757,1593.72,-171.534,-529.854,1685.8,144.345,-484.884,1610.85,137.368,-505.938,1642.79,155.011,-495.715,1558.12,-300.136,-323.096,908.395,-372.59,-310.419,928.199,-377.192,-347.9,863.737,-359.764,-296.682,890.727,74.0309,-346.666,865.524,108.464,-300.647,857.759,147.229,-339.946,809.485,169.47,-351.795,836.111,-799.875,-705.918,1276.43,-764.72,-704.573,1244.54,-751.13,-706.999,1284.72,0,0,0,-757.917,876.899,1250.07,-768.931,878.164,1297.86,-793.919,-346.997,1253.15,-747.765,-347.419,1262.39,-778.982,-346.185,1294.1,0.363873,-1.32928,1.70656,0,0
2925276,-89.9942,89.9987,-14.9967,44.9937,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9983,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00182303,0.000760172,-0.00212526,0.00454726,0,-0.00060676,0,0.00106183,-0.00273042,-0.000455758,-0.00151919,0,-0.000606301,0,4.47806,-1.4444,1.88349,-6.88773,-0.715556,-2.61344,0.242196,-5.49977,4.14939,-2.33109,-5.64929,-1.1326,-1.38224,-0.663045,0.0162143,-0.542881,1.56829,1.7809,0.25425,-1.53591,-0.0714787,-0.545656,1.57928,-1.99969,0.227544,-1.58525,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.107211,-0.934919,0.987817,0.0869327,-0.885077,0.867961,0,0,0,0,0,0,0,0,0,0,0,0,0.0171943,-1.12108,1.6089,-24.5683,-6.2592,-478.609,23.4707,-1.37114,-368.735,-191.842,-495.546,1647.24,-214.157,-512.914,1593.7,-171.409,-529.883,1685.98,144.184,-484.71,1610.8,137.239,-505.788,1642.75,154.867,-495.541,1558.08,-300.471,-323.436,908.317,-372.921,-310.861,928.11,-377.31,-348.422,863.675,-360.066,-297.051,890.662,73.7489,-346.711,865.452,108.146,-300.659,857.637,146.918,-339.931,809.379,169.204,-351.759,836.097,-799.872,-705.918,1276.43,-764.72,-704.641,1244.52,-751.12,-707.008,1284.72,0,0,0,-757.841,876.813,1250.1,-768.955,878.142,1297.87,-793.926,-347.018,1253.14,-747.747,-347.445,1262.39,-778.977,-346.178,1294.11,0.363867,-1.32929,1.70655,0,0
2925277,-89.9943,89.9987,-14.9967,44.9937,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9983,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212203,0.000758442,-0.00181753,0.00424411,0,0,0,0.000910139,-0.00272836,-0.000454726,-0.00151918,0,-0.000606307,0,4.52116,-1.62292,1.8881,-6.94988,-0.73423,-2.63935,0.227172,-5.55897,4.21225,-2.35291,-5.63333,-1.11303,-1.38438,-0.652738,0.016147,-0.542917,1.56826,1.78088,0.253969,-1.5343,-0.0714842,-0.545851,1.57915,-2.00067,0.225145,-1.5817,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.109043,-0.934512,0.987169,0.0882608,-0.884574,0.867704,0,0,0,0,0,0,0,0,0,0,0,0,0.0173472,-1.12115,1.60878,-23.5116,-5.30327,-477.397,24.5121,-1.01226,-367.707,-191.968,-495.656,1647.19,-214.279,-513.044,1593.63,-171.421,-529.617,1685.79,144.066,-484.545,1610.74,137.122,-505.619,1642.72,154.763,-495.364,1558.02,-300.724,-323.797,908.269,-373.252,-311.299,928.014,-377.733,-348.804,863.586,-360.414,-297.51,890.585,73.507,-346.76,865.376,107.864,-300.682,857.523,146.667,-339.919,809.285,168.991,-351.708,836.018,-799.869,-705.934,1276.42,-764.712,-704.632,1244.52,-751.102,-707.03,1284.72,0,0,0,-757.872,876.812,1250.07,-768.963,878.154,1297.88,-793.907,-347.012,1253.15,-747.759,-347.393,1262.42,-778.979,-346.205,1294.12,0.363856,-1.32927,1.70656,0,0
2925278,-89.9943,89.9987,-14.9967,44.9937,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9983,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212368,0.00106183,-0.00212206,0.00394398,0,0,0,0.00106344,-0.00242704,-0.00045507,-0.00151805,0,-0.000606301,0,4.54948,-1.66299,1.90337,-6.99834,-0.765555,-2.65797,0.2279,-5.57123,4.22924,-2.31832,-5.62415,-1.12221,-1.38291,-0.656276,0.0159157,-0.542826,1.56821,1.78027,0.253408,-1.53366,-0.0717023,-0.545926,1.57902,-2.00078,0.225394,-1.58094,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.112748,-0.933686,0.985885,0.0909125,-0.883568,0.867193,0,0,0,0,0,0,0,0,0,0,0,0,0.0176537,-1.12129,1.60852,-23.2164,-7.39318,-474.263,23.8805,-1.72676,-372.016,-192.093,-495.784,1647.12,-214.397,-513.187,1593.58,-171.622,-530.179,1685.86,143.926,-484.381,1610.68,137.011,-505.439,1642.67,154.589,-495.179,1557.95,-301.007,-324.201,908.188,-373.539,-311.78,927.902,-378.017,-349.264,863.512,-360.751,-297.976,890.452,73.2402,-346.81,865.282,107.591,-300.697,857.431,146.394,-339.915,809.213,168.747,-351.651,835.909,-799.855,-705.956,1276.42,-764.726,-704.628,1244.54,-751.093,-707.029,1284.71,0,0,0,-757.885,876.812,1250.08,-768.989,878.146,1297.9,-793.901,-347.034,1253.17,-747.745,-347.472,1262.4,-778.971,-346.225,1294.13,0.363792,-1.32909,1.70671,0,0
2925279,-89.9943,89.9987,-14.9967,44.9938,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9983,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00242521,0.000910148,-0.00212208,0.00394096,0,0,0,0.000911517,-0.00242521,-0.000454726,-0.00151919,0,-0.000606301,0,4.56575,-1.68106,1.90934,-7.05932,-0.741405,-2.65079,0.220569,-5.6582,4.19194,-2.33442,-5.65463,-1.12153,-1.39198,-0.635825,0.0158227,-0.542716,1.56812,1.78051,0.252951,-1.53363,-0.0717726,-0.546025,1.57894,-2.00109,0.224729,-1.57978,-0.759994,0.084967,1.25856,-0.00461877,0.999982,0.00369806,-0.114621,-0.933266,0.985249,0.0922358,-0.883066,0.866938,0,0,0,0,0,0,0,0,0,0,0,0,0.0178075,-1.12136,1.6084,-23.971,-7.10506,-474.867,24.9349,-1.23523,-371.898,-192.203,-495.904,1647.06,-214.51,-513.329,1593.53,-171.675,-530.203,1685.83,143.823,-484.206,1610.6,136.9,-505.229,1642.6,154.497,-494.996,1557.9,-301.295,-324.544,908.101,-373.834,-312.213,927.811,-378.276,-349.77,863.407,-360.64,-298.529,890.349,72.9675,-346.858,865.183,107.309,-300.692,857.336,146.119,-339.916,809.103,168.513,-351.619,835.828,-799.858,-705.95,1276.43,-764.703,-704.592,1244.53,-751.109,-707.039,1284.72,0,0,0,-757.892,876.814,1250.07,-768.997,878.151,1297.91,-793.91,-347.031,1253.15,-747.761,-347.405,1262.41,-778.979,-346.21,1294.13,0.363956,-1.32934,1.70643,0,0
2925280,-89.9943,89.9987,-14.9968,44.9938,5.00172,4.99633,-175.001,89.9961,90.0046,15.0008,44.9982,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212206,0.000910139,-0.00242521,0.00364056,0,0,0,0.000607678,-0.00242704,-0.000757877,-0.00151803,0,-0.000606301,0,4.5976,-1.72586,1.92593,-7.03342,-0.741489,-2.66429,0.245275,-5.74551,4.1652,-2.36851,-5.68672,-1.14114,-1.40713,-0.64747,0.0157414,-0.542572,1.56805,1.78076,0.25279,-1.53304,-0.07188,-0.545456,1.57882,-2.00122,0.227565,-1.57918,-0.759994,0.0849673,1.25856,-0.0046171,0.999983,0.0036989,-0.116509,-0.932843,0.984616,0.0935561,-0.882566,0.866685,0,0,0,0,0,0,0,0,0,0,0,0,0.0179614,-1.12143,1.60827,-24.7041,-5.73354,-476.478,23.7462,-2.04027,-371.721,-192.338,-495.996,1647.01,-214.6,-513.49,1593.47,-171.869,-530.342,1685.5,143.701,-484.003,1610.55,136.782,-505.024,1642.54,154.395,-494.807,1557.84,-301.526,-324.845,908.034,-374.104,-312.661,927.688,-378.517,-350.248,863.304,-361.28,-298.842,890.227,72.7222,-346.886,865.093,107.022,-300.683,857.26,145.861,-339.889,809.018,168.278,-351.579,835.741,-799.862,-705.937,1276.42,-764.701,-704.586,1244.54,-751.113,-707.029,1284.71,0,0,0,-757.928,876.849,1250.07,-768.968,878.14,1297.89,-793.909,-347.024,1253.15,-747.758,-347.453,1262.4,-778.982,-346.212,1294.13,0.363965,-1.32934,1.70645,0,0
2925281,-89.9943,89.9987,-14.9968,44.9938,5.00172,4.99633,-175.001,89.996,90.0045,15.0007,44.9982,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212206,0.000910139,-0.00242521,0.00364056,0,0,0,0.000303839,-0.00242521,-0.00136419,-0.00151919,0,0,0,4.5976,-1.72586,1.92593,-7.03342,-0.741489,-2.66429,0.245275,-5.81808,4.10488,-2.38924,-5.71052,-1.12382,-1.42409,-0.661703,0.0157414,-0.542572,1.56805,1.78076,0.25279,-1.53304,-0.07188,-0.545456,1.57882,-2.00122,0.227565,-1.57918,-0.759994,0.0849673,1.25856,-0.0046171,0.999983,0.0036989,-0.116509,-0.932843,0.984616,0.0935561,-0.882566,0.866685,0,0,0,0,0,0,0,0,0,0,0,0,0.0179614,-1.12143,1.60827,-24.7041,-5.73354,-476.478,23.7462,-2.04027,-371.721,-192.431,-496.108,1646.95,-214.684,-513.639,1593.4,-171.963,-530.417,1685.44,143.576,-483.806,1610.48,136.695,-504.805,1642.48,154.295,-494.634,1557.8,-302.076,-325.932,907.576,-374.38,-313.157,927.588,-378.769,-350.745,863.19,-361.615,-299.328,890.118,72.5017,-346.923,864.976,106.705,-300.679,857.155,145.639,-339.869,808.924,168.102,-351.548,835.65,-799.882,-705.93,1276.43,-764.723,-704.603,1244.55,-751.129,-707.014,1284.73,0,0,0,-757.914,876.878,1250.06,-768.955,878.161,1297.89,-793.926,-347.014,1253.16,-747.756,-347.416,1262.43,-778.99,-346.206,1294.13,0.363965,-1.32934,1.70645,0,0
2925282,-89.9943,89.9987,-14.9968,44.9938,5.00172,4.99633,-175.001,89.996,90.0045,15.0007,44.9982,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00242523,0.00060676,-0.00212208,0.00333721,0,0,0,0.000303839,-0.00242521,-0.00136419,-0.00151919,0,0,0,4.63197,-1.66764,1.95432,-7.00435,-0.742829,-2.65471,0.217448,-5.81808,4.10488,-2.38924,-5.71052,-1.12382,-1.42409,-0.661703,0.015731,-0.542631,1.56802,1.78087,0.251964,-1.53115,-0.0719486,-0.545553,1.5788,-2.00107,0.227253,-1.57887,-0.759994,0.0849673,1.25856,-0.0046171,0.999983,0.0036989,-0.118412,-0.932415,0.983987,0.0948737,-0.882068,0.866433,0,0,0,0,0,0,0,0,0,0,0,0,0.0181156,-1.1215,1.60814,-23.0632,-6.95591,-476.026,23.7422,-1.38626,-370.387,-192.53,-496.205,1646.89,-214.753,-513.753,1593.35,-172.005,-530.45,1685.38,143.486,-483.608,1610.42,136.608,-504.601,1642.42,154.209,-494.42,1557.73,-302.092,-325.917,907.657,-374.623,-313.638,927.475,-379.005,-351.241,863.094,-361.897,-299.829,889.996,72.2736,-346.96,864.9,106.404,-300.672,857.039,145.395,-339.861,808.815,167.885,-351.481,835.592,-799.883,-705.907,1276.43,-764.713,-704.581,1244.52,-751.134,-707.01,1284.72,0,0,0,-757.91,876.846,1250.07,-769.008,878.187,1297.9,-793.94,-347.003,1253.16,-747.768,-347.441,1262.41,-779,-346.178,1294.11,0.363943,-1.32933,1.70643,0,0
2925283,-89.9944,89.9987,-14.9968,44.9939,5.00172,4.99633,-175.001,89.996,90.0044,15.0006,44.9981,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212206,0,-0.00151575,0.00257873,0,0,0,-0.000607678,-0.00212206,-0.00212366,-0.00151918,0,0,0,4.63882,-1.56586,1.92427,-6.99227,-0.713656,-2.63955,0.222155,-6.03326,4.04229,-2.46545,-5.81483,-1.13708,-1.43043,-0.656991,0.0155797,-0.542328,1.56789,1.7806,0.252186,-1.53084,-0.0720084,-0.545431,1.57865,-2.00128,0.227075,-1.57623,-0.759994,0.0849673,1.25856,-0.0046171,0.999983,0.0036989,-0.12226,-0.931542,0.982733,0.0974971,-0.88109,0.865939,0,0,0,0,0,0,0,0,0,0,0,0,0.0184222,-1.12164,1.60788,-22.1516,-6.62599,-474.837,26.1019,-1.39749,-374.014,-192.609,-496.298,1646.82,-214.82,-513.882,1593.3,-172.029,-530.589,1685.33,143.412,-483.409,1610.35,136.543,-504.423,1642.37,154.122,-494.201,1557.65,-302.32,-326.328,907.581,-374.887,-314.086,927.356,-379.023,-351.793,863.014,-362.19,-300.266,889.871,72.0552,-346.959,864.811,106.135,-300.695,856.936,145.185,-339.811,808.735,167.67,-351.433,835.503,-799.892,-705.909,1276.43,-764.719,-704.566,1244.54,-751.142,-707.002,1284.72,0,0,0,-757.88,876.873,1250.07,-768.985,878.187,1297.88,-793.937,-346.996,1253.14,-747.779,-347.393,1262.42,-779.001,-346.168,1294.12,0.363883,-1.3293,1.70652,0,0
2925284,-89.9944,89.9987,-14.9968,44.9939,5.00172,4.99633,-175.001,89.996,90.0044,15.0006,44.9981,5.00008,4.99566,4.99752,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00181892,0,-0.0012126,0.00242521,0,0,0,-0.000911517,-0.00212524,-0.00242521,-0.00151919,0,0,0,4.57049,-1.53989,1.93027,-6.97663,-0.741643,-2.65963,0.227354,-6.10175,4.02766,-2.47834,-5.80394,-1.13888,-1.43046,-0.64996,0.0156721,-0.542475,1.56784,1.78085,0.25169,-1.52782,-0.0720087,-0.545509,1.57864,-2.00107,0.22653,-1.57531,-0.759994,0.0849673,1.25856,-0.0046171,0.999983,0.0036989,-0.124205,-0.931098,0.982108,0.0988012,-0.880614,0.865699,0,0,0,0,0,0,0,0,0,0,0,0,0.0185743,-1.12171,1.60776,-23.3868,-7.48082,-471.094,23.4902,-1.15113,-376.506,-192.665,-496.395,1646.77,-214.855,-513.997,1593.25,-172.059,-530.63,1685.32,143.32,-483.203,1610.29,136.504,-504.239,1642.31,154.075,-494.005,1557.6,-302.535,-326.737,907.466,-375.113,-314.51,927.26,-379.226,-352.267,862.927,-362.394,-300.682,889.777,71.843,-346.979,864.727,105.889,-300.679,856.848,144.967,-339.751,808.654,167.453,-351.364,835.427,-799.89,-705.892,1276.43,-764.708,-704.579,1244.54,-751.142,-707.003,1284.73,0,0,0,-757.902,876.885,1250.08,-768.963,878.18,1297.87,-793.921,-346.995,1253.13,-747.786,-347.381,1262.41,-778.991,-346.164,1294.09,0.363884,-1.32929,1.70653,0,0
