frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
641455,-90.0457,93.2999,-19.4058,45.0559,5.03117,5.02615,-175.339,94.8599,95.8375,14.8694,38.1933,-0.112671,-0.226654,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2768,-0.175513,-0.0606397,-5.87202,-0.742184,-2.08659,-0.00669422,-0.211845,1.28332,0.0431264,-5.06926,-0.607987,-0.957773,-0.211011,0.0192875,-0.221405,1.32978,1.8866,-0.1042,-1.60295,-0.069279,-0.215181,1.3329,-1.99381,-0.118098,-1.70321,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.256,-129.806,1379.58,-162.222,-151.497,1428.24,-206.326,-160.427,1334.83,147.805,-158.302,1364.28,136.155,-165.974,1400.2,162.208,-187.209,1320.1,-355.04,-185.96,567.035,-316.575,-136.46,579.669,-265.011,-181.156,594.036,-327.449,-136.759,618.03,192.182,-226.587,627.545,173.672,-220.319,595.447,194.735,-276.366,568.385,121.977,-253.309,619.386,-878.338,-653.218,1235.88,-856.488,-652.051,1278.24,-898.205,-654.45,1282.1,-843.824,928.736,1287.13,-844.907,928.572,1245.82,0,0,0,-873.824,-293.534,1289.31,-896.365,-291.92,1251.87,-849.629,-294.013,1249.32,0,0,0,0.237936,-1.41403,1.70993,0
641456,-90.099,93.2996,-19.4474,45.0553,5.03111,5.02593,-175.339,94.8599,95.845,14.8694,38.1933,-0.112671,-0.226654,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97138,-0.363426,0.019312,-6.12971,-0.75059,-2.14391,-0.00160514,-0.201668,1.48203,0.0489898,-4.91497,-0.606457,-0.890252,-0.198994,0.019277,-0.221431,1.32976,1.88683,-0.104743,-1.60329,-0.0692705,-0.215168,1.33287,-1.9939,-0.118041,-1.70324,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.236,-129.764,1379.56,-162.195,-151.45,1428.23,-206.311,-160.366,1334.8,147.808,-158.335,1364.26,136.143,-165.989,1400.19,162.208,-187.244,1320.1,-354.826,-185.912,567.072,-316.4,-136.401,579.698,-264.79,-181.019,594.002,-327.29,-136.639,617.994,192.229,-226.626,627.326,173.778,-220.027,595.4,194.764,-276.031,568.374,122.052,-252.918,619.408,-878.718,-652.789,1236.26,-856.505,-651.985,1278.19,-898.205,-654.461,1282.11,-843.811,928.714,1287.24,-844.855,928.509,1245.83,0,0,0,-873.837,-293.539,1289.34,-896.492,-292.112,1252.22,-849.658,-294.018,1249.32,0,0,0,0.237914,-1.41403,1.70993,0
641457,-90.128,93.2993,-19.4661,45.0398,5.03111,5.02604,-175.339,94.8599,95.8569,14.8694,38.1875,-0.112671,-0.226624,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86985,-0.135728,0.00174813,-5.51097,-0.74863,-1.91074,0.012664,-0.132327,1.47721,0.0248588,-4.64432,-0.615662,-0.822903,-0.193452,0.0192505,-0.22144,1.3298,1.88672,-0.105143,-1.60379,-0.0692542,-0.21513,1.33288,-1.99377,-0.118189,-1.70311,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.234,-129.712,1379.54,-162.189,-151.393,1428.22,-206.303,-160.319,1334.78,147.818,-158.379,1364.25,136.151,-166.014,1400.19,162.201,-187.315,1320.1,-354.629,-185.908,567.081,-316.195,-136.368,579.658,-263.638,-180.873,594.397,-326.965,-137.24,617.531,192.296,-226.365,627.264,173.852,-219.645,595.419,194.896,-275.732,568.342,122.135,-252.516,619.387,-878.727,-652.776,1236.25,-856.509,-651.994,1278.19,-898.204,-654.459,1282.1,-843.867,928.706,1287.19,-844.802,928.542,1245.8,0,0,0,-873.819,-293.514,1289.3,-896.359,-291.932,1251.87,-849.561,-294.039,1249.3,0,0,0,0.237933,-1.41402,1.70994,0
641458,-90.1609,93.2995,-19.4826,45.0152,5.03111,5.02593,-175.339,94.8599,95.8714,14.8694,38.1708,-0.112671,-0.226624,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.92113,0.569179,0.0576277,-5.47761,-0.742034,-1.97735,0.0206688,-0.172581,1.88803,0.00295525,-4.38321,-0.596814,-0.79108,-0.19191,0.019196,-0.221283,1.32976,1.88683,-0.104464,-1.60502,-0.0692366,-0.21506,1.33285,-1.99374,-0.117575,-1.70309,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.223,-129.668,1379.55,-162.185,-151.36,1428.21,-206.296,-160.272,1334.76,147.835,-158.438,1364.27,136.155,-166.088,1400.2,162.185,-187.376,1320.11,-354.399,-185.854,567.018,-315.979,-136.315,579.653,-263.894,-180.761,594.146,-326.761,-137.206,617.487,192.407,-225.964,627.186,173.904,-219.303,595.266,194.953,-275.34,568.239,122.196,-252.093,619.277,-878.326,-653.25,1235.9,-856.526,-651.928,1278.17,-898.193,-654.476,1282.11,-843.799,928.735,1287.22,-844.871,928.515,1245.82,0,0,0,-873.823,-293.541,1289.31,-896.488,-292.128,1252.23,-849.619,-293.949,1249.34,0,0,0,0.237935,-1.41402,1.70993,0
641459,-90.1609,93.2995,-19.4826,45.0152,5.03111,5.02593,-175.339,94.8599,95.8714,14.8694,38.1708,-0.112671,-0.226624,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.92113,0.569179,0.0576277,-5.47761,-0.742034,-1.97735,0.0206688,-0.172581,1.88803,0.00295525,-4.38321,-0.596814,-0.79108,-0.19191,0.0192093,-0.221448,1.32983,1.88673,-0.105004,-1.60441,-0.0692236,-0.214999,1.33281,-1.99396,-0.117375,-1.70299,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.211,-129.652,1379.55,-162.171,-151.338,1428.18,-206.282,-160.24,1334.77,147.815,-158.505,1364.3,136.141,-166.148,1400.25,162.179,-187.465,1320.14,-354.16,-185.868,566.93,-315.685,-136.33,579.57,-263.341,-180.489,594.087,-327.492,-138.052,616.112,192.591,-225.256,627.29,174.096,-218.901,595.16,195.137,-274.989,568.074,122.337,-251.687,619.125,-878.784,-653.101,1236.38,-856.502,-651.993,1278.22,-898.185,-654.47,1282.1,-843.812,928.739,1287.19,-844.896,928.538,1245.83,0,0,0,-873.82,-293.532,1289.31,-896.347,-291.934,1251.85,-849.597,-294.023,1249.31,0,0,0,0.237949,-1.41401,1.70993,0
641460,-90.1945,93.2999,-19.4963,44.9805,5.03084,5.02593,-175.339,94.8599,95.888,14.8694,38.1452,-0.112671,-0.226624,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03255,1.18443,0.0859767,-5.28713,-0.744515,-2.00828,0.0033109,-0.0747282,2.3809,-0.0968444,-4.4014,-0.613888,-0.882302,-0.182207,0.0191785,-0.221436,1.32981,1.88683,-0.104509,-1.60502,-0.0692486,-0.215089,1.33284,-1.99372,-0.117615,-1.70355,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.195,-129.628,1379.53,-162.166,-151.318,1428.19,-206.275,-160.2,1334.74,147.818,-158.593,1364.32,136.137,-166.245,1400.26,162.169,-187.541,1320.16,-353.931,-185.868,566.872,-315.418,-136.321,579.508,-263.344,-180.567,593.844,-326.422,-137.173,617.165,192.857,-224.711,627.216,174.308,-218.407,595.042,195.349,-274.501,567.945,122.587,-251.577,618.736,-878.635,-653.161,1236.53,-856.492,-651.991,1278.19,-898.187,-654.467,1282.1,-844.257,928.669,1287.14,-844.913,928.57,1245.87,0,0,0,-873.816,-293.506,1289.3,-896.327,-291.931,1251.85,-849.593,-293.977,1249.32,0,0,0,0.237946,-1.41402,1.70992,0
641461,-90.2289,93.3008,-19.5091,44.9394,5.03035,5.02604,-175.339,94.86,95.928,14.8693,38.0808,-0.11322,-0.226501,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.15649,1.62071,0.0505039,-4.74234,-0.746712,-1.76611,-0.0237867,-0.0771949,2.96934,-0.192439,-3.65661,-0.625206,-0.674069,-0.203462,0.0191359,-0.221369,1.32979,1.88698,-0.103765,-1.60585,-0.0693158,-0.21519,1.33285,-1.9936,-0.117614,-1.70452,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.184,-129.611,1379.53,-162.18,-151.316,1428.2,-206.286,-160.147,1334.73,147.819,-158.667,1364.37,136.127,-166.336,1400.3,162.159,-187.621,1320.17,-353.746,-185.792,566.722,-315.201,-136.271,579.515,-263.144,-180.594,593.732,-326.196,-137.195,617.01,193.108,-224.681,626.835,174.645,-217.899,594.94,195.69,-274.015,567.818,122.894,-251.211,618.455,-878.524,-653.07,1236.16,-856.497,-652.023,1278.2,-898.188,-654.456,1282.1,-843.825,928.749,1287.23,-844.842,928.534,1245.77,0,0,0,-873.795,-293.528,1289.32,-896.508,-292.106,1252.21,-849.625,-293.957,1249.32,0,0,0,0.23793,-1.41401,1.70993,0
641462,-90.2659,93.3019,-19.5213,44.8976,5.02991,5.0256,-175.339,94.86,95.9514,14.8692,38.0469,-0.113831,-0.226654,-0.0652466,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.27328,1.79988,-0.0148224,-4.83816,-0.75059,-1.87355,0.000816666,-0.0279102,3.1624,-0.142027,-3.84786,-0.589321,-0.733126,-0.209067,0.0191206,-0.221498,1.32987,1.88677,-0.104116,-1.60571,-0.069291,-0.215118,1.33287,-1.99336,-0.117377,-1.70431,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.194,-129.588,1379.53,-162.204,-151.28,1428.18,-206.276,-160.124,1334.73,147.805,-158.74,1364.4,136.118,-166.398,1400.34,162.144,-187.713,1320.19,-353.582,-185.719,566.623,-315.016,-136.238,579.369,-263.085,-180.755,593.533,-326.064,-137.113,616.915,193.504,-224.249,626.719,175.068,-217.437,594.791,196.073,-273.505,567.598,123.156,-250.47,618.412,-878.571,-653.02,1236.19,-856.49,-652.002,1278.25,-898.186,-654.449,1282.1,-843.857,928.727,1287.25,-844.82,928.573,1245.79,0,0,0,-873.814,-293.507,1289.27,-896.341,-291.935,1251.87,-849.64,-293.978,1249.27,0,0,0,0.237945,-1.41402,1.70992,0
641463,-90.3484,93.3039,-19.5545,44.8011,5.02909,5.01197,-175.339,94.86,95.9786,14.8692,38.0155,-0.114685,-0.22699,-0.0653076,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.22955,1.51248,-0.123179,-4.64591,-0.756969,-1.79944,-0.00107047,0.00330079,2.62417,-0.100163,-3.64871,-0.597976,-0.633519,-0.192195,0.0190594,-0.221433,1.32982,1.88717,-0.103441,-1.60686,-0.0691813,-0.21527,1.33291,-1.99439,-0.119415,-1.70148,-0.852416,0.136364,1.25333,0.0123498,0.999909,-0.00540664,0,0,0,0,0,0,0,0,0,0,0,0,-180.206,-129.574,1379.51,-162.031,-151.043,1428.28,-206.279,-160.105,1334.69,147.8,-158.823,1364.45,136.094,-166.479,1400.36,162.127,-187.783,1320.22,-353.471,-185.629,566.514,-314.913,-136.142,579.268,-263.114,-180.703,593.331,-325.966,-137.008,616.785,193.966,-223.765,626.606,175.526,-217.003,594.605,196.583,-273.016,567.419,124.093,-249.972,618.409,-878.527,-653.051,1236.18,-856.507,-651.938,1278.21,-898.179,-654.461,1282.11,-843.798,928.795,1287.2,-844.819,928.561,1245.74,0,0,0,-873.818,-293.511,1289.28,-896.355,-291.922,1251.86,-849.59,-294.018,1249.3,0,0,0,0.237958,-1.41401,1.70993,0
641464,-90.3922,93.3046,-19.5731,44.7465,5.02866,5.00173,-175.339,94.8601,96.0106,14.8692,37.9726,-0.115234,-0.22818,-0.0653076,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.10713,1.14391,-0.19827,-4.80291,-0.702846,-1.89063,0.00704084,0.0630167,2.17904,-0.0650259,-3.95744,-0.579519,-0.745472,-0.219329,0.0190675,-0.22166,1.32995,1.88714,-0.104489,-1.60634,-0.0693022,-0.215106,1.3328,-1.99385,-0.117341,-1.70392,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.203,-129.553,1379.52,-162.169,-151.246,1428.19,-206.306,-160.086,1334.7,147.779,-158.907,1364.5,136.074,-166.535,1400.44,162.117,-187.866,1320.3,-353.41,-185.571,566.364,-314.826,-136.064,579.129,-262.953,-180.464,593.358,-325.895,-136.235,617.127,194.441,-223.159,626.538,176.104,-216.517,594.417,197.186,-272.521,567.222,124.184,-249.452,617.975,-878.524,-653.09,1236.07,-856.51,-651.945,1278.16,-898.174,-654.448,1282.1,-843.803,928.783,1287.23,-844.875,928.514,1245.81,0,0,0,-873.754,-293.515,1289.33,-896.35,-291.926,1251.87,-849.604,-294.039,1249.27,0,0,0,0.238023,-1.41412,1.70999,0
641465,-90.437,93.3045,-19.5943,44.6889,5.02806,4.98859,-175.339,94.86,96.0419,14.8693,37.9258,-0.115784,-0.229553,-0.0653076,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.98424,0.47441,-0.20856,-4.84478,-0.728852,-1.91397,-0.0142808,0.170312,1.86634,-0.013441,-4.39007,-0.599204,-0.892928,-0.20342,0.0190032,-0.221484,1.32986,1.88769,-0.103571,-1.60742,-0.0693374,-0.215156,1.33287,-1.99351,-0.117553,-1.70386,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.255,-129.558,1379.53,-162.23,-151.207,1428.2,-206.337,-160.071,1334.7,147.757,-158.951,1364.55,136.022,-166.612,1400.48,162.088,-187.916,1320.34,-353.342,-185.472,566.224,-314.779,-135.995,578.965,-262.979,-180.45,593.202,-325.823,-136.658,616.535,195.106,-222.579,626.355,176.819,-216.041,594.223,197.846,-272.054,566.985,124.707,-248.929,617.715,-878.519,-653.054,1236.16,-856.498,-651.943,1278.2,-898.189,-654.44,1282.1,-843.782,928.756,1287.21,-844.789,928.548,1245.76,0,0,0,-873.794,-293.541,1289.33,-896.341,-291.927,1251.86,-849.513,-294.044,1249.32,0,0,0,0.237932,-1.41403,1.70993,0
641466,-90.437,93.3045,-19.5943,44.6889,5.02806,4.98859,-175.339,94.86,96.0419,14.8693,37.9258,-0.115784,-0.229553,-0.0653076,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.98424,0.47441,-0.20856,-4.84478,-0.728852,-1.91397,-0.0142808,0.170312,1.86634,-0.013441,-4.39007,-0.599204,-0.892928,-0.20342,0.0189613,-0.221605,1.32993,1.88779,-0.103844,-1.60744,-0.0693795,-0.215205,1.33288,-1.99345,-0.11749,-1.70442,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.252,-129.549,1379.54,-162.237,-151.237,1428.23,-206.354,-160.057,1334.7,147.715,-159.008,1364.6,135.971,-166.658,1400.55,162.051,-187.951,1320.4,-353.252,-185.399,566.093,-314.692,-135.907,578.755,-262.864,-180.393,593.073,-325.716,-136.602,616.418,196.601,-221.454,626.838,177.486,-215.561,593.938,198.613,-271.632,566.792,125.232,-248.39,617.41,-878.711,-652.813,1236.18,-856.511,-651.922,1278.16,-898.181,-654.465,1282.1,-843.832,928.764,1287.18,-844.816,928.513,1245.83,0,0,0,-873.796,-293.534,1289.34,-896.35,-291.924,1251.85,-849.578,-294.034,1249.25,0,0,0,0.237966,-1.41403,1.70992,0
641467,-90.4606,93.2831,-19.5841,44.6369,5.02615,4.97567,-175.338,94.7652,96.0132,14.8741,37.8945,-0.0820312,-0.202209,-0.0214233,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.4258,1.27668,-0.50496,-5.22369,-0.705934,-2.12624,-0.0198061,1.78082,4.15873,0.230533,-3.95212,-0.651878,-0.7489,-0.271268,0.0188951,-0.221564,1.32993,1.88796,-0.103207,-1.60807,-0.0694112,-0.21527,1.33289,-1.99304,-0.117025,-1.7056,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.213,-129.539,1379.54,-162.253,-151.263,1428.21,-206.331,-160.021,1334.68,147.68,-159.063,1364.66,135.924,-166.727,1400.61,162.006,-187.977,1320.45,-353.147,-185.346,565.973,-314.606,-135.826,578.686,-262.845,-180.335,593.006,-325.568,-136.555,616.374,197.14,-221.157,626.701,178.137,-215.124,593.727,199.321,-271.135,566.589,125.915,-248.067,617.074,-878.73,-652.801,1236.09,-856.503,-651.961,1278.17,-898.185,-654.465,1282.11,-843.81,928.801,1287.21,-844.858,928.593,1245.76,0,0,0,-873.815,-293.521,1289.31,-896.488,-292.13,1252.23,-849.62,-293.996,1249.3,0,0,0,0.237955,-1.41401,1.70994,0
641468,-90.4666,93.178,-19.4955,44.5763,5.00609,4.94984,-175.318,94.6992,95.9775,14.8803,37.8982,-0.0531616,-0.170319,0.0191956,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.43227,3.79867,-1.02994,-3.17897,-0.721521,-1.44288,-0.0617614,2.4001,4.81725,0.176363,-3.2113,-0.660853,-0.622707,-0.299867,0.0188852,-0.221682,1.32999,1.88759,-0.102673,-1.60711,-0.0695117,-0.215383,1.33288,-1.99288,-0.116338,-1.707,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.206,-129.519,1379.55,-162.285,-151.302,1428.23,-206.348,-159.916,1334.67,147.624,-159.112,1364.72,135.888,-166.813,1400.67,161.96,-188.01,1320.49,-353.01,-185.426,566.013,-314.497,-135.858,578.729,-262.767,-180.332,593.119,-325.541,-136.531,616.403,197.631,-220.919,626.617,178.815,-214.77,593.675,200.114,-270.705,566.523,126.543,-247.746,616.962,-878.567,-653.058,1236.07,-856.51,-651.941,1278.19,-898.191,-654.459,1282.11,-843.813,928.716,1287.2,-844.845,928.573,1245.82,0,0,0,-873.799,-293.526,1289.28,-896.345,-291.945,1251.86,-849.54,-294.025,1249.29,0,0,0,0.237958,-1.41402,1.70992,0
641469,-90.4673,93.1261,-19.4331,44.5567,5.00075,4.94324,-175.302,94.6304,95.9327,14.8841,37.9075,-0.0169067,-0.135956,0.0621874,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.15265,4.28159,-1.24253,-3.23393,-0.689055,-1.47692,-0.103504,2.90422,6.35703,0.218066,-2.41887,-0.640621,-0.411205,-0.27523,0.0189128,-0.221847,1.33009,1.88761,-0.102437,-1.60589,-0.0695472,-0.215393,1.33289,-1.99282,-0.115788,-1.7077,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.19,-129.494,1379.6,-162.294,-151.316,1428.26,-206.346,-159.855,1334.71,147.573,-159.136,1364.83,135.845,-166.862,1400.78,161.947,-188.014,1320.6,-353.002,-185.541,566.054,-314.581,-135.929,578.82,-262.919,-180.489,593.037,-325.618,-136.648,616.495,197.774,-221.289,625.783,179.597,-214.541,593.551,201.045,-270.412,566.434,127.316,-247.582,616.776,-877.869,-653.537,1236.26,-856.507,-651.957,1278.18,-898.18,-654.47,1282.09,-843.802,928.765,1287.22,-844.855,928.504,1245.84,0,0,0,-873.81,-293.534,1289.3,-896.463,-292.139,1252.22,-849.604,-294.009,1249.29,0,0,0,0.237958,-1.41401,1.70993,0
641470,-90.4679,93.0652,-19.368,44.5434,4.99388,4.93349,-175.288,94.5574,95.8899,14.8898,37.9227,0.0285339,-0.0995178,0.110371,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.52577,4.06895,-1.54755,-4.08813,-0.661891,-1.79634,-0.0982547,3.4502,7.17338,0.193783,-2.53808,-0.674372,-0.470623,-0.343025,0.0189112,-0.221989,1.33022,1.88756,-0.102165,-1.60515,-0.0695983,-0.215454,1.33302,-1.99214,-0.114902,-1.70895,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.179,-129.475,1379.71,-162.351,-151.348,1428.35,-206.34,-159.787,1334.77,147.528,-159.166,1364.98,135.811,-166.897,1400.91,161.923,-188.012,1320.73,-353.167,-185.776,566.136,-314.861,-136.098,578.916,-263.102,-180.433,593.155,-325.811,-136.915,616.666,199.284,-220.715,626.43,180.59,-214.395,593.496,202.172,-270.267,566.329,128.777,-247.975,616.261,-878.531,-653.051,1236.16,-856.503,-651.939,1278.17,-898.186,-654.469,1282.11,-843.766,928.741,1287.21,-844.899,928.566,1245.83,0,0,0,-873.81,-293.529,1289.3,-896.497,-292.115,1252.21,-849.559,-294.142,1249.3,0,0,0,0.23795,-1.41402,1.70993,0
641471,-90.4679,93.0652,-19.368,44.5434,4.99388,4.93349,-175.288,94.485,95.8502,14.8999,37.9426,0.0791931,-0.0470581,0.162315,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.52577,4.06895,-1.54755,-4.08813,-0.661891,-1.79634,-0.0982547,3.67371,6.84667,0.21148,-2.40356,-0.7277,-0.481098,-0.367316,0.0188528,-0.221928,1.33024,1.88838,-0.101753,-1.60652,-0.0696024,-0.215329,1.33304,-1.99222,-0.113988,-1.70905,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.182,-129.423,1379.8,-162.364,-151.365,1428.42,-206.339,-159.7,1334.85,147.525,-159.185,1365.12,135.756,-166.916,1401.07,161.927,-187.998,1320.84,-353.547,-186.085,566.32,-315.304,-136.356,579.035,-263.07,-180.33,593.515,-326.279,-137.122,616.753,200.347,-220.916,626.363,181.71,-214.481,593.462,203.434,-270.303,566.338,129.999,-247.734,616.69,-878.532,-653.05,1236.13,-856.493,-651.989,1278.17,-898.195,-654.443,1282.08,-843.792,928.775,1287.22,-844.914,928.556,1245.85,0,0,0,-873.781,-293.509,1289.31,-896.491,-292.114,1252.21,-849.573,-294.033,1249.24,0,0,0,0.238056,-1.41411,1.70999,0
641472,-90.468,92.9982,-19.2925,44.5284,4.98898,4.92542,-175.273,94.4087,95.8018,14.909,37.9668,0.135651,0.0114746,0.213169,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.51212,3.50827,-1.87275,-3.65963,-0.67375,-1.64083,-0.134282,3.59097,5.75786,0.365652,-2.73617,-0.718065,-0.563844,-0.368652,0.0188641,-0.221802,1.33027,1.88899,-0.100815,-1.60674,-0.0696256,-0.21534,1.33318,-1.9917,-0.114268,-1.70953,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.192,-129.379,1379.87,-162.406,-151.323,1428.51,-206.327,-159.633,1334.93,147.522,-159.169,1365.29,135.734,-166.933,1401.21,161.948,-187.987,1321,-354.109,-186.544,566.462,-316.027,-136.662,578.995,-263.955,-180.758,593.459,-326.978,-137.787,616.749,201.419,-221.097,626.378,182.935,-214.755,593.466,204.758,-270.527,566.357,131.443,-247.976,616.544,-875.924,-655.921,1237.41,-856.49,-651.948,1278.16,-898.182,-654.462,1282.11,-843.768,928.776,1287.2,-844.815,928.562,1245.8,0,0,0,-873.804,-293.531,1289.3,-896.328,-291.934,1251.85,-849.603,-293.959,1249.3,0,0,0,0.237942,-1.41402,1.70993,0
641473,-90.4674,92.847,-19.1398,44.5047,4.97797,4.90858,-175.243,94.3323,95.7445,14.9188,37.9898,0.190811,0.0711975,0.268165,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.99295,2.21843,-2.07045,-4.21711,-0.654157,-1.76233,-0.16831,3.47847,5.10942,0.491257,-3.45573,-0.784194,-0.835082,-0.450731,0.0189311,-0.221952,1.33051,1.88841,-0.101795,-1.60545,-0.0696225,-0.215228,1.3332,-1.99182,-0.113336,-1.70951,-0.852418,0.136363,1.25333,0.0123529,0.999909,-0.00541467,0,0,0,0,0,0,0,0,0,0,0,0,-180.189,-129.301,1379.96,-162.401,-151.29,1428.59,-206.328,-159.52,1334.99,147.532,-159.15,1365.4,135.77,-166.911,1401.35,161.957,-187.962,1321.16,-354.809,-187.025,566.506,-316.808,-137.139,579.158,-264.84,-181.302,593.713,-327.872,-138.349,616.713,202.232,-221.879,625.543,184.251,-215.067,593.362,206.212,-270.915,566.301,132.71,-248.358,616.347,-878.655,-652.704,1236.38,-856.483,-651.958,1278.17,-898.19,-654.456,1282.11,-843.79,928.755,1287.19,-844.838,928.572,1245.77,0,0,0,-873.791,-293.542,1289.32,-896.499,-292.111,1252.21,-849.612,-293.98,1249.28,0,0,0,0.237949,-1.41401,1.70992,0
