frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2087447,-90.1346,90.0829,-14.9957,44.6228,4.93205,4.5998,-175.01,90.0627,90.0786,15.0296,44.5551,4.90781,4.75223,4.91995,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30363,1.57564,-0.408938,-5.67642,-0.631088,-1.93753,-0.0942813,0.934027,1.12061,0.36475,-6.3608,-0.914256,-1.28156,-0.382712,0.0390431,-0.185581,1.30961,1.89255,-0.109087,-1.57051,-0.0490627,-0.183222,1.30869,-1.89942,-0.116046,-1.65477,-0.709605,-0.111111,1.25485,-0.00136131,0.999998,-0.0011276,0,0,0,0,0,0,0,0,0,0,0,0,-168.767,-104.538,1343.94,-154.128,-124.931,1394.28,-188.961,-137.929,1296.87,165.199,-118.814,1344.61,153.568,-126.913,1380.6,180.773,-147.723,1300.8,-287.022,-235.719,541.913,-263.681,-175.613,552.853,-210.947,-200.117,579.989,-301.055,-233.605,571.635,188.322,-245.42,592.288,234.336,-206.964,569.924,267.64,-259.179,547.882,285.441,-261.488,579.879,-710.28,-902.869,1243.82,-743.359,-904.366,1279.33,-693.701,-905.422,1282.05,-708.67,680.256,1294.99,-741.979,678.799,1260.59,-703.004,678.122,1244.41,-720.983,-543.263,1294.2,-693.756,-543.417,1259.74,0,0,0,0.0165196,-0.484667,1.62524,0.382097,-1.41194,1.71059,0
2087448,-90.1311,90.083,-14.9858,44.6227,4.93401,4.60089,-175.01,90.0568,90.0785,15.0295,44.555,4.90781,4.75441,4.91995,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16845,1.74682,-0.33412,-5.55725,-0.635257,-1.8937,-0.0732832,0.953713,1.07833,0.40633,-6.35944,-0.871978,-1.30022,-0.38046,0.0392268,-0.185476,1.30948,1.89247,-0.109339,-1.57033,-0.0483174,-0.182174,1.30893,-1.89739,-0.117247,-1.6488,-0.709605,-0.111111,1.25485,-0.00136131,0.999998,-0.0011276,0,0,0,0,0,0,0,0,0,0,0,0,-168.594,-104.426,1343.86,-153.954,-124.723,1394.2,-188.42,-137.898,1296.97,165.374,-118.677,1344.46,153.748,-126.77,1380.46,180.95,-147.595,1300.66,-287.049,-235.902,541.922,-263.672,-175.837,552.81,-210.883,-200.335,579.945,-301.05,-233.829,571.623,188.276,-245.83,592.249,234.278,-207.284,569.8,267.574,-259.525,547.78,285.273,-261.61,579.668,-710.153,-902.857,1243.81,-743.214,-904.374,1279.3,-693.545,-905.44,1282.08,-708.647,680.286,1295,-741.962,678.781,1260.62,-702.967,678.151,1244.41,-720.798,-543.264,1294.15,-693.565,-543.383,1259.68,0,0,0,0.0165326,-0.484655,1.62524,0.382084,-1.41193,1.71056,0
2087449,-90.1311,90.083,-14.9858,44.6227,4.93401,4.60089,-175.01,90.0475,90.0784,15.0294,44.5549,4.90776,4.75724,4.92001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16845,1.74682,-0.33412,-5.55725,-0.635257,-1.8937,-0.0732832,1.11775,1.02106,0.347117,-6.35708,-0.902621,-1.30227,-0.379803,0.0394459,-0.1856,1.30949,1.8916,-0.109762,-1.56851,-0.0482269,-0.182311,1.30881,-1.89815,-0.117777,-1.64921,-0.709605,-0.111111,1.25485,-0.00136131,0.999998,-0.0011276,0,0,0,0,0,0,0,0,0,0,0,0,-168.424,-104.319,1343.78,-153.736,-124.544,1394.15,-188.318,-137.752,1296.87,165.508,-118.551,1344.33,153.93,-126.637,1380.33,181.103,-147.481,1300.5,-287.028,-236.104,541.914,-263.596,-176.046,552.77,-210.39,-200.544,579.892,-301.035,-234.006,571.611,188.268,-246.147,592.151,234.275,-207.602,569.739,267.673,-259.645,547.602,285.297,-261.965,579.595,-709.856,-902.852,1243.83,-742.935,-904.348,1279.12,-693.368,-905.386,1282.1,-708.607,680.339,1295,-741.931,678.853,1260.61,-702.94,678.249,1244.44,-720.671,-543.196,1294.12,-693.423,-543.299,1259.65,0,0,0,0.0165477,-0.484642,1.62524,0.382237,-1.41186,1.7105,0
2087450,-90.1275,90.0832,-14.9784,44.6227,4.93494,4.60252,-175.01,90.039,90.0783,15.0293,44.5549,4.90776,4.75822,4.92001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.03251,1.81734,-0.212586,-5.5437,-0.614778,-1.90645,-0.0886432,1.20611,1.18969,0.355022,-6.31737,-0.881515,-1.29707,-0.379783,0.0395563,-0.185512,1.3094,1.89169,-0.109923,-1.56914,-0.0481759,-0.182305,1.3087,-1.89821,-0.11726,-1.65051,-0.709605,-0.111111,1.25485,-0.00136131,0.999998,-0.0011276,0,0,0,0,0,0,0,0,0,0,0,0,-168.274,-104.22,1343.72,-153.623,-124.472,1394.04,-188.214,-137.638,1296.79,165.656,-118.448,1344.23,154.063,-126.513,1380.24,181.237,-147.338,1300.4,-287.007,-236.256,541.946,-263.593,-176.197,552.765,-210.3,-200.768,579.882,-300.99,-234.177,571.629,188.276,-246.436,592.127,234.312,-207.833,569.662,267.659,-259.892,547.527,285.32,-262.214,579.53,-709.771,-902.74,1243.85,-742.984,-904.182,1279.22,-693.224,-905.279,1282.08,-708.552,680.429,1294.98,-741.868,678.971,1260.6,-702.914,678.34,1244.42,-720.574,-543.102,1294.14,-693.351,-543.189,1259.65,-737.199,-546.209,1251.26,0.0165652,-0.484629,1.62523,0.382093,-1.41195,1.71057,0
2087451,-90.1223,90.0833,-14.9666,44.6226,4.93613,4.60536,-175.01,90.0327,90.0783,15.0292,44.5549,4.9077,4.75926,4.92006,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.8265,1.5339,-0.0898496,-5.72808,-0.614563,-1.94286,-0.0979123,1.24643,1.33845,0.411054,-6.16168,-0.890953,-1.24718,-0.396341,0.0396812,-0.185487,1.30945,1.89109,-0.110493,-1.56887,-0.047874,-0.182569,1.30875,-1.90034,-0.121212,-1.64671,-0.709605,-0.111111,1.25485,-0.00136131,0.999998,-0.0011276,0,0,0,0,0,0,0,0,0,0,0,0,-168.118,-104.177,1343.7,-153.207,-124.003,1394.19,-188.084,-137.593,1296.77,165.789,-118.367,1344.16,154.217,-126.416,1380.19,181.353,-147.288,1300.33,-286.883,-236.422,541.937,-263.499,-176.327,552.776,-210.192,-200.894,579.854,-300.905,-234.291,571.643,188.329,-246.602,592.08,234.318,-208.059,569.605,267.7,-260.086,547.471,285.333,-262.387,579.495,-710.234,-902.52,1243.96,-742.742,-904.128,1279.13,-693.155,-905.166,1282.08,-708.505,680.508,1294.93,-741.82,679.088,1260.58,-702.882,678.447,1244.39,-720.518,-543.004,1294.19,-693.329,-543.097,1259.7,-737.168,-546.102,1251.33,0.016585,-0.484616,1.62523,0.382112,-1.41192,1.71058,0
2087452,-90.1196,90.0833,-14.9653,44.6223,4.93641,4.60732,-175.01,90.0276,90.0784,15.0291,44.5549,4.9077,4.7597,4.92006,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.72926,1.37375,-0.092175,-5.80988,-0.614771,-1.95394,-0.0852864,1.27568,1.53137,0.427801,-6.09936,-0.870251,-1.2256,-0.382469,0.0397962,-0.185342,1.30943,1.89086,-0.11071,-1.56892,-0.0477926,-0.182328,1.30867,-1.89996,-0.11981,-1.6479,-0.709605,-0.111111,1.25485,-0.00136131,0.999998,-0.0011276,0,0,0,0,0,0,0,0,0,0,0,0,-167.987,-104.148,1343.71,-153.155,-124.156,1394.12,-187.955,-137.609,1296.81,165.917,-118.308,1344.1,154.352,-126.37,1380.15,181.467,-147.288,1300.29,-286.811,-236.534,541.951,-263.421,-176.441,552.774,-210.125,-201.007,579.88,-300.854,-234.381,571.659,188.404,-246.703,592.051,234.44,-208.185,569.531,267.757,-260.201,547.443,285.37,-262.493,579.444,-709.821,-902.508,1243.99,-742.682,-904.046,1279.16,-693.082,-905.066,1282.08,-708.498,680.594,1294.89,-741.79,679.166,1260.55,-702.868,678.524,1244.37,-720.627,-542.876,1294.29,-693.327,-542.941,1259.75,-737.18,-546.007,1251.39,0.016606,-0.484603,1.62523,0.382121,-1.41192,1.71059,0
2087453,-90.1145,90.0832,-14.9651,44.622,4.93663,4.60874,-175.01,90.0253,90.0785,15.0291,44.555,4.90765,4.76035,4.92006,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.77172,1.23448,-0.15013,-5.88771,-0.623253,-2.02018,-0.0936835,1.23602,1.54677,0.398832,-6.0846,-0.887,-1.20906,-0.40056,0.0399258,-0.18531,1.30942,1.89079,-0.110574,-1.56881,-0.0476062,-0.182433,1.30877,-1.90084,-0.121971,-1.64595,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.889,-104.138,1343.74,-152.936,-123.942,1394.24,-187.859,-137.629,1296.85,166.041,-118.305,1344.1,154.482,-126.378,1380.14,181.591,-147.292,1300.29,-286.772,-236.622,542.021,-263.363,-176.519,552.814,-210.506,-201.072,579.937,-300.804,-234.448,571.715,188.483,-246.769,592.043,234.485,-208.22,569.546,267.836,-260.253,547.42,285.439,-262.543,579.431,-709.818,-902.457,1244,-742.67,-903.995,1279.17,-692.861,-904.918,1282.29,-708.533,680.656,1294.88,-741.808,679.222,1260.52,-702.893,678.527,1244.34,-720.506,-542.851,1294.32,-693.337,-542.916,1259.82,-737.214,-545.954,1251.46,0.0166288,-0.48459,1.62523,0.382106,-1.41193,1.71059,0
2087454,-90.1145,90.0832,-14.9651,44.622,4.93663,4.60874,-175.01,90.0253,90.0785,15.0291,44.555,4.90765,4.76035,4.92006,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.77172,1.23448,-0.15013,-5.88771,-0.623253,-2.02018,-0.0936835,1.23602,1.54677,0.398832,-6.0846,-0.887,-1.20906,-0.40056,0.0400396,-0.185371,1.30943,1.89088,-0.110498,-1.5688,-0.0473692,-0.182194,1.30877,-1.901,-0.121936,-1.64382,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.814,-104.185,1343.76,-152.81,-123.998,1394.28,-187.704,-137.674,1296.9,166.151,-118.348,1344.12,154.592,-126.413,1380.15,181.705,-147.322,1300.31,-286.706,-236.697,542.041,-263.321,-176.555,552.859,-210.471,-201.116,579.965,-300.748,-234.512,571.736,188.561,-246.78,592.056,234.597,-208.206,569.543,267.914,-260.212,547.425,285.536,-262.56,579.423,-709.854,-902.453,1244,-742.684,-903.995,1279.15,-692.883,-904.911,1282.31,-708.575,680.659,1294.86,-741.834,679.226,1260.49,-702.825,678.452,1244.14,-720.534,-542.854,1294.36,-693.337,-542.915,1259.85,-737.224,-545.948,1251.49,0.0166533,-0.484577,1.62523,0.382114,-1.41194,1.71059,0
2087455,-90.1084,90.0832,-14.9653,44.6217,4.93673,4.60939,-175.01,90.0249,90.0786,15.029,44.555,4.90759,4.76144,4.92012,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.91997,1.20309,-0.213773,-5.82239,-0.600857,-1.97606,-0.0905428,0.977496,1.41306,0.342574,-6.17602,-0.900582,-1.24695,-0.37786,0.0400864,-0.185327,1.30942,1.89116,-0.110361,-1.57021,-0.047226,-0.182241,1.30878,-1.90117,-0.121471,-1.64316,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.712,-104.276,1343.81,-152.684,-124.081,1394.33,-187.579,-137.7,1296.95,166.28,-118.435,1344.16,154.696,-126.486,1380.19,181.809,-147.405,1300.33,-286.689,-236.748,542.082,-263.277,-176.611,552.91,-210.381,-201.203,580.035,-300.68,-234.567,571.791,188.634,-246.703,592.053,234.716,-208.106,569.548,267.996,-260.146,547.451,285.725,-262.615,579.548,-709.892,-902.519,1243.95,-742.775,-904.01,1279.16,-693.18,-905.057,1282.13,-708.607,680.639,1294.85,-741.892,679.207,1260.48,-702.963,678.509,1244.3,-720.577,-542.86,1294.35,-693.355,-542.934,1259.84,-737.257,-545.968,1251.45,0.0166793,-0.484564,1.62523,0.38225,-1.41186,1.7105,0
2087456,-90.1024,90.0831,-14.9659,44.6215,4.93684,4.61114,-175.01,90.0249,90.0786,15.0286,44.5549,4.90754,4.76177,4.92017,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.18789,1.15379,-0.353583,-5.68091,-0.630783,-1.95413,-0.111422,0.847121,1.3095,0.297872,-6.19472,-0.868148,-1.26331,-0.368225,0.0402126,-0.185423,1.30948,1.89099,-0.110082,-1.5697,-0.047099,-0.181517,1.30818,-1.90274,-0.11573,-1.64265,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.611,-104.374,1343.87,-152.559,-124.769,1394.24,-187.482,-137.741,1297.02,166.38,-118.52,1344.22,154.803,-126.6,1380.26,181.908,-147.468,1300.4,-286.607,-236.79,542.094,-263.212,-176.624,552.942,-210.322,-201.202,580.08,-300.651,-234.583,571.839,188.718,-246.594,592.126,235.037,-207.972,569.603,268.097,-260.025,547.47,285.808,-262.483,579.551,-710.026,-902.538,1243.94,-742.875,-904.042,1279.17,-693.416,-905.161,1282.25,-708.654,680.588,1294.85,-741.935,679.156,1260.49,-702.991,678.472,1244.29,-720.657,-542.91,1294.3,-693.41,-542.958,1259.8,-737.319,-546,1251.39,0.0167065,-0.484551,1.62523,0.382111,-1.41193,1.71059,0
2087457,-90.1025,90.083,-14.9664,44.6215,4.93684,4.61152,-175.01,90.0249,90.0786,15.0284,44.5549,4.90749,4.76226,4.92017,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.32514,1.05689,-0.444782,-5.64841,-0.658954,-1.94593,-0.0984053,0.763181,1.33641,0.264128,-6.21183,-0.894345,-1.26371,-0.375031,0.0403079,-0.185556,1.30951,1.89098,-0.109234,-1.5697,-0.0467963,-0.182393,1.30876,-1.90386,-0.123564,-1.6382,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.513,-104.474,1343.93,-152.173,-124.12,1394.67,-187.352,-137.79,1297.11,166.475,-118.63,1344.3,154.904,-126.718,1380.32,182.01,-147.536,1300.44,-286.549,-236.75,542.155,-263.172,-176.622,553.017,-210.273,-201.173,580.127,-300.599,-234.561,571.919,188.807,-246.426,592.133,235.723,-207.702,569.76,268.177,-259.854,547.494,285.9,-262.358,579.57,-710.156,-902.569,1243.93,-743.01,-904.092,1279.18,-693.487,-905.123,1282.2,-708.642,680.56,1294.87,-741.927,679.125,1260.5,-702.983,678.45,1244.32,-720.756,-542.947,1294.23,-693.508,-543.015,1259.75,-737.389,-546.033,1251.32,0.0167348,-0.48454,1.62523,0.382111,-1.41193,1.71058,0
2087458,-90.1028,90.0829,-14.9669,44.6213,4.93684,4.61201,-175.01,90.0248,90.0786,15.0282,44.5549,4.90743,4.76264,4.92023,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52621,0.949096,-0.55934,-5.68558,-0.61191,-1.96969,-0.103512,0.719103,1.36068,0.257145,-6.13279,-0.879447,-1.26168,-0.367318,0.0403157,-0.185407,1.30947,1.89147,-0.10847,-1.57143,-0.0466075,-0.182324,1.30881,-1.90423,-0.123733,-1.63661,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.429,-104.542,1344.01,-152.027,-124.179,1394.79,-187.237,-137.881,1297.19,166.578,-118.754,1344.37,154.977,-126.856,1380.38,182.086,-147.673,1300.5,-286.51,-236.683,542.214,-263.11,-176.553,553.073,-210.216,-201.102,580.17,-300.53,-234.491,571.969,188.91,-246.25,592.164,234.67,-207.794,569.687,268.127,-259.912,547.639,285.973,-262.182,579.601,-710.322,-902.581,1243.93,-743.258,-904.073,1279.34,-693.71,-905.183,1282.27,-708.611,680.528,1294.88,-741.933,679.115,1260.51,-702.968,678.431,1244.32,-720.868,-542.983,1294.17,-693.63,-543.107,1259.7,-738.208,-545.744,1251.31,0.0167639,-0.484528,1.62523,0.382104,-1.41163,1.71069,0
2087459,-90.1033,90.0827,-14.9676,44.6212,4.93684,4.61255,-175.01,90.0248,90.0786,15.0279,44.555,4.90738,4.76346,4.92023,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77913,0.878781,-0.668591,-5.71534,-0.650707,-1.97583,-0.126664,0.748094,1.4417,0.290263,-6.08315,-0.901655,-1.24994,-0.377927,0.0404032,-0.185653,1.30955,1.89136,-0.108598,-1.57081,-0.0462237,-0.181459,1.30917,-1.90011,-0.121605,-1.63564,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.356,-104.67,1344.09,-152.244,-124.492,1394.63,-186.791,-137.942,1297.49,166.629,-118.888,1344.43,155.032,-126.994,1380.45,182.145,-147.767,1300.56,-286.432,-236.586,542.239,-263.026,-176.444,553.126,-209.611,-201.041,580.23,-300.474,-234.383,572.018,188.974,-246.061,592.191,234.737,-207.625,569.707,268.307,-259.473,547.533,286.068,-262.015,579.625,-710.065,-902.263,1244.3,-743.375,-904.101,1279.32,-693.827,-905.162,1282.14,-708.566,680.495,1294.89,-741.869,679.093,1260.52,-702.902,678.425,1244.35,-720.995,-542.981,1294.15,-693.752,-543.144,1259.69,0,0,0,0.0167939,-0.484518,1.62522,0.382115,-1.41194,1.71059,0
2087460,-90.1033,90.0827,-14.9676,44.6212,4.93684,4.61255,-175.01,90.0248,90.0786,15.0279,44.555,4.90738,4.76346,4.92023,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77913,0.878781,-0.668591,-5.71534,-0.650707,-1.97583,-0.126664,0.748094,1.4417,0.290263,-6.08315,-0.901655,-1.24994,-0.377927,0.0404315,-0.185806,1.3096,1.89162,-0.108967,-1.57125,-0.0462232,-0.181776,1.30927,-1.89992,-0.121862,-1.63629,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.306,-104.807,1344.15,-152.2,-124.623,1394.74,-186.756,-138.026,1297.53,166.675,-119.048,1344.49,155.062,-127.136,1380.52,182.193,-147.936,1300.63,-286.356,-236.438,542.301,-262.982,-176.311,553.137,-209.584,-200.931,580.275,-300.404,-234.254,572.07,189.037,-245.858,592.171,234.781,-207.417,569.78,268.292,-259.491,547.657,286.138,-261.839,579.625,-710.568,-902.538,1243.87,-743.489,-904.096,1279.27,-693.958,-905.16,1282.1,-708.534,680.494,1294.89,-741.831,679.084,1260.55,-702.876,678.415,1244.36,-721.141,-542.995,1294.17,-693.902,-543.141,1259.7,0,0,0,0.0168244,-0.484509,1.62522,0.382112,-1.41194,1.71059,0
2087461,-90.1039,90.0826,-14.9685,44.621,4.93684,4.6131,-175.01,90.0249,90.0787,15.0277,44.5551,4.90727,4.76498,4.92028,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.02117,0.857461,-0.730397,-5.6696,-0.616865,-1.96059,-0.11751,1.01017,1.53202,0.31766,-6.03762,-0.887411,-1.23149,-0.398471,0.040487,-0.185899,1.30963,1.89161,-0.108448,-1.57068,-0.0462013,-0.181608,1.30917,-1.89991,-0.119805,-1.63688,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.262,-104.912,1344.22,-152.208,-124.912,1394.7,-186.714,-138.15,1297.6,166.693,-119.168,1344.56,155.092,-127.287,1380.56,182.23,-148.088,1300.68,-286.308,-236.233,542.29,-262.933,-176.128,553.217,-210.006,-200.752,580.349,-300.34,-234.087,572.088,189.093,-245.65,592.223,234.8,-207.283,569.773,268.34,-259.316,547.667,286.179,-261.668,579.644,-710.662,-902.533,1243.83,-743.614,-904.111,1279.27,-694.049,-905.177,1282.07,-708.517,680.493,1294.91,-741.826,679.081,1260.54,-702.856,678.427,1244.36,-721.264,-543.003,1294.23,-694.021,-543.167,1259.75,0,0,0,0.0168553,-0.4845,1.62522,0.382128,-1.41194,1.71058,0
2087462,-90.1054,90.0823,-14.9714,44.6208,4.93679,4.61479,-175.01,90.0251,90.0787,15.0277,44.5551,4.90721,4.76547,4.92034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.34994,0.9732,-0.829659,-5.58919,-0.628158,-1.95602,-0.104385,1.16635,1.51798,0.38252,-6.06462,-0.856867,-1.22998,-0.367556,0.0405285,-0.186203,1.30972,1.89153,-0.108655,-1.57001,-0.046323,-0.181577,1.3091,-1.89888,-0.116858,-1.63998,-0.709571,-0.111141,1.25484,-0.00139696,0.999998,-0.00111583,0,0,0,0,0,0,0,0,0,0,0,0,-167.227,-105.046,1344.27,-152.342,-125.361,1394.61,-186.704,-138.289,1297.65,166.693,-119.324,1344.61,155.095,-127.44,1380.64,182.248,-148.22,1300.74,-286.312,-236.013,542.318,-262.847,-175.93,553.214,-209.966,-200.53,580.352,-300.289,-233.857,572.074,189.161,-245.502,592.249,234.841,-207.143,569.851,268.385,-259.146,547.698,286.257,-261.518,579.677,-710.404,-902.232,1244.08,-743.703,-904.109,1279.25,-694.151,-905.185,1282.06,-708.538,680.479,1294.9,-741.832,679.078,1260.54,-702.89,678.402,1244.34,-721.324,-543.009,1294.28,-694.111,-543.164,1259.78,0,0,0,0.0168871,-0.484493,1.62522,0.382097,-1.41194,1.71056,0
2087463,-90.107,90.0823,-14.9729,44.6208,4.93679,4.61719,-175.01,90.0254,90.0788,15.0277,44.5551,4.90721,4.76596,4.92034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.44496,1.11005,-0.876676,-5.57774,-0.64503,-1.9663,-0.11927,1.39417,1.54581,0.501005,-6.07134,-0.878416,-1.23681,-0.395134,0.0405179,-0.186359,1.30977,1.8916,-0.108473,-1.57014,-0.04675,-0.182135,1.30896,-1.89797,-0.112755,-1.64651,-0.709588,-0.111154,1.25484,-0.00137151,0.999998,-0.00111645,0,0,0,0,0,0,0,0,0,0,0,0,-167.221,-105.207,1344.32,-152.563,-125.852,1394.5,-186.919,-138.52,1297.48,166.689,-119.48,1344.68,155.087,-127.595,1380.7,182.243,-148.355,1300.8,-286.294,-235.758,542.341,-262.819,-175.683,553.227,-209.951,-200.296,580.387,-300.27,-233.621,572.065,189.165,-245.347,592.292,234.834,-207.029,569.931,268.416,-259.026,547.739,286.275,-261.399,579.725,-710.538,-902.183,1244.02,-743.764,-904.112,1279.25,-694.212,-905.211,1282.08,-708.583,680.485,1294.88,-741.89,679.075,1260.52,-702.918,678.407,1244.36,-721.449,-542.985,1294.33,-694.137,-543.171,1259.84,0,0,0,0.0169195,-0.484486,1.62522,0.382122,-1.41194,1.71058,0
2087464,-90.1115,90.0822,-14.9748,44.6207,4.93679,4.61822,-175.01,90.0258,90.0789,15.0278,44.5552,4.90716,4.76662,4.92039,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.38848,1.17039,-0.848563,-5.52065,-0.619229,-1.93044,-0.104155,1.55539,1.60374,0.560425,-6.04992,-0.86466,-1.21014,-0.376556,0.0404942,-0.186502,1.30981,1.89168,-0.10822,-1.57032,-0.0467093,-0.182131,1.30902,-1.89791,-0.112652,-1.64579,-0.709588,-0.111154,1.25484,-0.00137151,0.999998,-0.00111645,0,0,0,0,0,0,0,0,0,0,0,0,-167.241,-105.318,1344.38,-152.572,-125.971,1394.56,-186.911,-138.651,1297.54,166.673,-119.63,1344.75,155.067,-127.748,1380.77,182.224,-148.475,1300.86,-286.286,-235.521,542.342,-262.835,-175.428,553.277,-210.019,-200.017,580.432,-300.22,-233.404,572.071,189.195,-245.257,592.321,234.872,-206.876,569.967,268.417,-258.874,547.756,286.275,-261.323,579.788,-710.516,-902.155,1244.03,-743.778,-904.096,1279.26,-694.008,-905.083,1282.29,-708.638,680.491,1294.87,-741.91,679.067,1260.5,-702.979,678.425,1244.36,-721.469,-542.97,1294.34,-694.137,-543.209,1259.86,0,0,0,0.016952,-0.48448,1.62522,0.382098,-1.41162,1.71066,0
2087465,-90.1161,90.0822,-14.9767,44.6207,4.93673,4.61986,-175.01,90.0262,90.079,15.0279,44.5552,4.9071,4.76754,4.92039,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27835,1.16446,-0.775367,-5.55564,-0.626865,-1.95578,-0.124007,1.70728,1.6155,0.6426,-6.00438,-0.867907,-1.21567,-0.397509,0.0405289,-0.186918,1.30988,1.8916,-0.107795,-1.5692,-0.0467189,-0.182522,1.30921,-1.89813,-0.114296,-1.64505,-0.709588,-0.111154,1.25484,-0.00137151,0.999998,-0.00111645,0,0,0,0,0,0,0,0,0,0,0,0,-167.272,-105.464,1344.46,-152.541,-125.938,1394.73,-186.951,-138.779,1297.59,166.636,-119.772,1344.82,155.037,-127.894,1380.85,182.215,-148.488,1300.91,-286.255,-235.312,542.328,-262.779,-175.221,553.298,-210.013,-199.816,580.42,-300.182,-233.172,572.084,189.184,-245.203,592.377,234.863,-206.811,570.057,268.411,-258.798,547.78,286.24,-261.255,579.824,-710.514,-902.149,1244.06,-743.78,-904.07,1279.29,-693.967,-905.068,1282.3,-708.694,680.546,1294.92,-741.941,679.1,1260.48,-703.022,678.444,1244.36,-721.446,-542.945,1294.3,-694.111,-543.209,1259.83,0,0,0,0.0169847,-0.484475,1.62522,0.382083,-1.41193,1.71055,0
