frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1828523,-89.9955,90.0015,-14.9922,44.9896,5.00227,4.98608,-174.997,89.9971,90.0084,14.9916,44.994,4.9999,4.98708,4.99806,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000455758,0.00121352,-0.00470594,0,-0.00818515,0,0.00279919,0.00485775,-0.00469884,-0.00652273,-0.00060676,-0.0151575,0,3.7513,-0.813338,1.63045,-6.29913,-0.576833,-2.25393,-0.55888,-7.17457,2.73043,-2.04597,-5.87342,-1.05152,-1.37888,-0.646382,0.0535055,-0.56376,1.50778,1.83534,0.226286,-1.69416,-0.0329373,-0.552089,1.51248,-1.9502,0.195973,-1.72888,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.346451,-0.89451,0.902844,0.0612705,-0.8093,0.871986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440537,-1.09503,1.56042,-27.5434,-4.44268,-503.532,36.8014,-5.52303,-521.303,-146.689,-481.302,1572.99,-133.796,-516.992,1613.43,-169.061,-496.959,1519.04,187.549,-526.593,1555.81,175.529,-544.965,1587.89,198.801,-540.644,1504.15,-272.17,-337.827,776.678,-247.561,-288.872,802.96,-194.112,-324.048,824.086,-264.318,-298.751,840.156,178.56,-405.809,805.114,221.057,-366.006,797.302,255.66,-412.945,752.001,273.927,-427.031,780.376,-742.229,-499.114,1281.61,-789.152,-497.186,1286.95,-778.118,-499.994,1246.79,-754.823,1083.81,1296.06,-794.332,1083.69,1281.62,-757.429,1085.05,1247.4,-762.637,-141.275,1297.46,-793.534,-140.683,1261.01,-749.543,-139.804,1254.35,0.37053,-1.32886,1.70699,0,0
1828524,-89.9956,90.0015,-14.9922,44.9895,5.00227,4.98592,-174.997,89.9971,90.0084,14.9916,44.994,4.9999,4.98697,4.99806,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000758449,0.00121352,-0.00516526,0,-0.00970082,0,0.00276484,0.00516526,-0.00469879,-0.00651781,-0.000607678,-0.0162187,0,3.63561,-0.89427,1.60072,-6.27192,-0.573009,-2.23907,-0.565249,-7.07444,2.8173,-2.03312,-5.86256,-1.03574,-1.38782,-0.62809,0.0536302,-0.563956,1.50779,1.83612,0.225199,-1.69445,-0.03276,-0.551853,1.51246,-1.95009,0.196978,-1.72878,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.351699,-0.893075,0.905894,0.0612471,-0.809427,0.871927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441086,-1.09521,1.56046,-28.6269,-6.12112,-503.364,35.7809,-6.60625,-519.784,-146.619,-481.26,1573.02,-133.64,-516.895,1613.54,-168.991,-496.97,1519.02,187.585,-526.774,1555.81,175.536,-545.124,1587.89,198.845,-540.908,1504.14,-272.012,-337.813,776.707,-247.293,-288.821,802.962,-193.866,-324.125,824.054,-264.069,-298.738,840.122,178.749,-405.979,805.126,221.268,-366.25,797.303,255.822,-413.244,751.982,274.146,-427.354,780.36,-742.554,-499.385,1281.3,-789.164,-497.197,1286.94,-778.026,-500.126,1246.81,-754.817,1083.8,1296.05,-794.367,1083.7,1281.63,-757.513,1085.07,1247.42,-762.64,-141.262,1297.44,-793.502,-140.738,1261.05,-749.572,-139.83,1254.34,0.370527,-1.32885,1.707,0,0
1828525,-89.9956,90.0015,-14.9922,44.9895,5.00227,4.98581,-174.997,89.9971,90.0085,14.9917,44.994,4.9999,4.98686,4.99806,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606766,-0.000758457,-0.00060676,-0.00319031,0,-0.00970815,0,0,0.00440233,-0.00151575,0.00121352,-0.000607678,-0.0162186,0,3.59736,-0.911906,1.53167,-6.29236,-0.579545,-2.26273,-0.582412,-6.95343,2.83935,-1.9932,-5.81328,-1.0445,-1.35639,-0.617296,0.0536718,-0.56416,1.50783,1.8361,0.224287,-1.69466,-0.0327631,-0.552032,1.51242,-1.95023,0.196793,-1.73019,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.354327,-0.892331,0.907444,0.0612323,-0.80949,0.871897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441367,-1.09529,1.56048,-28.9241,-5.3819,-504.297,35.4826,-6.24355,-517.869,-146.517,-481.286,1572.98,-133.583,-516.94,1613.5,-168.922,-496.989,1518.99,187.637,-526.989,1555.79,175.583,-545.326,1587.9,198.885,-541.18,1504.14,-271.843,-337.758,776.684,-247.074,-288.8,802.915,-193.661,-324.081,824.026,-263.872,-298.696,840.1,179.026,-405.942,805.254,221.439,-366.522,797.26,255.954,-413.503,751.968,274.218,-427.624,780.314,-742.547,-499.449,1281.32,-789.175,-497.195,1286.94,-778.069,-500.073,1246.77,-754.861,1083.8,1296.09,-794.376,1083.68,1281.63,-757.518,1085.07,1247.46,-762.659,-141.282,1297.42,-793.527,-140.711,1261,-749.57,-139.849,1254.32,0.370541,-1.32885,1.707,0,0
1828526,-89.9956,90.0015,-14.9922,44.9895,5.00227,4.98575,-174.997,89.9971,90.0085,14.9916,44.994,4.9999,4.98686,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,-0.000454726,-0.000606301,-0.00288647,0,-0.0103149,0,0,0.0045507,-0.00151575,-0.000454726,0,-0.0151691,0.000607218,3.60778,-0.911579,1.54462,-6.30773,-0.574371,-2.24431,-0.56523,-6.8267,2.8567,-1.98063,-5.77671,-1.03203,-1.36972,-0.624158,0.0536985,-0.564099,1.50778,1.8364,0.224778,-1.6957,-0.0327643,-0.552361,1.51237,-1.95011,0.19571,-1.73009,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.356957,-0.891569,0.90901,0.0612165,-0.809551,0.871867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441654,-1.09538,1.5605,-28.9379,-5.67149,-503.539,36.2352,-4.67425,-516.817,-146.497,-481.413,1572.89,-133.539,-516.971,1613.48,-168.869,-497.018,1518.97,187.677,-527.186,1555.78,175.596,-545.527,1587.86,198.922,-541.428,1504.11,-271.656,-337.618,776.608,-246.91,-288.739,802.892,-193.499,-324.053,824.045,-263.691,-298.664,840.084,179.038,-406.299,805.198,221.595,-366.795,797.231,256.095,-413.814,751.942,274.325,-427.907,780.295,-742.273,-499.18,1281.59,-789.177,-497.223,1286.93,-778.06,-500.116,1246.77,-754.82,1083.76,1296.09,-794.375,1083.67,1281.65,-757.448,1085.04,1247.46,-762.626,-141.242,1297.35,-793.56,-140.767,1261.04,-749.599,-139.866,1254.37,0.37052,-1.32884,1.707,0,0
1828527,-89.9956,90.0015,-14.9922,44.9895,5.00227,4.9857,-174.997,89.9972,90.0085,14.9917,44.994,4.9999,4.9868,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,-0.00045507,-0.000606766,-0.00242704,0,-0.00970082,0,0.00233611,0.00424411,-0.00136419,-0.000454726,0,-0.0151805,0.000607678,3.64059,-0.846253,1.52386,-6.27704,-0.585215,-2.23056,-0.575386,-6.71155,2.80745,-1.88458,-5.75888,-1.04791,-1.3569,-0.624811,0.0537347,-0.564383,1.50778,1.83639,0.224223,-1.69551,-0.0327575,-0.552528,1.5124,-1.94974,0.195548,-1.73109,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.359585,-0.890791,0.910593,0.061199,-0.809612,0.871837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441944,-1.09546,1.56052,-29.2396,-5.6875,-504.87,35.8032,-7.18586,-517.859,-146.435,-481.448,1572.87,-133.529,-517.011,1613.47,-168.809,-497.049,1518.93,187.713,-527.396,1555.75,175.635,-545.727,1587.85,198.959,-541.667,1504.07,-271.549,-337.561,776.581,-246.735,-288.729,802.863,-193.364,-324.021,823.999,-263.553,-298.61,840.059,179.083,-406.542,805.17,221.688,-367.074,797.19,256.207,-414.153,751.879,274.407,-428.24,780.282,-742.578,-499.484,1281.32,-789.188,-497.237,1286.94,-778.041,-500.147,1246.76,-754.842,1083.74,1296.09,-794.373,1083.66,1281.65,-757.413,1085.03,1247.43,-762.69,-141.298,1297.45,-793.534,-140.764,1261.03,-749.603,-139.857,1254.33,0.370508,-1.32885,1.70695,0,0
1828528,-89.9956,90.0015,-14.9922,44.9895,5.00227,4.9857,-174.997,89.9972,90.0085,14.9917,44.994,4.9999,4.9868,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,-0.00045507,-0.000606766,-0.00242704,0,-0.00970082,0,0.00233611,0.00424411,-0.00136419,-0.000454726,0,-0.0151805,0.000607678,3.64059,-0.846253,1.52386,-6.27704,-0.585215,-2.23056,-0.575386,-6.71155,2.80745,-1.88458,-5.75888,-1.04791,-1.3569,-0.624811,0.0537347,-0.564383,1.50778,1.83639,0.224223,-1.69551,-0.0327575,-0.552528,1.5124,-1.94974,0.195548,-1.73109,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.359585,-0.890791,0.910593,0.061199,-0.809612,0.871837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441944,-1.09546,1.56052,-29.2396,-5.6875,-504.87,35.8032,-7.18586,-517.859,-146.387,-481.494,1572.85,-133.464,-517.027,1613.45,-168.76,-497.101,1518.92,187.746,-527.581,1555.71,175.673,-545.913,1587.83,198.986,-541.964,1504.03,-271.426,-337.476,776.602,-246.607,-288.672,802.834,-193.236,-323.987,823.975,-263.446,-298.55,840.037,179.429,-406.95,804.771,221.8,-367.372,797.162,256.26,-414.438,751.85,274.422,-428.56,780.213,-742.58,-499.474,1281.31,-789.202,-497.243,1286.94,-778.051,-500.191,1246.83,-754.843,1083.74,1296.07,-794.416,1083.68,1281.66,-757.493,1085.03,1247.45,-762.652,-141.265,1297.35,-793.553,-140.777,1261.04,-749.615,-139.866,1254.33,0.370508,-1.32885,1.70695,0,0
1828529,-89.9956,90.0015,-14.9922,44.9895,5.00227,4.9857,-174.997,89.9972,90.0085,14.9917,44.994,4.9999,4.98659,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,-0.000303151,-0.000303839,-0.00182026,0,-0.00864632,0,0.00210838,0.00303154,0,0,0,-0.014118,0.000607218,3.73194,-0.739084,1.57336,-6.23298,-0.583567,-2.21609,-0.564866,-6.48007,2.5675,-1.76457,-5.87727,-1.04549,-1.38745,-0.645937,0.0537911,-0.564563,1.50781,1.83643,0.223239,-1.69512,-0.0326873,-0.552536,1.51238,-1.94983,0.195531,-1.73069,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.362213,-0.889998,0.912189,0.0611798,-0.809672,0.871806,0,0,0,0,0,0,0,0,0,0,0,0,-0.044224,-1.09555,1.56054,-27.2607,-6.77196,-504.584,36.2564,-4.68273,-516.837,-146.331,-481.507,1572.83,-133.315,-516.904,1613.53,-168.697,-497.129,1518.89,187.791,-527.793,1555.66,175.708,-546.094,1587.8,199.033,-542.105,1504,-271.344,-337.402,776.603,-246.499,-288.66,802.805,-193.125,-323.992,823.949,-263.353,-298.506,840.007,179.413,-407.305,804.7,221.863,-367.673,797.077,256.286,-414.767,751.808,274.491,-428.898,780.171,-742.586,-499.483,1281.3,-789.209,-497.228,1286.94,-778.087,-500.097,1246.71,-754.831,1083.74,1296.08,-794.405,1083.66,1281.66,-757.529,1085.06,1247.43,-762.695,-141.311,1297.43,-793.609,-140.76,1261.08,-749.612,-139.868,1254.33,0.37052,-1.32883,1.70699,0,0
1828530,-89.9955,90.0015,-14.9922,44.9895,5.00227,4.98564,-174.997,89.9973,90.0084,14.9917,44.994,4.9999,4.98648,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0.00030338,0,-0.00106184,0,-0.00591144,0,0.00236635,0.00212206,0.000303151,-0.00030338,0,-0.0124574,0.000607218,3.89082,-0.562006,1.66598,-6.14462,-0.597713,-2.20894,-0.562754,-6.40194,2.4576,-1.70322,-5.89036,-1.01941,-1.38907,-0.617235,0.0538024,-0.565003,1.50767,1.83635,0.223567,-1.6963,-0.0325833,-0.552726,1.51235,-1.94989,0.194709,-1.7308,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.367465,-0.888373,0.915424,0.0610862,-0.808061,0.869901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442851,-1.09571,1.56058,-30.8966,-5.60262,-507.29,38.0631,-5.77777,-518.333,-146.251,-481.545,1572.8,-133.314,-517.012,1613.44,-168.635,-497.145,1518.88,187.83,-527.975,1555.63,175.749,-546.238,1587.74,199.069,-542.226,1503.96,-271.276,-337.393,776.587,-246.401,-288.646,802.783,-193.06,-324.024,823.917,-263.272,-298.493,840.018,179.444,-407.732,804.59,221.911,-367.987,797.023,256.301,-415.146,751.748,274.528,-429.224,780.134,-742.591,-499.481,1281.32,-789.213,-497.211,1286.95,-778.09,-500.09,1246.74,-754.842,1083.76,1296.06,-794.404,1083.68,1281.64,-757.525,1085.06,1247.44,-762.693,-141.303,1297.44,-793.54,-140.767,1261.05,-749.613,-139.794,1254.37,0.370522,-1.32885,1.707,0,0
1828531,-89.9955,90.0015,-14.9922,44.9895,5.00227,4.9857,-174.997,89.9973,90.0084,14.9917,44.994,4.9999,4.98637,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0.000303151,0.000303839,-0.00106183,0,-0.00485041,0,0.00262685,0.000909452,0.000455414,-0.00045507,0,-0.0107781,0.000607212,3.94648,-0.549285,1.70464,-6.19545,-0.585891,-2.23733,-0.566383,-6.28966,2.35095,-1.66083,-5.93393,-1.03964,-1.39999,-0.629682,0.0538697,-0.565428,1.50765,1.8364,0.222743,-1.69469,-0.032526,-0.552666,1.51234,-1.94998,0.19507,-1.73109,-0.761708,0.289714,1.26065,0.00063729,0.999998,0.00212285,-0.370088,-0.887546,0.917059,0.0610122,-0.806391,0.868027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443166,-1.0958,1.5606,-29.2208,-6.26184,-509.68,35.0468,-5.37495,-518.887,-146.183,-481.539,1572.81,-133.262,-517.054,1613.42,-168.58,-497.164,1518.88,187.841,-528.135,1555.58,175.804,-546.358,1587.68,199.104,-542.421,1503.9,-271.244,-337.405,776.568,-246.318,-288.669,802.771,-193.009,-324.062,823.892,-263.222,-298.498,839.994,179.502,-408.059,804.549,221.927,-368.317,796.922,256.259,-415.531,751.657,274.534,-429.574,780.068,-742.286,-499.153,1281.61,-789.207,-497.193,1286.94,-778.079,-500.064,1246.75,-754.849,1083.8,1296.05,-794.371,1083.67,1281.64,-757.447,1085.04,1247.43,-762.678,-141.289,1297.46,-793.553,-140.732,1261.04,-749.58,-139.834,1254.35,0.370523,-1.32884,1.707,0,0
1828532,-89.9955,90.0015,-14.9922,44.9895,5.00227,4.98575,-174.997,89.9973,90.0084,14.9917,44.9939,4.9999,4.98626,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0.000303383,0.000303839,-0.00106183,0,-0.00318311,0,0.00250086,0.000606307,0.00106264,-0.000758449,0,-0.00972284,0.000606301,4.02098,-0.513038,1.75756,-6.21403,-0.607921,-2.19224,-0.553691,-6.25243,2.28264,-1.65482,-5.93812,-1.02652,-1.38228,-0.623314,0.053858,-0.565568,1.50751,1.83611,0.223746,-1.69626,-0.0326236,-0.553807,1.51221,-1.94998,0.189765,-1.73023,-0.761709,0.289715,1.26065,0.000637485,0.999998,0.00212221,-0.372707,-0.886709,0.918708,0.0609387,-0.804717,0.866154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443486,-1.09588,1.56062,-28.9143,-6.30696,-512.209,35.2161,-4.10245,-516.639,-146.189,-481.826,1572.53,-133.122,-516.887,1613.47,-168.502,-497.155,1518.86,187.922,-528.299,1555.51,175.855,-546.518,1587.64,199.168,-542.382,1503.89,-271.212,-337.444,776.55,-246.275,-288.719,802.745,-192.964,-324.13,823.889,-263.151,-298.533,839.983,179.529,-408.417,804.447,221.936,-368.687,796.775,256.197,-415.89,751.574,274.536,-429.956,779.954,-742.608,-499.368,1281.23,-789.236,-497.152,1286.86,-778.074,-500.087,1246.69,-754.833,1083.81,1296.03,-794.508,1083.77,1281.65,-757.523,1085.09,1247.45,-762.617,-141.188,1297.31,-793.554,-140.699,1260.98,-749.587,-139.82,1254.27,0.370516,-1.32884,1.70699,0,0
1828533,-89.9955,90.0015,-14.9922,44.9895,5.00227,4.98575,-174.997,89.9973,90.0084,14.9917,44.9939,4.9999,4.98659,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000303839,0.000607678,-0.000758449,0,-0.00212526,0,0.0020249,0.000303151,0.00136728,-0.00106343,0,-0.00486142,0.000606307,4.07424,-0.546791,1.7686,-6.25841,-0.588853,-2.24677,-0.549262,-6.24664,2.28036,-1.66285,-5.93387,-1.04821,-1.39722,-0.628964,0.0539592,-0.565953,1.50742,1.83641,0.223701,-1.69447,-0.0326712,-0.553905,1.5122,-1.95009,0.190117,-1.73266,-0.761709,0.289715,1.26065,0.000637485,0.999998,0.00212221,-0.375319,-0.88586,0.920368,0.0608643,-0.803044,0.86428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443811,-1.09596,1.56064,-29.2534,-6.02197,-511.953,35.6841,-6.04767,-514.731,-146.085,-481.828,1572.52,-133.119,-517.012,1613.42,-168.446,-497.183,1518.85,187.949,-528.415,1555.47,175.901,-546.654,1587.6,199.235,-542.448,1503.87,-271.189,-337.527,776.525,-246.218,-288.79,802.708,-192.933,-324.246,823.84,-263.099,-298.603,839.94,179.553,-408.712,804.336,221.941,-369.012,796.689,256.196,-416.208,751.515,274.486,-430.255,779.865,-742.761,-499.396,1281.1,-789.377,-497.107,1286.82,-778.43,-499.982,1246.66,-754.82,1083.84,1296.06,-794.34,1083.69,1281.69,-757.482,1085.07,1247.46,-762.587,-141.145,1297.02,-793.58,-140.648,1260.72,-749.67,-139.835,1254.07,0.370507,-1.32886,1.707,0,0
1828534,-89.9955,90.0015,-14.9922,44.9895,5.00227,4.98575,-174.997,89.9973,90.0084,14.9917,44.9939,4.9999,4.98659,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000303839,0.000607678,-0.000758449,0,-0.00212526,0,0.0020249,0.000303151,0.00136728,-0.00106343,0,-0.00486142,0.000606307,4.07424,-0.546791,1.7686,-6.25841,-0.588853,-2.24677,-0.549262,-6.24664,2.28036,-1.66285,-5.93387,-1.04821,-1.39722,-0.628964,0.0539592,-0.565953,1.50742,1.83641,0.223701,-1.69447,-0.0326712,-0.553905,1.5122,-1.95009,0.190117,-1.73266,-0.761709,0.289715,1.26065,0.000637485,0.999998,0.00212221,-0.375319,-0.88586,0.920368,0.0608643,-0.803044,0.86428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443811,-1.09596,1.56064,-29.2534,-6.02197,-511.953,35.6841,-6.04767,-514.731,-146,-481.827,1572.49,-133.038,-517.008,1613.4,-168.369,-497.156,1518.84,188.006,-528.549,1555.42,175.963,-546.793,1587.56,199.27,-542.633,1503.8,-271.178,-337.652,776.472,-246.182,-288.911,802.681,-192.915,-324.384,823.777,-263.059,-298.719,839.887,179.501,-409.038,804.235,221.956,-369.346,796.6,256.174,-416.545,751.399,274.439,-430.58,779.77,-743.168,-499.35,1281.07,-789.773,-497.04,1286.86,-778.786,-500.011,1246.6,-754.781,1083.85,1296.2,-794.351,1083.73,1281.92,-757.811,1085.18,1247.56,-762.676,-141.133,1296.8,-793.71,-140.669,1260.64,-749.718,-139.862,1253.8,0.370507,-1.32886,1.707,0,0
1828535,-89.9955,90.0015,-14.9922,44.9894,5.00227,4.98575,-174.997,89.9973,90.0084,14.9917,44.9939,4.9999,4.98664,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.000303839,0.000607678,-0.000758449,0,-0.00167111,0,0.0012397,-0.000757877,0.000455758,-0.00121536,0,-0.00212687,0.000606301,4.09069,-0.499638,1.76466,-6.23096,-0.594515,-2.23765,-0.586293,-6.328,2.22795,-1.69137,-5.96947,-1.04488,-1.41285,-0.628636,0.0539992,-0.566034,1.50745,1.83609,0.223398,-1.6947,-0.032623,-0.553964,1.51216,-1.95023,0.190054,-1.73303,-0.761709,0.289715,1.26065,0.000637485,0.999998,0.00212221,-0.377927,-0.885009,0.922035,0.0607892,-0.80137,0.862405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444143,-1.09604,1.56067,-29.7367,-7.33504,-509.53,34.94,-5.85527,-512.18,-145.91,-481.811,1572.46,-132.774,-516.753,1613.63,-168.306,-497.144,1518.82,188.09,-528.676,1555.36,176.006,-546.891,1587.51,199.316,-542.808,1503.74,-271.179,-337.783,776.448,-246.108,-289.088,802.606,-192.888,-324.554,823.737,-263.021,-298.858,839.842,179.551,-409.27,804.143,221.953,-369.641,796.511,256.168,-416.863,751.307,274.413,-430.941,779.673,-743.518,-499.388,1281.12,-790.056,-497.047,1286.83,-779.232,-499.872,1246.66,-754.784,1083.84,1296.45,-794.279,1083.72,1282.18,-756.543,1085.18,1248.74,-762.872,-141.144,1296.85,-793.99,-140.581,1260.66,-749.886,-139.817,1253.85,0.370509,-1.32884,1.707,0,0
1828536,-89.9956,90.0015,-14.9923,44.9898,5.00222,4.98608,-174.997,89.9973,90.0081,14.992,44.994,4.9999,4.98697,4.99812,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0.000303839,-0.000911517,0.00288211,-0.000605844,0.0031879,-0.000607678,0.00151805,-0.00425057,0.0033397,0,0,0.00106103,0,4.06626,-0.353299,1.79216,-6.19843,-0.574199,-2.20912,-0.55891,-6.39878,2.17,-1.72317,-6.00978,-1.01174,-1.4209,-0.656965,0.054051,-0.565884,1.50738,1.83594,0.222954,-1.69744,-0.0326025,-0.55448,1.5123,-1.94956,0.187651,-1.73504,-0.761709,0.289715,1.26065,0.000637485,0.999998,0.00212221,-0.383124,-0.883284,0.925389,0.060685,-0.799754,0.860494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444832,-1.09621,1.56071,-29.2364,-5.15966,-515.657,36.6205,-5.69496,-512.368,-145.814,-481.79,1572.46,-132.911,-516.907,1613.52,-168.205,-497.126,1518.81,188.161,-528.803,1555.3,176.074,-547.013,1587.45,199.373,-542.989,1503.66,-271.17,-337.971,776.393,-246.099,-289.245,802.569,-192.89,-324.734,823.682,-262.985,-299.017,839.788,179.463,-409.501,804.088,221.923,-369.918,796.386,256.123,-417.248,751.189,274.335,-431.344,779.559,-743.94,-499.106,1281.55,-790.796,-496.976,1287.01,-779.554,-499.885,1246.91,-754.585,1083.83,1296.74,-794.165,1083.77,1282.2,-756.496,1085.16,1248.71,-763.347,-141.084,1296.88,-794.366,-140.581,1260.69,-750.302,-139.713,1253.92,0.370486,-1.32886,1.70696,0,0
1828537,-89.9958,90.0014,-14.9935,44.9907,5.00216,4.98733,-174.997,89.9973,90.007,14.9939,44.995,4.9999,4.98855,4.99817,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212689,-0.000303839,0.132111,-0.0349822,-0.00106104,0.0162431,-0.00167111,0.00151919,0.1219,-0.0986887,0.0549892,0,0.0172926,0.000606307,4.09222,-0.357436,1.79951,-6.18989,-0.601978,-2.17653,-0.584217,-6.51367,2.15371,-1.82719,-6.00147,-1.0358,-1.43454,-0.645492,0.0540731,-0.565728,1.50739,1.83581,0.222395,-1.6992,-0.0325254,-0.554263,1.51221,-1.94993,0.188954,-1.73602,-0.761709,0.289715,1.26065,0.000637485,0.999998,0.00212221,-0.385712,-0.882412,0.927072,0.0606559,-0.799811,0.860457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445192,-1.09629,1.56074,-30.1189,-6.35131,-513.016,36.0041,-4.85128,-515.787,-145.699,-481.771,1572.44,-132.85,-517.029,1613.4,-168.113,-497.134,1518.79,188.248,-528.921,1555.25,176.123,-547.132,1587.43,199.422,-543.211,1503.59,-271.165,-338.161,776.335,-246.107,-289.448,802.514,-192.883,-324.949,823.624,-262.956,-299.209,839.745,179.585,-409.619,804.048,221.882,-370.208,796.292,256.075,-417.571,751.089,274.327,-431.663,779.492,-744.594,-499.065,1281.68,-791.459,-496.958,1287.1,-780.263,-500.001,1246.9,-754.285,1083.84,1296.53,-793.891,1083.83,1282.01,-756.477,1085.18,1248.51,-763.954,-141.02,1296.89,-794.907,-140.486,1260.65,-750.944,-139.604,1253.9,0.370489,-1.32887,1.70695,0,0
