frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2535246,-90.001,90.0009,-14.9977,44.9964,5.0008,4.9974,-175,89.997,90.001,15.0002,44.9971,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00303839,0.00212687,0.00212524,0.00060676,0,0,0,0,-0.00990238,0,-0.00212366,0,-0.000606301,0,5.10422,0.151209,2.60453,-6.44949,-0.669544,-2.01372,0.149651,-4.8347,0.85435,-1.88321,-6.57569,-1.07134,-1.71015,-0.663882,0.0408225,-0.615008,1.50825,1.8484,0.232597,-1.70695,-0.04645,-0.604265,1.51152,-1.92028,0.200401,-1.74493,-0.757175,0.0642466,1.25986,0.0131253,0.999913,0.000902179,-0.433408,-0.8787,0.97739,0.349106,-1.15736,1.06295,0,0,0,0,0,0,0,0,0,0,0,0,-0.047589,-1.05071,1.6611,-41.0345,-9.55691,-712.108,30.8566,-3.58738,-318.067,-160.367,-530.581,1568.72,-149.292,-566.544,1609.9,-181.314,-545.257,1514.4,174.709,-580.093,1558.21,161.954,-598.464,1590.07,186.432,-594.153,1506.52,-258.971,-383.02,769.464,-234.653,-334.183,796.654,-182.234,-369.806,819.507,-252.764,-343.996,833.268,177.854,-457.385,807.113,220.554,-418.422,800.394,254.895,-465.699,755.824,273.012,-480.157,784.387,-752.311,-727.217,1286.35,-799.361,-725.075,1282.05,-779.705,-728.599,1244.85,-756.366,856.049,1297.11,0,0,0,-748.997,857.365,1251.24,-771.009,-368.531,1297.53,-795.417,-368.222,1257.55,-750.615,-367.782,1258.6,0.357188,-1.32934,1.70863,0,0
2535247,-90.001,90.0009,-14.9977,44.9964,5.0008,4.9974,-175,89.997,90.001,15.0002,44.9971,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00303839,0.00212687,0.00212524,0.00060676,0,0,0,0,-0.00990238,0,-0.00212366,0,-0.000606301,0,5.10422,0.151209,2.60453,-6.44949,-0.669544,-2.01372,0.149651,-4.8347,0.85435,-1.88321,-6.57569,-1.07134,-1.71015,-0.663882,0.0408225,-0.615008,1.50825,1.8484,0.232597,-1.70695,-0.04645,-0.604265,1.51152,-1.92028,0.200401,-1.74493,-0.757175,0.0642466,1.25986,0.0131253,0.999913,0.000902179,-0.433408,-0.8787,0.97739,0.349106,-1.15736,1.06295,0,0,0,0,0,0,0,0,0,0,0,0,-0.047589,-1.05071,1.6611,-41.0345,-9.55691,-712.108,30.8566,-3.58738,-318.067,-161.028,-530.438,1568.5,-149.864,-566.357,1609.53,-181.915,-545.193,1514.11,173.978,-580.199,1558.31,161.237,-598.519,1590.14,185.814,-594.311,1506.6,-258.899,-383.092,769.087,-234.512,-334.263,796.278,-182.124,-369.883,819.228,-252.656,-344.065,832.909,177.877,-457.714,807.156,220.59,-418.764,800.469,254.922,-466.072,755.946,273.052,-480.526,784.517,-752.351,-727.254,1286.34,-799.415,-725.13,1282.04,-779.644,-728.639,1245.16,-756.378,855.981,1297.11,0,0,0,-748.981,857.265,1251.19,-771.046,-368.61,1297.5,-795.413,-368.309,1257.51,-750.652,-367.921,1258.59,0.357188,-1.32934,1.70863,0,0
2535248,-90.001,90.0009,-14.9976,44.9964,5.0008,4.9974,-175,89.997,90.001,15.0002,44.9971,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00364883,0.0018244,0.00242704,0.00030338,0,-0.000606301,0,-0.00030338,-0.00910139,0,-0.00212206,0,-0.000606301,0,5.25561,0.127553,2.64817,-6.5159,-0.676571,-2.06155,0.126625,-4.9746,0.936258,-1.96226,-6.57863,-1.08071,-1.68989,-0.663751,0.0402357,-0.615522,1.5082,1.84996,0.231597,-1.7043,-0.0467909,-0.603472,1.51123,-1.92011,0.202461,-1.74121,-0.757175,0.0642466,1.25986,0.0131253,0.999913,0.000902179,-0.436467,-0.877783,0.97961,0.34863,-1.15592,1.06076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494812,-1.05091,1.66048,-40.7369,-10.7382,-717.795,29.8538,-3.56949,-314.759,-161.652,-530.151,1568.46,-150.588,-566.157,1609.54,-182.484,-544.335,1513.83,173.274,-580.267,1558.41,160.531,-598.607,1590.27,185.126,-594.441,1506.74,-258.78,-383.136,768.766,-234.35,-334.352,795.926,-182.042,-369.936,818.904,-252.549,-344.081,832.564,177.355,-457.689,807.72,220.671,-419.076,800.54,255.009,-466.348,756.068,273.082,-480.848,784.657,-752.36,-727.339,1286.38,-799.478,-725.198,1282.06,-779.808,-728.757,1244.86,-756.333,855.902,1297.13,0,0,0,-748.98,857.198,1251.2,-771.049,-368.695,1297.43,-795.443,-368.363,1257.47,-750.923,-367.955,1258.51,0.357299,-1.32949,1.70849,0,0
2535249,-90.0009,90.0009,-14.9976,44.9964,5.0008,4.9974,-175,89.997,90.001,15.0002,44.9971,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00394991,0.00182441,0.00273042,0.00030338,0,-0.000606307,0,-0.000909452,-0.00848822,0,-0.00212526,0,-0.00060676,0,5.34625,0.0543796,2.68196,-6.55176,-0.651014,-2.06084,0.11209,-5.02187,1.01883,-2.01577,-6.59026,-1.06667,-1.72716,-0.646237,0.039587,-0.615648,1.50832,1.85037,0.230861,-1.70339,-0.0475989,-0.603845,1.51097,-1.9188,0.207235,-1.74363,-0.757175,0.0642466,1.25986,0.0131253,0.999913,0.000902179,-0.437825,-0.875087,0.979155,0.348151,-1.15448,1.05857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513688,-1.05112,1.65983,-39.5532,-9.56783,-720.785,30.3208,-3.24019,-313.571,-162.358,-530.288,1568.05,-151.41,-566.064,1609.27,-183.23,-545.04,1513.64,172.619,-580.348,1558.52,159.778,-598.671,1590.34,184.498,-594.607,1506.84,-258.68,-382.897,768.598,-234.236,-334.39,795.61,-181.924,-370.042,818.642,-252.426,-344.133,832.212,177.42,-457.901,807.855,220.765,-419.308,800.653,255.103,-466.588,756.25,273.171,-481.126,784.838,-752.393,-727.383,1286.37,-799.495,-725.248,1282.06,-779.764,-728.749,1245.1,-756.295,855.848,1297.12,0,0,0,-748.908,857.146,1251.21,-771.08,-368.723,1297.44,-795.457,-368.411,1257.45,-750.608,-367.941,1258.48,0.357411,-1.32929,1.70849,0,0
2535250,-90.0009,90.0009,-14.9976,44.9963,5.0008,4.9974,-175,89.997,90.0011,15.0001,44.9971,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00334476,0.00121536,0.00212366,-0.00030338,0,-0.000606301,0,-0.000910139,-0.00758457,-0.000303839,-0.00212526,0,-0.00060676,0,5.29986,-0.00940347,2.68155,-6.6023,-0.668409,-2.08344,0.1377,-5.06336,1.09739,-2.04258,-6.52616,-1.05956,-1.70217,-0.650699,0.0383536,-0.615115,1.50847,1.85309,0.228427,-1.70505,-0.0490621,-0.604257,1.51115,-1.91657,0.19965,-1.74615,-0.757175,0.0642466,1.25986,0.0131253,0.999913,0.000902179,-0.442262,-0.8715,0.980917,0.347179,-1.15162,1.05422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551287,-1.05158,1.6585,-39.2927,-10.1668,-727.513,29.529,-2.8525,-305.777,-163.025,-530.237,1567.86,-152.159,-566.159,1609.14,-183.834,-544.974,1513.44,171.935,-580.426,1558.65,159.08,-598.728,1590.46,183.826,-595.083,1506.99,-258.456,-383.22,768.112,-234.063,-334.494,795.305,-181.782,-370.072,818.453,-252.318,-344.172,831.881,177.527,-458.101,807.961,220.884,-419.462,800.823,255.404,-466.775,756.555,273.288,-481.332,785.03,-752.398,-727.387,1286.38,-799.513,-725.25,1282.06,-779.776,-728.733,1245.13,-756.263,855.845,1297.13,0,0,0,-748.761,857.093,1251.26,-771.078,-368.735,1297.45,-795.461,-368.414,1257.46,-750.817,-368,1258.55,0.357296,-1.32951,1.70848,0,0
2535251,-90.0009,90.0008,-14.9976,44.9963,5.0008,4.9974,-175,89.9969,90.0011,15.0001,44.9971,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00303839,0.000910827,0.0018189,-0.00030338,0,-0.000606766,0,-0.00106183,-0.00636617,-0.000303839,-0.00182303,0,-0.000606301,0,5.14153,-0.0387842,2.6086,-6.55646,-0.660479,-2.05805,0.12571,-5.06992,1.16295,-2.07723,-6.55503,-1.06221,-1.70426,-0.654908,0.0377414,-0.61513,1.50854,1.85399,0.228002,-1.70438,-0.0496617,-0.604283,1.51114,-1.91501,0.19993,-1.74643,-0.757175,0.0642466,1.25986,0.0131253,0.999913,0.000902179,-0.445343,-0.870613,0.983132,0.346687,-1.1502,1.05205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570015,-1.05183,1.65782,-40.1842,-10.1307,-733.072,29.8529,-3.29895,-304.428,-163.67,-530.201,1567.68,-152.893,-566.057,1608.94,-184.391,-544.901,1513.25,171.25,-580.465,1558.79,158.372,-598.789,1590.59,183.176,-595.181,1507.17,-258.298,-383.31,767.792,-233.909,-334.586,795.015,-181.803,-370.604,817.953,-252.206,-344.228,831.573,177.641,-458.206,808.147,221.013,-419.6,800.998,255.548,-466.922,756.759,273.4,-481.476,785.276,-752.396,-727.368,1286.37,-799.498,-725.216,1282.04,-779.765,-728.739,1245.09,-756.235,855.88,1297.13,0,0,0,-748.859,857.09,1251.24,-771.054,-368.708,1297.49,-795.452,-368.386,1257.5,-750.79,-367.985,1258.48,0.357302,-1.32945,1.70854,0,0
2535252,-90.0009,90.0008,-14.9977,44.9963,5.0008,4.9974,-175,89.9969,90.0011,15.0001,44.9972,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273455,0.000607678,0.00121352,-0.00030338,0,-0.000606301,0,-0.00106103,-0.00455074,-0.000455758,-0.00151805,0,-0.00060676,0,4.95467,-0.097947,2.56194,-6.58687,-0.643606,-2.07571,0.139832,-5.07752,1.25316,-2.08032,-6.54153,-1.06127,-1.70633,-0.666277,0.037043,-0.615298,1.50836,1.85487,0.230437,-1.70598,-0.0499365,-0.603225,1.51113,-1.91416,0.203262,-1.74289,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.446712,-0.867935,0.982672,0.34619,-1.14879,1.04989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588698,-1.05208,1.65712,-39.4396,-8.92969,-734.691,28.9872,-2.06849,-302.307,-164.313,-529.941,1567.69,-153.501,-566.012,1608.81,-184.993,-544.849,1513.04,170.611,-580.578,1558.95,157.675,-598.854,1590.72,182.611,-594.971,1507.32,-258.116,-383.358,767.51,-233.731,-334.617,794.75,-181.671,-370.669,817.75,-252.079,-344.305,831.281,177.715,-458.264,808.357,221.176,-419.677,801.235,255.7,-466.988,757.013,273.52,-481.568,785.544,-752.375,-727.292,1286.36,-799.477,-725.169,1282.04,-779.737,-728.651,1245.11,-756.238,855.95,1297.14,0,0,0,-748.713,857.201,1251.22,-771.054,-368.64,1297.51,-795.43,-368.32,1257.53,-750.595,-367.87,1258.54,0.357187,-1.32929,1.70866,0,0
2535253,-90.0009,90.0008,-14.9977,44.9963,5.0008,4.9974,-175,89.9969,90.0011,15.0001,44.9972,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273455,0.000607678,0.00121352,-0.00030338,0,-0.000606301,0,-0.00106103,-0.00455074,-0.000455758,-0.00151805,0,-0.00060676,0,4.95467,-0.097947,2.56194,-6.58687,-0.643606,-2.07571,0.139832,-5.07752,1.25316,-2.08032,-6.54153,-1.06127,-1.70633,-0.666277,0.037043,-0.615298,1.50836,1.85487,0.230437,-1.70598,-0.0499365,-0.603225,1.51113,-1.91416,0.203262,-1.74289,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.446712,-0.867935,0.982672,0.34619,-1.14879,1.04989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588698,-1.05208,1.65712,-39.4396,-8.92969,-734.691,28.9872,-2.06849,-302.307,-164.927,-529.923,1567.54,-154.051,-565.966,1608.64,-185.577,-544.062,1512.87,169.988,-580.631,1559.11,157.008,-598.918,1590.86,182.001,-595.079,1507.47,-257.915,-383.44,767.217,-233.574,-334.692,794.527,-181.596,-370.602,817.628,-251.959,-344.333,831.025,177.83,-458.308,808.573,221.339,-419.715,801.5,255.862,-467.047,757.256,273.698,-481.59,785.846,-752.347,-727.247,1286.35,-799.454,-725.094,1282.05,-779.663,-728.584,1245.15,-756.196,855.993,1297.11,0,0,0,-748.815,857.307,1251.21,-771.013,-368.581,1297.54,-795.399,-368.266,1257.56,-750.669,-367.879,1258.65,0.357187,-1.32929,1.70866,0,0
2535254,-90.001,90.0008,-14.9977,44.9963,5.0008,4.9974,-175,89.9969,90.0013,15.0001,44.9972,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182303,0,0.00121352,-0.000303839,0,-0.000607678,0,-0.00106183,0.000910139,-0.00045507,-0.000607678,0,0,0,4.72523,-0.206633,2.45701,-6.55439,-0.651927,-2.07049,0.129126,-5.04867,1.50166,-2.06816,-6.42692,-1.05254,-1.6838,-0.659315,0.0364233,-0.6151,1.50845,1.85551,0.230846,-1.70703,-0.0507602,-0.603706,1.51043,-1.9154,0.20803,-1.74413,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.449805,-0.867063,0.984882,0.345688,-1.14739,1.04774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607338,-1.05235,1.6564,-39.1508,-9.40604,-736.622,28.4232,-2.32409,-298.724,-165.569,-530.143,1567.19,-154.945,-566.105,1608.24,-186.257,-544.864,1512.83,169.326,-580.685,1559.28,156.353,-598.961,1591.04,181.449,-595.125,1507.64,-257.809,-383.094,767.22,-233.445,-334.68,794.333,-181.489,-370.625,817.437,-251.821,-344.351,830.785,177.932,-458.271,808.818,221.508,-419.722,801.742,256.027,-467.063,757.52,273.844,-481.643,786.145,-752.33,-727.207,1286.33,-799.257,-724.884,1282.12,-779.732,-728.638,1244.85,-756.201,856.075,1297.09,0,0,0,-748.844,857.308,1251.21,-770.988,-368.534,1297.56,-795.385,-368.217,1257.58,-750.642,-367.822,1258.65,0.357323,-1.32948,1.70846,0,0
2535255,-90.001,90.0008,-14.9977,44.9963,5.0008,4.9974,-175,89.9969,90.0013,15.0001,44.9972,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,-0.000758449,-0.00030338,-0.000303839,0,-0.000607672,0,-0.000758449,0.00212366,-0.00030338,0.000303839,0,0,0,4.26943,-0.407858,2.23749,-6.57214,-0.646367,-2.08035,0.121085,-4.99961,1.55442,-2.07765,-6.3665,-1.05937,-1.65267,-0.64487,0.0352662,-0.615525,1.50855,1.85765,0.229809,-1.70537,-0.052086,-0.604043,1.51048,-1.91296,0.207566,-1.74669,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.454281,-0.863535,0.986625,0.344669,-1.14462,1.04346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644454,-1.05292,1.65494,-38.0945,-8.78036,-735.144,28.5045,-3.99121,-294.517,-166.177,-529.986,1567.24,-155.518,-566.136,1608.4,-186.714,-544.1,1512.63,168.702,-580.76,1559.44,155.66,-599.055,1591.24,180.84,-595.233,1507.83,-257.617,-383.501,766.779,-233.342,-334.701,794.14,-181.392,-370.625,817.298,-251.735,-344.383,830.595,178.006,-458.258,809.06,221.631,-419.679,801.977,256.166,-467.131,757.678,273.922,-481.589,786.435,-752.291,-727.191,1286.32,-799.287,-724.942,1282.13,-779.709,-728.625,1244.89,-756.208,856.091,1297.1,0,0,0,-748.814,857.331,1251.22,-770.947,-368.511,1297.5,-795.375,-368.194,1257.58,-750.505,-367.758,1258.58,0.357406,-1.32926,1.70844,0,0
2535256,-90.0011,90.0008,-14.9977,44.9963,5.0008,4.9974,-175,89.997,90.0013,15.0001,44.9972,5.00068,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,-0.00106183,-0.00060676,-0.000304069,0,0,0,-0.000606766,0.00288647,-0.00030338,0.000607678,0,0.000607678,0,4.07796,-0.458135,2.13217,-6.54627,-0.650299,-2.08194,0.128539,-4.9416,1.58073,-2.07572,-6.33584,-1.05568,-1.66305,-0.650055,0.0346279,-0.615066,1.50861,1.85816,0.230892,-1.70864,-0.0527875,-0.604599,1.51066,-1.9111,0.206333,-1.74865,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.457389,-0.862681,0.988834,0.344151,-1.14325,1.04133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662924,-1.05322,1.65419,-38.6765,-9.73861,-736.944,28.8464,-3.03309,-292.142,-166.773,-530.071,1567.14,-156.248,-566.134,1608.4,-187.26,-544.169,1512.5,168.145,-580.829,1559.62,155.007,-599.146,1591.42,180.263,-595.29,1508.02,-257.511,-383.533,766.586,-233.22,-334.704,793.959,-181.186,-370.378,817.328,-251.672,-344.384,830.418,178.06,-458.216,809.308,221.763,-419.671,802.24,256.4,-466.991,758.09,274.007,-481.501,786.819,-752.222,-727.233,1286.31,-799.31,-725.047,1282.12,-779.672,-728.639,1244.86,-756.199,856.038,1297.11,0,0,0,-748.84,857.314,1251.2,-770.909,-368.532,1297.5,-795.347,-368.229,1257.55,-750.518,-367.794,1258.54,0.357327,-1.32935,1.70851,0,0
2535257,-90.0011,90.0008,-14.9977,44.9963,5.0008,4.9974,-175,89.997,90.0013,15.0001,44.9972,5.00068,4.99584,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.00106183,-0.00121536,-0.000303839,0,0,0,-0.000303151,0.0028865,-0.000303151,0.000759597,0,0,0,3.86887,-0.472563,2.10119,-6.50282,-0.638301,-2.07857,0.117859,-4.91826,1.5626,-2.03644,-6.30464,-1.05988,-1.6496,-0.651886,0.034142,-0.615666,1.50871,1.85881,0.231146,-1.70494,-0.0528074,-0.603256,1.51079,-1.91143,0.204172,-1.74234,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.460501,-0.861833,0.991041,0.343627,-1.14189,1.03921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681334,-1.05353,1.65342,-39.8797,-10.2021,-737.37,28.581,-2.42483,-291.402,-167.367,-530.148,1567.03,-156.704,-565.999,1608,-187.864,-545.04,1512.4,167.507,-580.934,1559.82,154.439,-599.24,1591.55,179.714,-595.339,1508.21,-257.414,-383.555,766.43,-233.145,-334.721,793.809,-181.139,-370.356,817.243,-251.63,-344.397,830.271,178.185,-458.154,809.443,221.833,-419.626,802.489,256.586,-466.878,758.395,274.179,-481.497,787.088,-752.12,-727.309,1286.32,-799.217,-725.143,1282.12,-779.592,-728.753,1244.87,-756.206,855.96,1297.08,0,0,0,-748.813,857.242,1251.21,-770.889,-368.609,1297.44,-795.341,-368.315,1257.52,-750.502,-367.841,1258.5,0.357437,-1.32921,1.70849,0,0
2535258,-90.0011,90.0008,-14.9978,44.9963,5.0008,4.9974,-175,89.997,90.0013,15.0001,44.9972,5.00068,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0018203,-0.00106103,-0.00182303,-0.000303839,0,0,0,0,0.00258263,-0.000303151,0.000758457,0,0.000607678,0,3.70713,-0.449191,2.00883,-6.42632,-0.63901,-2.06767,0.130261,-4.80548,1.4961,-1.9723,-6.30964,-1.07128,-1.63234,-0.67208,0.0336736,-0.616137,1.50876,1.86002,0.23066,-1.70203,-0.0531503,-0.602934,1.51088,-1.90895,0.20721,-1.74147,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.462038,-0.859216,0.990482,0.343097,-1.14054,1.0371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699681,-1.05384,1.65265,-40.1612,-10.3621,-738.248,28.3168,-2.7272,-289.296,-167.931,-530.19,1566.94,-157.391,-566.319,1607.84,-188.314,-545.16,1512.13,166.892,-581.007,1560,153.854,-599.29,1591.71,179.199,-595.429,1508.39,-257.357,-383.551,766.276,-233.136,-334.692,793.693,-181.093,-370.377,817.168,-251.616,-344.405,830.143,178.953,-458.419,808.986,221.909,-419.592,802.74,256.714,-466.845,758.672,274.278,-481.512,787.34,-752.032,-727.426,1286.34,-799.167,-725.264,1282.08,-779.541,-728.229,1245.29,-756.244,855.823,1297.09,0,0,0,-748.855,857.099,1251.26,-770.915,-368.732,1297.42,-795.335,-368.44,1257.46,-750.649,-368.034,1258.5,0.357319,-1.32936,1.70851,0,0
2535259,-90.0011,90.0008,-14.9978,44.9963,5.0008,4.9974,-175,89.997,90.0013,15.0001,44.9972,5.00068,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0018203,-0.00106103,-0.00182303,-0.000303839,0,0,0,0,0.00258263,-0.000303151,0.000758457,0,0.000607678,0,3.70713,-0.449191,2.00883,-6.42632,-0.63901,-2.06767,0.130261,-4.80548,1.4961,-1.9723,-6.30964,-1.07128,-1.63234,-0.67208,0.0336736,-0.616137,1.50876,1.86002,0.23066,-1.70203,-0.0531503,-0.602934,1.51088,-1.90895,0.20721,-1.74147,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.462038,-0.859216,0.990482,0.343097,-1.14054,1.0371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699681,-1.05384,1.65265,-40.1612,-10.3621,-738.248,28.3168,-2.7272,-289.296,-168.491,-530.517,1566.65,-158.03,-566.559,1607.98,-188.789,-545.359,1511.92,166.38,-581.08,1560.17,153.232,-599.334,1591.87,178.677,-595.513,1508.57,-257.292,-383.558,766.122,-233.094,-334.699,793.596,-181.067,-370.375,817.063,-251.626,-344.413,830.02,178.345,-458.084,809.792,221.973,-419.565,803.017,256.594,-466.778,758.841,274.364,-481.486,787.606,-752.093,-727.515,1286.33,-799.188,-725.397,1282.04,-779.386,-728.867,1244.69,-756.375,855.722,1297.14,0,0,0,-748.834,857.021,1251.31,-770.967,-368.91,1297.33,-795.34,-368.533,1257.44,-750.598,-368.027,1258.51,0.357319,-1.32936,1.70851,0,0
2535260,-90.0012,90.0008,-14.9978,44.9964,5.0008,4.9974,-175,89.997,90.0013,15.0002,44.9972,5.00068,4.99589,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212206,-0.00106183,-0.00182303,0.000303839,0,0,0,0.000607678,0.00182303,0.00030338,0.000758449,0,0.000607678,0,3.50767,-0.37605,1.96952,-6.35106,-0.64443,-2.02715,0.106157,-4.70292,1.36334,-1.92166,-6.30825,-1.03628,-1.63713,-0.664487,0.0330625,-0.615681,1.50879,1.86087,0.231174,-1.70588,-0.0538996,-0.604287,1.51102,-1.90668,0.202614,-1.74358,-0.757183,0.0642368,1.25986,0.0131581,0.999913,0.000823525,-0.463577,-0.856602,0.989923,0.34256,-1.1392,1.03499,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717965,-1.05417,1.65186,-40.1657,-9.11028,-737.342,26.8593,-3.30426,-285.232,-169.086,-530.62,1566.55,-158.535,-566.66,1607.92,-189.365,-545.459,1511.85,165.83,-581.179,1560.34,152.646,-599.422,1592.04,178.167,-595.866,1508.77,-257.253,-383.577,765.972,-233.071,-334.726,793.473,-181.059,-370.333,817.003,-251.657,-344.414,829.921,179.029,-458.391,809.392,221.994,-419.536,803.259,256.641,-466.755,759.081,274.422,-481.441,787.876,-752.242,-727.557,1286.38,-799.364,-725.427,1281.99,-779.618,-728.978,1244.8,-756.449,855.668,1297.14,0,0,0,-748.983,856.946,1251.32,-771.079,-368.957,1297.41,-795.401,-368.563,1257.49,-750.742,-368.091,1258.56,0.357311,-1.32938,1.70853,0,0
