frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1906970,-90.0037,90.0019,-14.9982,44.9931,4.99827,4.99388,-175.001,89.9641,89.9848,15.0472,45.0482,5.00079,5.07634,5.05312,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.35337,0.0311608,-1.21039,-5.62628,-0.366458,-1.99731,-0.156278,4.39382,3.68597,0.024246,-5.35135,-0.966192,-1.39918,-0.579384,0.0145996,-0.183265,1.30659,1.8407,-0.123615,-1.48342,-0.0724708,-0.186674,1.31003,-1.95143,-0.137446,-1.55327,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.158,-118.952,1350.24,-178.086,-136.803,1400.07,-216.301,-154.421,1305.24,136.476,-105.644,1334.04,127.293,-114.09,1370.99,152.25,-134.304,1289.64,-341,-274.956,558.857,-322.37,-212.298,568.235,-266.354,-232.307,593.634,-353.629,-273.32,589.357,130.532,-245.462,586.267,171.871,-204.219,560.284,208.106,-253.332,536.94,227.711,-254.131,567.862,-722.156,-866.38,1295.72,-692.314,-863.574,1267,-734.271,-865.183,1248.2,-740.744,719.445,1284.94,-717.619,717.169,1242.62,-692.185,717.185,1274.29,-706.13,-507.859,1242.92,-701.488,-504.609,1288.88,-742.793,-504.402,1273.01,0.015653,-0.483086,1.62399,0.382202,-1.4119,1.7106,0
1906971,-90.0037,90.0019,-14.9982,44.9931,4.99827,4.99388,-175.001,89.9641,89.9848,15.0472,45.0482,5.00079,5.07623,5.05307,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.37608,0.00365447,-1.18907,-5.6721,-0.371035,-2.0007,-0.138343,4.38856,3.65569,0.0557729,-5.38195,-0.973933,-1.4183,-0.566652,0.0146262,-0.182943,1.30631,1.84108,-0.120788,-1.4826,-0.072483,-0.186661,1.31003,-1.95161,-0.137863,-1.553,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.18,-118.93,1350.23,-178.091,-136.754,1400.08,-216.325,-154.418,1305.25,136.462,-105.635,1334.04,127.315,-114.197,1370.85,152.261,-134.285,1289.63,-341.002,-274.951,558.825,-322.352,-212.187,568.21,-266.464,-232.267,593.641,-353.622,-273.32,589.341,130.544,-245.459,586.278,171.867,-204.217,560.285,208.118,-253.322,536.961,227.726,-254.106,567.859,-722.159,-866.38,1295.71,-692.325,-863.568,1266.98,-734.277,-865.186,1248.19,-740.741,719.444,1284.93,-717.588,717.165,1242.63,-692.187,717.196,1274.28,-706.024,-507.731,1242.96,-701.519,-504.605,1288.88,-742.783,-504.401,1273.01,0.0156467,-0.483087,1.62399,0.382211,-1.41191,1.71061,0
1906972,-90.0037,90.0019,-14.9982,44.9931,4.99827,4.99388,-175.001,89.9641,89.9848,15.0472,45.0482,5.00079,5.07623,5.05307,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.37608,0.00365447,-1.18907,-5.6721,-0.371035,-2.0007,-0.138343,4.38856,3.65569,0.0557729,-5.38195,-0.973933,-1.4183,-0.566652,0.0146225,-0.182986,1.30635,1.84107,-0.12113,-1.4824,-0.0724709,-0.186647,1.31001,-1.95159,-0.137608,-1.55285,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.18,-118.937,1350.23,-178.088,-136.767,1400.08,-216.32,-154.414,1305.23,136.442,-105.643,1334.05,127.295,-114.197,1370.86,152.254,-134.326,1289.64,-340.99,-274.923,558.835,-322.394,-212.155,568.233,-266.378,-232.299,593.625,-353.614,-273.312,589.334,130.547,-245.432,586.263,171.888,-204.211,560.295,208.135,-253.333,536.946,227.728,-254.13,567.865,-722.151,-866.383,1295.72,-692.318,-863.543,1266.99,-734.28,-865.18,1248.19,-740.741,719.437,1284.95,-717.634,717.187,1242.63,-692.182,717.19,1274.27,-706.265,-507.473,1242.69,-701.517,-504.609,1288.89,-742.781,-504.397,1273.01,0.0156397,-0.483089,1.62399,0.382203,-1.41191,1.71058,0
1906973,-90.0037,90.0019,-14.9983,44.9931,4.99827,4.99388,-175.001,89.9642,89.9848,15.0472,45.0483,5.00073,5.07612,5.05307,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.37645,0.00665878,-1.21554,-5.68532,-0.348233,-1.97659,-0.137708,4.38086,3.61202,0.0250115,-5.39833,-0.952061,-1.40979,-0.563493,0.0145898,-0.182952,1.30633,1.84123,-0.120871,-1.48292,-0.0724881,-0.186593,1.30999,-1.9515,-0.137209,-1.55307,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.185,-118.904,1350.23,-178.107,-136.761,1400.05,-216.328,-154.384,1305.22,136.442,-105.651,1334.07,127.286,-114.203,1370.87,152.243,-134.31,1289.65,-340.982,-274.878,558.861,-322.383,-212.12,568.233,-266.344,-232.265,593.613,-353.621,-273.271,589.331,130.576,-245.438,586.273,171.922,-204.206,560.298,208.134,-253.332,536.965,227.753,-254.112,567.858,-722.147,-866.37,1295.71,-692.301,-863.558,1266.98,-734.267,-865.178,1248.19,-740.723,719.444,1284.95,-717.636,717.18,1242.64,-692.182,717.205,1274.28,-706.089,-507.718,1242.86,-701.521,-504.582,1288.89,-742.764,-504.402,1272.99,0.0156319,-0.483091,1.62399,0.382203,-1.41192,1.71058,0
1906974,-90.0037,90.0018,-14.9982,44.9931,4.99827,4.99388,-175.001,89.9642,89.9848,15.0472,45.0482,5.00073,5.07606,5.05302,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.36032,-0.0289442,-1.21515,-5.64001,-0.378285,-1.99027,-0.144472,4.35823,3.64179,0.0478842,-5.38338,-0.961932,-1.39938,-0.577371,0.0146517,-0.18301,1.30633,1.84115,-0.120828,-1.48206,-0.0724635,-0.186571,1.30999,-1.95176,-0.137605,-1.55233,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.199,-118.891,1350.22,-178.092,-136.688,1400.06,-216.334,-154.37,1305.21,136.444,-105.65,1334.07,127.3,-114.219,1370.87,152.258,-134.282,1289.67,-340.985,-274.9,558.824,-322.39,-212.122,568.219,-266.43,-232.226,593.627,-353.601,-273.241,589.322,130.583,-245.44,586.295,171.937,-204.208,560.302,208.162,-253.357,536.963,227.759,-254.102,567.875,-722.127,-866.374,1295.71,-692.291,-863.572,1267.02,-734.248,-865.181,1248.19,-740.744,719.443,1284.93,-717.617,717.181,1242.63,-691.977,717.344,1274.43,-706.133,-507.755,1242.92,-701.492,-504.611,1288.88,-742.747,-504.392,1272.99,0.0156235,-0.483093,1.62399,0.382208,-1.4119,1.71061,0
1906975,-90.0037,90.0018,-14.9983,44.9931,4.99827,4.99382,-175.001,89.9642,89.9848,15.0472,45.0482,5.00073,5.07606,5.05302,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.37791,-0.06551,-1.20302,-5.68097,-0.359423,-2.00264,-0.141096,4.35419,3.65433,0.0291064,-5.36538,-0.948874,-1.40029,-0.589377,0.0145673,-0.18283,1.30627,1.84149,-0.120732,-1.48348,-0.0724884,-0.186474,1.30995,-1.95172,-0.137294,-1.55276,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.195,-118.854,1350.22,-178.101,-136.722,1400.04,-216.338,-154.375,1305.22,136.459,-105.664,1334.05,127.29,-114.235,1370.86,152.245,-134.316,1289.67,-340.966,-274.884,558.826,-322.318,-212.074,568.172,-266.399,-232.242,593.619,-353.576,-273.202,589.283,130.614,-245.424,586.262,171.951,-204.216,560.297,208.185,-253.35,536.982,227.783,-254.121,567.881,-722.115,-866.383,1295.72,-692.286,-863.612,1266.99,-734.242,-865.171,1248.19,-740.74,719.435,1284.94,-717.622,717.181,1242.63,-691.986,717.355,1274.43,-706.244,-507.527,1242.67,-701.479,-504.624,1288.89,-742.747,-504.391,1272.99,0.0156144,-0.483096,1.62399,0.382204,-1.41191,1.71059,0
1906976,-90.0037,90.0018,-14.9983,44.9931,4.99827,4.99382,-175.001,89.9643,89.9849,15.0472,45.0482,5.00073,5.07601,5.05302,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.35802,-0.0313495,-1.23164,-5.68818,-0.357096,-2.00466,-0.137187,4.34936,3.68554,0.032851,-5.41395,-0.949208,-1.39302,-0.575103,0.014574,-0.182842,1.3063,1.84129,-0.120695,-1.48328,-0.0724757,-0.186579,1.31,-1.95158,-0.13781,-1.55288,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.182,-118.863,1350.2,-178.091,-136.69,1400.05,-216.323,-154.354,1305.21,136.459,-105.668,1334.07,127.301,-114.238,1370.87,152.247,-134.342,1289.67,-340.949,-274.839,558.82,-322.314,-212.105,568.17,-266.448,-232.15,593.615,-353.553,-273.168,589.294,130.612,-245.438,586.28,171.984,-204.236,560.309,208.199,-253.368,536.979,227.8,-254.145,567.893,-722.143,-866.372,1295.73,-692.256,-863.599,1267.01,-734.231,-865.169,1248.2,-740.811,719.364,1285.01,-717.619,717.16,1242.63,-692.186,717.188,1274.28,-706.236,-507.464,1242.65,-701.468,-504.612,1288.88,-742.743,-504.401,1273.01,0.0156046,-0.483099,1.62399,0.382162,-1.41165,1.71069,0
1906977,-90.0037,90.0018,-14.9983,44.9931,4.99827,4.99382,-175.001,89.9643,89.9849,15.0472,45.0482,5.00073,5.07601,5.05302,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.35802,-0.0313495,-1.23164,-5.68818,-0.357096,-2.00466,-0.137187,4.34936,3.68554,0.032851,-5.41395,-0.949208,-1.39302,-0.575103,0.0145717,-0.182801,1.30627,1.84149,-0.120548,-1.48366,-0.0725405,-0.186489,1.30996,-1.95069,-0.136011,-1.55454,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.174,-118.851,1350.21,-178.185,-136.824,1399.96,-216.315,-154.331,1305.18,136.479,-105.673,1334.07,127.311,-114.246,1370.87,152.264,-134.341,1289.68,-340.946,-274.797,558.835,-322.236,-212.136,568.104,-266.439,-232.121,593.594,-353.529,-273.154,589.287,130.627,-245.468,586.264,171.99,-204.253,560.31,208.224,-253.394,536.989,227.825,-254.159,567.885,-722.061,-866.393,1295.73,-692.229,-863.598,1267.01,-734.212,-865.166,1248.19,-740.799,719.375,1285.01,-717.633,717.169,1242.63,-691.981,717.34,1274.44,-706.204,-507.461,1242.67,-701.443,-504.615,1288.87,-742.728,-504.402,1273.01,0.0155943,-0.483102,1.62399,0.382335,-1.41183,1.71052,0
1906978,-90.0037,90.0018,-14.9983,44.9931,4.99827,4.99382,-175.001,89.9643,89.9849,15.0472,45.0482,5.00073,5.07601,5.05302,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.37301,-0.0243629,-1.23225,-5.66029,-0.382794,-2.00572,-0.125001,4.4074,3.68577,0.0222292,-5.36681,-0.957057,-1.4061,-0.542655,0.0145848,-0.182817,1.30626,1.84169,-0.120813,-1.48389,-0.0724029,-0.186378,1.30996,-1.95172,-0.137371,-1.55164,-0.709328,-0.0728082,1.25611,-0.000417941,0.999998,-0.00190059,0,0,0,0,0,0,0,0,0,0,0,0,-197.187,-118.801,1350.2,-178.067,-136.607,1400.04,-216.296,-154.291,1305.19,136.5,-105.684,1334.07,127.32,-114.245,1370.87,152.28,-134.325,1289.69,-340.918,-274.799,558.799,-322.201,-212.076,568.127,-266.463,-232.075,593.597,-353.503,-273.115,589.278,130.647,-245.479,586.267,172.033,-204.259,560.33,208.241,-253.405,537,227.84,-254.192,567.901,-722.094,-866.367,1295.74,-692.203,-863.623,1267,-734.179,-865.182,1248.2,-740.726,719.425,1284.92,-717.653,717.186,1242.63,-692.178,717.183,1274.28,-706.187,-507.522,1242.64,-701.428,-504.62,1288.89,-742.702,-504.402,1273.01,0.0155835,-0.483105,1.624,0.382195,-1.41191,1.71058,0
1906979,-90.0037,90.0018,-14.9983,44.9931,4.99827,4.99382,-175.001,89.9644,89.985,15.0473,45.0482,5.00073,5.07601,5.05296,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.34156,-0.011725,-1.20926,-5.66944,-0.376607,-1.99108,-0.14048,4.37608,3.73873,0.0461937,-5.35107,-0.961039,-1.38461,-0.566981,0.0146068,-0.182854,1.3063,1.84147,-0.120879,-1.4836,-0.072527,-0.186499,1.31,-1.95037,-0.136459,-1.55497,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-197.147,-118.808,1350.17,-178.175,-136.79,1399.96,-216.279,-154.271,1305.18,136.508,-105.697,1334.08,127.34,-114.258,1370.88,152.295,-134.373,1289.69,-340.857,-274.667,558.786,-322.172,-212.126,568.11,-266.456,-232.023,593.601,-353.473,-273.055,589.26,130.675,-245.468,586.277,172.074,-204.298,560.349,208.263,-253.454,537.033,227.848,-254.233,567.882,-722.013,-866.392,1295.73,-692.173,-863.643,1267.02,-734.154,-865.18,1248.19,-740.731,719.431,1284.93,-717.613,717.162,1242.64,-692.187,717.186,1274.28,-706.16,-507.574,1242.64,-701.41,-504.612,1288.89,-742.686,-504.416,1273.03,0.0155724,-0.483108,1.624,0.382204,-1.4116,1.71071,0
1906980,-90.0037,90.0018,-14.9982,44.9931,4.99827,4.99382,-175.001,89.9644,89.985,15.0473,45.0482,5.00073,5.07601,5.05296,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.31796,0.049326,-1.21192,-5.62593,-0.363306,-1.9791,-0.145535,4.42914,3.73896,0.0172065,-5.33889,-0.913724,-1.37,-0.554276,0.0146469,-0.182953,1.30634,1.84134,-0.121262,-1.48336,-0.0725014,-0.18651,1.31002,-1.9501,-0.136242,-1.55509,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-197.127,-118.801,1350.18,-178.173,-136.774,1399.96,-216.25,-154.24,1305.17,136.531,-105.722,1334.07,127.365,-114.268,1370.89,152.319,-134.395,1289.69,-340.812,-274.594,558.781,-322.22,-212.428,568.173,-265.686,-232.093,593.432,-353.436,-273.024,589.26,130.702,-245.484,586.278,172.108,-204.324,560.349,208.298,-253.47,537.021,227.86,-254.246,567.888,-721.992,-866.394,1295.72,-692.18,-863.593,1267,-734.136,-865.183,1248.21,-740.731,719.424,1284.92,-717.624,717.176,1242.62,-692.173,717.199,1274.28,-706.119,-507.548,1242.69,-701.394,-504.607,1288.88,-742.672,-504.4,1273.02,0.0155611,-0.483112,1.624,0.3822,-1.41191,1.71058,0
1906981,-90.0035,90.0018,-14.9984,44.9934,4.99833,4.99409,-175.001,89.9883,89.9958,15.0173,45.0173,5.00062,5.03987,5.02533,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.32433,-0.00677371,-1.18877,-5.66527,-0.372478,-2.00369,-0.139342,4.11109,3.3609,0.41283,-3.72142,-0.889806,-0.442024,-0.515826,0.0146202,-0.182863,1.3063,1.84158,-0.120937,-1.48417,-0.0724978,-0.186372,1.30992,-1.95061,-0.136072,-1.55486,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-197.113,-118.741,1350.16,-178.131,-136.753,1399.93,-216.251,-154.211,1305.16,136.558,-105.739,1334.08,127.379,-114.287,1370.88,152.339,-134.425,1289.68,-340.821,-274.557,558.765,-322.111,-212.129,568.086,-265.65,-232.083,593.402,-353.457,-272.944,589.227,130.711,-245.508,586.291,172.148,-204.355,560.345,208.327,-253.51,537.04,227.906,-254.302,567.902,-721.974,-866.392,1295.72,-692.141,-863.595,1267,-734.105,-865.176,1248.2,-740.737,719.422,1284.93,-717.636,717.185,1242.63,-692.184,717.179,1274.27,-706.165,-507.405,1242.65,-701.38,-504.618,1288.89,-742.654,-504.4,1273.02,0.0155496,-0.483115,1.624,0.382223,-1.4119,1.71061,0
1906982,-90.0034,90.0016,-14.9985,44.9934,4.99833,4.99426,-175.001,89.9957,90.0008,15.0057,45.006,5.00057,5.01965,5.01726,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.86358,-0.599247,-1.36759,-5.72688,-0.408613,-1.89789,-0.144355,4.33606,4.38281,0.0398891,-5.99531,-0.867299,-1.39205,-0.40832,0.0146751,-0.182926,1.30634,1.84129,-0.120958,-1.48344,-0.0724379,-0.186692,1.31008,-1.95109,-0.137827,-1.55386,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-197.103,-118.797,1350.21,-178.05,-136.607,1400.07,-216.253,-154.204,1305.21,136.57,-105.736,1334.09,127.408,-114.293,1370.89,152.354,-134.41,1289.69,-340.896,-274.539,558.652,-322.111,-212.166,567.917,-265.653,-232.133,593.175,-353.491,-272.944,589.143,130.754,-245.518,586.278,172.176,-204.376,560.328,208.353,-253.517,537.045,227.929,-254.337,567.908,-721.974,-866.39,1295.71,-692.142,-863.599,1267.01,-734.098,-865.176,1248.2,-740.725,719.435,1284.93,-717.633,717.195,1242.62,-692.177,717.175,1274.28,-706.155,-507.459,1242.63,-701.379,-504.606,1288.88,-742.636,-504.414,1273.01,0.0155381,-0.483119,1.624,0.38219,-1.41192,1.71058,0
1906983,-90.0035,90.0018,-14.9984,44.9933,4.99838,4.99415,-175.001,89.9996,90.0019,15.0026,45.002,5.00041,5.00679,5.01181,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.38576,0.200344,-1.12389,-6.39333,-0.336464,-2.29764,-0.206803,4.39066,3.81666,0.0978088,-5.601,-0.859035,-1.40879,-0.427628,0.0146515,-0.182882,1.30633,1.8415,-0.120865,-1.48428,-0.0723855,-0.186574,1.31007,-1.95068,-0.137402,-1.55404,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-197.058,-118.752,1350.19,-178.03,-136.618,1400.05,-216.191,-154.189,1305.18,136.601,-105.769,1334.11,127.423,-114.319,1370.92,152.374,-134.451,1289.7,-340.928,-274.491,558.613,-322.13,-212.095,567.854,-265.637,-232.141,593.12,-353.553,-272.873,589.087,130.773,-245.591,586.253,172.186,-204.421,560.332,208.375,-253.56,537.032,227.963,-254.382,567.909,-721.957,-866.395,1295.72,-692.102,-863.623,1266.98,-734.108,-865.178,1248.21,-740.693,719.429,1284.91,-717.624,717.195,1242.62,-692.189,717.193,1274.27,-706.071,-507.588,1242.66,-701.383,-504.604,1288.88,-742.636,-504.404,1273.02,0.0155267,-0.483122,1.624,0.382176,-1.41193,1.71064,0
1906984,-90.0035,90.0018,-14.9984,44.9933,4.99838,4.99415,-175.001,89.9996,90.0019,15.0026,45.002,5.00041,5.00679,5.01181,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.38576,0.200344,-1.12389,-6.39333,-0.336464,-2.29764,-0.206803,4.39066,3.81666,0.0978088,-5.601,-0.859035,-1.40879,-0.427628,0.0146628,-0.182887,1.30631,1.8417,-0.12098,-1.48468,-0.0723633,-0.186567,1.31,-1.95079,-0.137462,-1.55419,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-197.02,-118.719,1350.13,-177.987,-136.593,1400,-216.16,-154.134,1305.13,136.634,-105.808,1334.1,127.443,-114.355,1370.92,152.401,-134.478,1289.71,-340.951,-274.404,558.584,-322.084,-212.012,567.811,-265.626,-232.075,593.093,-353.545,-272.771,589.044,130.767,-245.61,586.338,172.178,-204.451,560.385,208.37,-253.613,537.102,227.957,-254.406,567.956,-721.964,-866.392,1295.72,-692.126,-863.57,1267,-734.094,-865.182,1248.19,-740.723,719.441,1284.92,-717.601,717.158,1242.62,-692.17,717.201,1274.29,-706.142,-507.515,1242.66,-701.367,-504.612,1288.89,-742.653,-504.406,1273.02,0.0155154,-0.483126,1.624,0.382218,-1.41191,1.7106,0
1906985,-90.0035,90.0018,-14.9984,44.9936,4.99838,4.99475,-175.001,90.001,90.0022,15.0014,45,5.00024,4.9979,5.00549,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.37106,0.33391,-0.939202,-4.97028,-0.383599,-1.74574,-0.137357,4.51007,3.6127,0.104702,-5.81331,-0.980717,-1.60858,-0.469439,0.0147518,-0.183044,1.30637,1.84135,-0.121162,-1.48357,-0.0723302,-0.186521,1.31001,-1.95087,-0.137429,-1.55395,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-197,-118.691,1350.15,-177.965,-136.535,1399.99,-216.141,-154.126,1305.13,136.649,-105.809,1334.1,127.482,-114.343,1370.91,152.431,-134.463,1289.71,-340.951,-274.299,558.53,-322.117,-211.947,567.766,-265.672,-232.028,593.048,-353.556,-272.708,589.013,130.811,-245.591,586.353,172.236,-204.446,560.399,208.406,-253.598,537.125,227.985,-254.427,567.987,-721.97,-866.387,1295.71,-692.146,-863.578,1267,-734.119,-865.171,1248.21,-740.721,719.443,1284.92,-717.601,717.184,1242.62,-692.179,717.203,1274.29,-706.007,-507.783,1242.87,-701.389,-504.603,1288.87,-742.656,-504.394,1273,0.0155043,-0.48313,1.624,0.382299,-1.41187,1.71052,0
1906986,-90.0034,90.0018,-14.9984,44.9935,4.99844,4.99502,-175.001,90.0012,90.0019,15.0014,44.9985,5.00024,4.99643,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20904,0.299503,-1.23654,-5.11632,-0.384856,-1.65153,-0.130613,4.45873,3.26733,0.317956,-5.50776,-0.949418,-1.35437,-0.491228,0.0147903,-0.183338,1.30665,1.84096,-0.124039,-1.48415,-0.0722933,-0.18642,1.31003,-1.95071,-0.137758,-1.55365,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-196.991,-118.63,1350.13,-177.955,-136.473,1399.99,-216.11,-154.083,1305.13,136.716,-105.821,1334.11,127.514,-114.26,1371.07,152.476,-134.501,1289.73,-340.995,-274.23,558.501,-322.075,-211.888,567.742,-265.627,-232.046,592.986,-353.558,-272.597,588.981,130.904,-245.583,586.287,172.296,-204.451,560.352,208.485,-253.644,537.052,228.056,-254.423,567.94,-721.999,-866.39,1295.71,-692.164,-863.58,1266.99,-734.139,-865.185,1248.2,-740.795,719.391,1285.01,-717.621,717.189,1242.62,-692.17,717.21,1274.28,-705.967,-507.778,1242.94,-701.394,-504.603,1288.88,-742.662,-504.384,1273,0.0154936,-0.483134,1.624,0.382194,-1.41192,1.71058,0
1906987,-90.0034,90.0017,-14.9985,44.9936,4.99844,4.99518,-175.001,90.0012,90.0022,15.0014,44.9985,5.00024,4.99572,5.00118,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.26518,-0.333466,-1.25782,-5.24991,-0.393357,-1.83983,-0.150624,4.46173,3.765,0.39445,-5.20721,-0.9492,-1.30707,-0.458067,0.0148478,-0.183045,1.30638,1.84125,-0.121194,-1.48347,-0.0723088,-0.186399,1.30997,-1.95081,-0.137159,-1.55428,-0.709331,-0.0728093,1.25611,-0.000414131,0.999998,-0.00189995,0,0,0,0,0,0,0,0,0,0,0,0,-196.958,-118.601,1350.14,-177.932,-136.502,1399.98,-216.102,-154.048,1305.13,136.745,-105.845,1334.1,127.583,-114.39,1370.91,152.519,-134.497,1289.73,-340.908,-274.091,558.539,-322.005,-211.813,567.747,-265.633,-231.909,593.028,-353.513,-272.51,588.99,130.941,-245.603,586.308,172.362,-204.477,560.375,208.532,-253.686,537.087,228.107,-254.455,567.975,-722.078,-866.367,1295.73,-692.191,-863.577,1266.98,-734.16,-865.183,1248.2,-740.712,719.459,1284.94,-717.632,717.188,1242.62,-692.175,717.204,1274.29,-706.168,-507.495,1242.63,-701.412,-504.605,1288.88,-742.68,-504.407,1273,0.0154834,-0.483138,1.624,0.382198,-1.41191,1.7106,0
