frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
905499,-90.245,95.9001,-16.8015,44.9947,5.0026,4.99562,-173.62,93.0202,90.132,14.8706,45.0209,5.03076,5.02666,4.98101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.56709,-0.865187,0.230865,-6.20756,-0.699391,-2.20751,0.00956139,0.0871919,3.36086,-0.0154516,-5.18543,-0.712439,-1.28107,-0.094682,0.0125211,-0.229408,1.3358,1.90474,-0.0875506,-1.51349,-0.0764824,-0.228394,1.33686,-1.97756,-0.101271,-1.61537,-0.852314,0.136321,1.25356,0.0121334,0.999909,-0.00595299,0,0,0,0,0,0,0,0,0,0,0,0,-195.432,-153.962,1382.73,-176.358,-174.652,1431.36,-217.864,-185.913,1337.11,134.082,-154.487,1373.61,122.529,-163.652,1409.25,151.839,-180.778,1329.07,-363.714,-227.733,586.751,-341.601,-169.852,601.331,-283.029,-200.54,623.52,-356.397,-173.493,637.373,90.408,-254.681,636.566,135.521,-214.442,611.256,164.006,-266.18,581.945,155.565,-219.242,642.362,-878.281,-652.427,1236.89,-856.371,-652.081,1278.02,-897.978,-654.633,1282.28,-843.728,928.538,1287.87,-844.864,928.466,1245.96,0,0,0,-873.754,-293.531,1289.45,-896.399,-292.185,1252.28,-849.313,-294.163,1249.23,0,0,0,0.238021,-1.41412,1.71011,0
905500,-90.3181,95.899,-16.8016,44.9576,5.0026,4.99579,-173.62,93.0202,90.1697,14.8705,45.0033,5.03071,5.0266,4.98101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.63145,0.55026,0.211852,-5.29589,-0.685765,-1.95405,0.0108861,0.0117706,3.46141,-0.0198989,-5.35331,-0.708692,-1.41499,-0.0947522,0.0124992,-0.229299,1.33578,1.90514,-0.0874436,-1.51484,-0.0761794,-0.228072,1.33654,-1.98094,-0.10192,-1.60942,-0.852314,0.136321,1.25356,0.0121334,0.999909,-0.00595299,0,0,0,0,0,0,0,0,0,0,0,0,-195.376,-153.963,1382.75,-176.018,-174.309,1431.29,-217.807,-185.928,1337.14,134.144,-154.553,1373.65,122.571,-163.699,1409.26,151.883,-180.866,1329.11,-363.289,-227.702,586.691,-341.231,-169.802,601.308,-282.592,-200.565,623.582,-355.948,-173.423,637.403,90.327,-254.235,636.123,135.489,-213.919,611.182,163.986,-265.63,581.851,155.747,-218.213,642.591,-878.248,-652.445,1236.87,-856.356,-652.105,1278.03,-897.99,-654.626,1282.28,-843.753,928.561,1287.88,-844.861,928.458,1245.93,0,0,0,-873.735,-293.528,1289.47,-896.166,-292.007,1251.88,-849.292,-294.163,1249.22,0,0,0,0.237915,-1.41401,1.71006,0
905501,-90.3578,95.8994,-16.8016,44.93,5.00255,4.99573,-173.62,93.0202,90.2095,14.8705,44.9781,5.03065,5.02644,4.98101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.74293,0.918239,0.165276,-5.41376,-0.685159,-2.04523,0.0166187,-0.0323941,3.68547,-0.00976198,-5.50618,-0.726357,-1.4956,-0.0922735,0.0125157,-0.229272,1.33586,1.90463,-0.0869573,-1.51467,-0.0763645,-0.228475,1.33691,-1.97765,-0.101329,-1.61526,-0.852314,0.136321,1.25356,0.0121334,0.999909,-0.00595299,0,0,0,0,0,0,0,0,0,0,0,0,-195.315,-153.984,1382.78,-176.23,-174.635,1431.41,-217.751,-185.905,1337.15,134.175,-154.587,1373.7,122.624,-163.759,1409.31,151.896,-180.913,1329.14,-362.838,-227.703,586.662,-340.723,-169.81,601.196,-282.182,-200.551,623.534,-355.454,-173.491,637.346,90.3532,-253.938,636.076,135.551,-213.446,611.042,164.13,-265.092,581.742,155.793,-217.653,642.499,-878.271,-652.471,1236.79,-856.367,-652.054,1277.98,-897.983,-654.627,1282.29,-843.733,928.545,1287.91,-844.849,928.461,1245.98,0,0,0,-873.75,-293.555,1289.48,-896.218,-291.997,1251.89,-849.331,-294.191,1249.29,0,0,0,0.238002,-1.41412,1.71012,0
905502,-90.3984,95.8998,-16.8016,44.8965,5.00233,4.99584,-173.62,93.0203,90.2505,14.8705,44.9477,5.03006,5.02649,4.98101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.74402,0.789591,0.109823,-4.91133,-0.691801,-1.88053,0.00713046,0.015651,3.91355,-0.0403538,-4.97822,-0.689979,-1.33167,-0.0905174,0.0125865,-0.229447,1.33591,1.90442,-0.0873874,-1.51405,-0.0763113,-0.228467,1.33692,-1.97777,-0.101183,-1.6146,-0.852314,0.136321,1.25356,0.0121334,0.999909,-0.00595299,0,0,0,0,0,0,0,0,0,0,0,0,-195.302,-154.02,1382.81,-176.191,-174.662,1431.45,-217.72,-185.91,1337.18,134.206,-154.642,1373.69,122.664,-163.807,1409.32,151.935,-180.963,1329.14,-362.357,-227.703,586.653,-340.301,-169.774,601.091,-281.754,-200.492,623.461,-355.092,-173.424,637.283,90.5159,-253.494,635.89,135.69,-212.909,610.931,164.257,-264.533,581.623,155.725,-217.714,642.076,-878.25,-652.473,1236.9,-856.348,-652.027,1278.13,-897.979,-654.641,1282.28,-843.716,928.504,1287.92,-844.877,928.474,1245.93,0,0,0,-873.759,-293.536,1289.45,-896.386,-292.197,1252.27,-849.317,-294.16,1249.25,0,0,0,0.237902,-1.41401,1.71006,0
905503,-90.3984,95.8998,-16.8016,44.8965,5.00233,4.99584,-173.62,93.0203,90.2505,14.8705,44.9477,5.03006,5.02649,4.98101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.74402,0.789591,0.109823,-4.91133,-0.691801,-1.88053,0.00713046,0.015651,3.91355,-0.0403538,-4.97822,-0.689979,-1.33167,-0.0905174,0.0125555,-0.229335,1.33586,1.90477,-0.0867869,-1.515,-0.0762893,-0.228459,1.33689,-1.9781,-0.100866,-1.6144,-0.852314,0.136321,1.25356,0.0121334,0.999909,-0.00595299,0,0,0,0,0,0,0,0,0,0,0,0,-195.278,-154.054,1382.85,-176.147,-174.721,1431.48,-217.709,-185.951,1337.21,134.232,-154.674,1373.73,122.673,-163.846,1409.34,151.951,-180.987,1329.17,-361.937,-227.679,586.587,-339.864,-169.755,601.019,-281.302,-200.477,623.424,-354.702,-173.419,637.184,90.5945,-252.676,635.857,135.984,-212.273,610.856,164.641,-264.14,581.647,155.962,-217.144,641.92,-878.242,-652.498,1236.89,-856.357,-652.075,1278,-897.996,-654.635,1282.28,-843.748,928.508,1287.92,-844.831,928.442,1245.93,0,0,0,-873.735,-293.53,1289.46,-896.238,-292.013,1251.91,-849.379,-294.074,1249.24,0,0,0,0.23792,-1.41401,1.71005,0
905504,-90.4408,95.8999,-16.8017,44.8608,5.00211,4.99573,-173.62,93.0204,90.3463,14.8705,44.871,5.02897,5.02622,4.98101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.82752,0.587012,0.0237257,-5.1137,-0.713036,-1.94927,0.00126809,0.156335,3.91897,-0.120284,-4.60868,-0.70688,-1.31324,-0.0960136,0.0126298,-0.229528,1.33592,1.90451,-0.0868421,-1.51398,-0.0762652,-0.228521,1.337,-1.9777,-0.101135,-1.61474,-0.852314,0.136321,1.25356,0.0121334,0.999909,-0.00595299,0,0,0,0,0,0,0,0,0,0,0,0,-195.25,-154.068,1382.89,-176.14,-174.74,1431.55,-217.679,-185.995,1337.24,134.24,-154.705,1373.75,122.699,-163.875,1409.36,151.977,-180.997,1329.17,-361.595,-227.635,586.405,-339.455,-169.764,600.929,-280.951,-200.446,623.33,-354.309,-173.454,637.039,90.882,-252.114,635.611,136.242,-211.707,610.649,164.964,-263.323,581.269,156.262,-216.563,641.802,-876.872,-654.643,1237.74,-856.368,-652.048,1277.99,-897.992,-654.635,1282.28,-843.718,928.51,1287.96,-844.85,928.442,1245.97,0,0,0,-873.764,-293.558,1289.49,-896.209,-292.01,1251.89,-849.334,-294.089,1249.24,0,0,0,0.238007,-1.41411,1.71011,0
905505,-90.4842,95.9,-16.8018,44.8149,5.00179,4.99164,-173.62,93.0204,90.3976,14.8705,44.8262,5.02771,5.02426,4.98101,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.88679,0.305955,-0.0265384,-5.17443,-0.696876,-1.96034,0.00477942,0.170131,3.70169,-0.023884,-4.80734,-0.688481,-1.39332,-0.103509,0.0126391,-0.22954,1.33591,1.90464,-0.0865601,-1.51402,-0.0762632,-0.228599,1.33703,-1.97772,-0.101375,-1.61475,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.245,-154.109,1382.91,-176.119,-174.801,1431.61,-217.675,-186.028,1337.26,134.246,-154.721,1373.77,122.7,-163.902,1409.38,151.988,-180.997,1329.19,-361.221,-227.628,586.239,-339.091,-169.791,600.867,-280.573,-200.476,623.223,-353.931,-173.474,636.92,91.2457,-251.553,635.335,136.621,-211.104,610.48,165.468,-262.92,581.184,156.574,-215.961,641.665,-878.466,-652.818,1236.36,-856.363,-652.05,1277.99,-897.984,-654.632,1282.28,-843.717,928.504,1287.94,-844.849,928.435,1245.95,0,0,0,-873.76,-293.548,1289.45,-896.22,-292.004,1251.88,-849.353,-294.116,1249.27,0,0,0,0.237904,-1.41402,1.71006,0
905506,-90.5765,95.9,-16.8029,44.7124,4.99983,4.97088,-173.619,93.0205,90.4503,14.8705,44.7804,5.01954,5.01167,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.0615,-0.16889,-0.144934,-5.25523,-0.695083,-2.02733,0.00248323,0.271738,3.12545,0.0685651,-4.70112,-0.655217,-1.33587,-0.0862513,0.012627,-0.229454,1.33589,1.90493,-0.0865285,-1.51455,-0.076253,-0.228601,1.33706,-1.97752,-0.100841,-1.61482,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.241,-154.13,1382.95,-176.141,-174.801,1431.6,-217.671,-186.052,1337.26,134.262,-154.718,1373.79,122.7,-163.903,1409.41,152.004,-181.012,1329.22,-360.879,-227.68,586.154,-338.747,-169.802,600.786,-280.268,-200.456,623.063,-353.541,-173.508,636.804,91.8108,-251.372,635.042,137.062,-210.541,610.257,165.95,-262.329,580.986,157.06,-215.328,641.407,-878.236,-652.584,1236.98,-856.361,-652.104,1278.03,-897.992,-654.624,1282.29,-843.724,928.515,1287.97,-844.852,928.453,1245.98,0,0,0,-873.745,-293.513,1289.46,-896.402,-292.193,1252.28,-849.344,-294.078,1249.27,0,0,0,0.237899,-1.414,1.71006,0
905507,-90.6264,95.8998,-16.8035,44.6523,4.99764,4.95605,-173.619,93.0207,90.5062,14.8706,44.729,5.01561,5.00311,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.78512,-0.378303,-0.275969,-4.91259,-0.709768,-1.93212,-0.00963644,0.323557,2.68105,0.14378,-4.92619,-0.679847,-1.42195,-0.08815,0.0126708,-0.229548,1.33597,1.90451,-0.086595,-1.51346,-0.0762573,-0.228627,1.33704,-1.97756,-0.100542,-1.61507,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.226,-154.157,1382.95,-176.131,-174.857,1431.59,-217.664,-186.067,1337.26,134.244,-154.692,1373.82,122.706,-163.887,1409.43,151.995,-180.979,1329.23,-360.519,-227.677,585.924,-338.43,-169.815,600.64,-279.948,-200.443,622.839,-352.517,-173.938,636.964,92.0635,-250.54,634.735,137.535,-209.942,610.007,166.339,-261.445,580.531,157.455,-214.838,641.165,-878.231,-652.591,1236.99,-856.366,-652.063,1277.98,-897.997,-654.63,1282.29,-843.429,928.523,1288.05,-844.85,928.462,1245.91,0,0,0,-873.76,-293.536,1289.46,-896.202,-292.006,1251.9,-849.372,-294.087,1249.22,0,0,0,0.237998,-1.41413,1.71012,0
905508,-90.6264,95.8998,-16.8035,44.6523,4.99764,4.95605,-173.619,93.0207,90.5062,14.8706,44.729,5.01561,5.00311,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.78512,-0.378303,-0.275969,-4.91259,-0.709768,-1.93212,-0.00963644,0.323557,2.68105,0.14378,-4.92619,-0.679847,-1.42195,-0.08815,0.0126289,-0.22937,1.33592,1.90489,-0.0861147,-1.51389,-0.0762311,-0.228659,1.33705,-1.97768,-0.101028,-1.61433,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.245,-154.197,1382.94,-176.111,-174.875,1431.64,-217.661,-186.089,1337.27,134.223,-154.664,1373.85,122.674,-163.883,1409.44,151.969,-180.94,1329.29,-360.223,-227.696,585.732,-338.152,-169.859,600.424,-279.627,-200.514,622.699,-352.725,-173.622,636.594,92.7427,-250.271,634.2,138.033,-209.379,609.652,166.957,-261.083,580.416,157.903,-214.292,640.859,-878.28,-652.536,1236.95,-856.361,-652.069,1278.01,-898.002,-654.612,1282.29,-843.7,928.546,1287.95,-844.862,928.469,1245.97,0,0,0,-873.769,-293.551,1289.48,-896.216,-291.997,1251.9,-849.311,-294.177,1249.25,0,0,0,0.237974,-1.41411,1.71012,0
905509,-90.6608,95.879,-16.7855,44.6011,4.98843,4.94106,-173.626,92.9969,90.5482,14.8726,44.6751,5.01114,4.99227,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99122,0.745236,-0.437806,-5.3802,-0.67151,-2.17791,0.0390836,0.831145,3.1188,0.213478,-4.95867,-0.644331,-1.42383,-0.073344,0.0125883,-0.229401,1.33593,1.90487,-0.0855944,-1.51394,-0.0762498,-0.228661,1.33706,-1.97756,-0.100202,-1.61485,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.234,-154.196,1382.99,-176.118,-174.938,1431.68,-217.666,-186.076,1337.29,134.184,-154.654,1373.89,122.639,-163.869,1409.47,151.931,-180.89,1329.3,-359.884,-227.731,585.513,-337.818,-169.933,600.185,-279.302,-200.656,622.59,-352.411,-173.649,636.406,93.4189,-250.273,634.244,138.581,-208.878,609.396,167.459,-260.32,579.949,158.344,-213.83,640.551,-878.242,-652.56,1236.94,-856.365,-651.982,1278.1,-898.002,-654.623,1282.29,-843.428,928.533,1288.04,-844.876,928.462,1245.96,0,0,0,-873.752,-293.558,1289.5,-896.246,-291.999,1251.9,-849.336,-294.152,1249.27,0,0,0,0.237908,-1.41402,1.71005,0
905510,-90.6754,95.8191,-16.7333,44.5447,4.97928,4.92487,-173.663,92.8507,90.5809,14.8842,44.5764,4.99986,4.96697,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.20314,2.92509,-0.689,-4.38986,-0.688954,-1.8726,0.0458042,2.72615,5.79263,0.365539,-4.01251,-0.583499,-1.12036,-0.0545198,0.012565,-0.229347,1.33589,1.9048,-0.0840431,-1.51328,-0.0761991,-0.228539,1.33715,-1.97673,-0.0994102,-1.61513,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.211,-154.141,1383.05,-176.156,-174.912,1431.69,-217.614,-186.035,1337.3,134.119,-154.608,1373.95,122.594,-163.876,1409.49,151.89,-180.821,1329.29,-359.567,-227.923,585.453,-337.471,-170.111,600.081,-278.977,-200.856,622.518,-352.117,-173.796,636.258,93.9986,-248.681,633.056,139.186,-208.409,609.18,168.083,-259.809,579.709,159.004,-213.284,640.396,-878.264,-652.57,1236.94,-856.382,-652.059,1277.99,-898,-654.613,1282.28,-843.662,928.511,1287.98,-844.853,928.458,1245.97,0,0,0,-873.771,-293.535,1289.47,-896.265,-291.991,1251.9,-849.318,-294.157,1249.26,0,0,0,0.237892,-1.41401,1.71006,0
905511,-90.6777,95.7445,-16.6619,44.4978,4.97192,4.91337,-173.707,92.7631,90.5913,14.8913,44.5426,4.99397,4.96152,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25896,4.99573,-0.800418,-2.71726,-0.69608,-1.30235,0.110596,3.5643,6.96414,0.507045,-2.66924,-0.553682,-0.568504,-0.00928267,0.012479,-0.229335,1.33596,1.90464,-0.0839523,-1.51351,-0.0762486,-0.228617,1.33714,-1.97712,-0.0982627,-1.61576,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.192,-154.128,1383.15,-176.129,-174.943,1431.78,-217.638,-185.929,1337.36,134.055,-154.572,1374,122.522,-163.849,1409.57,151.812,-180.76,1329.33,-359.401,-228.169,585.432,-337.293,-170.363,600.072,-278.811,-201.07,622.468,-352.349,-173.523,636.716,94.7039,-248.276,632.78,140.065,-208.05,608.913,168.991,-259.484,579.492,160.015,-212.346,640.418,-878.244,-652.563,1236.95,-856.373,-652.107,1278.02,-898.007,-654.629,1282.29,-843.687,928.522,1287.97,-844.87,928.459,1245.93,0,0,0,-873.729,-293.521,1289.47,-896.207,-291.996,1251.87,-849.346,-294.125,1249.26,0,0,0,0.237892,-1.41401,1.71007,0
905512,-90.6758,95.5711,-16.4517,44.4407,4.95404,4.89277,-173.831,92.6652,90.6022,14.9051,44.5138,4.98629,4.95411,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.80326,6.21442,-1.82728,-3.09512,-0.630262,-1.56684,0.202921,4.44307,8.17192,0.425471,-2.84037,-0.509787,-0.789776,-0.0472768,0.0124883,-0.229475,1.33611,1.90397,-0.0841395,-1.51183,-0.0762568,-0.228674,1.33728,-1.97674,-0.0979065,-1.61629,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.179,-154.092,1383.26,-176.128,-174.958,1431.94,-217.627,-185.846,1337.43,133.969,-154.536,1374.06,122.472,-163.836,1409.66,151.726,-180.676,1329.41,-359.622,-229.038,585.327,-337.353,-170.69,600.036,-278.814,-201.394,622.399,-352.126,-174.285,636.306,95.5563,-247.955,632.266,141.199,-207.91,608.612,170.489,-259.487,579.44,160.88,-212.75,639.883,-878.269,-652.545,1236.91,-856.389,-652.057,1278.02,-898.006,-654.626,1282.28,-843.675,928.496,1287.95,-844.886,928.485,1245.93,0,0,0,-873.772,-293.534,1289.45,-896.2,-291.99,1251.86,-849.356,-294.182,1249.24,0,0,0,0.237991,-1.41412,1.71012,0
905513,-90.6749,95.4805,-16.3371,44.4241,4.9457,4.88356,-173.904,92.5478,90.614,14.9201,44.495,4.97855,4.94615,4.9809,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.29079,5.50416,-2.18386,-3.17472,-0.631364,-1.52208,0.234992,5.00388,7.76801,0.605294,-2.59517,-0.53233,-0.723097,-0.0525667,0.0124982,-0.229476,1.33615,1.90416,-0.0835269,-1.51121,-0.0762769,-0.228403,1.33727,-1.97705,-0.0963843,-1.61628,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.191,-153.978,1383.41,-176.131,-174.974,1432.05,-217.649,-185.716,1337.55,133.926,-154.495,1374.16,122.429,-163.828,1409.75,151.696,-180.568,1329.52,-359.717,-229.213,585.556,-337.712,-171.189,600.039,-279.084,-201.847,622.416,-352.668,-174.39,636.18,97.1495,-248.648,631.795,142.603,-207.898,608.259,171.793,-259.443,579.221,162.228,-212.758,639.636,-878.444,-652.845,1236.32,-856.377,-652.124,1278.05,-898.012,-654.629,1282.28,-843.707,928.542,1287.97,-844.857,928.45,1245.94,0,0,0,-873.777,-293.57,1289.52,-896.418,-292.201,1252.29,-849.385,-294.112,1249.24,0,0,0,0.237897,-1.41402,1.71007,0
905514,-90.6721,95.3567,-16.1833,44.4063,4.93861,4.87184,-173.999,92.4224,90.6184,14.9362,44.483,4.9719,4.93869,4.9809,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.24073,4.58707,-2.42013,-2.90884,-0.606348,-1.40141,0.342276,5.31313,6.63832,0.896359,-2.74261,-0.49407,-0.681054,-0.0450158,0.0125817,-0.229583,1.33628,1.9038,-0.0833782,-1.50962,-0.0763178,-0.228296,1.33739,-1.97671,-0.0956982,-1.61703,-0.85231,0.13632,1.25358,0.0121292,0.999909,-0.00594526,0,0,0,0,0,0,0,0,0,0,0,0,-195.198,-153.868,1383.54,-176.184,-174.9,1432.14,-217.665,-185.606,1337.65,133.908,-154.433,1374.26,122.439,-163.791,1409.85,151.7,-180.475,1329.62,-360.218,-229.91,585.642,-338.261,-171.838,600.072,-279.513,-202.371,622.375,-352.888,-175.44,636.308,99.5695,-248.793,632.129,144.131,-208.142,608.017,173.538,-259.668,579.042,163.816,-212.902,639.404,-878.44,-652.835,1236.31,-856.38,-652.111,1278.04,-898.023,-654.627,1282.27,-843.706,928.524,1287.99,-844.865,928.427,1245.95,0,0,0,-873.744,-293.516,1289.49,-896.242,-292.021,1251.91,-849.362,-294.164,1249.27,0,0,0,0.23794,-1.414,1.70999,0
905515,-90.6721,95.3567,-16.1833,44.4063,4.93861,4.87184,-173.999,92.4224,90.6184,14.9362,44.483,4.9719,4.93869,4.9809,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.24073,4.58707,-2.42013,-2.90884,-0.606348,-1.40141,0.342276,5.31313,6.63832,0.896359,-2.74261,-0.49407,-0.681054,-0.0450158,0.012489,-0.229306,1.33627,1.90453,-0.0823982,-1.51137,-0.0761856,-0.227889,1.33759,-1.97606,-0.0958067,-1.6155,-0.852311,0.136321,1.25358,0.0121508,0.999909,-0.00592437,0,0,0,0,0,0,0,0,0,0,0,0,-195.217,-153.714,1383.66,-176.202,-174.757,1432.28,-217.607,-185.55,1337.77,133.913,-154.342,1374.4,122.4,-163.713,1409.99,151.699,-180.366,1329.73,-360.922,-230.822,585.654,-338.869,-172.803,600.148,-280.164,-203.17,622.324,-353.829,-175.92,636.239,100.406,-249.238,631.261,145.945,-208.6,607.719,175.385,-259.845,578.724,165.722,-212.626,639.487,-878.274,-652.497,1236.84,-856.373,-652.047,1277.99,-898.017,-654.636,1282.28,-843.708,928.532,1287.99,-844.845,928.432,1245.94,0,0,0,-873.779,-293.571,1289.51,-896.418,-292.204,1252.28,-849.396,-294.087,1249.27,0,0,0,0.237909,-1.41401,1.71006,0
905516,-90.6642,95.2275,-16.0488,44.3955,4.93164,4.86001,-174.088,92.148,90.6082,14.9776,44.4597,4.96138,4.92288,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.08781,4.01101,-2.71984,-3.60015,-0.6182,-1.6792,0.449985,5.61138,4.0327,0.934048,-4.0315,-0.501133,-0.983546,-0.0528096,0.0124589,-0.229102,1.33632,1.90478,-0.0817097,-1.51184,-0.0761818,-0.227588,1.33761,-1.97624,-0.0946699,-1.61504,-0.852311,0.136321,1.25358,0.0121508,0.999909,-0.00592437,0,0,0,0,0,0,0,0,0,0,0,0,-195.241,-153.541,1383.78,-176.216,-174.629,1432.36,-217.619,-185.338,1337.86,133.909,-154.232,1374.53,122.386,-163.624,1410.1,151.69,-180.231,1329.84,-361.622,-231.919,585.773,-339.722,-173.839,600.1,-280.974,-204.206,622.249,-354.338,-177.371,636.303,102.623,-249.667,631.169,147.975,-209.221,607.434,177.485,-260.48,578.583,167.443,-213.916,638.96,-878.458,-652.819,1236.26,-856.387,-652.067,1278.04,-898.013,-654.63,1282.28,-843.724,928.517,1287.97,-844.841,928.454,1245.96,0,0,0,-873.783,-293.565,1289.48,-896.247,-292.015,1251.9,-849.345,-294.205,1249.25,0,0,0,0.237907,-1.41401,1.71004,0
905517,-90.6387,94.942,-15.718,44.3788,4.92243,4.83728,-174.281,92.0005,90.5926,14.9958,44.448,4.95506,4.91585,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.58413,2.73335,-2.58396,-3.75939,-0.626234,-1.66617,0.590928,5.50476,3.51625,0.998277,-4.32687,-0.514693,-1.08477,-0.0691784,0.0125233,-0.229184,1.33653,1.90417,-0.0821864,-1.51019,-0.0761316,-0.227308,1.33733,-1.97984,-0.0950724,-1.61116,-0.852311,0.136321,1.25358,0.0121508,0.999909,-0.00592437,0,0,0,0,0,0,0,0,0,0,0,0,-195.27,-153.287,1383.88,-175.978,-174.082,1432.4,-217.721,-184.985,1337.96,133.875,-154.094,1374.63,122.38,-163.501,1410.25,151.68,-180.108,1329.94,-362.462,-233.301,585.898,-340.612,-175.157,599.947,-281.643,-205.331,622.186,-355.201,-178.642,636.267,104.621,-250.507,630.785,150.04,-210.149,607.064,179.692,-261.391,578.41,169.441,-214.659,638.692,-878.282,-652.476,1236.87,-856.389,-652.114,1278.03,-898.019,-654.635,1282.29,-843.41,928.513,1288.04,-844.835,928.431,1245.93,0,0,0,-873.804,-293.546,1289.47,-896.268,-292.003,1251.9,-849.336,-294.138,1249.27,0,0,0,0.237882,-1.414,1.71006,0
