frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2687729,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303609,0,0,0,-0.000303151,0,0,-0.000303609,0,0,0,-5.71461,-0.38447,-0.746438,-5.87947,-0.210335,-2.11118,-0.0063017,4.70506,3.60269,0.419347,-5.26966,-0.88518,-1.14732,-0.615284,0.0142434,-0.0449035,1.34158,1.81417,-0.14501,-1.44329,-0.0719064,-0.0538582,1.3468,-1.96576,-0.165936,-1.48541,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029354,-0.458189,1.57833,0,0,0,4.92893,5.39951,-29.7622,-200.241,6.01706,1386.86,-179.528,-9.25986,1436.74,-217.49,-32.5797,1343.25,133.703,38.3825,1364.12,125.651,30.5456,1401.67,149.35,9.88202,1320.12,113.97,-115.68,619.341,190.652,-120.524,568.662,143.939,-71.9646,596.685,211.074,-119.742,598.755,-273.455,-119.068,633.521,-333.331,-106.262,605.919,-344.141,-165.462,599.553,-347.23,-106.561,645.547,-811.193,-748.977,1259.15,-764.616,-747.727,1259.2,-780.849,-750.525,1297.46,-776.201,833.887,1247.26,-739.895,831.782,1265.29,-779.128,834.36,1294.08,-785.093,-390.735,1243.69,-758.147,-390.901,1282.23,-802.988,-389.312,1285.97,0.359001,-1.33313,1.70604,1,0
2687730,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,-0.000303151,0,0,-0.000303609,0,0,0,-5.71718,-0.366345,-0.749612,-5.89351,-0.177317,-2.10553,0.00260803,4.68164,3.6377,0.375066,-5.27372,-0.857188,-1.15492,-0.635151,0.0141046,-0.0446274,1.34146,1.81451,-0.144042,-1.44506,-0.0719067,-0.0538681,1.34681,-1.9657,-0.165936,-1.48538,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029354,-0.458189,1.57833,0,0,0,4.48923,4.3373,-28.2458,-200.247,6.01945,1386.86,-179.538,-9.24213,1436.73,-217.495,-32.5721,1343.24,133.706,38.3978,1364.12,125.634,30.5281,1401.66,149.314,9.90169,1320.1,113.972,-115.679,619.357,190.648,-120.521,568.684,143.938,-71.9562,596.697,211.055,-119.743,598.763,-273.453,-119.081,633.514,-333.318,-106.295,605.892,-344.147,-165.461,599.552,-347.243,-106.569,645.538,-811.173,-748.976,1259.15,-764.657,-747.77,1259.19,-780.845,-750.527,1297.46,-776.477,834.043,1247.42,-739.897,831.78,1265.3,-779.011,834.18,1294.13,-785.066,-390.755,1243.67,-758.055,-390.893,1282.38,-802.976,-389.314,1285.96,0.358997,-1.33312,1.70603,1,0
2687731,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,-0.000303151,0,0,-0.000303609,0,0,0,-5.71718,-0.366345,-0.749612,-5.89351,-0.177317,-2.10553,0.00260803,4.68164,3.6377,0.375066,-5.27372,-0.857188,-1.15492,-0.635151,0.0141046,-0.0446274,1.34146,1.81451,-0.144042,-1.44506,-0.0719067,-0.0538681,1.34681,-1.9657,-0.165936,-1.48538,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029354,-0.458189,1.57833,0,0,0,4.48923,4.3373,-28.2458,-200.251,6.03075,1386.87,-179.54,-9.26417,1436.73,-217.497,-32.5536,1343.25,133.689,38.3776,1364.13,125.646,30.5524,1401.67,149.353,9.8736,1320.13,113.974,-115.673,619.34,190.65,-120.524,568.66,143.94,-71.9611,596.691,211.046,-119.756,598.769,-273.454,-119.089,633.515,-333.341,-106.214,605.945,-344.151,-165.474,599.558,-347.234,-106.574,645.525,-811.194,-748.977,1259.14,-764.654,-747.746,1259.18,-780.845,-750.538,1297.47,-776.496,834.053,1247.44,-739.884,831.797,1265.31,-778.912,834.099,1294.13,-785.077,-390.762,1243.66,-758.143,-390.905,1282.24,-802.993,-389.305,1285.97,0.358997,-1.33312,1.70603,1,0
2687732,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303383,0,0,-0.000303609,0,0,0,-5.7172,-0.361075,-0.771739,-5.9153,-0.205758,-2.11383,0.011758,4.67694,3.62251,0.381492,-5.24232,-0.860914,-1.15591,-0.629148,0.0142836,-0.0450102,1.34162,1.81405,-0.145247,-1.44263,-0.0719161,-0.0538146,1.34678,-1.96573,-0.165582,-1.48538,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293543,-0.458189,1.57833,0,0,0,4.66283,4.02894,-27.6555,-200.252,6.01497,1386.86,-179.551,-9.25861,1436.72,-217.491,-32.564,1343.24,133.695,38.3719,1364.12,125.654,30.5443,1401.68,149.33,9.87022,1320.12,113.991,-115.673,619.339,190.672,-120.516,568.694,143.928,-71.956,596.691,211.044,-119.734,598.769,-273.465,-119.064,633.519,-333.287,-106.292,605.909,-344.15,-165.457,599.553,-347.239,-106.561,645.551,-811.175,-748.984,1259.14,-764.62,-747.754,1259.24,-780.851,-750.509,1297.45,-776.439,834.027,1247.39,-739.879,831.798,1265.31,-779.209,834.425,1294.06,-785.067,-390.762,1243.66,-758.193,-390.891,1282.2,-802.983,-389.313,1285.97,0.359093,-1.33302,1.70608,1,0
2687733,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303383,0,0,0,0,0,0,-5.71999,-0.33969,-0.753234,-5.8675,-0.188841,-2.11033,-0.00660099,4.67245,3.62511,0.40785,-5.22933,-0.870491,-1.15058,-0.634345,0.0142368,-0.044949,1.34164,1.81383,-0.145208,-1.44318,-0.0719097,-0.0538381,1.3468,-1.96562,-0.16569,-1.48538,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029354,-0.458189,1.57833,0,0,0,4.78973,5.74659,-27.8176,-200.257,6.02541,1386.86,-179.546,-9.25836,1436.73,-217.506,-32.5679,1343.25,133.673,38.375,1364.12,125.643,30.5105,1401.66,149.343,9.88926,1320.13,114.023,-115.676,619.355,190.698,-120.492,568.731,143.948,-71.9612,596.702,211.079,-119.739,598.754,-273.476,-119.074,633.508,-333.315,-106.28,605.894,-344.147,-165.457,599.56,-347.249,-106.556,645.541,-811.193,-748.985,1259.15,-764.659,-747.806,1259.21,-780.862,-750.53,1297.47,-776.379,833.984,1247.37,-739.922,831.761,1265.3,-778.968,834.165,1294.13,-785.056,-390.767,1243.67,-758.052,-390.923,1282.38,-802.989,-389.318,1285.97,0.359103,-1.33303,1.70608,1,0
2687734,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.00030338,0,0,0,0,0,0,-5.72816,-0.351561,-0.751338,-5.89696,-0.168648,-2.11543,-0.00666585,4.68466,3.59904,0.345583,-5.25044,-0.846106,-1.14881,-0.619809,0.0142636,-0.0449403,1.34158,1.81393,-0.14471,-1.44275,-0.0719073,-0.0538111,1.34675,-1.96604,-0.165841,-1.485,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293543,-0.458189,1.57833,0,0,0,4.04747,5.56582,-27.9528,-200.252,6.01647,1386.86,-179.516,-9.26204,1436.73,-217.497,-32.5634,1343.25,133.69,38.3783,1364.11,125.653,30.5218,1401.66,149.34,9.88604,1320.11,114.002,-115.667,619.352,190.49,-120.706,568.503,143.946,-71.9566,596.696,211.052,-119.736,598.784,-273.455,-119.095,633.497,-333.358,-106.237,605.919,-344.133,-165.457,599.552,-347.247,-106.565,645.528,-811.182,-748.98,1259.15,-764.647,-747.779,1259.19,-780.845,-750.517,1297.46,-776.378,833.978,1247.37,-739.9,831.782,1265.31,-779.159,834.382,1294.07,-785.054,-390.764,1243.65,-758.056,-390.895,1282.37,-802.99,-389.308,1285.96,0.359097,-1.33303,1.70608,1,0
2687735,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303383,0,0,0,-0.00030338,0,0,0,0,0,0,-5.70308,-0.390642,-0.752486,-5.90186,-0.188538,-2.13085,-0.011393,4.67377,3.61337,0.383581,-5.25735,-0.89197,-1.15956,-0.641923,0.0142598,-0.0449669,1.34159,1.81399,-0.144981,-1.44292,-0.0719245,-0.0539526,1.34687,-1.96532,-0.166047,-1.4861,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293541,-0.458189,1.57833,0,0,0,5.38418,5.58177,-28.0987,-200.241,6.02123,1386.87,-179.565,-9.24355,1436.74,-217.497,-32.5613,1343.25,133.693,38.3723,1364.12,125.649,30.529,1401.68,149.34,9.88662,1320.11,113.956,-115.679,619.336,190.655,-120.545,568.678,143.948,-71.9663,596.691,211.059,-119.734,598.765,-273.472,-119.078,633.507,-333.352,-106.256,605.915,-344.143,-165.453,599.558,-347.239,-106.563,645.547,-811.177,-748.984,1259.14,-764.653,-747.764,1259.22,-780.852,-750.527,1297.46,-776.278,833.916,1247.31,-739.899,831.801,1265.32,-779.177,834.412,1294.06,-785.08,-390.753,1243.67,-758.166,-390.911,1282.25,-802.994,-389.317,1285.97,0.359103,-1.33303,1.70608,1,0
2687736,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303839,0,0,-0.000303151,0,0,0,-5.70672,-0.377369,-0.757457,-5.88855,-0.183645,-2.10351,-0.00507438,4.71154,3.62154,0.371214,-5.2359,-0.868666,-1.15215,-0.652122,0.0142299,-0.0449289,1.34157,1.81415,-0.144774,-1.44348,-0.0719213,-0.0539324,1.34683,-1.96561,-0.165974,-1.48578,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029354,-0.458189,1.57833,0,0,0,5.24707,3.11179,-28.2571,-200.243,6.01371,1386.87,-179.548,-9.24442,1436.74,-217.502,-32.5663,1343.25,133.699,38.3832,1364.12,125.644,30.5438,1401.68,149.342,9.89936,1320.1,114.008,-115.68,619.348,190.527,-120.704,568.525,143.95,-71.9733,596.691,211.034,-119.747,598.768,-273.464,-119.09,633.511,-333.33,-106.264,605.896,-344.157,-165.466,599.543,-347.246,-106.559,645.549,-811.197,-748.975,1259.14,-764.647,-747.731,1259.2,-780.855,-750.536,1297.46,-776.404,834,1247.38,-739.919,831.76,1265.29,-779.18,834.372,1294.07,-785.056,-390.769,1243.66,-758.154,-390.919,1282.25,-802.99,-389.304,1285.97,0.359098,-1.33303,1.70607,1,0
2687737,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303839,0,0,-0.000303151,0,0,0,-5.70672,-0.377369,-0.757457,-5.88855,-0.183645,-2.10351,-0.00507438,4.71154,3.62154,0.371214,-5.2359,-0.868666,-1.15215,-0.652122,0.0142299,-0.0449289,1.34157,1.81415,-0.144774,-1.44348,-0.0719213,-0.0539324,1.34683,-1.96561,-0.165974,-1.48578,-0.767588,0.0417173,1.25772,0.0129112,0.999915,-0.00191207,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029354,-0.458189,1.57833,0,0,0,5.24707,3.11179,-28.2571,-200.249,6.02129,1386.87,-179.524,-9.27347,1436.73,-217.499,-32.5746,1343.25,133.688,38.3656,1364.11,125.635,30.5123,1401.65,149.29,9.89942,1320.1,114.038,-115.679,619.342,190.521,-120.686,568.506,143.94,-71.9634,596.678,211.077,-119.734,598.773,-273.459,-119.086,633.513,-333.342,-106.234,605.937,-344.155,-165.46,599.553,-347.257,-106.561,645.539,-811.204,-748.989,1259.14,-764.652,-747.795,1259.21,-780.852,-750.529,1297.47,-776.319,833.943,1247.33,-739.884,831.798,1265.31,-779.177,834.377,1294.08,-785.063,-390.76,1243.65,-758.153,-390.902,1282.23,-802.992,-389.312,1285.96,0.359098,-1.33303,1.70607,1,0
2687738,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000303836,0,0,0,0,0,0,-5.71763,-0.350913,-0.74255,-5.87049,-0.177056,-2.13847,0.0039087,4.70352,3.61127,0.385219,-5.26268,-0.85729,-1.14371,-0.628978,0.0141324,-0.0447791,1.34153,1.81407,-0.144206,-1.44439,-0.0719145,-0.0538162,1.34676,-1.96591,-0.165662,-1.48525,-0.767589,0.0417168,1.25772,0.0129114,0.999915,-0.00191205,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293537,-0.458189,1.57833,0,0,0,4.34779,4.4782,-28.2403,-200.248,6.02384,1386.85,-179.543,-9.25677,1436.73,-217.494,-32.5665,1343.25,133.684,38.367,1364.12,125.643,30.5219,1401.66,149.332,9.88846,1320.1,113.992,-115.684,619.351,190.504,-120.702,568.512,143.939,-71.9709,596.682,211.061,-119.749,598.771,-273.468,-119.105,633.499,-333.363,-106.2,605.955,-344.16,-165.459,599.558,-347.246,-106.554,645.541,-811.192,-748.982,1259.15,-764.647,-747.755,1259.19,-780.865,-750.535,1297.47,-776.286,833.922,1247.32,-739.891,831.812,1265.31,-778.979,834.128,1294.14,-785.051,-390.762,1243.66,-758.058,-390.916,1282.37,-802.986,-389.321,1285.97,0.359108,-1.33303,1.70608,1,0
2687739,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.000303151,0,0,0,-5.73742,-0.358432,-0.757246,-5.87836,-0.184519,-2.11956,-0.000622327,4.68913,3.63303,0.383014,-5.2398,-0.887131,-1.16153,-0.643384,0.0142937,-0.0449747,1.34153,1.81438,-0.144775,-1.44264,-0.0719169,-0.0538217,1.34677,-1.96584,-0.165616,-1.48524,-0.767589,0.0417168,1.25772,0.0129114,0.999915,-0.00191205,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293539,-0.45819,1.57833,0,0,0,4.03586,4.7993,-28.0903,-200.256,6.01436,1386.86,-179.54,-9.26531,1436.72,-217.503,-32.5763,1343.24,133.694,38.3786,1364.11,125.64,30.5222,1401.66,149.369,9.89167,1320.11,113.925,-115.673,619.336,190.503,-120.71,568.508,143.948,-71.9589,596.676,211.047,-119.738,598.761,-273.462,-119.123,633.508,-333.344,-106.252,605.927,-344.154,-165.462,599.561,-347.253,-106.55,645.544,-811.195,-748.983,1259.14,-764.633,-747.737,1259.2,-780.84,-750.502,1297.46,-776.355,833.961,1247.36,-739.919,831.757,1265.28,-779.142,834.343,1294.07,-785.058,-390.761,1243.66,-758.048,-390.9,1282.37,-802.991,-389.32,1285.96,0.358994,-1.33313,1.70603,1,0
2687740,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-5.71167,-0.37261,-0.766621,-5.87883,-0.189303,-2.11459,-0.00591455,4.70159,3.61462,0.382083,-5.24115,-0.846767,-1.13594,-0.640885,0.0142509,-0.0448722,1.34153,1.81408,-0.144434,-1.44287,-0.0719034,-0.0537805,1.34678,-1.96573,-0.165591,-1.48519,-0.767589,0.0417168,1.25772,0.0129114,0.999915,-0.00191205,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293539,-0.45819,1.57833,0,0,0,3.28746,4.89138,-29.5504,-200.249,6.03166,1386.87,-179.533,-9.26565,1436.73,-217.488,-32.5687,1343.24,133.688,38.3868,1364.11,125.647,30.5077,1401.67,149.34,9.89352,1320.11,113.945,-115.677,619.348,190.635,-120.536,568.654,143.941,-71.9627,596.685,211.063,-119.735,598.788,-273.464,-119.081,633.509,-333.356,-106.242,605.923,-344.144,-165.455,599.553,-347.24,-106.559,645.536,-811.192,-748.985,1259.15,-764.603,-747.772,1259.22,-780.846,-750.527,1297.47,-776.387,833.992,1247.39,-739.889,831.794,1265.31,-778.948,834.142,1294.11,-785.066,-390.762,1243.67,-758.146,-390.914,1282.22,-802.984,-389.315,1285.97,0.359116,-1.33306,1.70601,1,0
2687741,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-5.71473,-0.34065,-0.765381,-5.86966,-0.189064,-2.13405,-0.00472579,4.69403,3.62319,0.358741,-5.2597,-0.885757,-1.16056,-0.627049,0.0142327,-0.0449039,1.34156,1.81403,-0.144535,-1.4433,-0.0719203,-0.0538643,1.3468,-1.96564,-0.165811,-1.48564,-0.767589,0.0417168,1.25772,0.0129114,0.999915,-0.00191205,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293537,-0.45819,1.57833,0,0,0,4.79405,4.95922,-27.948,-200.245,6.0153,1386.86,-179.543,-9.27523,1436.72,-217.493,-32.5653,1343.25,133.699,38.3678,1364.12,125.654,30.5152,1401.67,149.336,9.88799,1320.11,113.913,-115.676,619.338,190.647,-120.539,568.682,143.934,-71.9702,596.692,211.064,-119.735,598.763,-273.445,-119.081,633.515,-333.354,-106.229,605.939,-344.154,-165.464,599.555,-347.245,-106.562,645.553,-811.188,-748.987,1259.15,-764.614,-747.781,1259.24,-780.85,-750.543,1297.47,-776.361,833.958,1247.37,-739.881,831.792,1265.31,-779.224,834.41,1294.06,-785.054,-390.763,1243.67,-758.157,-390.894,1282.23,-802.993,-389.325,1285.97,0.359098,-1.33303,1.70607,1,0
2687742,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00083,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0.00030338,0,0,0,-5.71473,-0.34065,-0.765381,-5.86966,-0.189064,-2.13405,-0.00472579,4.69403,3.62319,0.358741,-5.2597,-0.885757,-1.16056,-0.627049,0.0142327,-0.0449039,1.34156,1.81403,-0.144535,-1.4433,-0.0719203,-0.0538643,1.3468,-1.96564,-0.165811,-1.48564,-0.767589,0.0417168,1.25772,0.0129114,0.999915,-0.00191205,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293537,-0.45819,1.57833,0,0,0,4.79405,4.95922,-27.948,-200.239,6.04069,1386.86,-179.557,-9.25719,1436.72,-217.504,-32.5596,1343.25,133.694,38.3759,1364.12,125.645,30.5227,1401.67,149.339,9.88106,1320.1,113.984,-115.674,619.343,190.654,-120.523,568.685,143.956,-71.9667,596.686,211.061,-119.736,598.754,-273.451,-119.086,633.494,-333.365,-106.221,605.937,-344.154,-165.466,599.553,-347.251,-106.549,645.545,-811.176,-748.986,1259.14,-764.647,-747.796,1259.19,-780.843,-750.545,1297.48,-776.28,833.908,1247.31,-739.9,831.789,1265.29,-779.206,834.408,1294.06,-785.043,-390.779,1243.66,-758.154,-390.912,1282.23,-802.98,-389.313,1285.97,0.359098,-1.33303,1.70607,1,0
2687743,-90.0018,89.9995,-15.0004,44.9954,4.99965,4.99715,-175,90.0012,90.0019,15.0019,44.9984,5.00088,4.9972,4.99998,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,0,0,0,0.000303383,0.000606301,0,0,-5.71172,-0.350053,-0.750412,-5.87637,-0.180912,-2.12146,-0.00609591,4.69476,3.62684,0.377954,-5.23389,-0.863527,-1.14442,-0.643342,0.0142312,-0.0449002,1.34156,1.81412,-0.144675,-1.4433,-0.0719458,-0.0538931,1.34681,-1.96553,-0.165837,-1.48624,-0.767589,0.0417168,1.25772,0.0129114,0.999915,-0.00191205,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293536,-0.45819,1.57833,0,0,0,4.3591,4.02858,-27.3511,-200.245,6.02526,1386.86,-179.542,-9.24308,1436.73,-217.487,-32.5562,1343.25,133.68,38.3791,1364.12,125.646,30.5474,1401.68,149.379,9.8961,1320.13,114.001,-115.686,619.35,190.516,-120.69,568.497,143.938,-71.9612,596.681,211.053,-119.745,598.768,-273.465,-119.096,633.508,-333.301,-106.303,605.9,-344.146,-165.468,599.542,-347.254,-106.56,645.539,-811.176,-748.985,1259.14,-764.639,-747.782,1259.19,-780.84,-750.537,1297.47,-776.38,833.975,1247.36,-739.892,831.786,1265.31,-779.207,834.421,1294.08,-785.065,-390.768,1243.67,-758.155,-390.902,1282.23,-802.992,-389.321,1285.97,0.35913,-1.33291,1.70602,1,0
