frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2226374,-90.033,89.9918,-15.0109,44.9979,5.00117,4.99431,-175,115.207,51.0354,-37.1346,27.7283,35.1855,-116.361,-53.7413,-90,90,-15,45,5,5,-175,73.9568,4.7495,-4.85984,36.4098,44.0313,-116.97,-51.4805,0.0289305,0.424476,-0.00253006,0.10817,-0.00212526,0.387126,0,-0.0300193,3.30463,-2.22846,-0.324984,-0.038931,-0.0315986,0.0132114,-5.83777,-1.73889,-1.16859,-5.62117,-0.563367,-1.93496,0.0165213,-0.271541,24.929,1.72121,3.73669,-1.53395,1.30879,-0.826016,0.0213722,-0.608794,1.51927,1.84677,0.291338,-1.89191,-0.060446,-0.579544,1.5241,-1.92384,0.249546,-1.93217,-0.798695,0.124431,1.40739,-0.0604817,0.993678,0.0945879,-0.740624,-0.791733,1.25481,0.134943,-1.03044,0.841924,0,0,0,0,0,0,0,0,0,0,0,0,-0.190113,-1.10847,1.55746,-35.1486,0.0939702,-552.664,54.6222,3.26078,-525.552,-159.532,-488.724,1584.28,-155.883,-528.082,1623.75,-182.338,-497.027,1528.72,158.379,-602.342,1571.91,141.893,-619.934,1602.54,168.118,-615.802,1519.27,-784.913,-74.9362,1385.16,-835.435,-56.3753,1355.96,-848.016,-118.507,1334.54,-814.066,-51.8831,1320.21,197.954,-434.596,831.611,248.229,-404.314,827.287,273.779,-454.503,779.361,287.84,-473.682,807.148,-772.491,-737.025,1387.51,-728.256,-726.733,1397.74,-750.911,-736.95,1431.22,-1043.92,819.792,1494.95,-1088.26,810.753,1513.62,-1076.14,814.705,1469.06,-822.856,-382.725,1401.75,-805.165,-380.581,1445.26,-847.844,-388.21,1438.75,0.358694,-1.33035,1.70898,1,3
2226375,-90.033,89.9918,-15.0109,44.9979,5.00117,4.99431,-175,115.207,51.0354,-37.1346,27.7283,35.1855,-116.361,-53.7413,-90,90,-15,45,5,5,-175,72.3541,3.09247,-3.58341,36.791,44.4468,-116.974,-51.3228,0.0289305,0.424476,-0.00253006,0.10817,-0.00212526,0.387126,0,-0.0300193,3.30463,-2.22846,-0.324984,-0.038931,-0.0315986,0.0132114,-5.83777,-1.73889,-1.16859,-5.62117,-0.563367,-1.93496,0.0165213,-0.271541,24.929,1.72121,3.73669,-1.53395,1.30879,-0.826016,0.0213722,-0.608794,1.51927,1.84677,0.291338,-1.89191,-0.060446,-0.579544,1.5241,-1.92384,0.249546,-1.93217,-0.798695,0.124431,1.40739,-0.0604817,0.993678,0.0945879,-0.740624,-0.791733,1.25481,0.134943,-1.03044,0.841924,0,0,0,0,0,0,0,0,0,0,0,0,-0.190113,-1.10847,1.55746,-35.1486,0.0939702,-552.664,54.6222,3.26078,-525.552,-161.118,-489.053,1584.46,-157.751,-528.346,1623.75,-183.786,-497.346,1528.84,156.822,-603.107,1573.08,140.266,-620.667,1603.64,166.727,-616.483,1520.47,-786.233,-75.4529,1382.93,-836.461,-57.222,1353.56,-848.806,-119.11,1332.19,-814.977,-52.7373,1317.87,198.68,-434.394,832.943,248.578,-403.91,829.288,274.345,-454.237,781.454,288.097,-473.472,809.043,-773.005,-737.38,1388.48,-728.597,-726.953,1397.86,-750.711,-736.863,1431.83,-1047.52,818.921,1495.23,-1091.79,809.69,1514.75,-1080.28,813.617,1469.8,-824.171,-382.393,1400.15,-805.203,-380.533,1443.57,-848.064,-388.334,1437.9,0.358694,-1.33035,1.70898,1,3
2226376,-90.0327,89.9975,-15.011,44.9994,5.00117,4.99611,-175,115.201,51.0942,-37.1711,27.7257,35.1867,-116.362,-53.7407,-90,90,-15,45,5,5,-175,69.943,0.59954,-1.66354,37.3698,45.0797,-116.976,-51.0778,0.0303814,0.619018,-0.0152123,0.178509,-0.00273455,0.179284,0,-0.521541,2.83201,-1.60945,-0.144301,0.0542657,-0.0351151,0.0202405,-5.96281,1.49395,-1.6502,-3.64456,-0.622211,-1.45263,0.00771708,-6.01046,24.0171,1.02944,4.86199,-0.701602,0.464043,-0.834435,0.0199315,-0.609573,1.52001,1.84939,0.29289,-1.89152,-0.0620215,-0.579867,1.52457,-1.92098,0.252081,-1.93465,-0.798695,0.124431,1.40739,-0.0604817,0.993678,0.0945879,-0.740496,-0.791766,1.25565,0.134618,-1.03066,0.842007,0,0,0,0,0,0,0,0,0,0,0,0,-0.191192,-1.10756,1.558,-41.6893,-4.20098,-542.856,51.8064,1.44973,-517.691,-162.642,-489.237,1584.66,-159.279,-528.543,1624.2,-185.166,-497.58,1529,155.425,-603.93,1574.06,138.709,-621.525,1604.55,165.357,-617.349,1521.49,-787.435,-76.4681,1380.62,-837.552,-58.3717,1351.11,-849.767,-120.388,1329.85,-816.043,-53.9155,1315.45,198.92,-434.233,834.509,248.871,-403.94,830.94,274.493,-454.043,782.894,288.153,-473.508,810.659,-773.805,-737.906,1389.05,-729.226,-727.48,1397.97,-751.075,-737.086,1432.17,-1051.4,818.027,1495.1,-1095.31,808.473,1515.15,-1084.24,812.513,1470.07,-825.409,-382.848,1398.81,-805.707,-380.787,1442.45,-848.715,-388.601,1436.62,0.358759,-1.33033,1.70896,1,3
2226377,-90.0323,90.0024,-15.0111,45.0023,5.00111,4.99889,-175,115.196,51.1206,-37.1883,27.7256,35.1872,-116.363,-53.7404,-90,90,-15,45,5,5,-175,67.9286,-1.48321,-0.0598944,37.8582,45.6156,-116.976,-50.8661,0.036966,0.14368,-0.00829432,0.417625,-0.00273455,0.0948694,0,-0.588067,2.97129,-1.46553,0.0170786,0.0584695,0.115673,0.0230141,-5.63584,2.44387,-2.13174,-2.29573,-0.63954,-0.993253,-0.0149059,-8.69609,24.3389,0.841459,6.04892,-0.287999,0.592927,-0.83762,0.0187028,-0.609587,1.52074,1.85122,0.294899,-1.89485,-0.0634003,-0.580311,1.52514,-1.91818,0.250158,-1.93263,-0.798695,0.124431,1.40739,-0.0604817,0.993678,0.0945879,-0.740372,-0.791807,1.25649,0.134284,-1.0309,0.842115,0,0,0,0,0,0,0,0,0,0,0,0,-0.192271,-1.10665,1.55854,-38.3468,-12.1719,-532.417,52.5662,-2.65853,-497.821,-164.254,-489.571,1584.78,-161.049,-528.855,1624.19,-186.651,-497.955,1529.09,153.98,-604.761,1574.91,137.255,-622.302,1605.41,164.058,-618.089,1522.32,-788.539,-77.8355,1378.44,-838.858,-59.6727,1348.76,-850.955,-121.797,1327.58,-817.278,-55.3093,1313.1,199.046,-434.672,835.56,249.138,-404.503,832.14,274.635,-454.565,784.118,288.302,-474.088,811.822,-774.678,-738.322,1389.1,-730.111,-727.844,1397.85,-751.849,-737.26,1432.13,-1055.39,817.223,1493.99,-1099.03,807.652,1514.25,-1088.11,811.591,1469.2,-827.609,-382.57,1398.41,-807.435,-381.027,1440.85,-850.263,-388.994,1435.81,0.358839,-1.33031,1.7088,1,3
2226378,-90.0292,90.003,-15.0111,45.0048,5.00111,4.99895,-175,115.191,51.151,-37.2022,27.7248,35.1874,-116.363,-53.7401,-90,90,-15,45,5,5,-175,65.911,-3.56939,1.54618,38.3519,46.1588,-116.974,-50.6478,0.295992,-0.019287,-0.00392471,-0.0132817,0,-0.0227705,0,-0.402362,2.75463,-1.55028,-0.0363858,0.0450483,0,0.0245445,-2.07692,1.88339,-2.42093,-3.52369,-0.642151,-1.42681,-0.0274969,-9.78174,24.28,0.869345,6.00832,-0.187511,0.687973,-0.882829,0.0160029,-0.611311,1.52178,1.85431,0.294632,-1.89466,-0.0661772,-0.58085,1.52574,-1.91396,0.252242,-1.92966,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.740133,-0.791905,1.2582,0.133597,-1.03144,0.842407,0,0,0,0,0,0,0,0,0,0,0,0,-0.194434,-1.10481,1.55967,-31.6122,-22.3014,-515.378,61.194,-11.8463,-460.444,-165.877,-490.03,1584.85,-162.618,-529.313,1624.36,-188.138,-498.411,1529.08,152.67,-605.431,1575.55,135.85,-622.958,1606.07,162.788,-618.795,1523.02,-790.051,-79.1315,1376.44,-840.308,-61.067,1346.6,-852.299,-123.254,1325.46,-818.616,-56.727,1311,199.036,-435.683,836.09,249.147,-405.582,832.739,274.574,-455.646,784.811,288.127,-475.216,812.649,-775.515,-738.747,1389.06,-730.975,-727.889,1397.54,-752.441,-737.529,1431.97,-1059.07,816.423,1491.57,-1102.64,806.735,1512.09,-1092.02,810.741,1466.86,-828.974,-383.483,1397.51,-808.843,-381.447,1440.24,-851.8,-389.637,1435.42,0.358844,-1.33033,1.7088,1,3
2226379,-90.0204,90.0026,-15.0103,45.0046,5.00111,4.99878,-175,115.187,51.1778,-37.215,27.7232,35.1874,-116.356,-53.7392,-90,90,-15,45,5,5,-175,63.8913,-5.65767,3.15374,38.8506,46.7089,-116.97,-50.423,0.959478,-0.0318777,0.0184314,-0.0246676,0.00106183,-0.0234982,0,-0.357628,2.72992,-1.14402,-0.138089,0.0232473,1.77982,0.0426855,0.784741,0.0745994,-1.53075,-4.45264,-0.632949,-1.58387,-0.017796,-9.95827,23.8933,1.01168,6.25851,-0.184174,2.06089,-0.681098,0.0146561,-0.612815,1.52234,1.8547,0.293144,-1.88868,-0.0679459,-0.581676,1.52595,-1.91162,0.253906,-1.93247,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.74002,-0.791962,1.25904,0.133246,-1.03173,0.842591,0,0,0,0,0,0,0,0,0,0,0,0,-0.195519,-1.10389,1.56024,-35.042,-25.0098,-512.707,60.5404,-10.7966,-456.053,-167.556,-490.719,1584.81,-164.565,-530.073,1624.24,-189.707,-499.064,1529,151.327,-605.943,1576.11,134.642,-623.467,1606.65,161.539,-619.307,1523.57,-791.895,-80.4145,1374.65,-841.834,-62.5529,1344.68,-853.746,-124.663,1323.51,-820.044,-58.1968,1309.16,198.81,-437.48,836.17,248.933,-407.256,832.853,274.496,-457.596,785.006,287.953,-477.034,812.884,-776.59,-739.189,1388.76,-732.018,-728.349,1397.18,-753.389,-738.006,1431.63,-1062.94,815.636,1487.7,-1106.35,806.062,1508.35,-1095.93,809.848,1463.22,-830.497,-384.398,1397.07,-810.555,-381.787,1440.12,-853.518,-390.104,1435.36,0.358846,-1.33031,1.7088,1,3
2226380,-90.0107,90.0018,-15.008,45.0038,5.00111,4.99775,-175,115.186,51.2012,-37.2289,27.7215,35.1865,-116.354,-53.7389,-90,90,-15,45,5,5,-175,61.8709,-7.74675,4.76187,39.3542,47.2656,-116.964,-50.1919,1.17613,-0.0608492,0.291697,-0.0463121,0.00060676,-0.0539077,0,-0.0531268,2.17983,-1.23565,-0.246563,-0.0134937,-0.127305,0.0449286,4.79236,-2.04493,0.163536,-6.16662,-0.604197,-1.98199,0.0306899,-9.5717,23.6032,0.488167,5.74684,-0.990505,1.32474,-0.80838,0.0134771,-0.612481,1.52223,1.85803,0.295977,-1.8911,-0.0690593,-0.581891,1.52588,-1.91043,0.255847,-1.92689,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.739911,-0.79202,1.25989,0.132892,-1.03204,0.842801,0,0,0,0,0,0,0,0,0,0,0,0,-0.196608,-1.10296,1.56081,-36.7901,-28.7705,-517.43,60.0291,-10.2777,-446.697,-169.227,-491.477,1584.71,-166.088,-530.877,1624.12,-191.209,-499.796,1528.87,149.938,-606.224,1576.53,133.073,-623.752,1606.96,160.298,-619.572,1523.99,-793.546,-81.9107,1373.2,-843.451,-64.0943,1343.15,-855.216,-126.228,1321.94,-821.56,-59.7083,1307.68,198.317,-439.768,835.699,248.434,-409.417,832.544,274.064,-459.951,784.848,287.601,-479.286,812.822,-777.492,-739.801,1387.96,-733.058,-728.652,1396.43,-754.463,-738.667,1430.87,-1066.68,814.724,1483.09,-1109.91,805.055,1503.48,-1099.27,808.715,1458.42,-831.62,-385.211,1396.96,-812.185,-382.773,1439.77,-855.029,-390.925,1434.83,0.358851,-1.33031,1.7088,1,3
2226381,-90.0107,90.0018,-15.008,45.0038,5.00111,4.99775,-175,115.186,51.2012,-37.2289,27.7215,35.1865,-116.354,-53.7389,-90,90,-15,45,5,5,-175,60.2548,-9.41769,6.04814,39.7604,47.7155,-116.958,-50.0027,1.17613,-0.0608492,0.291697,-0.0463121,0.00060676,-0.0539077,0,-0.0531268,2.17983,-1.23565,-0.246563,-0.0134937,-0.127305,0.0449286,4.79236,-2.04493,0.163536,-6.16662,-0.604197,-1.98199,0.0306899,-9.5717,23.6032,0.488167,5.74684,-0.990505,1.32474,-0.80838,0.0134771,-0.612481,1.52223,1.85803,0.295977,-1.8911,-0.0690593,-0.581891,1.52588,-1.91043,0.255847,-1.92689,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.739911,-0.79202,1.25989,0.132892,-1.03204,0.842801,0,0,0,0,0,0,0,0,0,0,0,0,-0.196608,-1.10296,1.56081,-36.7901,-28.7705,-517.43,60.0291,-10.2777,-446.697,-170.81,-492.268,1584.58,-167.603,-531.509,1624.31,-192.706,-500.541,1528.69,148.707,-606.305,1576.86,131.981,-623.825,1607.43,158.947,-619.86,1524.36,-795.276,-83.5939,1372.09,-845.163,-65.8518,1341.94,-856.803,-128.103,1320.56,-823.243,-61.3255,1306.51,197.471,-442.51,834.78,247.605,-411.81,831.957,273.475,-462.279,784.58,286.952,-481.66,812.58,-778.374,-740.579,1386.73,-733.823,-729.709,1395.2,-755.271,-739.42,1429.63,-1069.95,813.641,1477.7,-1113.59,804.073,1498.17,-1102.94,807.503,1452.96,-833.257,-385.879,1395.6,-813.459,-383.493,1438.63,-856.183,-391.84,1433.6,0.358851,-1.33031,1.7088,1,3
2226382,-89.9979,90.0009,-15.0047,45.0026,5.00117,4.99671,-175,115.186,51.2211,-37.2405,27.7173,35.1867,-116.355,-53.7385,-90,90,-15,45,5,5,-175,57.8328,-11.922,7.97606,40.3749,48.3975,-116.946,-49.7118,1.17613,-0.095535,0.495214,-0.130936,0.000606307,-0.0771136,0,0.0113843,2.01152,-1.17494,-0.355935,-0.0115142,0,0.0449176,8.73328,-4.07901,1.87323,-8.40885,-0.656537,-2.49429,0.125716,-8.5628,22.6126,0.803948,4.82129,-0.697148,0.589583,-0.823045,0.0121401,-0.61327,1.52302,1.85641,0.291074,-1.88737,-0.0707168,-0.583266,1.52599,-1.9086,0.252965,-1.92582,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.739805,-0.792082,1.26072,0.132538,-1.03236,0.843034,0,0,0,0,0,0,0,0,0,0,0,0,-0.1977,-1.10202,1.56139,-39.9112,-29.0433,-523.863,59.6118,-7.88143,-436.547,-172.287,-493.025,1584.47,-169.186,-532.304,1623.9,-194.047,-501.237,1528.57,147.5,-606.278,1577.13,130.615,-623.793,1607.58,158.068,-619.651,1524.68,-796.938,-85.4652,1371.13,-846.937,-67.696,1340.75,-858.423,-129.877,1319.31,-824.954,-63.1006,1305.43,196.515,-444.031,835.096,246.599,-414.155,831.282,272.613,-464.738,784.253,286.137,-483.556,812.527,-779.126,-741.416,1385.07,-734.615,-730.498,1393.64,-756.12,-740.247,1428,-1073.8,812.428,1471.98,-1117.07,802.831,1492.32,-1106.3,806.071,1447.22,-834.525,-386.626,1394.18,-814.886,-384.452,1436.76,-857.633,-392.78,1431.77,0.358734,-1.33036,1.70886,1,3
2226383,-89.9904,89.9998,-14.999,45,5.00122,4.99611,-175,115.186,51.2516,-37.2627,27.7141,35.1868,-116.353,-53.7309,-90,90,-15,45,5,5,-175,55.8177,-14.0055,9.58027,40.8915,48.972,-116.935,-49.4631,0.773772,-0.10971,0.68092,-0.296938,0.00106103,-0.101078,0,0.00893947,1.40806,-1.23358,-0.273224,-0.0111428,0.0284643,0.185705,11.9947,-5.28568,4.14022,-9.21755,-0.601358,-2.64349,0.186697,-7.33487,20.903,1.37269,4.64433,-0.51658,1.79241,-0.76384,0.0111745,-0.613297,1.52245,1.86145,0.294387,-1.88623,-0.0718911,-0.583474,1.52588,-1.90745,0.257214,-1.92499,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.739703,-0.792149,1.26154,0.132184,-1.0327,0.843289,0,0,0,0,0,0,0,0,0,0,0,0,-0.198796,-1.10109,1.56197,-39.7522,-26.9603,-526.463,58.0758,-4.71167,-433.667,-173.589,-493.591,1584.34,-170.618,-533,1623.7,-195.282,-501.787,1528.43,146.566,-606.098,1577.3,129.661,-623.621,1607.81,157.153,-619.533,1524.91,-798.71,-87.4167,1370.07,-848.747,-69.6403,1339.71,-860.09,-131.823,1318.22,-826.682,-64.958,1304.37,195.408,-446.101,834.621,245.47,-416.151,830.7,271.707,-466.948,783.756,285.657,-485.95,812.028,-780.086,-742.495,1382.99,-735.642,-731.327,1391.68,-757.227,-741.244,1425.98,-1077.03,811.103,1466.34,-1120.64,801.565,1486.47,-1109.55,804.598,1441.49,-835.758,-388.476,1390.86,-816.65,-385.399,1434.19,-859.63,-393.793,1429,0.358838,-1.33031,1.70881,1,3
2226384,-89.9751,89.9987,-14.9919,44.996,5.00122,4.99562,-175,115.186,51.2674,-37.2734,27.7138,35.1872,-116.351,-53.73,-90,90,-15,45,5,5,-175,53.8069,-16.0846,11.1813,41.412,49.5516,-116.921,-49.2089,0.433312,-0.00838119,0.0309509,-0.110048,0.000606301,-0.00923296,0,0.00151799,1.68682,-0.742821,0.0640101,-0.00385219,0.0962461,0.10222,16.7238,-5.29269,6.01096,-10.1511,-0.597451,-2.86885,0.161483,-7.77363,19.5566,1.72705,5.72657,-0.0437027,2.5504,-0.856379,0.00946087,-0.613762,1.52266,1.86385,0.290299,-1.88088,-0.0741941,-0.584145,1.52586,-1.90523,0.260719,-1.92589,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.73951,-0.7923,1.26314,0.13148,-1.03339,0.843855,0,0,0,0,0,0,0,0,0,0,0,0,-0.201004,-1.09921,1.56314,-39.7283,-26.2747,-550.615,58.3205,-4.09401,-447.701,-174.785,-494.074,1584.25,-171.936,-533.533,1623.46,-196.409,-502.308,1528.32,145.697,-605.865,1577.42,128.841,-623.357,1607.97,156.376,-619.403,1525.08,-800.603,-89.4384,1368.97,-850.654,-71.7848,1338.55,-861.823,-134.078,1317.04,-828.555,-67.1333,1303.24,194.439,-447.646,834.234,244.364,-417.632,830.195,270.546,-468.474,783.493,284.324,-487.292,811.713,-780.878,-743.599,1380.49,-736.551,-732.294,1389.32,-758.339,-742.217,1423.6,-1080.23,809.746,1460.67,-1124.03,800.164,1480.57,-1112.61,803.112,1435.51,-837.553,-389.399,1387.74,-818.364,-386.603,1431.05,-860.936,-395.056,1425.49,0.358858,-1.3303,1.70883,1,3
2226385,-89.9728,89.9988,-14.9916,44.9958,5.00122,4.99573,-175,115.185,51.2845,-37.2787,27.7134,35.1892,-116.343,-53.7291,-90,90,-15,45,5,5,-175,51.8016,-18.1579,12.7782,41.9362,50.1362,-116.906,-48.9494,0.180994,0.015181,0.0251422,0,0.000606301,-0.0157223,0.000606301,-0.0251432,1.98086,-0.588067,-0.02342,0.028839,0.332722,0.0657815,17.4426,-4.40443,6.22312,-9.70263,-0.573512,-2.71073,0.183592,-8.66529,20.6097,2.43453,6.32572,0.676898,2.98306,-0.539765,0.00880132,-0.613459,1.52278,1.86371,0.29043,-1.8817,-0.0748254,-0.584271,1.5258,-1.90538,0.256493,-1.91839,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.739417,-0.792384,1.26393,0.131132,-1.03375,0.84416,0,0,0,0,0,0,0,0,0,0,0,0,-0.202116,-1.09827,1.56372,-40.3306,-23.9482,-563.779,59.5709,-4.13798,-446.176,-175.84,-494.289,1584.11,-172.57,-533.601,1623.67,-197.442,-502.657,1528.2,145.038,-605.712,1577.52,128.177,-623.19,1608.05,155.695,-619.279,1525.16,-802.629,-91.3929,1367.47,-852.423,-74.0452,1336.92,-863.365,-136.379,1315.54,-830.251,-69.3812,1301.69,192.999,-448.633,834.529,243.253,-418.575,829.958,269.433,-469.391,783.381,283.483,-487.93,811.786,-781.87,-744.859,1378.5,-737.632,-733.523,1387.99,-759.771,-743.595,1421.9,-1083.68,808.061,1455.2,-1127.79,798.735,1474.68,-1115.69,801.521,1429.63,-839.355,-391.012,1386.54,-820.852,-388.093,1429.7,-863.47,-396.654,1423.82,0.358853,-1.33033,1.70884,1,3
2226386,-89.972,89.9998,-14.9916,44.996,5.00122,4.99622,-175,115.182,51.3027,-37.2874,27.7138,35.191,-116.336,-53.7281,-90,90,-15,45,5,5,-175,49.8031,-20.224,14.3701,42.4637,50.7253,-116.889,-48.6848,0.0502926,0.0473989,0,0.013952,0.00106104,0.00665741,0.000606307,-0.293884,1.7565,-1.02138,-0.0259245,-0.346367,0.100576,0.0977665,17.3394,-2.49283,6.11167,-8.67992,-0.595857,-2.35096,0.178348,-10.5955,20.872,1.8629,6.76778,0.326554,4.06522,-0.473317,0.00820301,-0.613207,1.52282,1.8637,0.290206,-1.8828,-0.0753654,-0.583543,1.52556,-1.90449,0.261038,-1.91703,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.737595,-0.790564,1.26171,0.130788,-1.03411,0.844476,0,0,0,0,0,0,0,0,0,0,0,0,-0.203234,-1.09733,1.5643,-39.4104,-19.4164,-573.072,57.4524,-1.12599,-436.338,-176.831,-494.496,1583.83,-173.699,-533.982,1623,-198.329,-502.958,1527.95,144.444,-605.623,1577.54,127.549,-623.106,1608.1,155.077,-619.218,1525.19,-804.092,-93.5881,1365.76,-854.1,-76.2849,1335.09,-864.932,-138.675,1313.85,-831.916,-71.618,1299.87,0,0,0,242.156,-418.879,829.895,268.56,-469.92,783.418,282.214,-488.515,811.531,-782.405,-746.174,1376.56,-738.347,-734.775,1386.3,-760.598,-744.991,1420.1,-1086.92,805.81,1450.04,-1131.38,796.792,1469.27,-1119.27,799.598,1424.48,-840.58,-392.381,1384.75,-822.221,-389.636,1428.26,-864.634,-398.327,1421.86,0.358854,-1.33034,1.70883,1,3
2226387,-89.972,89.9998,-14.9916,44.996,5.00122,4.99622,-175,115.182,51.3027,-37.2874,27.7138,35.191,-116.336,-53.7281,-90,90,-15,45,5,5,-175,48.2101,-21.8709,15.6394,42.888,51.1995,-116.874,-48.4695,0.0502926,0.0473989,0,0.013952,0.00106104,0.00665741,0.000606307,-0.293884,1.7565,-1.02138,-0.0259245,-0.346367,0.100576,0.0977665,17.3394,-2.49283,6.11167,-8.67992,-0.595857,-2.35096,0.178348,-10.5955,20.872,1.8629,6.76778,0.326554,4.06522,-0.473317,0.00820301,-0.613207,1.52282,1.8637,0.290206,-1.8828,-0.0753654,-0.583543,1.52556,-1.90449,0.261038,-1.91703,-0.811755,0.118531,1.42374,-0.0800478,0.991865,0.0989746,-0.737595,-0.790564,1.26171,0.130788,-1.03411,0.844476,0,0,0,0,0,0,0,0,0,0,0,0,-0.203234,-1.09733,1.5643,-39.4104,-19.4164,-573.072,57.4524,-1.12599,-436.338,-177.748,-494.728,1583.43,-174.462,-533.977,1622.83,-199.275,-503.295,1527.56,143.762,-605.57,1577.5,126.949,-623.043,1608.08,154.477,-619.151,1525.17,-805.601,-95.5226,1363.99,-855.671,-78.428,1333.3,-866.31,-140.767,1312.28,-833.535,-73.886,1298.04,191.188,-448.814,834.195,241.094,-418.731,830.027,267.388,-469.538,783.345,281.413,-488.294,811.542,-782.814,-747.638,1374.82,-738.698,-736.17,1384.42,-760.889,-746.349,1418.29,-1090.55,804.143,1445.08,-1134.75,794.725,1464.48,0,0,0,-841.483,-393.655,1383.64,-823.075,-391.115,1426.71,-865.645,-399.83,1420.75,0.358854,-1.33034,1.70883,1,3
