frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2263877,-89.9969,90.0004,-14.9972,44.9943,5.00171,4.99682,-174.999,114.242,70.0012,-68.4587,42.6671,73.312,-109.49,-4.42108,-90,90,-15,45,5,5,-175,114.244,69.9997,-68.463,42.6551,73.3027,-109.487,-4.41627,0.000910139,-0.00060676,0.00060676,-0.000303839,0,-0.00060676,0,0.448788,-1.84158,-0.372347,1.39279,-0.558794,0.944961,0.204943,4.91936,-1.79519,1.9566,-6.73099,-0.551882,-2.16108,-0.531867,-9.46847,16.9802,3.4006,-0.722701,-0.756456,0.648868,-0.946688,0.0368883,-0.664554,1.50945,1.80705,0.250321,-1.94461,-0.0443409,-0.631092,1.51823,-1.96118,0.213022,-1.98125,-0.767254,0.0671647,1.26189,-0.00116592,0.999996,0.00257896,-0.749492,-0.845509,1.20021,0.0615937,-1.1078,0.848334,0,0,0,0,0,0,0,0,0,0,0,0,-0.299277,-1.00285,1.64394,-29.5914,-24.2883,-616.188,35.3727,11.1074,-398.354,-136.874,-535.492,1580.99,-132.954,-574.043,1620.86,-162.637,-544.075,1526.84,176.467,-662.818,1555.03,160.779,-679.03,1586.94,182.954,-677.923,1502.5,-673.748,-230.252,1231.55,-702.324,-187.958,1198.7,-738.307,-234.049,1166.41,-674.874,-191.885,1167.5,181.291,-520.692,807.392,231.395,-492.952,799.502,252.735,-545.446,752.35,267.085,-564.62,780.129,-780.547,-723.807,1243.91,-750.325,-722.224,1280.99,-790.533,-725.943,1292.53,-782.312,859.314,1257.14,-772.772,859.081,1298.37,-820.432,859.689,1284.93,-761.522,-365.94,1255,-773.787,-365.974,1300.14,-804.361,-364.892,1268.36,0.358677,-1.33016,1.70878,1,2
2263878,-89.9969,90.0004,-14.9972,44.9943,5.00171,4.99682,-174.999,114.248,69.9845,-68.4634,42.6798,73.3052,-109.482,-4.41949,-90,90,-15,45,5,5,-175,114.252,69.9859,-68.4672,42.6664,73.2977,-109.478,-4.41429,0.000910827,0.000303383,0.000909461,-0.000303839,0,-0.000606301,0,0.68092,-0.977022,-0.448788,1.19254,-0.692904,0.745058,0.143232,4.91385,-1.5546,2.00844,-6.5449,-0.582668,-2.09251,-0.536472,-9.48151,17.1453,3.41336,-0.629999,-0.814792,0.415772,-0.971463,0.0367711,-0.664393,1.50938,1.80722,0.250163,-1.94456,-0.0445512,-0.630963,1.51822,-1.96048,0.213433,-1.98331,-0.767254,0.0671647,1.26189,-0.00116592,0.999996,0.00257896,-0.749485,-0.845466,1.2002,0.0615945,-1.10772,0.848281,0,0,0,0,0,0,0,0,0,0,0,0,-0.299274,-1.00284,1.64395,-29.112,-24.4784,-618.718,33.8578,11.8445,-399.386,-136.984,-535.307,1580.88,-133.23,-574.019,1620.75,-162.741,-543.906,1526.73,176.372,-662.579,1554.99,160.68,-678.778,1586.91,182.879,-677.667,1502.46,-674.003,-230.275,1231.39,-702.606,-187.968,1198.51,-738.499,-234.71,1166.43,-675.15,-191.923,1167.32,181.209,-520.615,807.349,231.285,-492.883,799.444,252.633,-545.401,752.287,267.029,-564.511,780.075,-780.633,-723.873,1243.89,-750.251,-722.313,1281.07,-790.564,-725.963,1292.54,-781.223,859.237,1257.97,-772.377,859,1298.34,-820.035,859.727,1284.96,-761.719,-365.932,1254.97,-773.902,-366.005,1300.13,-803.883,-365.08,1268.18,0.358658,-1.33009,1.70879,1,2
2263879,-89.9969,90.0004,-14.9972,44.9943,5.00171,4.99682,-174.999,114.248,69.9845,-68.4634,42.6798,73.3052,-109.482,-4.41949,-90,90,-15,45,5,5,-175,114.258,69.9756,-68.4704,42.6749,73.2939,-109.472,-4.4128,0.000910827,0.000303383,0.000909461,-0.000303839,0,-0.000606301,0,0.68092,-0.977022,-0.448788,1.19254,-0.692904,0.745058,0.143232,4.91385,-1.5546,2.00844,-6.5449,-0.582668,-2.09251,-0.536472,-9.48151,17.1453,3.41336,-0.629999,-0.814792,0.415772,-0.971463,0.0367711,-0.664393,1.50938,1.80722,0.250163,-1.94456,-0.0445512,-0.630963,1.51822,-1.96048,0.213433,-1.98331,-0.767254,0.0671647,1.26189,-0.00116592,0.999996,0.00257896,-0.749485,-0.845466,1.2002,0.0615945,-1.10772,0.848281,0,0,0,0,0,0,0,0,0,0,0,0,-0.299274,-1.00284,1.64395,-29.112,-24.4784,-618.718,33.8578,11.8445,-399.386,-137.12,-535.118,1580.77,-133.248,-573.697,1620.66,-162.927,-543.731,1526.6,176.261,-662.31,1554.96,160.56,-678.503,1586.88,182.785,-677.404,1502.42,-674.242,-230.469,1231.55,-702.866,-188.024,1198.31,-738.725,-234.805,1166.25,-675.411,-191.972,1167.11,181.13,-520.534,807.282,231.208,-492.752,799.386,252.648,-545.287,752.298,266.954,-564.379,780.022,-780.86,-724.075,1243.56,-750.437,-722.269,1280.96,-790.686,-725.985,1292.52,-780.841,859.288,1258.16,-771.821,858.994,1298.36,-819.649,859.746,1284.96,-761.937,-365.843,1254.94,-774.075,-366.038,1300.1,-804.61,-365.028,1268.4,0.358658,-1.33009,1.70879,1,2
2263880,-89.9969,90.0005,-14.9972,44.9943,5.00171,4.99682,-174.999,114.256,69.9745,-68.4685,42.6929,73.2998,-109.476,-4.41739,-90,90,-15,45,5,5,-175,114.264,69.9634,-68.4741,42.6849,73.2894,-109.465,-4.41105,0.00151805,0.00151575,0.000910139,0.000303151,0,-0.000606301,0,0.959478,-1.17613,-0.64931,1.40827,-0.742445,0.827936,0.242896,5.01646,-1.20484,2.01148,-6.46141,-0.559815,-2.08503,-0.541869,-9.54726,17.1505,3.3424,-0.70136,-0.732112,0.341141,-0.945656,0.0366712,-0.664125,1.50931,1.80755,0.250216,-1.94455,-0.0446879,-0.630804,1.51803,-1.96122,0.212715,-1.98236,-0.767254,0.0671647,1.26189,-0.00116592,0.999996,0.00257896,-0.749479,-0.845421,1.20019,0.0615945,-1.10765,0.848229,0,0,0,0,0,0,0,0,0,0,0,0,-0.29927,-1.00285,1.64395,-30.359,-24.0571,-620.362,34.0299,11.4046,-396.796,-137.275,-534.921,1580.65,-133.379,-573.481,1620.59,-163.042,-543.54,1526.48,176.168,-662.043,1554.91,160.442,-678.222,1586.83,182.67,-677.203,1502.41,-674.553,-230.412,1230.99,-703.114,-188.1,1198.07,-738.799,-234.762,1166.05,-675.66,-192.036,1166.87,180.803,-520.242,807.46,231.171,-492.64,799.323,252.681,-545.247,752.199,267.215,-564.054,779.987,-780.841,-724.008,1243.69,-750.868,-722.698,1280.9,-790.786,-725.995,1292.51,-781.179,859.328,1257.08,-771.132,858.968,1298.93,-819.256,859.78,1284.95,-762.075,-365.81,1255.01,-774.225,-366.044,1300.1,-804.699,-365.014,1268.37,0.358723,-1.33025,1.70874,1,2
2263881,-89.9969,90.0005,-14.9972,44.9943,5.00171,4.99687,-174.999,114.271,69.9522,-68.4789,42.7124,73.2892,-109.462,-4.41382,-90,90,-15,45,5,5,-175,114.271,69.9519,-68.4776,42.6942,73.2852,-109.458,-4.40942,0.00121536,0.00212206,0.00121352,0.000303383,0,0.00060676,0,0.804607,-1.26899,-0.327666,0.804723,-0.485731,0.573147,0.199461,4.89751,-1.11858,1.9628,-6.46483,-0.554896,-2.08766,-0.563823,-9.78689,17.4436,3.4091,-0.57605,-0.775082,0.344872,-0.970126,0.0366203,-0.663681,1.50926,1.80794,0.24969,-1.94529,-0.0447831,-0.63065,1.51799,-1.96063,0.212301,-1.98152,-0.767254,0.0671647,1.26189,-0.00116592,0.999996,0.00257896,-0.749472,-0.845373,1.20018,0.0615931,-1.10757,0.848176,0,0,0,0,0,0,0,0,0,0,0,0,-0.299266,-1.00286,1.64395,-31.8477,-25.0045,-622.773,33.281,11.2348,-397.428,-137.46,-534.69,1580.54,-133.398,-573.19,1620.73,-163.211,-543.367,1526.36,176.043,-661.744,1554.9,160.316,-677.919,1586.8,182.578,-676.916,1502.38,-674.845,-230.464,1230.77,-703.361,-188.212,1197.8,-739.304,-234.439,1165.62,-675.925,-192.088,1166.61,180.78,-520.162,807.415,231.165,-492.469,799.289,252.558,-545.172,752.115,267.14,-563.998,779.92,-780.931,-724.009,1243.69,-750.602,-722.238,1281.02,-790.847,-725.984,1292.52,-779.976,859.203,1258.01,-770.609,858.98,1299.02,-818.985,859.884,1284.98,-762.239,-365.73,1255.01,-774.299,-366.049,1300.13,-804.814,-365.021,1268.46,0.358674,-1.33016,1.70878,1,2
2263882,-89.9969,90.0005,-14.9972,44.9943,5.00171,4.99682,-174.999,114.279,69.9439,-68.4816,42.7188,73.2848,-109.458,-4.41177,-90,90,-15,45,5,5,-175,114.278,69.9392,-68.4815,42.7045,73.2805,-109.45,-4.40762,0.000912207,0.00243071,0.00060676,0,0,0,0,0.649969,-0.804723,-0.226973,0.525632,-0.330031,0.512295,0.195625,4.74547,-1.30875,1.82446,-6.64687,-0.552762,-2.14629,-0.545314,-9.84404,17.6593,3.4632,-0.372385,-0.765069,0.245146,-0.954259,0.0365225,-0.663451,1.50918,1.80846,0.249863,-1.94462,-0.0448994,-0.630654,1.51801,-1.96014,0.209488,-1.97893,-0.767254,0.0671647,1.26189,-0.00116592,0.999996,0.00257896,-0.749467,-0.845326,1.20018,0.0615916,-1.10749,0.848123,0,0,0,0,0,0,0,0,0,0,0,0,-0.299262,-1.00289,1.64394,-29.6428,-25.0371,-623.504,35.8349,11.7833,-395.982,-137.628,-534.469,1580.41,-133.716,-573.101,1620.72,-163.348,-543.198,1526.23,175.918,-661.441,1554.87,160.21,-677.622,1586.77,182.46,-676.633,1502.36,-675.103,-230.522,1230.52,-703.625,-188.163,1197.51,-739.686,-234.632,1165.27,-676.175,-192.172,1166.33,180.798,-520.071,807.363,231.188,-492.346,799.245,252.592,-545.039,752.061,267.185,-563.893,779.866,-780.963,-723.985,1243.71,-750.686,-722.235,1281.04,-790.914,-725.994,1292.5,-780.617,859.289,1257.06,-771.195,858.985,1298.38,-818.739,859.894,1284.97,-762.257,-365.714,1255.06,-774.341,-366.037,1300.18,-804.882,-364.991,1268.5,0.358703,-1.33007,1.7088,1,2
2263883,-89.9969,90.0005,-14.9972,44.9943,5.00171,4.99682,-174.999,114.284,69.9346,-68.4838,42.7246,73.2817,-109.452,-4.41019,-90,90,-15,45,5,5,-175,114.284,69.9294,-68.4845,42.7125,73.2769,-109.444,-4.40623,0.000303839,0.00182303,0.000606307,0,0,0,0,0.461711,-0.989425,-0.220097,0.660927,-0.271281,0.593258,0.0509305,4.58858,-1.43525,1.83552,-6.63564,-0.564724,-2.15597,-0.533609,-9.80165,17.7367,3.51676,-0.477101,-0.655757,0.310605,-0.944038,0.0363321,-0.66279,1.50916,1.80859,0.249734,-1.94409,-0.0449576,-0.630392,1.51782,-1.96033,0.205195,-1.97215,-0.767254,0.0671647,1.26189,-0.00116592,0.999996,0.00257896,-0.74946,-0.845226,1.20016,0.0615886,-1.10735,0.848024,0,0,0,0,0,0,0,0,0,0,0,0,-0.299251,-1.00299,1.64392,-28.3897,-24.9699,-628.589,35.1102,10.3619,-395.807,-137.808,-534.236,1580.29,-133.32,-572.641,1620.9,-163.534,-542.986,1526.1,175.798,-661.135,1554.86,160.071,-677.337,1586.74,182.311,-676.398,1502.32,-675.346,-230.541,1230.26,-703.898,-188.252,1197.2,-739.945,-234.68,1164.96,-676.376,-192.201,1166.05,180.776,-519.908,807.358,231.216,-492.235,799.205,252.629,-544.962,752.03,267.187,-563.799,779.829,-781.015,-723.967,1243.69,-750.762,-722.182,1281.04,-791.008,-725.953,1292.49,-779.668,859.227,1258.02,-771.13,859.004,1298.36,-818.611,859.906,1284.96,-762.17,-365.811,1255.37,-774.394,-366.029,1300.25,-804.877,-364.923,1268.48,0.358688,-1.33005,1.70883,1,2
2263884,-89.9969,90.0005,-14.9973,44.9943,5.00171,4.99682,-174.999,114.288,69.9258,-68.4867,42.7316,73.2776,-109.447,-4.40839,-90,90,-15,45,5,5,-175,114.289,69.9203,-68.4873,42.72,73.2735,-109.439,-4.40494,0,0.00182303,0.00030338,0.000303151,0,0,0,0.330143,-0.689663,-0.301656,0.696395,-0.394657,0.485852,0.138421,4.46294,-1.48154,1.82069,-6.55904,-0.549149,-2.11592,-0.557117,-9.67545,17.6209,3.57244,-0.511592,-0.697985,0.353184,-0.964751,0.0361695,-0.662588,1.50916,1.80865,0.249338,-1.94383,-0.0453484,-0.630092,1.51788,-1.95853,0.208261,-1.97826,-0.768881,0.0671923,1.26223,-0.0031517,0.99999,0.00306343,-0.749458,-0.845176,1.20015,0.0615874,-1.10727,0.847975,0,0,0,0,0,0,0,0,0,0,0,0,-0.299244,-1.00306,1.6439,-29.912,-23.6079,-630.345,37.0867,11.9267,-394.747,-137.987,-534.018,1580.15,-133.961,-572.545,1620.48,-163.676,-542.776,1525.96,175.653,-660.846,1554.85,159.938,-677.029,1586.74,182.171,-676.12,1502.31,-675.57,-230.543,1229.98,-704.125,-188.287,1196.89,-740.161,-234.691,1164.62,-676.606,-192.209,1165.74,180.859,-519.905,807.311,231.252,-492.119,799.178,252.681,-544.863,752.019,267.217,-563.741,779.826,-781.002,-723.842,1243.87,-750.79,-722.214,1281.04,-791.06,-725.935,1292.47,-779.664,859.223,1258.02,-771.125,858.999,1298.39,-818.66,859.919,1284.97,-762.158,-365.829,1255.45,-774.373,-365.999,1300.28,-804.847,-364.931,1268.58,0.358688,-1.33026,1.70876,1,2
2263885,-89.9969,90.0005,-14.9973,44.9943,5.00171,4.99682,-174.999,114.292,69.9187,-68.4908,42.7369,73.2743,-109.442,-4.40784,-90,90,-15,45,5,5,-175,114.294,69.9117,-68.49,42.7269,73.2703,-109.433,-4.40374,0,0.00151919,0.000303606,0.00030338,0,0,0,0.491738,-0.851149,-0.476837,0.439584,-0.346328,0.489526,0.0632515,4.39612,-1.39692,1.76001,-6.52705,-0.582505,-2.11973,-0.551556,-9.59414,17.6837,3.49115,-0.515909,-0.722791,0.282941,-0.954905,0.0360559,-0.662208,1.50913,1.80896,0.249224,-1.94394,-0.0454049,-0.629362,1.51769,-1.95847,0.211214,-1.97958,-0.768881,0.0671923,1.26223,-0.0031517,0.99999,0.00306343,-0.749456,-0.845124,1.20014,0.061587,-1.10721,0.84793,0,0,0,0,0,0,0,0,0,0,0,0,-0.299236,-1.00314,1.64388,-29.2987,-25.0291,-632.457,32.0008,12.6271,-393.668,-138.188,-533.784,1580,-134.336,-572.378,1620.02,-163.867,-542.6,1525.84,175.516,-660.516,1554.85,159.776,-676.71,1586.75,182.036,-675.823,1502.3,-675.766,-230.521,1229.68,-704.304,-188.371,1196.57,-740.198,-234.545,1164.32,-676.816,-192.219,1165.42,180.837,-519.755,807.318,231.325,-492.006,799.197,252.913,-544.79,752.02,267.235,-563.663,779.813,-781.077,-723.942,1243.66,-750.863,-722.138,1281.07,-791.121,-725.923,1292.47,-780.653,859.328,1257.13,-770.516,859.091,1299.05,-818.939,859.955,1284.95,-762.263,-365.633,1255.25,-774.382,-365.998,1300.3,-804.853,-364.914,1268.59,0.358559,-1.33018,1.70886,1,2
2263886,-89.9969,90.0005,-14.9973,44.9943,5.00171,4.99682,-174.999,114.292,69.9187,-68.4908,42.7369,73.2743,-109.442,-4.40784,-90,90,-15,45,5,5,-175,114.297,69.9054,-68.4919,42.7321,73.268,-109.43,-4.40284,0,0.00151919,0.000303606,0.00030338,0,0,0,0.491738,-0.851149,-0.476837,0.439584,-0.346328,0.489526,0.0632515,4.39612,-1.39692,1.76001,-6.52705,-0.582505,-2.11973,-0.551556,-9.59414,17.6837,3.49115,-0.515909,-0.722791,0.282941,-0.954905,0.0360559,-0.662208,1.50913,1.80896,0.249224,-1.94394,-0.0454049,-0.629362,1.51769,-1.95847,0.211214,-1.97958,-0.768881,0.0671923,1.26223,-0.0031517,0.99999,0.00306343,-0.749456,-0.845124,1.20014,0.061587,-1.10721,0.84793,0,0,0,0,0,0,0,0,0,0,0,0,-0.299236,-1.00314,1.64388,-29.2987,-25.0291,-632.457,32.0008,12.6271,-393.668,-138.36,-533.541,1579.88,-134.67,-572.057,1619.6,-164.05,-542.358,1525.7,175.345,-660.183,1554.87,159.62,-676.385,1586.76,181.909,-675.511,1502.33,-675.962,-230.487,1229.38,-704.483,-188.248,1196.22,-740.525,-234.651,1163.94,-677.046,-192.195,1165.08,181.223,-519.798,806.957,231.361,-491.892,799.178,253.006,-544.648,752.04,267.27,-563.574,779.846,-780.879,-723.81,1244.02,-750.891,-722.12,1281.1,-791.169,-725.917,1292.46,-780.961,859.375,1257.16,-770.925,859.102,1299.01,-819.223,859.939,1284.94,-762.195,-365.701,1255.24,-774.376,-365.999,1300.29,-804.901,-364.896,1268.55,0.358559,-1.33018,1.70886,1,2
2263887,-89.997,90.0005,-14.9973,44.9943,5.00171,4.99682,-174.999,114.301,69.9031,-68.4967,42.746,73.2676,-109.43,-4.40549,-90,90,-15,45,5,5,-175,114.301,69.8979,-68.4942,42.7382,73.2652,-109.425,-4.4018,-0.000912207,0.00121536,0,0,0,0,0,0.317086,-0.51069,-0.174603,0.488052,-0.240752,0.796823,0.0978546,4.23251,-1.46248,1.74106,-6.5891,-0.559844,-2.1488,-0.554737,-9.58024,17.523,3.50478,-0.609461,-0.741564,0.466193,-0.945676,0.0359175,-0.662092,1.50909,1.80958,0.249015,-1.94223,-0.0456102,-0.628899,1.51752,-1.95839,0.21366,-1.982,-0.768881,0.0671923,1.26223,-0.0031517,0.99999,0.00306343,-0.749456,-0.845073,1.20013,0.0615876,-1.10714,0.847888,0,0,0,0,0,0,0,0,0,0,0,0,-0.299227,-1.00323,1.64386,-28.7015,-22.6846,-630.926,34.1463,12.4042,-390.247,-138.537,-533.317,1579.74,-134.775,-571.858,1619.7,-164.209,-542.121,1525.57,175.166,-659.881,1554.87,159.453,-676.047,1586.78,181.787,-675.184,1502.34,-676.208,-230.44,1229.04,-704.736,-188.238,1195.85,-740.723,-234.657,1163.59,-677.276,-192.201,1164.69,181.278,-519.73,806.933,231.458,-491.829,799.165,252.928,-544.5,752.06,267.354,-563.448,779.97,-780.914,-723.953,1243.8,-750.899,-722.115,1281.13,-791.186,-725.912,1292.49,-780.449,859.276,1258.06,-771.209,859.082,1299.05,-819.568,859.918,1284.93,-762.197,-365.717,1255.2,-774.373,-366.002,1300.22,-804.934,-364.919,1268.52,0.358654,-1.33019,1.7088,1,2
2263888,-89.997,90.0005,-14.9973,44.9943,5.00171,4.99682,-174.999,114.304,69.8962,-68.4985,42.7522,73.264,-109.423,-4.40424,-90,90,-15,45,5,5,-175,114.306,69.8896,-68.4968,42.7449,73.2622,-109.42,-4.40064,-0.00121536,0.000759597,-0.000303839,0.000606766,0,0,0,0.291697,-0.804723,-0.176755,0.619018,-0.359604,0.558064,0.100972,4.06933,-1.52611,1.74264,-6.50269,-0.548315,-2.09525,-0.543736,-9.49525,17.5023,3.43713,-0.664505,-0.739873,0.451998,-0.958854,0.0357049,-0.662066,1.50902,1.81014,0.24845,-1.94126,-0.0458607,-0.628993,1.51748,-1.95798,0.21144,-1.98123,-0.768881,0.0671923,1.26223,-0.0031517,0.99999,0.00306343,-0.749457,-0.84502,1.20012,0.0615888,-1.10708,0.847846,0,0,0,0,0,0,0,0,0,0,0,0,-0.299218,-1.00333,1.64384,-27.9508,-23.7671,-631.948,34.4522,10.9823,-391.121,-138.725,-533.056,1579.59,-134.971,-571.573,1619.58,-164.38,-541.897,1525.45,174.993,-659.539,1554.89,159.288,-675.728,1586.8,181.654,-674.912,1502.33,-676.413,-230.425,1228.69,-704.946,-188.286,1195.46,-740.995,-234.638,1163.2,-677.486,-192.203,1164.31,181.364,-519.638,806.894,231.566,-491.745,799.172,252.983,-544.37,752.103,267.392,-563.394,780.011,-780.914,-723.987,1243.81,-750.92,-722.092,1281.14,-791.203,-725.91,1292.48,-780.85,859.275,1258.05,-772.221,859.087,1298.38,-819.752,859.752,1284.88,-762.227,-365.717,1255.12,-774.391,-366.006,1300.16,-804.934,-364.911,1268.43,0.358564,-1.33019,1.70886,1,2
2263889,-89.997,90.0004,-14.9973,44.9943,5.00171,4.99682,-174.999,114.307,69.8879,-68.4997,42.7575,73.261,-109.419,-4.40311,-90,90,-15,45,5,5,-175,114.31,69.8832,-68.4987,42.7501,73.2598,-109.416,-4.39976,-0.00181892,-0.000607678,-0.00121536,-0.000303842,0,0,0,0.26815,-0.747135,-0.121433,0.44856,-0.280071,0.394755,0.12144,3.95329,-1.64532,1.54203,-6.61221,-0.55978,-2.1777,-0.548044,-9.45356,17.3657,3.46042,-0.620377,-0.730068,0.573692,-0.931147,0.0354206,-0.661554,1.50889,1.81142,0.248068,-1.94043,-0.0461072,-0.628477,1.51741,-1.95655,0.210717,-1.97986,-0.768881,0.0671923,1.26223,-0.0031517,0.99999,0.00306343,-0.749463,-0.844914,1.2001,0.0615903,-1.10696,0.847765,0,0,0,0,0,0,0,0,0,0,0,0,-0.299199,-1.00356,1.64378,-27.2062,-21.3042,-632.929,33.4413,12.0887,-387.807,-138.941,-532.808,1579.46,-135.171,-571.275,1619.47,-164.527,-541.671,1525.3,174.843,-659.235,1554.89,159.106,-675.383,1586.81,181.528,-674.591,1502.35,-676.657,-230.45,1228.33,-705.218,-188.207,1195.09,-741.181,-234.688,1162.82,-677.722,-192.199,1163.96,181.384,-519.548,806.911,231.632,-491.688,799.158,253.045,-544.37,752.132,267.521,-563.301,780.055,-781.074,-723.882,1243.93,-750.919,-722.076,1281.18,-791.198,-725.9,1292.48,-781.31,859.275,1258.02,-772.578,859.081,1298.38,-820.187,859.788,1284.95,-762.21,-365.709,1255.04,-774.384,-366.011,1300.09,-804.97,-364.943,1268.42,0.358482,-1.33013,1.70896,1,2
2263890,-89.997,90.0004,-14.9973,44.9943,5.00171,4.99682,-174.999,114.31,69.8816,-68.5007,42.7609,73.2587,-109.416,-4.40189,-90,90,-15,45,5,5,-175,114.313,69.8773,-68.5005,42.7548,73.2576,-109.413,-4.39894,-0.0018189,-0.00106183,-0.00121444,-0.000303609,0,-0.000606307,0,0.311712,-0.618391,-0.106267,0.291697,-0.223126,0.335224,0.118008,3.84318,-1.84734,1.55657,-6.56049,-0.580083,-2.13358,-0.544884,-9.48388,17.1928,3.46857,-0.692085,-0.742158,0.605693,-0.94857,0.0352357,-0.66116,1.50888,1.81163,0.247673,-1.94136,-0.0462709,-0.628188,1.51727,-1.95666,0.21053,-1.97949,-0.768881,0.0671923,1.26223,-0.0031517,0.99999,0.00306343,-0.749467,-0.844858,1.20009,0.0615917,-1.10691,0.84773,0,0,0,0,0,0,0,0,0,0,0,0,-0.29919,-1.00369,1.64375,-26.8671,-23.3933,-637.295,31.9771,11.6463,-385.585,-139.128,-532.54,1579.33,-135.335,-570.998,1619.34,-164.723,-541.421,1525.17,174.673,-658.92,1554.9,158.922,-675.028,1586.82,181.353,-674.295,1502.35,-676.862,-230.411,1228.01,-705.445,-188.239,1194.7,-741.403,-234.724,1162.46,-677.911,-192.233,1163.6,181.455,-519.517,806.863,231.708,-491.628,799.14,253.237,-544.399,752.025,267.556,-563.268,780.092,-781.005,-724.005,1243.76,-750.892,-722.028,1281.23,-791.183,-725.883,1292.49,-781.589,859.312,1258.03,-772.788,859.049,1298.41,-820.462,859.734,1284.94,-762.192,-365.712,1255,-774.355,-365.997,1300.05,-804.985,-364.945,1268.4,0.358736,-1.33015,1.7088,1,2
