frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1731600,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15578,-0.12101,-1.15507,-5.77136,-0.371951,-2.02971,-0.133811,4.22623,2.66041,0.137739,-4.9486,-0.668396,-1.0848,-0.170934,0.0151174,-0.183966,1.30735,1.83819,-0.115374,-1.48411,-0.0717378,-0.187212,1.31114,-1.95244,-0.128306,-1.55364,-0.710509,-0.0745716,1.32529,-0.00428497,0.999991,0.000290573,0,0,0,0,0,0,0,0,0,0,0,0,-196.332,-120.497,1352.2,-177.289,-139.008,1401.67,-215.496,-155.943,1307.06,137.196,-107.123,1335.08,128.167,-115.855,1371.83,152.843,-135.792,1290.38,-342.595,-272.44,560.105,-323.676,-210.154,569.694,-267.77,-230.203,594.825,-355.182,-271.011,590.816,129.628,-244.515,586.787,170.864,-203.046,560.933,206.891,-252.295,537.366,226.542,-252.938,568.007,-688.879,-868.418,1263.44,-727.018,-865.429,1247.38,-726.923,-867.306,1294.47,-694.924,718.025,1283.85,-743.483,715.649,1280.01,-724.806,715.522,1242.85,-744.165,-508.548,1269.81,-704.255,-506.796,1246.4,-701.501,-506.231,1291.03,0.0165067,-0.485046,1.6238,0.382205,-1.4119,1.71066,1
1731601,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16205,-0.117547,-1.13845,-5.77392,-0.386219,-2.02817,-0.148483,4.22896,2.64894,0.145086,-4.98234,-0.672101,-1.07219,-0.162275,0.0151308,-0.184052,1.30734,1.83833,-0.115313,-1.48395,-0.0717075,-0.187083,1.3111,-1.95265,-0.128094,-1.55302,-0.710509,-0.0745716,1.32529,-0.00428497,0.999991,0.000290573,0,0,0,0,0,0,0,0,0,0,0,0,-196.332,-120.47,1352.21,-177.263,-139.005,1401.68,-215.485,-155.935,1307.06,137.188,-107.131,1335.08,128.154,-115.851,1371.83,152.849,-135.78,1290.37,-342.597,-272.46,560.113,-323.704,-210.172,569.712,-267.754,-230.229,594.832,-355.193,-270.992,590.807,129.626,-244.521,586.785,170.842,-203.041,560.931,206.888,-252.316,537.383,226.474,-252.793,567.929,-688.875,-868.419,1263.44,-727.016,-865.43,1247.39,-726.979,-867.313,1294.57,-694.963,717.956,1283.81,-743.471,715.659,1280.01,-724.816,715.523,1242.85,-744.196,-508.523,1269.8,-704.269,-506.818,1246.4,-701.508,-506.233,1291.03,0.0165067,-0.485046,1.6238,0.382212,-1.4119,1.71065,1
1731602,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19212,-0.115933,-1.15825,-5.80159,-0.374687,-2.03052,-0.148703,4.23948,2.66258,0.133975,-4.97851,-0.680855,-1.08138,-0.167488,0.0151066,-0.184013,1.30734,1.83825,-0.115085,-1.48429,-0.0717112,-0.18709,1.31112,-1.95247,-0.128021,-1.55317,-0.710509,-0.0745716,1.32529,-0.00428497,0.999991,0.000290573,0,0,0,0,0,0,0,0,0,0,0,0,-196.335,-120.465,1352.21,-177.279,-139.002,1401.68,-215.484,-155.927,1307.06,137.191,-107.128,1335.09,128.156,-115.858,1371.84,152.837,-135.761,1290.37,-342.612,-272.475,560.088,-323.708,-210.155,569.717,-267.755,-230.209,594.839,-355.194,-270.994,590.822,129.623,-244.496,586.78,170.857,-203.027,560.94,206.886,-252.283,537.374,226.548,-252.936,568.018,-688.883,-868.409,1263.43,-727.039,-865.427,1247.39,-726.986,-867.311,1294.57,-694.921,718.031,1283.86,-743.484,715.666,1280.01,-724.858,715.559,1242.87,-744.252,-508.479,1269.78,-704.275,-506.797,1246.37,-701.513,-506.251,1291.03,0.0165067,-0.485046,1.6238,0.382172,-1.4119,1.71064,1
1731603,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18215,-0.0990839,-1.16371,-5.8019,-0.374832,-2.01746,-0.139353,4.2392,2.65676,0.126697,-4.99609,-0.662021,-1.07094,-0.174702,0.0151374,-0.184005,1.30733,1.83835,-0.115276,-1.48388,-0.0717128,-0.187088,1.31112,-1.9525,-0.127918,-1.55314,-0.710509,-0.0745716,1.32529,-0.00428497,0.999991,0.000290573,0,0,0,0,0,0,0,0,0,0,0,0,-196.337,-120.461,1352.22,-177.278,-139.002,1401.69,-215.489,-155.922,1307.06,137.192,-107.122,1335.08,128.16,-115.855,1371.83,152.849,-135.763,1290.39,-342.611,-272.461,560.146,-323.696,-210.172,569.717,-267.784,-230.194,594.839,-355.191,-270.998,590.807,129.637,-244.522,586.78,170.849,-203.05,560.937,206.886,-252.311,537.37,226.547,-252.932,568.016,-688.883,-868.392,1263.44,-727.024,-865.435,1247.37,-726.982,-867.306,1294.57,-694.975,717.945,1283.8,-743.486,715.664,1280.02,-724.877,715.549,1242.9,-744.174,-508.528,1269.82,-704.295,-506.779,1246.39,-701.508,-506.241,1291.04,0.0165068,-0.485047,1.6238,0.382206,-1.41189,1.71064,1
1731604,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17455,-0.128567,-1.17037,-5.8075,-0.380668,-2.05614,-0.144536,4.24602,2.66544,0.13846,-4.97279,-0.704309,-1.07717,-0.185151,0.0150944,-0.183952,1.30734,1.83835,-0.115378,-1.48459,-0.0717222,-0.187125,1.31113,-1.95246,-0.128191,-1.55344,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.328,-120.455,1352.21,-177.274,-138.996,1401.69,-215.488,-155.924,1307.06,137.201,-107.124,1335.08,128.161,-115.842,1371.83,152.839,-135.771,1290.39,-342.573,-272.442,560.095,-323.714,-210.146,569.7,-267.772,-230.197,594.849,-355.197,-270.99,590.814,129.624,-244.503,586.793,170.857,-203.028,560.946,206.896,-252.315,537.381,226.544,-252.915,568.003,-688.903,-868.392,1263.43,-727.037,-865.426,1247.38,-726.991,-867.304,1294.57,-694.988,717.93,1283.78,-743.474,715.669,1280.01,-724.8,715.513,1242.87,-744.262,-508.505,1269.83,-704.292,-506.804,1246.4,-701.522,-506.222,1291.03,0.0165067,-0.485047,1.6238,0.382196,-1.41189,1.71063,1
1731605,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16679,-0.10872,-1.14895,-5.78748,-0.377588,-2.02428,-0.154712,4.24884,2.62976,0.144384,-4.94841,-0.673871,-1.08833,-0.158542,0.0151033,-0.183957,1.30734,1.83825,-0.115446,-1.48432,-0.0717135,-0.187099,1.31111,-1.9526,-0.128048,-1.55318,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.33,-120.467,1352.21,-177.27,-138.995,1401.67,-215.488,-155.934,1307.06,137.195,-107.126,1335.07,128.16,-115.857,1371.83,152.837,-135.787,1290.38,-342.601,-272.471,560.076,-323.706,-210.154,569.701,-267.765,-230.177,594.839,-355.198,-270.98,590.806,129.646,-244.542,586.789,170.862,-203.032,560.942,206.884,-252.319,537.369,226.488,-252.771,567.911,-688.887,-868.387,1263.44,-727.037,-865.42,1247.37,-726.983,-867.313,1294.57,-694.911,718.058,1283.89,-743.484,715.675,1280.02,-724.861,715.555,1242.88,-744.211,-508.515,1269.79,-704.256,-506.767,1246.37,-701.515,-506.23,1291.03,0.0165067,-0.485047,1.6238,0.38233,-1.41182,1.71053,1
1731606,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16679,-0.10872,-1.14895,-5.78748,-0.377588,-2.02428,-0.154712,4.24884,2.62976,0.144384,-4.94841,-0.673871,-1.08833,-0.158542,0.0151045,-0.184005,1.30735,1.83831,-0.115524,-1.48435,-0.0717451,-0.186949,1.31105,-1.95238,-0.127167,-1.55371,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.334,-120.444,1352.21,-177.305,-139.09,1401.63,-215.482,-155.916,1307.07,137.192,-107.125,1335.07,128.153,-115.841,1371.83,152.835,-135.763,1290.38,-342.583,-272.432,560.069,-323.731,-210.144,569.739,-267.771,-230.174,594.851,-355.206,-270.976,590.819,129.632,-244.524,586.792,170.853,-203.036,560.946,206.898,-252.303,537.366,226.55,-252.924,567.999,-688.909,-868.422,1263.44,-727.05,-865.409,1247.37,-726.946,-867.287,1294.47,-694.723,718.126,1283.84,-743.484,715.672,1280.01,-724.841,715.539,1242.88,-744.214,-508.502,1269.8,-704.278,-506.826,1246.37,-701.528,-506.211,1291.01,0.0165067,-0.485047,1.6238,0.382187,-1.41189,1.71063,1
1731607,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16545,-0.106873,-1.15524,-5.77861,-0.388483,-2.0415,-0.151693,4.23,2.65681,0.118728,-4.99873,-0.697055,-1.0867,-0.173272,0.0150946,-0.183937,1.30737,1.8381,-0.115512,-1.48427,-0.071785,-0.187035,1.31104,-1.95259,-0.127119,-1.5542,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.331,-120.447,1352.22,-177.304,-139.082,1401.63,-215.512,-155.913,1307.08,137.189,-107.115,1335.08,128.16,-115.843,1371.84,152.83,-135.802,1290.39,-342.607,-272.465,560.049,-323.681,-210.145,569.71,-267.751,-230.21,594.833,-355.191,-270.992,590.813,129.624,-244.509,586.791,170.858,-203.016,560.929,206.895,-252.303,537.377,226.548,-252.917,568.023,-688.902,-868.391,1263.44,-727.062,-865.415,1247.38,-726.944,-867.285,1294.47,-694.874,718.068,1283.87,-743.478,715.666,1280.01,-724.8,715.514,1242.87,-744.218,-508.508,1269.81,-704.266,-506.776,1246.39,-701.526,-506.227,1291.04,0.0165066,-0.485047,1.6238,0.382352,-1.41182,1.71056,1
1731608,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1612,-0.0981167,-1.17271,-5.78665,-0.361285,-2.02526,-0.151212,4.22315,2.65552,0.125806,-4.97516,-0.666547,-1.08951,-0.169034,0.0151095,-0.183995,1.30735,1.83825,-0.115299,-1.4841,-0.0718635,-0.187362,1.31102,-1.95322,-0.12779,-1.5547,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.349,-120.451,1352.21,-177.28,-138.99,1401.67,-215.599,-155.832,1307.04,137.183,-107.117,1335.09,128.151,-115.843,1371.83,152.833,-135.768,1290.38,-342.59,-272.493,560.092,-323.696,-210.148,569.709,-267.769,-230.211,594.825,-355.2,-270.985,590.822,129.618,-244.495,586.786,170.851,-203.019,560.945,206.894,-252.298,537.371,226.538,-252.925,568.027,-688.917,-868.393,1263.42,-727.06,-865.406,1247.37,-726.95,-867.278,1294.48,-694.863,718.076,1283.89,-743.476,715.668,1280.01,-724.817,715.54,1242.85,-744.242,-508.503,1269.82,-704.3,-506.77,1246.38,-701.53,-506.221,1291.03,0.0165065,-0.485047,1.6238,0.382206,-1.41188,1.71067,1
1731609,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15412,-0.0926129,-1.19297,-5.78432,-0.370476,-2.02036,-0.13576,4.25191,2.65772,0.104745,-4.99396,-0.678972,-1.0833,-0.151478,0.0150977,-0.184027,1.30737,1.83812,-0.11533,-1.48429,-0.071732,-0.187004,1.31107,-1.95239,-0.127188,-1.55352,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.334,-120.457,1352.22,-177.298,-139.062,1401.65,-215.484,-155.914,1307.07,137.186,-107.131,1335.08,128.155,-115.849,1371.84,152.827,-135.775,1290.36,-342.606,-272.481,560.073,-323.705,-210.162,569.717,-267.756,-230.204,594.842,-355.196,-270.988,590.823,129.631,-244.511,586.787,170.858,-203.039,560.933,206.891,-252.308,537.373,226.549,-252.929,568.027,-688.918,-868.382,1263.43,-727.081,-865.411,1247.38,-726.946,-867.275,1294.47,-694.875,718.066,1283.87,-743.47,715.67,1280.01,-724.855,715.565,1242.89,-744.24,-508.512,1269.85,-704.311,-506.801,1246.4,-701.535,-506.207,1291,0.0165063,-0.485047,1.6238,0.382215,-1.41188,1.71067,1
1731610,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17038,-0.106954,-1.15358,-5.78491,-0.392486,-2.02889,-0.147821,4.23756,2.67131,0.122485,-4.97402,-0.692156,-1.09386,-0.169212,0.0151267,-0.184011,1.30736,1.83814,-0.115432,-1.48379,-0.0716818,-0.186936,1.31109,-1.95259,-0.127758,-1.55244,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.347,-120.452,1352.22,-177.276,-139.002,1401.67,-215.472,-155.931,1307.08,137.182,-107.117,1335.08,128.155,-115.85,1371.84,152.834,-135.771,1290.39,-342.587,-272.43,560.085,-323.693,-210.146,569.686,-267.769,-230.203,594.851,-355.192,-270.991,590.81,129.634,-244.518,586.778,170.862,-203.018,560.953,206.869,-252.314,537.368,226.554,-252.928,568.019,-688.897,-868.415,1263.41,-727.066,-865.403,1247.37,-726.953,-867.278,1294.47,-694.94,717.932,1283.79,-743.479,715.664,1280.01,-724.833,715.523,1242.89,-744.214,-508.534,1269.82,-704.28,-506.786,1246.36,-701.538,-506.202,1291.01,0.0165062,-0.485047,1.6238,0.38222,-1.41188,1.71066,1
1731611,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15541,-0.0801897,-1.1835,-5.76822,-0.372941,-1.9995,-0.121912,4.23823,2.63836,0.142716,-5.0131,-0.681983,-1.09962,-0.184014,0.0151399,-0.184045,1.30737,1.83808,-0.115425,-1.48353,-0.0717546,-0.187032,1.31106,-1.95249,-0.127364,-1.55356,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.349,-120.47,1352.21,-177.307,-139.078,1401.65,-215.502,-155.915,1307.07,137.176,-107.111,1335.08,128.154,-115.846,1371.84,152.838,-135.777,1290.38,-342.585,-272.458,560.15,-323.722,-210.141,569.756,-267.758,-230.195,594.835,-355.198,-270.969,590.805,129.643,-244.515,586.805,170.85,-203.015,560.949,206.882,-252.312,537.375,226.552,-252.955,568.031,-688.919,-868.372,1263.43,-727.06,-865.412,1247.37,-727.008,-867.302,1294.57,-694.803,718.03,1283.76,-743.479,715.666,1280.01,-724.831,715.543,1242.85,-744.204,-508.544,1269.82,-704.294,-506.8,1246.39,-701.533,-506.224,1291.02,0.016506,-0.485047,1.6238,0.382157,-1.41188,1.71061,1
1731612,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16308,-0.102755,-1.15544,-5.80297,-0.389746,-2.02852,-0.135848,4.2245,2.68082,0.119413,-4.96637,-0.656364,-1.08269,-0.166243,0.0151239,-0.184038,1.30738,1.83807,-0.115403,-1.48383,-0.0717233,-0.187018,1.31108,-1.95272,-0.128017,-1.55286,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.354,-120.453,1352.21,-177.283,-138.996,1401.67,-215.499,-155.912,1307.08,137.182,-107.123,1335.08,128.159,-115.846,1371.83,152.835,-135.785,1290.37,-342.613,-272.471,560.103,-323.715,-210.143,569.725,-267.802,-230.174,594.86,-355.2,-270.99,590.794,129.633,-244.522,586.786,170.848,-203.022,560.938,206.89,-252.313,537.369,226.568,-252.949,568.027,-688.921,-868.389,1263.42,-727.045,-865.403,1247.36,-726.964,-867.279,1294.48,-694.721,718.126,1283.85,-743.485,715.66,1280.01,-724.852,715.546,1242.88,-744.246,-508.475,1269.79,-704.292,-506.816,1246.4,-701.526,-506.232,1291.03,0.0165058,-0.485047,1.6238,0.382215,-1.41188,1.71065,1
1731613,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16308,-0.102755,-1.15544,-5.80297,-0.389746,-2.02852,-0.135848,4.2245,2.68082,0.119413,-4.96637,-0.656364,-1.08269,-0.166243,0.0150998,-0.183959,1.30732,1.83837,-0.115374,-1.48436,-0.0716871,-0.186958,1.31111,-1.95241,-0.127891,-1.55257,-0.710509,-0.0745714,1.32529,-0.00428707,0.999991,0.000289919,0,0,0,0,0,0,0,0,0,0,0,0,-196.352,-120.449,1352.21,-177.287,-139.006,1401.68,-215.474,-155.932,1307.06,137.19,-107.127,1335.07,128.15,-115.857,1371.83,152.833,-135.771,1290.39,-342.587,-272.438,560.099,-323.687,-210.141,569.7,-267.756,-230.189,594.857,-355.188,-270.985,590.814,129.617,-244.513,586.79,170.853,-203.02,560.941,206.9,-252.311,537.378,226.554,-252.944,568.03,-688.916,-868.403,1263.42,-727.056,-865.406,1247.37,-727.008,-867.3,1294.57,-694.771,718.091,1283.83,-743.485,715.669,1280.01,-724.831,715.529,1242.88,-744.164,-508.534,1269.8,-704.311,-506.767,1246.38,-701.527,-506.213,1291.01,0.0165056,-0.485047,1.6238,0.382216,-1.41189,1.71066,1
1731614,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17649,-0.103714,-1.17394,-5.77826,-0.373462,-2.00091,-0.133511,4.25367,2.6379,0.137393,-4.99245,-0.683655,-1.08852,-0.16422,0.015132,-0.184045,1.30736,1.83813,-0.11525,-1.48368,-0.0717834,-0.187021,1.31104,-1.95252,-0.127056,-1.55411,-0.710509,-0.0745698,1.32529,-0.00428242,0.999991,0.000291653,0,0,0,0,0,0,0,0,0,0,0,0,-196.338,-120.447,1352.22,-177.308,-139.098,1401.65,-215.514,-155.915,1307.07,137.178,-107.127,1335.09,128.155,-115.858,1371.83,152.836,-135.778,1290.38,-342.593,-272.443,560.119,-323.708,-210.138,569.71,-267.76,-230.221,594.831,-355.188,-270.98,590.814,129.609,-244.492,586.803,170.847,-203.03,560.943,206.894,-252.318,537.387,226.548,-252.958,568.047,-688.91,-868.406,1263.43,-727.037,-865.415,1247.36,-726.942,-867.281,1294.47,-694.854,718.083,1283.89,-743.475,715.665,1280.01,-724.82,715.516,1242.86,-744.248,-508.487,1269.8,-704.286,-506.797,1246.38,-701.523,-506.213,1291.01,0.0165054,-0.485047,1.6238,0.382204,-1.41188,1.71066,1
1731615,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16474,-0.10018,-1.15175,-5.78765,-0.387621,-2.04184,-0.121293,4.24089,2.68801,0.117771,-4.98006,-0.656777,-1.0681,-0.16406,0.0151091,-0.18399,1.30739,1.83791,-0.115255,-1.48384,-0.0717722,-0.187014,1.31102,-1.95248,-0.126873,-1.55384,-0.710509,-0.0745698,1.32529,-0.00428242,0.999991,0.000291653,0,0,0,0,0,0,0,0,0,0,0,0,-196.348,-120.475,1352.2,-177.317,-139.118,1401.62,-215.505,-155.903,1307.06,137.178,-107.12,1335.09,128.163,-115.852,1371.83,152.823,-135.795,1290.38,-342.592,-272.432,560.127,-323.726,-210.134,569.719,-267.786,-230.19,594.84,-355.193,-270.986,590.827,129.62,-244.502,586.801,170.857,-203.025,560.943,206.889,-252.313,537.38,226.549,-252.934,568.034,-688.893,-868.416,1263.44,-727.036,-865.397,1247.37,-726.931,-867.286,1294.48,-694.949,717.933,1283.77,-743.473,715.672,1280.01,-724.815,715.517,1242.88,-744.214,-508.496,1269.79,-704.301,-506.794,1246.4,-701.507,-506.226,1291.03,0.0165052,-0.485047,1.6238,0.382196,-1.41188,1.71066,1
1731616,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18894,-0.116838,-1.15563,-5.79115,-0.366239,-2.03297,-0.156938,4.23394,2.68879,0.103943,-5.0016,-0.711088,-1.0881,-0.164582,0.0150956,-0.183979,1.30734,1.83823,-0.115416,-1.48424,-0.0717734,-0.187002,1.31104,-1.95233,-0.126763,-1.55408,-0.710509,-0.0745698,1.32529,-0.00428242,0.999991,0.000291653,0,0,0,0,0,0,0,0,0,0,0,0,-196.34,-120.448,1352.21,-177.32,-139.105,1401.63,-215.506,-155.91,1307.05,137.181,-107.127,1335.07,128.148,-115.853,1371.83,152.823,-135.777,1290.38,-342.625,-272.49,560.078,-323.719,-210.15,569.712,-267.754,-230.201,594.816,-355.208,-270.983,590.815,129.629,-244.515,586.805,170.856,-203.024,560.938,206.894,-252.308,537.38,226.566,-252.948,568.05,-688.903,-868.385,1263.43,-727.028,-865.417,1247.36,-727.006,-867.279,1294.46,-694.94,717.97,1283.8,-743.487,715.653,1280.01,-724.887,715.554,1242.9,-744.198,-508.512,1269.79,-704.273,-506.785,1246.36,-701.519,-506.212,1291.01,0.0165049,-0.485047,1.6238,0.382187,-1.41189,1.71064,1
1731617,-90.0023,90.0013,-14.999,44.9953,4.99876,4.99698,-175.001,90.0014,90.003,14.9998,44.9967,5.00084,4.99687,5.00047,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16203,-0.117213,-1.13903,-5.81201,-0.378792,-2.00917,-0.152037,4.23593,2.65365,0.160596,-4.97739,-0.674376,-1.07507,-0.181225,0.015119,-0.184039,1.30737,1.838,-0.115481,-1.48374,-0.0717835,-0.187103,1.31106,-1.95241,-0.127382,-1.55412,-0.710509,-0.0745698,1.32529,-0.00428242,0.999991,0.000291653,0,0,0,0,0,0,0,0,0,0,0,0,-196.344,-120.493,1352.2,-177.32,-139.112,1401.63,-215.507,-155.918,1307.07,137.174,-107.128,1335.07,128.153,-115.856,1371.83,152.826,-135.797,1290.37,-342.577,-272.443,560.113,-323.701,-210.153,569.723,-267.76,-230.209,594.837,-355.202,-270.977,590.803,129.626,-244.528,586.79,170.847,-203.038,560.941,206.878,-252.32,537.381,226.566,-252.976,568.038,-688.905,-868.376,1263.44,-727.019,-865.406,1247.36,-726.924,-867.284,1294.45,-694.97,717.909,1283.76,-743.478,715.657,1280.01,-724.834,715.528,1242.89,-744.252,-508.485,1269.8,-704.243,-506.801,1246.38,-701.513,-506.218,1291.02,0.0165045,-0.485046,1.6238,0.382194,-1.4119,1.71066,1
