frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
702660,-90.149,90.0035,-21.146,44.9974,5.00217,4.99764,-175.254,94.4328,90.0168,14.8325,44.9919,5.00253,4.98867,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.83328,1.43855,0.171879,-5.37922,-0.749979,-1.9786,0.00303198,-0.128157,3.9774,-0.00388907,-5.28464,-0.724129,-1.34918,-0.547616,0.0193381,-0.220167,1.32951,1.88769,-0.107673,-1.58376,-0.0689003,-0.214158,1.3314,-1.99947,-0.120026,-1.67334,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-182.044,-131.934,1378.61,-163.156,-152.75,1426.98,-207.447,-163.271,1334.06,146.58,-154.344,1363.9,135.041,-162.089,1399.83,161.588,-183.056,1319.81,-368.514,-188.008,585.728,-341.584,-132.545,600.677,-285.111,-167.546,621.843,-356.32,-134.699,636.907,173.029,-245.667,609.973,226.161,-212.112,589.642,248.975,-268.053,564.044,243.078,-218.467,623.573,-878.34,-653.253,1235.84,-856.489,-652.021,1278.21,-898.21,-654.466,1282.11,-843.813,928.683,1287.21,-844.898,928.514,1245.84,0,0,0,-873.823,-293.552,1289.35,-896.339,-291.912,1251.81,-849.575,-294.107,1249.3,0,0,0,0.238028,-1.41413,1.71005,0
702661,-90.1795,90.0052,-21.1464,44.9974,5.00217,4.99758,-175.254,94.4328,90.0324,14.8325,44.991,5.00253,4.98736,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.81465,1.31125,0.103041,-5.33221,-0.747159,-1.94315,0.0134334,-0.201535,3.25701,-0.00110241,-5.84891,-0.716377,-1.56444,-0.555037,0.0194637,-0.22021,1.32953,1.8873,-0.107958,-1.5836,-0.0689258,-0.214746,1.33189,-1.99692,-0.123013,-1.67691,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-181.894,-131.909,1378.58,-163.146,-152.693,1427.16,-207.295,-163.241,1334.06,146.711,-154.377,1363.86,135.184,-162.122,1399.8,161.702,-183.095,1319.78,-368.469,-188.001,585.713,-341.504,-132.581,600.69,-285.029,-167.557,621.812,-356.212,-134.726,636.96,173.08,-245.318,609.936,226.502,-211.666,590.177,249.009,-267.766,563.973,243.097,-218.18,623.559,-878.694,-652.825,1236.06,-856.464,-652.02,1278.19,-898.196,-654.452,1282.12,-843.791,928.708,1287.2,-844.871,928.498,1245.86,0,0,0,-873.828,-293.562,1289.35,-896.518,-292.111,1252.25,-849.551,-294.109,1249.25,0,0,0,0.238068,-1.41411,1.71001,0
702662,-90.2134,90.007,-21.1469,44.9973,5.00217,4.99758,-175.254,94.4327,90.0465,14.8325,44.9902,5.00253,4.98463,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.78511,1.13611,0.0788424,-5.38065,-0.741587,-1.94583,-0.00794834,-0.240253,2.93215,0.110421,-6.05332,-0.715648,-1.60151,-0.557867,0.0196256,-0.220341,1.32957,1.88682,-0.107949,-1.58278,-0.068816,-0.214807,1.33191,-1.99683,-0.122926,-1.67733,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-181.75,-131.882,1378.59,-163.014,-152.644,1427.16,-207.168,-163.197,1334.05,146.839,-154.419,1363.83,135.337,-162.172,1399.78,161.837,-183.16,1319.73,-368.361,-188.429,586.277,-341.383,-132.548,600.723,-284.826,-167.586,621.555,-355.931,-134.982,637.036,173.15,-244.944,609.933,226.514,-211.307,590.136,248.979,-267.289,563.881,242.987,-217.494,623.823,-878.344,-653.212,1235.87,-856.538,-651.889,1278.13,-898.198,-654.445,1282.12,-843.791,928.743,1287.23,-844.875,928.523,1245.83,0,0,0,-873.822,-293.548,1289.34,-896.369,-291.924,1251.89,-849.561,-294.056,1249.3,0,0,0,0.238076,-1.41413,1.71001,0
702663,-90.2134,90.007,-21.1469,44.9973,5.00217,4.99758,-175.254,94.4327,90.0465,14.8325,44.9902,5.00253,4.98463,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.78511,1.13611,0.0788424,-5.38065,-0.741587,-1.94583,-0.00794834,-0.240253,2.93215,0.110421,-6.05332,-0.715648,-1.60151,-0.557867,0.0197903,-0.220473,1.3296,1.88636,-0.108387,-1.58211,-0.068601,-0.21391,1.33127,-1.99887,-0.117911,-1.67594,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-181.611,-131.837,1378.6,-162.856,-152.936,1426.9,-207.032,-163.149,1334.07,146.978,-154.481,1363.79,135.496,-162.233,1399.75,161.968,-183.222,1319.71,-368.227,-188.089,586.097,-341.15,-132.568,600.763,-284.593,-167.643,621.61,-355.69,-135.004,637.055,173.2,-244.581,609.819,226.572,-210.926,590.109,249.047,-266.894,563.811,243.039,-217.103,623.723,-876.81,-654.589,1237.24,-856.524,-651.863,1278.14,-898.197,-654.438,1282.12,-843.798,928.729,1287.18,-844.912,928.537,1245.84,0,0,0,-873.809,-293.506,1289.35,-896.503,-292.096,1252.24,-849.568,-294.066,1249.29,0,0,0,0.238062,-1.41409,1.71001,0
702664,-90.2486,90.0088,-21.1475,44.9955,5.00217,4.99742,-175.254,94.4326,90.0605,14.8326,44.9901,5.00253,4.98442,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.84007,0.991228,0.022669,-5.46613,-0.749241,-1.9805,-0.0166661,-0.259268,2.91423,0.0636254,-5.92337,-0.712942,-1.5453,-0.552811,0.0198825,-0.220521,1.32959,1.8865,-0.108563,-1.58301,-0.0684339,-0.213811,1.33122,-1.99911,-0.11699,-1.67579,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-181.448,-131.812,1378.65,-162.691,-152.942,1426.91,-206.877,-163.107,1334.09,147.124,-154.557,1363.77,135.627,-162.283,1399.74,162.095,-183.269,1319.69,-367.943,-188.125,586.13,-340.873,-132.565,600.868,-284.303,-167.613,621.665,-355.382,-134.975,637.131,173.21,-244.166,609.735,226.635,-210.445,590.097,249.113,-266.459,563.74,243.107,-216.633,623.637,-877.704,-653.737,1236.48,-856.505,-651.957,1278.18,-898.184,-654.429,1282.12,-843.824,928.756,1287.23,-846.147,930.102,1245.51,0,0,0,-873.814,-293.536,1289.35,-896.312,-291.914,1251.87,-849.59,-294.015,1249.31,0,0,0,0.238086,-1.4141,1.71001,0
702665,-90.2848,90.0117,-21.1482,44.9783,5.00217,4.99753,-175.254,94.4323,90.1003,14.8325,44.9767,5.00258,4.9848,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86369,1.32676,-0.0550323,-4.88021,-0.758682,-1.75006,-0.0272351,-0.390356,3.30516,-0.1177,-5.29577,-0.735563,-1.28775,-0.536173,0.0200234,-0.220549,1.32959,1.88645,-0.108409,-1.58267,-0.0683659,-0.213958,1.33132,-1.99888,-0.117312,-1.67694,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-181.296,-131.806,1378.7,-162.571,-152.934,1426.97,-206.752,-163.083,1334.14,147.244,-154.613,1363.78,135.752,-162.361,1399.75,162.225,-183.365,1319.7,-367.599,-188.109,586.175,-340.482,-132.597,600.861,-283.952,-167.68,621.77,-355.005,-134.999,637.174,173.228,-243.741,609.578,226.679,-209.957,590.049,249.107,-265.993,563.591,243.174,-216.207,623.63,-878.436,-653.022,1236.34,-856.506,-651.891,1278.16,-898.196,-654.417,1282.12,-843.794,928.758,1287.18,-844.952,928.651,1245.84,0,0,0,-873.812,-293.527,1289.38,-896.382,-291.889,1251.9,-849.542,-294.099,1249.3,0,0,0,0.238079,-1.41412,1.71001,0
702666,-90.3599,90.0281,-21.1499,44.9253,5.00206,4.99737,-175.254,94.432,90.126,14.8324,44.9566,5.00258,4.9848,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99468,1.72967,-0.0336744,-5.10363,-0.748991,-1.96116,-0.0562341,-0.38215,4.13423,-0.215711,-5.17025,-0.747217,-1.33894,-0.549308,0.0200863,-0.220389,1.32953,1.88651,-0.10742,-1.58392,-0.0684471,-0.214178,1.3316,-1.99653,-0.116533,-1.68185,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-181.14,-131.806,1378.78,-162.642,-153.253,1427.13,-206.627,-163.085,1334.21,147.386,-154.687,1363.8,135.885,-162.459,1399.75,162.334,-183.442,1319.69,-367.252,-188.041,586.137,-340.054,-132.598,600.84,-283.589,-167.687,621.749,-354.642,-134.913,637.215,173.278,-243.217,609.445,226.703,-209.454,589.949,249.137,-265.426,563.457,243.241,-215.724,623.522,-878.191,-653.212,1236.04,-856.495,-651.933,1278.18,-898.194,-654.413,1282.12,-843.777,928.765,1287.19,-844.929,928.597,1245.84,0,0,0,-873.81,-293.497,1289.37,-896.322,-291.889,1251.9,-849.597,-293.986,1249.31,0,0,0,0.238034,-1.41414,1.71008,0
702667,-90.4028,90.0377,-21.1511,44.8921,5.00184,4.99748,-175.254,94.4319,90.1624,14.8323,44.9324,5.00242,4.98502,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.00776,2.05296,-0.0827232,-4.60539,-0.753251,-1.80184,-0.0340153,-0.369893,4.15937,-0.270536,-4.86074,-0.727307,-1.25899,-0.558554,0.0201333,-0.220388,1.32952,1.88674,-0.107585,-1.58542,-0.0682959,-0.214223,1.33168,-1.99622,-0.116354,-1.68192,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-180.998,-131.823,1378.84,-162.517,-153.243,1427.18,-206.476,-163.087,1334.24,147.523,-154.788,1363.8,136,-162.523,1399.76,162.44,-183.526,1319.69,-366.794,-188.018,586.091,-339.61,-132.574,600.81,-283.167,-167.657,621.702,-354.188,-134.902,637.203,173.717,-242.904,609.184,226.853,-208.91,589.926,249.168,-264.874,563.355,243.411,-215.568,623.088,-878.631,-652.705,1236.41,-856.51,-651.938,1278.16,-898.2,-654.42,1282.12,-843.805,928.768,1287.21,-844.975,928.619,1245.86,0,0,0,-873.821,-293.492,1289.36,-896.312,-291.908,1251.87,-849.532,-294.128,1249.29,0,0,0,0.238037,-1.41413,1.71006,0
702668,-90.4474,90.0518,-21.1524,44.8562,5.00146,4.99742,-175.254,94.4317,90.2071,14.8323,44.8943,5.00215,4.98518,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03539,1.96614,-0.126763,-4.58096,-0.745853,-1.79379,-0.0416613,-0.362607,4.13186,-0.171973,-4.67544,-0.740352,-1.2256,-0.564449,0.0202091,-0.220273,1.32944,1.88707,-0.106894,-1.58633,-0.0682449,-0.214271,1.33165,-1.99675,-0.116084,-1.68243,-0.852418,0.136345,1.25335,0.0122706,0.99991,-0.00550369,0,0,0,0,0,0,0,0,0,0,0,0,-180.876,-131.82,1378.88,-162.385,-153.26,1427.2,-206.402,-163.075,1334.28,147.644,-154.855,1363.81,136.109,-162.601,1399.74,162.551,-183.605,1319.7,-366.294,-188.404,586.384,-339.244,-132.489,600.773,-282.925,-167.884,621.296,-354.006,-134.244,637.584,173.788,-242.394,609.06,226.945,-208.345,589.832,249.451,-264.076,563.148,243.505,-215.028,623.006,-878.678,-652.733,1236.28,-856.496,-651.934,1278.16,-898.198,-654.424,1282.11,-843.8,928.746,1287.19,-844.888,928.571,1245.83,0,0,0,-873.81,-293.541,1289.4,-896.516,-292.085,1252.24,-849.575,-294.038,1249.28,0,0,0,0.238018,-1.41413,1.71007,0
702669,-90.4474,90.0518,-21.1524,44.8562,5.00146,4.99742,-175.254,94.4317,90.2071,14.8323,44.8943,5.00215,4.98518,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03539,1.96614,-0.126763,-4.58096,-0.745853,-1.79379,-0.0416613,-0.362607,4.13186,-0.171973,-4.67544,-0.740352,-1.2256,-0.564449,0.0202622,-0.220159,1.32939,1.88751,-0.106456,-1.58774,-0.0678172,-0.213213,1.33078,-2.0013,-0.111221,-1.67612,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-180.752,-131.835,1378.91,-162.028,-153.222,1426.79,-206.265,-163.074,1334.29,147.771,-154.918,1363.85,136.211,-162.66,1399.76,162.662,-183.679,1319.71,-366.055,-187.928,585.98,-338.832,-132.4,600.733,-282.411,-167.567,621.476,-353.394,-134.639,637.086,173.943,-241.796,608.991,227.096,-207.785,589.745,249.397,-263.755,563.111,243.64,-214.479,622.88,-878.495,-653.041,1236.15,-856.496,-652.022,1278.22,-898.192,-654.437,1282.12,-843.797,928.7,1287.19,-844.944,928.602,1245.87,0,0,0,-873.824,-293.516,1289.36,-896.363,-291.91,1251.87,-849.605,-294.045,1249.31,0,0,0,0.238079,-1.41413,1.71001,0
702670,-90.4936,90.0678,-21.1537,44.8129,5.00081,4.99513,-175.254,94.4317,90.2456,14.8323,44.8579,5.0016,4.98567,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99501,1.91555,-0.157398,-4.4393,-0.755527,-1.73665,-0.032047,-0.22712,4.23668,-0.127036,-4.86058,-0.687379,-1.33459,-0.559048,0.0203886,-0.220237,1.32943,1.88722,-0.106547,-1.58725,-0.0678196,-0.213592,1.33121,-1.99862,-0.11257,-1.67895,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-180.667,-131.835,1378.93,-162.068,-153.391,1427.07,-206.144,-163.068,1334.29,147.877,-154.982,1363.85,136.33,-162.737,1399.77,162.762,-183.74,1319.73,-365.659,-187.835,585.818,-338.466,-132.294,600.557,-282.025,-167.518,621.419,-352.955,-134.583,636.982,173.709,-240.976,608.977,227.305,-207.299,589.565,249.708,-263.197,562.924,243.797,-213.923,622.709,-878.272,-653.22,1235.86,-856.482,-652.012,1278.18,-898.201,-654.453,1282.12,-843.81,928.694,1287.16,-844.935,928.593,1245.82,0,0,0,-873.827,-293.556,1289.34,-896.368,-291.932,1251.87,-849.536,-294.119,1249.27,0,0,0,0.238026,-1.41414,1.71007,0
702671,-90.5406,90.0839,-21.1552,44.7662,4.99841,4.98456,-175.254,94.4318,90.3392,14.8323,44.7717,4.9955,4.98463,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03875,2.09123,-0.200435,-4.3696,-0.737885,-1.84737,-0.0278214,0.0620443,3.68959,0.0175888,-4.79243,-0.701653,-1.37103,-0.554083,0.0204927,-0.220372,1.32947,1.88724,-0.106817,-1.58697,-0.0677992,-0.213778,1.33125,-1.99848,-0.112667,-1.68001,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-180.562,-131.854,1378.94,-161.987,-153.403,1427.08,-206.061,-163.024,1334.3,147.963,-155.025,1363.87,136.411,-162.776,1399.81,162.858,-183.769,1319.75,-365.267,-187.738,585.674,-338.051,-132.194,600.339,-281.608,-167.47,621.294,-352.539,-134.57,636.843,174.272,-240.744,608.529,227.518,-206.763,589.332,249.944,-262.654,562.73,243.868,-213.113,622.82,-878.605,-653.193,1236.55,-856.495,-652.002,1278.17,-898.189,-654.463,1282.11,-843.808,928.683,1287.19,-844.911,928.548,1245.88,0,0,0,-873.83,-293.553,1289.35,-896.344,-291.941,1251.87,-849.596,-294.082,1249.28,0,0,0,0.238018,-1.41414,1.71007,0
702672,-90.6405,90.1221,-21.1567,44.6645,4.9868,4.96417,-175.254,94.432,90.3894,14.8324,44.7201,4.99059,4.98191,5.00123,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.84745,1.42684,-0.226368,-4.27749,-0.713284,-1.70848,-0.0212697,0.265568,3.42574,0.0630597,-4.83204,-0.69771,-1.33249,-0.554259,0.020548,-0.220318,1.32947,1.88724,-0.106561,-1.58749,-0.0676986,-0.213678,1.33121,-1.99873,-0.111955,-1.67982,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-180.47,-131.836,1378.98,-161.884,-153.441,1427.12,-205.985,-163.031,1334.31,148.052,-155.061,1363.89,136.498,-162.814,1399.82,162.932,-183.813,1319.76,-364.884,-187.666,585.586,-337.578,-132.135,600.214,-281.266,-167.401,621.102,-352.291,-134.3,636.602,174.526,-240.331,608.274,227.789,-206.218,589.194,250.303,-261.681,562.33,244.272,-212.994,622.484,-878.42,-653.023,1235.9,-856.486,-651.986,1278.17,-898.2,-654.448,1282.12,-843.815,928.689,1287.19,-844.921,928.543,1245.84,0,0,0,-873.817,-293.529,1289.35,-896.312,-291.943,1251.85,-849.608,-294.063,1249.3,0,0,0,0.23803,-1.41412,1.71006,0
702673,-90.6894,90.1416,-21.1523,44.6098,4.98167,4.94744,-175.254,94.4266,90.4365,14.8332,44.6664,4.98498,4.97755,5.00112,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94625,1.28238,-0.327922,-4.80346,-0.714994,-1.91019,-0.0476574,0.572437,3.48371,0.141628,-4.74305,-0.645076,-1.327,-0.53484,0.0206752,-0.220501,1.32956,1.88683,-0.107143,-1.58619,-0.0676428,-0.213673,1.33121,-1.99857,-0.111941,-1.68038,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-180.382,-131.809,1378.97,-161.812,-153.478,1427.14,-205.903,-163.004,1334.31,148.11,-155.079,1363.89,136.58,-162.832,1399.84,163.007,-183.838,1319.78,-364.526,-187.578,585.437,-337.456,-131.774,600.124,-280.877,-167.349,620.871,-351.798,-134.398,636.392,174.851,-239.866,608.02,228.08,-205.702,589.077,250.568,-261.582,562.322,244.518,-212.456,622.248,-877.863,-653.558,1236.3,-856.501,-651.973,1278.17,-898.202,-654.457,1282.12,-843.825,928.702,1287.21,-844.926,928.547,1245.85,0,0,0,-873.832,-293.521,1289.32,-896.335,-291.932,1251.85,-849.602,-294.083,1249.23,0,0,0,0.238022,-1.41414,1.71007,0
702674,-90.7089,90.1541,-21.1158,44.5608,4.97562,4.93141,-175.252,94.3823,90.4723,14.8373,44.6229,4.97964,4.97275,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.6291,1.14626,-0.811421,-5.26919,-0.675602,-2.04214,-0.0444031,1.48564,4.23266,0.265319,-4.90208,-0.656773,-1.37636,-0.497075,0.0207403,-0.220533,1.32958,1.88689,-0.107187,-1.58602,-0.0675739,-0.213744,1.33129,-1.99808,-0.111541,-1.68127,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-180.268,-131.787,1379.01,-161.744,-153.463,1427.16,-205.796,-162.948,1334.32,148.162,-155.095,1363.91,136.63,-162.851,1399.86,163.063,-183.844,1319.82,-364.145,-187.491,585.242,-336.834,-131.923,599.882,-280.502,-167.262,621.143,-351.323,-134.42,636.208,175.102,-239.324,607.729,228.353,-205.231,588.873,251.029,-260.662,561.941,244.75,-211.956,622.003,-878.324,-653.24,1235.83,-856.493,-651.974,1278.18,-898.202,-654.451,1282.12,-843.809,928.752,1287.22,-844.852,928.545,1245.84,0,0,0,-873.833,-293.548,1289.36,-896.5,-292.107,1252.26,-849.586,-294.037,1249.28,0,0,0,0.238008,-1.41415,1.71007,0
702675,-90.7089,90.1541,-21.1158,44.5608,4.97562,4.93141,-175.252,94.3823,90.4723,14.8373,44.6229,4.97964,4.97275,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.6291,1.14626,-0.811421,-5.26919,-0.675602,-2.04214,-0.0444031,1.48564,4.23266,0.265319,-4.90208,-0.656773,-1.37636,-0.497075,0.0208407,-0.220634,1.3296,1.88694,-0.106935,-1.58521,-0.067115,-0.213103,1.33129,-1.99712,-0.109616,-1.67821,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-180.136,-131.712,1379.05,-161.611,-153.48,1427.18,-205.565,-163.082,1334.23,148.207,-155.118,1363.96,136.685,-162.887,1399.89,163.136,-183.864,1319.85,-363.737,-187.508,585.09,-336.413,-131.935,599.713,-280.11,-167.219,620.932,-350.841,-134.411,636.219,175.389,-238.832,607.662,228.612,-204.744,588.822,251.374,-260.211,561.867,244.922,-211.463,621.818,-878.761,-653.09,1236.42,-856.482,-651.961,1278.16,-898.198,-654.449,1282.13,-843.813,928.728,1287.15,-844.924,928.555,1245.8,0,0,0,-873.836,-293.549,1289.35,-896.366,-291.92,1251.89,-849.605,-294.135,1249.26,0,0,0,0.238029,-1.41414,1.71006,0
702676,-90.7104,90.1589,-21.0576,44.5111,4.96838,4.91806,-175.251,94.2219,90.5117,14.8552,44.5339,4.96917,4.96185,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.70177,1.69922,-1.26883,-4.36812,-0.669765,-1.79263,-0.0573733,3.22793,5.27574,0.486012,-3.88979,-0.655561,-1.08743,-0.554114,0.0209435,-0.220739,1.32969,1.88668,-0.106707,-1.58426,-0.0669799,-0.213057,1.33137,-1.99661,-0.109626,-1.6786,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-179.998,-131.622,1379.06,-161.498,-153.419,1427.23,-205.41,-162.972,1334.24,148.258,-155.139,1364.03,136.751,-162.934,1399.97,163.195,-183.844,1319.94,-363.721,-187.153,584.146,-336.102,-131.996,599.558,-279.676,-167.312,620.561,-350.542,-134.469,636.119,175.249,-238.293,607.627,228.86,-204.313,588.751,251.498,-260.14,561.953,245.126,-211.121,621.751,-878.471,-653.034,1235.79,-856.502,-651.97,1278.16,-898.198,-654.451,1282.11,-843.822,928.723,1287.23,-844.885,928.522,1245.83,0,0,0,-873.833,-293.532,1289.35,-896.35,-291.938,1251.9,-849.553,-294.089,1249.31,0,0,0,0.238078,-1.41414,1.71,0
702677,-90.704,90.1639,-20.8727,44.4332,4.94952,4.89195,-175.234,94.1179,90.5214,14.8698,44.5011,4.96438,4.95793,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.74679,2.38856,-2.04411,-4.32078,-0.675143,-1.87588,-0.107385,4.02554,6.16315,0.583025,-3.49154,-0.589273,-0.916125,-0.518368,0.0210305,-0.220842,1.32986,1.88607,-0.106549,-1.58347,-0.0673071,-0.214617,1.33225,-1.99478,-0.116799,-1.68428,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-179.846,-131.528,1379.15,-161.382,-152.992,1427.76,-205.381,-162.663,1334.39,148.318,-155.162,1364.14,136.831,-162.987,1400.1,163.243,-183.826,1320.05,-363.217,-187.862,584.369,-335.896,-132.178,599.512,-279.454,-167.485,620.431,-350.337,-134.592,636.009,175.482,-238.151,607.523,229.019,-204.042,588.612,251.766,-259.837,561.907,245.36,-210.844,621.722,-878.48,-653.008,1235.77,-856.499,-651.942,1278.14,-898.202,-654.459,1282.12,-843.82,928.748,1287.18,-844.891,928.512,1245.85,0,0,0,-873.82,-293.547,1289.39,-896.387,-291.921,1251.9,-849.609,-293.992,1249.24,0,0,0,0.238058,-1.41411,1.71,0
702678,-90.6991,90.1664,-20.7557,44.4007,4.94063,4.88105,-175.218,94.0044,90.5292,14.8873,44.476,4.95898,4.95193,4.9984,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.14952,2.17747,-2.38454,-3.99548,-0.673,-1.76545,-0.134368,4.63259,6.71156,0.681558,-3.17841,-0.600761,-0.909202,-0.522103,0.021028,-0.220537,1.32983,1.88701,-0.104933,-1.58596,-0.0670386,-0.214427,1.33209,-1.99708,-0.116588,-1.68121,-0.852425,0.136355,1.25335,0.0122911,0.999909,-0.00548095,0,0,0,0,0,0,0,0,0,0,0,0,-179.679,-131.452,1379.26,-161.053,-152.649,1427.7,-205.231,-162.52,1334.49,148.439,-155.192,1364.33,136.904,-163.033,1400.26,163.345,-183.835,1320.19,-362.873,-188.476,585.007,-335.779,-132.535,599.424,-279.466,-168.104,620.102,-350.217,-134.947,635.955,175.681,-238.191,607.441,229.251,-203.931,588.682,252.252,-259.355,561.741,245.464,-210.397,622.115,-878.296,-653.241,1235.83,-856.487,-651.993,1278.19,-898.193,-654.457,1282.11,-843.839,928.752,1287.21,-844.871,928.503,1245.8,0,0,0,-873.832,-293.534,1289.34,-896.497,-292.112,1252.24,-849.59,-294.036,1249.26,0,0,0,0.238077,-1.41413,1.71001,0
