frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2325446,-90.2599,90.1717,-14.9869,44.4547,5.10173,4.77356,-174.976,90.1528,90.0995,15.1941,44.2859,0.220032,4.8462,4.9448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1473,2.631,-1.09821,-4.54525,-0.916258,-1.86557,0.399737,2.37929,2.48352,-0.789889,-5.77709,-0.679083,-1.2182,-0.425377,0.0616858,-0.185736,1.41913,1.93254,-0.109702,-1.41788,-0.0263235,-0.194075,1.4172,-1.9006,-0.109711,-1.50891,-0.841017,-0.102326,1.2531,0.00152332,0.999998,0.00138524,0,0,0,0,0,0,0.046094,-0.58702,1.58767,0.127383,-0.59023,1.58952,-156.095,-134.389,1453.08,-138.689,-152.699,1502.94,-171.111,-169.347,1406.42,174.347,-100.091,1459.05,162.717,-110.048,1494.53,196.096,-126.209,1415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.419,-895.294,1272.14,-861.083,-896.25,1240.25,-868.583,-893.481,1281.6,-839.013,689.417,1238.33,-832.864,687.753,1286.53,-872.962,687.639,1275.66,-830.691,-534.13,1246.41,-844.071,-537.8,1291.96,-872.869,-535.385,1257.71,0.0872976,-0.588905,1.58857,0.307826,-1.36267,1.71273,0
2325447,-90.2603,90.1716,-14.9907,44.4547,5.10745,4.77362,-174.975,90.1133,90.1,15.1867,44.2864,0.299866,4.84626,4.94486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.01974,2.6362,-1.03901,-4.626,-0.923217,-1.8962,0.383457,2.38251,2.48104,-0.72838,-5.79307,-0.674831,-1.23847,-0.434722,0.061617,-0.185577,1.41905,1.93259,-0.109288,-1.41903,-0.0262962,-0.194232,1.41723,-1.90052,-0.109883,-1.50897,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.0462177,-0.587127,1.58769,0.127526,-0.590325,1.58949,-156.068,-134.545,1453.09,-138.669,-152.85,1502.96,-171.081,-169.526,1406.44,174.379,-100.091,1459.01,162.74,-110.053,1494.48,196.095,-126.216,1415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.422,-895.29,1272.15,-861.097,-896.249,1240.26,-868.589,-893.46,1281.58,-839.04,689.422,1238.34,-832.867,687.769,1286.53,-872.961,687.665,1275.66,-830.709,-534.081,1246.43,-844.061,-537.762,1291.9,-872.866,-535.406,1257.73,0.0872877,-0.588906,1.58857,0.307783,-1.36265,1.71268,0
2325448,-90.2603,90.1716,-14.9907,44.4547,5.10745,4.77362,-174.975,90.1133,90.1,15.1867,44.2864,0.299866,4.84626,4.94486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.01974,2.6362,-1.03901,-4.626,-0.923217,-1.8962,0.383457,2.38251,2.48104,-0.72838,-5.79307,-0.674831,-1.23847,-0.434722,0.0616973,-0.1857,1.41903,1.93241,-0.109006,-1.41803,-0.0262515,-0.194435,1.41733,-1.90016,-0.110271,-1.50906,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.046386,-0.587286,1.58768,0.127659,-0.590449,1.58948,-156.034,-134.716,1453.13,-138.66,-152.983,1502.99,-171.028,-169.674,1406.49,174.385,-100.117,1458.98,162.769,-110.087,1494.44,196.127,-126.235,1415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.415,-895.253,1272.14,-861.112,-896.26,1240.28,-868.631,-893.434,1281.63,-839.049,689.45,1238.35,-832.857,687.773,1286.53,-872.978,687.682,1275.66,-830.729,-534.04,1246.39,-844.122,-537.692,1291.92,-872.885,-535.371,1257.71,0.0872785,-0.588907,1.58857,0.307825,-1.36266,1.71275,0
2325449,-90.2605,90.1715,-14.9923,44.4547,5.11208,4.77373,-174.974,90.0557,90.1004,15.173,44.2869,0.473745,4.84642,4.94486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92132,2.63326,-1.01212,-4.62452,-0.921747,-1.90037,0.424675,2.37339,2.433,-0.662876,-5.80391,-0.771114,-1.25668,-0.439304,0.0617713,-0.18582,1.41908,1.93192,-0.109444,-1.41718,-0.0261935,-0.194435,1.41728,-1.90082,-0.110063,-1.50812,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.046555,-0.587455,1.58767,0.127838,-0.590598,1.58946,-156.001,-134.888,1453.18,-138.579,-153.171,1503.02,-170.985,-169.829,1406.58,174.411,-100.152,1458.95,162.814,-110.129,1494.43,196.155,-126.283,1415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.236,1272.14,-861.114,-896.244,1240.25,-868.585,-893.418,1281.56,-839.032,689.474,1238.34,-832.871,687.789,1286.52,-872.967,687.689,1275.66,-830.716,-534.063,1246.4,-844.133,-537.629,1292.02,-872.881,-535.351,1257.7,0.0872703,-0.58891,1.58857,0.307818,-1.36265,1.71274,0
2325450,-90.2605,90.1715,-14.9938,44.4547,5.11562,4.77389,-174.971,90.0316,90.1006,15.1656,44.2872,0.559101,4.84653,4.94486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75683,2.68417,-0.895717,-4.61362,-0.923162,-1.88996,0.38405,2.4237,2.3609,-0.630794,-5.81471,-0.759172,-1.23412,-0.427749,0.0617992,-0.185938,1.41908,1.93196,-0.109421,-1.4176,-0.02594,-0.194706,1.41736,-1.90256,-0.112706,-1.50394,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.0467071,-0.5876,1.58767,0.127997,-0.590777,1.58944,-155.96,-135.104,1453.24,-138.363,-153.008,1503.19,-170.926,-170.03,1406.63,174.461,-100.241,1458.95,162.857,-110.193,1494.42,196.192,-126.339,1415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.431,-895.238,1272.14,-861.113,-896.219,1240.27,-868.606,-893.437,1281.59,-839.01,689.458,1238.33,-832.881,687.806,1286.54,-872.97,687.699,1275.66,-830.748,-534.005,1246.38,-844.142,-537.599,1291.97,-872.911,-535.341,1257.72,0.0872629,-0.588914,1.58857,0.307778,-1.36265,1.71268,0
2325451,-90.2604,90.1715,-14.9942,44.4547,5.11655,4.774,-174.97,90.0126,90.1007,15.1573,44.2875,0.639498,4.84658,4.94491,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.68176,2.77276,-0.86477,-4.56001,-0.918036,-1.86622,0.378307,2.49811,2.33263,-0.524909,-5.83318,-0.749042,-1.22537,-0.435036,0.0619213,-0.186212,1.41917,1.93132,-0.109331,-1.41576,-0.025898,-0.194924,1.4174,-1.90296,-0.113063,-1.50358,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.0468547,-0.587781,1.58768,0.128203,-0.590761,1.5894,-155.926,-135.303,1453.31,-138.3,-153.174,1503.27,-170.903,-170.225,1406.71,174.459,-100.328,1458.96,162.896,-110.303,1494.44,196.215,-126.409,1415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.429,-895.238,1272.14,-861.113,-896.252,1240.27,-868.584,-893.417,1281.55,-839.039,689.492,1238.34,-832.863,687.79,1286.54,-872.979,687.69,1275.67,-830.75,-533.987,1246.41,-844.138,-537.618,1292,-872.881,-535.354,1257.7,0.0872567,-0.588918,1.58857,0.307825,-1.36266,1.71274,0
2325452,-90.2604,90.1715,-14.9946,44.4547,5.11682,4.77411,-174.97,89.9959,90.1007,15.1509,44.2878,0.726543,4.84669,4.94491,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67368,2.84666,-0.855827,-4.53049,-0.918638,-1.88861,0.38444,2.62941,2.24115,-0.541784,-5.82074,-0.673329,-1.23651,-0.43804,0.0620154,-0.186422,1.41925,1.93071,-0.109461,-1.41467,-0.0258373,-0.195093,1.41745,-1.90324,-0.112675,-1.50316,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.0470089,-0.587945,1.58767,0.128343,-0.590968,1.58939,-155.878,-135.528,1453.41,-138.24,-153.379,1503.34,-170.858,-170.446,1406.79,174.494,-100.452,1458.97,162.967,-110.427,1494.44,196.247,-126.525,1415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.429,-895.246,1272.13,-861.129,-896.261,1240.28,-868.577,-893.447,1281.55,-839.093,689.504,1238.35,-832.893,687.785,1286.54,-872.973,687.689,1275.67,-830.74,-534.035,1246.39,-844.182,-537.576,1292,-872.882,-535.38,1257.72,0.0872513,-0.588924,1.58857,0.307822,-1.36265,1.71274,0
2325453,-90.2604,90.1715,-14.9946,44.4547,5.11682,4.77411,-174.97,89.9959,90.1007,15.1509,44.2878,0.726543,4.84669,4.94491,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67368,2.84666,-0.855827,-4.53049,-0.918638,-1.88861,0.38444,2.62941,2.24115,-0.541784,-5.82074,-0.673329,-1.23651,-0.43804,0.0620875,-0.186559,1.41927,1.93084,-0.109557,-1.41464,-0.0258461,-0.194905,1.41745,-1.90233,-0.110583,-1.50397,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.0471342,-0.588128,1.58765,0.128454,-0.591302,1.5894,-155.845,-135.723,1453.49,-138.262,-153.885,1503.37,-170.766,-170.655,1406.92,174.557,-100.579,1458.99,163.024,-110.557,1494.47,196.314,-126.648,1415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.44,-895.266,1272.14,-861.123,-896.299,1240.26,-868.582,-893.459,1281.55,-839.075,689.466,1238.36,-832.878,687.771,1286.54,-872.985,687.679,1275.68,-830.721,-534.074,1246.41,-844.07,-537.772,1291.91,-872.865,-535.387,1257.71,0.0872464,-0.588931,1.58857,0.307783,-1.36264,1.71268,0
2325454,-90.2603,90.1715,-14.9949,44.4547,5.11688,4.77422,-174.969,89.9828,90.1008,15.1433,44.2882,0.816423,4.8468,4.94491,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.66738,2.91026,-0.822705,-4.51642,-0.916209,-1.87358,0.377994,2.66219,2.19905,-0.422074,-5.77908,-0.677878,-1.22856,-0.436366,0.0620788,-0.186529,1.41926,1.9306,-0.108607,-1.41508,-0.025797,-0.195119,1.41751,-1.90252,-0.110033,-1.50429,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.047259,-0.588326,1.58763,0.128565,-0.591495,1.58938,-155.768,-135.924,1453.6,-138.179,-154.125,1503.47,-170.719,-170.903,1406.99,174.614,-100.709,1459.03,163.094,-110.728,1494.5,196.35,-126.793,1415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.432,-895.281,1272.13,-861.124,-896.294,1240.27,-868.639,-893.484,1281.64,-839.025,689.419,1238.35,-832.894,687.757,1286.54,-872.987,687.665,1275.68,-830.713,-534.111,1246.43,-844.081,-537.771,1291.9,-872.886,-535.399,1257.72,0.0872422,-0.58894,1.58857,0.307817,-1.36265,1.71274,0
2325455,-90.2603,90.1716,-14.9956,44.4548,5.11677,4.7746,-174.968,89.9727,90.1008,15.1304,44.2888,0.972637,4.84697,4.94497,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74102,2.96143,-0.867469,-4.44834,-0.904965,-1.84088,0.408911,2.7667,2.07826,-0.351814,-5.86012,-0.705686,-1.26335,-0.465651,0.0621892,-0.186729,1.41933,1.93014,-0.108355,-1.41405,-0.0257622,-0.195288,1.41753,-1.90269,-0.109412,-1.50465,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.0473704,-0.588524,1.58762,0.128673,-0.591656,1.58934,-155.699,-136.116,1453.7,-138.106,-154.384,1503.55,-170.668,-171.078,1407.08,174.67,-100.868,1459.06,163.178,-110.922,1494.54,196.413,-126.955,1415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.298,1272.13,-861.262,-896.559,1240.26,-868.59,-893.486,1281.55,-838.994,689.398,1238.36,-832.886,687.741,1286.55,-872.981,687.649,1275.68,-830.714,-534.147,1246.39,-844.08,-537.803,1291.92,-872.939,-535.41,1257.73,0.0872385,-0.58895,1.58857,0.307823,-1.36265,1.71274,0
2325456,-90.2603,90.1716,-14.9963,44.4548,5.11666,4.77476,-174.967,89.9698,90.1008,15.1249,44.2889,1.06224,4.84702,4.94497,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.82977,2.92857,-0.900294,-4.44018,-0.893668,-1.84048,0.383722,2.77513,2.14564,-0.329997,-5.82528,-0.630047,-1.26048,-0.445929,0.0621636,-0.186765,1.41927,1.93064,-0.107636,-1.41572,-0.0255588,-0.195537,1.41769,-1.90365,-0.111549,-1.50193,-0.841017,-0.102326,1.2531,0.00152284,0.999998,0.00138503,0,0,0,0,0,0,0.0475046,-0.588736,1.58759,0.128777,-0.591832,1.58931,-155.643,-136.298,1453.79,-137.938,-154.312,1503.75,-170.594,-171.265,1407.17,174.76,-101.065,1459.11,163.237,-111.114,1494.58,196.47,-127.116,1415.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.324,1272.13,-861.251,-896.571,1240.27,-868.598,-893.498,1281.58,-839.102,689.45,1238.37,-832.892,687.743,1286.54,-872.989,687.641,1275.69,-830.733,-534.148,1246.4,-844.125,-537.76,1291.93,-872.864,-535.432,1257.71,0.0872354,-0.588962,1.58857,0.30781,-1.36263,1.71273,0
2325457,-90.2604,90.1716,-14.997,44.4548,5.1165,4.77498,-174.967,89.9678,90.1008,15.1183,44.2895,1.14809,4.84718,4.94502,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.96385,2.82751,-0.965677,-4.52047,-0.890863,-1.87449,0.393065,2.85805,2.11757,-0.268732,-5.76923,-0.62124,-1.22432,-0.443306,0.0622238,-0.18698,1.41935,1.93031,-0.107469,-1.41558,-0.0255381,-0.195885,1.41778,-1.90351,-0.11124,-1.50304,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.0476117,-0.588905,1.58756,0.128914,-0.591999,1.58928,-155.565,-136.472,1453.89,-137.88,-154.514,1503.85,-170.557,-171.42,1407.23,174.824,-101.267,1459.16,163.315,-111.32,1494.63,196.526,-127.317,1415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.432,-895.304,1272.12,-861.257,-896.589,1240.26,-868.593,-893.517,1281.59,-839.028,689.37,1238.35,-832.897,687.738,1286.53,-872.991,687.648,1275.68,-830.714,-534.128,1246.39,-844.116,-537.777,1291.93,-872.875,-535.423,1257.69,0.0872329,-0.588974,1.58857,0.307812,-1.36265,1.71273,0
2325458,-90.2605,90.1716,-14.9979,44.4548,5.11617,4.77514,-174.967,89.9673,90.1008,15.1148,44.2902,1.22985,4.84724,4.94502,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.05805,2.92702,-1.03195,-4.49954,-0.875852,-1.86406,0.380015,3.01373,2.11262,-0.281208,-5.81554,-0.605147,-1.25034,-0.440593,0.0621618,-0.187049,1.41939,1.93014,-0.106782,-1.41698,-0.025495,-0.19615,1.41788,-1.90334,-0.110963,-1.50381,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.04775,-0.589092,1.58755,0.129081,-0.591953,1.58922,-155.483,-136.647,1453.98,-137.83,-154.683,1503.92,-170.493,-171.555,1407.31,174.886,-101.473,1459.22,163.369,-111.526,1494.69,196.542,-127.513,1415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.411,-895.319,1272.13,-861.122,-896.318,1240.27,-868.598,-893.507,1281.58,-839.031,689.379,1238.36,-832.882,687.73,1286.57,-872.983,687.635,1275.69,-830.759,-534.036,1246.39,-844.093,-537.798,1291.92,-872.892,-535.432,1257.7,0.0872312,-0.588987,1.58857,0.307769,-1.36263,1.71268,0
2325459,-90.2606,90.1716,-15.0004,44.4548,5.11573,4.77531,-174.967,89.9674,90.1008,15.1127,44.2907,1.31706,4.8474,4.94508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19922,2.99814,-1.09021,-4.46458,-0.894239,-1.86428,0.377437,3.14638,1.99656,-0.25009,-5.77968,-0.655575,-1.2263,-0.444895,0.062359,-0.18752,1.41949,1.9299,-0.106926,-1.41497,-0.0255027,-0.19646,1.41797,-1.90336,-0.110986,-1.50511,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.0478897,-0.589264,1.58754,0.129217,-0.592087,1.58919,-155.413,-136.79,1454.07,-137.784,-154.844,1504,-170.469,-171.691,1407.4,174.919,-101.692,1459.28,163.428,-111.755,1494.75,196.626,-127.708,1415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.309,1272.12,-861.132,-896.332,1240.26,-868.599,-893.488,1281.59,-839.057,689.407,1238.36,-832.898,687.744,1286.55,-872.996,687.652,1275.69,-830.726,-534.131,1246.39,-844.064,-537.799,1291.91,-872.887,-535.423,1257.71,0.0872304,-0.589001,1.58856,0.307779,-1.36264,1.71268,0
2325460,-90.2606,90.1716,-15.0004,44.4548,5.11573,4.77531,-174.967,89.9674,90.1008,15.1127,44.2907,1.31706,4.8474,4.94508,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19922,2.99814,-1.09021,-4.46458,-0.894239,-1.86428,0.377437,3.14638,1.99656,-0.25009,-5.77968,-0.655575,-1.2263,-0.444895,0.0623806,-0.187678,1.41954,1.92991,-0.106727,-1.41543,-0.0254432,-0.196593,1.41802,-1.90347,-0.110476,-1.50492,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.047981,-0.589418,1.58754,0.129335,-0.592244,1.58916,-155.36,-136.933,1454.16,-137.725,-154.982,1504.07,-170.422,-171.807,1407.47,174.978,-101.889,1459.34,163.482,-111.953,1494.82,196.666,-127.885,1415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.433,-895.284,1272.12,-861.128,-896.304,1240.26,-868.599,-893.465,1281.57,-839.051,689.45,1238.35,-832.896,687.761,1286.55,-873.01,687.668,1275.69,-830.73,-534.108,1246.39,-844.125,-537.748,1291.94,-872.891,-535.409,1257.7,0.08723,-0.589017,1.58856,0.307815,-1.36265,1.71274,0
2325461,-90.2628,90.1717,-15.0074,44.455,5.11393,4.77623,-174.966,89.9689,90.1007,15.1092,44.2934,1.48859,4.84757,4.94513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19766,3.27874,-1.03388,-4.24014,-0.863169,-1.8009,0.38697,3.44717,1.78776,-0.0707199,-5.90798,-0.730822,-1.27879,-0.45873,0.0624384,-0.187932,1.41964,1.92988,-0.10684,-1.41556,-0.0253928,-0.196752,1.41815,-1.90318,-0.110448,-1.50512,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.0480347,-0.589574,1.58752,0.12938,-0.592399,1.58913,-155.31,-137.072,1454.26,-137.693,-155.125,1504.17,-170.364,-171.942,1407.56,175.037,-102.093,1459.42,163.538,-112.136,1494.9,196.72,-128.068,1415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.424,-895.272,1272.13,-861.256,-896.548,1240.28,-868.589,-893.456,1281.54,-839.117,689.491,1238.35,-832.91,687.772,1286.54,-873.013,687.683,1275.69,-830.729,-534.067,1246.42,-844.117,-537.735,1291.93,-872.896,-535.381,1257.69,0.0872302,-0.589033,1.58856,0.307762,-1.36264,1.71267,0
2325462,-90.2648,90.1719,-15.0112,44.4551,5.11225,4.77771,-174.966,89.9708,90.1006,15.1072,44.2956,1.57275,4.84762,4.94513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.03906,3.39688,-1.01052,-4.19194,-0.872761,-1.8063,0.397914,3.60985,1.79808,0.0235614,-5.91488,-0.74974,-1.24522,-0.456671,0.062523,-0.188257,1.41976,1.92975,-0.106859,-1.41493,-0.0253517,-0.196773,1.41814,-1.90367,-0.109956,-1.50447,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.0480669,-0.589702,1.5875,0.129411,-0.592525,1.58911,-155.285,-137.193,1454.34,-137.625,-155.28,1504.25,-170.34,-172.04,1407.64,175.064,-102.28,1459.52,163.575,-112.305,1494.98,196.763,-128.231,1415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.433,-895.282,1272.13,-861.12,-896.29,1240.29,-868.592,-893.457,1281.55,-839.09,689.47,1238.36,-832.908,687.79,1286.55,-873.017,687.687,1275.69,-830.736,-534.05,1246.4,-844.088,-537.744,1291.92,-872.871,-535.379,1257.69,0.0872305,-0.58905,1.58856,0.307811,-1.36265,1.71274,0
2325463,-90.2691,90.1719,-15.0132,44.4551,5.10968,4.78408,-174.966,89.9751,90.1005,15.1055,44.298,1.66355,4.84767,4.94513,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94963,3.32869,-0.984106,-4.3239,-0.869747,-1.88193,0.386446,3.73959,1.79985,0.0789665,-5.84702,-0.744847,-1.23582,-0.460836,0.0626155,-0.188437,1.41981,1.93011,-0.107188,-1.41448,-0.0253497,-0.196945,1.41821,-1.90356,-0.109668,-1.50509,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.048067,-0.5898,1.5875,0.129419,-0.592637,1.58911,-155.25,-137.298,1454.43,-137.603,-155.417,1504.34,-170.317,-172.084,1407.73,175.106,-102.441,1459.59,163.608,-112.477,1495.06,196.828,-128.397,1416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.45,-895.259,1272.13,-861.105,-896.26,1240.27,-868.599,-893.429,1281.56,-839.061,689.471,1238.35,-832.899,687.795,1286.54,-873.005,687.695,1275.68,-830.734,-534.064,1246.42,-844.093,-537.75,1291.91,-872.874,-535.377,1257.7,0.0872311,-0.589068,1.58856,0.307821,-1.36266,1.71273,0
2325464,-90.2733,90.1719,-15.0146,44.4552,5.10641,4.78643,-174.965,89.9808,90.1005,15.1032,44.3012,1.74984,4.84784,4.94518,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84101,3.09525,-0.892254,-4.3012,-0.848974,-1.78834,0.401627,3.85487,1.86865,0.113137,-5.78102,-0.666925,-1.21154,-0.436619,0.0625662,-0.188515,1.41986,1.93029,-0.107135,-1.4159,-0.0255857,-0.197036,1.41836,-1.90061,-0.10597,-1.51086,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.0480674,-0.589897,1.58749,0.129339,-0.592936,1.58914,-155.224,-137.377,1454.51,-137.841,-155.986,1504.3,-170.296,-172.142,1407.79,175.158,-102.603,1459.65,163.629,-112.63,1495.15,196.861,-128.577,1416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.436,-895.275,1272.13,-861.117,-896.271,1240.24,-868.596,-893.457,1281.57,-839.133,689.503,1238.36,-832.908,687.797,1286.54,-873.015,687.69,1275.68,-830.752,-534.08,1246.39,-844.145,-537.659,1292.02,-872.896,-535.389,1257.72,0.0872316,-0.589087,1.58855,0.30781,-1.36265,1.71273,0
2325465,-90.2733,90.1719,-15.0146,44.4552,5.10641,4.78643,-174.965,89.9808,90.1005,15.1032,44.3012,1.74984,4.84784,4.94518,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.84101,3.09525,-0.892254,-4.3012,-0.848974,-1.78834,0.401627,3.85487,1.86865,0.113137,-5.78102,-0.666925,-1.21154,-0.436619,0.0626348,-0.188608,1.41995,1.92991,-0.106492,-1.41499,-0.0254034,-0.19696,1.41829,-1.90221,-0.106688,-1.50772,-0.841018,-0.102326,1.2531,0.00152357,0.999998,0.00138497,0,0,0,0,0,0,0.0480225,-0.589984,1.58749,0.129302,-0.593036,1.58914,-155.175,-137.448,1454.57,-137.647,-155.895,1504.39,-170.238,-172.204,1407.85,175.187,-102.727,1459.76,163.692,-112.799,1495.24,196.895,-128.705,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.272,1272.12,-861.1,-896.276,1240.24,-868.636,-893.458,1281.62,-839.092,689.468,1238.35,-832.899,687.777,1286.55,-873.008,687.686,1275.68,-830.738,-534.062,1246.41,-844.145,-537.662,1292.02,-872.867,-535.383,1257.69,0.087232,-0.589106,1.58855,0.307832,-1.36265,1.71274,0
