frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1809955,-90.0038,90.0019,-14.998,44.9931,4.99822,4.99317,-175.001,90.0023,90.0077,15.0004,44.9887,5.00313,4.99845,5.00347,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18894,-0.128257,-1.18658,-5.72257,-0.362509,-2.03591,-0.153488,4.30558,2.64194,0.134766,-4.95206,-0.697765,-1.10062,-0.186838,0.0148669,-0.183254,1.30676,1.83978,-0.118208,-1.48439,-0.0722859,-0.187158,1.31078,-1.94931,-0.13241,-1.55812,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.739,-119.498,1351.14,-177.894,-137.82,1400.83,-215.919,-154.868,1306.03,136.901,-106.316,1334.5,127.793,-114.969,1371.31,152.591,-134.969,1289.98,-341.804,-273.048,559.347,-323.155,-211.011,568.784,-267.343,-230.913,594.024,-354.436,-271.687,589.838,130.273,-244.872,586.494,171.611,-203.623,560.546,207.714,-252.75,537.009,227.336,-253.59,567.911,-721.826,-866.843,1295.77,-692.096,-863.992,1266.86,-734.1,-865.583,1248.36,-741.306,718.987,1285.24,-718.426,716.682,1242.93,-692.561,716.926,1274.55,-706.139,-507.808,1242.88,-701.442,-505.055,1289,-742.78,-504.85,1273.25,0.0156938,-0.483963,1.62387,0.382194,-1.41191,1.71067,0
1809956,-90.0038,90.0019,-14.998,44.9931,4.99822,4.99317,-175.001,90.0024,90.0077,15.0004,44.9887,5.00313,4.99834,5.00347,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19601,-0.109913,-1.2124,-5.70006,-0.376234,-1.97498,-0.137129,4.29069,2.63736,0.132075,-4.94553,-0.687269,-1.08248,-0.20424,0.0149429,-0.183438,1.30682,1.83936,-0.118226,-1.48297,-0.0722752,-0.187134,1.31076,-1.94937,-0.132292,-1.558,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.733,-119.504,1351.13,-177.884,-137.832,1400.81,-215.91,-154.875,1306.03,136.881,-106.313,1334.51,127.801,-114.97,1371.31,152.597,-134.953,1289.97,-341.789,-273.052,559.35,-323.053,-210.902,568.657,-267.34,-230.923,594.011,-354.453,-271.682,589.834,130.267,-244.869,586.503,171.607,-203.62,560.547,207.712,-252.736,537.014,227.331,-253.591,567.93,-721.844,-866.857,1295.77,-692.081,-864.006,1266.87,-734.104,-865.587,1248.35,-741.318,718.991,1285.24,-718.394,716.662,1242.94,-692.571,716.926,1274.55,-706.181,-508.05,1243.15,-701.433,-505.059,1289.05,-742.787,-504.862,1273.26,0.0156935,-0.483963,1.62387,0.382179,-1.41191,1.71064,0
1809957,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0024,90.0078,15.0004,44.9887,5.00313,4.99823,5.00347,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21011,-0.07812,-1.20933,-5.72039,-0.375194,-1.99442,-0.146712,4.26709,2.62603,0.113926,-4.99244,-0.674145,-1.11302,-0.190429,0.0148511,-0.183197,1.30675,1.83975,-0.117892,-1.4847,-0.0722189,-0.186976,1.31074,-1.94937,-0.132057,-1.55705,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.741,-119.488,1351.14,-177.871,-137.827,1400.82,-215.884,-154.878,1306.03,136.911,-106.315,1334.5,127.803,-114.979,1371.31,152.598,-134.988,1289.96,-341.9,-273.187,559.271,-323.047,-210.901,568.644,-267.358,-230.897,594.036,-354.452,-271.681,589.821,130.276,-244.891,586.497,171.599,-203.608,560.561,207.713,-252.737,536.999,227.338,-253.576,567.91,-721.853,-866.859,1295.78,-692.121,-863.982,1266.87,-734.114,-865.602,1248.35,-741.315,718.983,1285.25,-719.267,717.029,1242.8,-692.561,716.931,1274.55,-706.142,-508.059,1243.12,-701.464,-505.111,1289.04,-742.785,-504.862,1273.24,0.0156933,-0.483964,1.62387,0.382195,-1.41194,1.71064,0
1809958,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0024,90.0078,15.0004,44.9887,5.00313,4.99817,5.00347,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2124,-0.109544,-1.21222,-5.6834,-0.377089,-2.01581,-0.131459,4.29555,2.62032,0.105001,-4.95895,-0.706616,-1.08533,-0.191213,0.0149441,-0.183805,1.30707,1.83925,-0.120997,-1.48361,-0.0722668,-0.18707,1.31071,-1.94972,-0.132108,-1.55762,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.733,-119.5,1351.15,-177.866,-137.823,1400.8,-215.914,-154.879,1306.04,136.897,-106.323,1334.51,127.772,-114.866,1371.46,152.604,-134.953,1289.98,-341.912,-273.175,559.278,-323.052,-210.903,568.633,-267.356,-230.905,594.015,-354.472,-271.686,589.833,130.266,-244.87,586.494,171.596,-203.605,560.558,207.716,-252.732,537.006,227.334,-253.595,567.914,-721.865,-866.853,1295.76,-692.103,-864.023,1266.86,-734.12,-865.594,1248.35,-741.315,718.987,1285.24,-718.401,716.649,1242.94,-692.572,716.917,1274.54,-706.153,-507.806,1242.91,-701.468,-505.127,1289.02,-742.789,-504.871,1273.25,0.0156929,-0.483964,1.62387,0.382166,-1.4119,1.71065,0
1809959,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0024,90.0078,15.0004,44.9887,5.00313,4.99812,5.00347,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21107,-0.0790728,-1.19024,-5.73596,-0.372887,-1.97561,-0.162518,4.26965,2.617,0.12154,-4.97624,-0.683373,-1.08361,-0.195467,0.0148993,-0.183295,1.30678,1.83962,-0.117982,-1.48403,-0.0722598,-0.187104,1.31076,-1.94936,-0.132104,-1.55801,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.717,-119.492,1351.15,-177.873,-137.826,1400.81,-215.898,-154.883,1306.03,136.911,-106.322,1334.51,127.814,-114.985,1371.31,152.61,-134.981,1289.97,-341.908,-273.154,559.293,-323.165,-210.986,568.771,-267.307,-230.936,594,-354.464,-271.677,589.825,130.251,-244.886,586.497,171.592,-203.612,560.532,207.702,-252.735,537.016,227.313,-253.568,567.917,-721.867,-866.86,1295.77,-692.123,-864.002,1266.85,-734.122,-865.592,1248.34,-741.306,718.977,1285.24,-718.412,716.659,1242.94,-692.568,716.928,1274.55,-706.041,-507.961,1243.03,-701.452,-505.085,1289.05,-742.813,-504.877,1273.26,0.0156928,-0.483964,1.62387,0.38219,-1.41191,1.71068,0
1809960,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0024,90.0078,15.0004,44.9887,5.00313,4.99801,5.00342,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1863,-0.111939,-1.2083,-5.70135,-0.395106,-2.01129,-0.149293,4.28661,2.61787,0.143535,-4.95266,-0.714997,-1.08605,-0.170806,0.0149398,-0.183401,1.30681,1.83943,-0.118387,-1.48333,-0.072227,-0.186991,1.31069,-1.94968,-0.131762,-1.55725,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.72,-119.49,1351.15,-177.844,-137.838,1400.81,-215.89,-154.887,1306.02,136.903,-106.327,1334.5,127.816,-114.982,1371.31,152.61,-134.973,1289.97,-341.918,-273.17,559.267,-323.054,-210.889,568.649,-267.366,-230.91,594.02,-354.49,-271.67,589.836,130.255,-244.88,586.495,171.595,-203.608,560.543,207.7,-252.738,537.01,227.32,-253.602,567.91,-721.868,-866.858,1295.77,-692.117,-864.023,1266.88,-734.119,-865.594,1248.35,-741.315,718.977,1285.24,-719.286,717.02,1242.76,-692.583,716.905,1274.54,-706.155,-507.775,1242.9,-701.458,-505.137,1289.02,-742.799,-504.88,1273.25,0.0156924,-0.483965,1.62387,0.382171,-1.41193,1.71065,0
1809961,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0024,90.0078,15.0004,44.9887,5.00313,4.99801,5.00342,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1863,-0.111939,-1.2083,-5.70135,-0.395106,-2.01129,-0.149293,4.28661,2.61787,0.143535,-4.95266,-0.714997,-1.08605,-0.170806,0.0148605,-0.183198,1.30673,1.83977,-0.117711,-1.48471,-0.0722519,-0.187139,1.31078,-1.94931,-0.13212,-1.55785,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.723,-119.514,1351.16,-177.877,-137.825,1400.82,-215.893,-154.866,1306.04,136.92,-106.311,1334.5,127.81,-114.984,1371.31,152.604,-134.964,1289.95,-341.912,-273.165,559.284,-323.191,-210.988,568.787,-267.355,-230.933,594.002,-354.483,-271.655,589.837,130.245,-244.873,586.505,171.593,-203.615,560.548,207.707,-252.746,536.993,227.313,-253.585,567.913,-721.855,-866.857,1295.76,-692.108,-864.037,1266.85,-734.117,-865.606,1248.34,-741.301,718.983,1285.24,-718.405,716.651,1242.93,-692.588,716.914,1274.55,-706.145,-507.988,1243.13,-701.448,-505.075,1289,-742.794,-504.872,1273.25,0.0156921,-0.483965,1.62387,0.382176,-1.41192,1.71065,0
1809962,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0024,90.0078,15.0004,44.9887,5.00313,4.99807,5.00342,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19024,-0.0494742,-1.20419,-5.6748,-0.397764,-1.99918,-0.131686,4.33127,2.5999,0.158804,-4.97927,-0.68071,-1.09587,-0.174235,0.0149137,-0.183693,1.30704,1.83924,-0.12062,-1.4841,-0.0722006,-0.186961,1.31076,-1.94928,-0.1319,-1.55718,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.718,-119.493,1351.16,-177.866,-137.828,1400.81,-215.862,-154.898,1306.04,136.91,-106.334,1334.51,127.786,-114.893,1371.45,152.607,-134.997,1289.96,-341.936,-273.169,559.266,-323.169,-210.983,568.785,-267.359,-230.93,594.029,-354.471,-271.657,589.828,130.251,-244.883,586.492,171.595,-203.629,560.557,207.692,-252.754,537.005,227.298,-253.595,567.897,-721.856,-866.863,1295.78,-692.125,-863.994,1266.87,-734.099,-865.616,1248.35,-741.312,718.976,1285.24,-718.37,716.64,1242.92,-692.584,716.913,1274.55,-706.067,-508.03,1243.16,-701.435,-505.068,1289.05,-742.805,-504.868,1273.26,0.0156919,-0.483965,1.62387,0.38214,-1.41185,1.71071,0
1809963,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0024,90.0078,15.0004,44.9887,5.00313,4.99807,5.00342,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15053,-0.103242,-1.19079,-5.73154,-0.377393,-2.02598,-0.161378,4.30632,2.59297,0.149277,-4.95662,-0.669495,-1.11237,-0.18895,0.0148441,-0.183208,1.30674,1.83977,-0.117803,-1.48504,-0.0722328,-0.187006,1.31073,-1.94959,-0.131732,-1.5574,-0.709561,-0.0732405,1.25626,-0.000936,0.999998,-0.00174354,0,0,0,0,0,0,0,0,0,0,0,0,-196.72,-119.501,1351.18,-177.857,-137.844,1400.82,-215.89,-154.9,1306.05,136.927,-106.343,1334.5,127.815,-115.004,1371.31,152.602,-134.997,1289.95,-341.919,-273.147,559.266,-323.2,-210.945,568.817,-267.383,-230.861,594.063,-354.5,-271.645,589.846,130.242,-244.897,586.482,171.587,-203.633,560.549,207.689,-252.759,537.01,227.3,-253.581,567.917,-721.835,-866.864,1295.77,-692.07,-864.062,1266.87,-734.109,-865.6,1248.36,-741.307,718.996,1285.23,-719.294,717.032,1242.78,-692.565,716.931,1274.56,-706.102,-507.776,1242.96,-701.429,-505.073,1289.04,-742.783,-504.862,1273.24,0.0156918,-0.483966,1.62387,0.382172,-1.41192,1.71066,0
1809964,-90.0038,90.0019,-14.998,44.993,4.99822,4.99317,-175.001,90.0025,90.0078,15.0004,44.9887,5.00313,4.99807,5.00342,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16556,-0.0889628,-1.20264,-5.70509,-0.384673,-2.01724,-0.127028,4.33589,2.60381,0.136869,-4.94889,-0.688943,-1.08811,-0.189426,0.0148475,-0.18322,1.30672,1.8399,-0.117657,-1.48483,-0.0722376,-0.187117,1.31077,-1.9494,-0.132031,-1.55763,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.72,-119.529,1351.17,-177.862,-137.855,1400.84,-215.889,-154.904,1306.04,136.91,-106.338,1334.51,127.799,-114.999,1371.3,152.6,-134.995,1289.96,-341.919,-273.14,559.271,-323.185,-210.962,568.811,-267.404,-230.874,594.054,-354.479,-271.635,589.858,130.218,-244.903,586.494,171.569,-203.633,560.553,207.698,-252.751,537.014,227.307,-253.596,567.916,-721.828,-866.861,1295.77,-692.104,-864.015,1266.87,-734.081,-865.614,1248.35,-741.308,718.978,1285.24,-718.371,716.636,1242.94,-692.569,716.92,1274.56,-705.982,-508.086,1243.17,-701.43,-505.131,1289.03,-742.763,-504.864,1273.25,0.0156918,-0.483966,1.62387,0.382174,-1.41192,1.71067,0
1809965,-90.0038,90.0019,-14.998,44.9931,4.99822,4.99317,-175.001,90.0025,90.0078,15.0004,44.9887,5.00308,4.99807,5.00342,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15096,-0.0519769,-1.18591,-5.68736,-0.360001,-1.9772,-0.143042,4.32437,2.58059,0.166378,-4.9626,-0.661805,-1.0866,-0.177072,0.0149372,-0.183376,1.30676,1.83982,-0.118234,-1.48358,-0.0722272,-0.187109,1.3108,-1.94917,-0.132247,-1.55753,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.727,-119.541,1351.16,-177.878,-137.863,1400.84,-215.878,-154.921,1306.05,136.907,-106.343,1334.51,127.807,-114.999,1371.3,152.621,-134.979,1289.99,-341.94,-273.131,559.279,-323.067,-210.865,568.679,-267.421,-230.835,594.048,-354.498,-271.637,589.864,130.237,-244.923,586.491,171.571,-203.638,560.543,207.699,-252.752,537,227.281,-253.596,567.917,-721.816,-866.858,1295.78,-692.081,-864.06,1266.87,-734.07,-865.613,1248.35,-741.309,718.973,1285.24,-718.389,716.651,1242.95,-692.573,716.924,1274.56,-706.124,-507.761,1242.94,-701.453,-505.059,1289.13,-742.751,-504.875,1273.26,0.0156921,-0.483966,1.62387,0.382168,-1.41192,1.71064,0
1809966,-90.0038,90.0019,-14.998,44.9931,4.99822,4.99317,-175.001,90.0025,90.0078,15.0004,44.9887,5.00308,4.99807,5.00342,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15096,-0.0519769,-1.18591,-5.68736,-0.360001,-1.9772,-0.143042,4.32437,2.58059,0.166378,-4.9626,-0.661805,-1.0866,-0.177072,0.0149383,-0.183393,1.30679,1.83941,-0.117842,-1.48326,-0.0722019,-0.186861,1.31055,-1.95049,-0.131007,-1.55625,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.721,-119.553,1351.16,-177.806,-137.9,1400.75,-215.886,-154.927,1306.05,136.9,-106.344,1334.51,127.82,-115.015,1371.31,152.609,-134.987,1289.97,-341.963,-273.169,559.254,-323.217,-210.949,568.81,-267.404,-230.874,594.037,-354.477,-271.651,589.847,130.224,-244.91,586.501,171.573,-203.668,560.536,207.679,-252.78,537.005,227.287,-253.591,567.896,-721.802,-866.864,1295.77,-692.087,-864.027,1266.85,-734.055,-865.602,1248.35,-741.318,718.987,1285.25,-718.404,716.652,1242.95,-692.589,716.908,1274.54,-706.095,-507.757,1242.97,-701.432,-505.063,1289.13,-742.741,-504.881,1273.26,0.0156925,-0.483966,1.62387,0.382173,-1.41193,1.71067,0
1809967,-90.0036,90.0018,-14.9981,44.9933,4.99827,4.99349,-175.001,90.0024,90.006,15.0004,44.9923,5.0027,4.99812,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15889,-0.0879267,-1.19662,-5.74271,-0.384636,-2.01771,-0.145632,4.34808,2.59515,0.17178,-4.85537,-0.665174,-1.08094,-0.189079,0.0149068,-0.183355,1.30678,1.83959,-0.118037,-1.48389,-0.0722102,-0.187003,1.31077,-1.9493,-0.131865,-1.55708,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.733,-119.538,1351.17,-177.871,-137.887,1400.84,-215.875,-154.935,1306.05,136.908,-106.353,1334.51,127.815,-115.005,1371.3,152.606,-134.993,1289.97,-341.939,-273.18,559.286,-323.206,-210.942,568.818,-267.4,-230.871,594.079,-354.497,-271.634,589.862,130.23,-244.906,586.502,171.57,-203.638,560.549,207.692,-252.762,537.003,227.295,-253.612,567.897,-721.766,-866.858,1295.77,-692.083,-864.022,1266.88,-734.038,-865.61,1248.35,-741.315,718.986,1285.23,-718.405,716.657,1242.94,-692.57,716.924,1274.56,-706.088,-507.761,1242.93,-701.405,-505.074,1289.07,-742.737,-504.859,1273.25,0.0156931,-0.483967,1.62387,0.382168,-1.41193,1.71065,0
1809968,-90.0036,90.0018,-14.9982,44.9933,4.99833,4.99377,-175.001,90.0024,90.0062,15.0004,44.9921,5.00253,4.99812,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14668,-0.119249,-1.19607,-5.72168,-0.374203,-2.01256,-0.161126,4.38098,2.6505,0.122389,-5.00384,-0.698781,-1.11488,-0.172325,0.0149528,-0.183408,1.30679,1.83941,-0.11795,-1.48309,-0.0722534,-0.18716,1.31077,-1.94959,-0.132251,-1.55762,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.726,-119.556,1351.17,-177.859,-137.872,1400.85,-215.904,-154.932,1306.06,136.901,-106.342,1334.51,127.82,-115.018,1371.31,152.619,-134.999,1289.96,-341.953,-273.155,559.271,-323.208,-210.994,568.835,-267.392,-230.852,594.052,-354.49,-271.658,589.868,130.231,-244.904,586.489,171.574,-203.644,560.553,207.673,-252.772,537.005,227.29,-253.595,567.903,-721.753,-866.857,1295.77,-692.049,-864.019,1266.87,-734.041,-865.605,1248.35,-741.29,718.981,1285.21,-718.402,716.666,1242.93,-692.566,716.928,1274.56,-706.079,-507.797,1242.96,-701.391,-505.069,1289.06,-742.722,-504.877,1273.25,0.0156938,-0.483967,1.62387,0.382178,-1.41191,1.71068,0
1809969,-90.0036,90.0018,-14.9982,44.9933,4.99833,4.99393,-175.001,90.0024,90.0062,15.0004,44.9919,5.00248,4.99812,5.00276,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.21487,-0.106214,-1.1734,-5.79766,-0.372866,-2.03122,-0.139571,4.37245,2.62651,0.174783,-5.01011,-0.675017,-1.10537,-0.182716,0.0149142,-0.183364,1.30679,1.83952,-0.117998,-1.48359,-0.0721775,-0.186729,1.31053,-1.95042,-0.130433,-1.55605,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.713,-119.534,1351.18,-177.803,-137.928,1400.74,-215.868,-154.948,1306.05,136.896,-106.345,1334.52,127.809,-115.005,1371.31,152.604,-135.005,1289.97,-341.967,-273.207,559.279,-323.093,-210.878,568.696,-267.468,-230.846,594.086,-354.503,-271.655,589.873,130.236,-244.931,586.489,171.563,-203.644,560.546,207.676,-252.761,537.008,227.293,-253.603,567.899,-721.77,-866.852,1295.78,-692.04,-864.063,1266.87,-734.045,-865.612,1248.35,-741.299,718.982,1285.22,-718.409,716.663,1242.95,-692.571,716.935,1274.56,-706.094,-507.799,1242.94,-701.38,-505.073,1289.04,-742.741,-504.867,1273.26,0.0156946,-0.483967,1.62387,0.38218,-1.41192,1.71064,0
1809970,-90.0036,90.0018,-14.9983,44.9934,4.99833,4.99415,-175.001,90.0024,90.0062,15.0004,44.9921,5.00231,4.99812,5.00265,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18657,-0.119567,-1.18548,-5.66715,-0.394124,-2.0019,-0.146945,4.30014,2.63189,0.187214,-4.88879,-0.681372,-1.05458,-0.19439,0.0149123,-0.183343,1.30674,1.83994,-0.118087,-1.48407,-0.0721732,-0.186869,1.31073,-1.94953,-0.131444,-1.55648,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.725,-119.526,1351.19,-177.843,-137.9,1400.85,-215.859,-154.96,1306.06,136.915,-106.357,1334.5,127.806,-115.011,1371.3,152.619,-134.982,1289.98,-341.95,-273.186,559.302,-323.076,-210.89,568.715,-267.41,-230.891,594.077,-354.502,-271.669,589.882,130.224,-244.904,586.495,171.557,-203.638,560.536,207.676,-252.739,537.005,227.272,-253.579,567.903,-721.759,-866.851,1295.78,-692.038,-864.047,1266.85,-734.046,-865.61,1248.35,-741.317,718.985,1285.25,-718.421,716.661,1242.93,-692.573,716.929,1274.55,-706.026,-507.982,1243.09,-701.393,-505.127,1289.02,-742.696,-504.867,1273.23,0.0156954,-0.483967,1.62387,0.382184,-1.41191,1.71066,0
1809971,-90.0036,90.0018,-14.9983,44.9934,4.99838,4.99426,-175.001,90.0023,90.0062,15.0004,44.9921,5.0022,4.99812,5.00249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19332,-0.0764506,-1.19833,-5.71816,-0.372766,-2.0063,-0.1498,4.34192,2.63213,0.111969,-4.99117,-0.662922,-1.09141,-0.181271,0.0149263,-0.18337,1.30677,1.83967,-0.118038,-1.48357,-0.0721691,-0.186766,1.31054,-1.95049,-0.130759,-1.55584,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.716,-119.556,1351.18,-177.797,-137.919,1400.74,-215.866,-154.962,1306.06,136.902,-106.35,1334.51,127.809,-115.013,1371.3,152.613,-134.999,1289.97,-341.978,-273.225,559.317,-323.09,-210.887,568.705,-267.386,-230.936,594.063,-354.501,-271.688,589.883,130.222,-244.902,586.488,171.558,-203.642,560.534,207.681,-252.737,537.013,227.279,-253.581,567.905,-721.76,-866.851,1295.76,-692.043,-864.052,1266.85,-734.038,-865.605,1248.35,-741.31,718.979,1285.24,-718.38,716.645,1242.93,-692.563,716.934,1274.55,-706.079,-507.792,1242.9,-701.388,-505.13,1289.03,-742.742,-504.868,1273.26,0.0156963,-0.483967,1.62387,0.382157,-1.41192,1.71064,0
1809972,-90.0036,90.0018,-14.9983,44.9934,4.99838,4.99426,-175.001,90.0023,90.0062,15.0004,44.9921,5.0022,4.99812,5.00249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19332,-0.0764506,-1.19833,-5.71816,-0.372766,-2.0063,-0.1498,4.34192,2.63213,0.111969,-4.99117,-0.662922,-1.09141,-0.181271,0.0149149,-0.183309,1.30676,1.83964,-0.118043,-1.48363,-0.0722027,-0.187034,1.31077,-1.94939,-0.131997,-1.55735,-0.709566,-0.0732397,1.25626,-0.000934765,0.999998,-0.00174386,0,0,0,0,0,0,0,0,0,0,0,0,-196.703,-119.543,1351.18,-177.848,-137.881,1400.83,-215.858,-154.953,1306.07,136.9,-106.344,1334.51,127.808,-115.019,1371.3,152.614,-135.032,1289.97,-341.954,-273.215,559.317,-323.099,-210.908,568.719,-267.354,-230.952,594.037,-354.483,-271.716,589.877,130.216,-244.907,586.484,171.554,-203.621,560.538,207.668,-252.737,537.009,227.279,-253.597,567.88,-721.761,-866.854,1295.76,-692.094,-864.354,1266.75,-734.055,-865.614,1248.37,-741.307,718.97,1285.23,-718.418,716.655,1242.94,-692.561,716.938,1274.56,-706.046,-507.792,1242.96,-701.39,-505.109,1289.01,-742.724,-504.872,1273.25,0.0156973,-0.483967,1.62387,0.382198,-1.41186,1.71062,0
