frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1706128,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99344,-175.001,89.9702,89.9734,15.0265,45.0308,5.01692,5.04434,5.03285,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.28807,-0.167412,-1.22025,-5.75735,-0.361744,-2.02545,-0.131342,4.1069,3.52974,-0.0305502,-5.37701,-0.992052,-1.41627,-0.567562,0.0141348,-0.184073,1.30756,1.83644,-0.115584,-1.48077,-0.0723483,-0.186685,1.31072,-1.9582,-0.126609,-1.5405,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.526,-121.413,1352.59,-177.98,-139.633,1401.89,-216.514,-156.877,1307.49,136.006,-106.691,1335.04,127.057,-115.425,1371.84,151.673,-135.287,1290.29,-344.062,-274.623,561.113,-325.781,-212.469,570.56,-269.637,-232.018,595.637,-356.702,-273.319,591.669,128.095,-244.205,586.813,169.145,-202.567,560.819,205.314,-251.814,537.261,225.016,-252.371,567.891,-700.266,-903.534,1248.11,-740.34,-900.389,1258.29,-712.72,-902.303,1295.89,-691.635,681.852,1265.97,-731.732,680.546,1291.9,-738.959,680.505,1251.92,-739.694,-544.546,1285.21,-722.156,-542.144,1243.08,-693.178,-541.047,1277.82,0.0170564,-0.485116,1.62374,0.382233,-1.41191,1.71066,0
1706129,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99344,-175.001,89.9702,89.9734,15.0265,45.0307,5.01692,5.04429,5.03279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.30274,-0.176132,-1.22987,-5.72516,-0.361661,-1.99397,-0.134955,4.08627,3.58494,-0.0127571,-5.36061,-0.994946,-1.39497,-0.553764,0.0141928,-0.184108,1.30754,1.83658,-0.115546,-1.48018,-0.0723373,-0.186626,1.31073,-1.95817,-0.126721,-1.54075,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.5,-121.345,1352.58,-177.956,-139.592,1401.89,-216.498,-156.851,1307.48,136.017,-106.697,1335.04,127.07,-115.445,1371.84,151.697,-135.26,1290.32,-344.03,-274.585,561.118,-325.746,-212.406,570.547,-269.582,-231.992,595.626,-356.664,-273.266,591.645,128.125,-244.23,586.811,169.174,-202.593,560.846,205.34,-251.849,537.267,225.051,-252.391,567.922,-700.259,-903.541,1248.11,-740.332,-900.386,1258.3,-712.706,-902.289,1295.87,-691.624,681.86,1265.97,-731.753,680.633,1291.87,-738.968,680.517,1251.91,-739.676,-544.54,1285.19,-722.189,-542.173,1243.06,-693.2,-541.042,1277.75,0.0170373,-0.485121,1.62374,0.382237,-1.41189,1.71068,0
1706130,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99339,-175.001,89.9702,89.9734,15.0265,45.0308,5.01687,5.04423,5.03279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27028,-0.128959,-1.23087,-5.71302,-0.351361,-2.02341,-0.139257,4.1209,3.56467,-0.02068,-5.3483,-0.997153,-1.37726,-0.535274,0.0141755,-0.184096,1.30754,1.83664,-0.115675,-1.48091,-0.0723354,-0.186675,1.31072,-1.95812,-0.126808,-1.54097,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.488,-121.33,1352.56,-177.952,-139.553,1401.87,-216.489,-156.798,1307.46,136.049,-106.712,1335.04,127.09,-115.44,1371.84,151.711,-135.268,1290.31,-343.966,-274.527,561.089,-325.686,-212.338,570.545,-269.525,-231.97,595.615,-356.632,-273.211,591.64,128.18,-244.277,586.826,169.219,-202.62,560.844,205.388,-251.87,537.261,225.074,-252.415,567.913,-700.266,-903.528,1248.12,-740.355,-900.367,1258.29,-712.714,-902.285,1295.88,-691.625,681.845,1265.97,-731.736,680.565,1291.88,-738.945,680.512,1251.92,-739.687,-544.544,1285.2,-722.549,-542.119,1243.14,-693.173,-540.994,1277.75,0.0170178,-0.485126,1.62374,0.382223,-1.4119,1.71069,0
1706131,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99339,-175.001,89.9702,89.9734,15.0265,45.0308,5.01687,5.04423,5.03279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27028,-0.128959,-1.23087,-5.71302,-0.351361,-2.02341,-0.139257,4.1209,3.56467,-0.02068,-5.3483,-0.997153,-1.37726,-0.535274,0.0142121,-0.184128,1.30753,1.83677,-0.115545,-1.48093,-0.0723184,-0.18669,1.3107,-1.95828,-0.126875,-1.54111,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.454,-121.302,1352.55,-177.913,-139.512,1401.86,-216.469,-156.757,1307.45,136.081,-106.732,1335.04,127.118,-115.459,1371.84,151.747,-135.27,1290.31,-343.93,-274.452,561.083,-325.629,-212.273,570.499,-269.533,-231.865,595.611,-356.59,-273.156,591.61,128.177,-244.275,586.807,169.27,-202.656,560.849,205.438,-251.703,537.144,225.116,-252.491,567.918,-700.259,-903.544,1248.11,-740.328,-900.383,1258.3,-712.716,-902.276,1295.89,-691.638,681.862,1265.95,-731.739,680.59,1291.89,-738.957,680.528,1251.92,-739.919,-544.381,1285.62,-722.223,-542.143,1243.11,-693.19,-541.033,1277.8,0.0169982,-0.485131,1.62374,0.382233,-1.41189,1.71068,0
1706132,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99339,-175.001,89.9702,89.9734,15.0265,45.0308,5.01687,5.04423,5.03279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25201,-0.112107,-1.17919,-5.71629,-0.390515,-2.01981,-0.138303,4.11991,3.63974,-0.0278219,-5.34113,-1.0112,-1.39439,-0.543219,0.0142799,-0.18422,1.30759,1.83645,-0.115771,-1.4801,-0.0723083,-0.186622,1.3107,-1.95831,-0.126665,-1.54126,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.431,-121.252,1352.57,-177.899,-139.47,1401.86,-216.457,-156.738,1307.46,136.097,-106.74,1335.06,127.154,-115.465,1371.85,151.782,-135.317,1290.31,-343.868,-274.377,561.043,-325.568,-212.189,570.492,-269.488,-231.801,595.621,-356.536,-273.083,591.604,128.298,-244.358,586.853,169.307,-202.703,560.853,205.479,-251.766,537.161,225.156,-252.527,567.942,-700.279,-903.516,1248.1,-740.354,-900.36,1258.29,-712.718,-902.275,1295.89,-691.634,681.873,1265.98,-731.724,680.572,1291.89,-738.968,680.54,1251.92,-739.712,-544.51,1285.26,-722.227,-542.098,1243.08,-693.185,-541.063,1277.85,0.0169789,-0.485136,1.62374,0.382209,-1.41189,1.71066,0
1706133,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99333,-175.001,89.9703,89.9736,15.0265,45.0308,5.01687,5.04412,5.03279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23164,-0.0744084,-1.19254,-5.69776,-0.355538,-1.98569,-0.125349,4.20042,3.72984,-0.0220791,-5.27343,-1.01472,-1.38984,-0.565155,0.0143145,-0.18429,1.3076,1.83648,-0.11601,-1.48035,-0.0722693,-0.186528,1.3107,-1.9581,-0.126745,-1.54125,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.402,-121.205,1352.55,-177.876,-139.458,1401.85,-216.408,-156.692,1307.46,136.145,-106.779,1335.05,127.195,-115.488,1371.86,151.826,-135.35,1290.3,-343.83,-274.279,561.054,-325.499,-212.114,570.48,-269.388,-231.771,595.572,-356.486,-273.013,591.592,128.343,-244.406,586.887,169.361,-202.742,560.881,205.504,-251.776,537.139,225.204,-252.561,567.939,-700.265,-903.519,1248.11,-740.346,-900.351,1258.29,-712.717,-902.274,1295.9,-691.645,681.876,1265.97,-731.748,680.653,1291.86,-738.962,680.535,1251.92,-739.698,-544.535,1285.25,-722.246,-542.118,1243.08,-693.212,-541.03,1277.8,0.0169596,-0.48514,1.62374,0.382234,-1.41189,1.71068,0
1706134,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99328,-175.001,89.9704,89.9737,15.0265,45.0308,5.01687,5.04412,5.03279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20181,-0.03156,-1.18052,-5.69921,-0.368207,-2.00047,-0.124977,4.22609,3.74798,-0.0245378,-5.28492,-1.00106,-1.38724,-0.541309,0.0142765,-0.184137,1.3076,1.83642,-0.115531,-1.48139,-0.0721937,-0.186414,1.31071,-1.95794,-0.126564,-1.54067,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.373,-121.17,1352.55,-177.843,-139.419,1401.85,-216.354,-156.676,1307.44,136.192,-106.787,1335.07,127.239,-115.502,1371.86,151.843,-135.379,1290.3,-343.755,-274.217,560.83,-325.428,-211.661,570.533,-269.872,-231.701,595.804,-356.417,-272.949,591.563,128.411,-244.452,586.888,169.428,-202.778,560.889,205.53,-251.813,537.158,225.249,-252.617,567.956,-700.243,-903.53,1248.11,-740.342,-900.349,1258.28,-712.716,-902.262,1295.89,-691.638,681.892,1265.96,-731.764,680.655,1291.86,-738.94,680.537,1251.92,-739.724,-544.404,1285.41,-722.24,-542.107,1243.06,-693.15,-541.072,1277.88,0.0169405,-0.485145,1.62374,0.382227,-1.4119,1.71069,0
1706135,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99333,-175.001,89.9705,89.9737,15.0265,45.0308,5.01687,5.04418,5.03279,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18678,-0.0706135,-1.1827,-5.72328,-0.381265,-2.01152,-0.130172,4.26582,3.78549,0.00171834,-5.26511,-1.00639,-1.3657,-0.552523,0.0143604,-0.184232,1.30759,1.83656,-0.115721,-1.48095,-0.0722902,-0.186777,1.31101,-1.95568,-0.126692,-1.54459,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.323,-121.142,1352.57,-177.961,-139.525,1401.94,-216.326,-156.614,1307.44,136.237,-106.821,1335.07,127.283,-115.531,1371.86,151.894,-135.365,1290.33,-343.729,-274.127,560.831,-325.305,-211.616,570.463,-269.348,-231.615,595.586,-356.365,-272.874,591.554,128.41,-244.435,586.879,169.473,-202.812,560.885,205.583,-251.845,537.163,225.295,-252.64,567.963,-700.258,-903.508,1248.11,-740.354,-900.37,1258.29,-712.711,-902.269,1295.89,-691.647,681.868,1265.97,-731.739,680.586,1291.9,-738.974,680.548,1251.93,-739.733,-544.38,1285.42,-722.198,-542.138,1243.1,-693.181,-541.054,1277.84,0.0169219,-0.48515,1.62374,0.382212,-1.4119,1.71067,0
1706136,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99333,-175.001,89.9706,89.9737,15.0265,45.0308,5.01687,5.04418,5.03274,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19966,-0.0234807,-1.15689,-5.67557,-0.366941,-1.98981,-0.147498,4.29894,3.76079,0.0123329,-5.25394,-0.98048,-1.3712,-0.553361,0.0144223,-0.184244,1.3076,1.83642,-0.115604,-1.48065,-0.0722678,-0.186841,1.31106,-1.95537,-0.127206,-1.5454,-0.712082,-0.109432,1.29559,-0.00190076,0.999997,0.00157419,0,0,0,0,0,0,0,0,0,0,0,0,-197.263,-121.103,1352.55,-177.933,-139.476,1401.94,-216.279,-156.597,1307.43,136.284,-106.831,1335.07,127.338,-115.553,1371.86,151.951,-135.411,1290.32,-343.694,-274.03,560.81,-325.259,-211.53,570.497,-269.286,-231.51,595.617,-356.339,-272.77,591.557,128.468,-244.48,586.875,169.55,-202.847,560.895,205.648,-251.904,537.174,225.346,-252.687,567.976,-700.263,-903.512,1248.1,-740.336,-900.372,1258.29,-712.709,-902.264,1295.9,-691.638,681.886,1265.95,-731.739,680.573,1291.89,-739.001,680.551,1251.93,-739.701,-544.513,1285.24,-722.552,-542.119,1243.15,-693.212,-541.061,1277.78,0.0169038,-0.485154,1.62374,0.382366,-1.41183,1.7106,0
1706137,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99333,-175.001,89.9706,89.9737,15.0265,45.0308,5.01687,5.04418,5.03274,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19966,-0.0234807,-1.15689,-5.67557,-0.366941,-1.98981,-0.147498,4.29894,3.76079,0.0123329,-5.25394,-0.98048,-1.3712,-0.553361,0.0143991,-0.184132,1.30759,1.83659,-0.115471,-1.4821,-0.0722029,-0.186742,1.31103,-1.95541,-0.12656,-1.54524,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-197.206,-121.042,1352.57,-177.869,-139.445,1401.94,-216.225,-156.535,1307.41,136.365,-106.88,1335.09,127.402,-115.588,1371.87,151.995,-135.454,1290.34,-343.667,-273.947,560.787,-325.195,-211.441,570.475,-269.208,-231.487,595.592,-356.285,-272.686,591.549,128.533,-244.52,586.877,169.607,-202.89,560.904,205.691,-251.908,537.177,225.404,-252.742,567.97,-700.263,-903.527,1248.11,-740.337,-900.366,1258.29,-712.712,-902.275,1295.89,-691.646,681.889,1265.96,-731.745,680.582,1291.9,-738.964,680.528,1251.92,-739.698,-544.525,1285.25,-722.231,-542.094,1243.07,-693.214,-541.026,1277.74,0.0168863,-0.485158,1.62374,0.38221,-1.41159,1.7108,0
1706138,-90.0041,90.0022,-14.9981,44.9911,4.99822,4.99333,-175.001,89.9707,89.9738,15.0265,45.0308,5.01687,5.04418,5.03274,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17648,-0.089086,-1.1882,-5.68989,-0.372012,-2.02236,-0.135892,4.29579,3.72118,0.0171493,-5.25864,-0.97066,-1.37252,-0.559247,0.0144626,-0.1841,1.30757,1.83666,-0.115269,-1.48194,-0.0721654,-0.186715,1.31104,-1.95524,-0.126553,-1.54591,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-197.131,-120.992,1352.57,-177.823,-139.419,1401.92,-216.162,-156.507,1307.42,136.421,-106.899,1335.1,127.462,-115.62,1371.86,152.068,-135.528,1290.33,-343.594,-273.848,560.77,-325.099,-211.359,570.451,-269.188,-231.412,595.604,-356.264,-272.565,591.535,128.586,-244.54,586.885,169.667,-202.926,560.89,205.726,-252.209,537.301,225.467,-252.81,567.977,-700.26,-903.538,1248.11,-740.324,-900.383,1258.28,-712.717,-902.283,1295.89,-691.639,681.86,1265.94,-731.748,680.562,1291.9,-738.969,680.522,1251.92,-739.66,-544.459,1285.29,-722.216,-542.165,1243.1,-693.23,-541.043,1277.74,0.0168694,-0.485163,1.62374,0.382356,-1.41183,1.71057,0
1706139,-90.0037,90.002,-14.9984,44.9917,4.99827,4.99366,-175.001,89.9802,89.9826,15.0217,45.0213,5.01381,5.03393,5.02751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16067,-0.179971,-1.17806,-5.78372,-0.365972,-2.04226,-0.138154,4.19637,3.18161,0.120603,-4.86426,-0.974034,-1.15408,-0.537133,0.0145269,-0.184112,1.30754,1.8368,-0.115286,-1.48191,-0.0721277,-0.186639,1.31103,-1.95505,-0.126467,-1.54632,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-197.074,-120.94,1352.55,-177.784,-139.413,1401.91,-216.104,-156.477,1307.42,136.479,-106.926,1335.09,127.515,-115.657,1371.86,152.129,-135.546,1290.34,-343.569,-273.767,560.769,-325.103,-211.21,570.493,-269.119,-231.346,595.564,-356.225,-272.505,591.543,128.57,-244.542,586.846,169.729,-202.97,560.899,205.8,-252.236,537.317,225.518,-252.806,567.966,-700.261,-903.532,1248.12,-740.339,-900.374,1258.28,-712.714,-902.289,1295.89,-691.649,681.86,1265.97,-731.732,680.563,1291.89,-739.021,680.534,1251.94,-739.673,-544.531,1285.22,-722.208,-542.175,1243.09,-693.162,-540.971,1277.83,0.0168533,-0.485167,1.62374,0.382221,-1.41159,1.7108,0
1706140,-90.0037,90.002,-14.9984,44.9916,4.99827,4.99377,-175.001,89.9917,89.9949,15.0079,45.0068,5.00782,5.01038,5.0135,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.03991,-0.529053,-1.29534,-5.60255,-0.376647,-1.97179,-0.147272,4.00711,3.80755,-0.000375051,-5.72694,-0.949906,-1.70121,-0.543695,0.0144919,-0.183907,1.30747,1.83705,-0.114803,-1.48342,-0.0720714,-0.186591,1.31104,-1.95518,-0.126327,-1.54615,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-197.023,-120.926,1352.58,-177.723,-139.413,1401.94,-216.047,-156.441,1307.46,136.555,-106.951,1335.09,127.571,-115.698,1371.85,152.175,-135.598,1290.33,-343.606,-273.685,560.694,-325.024,-211.172,570.403,-269.078,-231.351,595.535,-356.25,-272.387,591.526,128.617,-244.549,586.857,169.789,-203.015,560.88,205.851,-252.284,537.301,225.577,-252.855,567.949,-700.273,-903.536,1248.11,-740.338,-900.375,1258.28,-712.729,-902.299,1295.9,-691.658,681.845,1265.96,-731.742,680.561,1291.9,-738.981,680.522,1251.92,-739.684,-544.534,1285.23,-722.234,-542.184,1243.12,-693.207,-541.058,1277.77,0.0168381,-0.485171,1.62374,0.382355,-1.41183,1.71056,0
1706141,-90.0037,90.002,-14.9983,44.9915,4.99827,4.99377,-175.001,89.9948,89.9992,15.0068,45.0025,5.00706,5.0021,5.01039,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.99756,-0.382035,-1.15847,-6.28634,-0.363661,-2.21988,-0.110241,4.31172,3.2622,-0.0397567,-6.0188,-1.0802,-1.54706,-0.552708,0.0146048,-0.184074,1.30755,1.83677,-0.11511,-1.48257,-0.0720442,-0.186925,1.31126,-1.95413,-0.127504,-1.54816,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-196.918,-120.898,1352.59,-177.701,-139.324,1401.99,-215.972,-156.408,1307.45,136.61,-106.992,1335.1,127.645,-115.721,1371.86,152.238,-135.616,1290.36,-343.608,-273.627,560.653,-324.933,-211.112,570.303,-269.008,-231.288,595.448,-356.217,-272.303,591.475,128.682,-244.603,586.82,169.856,-203.056,560.872,205.897,-252.311,537.268,225.617,-252.916,567.94,-700.256,-903.54,1248.1,-740.338,-900.387,1258.29,-712.722,-902.285,1295.88,-691.64,681.864,1265.96,-731.795,680.535,1291.87,-738.958,680.512,1251.91,-739.675,-544.531,1285.22,-722.202,-542.114,1243.09,-693.209,-541.059,1277.74,0.0168238,-0.485175,1.62374,0.382235,-1.41189,1.71069,0
1706142,-90.0037,90.002,-14.9983,44.9915,4.99827,4.99377,-175.001,89.9948,89.9992,15.0068,45.0025,5.00706,5.0021,5.01039,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.99756,-0.382035,-1.15847,-6.28634,-0.363661,-2.21988,-0.110241,4.31172,3.2622,-0.0397567,-6.0188,-1.0802,-1.54706,-0.552708,0.0146467,-0.18402,1.30752,1.83672,-0.114706,-1.48329,-0.0720345,-0.187123,1.31128,-1.95409,-0.128305,-1.54953,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-196.821,-120.869,1352.54,-177.629,-139.281,1401.97,-215.915,-156.34,1307.44,136.71,-107.031,1335.1,127.742,-115.764,1371.85,152.323,-135.68,1290.32,-343.523,-273.489,560.681,-324.786,-211.05,570.283,-268.877,-231.222,595.471,-356.137,-272.192,591.482,128.71,-244.632,586.864,169.853,-203.104,560.86,205.907,-252.378,537.283,225.64,-252.944,567.942,-700.251,-903.531,1248.12,-740.347,-900.368,1258.29,-712.722,-902.285,1295.88,-691.641,681.851,1265.96,-731.757,680.558,1291.89,-738.958,680.522,1251.91,-739.68,-544.526,1285.21,-722.212,-542.118,1243.11,-693.118,-541.106,1277.91,0.0168105,-0.485179,1.62374,0.382209,-1.41191,1.71067,0
1706143,-90.0038,90.002,-14.9983,44.9917,4.99833,4.99409,-175.001,89.9961,90.001,15.0063,45.0024,5.00591,4.99981,5.00816,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.46601,-0.341222,-1.01464,-5.92444,-0.339973,-2.02232,-0.131592,4.04324,3.24468,0.107089,-4.92125,-1.01543,-1.19147,-0.547825,0.0147084,-0.18404,1.3075,1.83694,-0.114992,-1.48367,-0.0719423,-0.186966,1.31128,-1.95384,-0.127987,-1.54958,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-196.736,-120.809,1352.54,-177.563,-139.269,1401.95,-215.818,-156.338,1307.44,136.789,-107.049,1335.08,127.81,-115.756,1371.82,152.399,-135.688,1290.31,-343.425,-273.396,560.682,-324.677,-211.057,570.251,-268.299,-231.192,595.321,-356.032,-272.088,591.466,128.721,-244.656,586.887,169.908,-203.127,560.903,205.904,-252.404,537.325,225.633,-253.02,567.948,-700.255,-903.528,1248.11,-740.328,-900.366,1258.28,-712.71,-902.282,1295.88,-691.649,681.866,1265.96,-731.751,680.558,1291.89,-738.962,680.53,1251.91,-739.692,-544.376,1285.39,-722.223,-542.183,1243.06,-693.159,-540.991,1277.84,0.0167982,-0.485182,1.62374,0.38223,-1.41188,1.71069,0
1706144,-90.0037,90.002,-14.9984,44.9918,4.99833,4.99464,-175.001,89.9979,90.003,15.0055,45.0008,5.00406,4.99572,5.00325,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.92687,-0.317999,-1.25442,-5.10595,-0.393532,-1.76173,-0.1302,4.35343,3.61662,0.0316163,-5.43021,-1.01711,-1.43797,-0.529243,0.0147988,-0.184004,1.30753,1.83659,-0.115008,-1.4833,-0.0720939,-0.187412,1.31123,-1.95439,-0.128145,-1.55268,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-196.656,-120.757,1352.54,-177.499,-139.256,1401.98,-215.887,-156.201,1307.42,136.872,-107.064,1335.08,127.908,-115.801,1371.83,152.473,-135.73,1290.33,-343.387,-273.326,560.691,-324.706,-211.24,570.304,-268.182,-231.128,595.268,-355.935,-271.997,591.446,128.776,-244.703,586.844,169.925,-203.169,560.852,205.928,-252.461,537.259,225.674,-253.071,567.913,-700.258,-903.519,1248.11,-740.341,-900.37,1258.29,-712.705,-902.282,1295.9,-691.645,681.871,1265.96,-731.752,680.567,1291.89,-738.958,680.524,1251.91,-739.672,-544.529,1285.22,-722.199,-542.119,1243.08,-693.23,-541.062,1277.75,0.0167871,-0.485186,1.62375,0.382375,-1.41183,1.7106,0
1706145,-90.0037,90.002,-14.9983,44.9918,4.99838,4.9948,-175.001,89.9982,90.0038,15.0056,45.0009,5.00264,4.9955,5.00173,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.33277,0.0452486,-1.10587,-5.64247,-0.345975,-2.00336,-0.129294,4.22475,3.96153,0.168565,-5.04734,-1.00323,-1.31132,-0.528026,0.0148995,-0.184161,1.30758,1.83642,-0.115592,-1.48318,-0.0720212,-0.18747,1.31126,-1.95443,-0.128378,-1.55299,-0.712082,-0.109432,1.29559,-0.00190072,0.999997,0.00157447,0,0,0,0,0,0,0,0,0,0,0,0,-196.562,-120.733,1352.55,-177.415,-139.19,1401.98,-215.81,-156.174,1307.43,136.961,-107.117,1335.06,127.999,-115.819,1371.83,152.559,-135.771,1290.31,-343.252,-273.189,560.609,-324.594,-211.128,570.355,-268.393,-230.969,595.319,-355.829,-271.863,591.437,128.755,-244.727,586.819,169.965,-203.23,560.875,205.945,-252.501,537.28,225.665,-253.109,567.923,-700.255,-903.524,1248.11,-740.354,-900.365,1258.32,-712.722,-902.283,1295.9,-691.624,681.892,1265.96,-731.745,680.57,1291.88,-738.965,680.537,1251.91,-739.691,-544.516,1285.22,-722.195,-542.176,1243.05,-693.171,-541.014,1277.81,0.0167771,-0.485189,1.62375,0.382221,-1.41191,1.71067,0
