frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2333032,-102.861,82.3185,35.1158,31.0982,-39.6419,-88.2698,-88.4978,99.6086,84.2638,-22.4441,34.6131,34.1435,-64.3775,-5.47485,-102.933,82.2706,35.3605,31.0264,-40.069,-89.1261,-87.4571,99.6717,84.2199,-22.6604,34.5503,34.4775,-65.1179,-5.5984,-7.09495,-4.16279,27.9332,-7.47464,-25.5964,-51.1213,62.5827,6.43685,-4.11647,-24.7298,-6.933,20.6324,-45.058,-7.17723,8.71208,8.81631,-1.12429,2.17638,-0.726732,1.83313,-1.04195,-8.64241,11.5957,0.263254,1.03413,-0.776403,2.4894,-0.494282,0.0654001,-0.668321,1.50591,1.80438,0.248405,-1.87775,-0.0181143,-0.641981,1.51409,-1.96133,0.213849,-1.90539,-0.76295,0.0597972,1.25856,-0.0019499,0.999995,0.00229631,-0.731531,-0.903474,1.20566,0.164841,-1.06997,0.832457,0,0,0,0,0,0,0,0,0,0,0,0,-0.155833,-1.14006,1.59734,-55.6039,-8.79519,-588.424,53.0712,-2.44201,-428.922,-117.709,-553.931,1576.86,-142.845,-564.639,1522.59,-110.95,-592.481,1616.77,204.536,-657.583,1550.93,190.027,-674.917,1582.89,211.779,-672.514,1498.38,-510.902,-351.303,829.176,-554.645,-340.107,908.286,-527.513,-301.326,869.756,-490.282,-308.186,887.883,638.737,-771.764,855.628,648.401,-733.385,812.807,674.34,-686.247,862.319,640.989,-672.179,867.675,-787.945,-731.705,1291.28,-775.835,-729.678,1245.41,-743.071,-732.649,1271.57,-769.694,851.73,1247.26,-797.755,852.093,1278.3,-752.222,853.294,1293.83,-797.576,-372.574,1271.41,-753.946,-372.636,1255.57,-762.722,-371.769,1298.38,0.357226,-1.33063,1.70865,1,1
2333033,-102.937,82.2735,35.4121,31.0154,-39.9186,-88.8203,-87.8328,99.6727,84.2268,-22.6931,34.5448,34.3422,-64.8221,-5.54578,-103.002,82.2295,35.6283,30.9521,-40.3158,-89.6222,-86.8629,99.7354,84.1818,-22.9083,34.4815,34.6716,-65.5653,-5.66816,-6.77824,-4.16289,26.4166,-7.62222,-23.9493,-48.0048,59.0872,6.53064,-4.0805,-24.6369,-7.08341,20.6133,-43.4551,-7.14966,8.93355,8.9701,-1.00646,2.28477,-0.801777,2.34311,-0.845363,-8.71345,11.9474,0.127866,1.11441,-0.877999,2.52111,-0.457319,0.0655,-0.668419,1.50588,1.80421,0.248143,-1.8781,-0.0178811,-0.641803,1.514,-1.96152,0.214056,-1.90466,-0.76295,0.0597972,1.25856,-0.0019499,0.999995,0.00229631,-0.731483,-0.903449,1.20568,0.164645,-1.06998,0.832354,0,0,0,0,0,0,0,0,0,0,0,0,-0.156217,-1.13948,1.59781,-55.6033,-7.56987,-588.414,53.0737,-2.74677,-429.085,-117.532,-553.832,1576.81,-142.653,-564.52,1522.56,-110.738,-592.406,1616.72,204.671,-657.648,1550.89,190.179,-674.94,1582.84,211.909,-672.558,1498.33,-512.877,-350.492,830.581,-555.678,-339.423,910.111,-528.955,-300.568,871.458,-491.588,-307.49,889.098,640.417,-772.5,858.264,650.349,-734.721,814.947,675.968,-686.76,863.942,642.689,-672.681,869.031,-787.901,-731.709,1291.28,-775.781,-729.727,1245.42,-743.031,-732.61,1271.58,-769.742,851.754,1247.26,-797.769,852.087,1278.28,-752.192,853.235,1293.76,-797.352,-373.616,1271.79,-753.945,-372.608,1255.49,-762.699,-371.765,1298.37,0.357222,-1.33064,1.70865,1,1
2333034,-102.937,82.2735,35.4121,31.0154,-39.9186,-88.8203,-87.8328,99.6727,84.2268,-22.6931,34.5448,34.3422,-64.8221,-5.54578,-103.057,82.1968,35.8419,30.8929,-40.5128,-90.0182,-86.3878,99.7863,84.1514,-23.1065,34.4266,34.8267,-65.9231,-5.72393,-6.77824,-4.16289,26.4166,-7.62222,-23.9493,-48.0048,59.0872,6.53064,-4.0805,-24.6369,-7.08341,20.6133,-43.4551,-7.14966,8.93355,8.9701,-1.00646,2.28477,-0.801777,2.34311,-0.845363,-8.71345,11.9474,0.127866,1.11441,-0.877999,2.52111,-0.457319,0.0655,-0.668419,1.50588,1.80421,0.248143,-1.8781,-0.0178811,-0.641803,1.514,-1.96152,0.214056,-1.90466,-0.76295,0.0597972,1.25856,-0.0019499,0.999995,0.00229631,-0.731483,-0.903449,1.20568,0.164645,-1.06998,0.832354,0,0,0,0,0,0,0,0,0,0,0,0,-0.156217,-1.13948,1.59781,-55.6033,-7.56987,-588.414,53.0737,-2.74677,-429.085,-117.325,-553.722,1576.77,-142.454,-564.316,1522.51,-110.135,-591.983,1617.09,204.811,-657.706,1550.83,190.317,-674.963,1582.79,212.075,-672.59,1498.27,-514.859,-349.792,832.05,-556.683,-338.469,912.269,-530.44,-299.792,873.077,-492.935,-306.809,890.332,642.044,-773.074,860.946,652.296,-735.917,817.143,677.589,-687.217,865.789,644.197,-673.225,870.162,-787.884,-731.685,1291.29,-775.759,-729.727,1245.42,-742.996,-732.664,1271.56,-769.787,851.756,1247.26,-797.843,852.101,1278.31,-752.201,853.201,1293.76,-797.37,-373.606,1271.8,-753.934,-372.612,1255.51,-762.697,-371.755,1298.38,0.357222,-1.33064,1.70865,1,1
2333035,-102.999,82.2353,35.6253,30.956,-40.1398,-89.2728,-87.2985,99.7362,84.1881,-22.9399,34.4747,34.5411,-65.267,-5.61871,-103.139,82.1477,36.1614,30.8042,-40.8074,-90.6105,-85.6756,99.8625,84.1058,-23.4035,34.3442,35.0591,-66.4599,-5.80751,-6.8092,-3.96556,25.9059,-7.52882,-24.3681,-48.5925,58.0329,6.49432,-3.74126,-24.7298,-6.61678,19.4542,-45.5288,-7.29206,9.07112,9.08106,-1.08063,2.27048,-0.670337,1.95666,-0.894401,-8.78936,12.0562,0.496099,1.27447,-0.609809,2.73965,-0.47575,0.065616,-0.668565,1.50578,1.80449,0.247909,-1.87818,-0.0176816,-0.642266,1.51393,-1.96227,0.209632,-1.90041,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731435,-0.903425,1.20569,0.164455,-1.06999,0.832253,0,0,0,0,0,0,0,0,0,0,0,0,-0.156601,-1.13889,1.59829,-56.8623,-8.1218,-585.002,53.3211,-2.28744,-431.187,-117.136,-553.642,1576.73,-142.26,-564.2,1522.47,-110.09,-592.126,1616.83,204.982,-657.753,1550.8,190.462,-674.988,1582.76,212.226,-672.64,1498.25,-516.813,-349.081,833.553,-557.94,-337.568,914.407,-531.938,-298.997,874.821,-494.248,-306.054,891.69,643.694,-773.649,863.57,654.348,-737.184,819.352,679.194,-687.69,867.372,646.066,-673.48,871.556,-787.85,-731.703,1291.28,-775.715,-729.741,1245.38,-742.993,-732.664,1271.57,-769.808,851.737,1247.26,-797.819,852.056,1278.31,-752.34,853.276,1293.79,-797.363,-373.622,1271.8,-753.957,-372.587,1255.56,-762.695,-371.76,1298.38,0.357229,-1.33066,1.70864,1,1
2333036,-103.076,82.1898,35.9371,30.8694,-40.412,-89.7662,-86.6337,99.8641,84.1127,-23.4353,34.3363,34.9323,-66.1631,-5.76498,-103.207,82.107,36.4266,30.7306,-41.0521,-91.1025,-85.0826,99.926,84.0679,-23.6506,34.2756,35.2526,-66.9071,-5.87707,-7.04031,-4.34419,29.1093,-8.26389,-26.3083,-50.3571,61.8972,6.19018,-4.05457,-24.7607,-6.78168,19.6229,-45.4359,-6.97627,8.98382,9.04623,-1.22391,2.47781,-0.653703,2.07678,-1.15106,-8.97645,11.8681,0.418501,0.984253,-1.00038,2.7667,-0.405661,0.0657717,-0.668409,1.50574,1.80451,0.247907,-1.87965,-0.0174532,-0.641793,1.51375,-1.9626,0.212887,-1.90182,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.73139,-0.903402,1.20571,0.164272,-1.07,0.832153,0,0,0,0,0,0,0,0,0,0,0,0,-0.156986,-1.13831,1.59877,-54.4204,-7.8086,-585.548,56.0146,-2.69376,-431.233,-116.939,-553.546,1576.69,-142.054,-564.055,1522.42,-110.253,-592.205,1616.29,205.14,-657.794,1550.74,190.604,-675.016,1582.72,212.373,-672.691,1498.18,-518.745,-348.146,834.788,-559.01,-336.766,916.422,-533.455,-298.284,876.563,-495.566,-305.285,893.003,645.34,-774.139,866.281,656.308,-738.172,821.559,680.86,-688.043,869.173,647.684,-673.789,872.762,-787.835,-731.695,1291.26,-775.717,-729.701,1245.35,-742.938,-732.584,1271.57,-769.893,851.753,1247.26,-797.863,852.015,1278.32,-752.309,853.164,1293.79,-797.353,-373.615,1271.81,-753.947,-372.636,1255.54,-762.721,-371.756,1298.39,0.357223,-1.33065,1.70865,1,1
2333037,-103.212,82.1067,36.4811,30.7191,-40.9042,-90.7922,-85.4415,99.9281,84.0714,-23.6856,34.2765,35.1255,-66.6174,-5.8334,-103.275,82.0664,36.691,30.6573,-41.2961,-91.5931,-84.4901,99.9894,84.03,-23.8976,34.2071,35.4459,-67.3543,-5.94656,-7.21156,-4.33312,28.1181,-7.84605,-25.5345,-52.7403,62.0256,6.40812,-3.87935,-24.4573,-6.29851,19.1277,-43.695,-7.08775,8.80543,9.17442,-0.946438,2.0574,-0.327856,1.94893,-0.840094,-8.86565,11.6831,0.521781,0.811254,-0.650297,2.76181,-0.396172,0.0660554,-0.668479,1.50565,1.80449,0.247642,-1.8799,-0.0172042,-0.641214,1.51356,-1.96248,0.218239,-1.90757,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731297,-0.903353,1.20574,0.163921,-1.07001,0.831957,0,0,0,0,0,0,0,0,0,0,0,0,-0.157759,-1.13714,1.59973,-55.6112,-7.95956,-585.121,55.1852,-3.10311,-437.342,-116.733,-553.485,1576.64,-141.852,-563.978,1522.4,-110.095,-592.114,1616.23,205.279,-657.826,1550.69,190.749,-675.062,1582.68,212.516,-672.739,1498.13,-520.796,-347.397,836.754,-560.16,-336.054,918.431,-534.979,-297.498,878.36,-496.92,-304.587,894.346,646.936,-774.592,869.043,658.295,-739.068,823.85,682.442,-688.44,870.928,649.358,-674.106,874.227,-787.795,-731.707,1291.25,-775.666,-729.728,1245.39,-742.921,-732.588,1271.56,-769.915,851.762,1247.28,-797.875,852.026,1278.32,-752.428,853.272,1293.88,-797.368,-373.611,1271.84,-753.98,-372.588,1255.55,-762.734,-371.756,1298.41,0.357221,-1.33066,1.70864,1,1
2333038,-103.282,82.0665,36.7454,30.6463,-41.1498,-91.2933,-84.8461,99.9913,84.0344,-23.9316,34.203,35.3233,-67.0171,-5.90073,-103.343,82.026,36.9546,30.5841,-41.5394,-92.0823,-83.8981,100.053,83.9921,-24.1442,34.1386,35.6389,-67.8014,-6.01597,-6.58053,-3.89981,25.5894,-7.04133,-23.7153,-47.7304,58.193,6.36942,-3.5284,-24.5131,-7.18399,19.5979,-44.8478,-6.43685,8.83641,8.80402,-1.17744,2.05711,-0.430692,2.02867,-0.934534,-8.94081,11.5812,0.39442,1.10346,-0.55365,2.89201,-0.392809,0.0661937,-0.668526,1.50557,1.80466,0.247476,-1.88,-0.0170269,-0.641163,1.51358,-1.96222,0.218358,-1.90783,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731252,-0.903331,1.20575,0.163755,-1.07002,0.831861,0,0,0,0,0,0,0,0,0,0,0,0,-0.158148,-1.13655,1.60021,-54.6996,-7.94277,-585.094,54.3997,-1.74427,-439.281,-116.55,-553.417,1576.63,-141.664,-563.914,1522.38,-109.938,-592.06,1616.23,205.425,-657.851,1550.63,190.88,-675.089,1582.64,212.671,-672.767,1498.06,-522.805,-347.029,837.828,-561.287,-335.29,920.518,-536.449,-296.66,880.195,-498.296,-303.813,895.778,648.49,-775.002,871.745,660.088,-740.268,826.075,684.107,-688.773,872.725,650.771,-674.593,875.443,-787.781,-731.711,1291.24,-775.635,-729.732,1245.39,-742.878,-732.592,1271.56,-769.954,851.757,1247.29,-797.903,852.034,1278.32,-752.518,853.319,1293.88,-797.387,-373.612,1271.87,-753.975,-372.595,1255.59,-762.728,-371.734,1298.42,0.357235,-1.33064,1.70864,1,1
2333039,-103.343,82.0267,37.0083,30.572,-41.3963,-91.7861,-84.2581,100.055,83.9972,-24.1577,34.1338,35.5128,-67.4797,-5.96716,-103.41,81.9857,37.2173,30.5112,-41.782,-92.5701,-83.3067,100.116,83.9543,-24.3906,34.0703,35.8318,-68.2483,-6.0853,-6.59254,-3.65221,24.8168,-7.25583,-23.0584,-46.4263,56.8919,6.31596,-3.80696,-26.498,-6.70087,19.7112,-45.8383,-6.86414,8.47975,8.48502,-1.04433,2.18317,-0.691669,1.76626,-0.763429,-8.90386,11.0485,0.409736,0.574151,-0.742666,2.92024,-0.373036,0.0664059,-0.668421,1.50557,1.80475,0.24764,-1.87983,-0.0168146,-0.641083,1.51353,-1.96242,0.217952,-1.90684,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731206,-0.903308,1.20576,0.163594,-1.07002,0.831765,0,0,0,0,0,0,0,0,0,0,0,0,-0.158538,-1.13597,1.60068,-53.6798,-7.40157,-580.768,54.243,-2.40218,-440.757,-116.386,-553.356,1576.59,-141.49,-563.845,1522.36,-109.712,-591.998,1616.23,205.586,-657.866,1550.62,191.035,-675.134,1582.61,212.815,-672.841,1498.05,-524.777,-345.798,840.084,-562.351,-334.466,922.635,-538.059,-295.961,881.986,-499.608,-303.054,897.167,649.995,-775.382,874.441,661.957,-741.212,828.374,685.645,-689.378,874.441,651.986,-675.176,876.684,-787.739,-731.705,1291.22,-775.608,-729.719,1245.39,-742.864,-732.578,1271.57,-769.986,851.769,1247.3,-797.921,852.009,1278.31,-752.52,853.29,1293.91,-797.375,-373.621,1271.88,-753.972,-372.569,1255.61,-762.736,-371.747,1298.44,0.357234,-1.33065,1.70864,1,1
2333040,-103.343,82.0267,37.0083,30.572,-41.3963,-91.7861,-84.2581,100.055,83.9972,-24.1577,34.1338,35.5128,-67.4797,-5.96716,-103.477,81.9455,37.4791,30.4386,-42.0238,-93.0563,-82.7158,100.179,83.9166,-24.6366,34.002,36.0244,-68.695,-6.15454,-6.59254,-3.65221,24.8168,-7.25583,-23.0584,-46.4263,56.8919,6.31596,-3.80696,-26.498,-6.70087,19.7112,-45.8383,-6.86414,8.47975,8.48502,-1.04433,2.18317,-0.691669,1.76626,-0.763429,-8.90386,11.0485,0.409736,0.574151,-0.742666,2.92024,-0.373036,0.0664059,-0.668421,1.50557,1.80475,0.24764,-1.87983,-0.0168146,-0.641083,1.51353,-1.96242,0.217952,-1.90684,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731206,-0.903308,1.20576,0.163594,-1.07002,0.831765,0,0,0,0,0,0,0,0,0,0,0,0,-0.158538,-1.13597,1.60068,-53.6798,-7.40157,-580.768,54.243,-2.40218,-440.757,-116.213,-553.315,1576.6,-141.32,-563.771,1522.36,-109.569,-591.899,1616.18,205.728,-657.91,1550.61,191.185,-675.153,1582.61,212.967,-672.872,1498.04,-526.891,-345.645,841.511,-563.456,-333.67,924.781,-539.497,-295.149,883.928,-500.9,-302.296,898.656,651.518,-775.644,877.116,663.722,-742.275,830.808,687.243,-689.494,876.252,653.875,-675.128,878.169,-787.707,-731.712,1291.22,-775.601,-729.572,1245.29,-742.83,-732.598,1271.56,-770.018,851.77,1247.31,-797.972,852.039,1278.35,-752.483,853.209,1293.89,-797.375,-373.592,1271.86,-753.963,-372.612,1255.61,-762.756,-371.75,1298.44,0.357234,-1.33065,1.70864,1,1
2333041,-103.419,81.9894,37.2776,30.4971,-41.6407,-92.2857,-83.6553,100.181,83.9188,-24.6668,33.9948,35.9004,-68.3934,-6.10571,-103.544,81.9055,37.74,30.3662,-42.2649,-93.5411,-82.1256,100.242,83.8788,-24.8823,33.9338,36.2167,-69.1416,-6.22369,-6.83272,-4.54517,27.098,-7.25798,-24.6988,-49.2119,59.742,6.34493,-3.4665,-24.7975,-6.53064,19.9895,-44.4455,-7.39726,8.38858,8.26447,-1.11891,2.05226,-0.578315,2.57254,-0.942325,-8.82248,11.3751,0.249107,0.690431,-0.86688,2.6535,-0.437496,0.0665273,-0.668546,1.50556,1.80479,0.24738,-1.87975,-0.016693,-0.641066,1.51351,-1.96246,0.218441,-1.90762,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731161,-0.903285,1.20577,0.163438,-1.07003,0.831671,0,0,0,0,0,0,0,0,0,0,0,0,-0.15893,-1.13538,1.60116,-54.7152,-8.3181,-580.761,56.0262,-1.82157,-438.428,-116.054,-553.266,1576.59,-141.145,-563.745,1522.37,-109.366,-591.801,1616.25,205.853,-657.937,1550.59,191.312,-675.173,1582.6,213.086,-672.921,1498.04,-528.671,-344.687,843.005,-564.482,-332.896,926.954,-540.926,-294.367,885.833,-502.229,-301.614,900.076,652.96,-775.9,879.832,665.463,-743.167,833.127,688.824,-689.709,878.078,655.419,-675.266,879.553,-787.679,-731.713,1291.22,-775.542,-729.606,1245.29,-742.792,-732.58,1271.56,-770.065,851.773,1247.34,-798.109,852.086,1278.37,-752.667,853.319,1293.97,-797.36,-373.592,1271.86,-753.936,-372.622,1255.62,-762.736,-371.732,1298.45,0.357239,-1.33064,1.70865,1,1
2333042,-103.555,81.9033,37.8017,30.3519,-42.124,-93.2619,-82.4664,100.245,83.8817,-24.9152,33.9271,36.0921,-68.8431,-6.17935,-103.611,81.8655,38,30.2941,-42.5052,-94.0243,-81.536,100.305,83.8412,-25.1277,33.8657,36.4088,-69.588,-6.29275,-6.89193,-4.02303,26.1784,-7.33536,-24.2655,-49.15,60.2593,6.1926,-3.79315,-24.7417,-7.07228,19.4542,-45.4315,-7.38514,8.20645,9.5401,-1.33535,2.12632,-0.639343,1.59626,-0.929312,-8.89062,11.1119,0.450927,0.60718,-0.753092,3.02893,-0.486552,0.0667593,-0.668584,1.50562,1.80447,0.246577,-1.88041,-0.0164616,-0.641058,1.51355,-1.96224,0.218946,-1.90938,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731073,-0.903238,1.2058,0.163145,-1.07003,0.831485,0,0,0,0,0,0,0,0,0,0,0,0,-0.159724,-1.1342,1.60211,-55.3125,-8.58733,-578.68,55.3773,-2.40583,-445.001,-115.881,-553.253,1576.61,-140.995,-563.698,1522.38,-109.329,-591.734,1616.09,205.992,-657.992,1550.59,191.448,-675.22,1582.62,213.197,-672.981,1498.04,-530.695,-343.496,845.241,-565.541,-332.081,929.096,-542.377,-293.632,887.649,-503.531,-300.834,901.61,654.33,-776.148,882.551,667.19,-744.128,835.445,690.346,-689.925,879.869,656.895,-675.619,880.935,-787.626,-731.71,1291.22,-775.519,-729.6,1245.27,-742.774,-732.543,1271.55,-770.17,851.79,1247.39,-798.194,852.1,1278.41,-752.84,853.363,1293.99,-797.362,-373.603,1271.9,-753.954,-372.565,1255.62,-762.724,-371.719,1298.45,0.357232,-1.33064,1.70864,1,1
2333043,-103.619,81.8653,38.052,30.2823,-42.3633,-93.7384,-81.8898,100.308,83.8468,-25.1607,33.8582,36.2852,-69.2926,-6.24988,-103.678,81.8258,38.259,30.2222,-42.7447,-94.506,-80.947,100.368,83.8036,-25.3728,33.7977,36.6006,-70.0341,-6.36172,-6.28303,-3.99266,24.8997,-7.1187,-22.4405,-47.6729,58.0329,6.12828,-3.5903,-24.6679,-6.933,18.5705,-44.6002,-6.96395,7.97649,9.17372,-1.25542,2.02443,-0.527959,1.9733,-0.958809,-8.71422,11.5004,0.376806,0.517811,-0.732623,2.69925,-0.506678,0.0668913,-0.668562,1.50564,1.80429,0.247163,-1.88053,-0.0165961,-0.64125,1.51367,-1.96138,0.21982,-1.91411,-0.76304,0.0598073,1.25861,-0.00223612,0.999995,0.00236801,-0.731029,-0.903215,1.20581,0.163006,-1.07003,0.831394,0,0,0,0,0,0,0,0,0,0,0,0,-0.160126,-1.1336,1.60259,-54.4107,-8.67189,-575.234,55.1952,-2.89594,-446.462,-115.736,-553.23,1576.62,-140.853,-563.643,1522.41,-109.473,-591.934,1616.05,206.119,-658.027,1550.61,191.575,-675.271,1582.62,213.317,-673.011,1498.03,-532.355,-342.772,845.84,-566.528,-331.283,931.24,-543.759,-292.792,889.622,-504.783,-300.095,903.039,656.014,-776.392,885.583,668.868,-744.895,837.76,691.794,-690.176,881.568,658.428,-675.717,882.303,-787.596,-731.692,1291.22,-775.463,-729.66,1245.41,-742.731,-732.568,1271.58,-770.256,851.806,1247.42,-798.282,852.096,1278.46,-752.916,853.354,1294.04,-797.354,-373.612,1271.92,-753.945,-372.549,1255.63,-762.687,-371.725,1298.47,0.357243,-1.33064,1.70864,1,1
2333044,-103.685,81.8251,38.3116,30.21,-42.6053,-94.2178,-81.2999,100.371,83.8076,-25.4058,33.7911,36.4798,-69.7402,-6.31686,-103.744,81.7862,38.5172,30.1506,-42.9835,-94.9861,-80.3588,100.431,83.766,-25.6175,33.7298,36.7921,-70.4799,-6.43058,-6.19018,-3.82188,24.869,-6.51516,-22.0061,-46.0083,56.6714,6.29212,-4.0374,-24.4822,-6.933,19.5117,-44.7096,-6.84015,7.9203,8.90122,-1.253,2.20879,-0.250481,2.54835,-0.900141,-8.58121,11.3499,0.575001,0.829556,-0.762548,2.86616,-0.576286,0.0669969,-0.668619,1.50568,1.80405,0.246963,-1.88033,-0.016468,-0.641243,1.5137,-1.96137,0.219836,-1.91422,-0.76316,0.0598243,1.25865,-0.00248761,0.999994,0.0024539,-0.730987,-0.903195,1.20582,0.162872,-1.07003,0.831303,0,0,0,0,0,0,0,0,0,0,0,0,-0.160535,-1.13301,1.60306,-54.702,-8.01931,-573.442,55.9409,-1.45851,-445.446,-115.6,-553.216,1576.65,-140.717,-563.627,1522.44,-109.341,-591.905,1616.07,206.227,-658.063,1550.62,191.693,-675.317,1582.63,213.411,-673.066,1498.03,-534.194,-342.032,847.842,-567.498,-330.577,933.365,-545.175,-292.142,891.509,-506.025,-299.342,904.539,657.315,-776.572,888.231,670.499,-745.702,840.028,693.042,-690.79,882.926,659.313,-676.428,883.197,-787.574,-731.669,1291.23,-775.468,-729.548,1245.32,-742.721,-732.585,1271.58,-770.419,851.847,1247.48,-798.364,852.084,1278.49,-753.078,853.388,1294.11,-797.348,-373.589,1271.97,-753.979,-372.542,1255.6,-762.708,-371.682,1298.47,0.357227,-1.33064,1.70863,1,1
2333045,-103.749,81.7858,38.5728,30.1392,-42.8252,-94.7072,-80.7044,100.435,83.769,-25.6523,33.7228,36.668,-70.1872,-6.38528,-103.81,81.7467,38.7744,30.0792,-43.2215,-95.4646,-79.7712,100.494,83.7285,-25.8618,33.662,36.9834,-70.9254,-6.49934,-7.44261,-3.93076,27.1555,-7.55202,-26.7244,-50.4029,60.2312,6.43685,-3.60578,-24.606,-6.71634,19.1277,-44.3836,-6.933,7.84529,9.25363,-1.11726,2.07676,-0.422113,2.38734,-0.713992,-8.66085,11.5971,0.628211,0.796501,-0.827549,2.75572,-0.65775,0.067125,-0.668704,1.50567,1.80416,0.247,-1.88015,-0.0163931,-0.641225,1.51371,-1.96139,0.220569,-1.91539,-0.76316,0.0598243,1.25865,-0.00248761,0.999994,0.0024539,-0.730944,-0.903173,1.20584,0.162743,-1.07003,0.831214,0,0,0,0,0,0,0,0,0,0,0,0,-0.16095,-1.13241,1.60354,-54.0842,-8.3402,-573.871,54.8807,-1.79207,-446.182,-115.466,-553.207,1576.67,-140.591,-563.6,1522.46,-109.273,-591.899,1616.02,206.351,-658.118,1550.62,191.813,-675.379,1582.64,213.545,-673.109,1498.04,-536.041,-340.897,849.811,-568.459,-329.801,935.551,-546.55,-291.385,893.45,-507.258,-298.663,906.037,658.589,-776.673,890.807,672.098,-746.493,842.378,694.759,-690.591,885.109,660.733,-676.68,884.543,-787.562,-731.684,1291.24,-775.44,-729.638,1245.33,-742.704,-732.541,1271.55,-770.564,851.841,1247.58,-798.55,852.132,1278.57,-753.251,853.423,1294.2,-797.395,-373.599,1271.96,-753.958,-372.583,1255.64,-762.729,-371.691,1298.49,0.357236,-1.33065,1.70865,1,1
