frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2814379,-89.9969,90.0017,-14.9974,44.9943,4.99883,4.9963,-175.001,89.9641,89.9796,15.0513,45.0344,5.13568,5.07038,5.03125,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.01193,1.96704,1.69992,-5.18645,-0.347307,-2.31491,-0.15014,-2.82024,2.37741,-1.60262,-6.33845,-0.949012,-1.57027,-0.619571,0.0182421,-0.37355,1.4614,1.92016,0.149745,-1.73734,-0.0690888,-0.355361,1.46017,-1.92375,0.147563,-1.81837,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.374949,-0.7421,0.797605,0.162238,-0.869586,0.784705,0,0,0,0,0,0,-176.499,-271.028,1514.89,-167.437,-306.129,1557.88,-199.359,-287.018,1461.68,150.821,-338.691,1515.95,135.545,-353.206,1548.54,164.836,-357.652,1466.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.797,-896.302,1253.08,-859.718,-897.384,1256.74,-837.088,-894.562,1291.45,-845.862,688.427,1245.45,-808.393,686.444,1275.39,-844.722,686.675,1294.89,-833.477,-535.478,1240.91,-810.907,-538.067,1281.23,-857.119,-536.296,1279.05,0,0,0,0.326197,-1.36194,1.71101,0
2814380,-89.9969,90.0017,-14.9974,44.9943,4.99883,4.99619,-175.001,89.9641,89.9796,15.0513,45.0344,5.13568,5.07027,5.03125,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.02083,1.88584,1.72859,-5.20335,-0.356894,-2.3093,-0.158079,-2.7736,2.32927,-1.5635,-6.36174,-0.961673,-1.582,-0.59318,0.0182098,-0.373469,1.46134,1.92043,0.149981,-1.7381,-0.0691504,-0.355502,1.46015,-1.92375,0.147334,-1.81857,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.375086,-0.742199,0.797653,0.162257,-0.869599,0.784669,0,0,0,0,0,0,-176.531,-271.097,1514.87,-167.468,-306.214,1557.89,-199.393,-287.071,1461.66,150.796,-338.75,1515.92,135.492,-353.274,1548.52,164.807,-357.717,1466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.767,-896.364,1253.07,-859.724,-897.415,1256.74,-837.1,-894.581,1291.45,-845.908,688.41,1245.44,-808.424,686.439,1275.39,-844.711,686.652,1294.88,-833.505,-535.564,1240.9,-810.918,-538.113,1281.23,-857.092,-536.298,1279.02,0,0,0,0.326133,-1.36203,1.711,0
2814381,-89.9969,90.0017,-14.9974,44.9943,4.99883,4.99614,-175.001,89.9641,89.9796,15.0513,45.0344,5.13568,5.07016,5.0312,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.02069,1.90372,1.75158,-5.22049,-0.345011,-2.30487,-0.152821,-2.73667,2.2568,-1.55065,-6.40036,-0.947024,-1.58073,-0.612933,0.0179879,-0.372652,1.4617,1.91823,0.149877,-1.74223,-0.0691877,-0.355556,1.46016,-1.92415,0.147383,-1.81847,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.375193,-0.742312,0.797697,0.16228,-0.869613,0.784639,0,0,0,0,0,0,-176.566,-271.195,1514.92,-167.484,-306.289,1557.92,-199.441,-287.164,1461.74,150.759,-338.819,1515.96,135.469,-353.357,1548.55,164.555,-358.057,1466.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.773,-896.417,1253.09,-859.71,-897.438,1256.73,-837.095,-894.611,1291.44,-845.678,688.326,1245.36,-808.399,686.395,1275.41,-844.721,686.625,1294.88,-833.485,-535.569,1240.9,-810.739,-538.504,1281.63,-857.111,-536.33,1279.02,0,0,0,0.326242,-1.36212,1.71076,0
2814382,-89.9969,90.0017,-14.9974,44.9943,4.99883,4.99614,-175.001,89.9641,89.9796,15.0513,45.0344,5.13568,5.07016,5.0312,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.02069,1.90372,1.75158,-5.22049,-0.345011,-2.30487,-0.152821,-2.73667,2.2568,-1.55065,-6.40036,-0.947024,-1.58073,-0.612933,0.0179552,-0.372732,1.46172,1.91814,0.149696,-1.74225,-0.0691943,-0.355557,1.46011,-1.92439,0.147681,-1.81802,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.375267,-0.742448,0.797759,0.162323,-0.869606,0.784611,0,0,0,0,0,0,-176.606,-271.273,1514.92,-167.501,-306.371,1557.89,-199.47,-287.215,1461.75,150.736,-338.876,1515.96,135.45,-353.406,1548.55,164.53,-358.133,1466.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.765,-896.379,1253.06,-859.71,-897.425,1256.74,-837.075,-894.611,1291.45,-845.942,688.417,1245.49,-808.399,686.414,1275.39,-844.73,686.634,1294.91,-833.472,-535.532,1240.9,-810.891,-538.091,1281.24,-857.107,-536.354,1279.05,0,0,0,0.326457,-1.36195,1.7108,0
2814383,-89.9969,90.0017,-14.9974,44.9943,4.99883,4.99609,-175.001,89.9641,89.9796,15.0513,45.0344,5.13568,5.07005,5.0312,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.04209,1.92852,1.76032,-5.2056,-0.376476,-2.31845,-0.147632,-2.73236,2.16994,-1.53356,-6.38159,-0.940867,-1.59079,-0.59478,0.0179374,-0.372851,1.46167,1.91841,0.149825,-1.7421,-0.0692393,-0.355673,1.4601,-1.9241,0.148337,-1.81822,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.375299,-0.74251,0.797738,0.162349,-0.869617,0.784584,0,0,0,0,0,0,-176.649,-271.372,1514.91,-167.568,-306.468,1557.87,-199.502,-287.284,1461.71,150.705,-338.948,1515.94,135.409,-353.481,1548.55,164.518,-358.169,1466.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.762,-896.387,1253.06,-859.699,-897.423,1256.72,-837.087,-894.596,1291.44,-845.83,688.415,1245.45,-808.406,686.438,1275.37,-844.741,686.652,1294.88,-833.494,-535.552,1240.9,-810.914,-538.11,1281.22,-857.127,-536.314,1279.03,0,0,0,0.32645,-1.36194,1.71077,0
2814384,-89.9969,90.0017,-14.9974,44.9943,4.99878,4.99603,-175.001,89.964,89.9796,15.0513,45.0347,5.13574,5.06989,5.0312,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.09033,2.05606,1.77743,-5.13844,-0.358094,-2.27652,-0.144614,-2.8316,2.13689,-1.50124,-6.42846,-0.959356,-1.58827,-0.612367,0.0180667,-0.372087,1.46146,1.91906,0.154238,-1.74283,-0.0693032,-0.355778,1.46007,-1.9247,0.148291,-1.81822,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.37535,-0.74268,0.797771,0.162381,-0.869603,0.784549,0,0,0,0,0,0,-176.685,-271.476,1514.96,-167.573,-306.559,1557.9,-199.562,-287.369,1461.77,150.7,-339.022,1515.99,135.382,-353.705,1548.4,164.499,-358.23,1466.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.771,-896.399,1253.11,-859.723,-897.398,1256.72,-837.09,-894.579,1291.44,-845.943,688.434,1245.42,-808.413,686.421,1275.38,-844.735,686.662,1294.88,-833.488,-535.519,1240.88,-810.889,-538.094,1281.27,-857.124,-536.311,1279.05,0,0,0,0.326116,-1.36199,1.711,0
2814385,-89.9969,90.0018,-14.9973,44.9943,4.99878,4.99603,-175.001,89.964,89.9796,15.0513,45.0346,5.13574,5.06984,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.16627,2.34067,1.82734,-5.07215,-0.358597,-2.2407,-0.17865,-2.87233,2.10236,-1.54607,-6.40964,-0.944672,-1.59775,-0.572272,0.0180397,-0.372255,1.46145,1.91911,0.153954,-1.74241,-0.0692712,-0.356097,1.46014,-1.92454,0.145986,-1.81585,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.375396,-0.742825,0.79779,0.162401,-0.869567,0.784518,0,0,0,0,0,0,-176.736,-271.555,1514.94,-167.464,-306.335,1558.02,-199.586,-287.439,1461.73,150.664,-339.097,1515.97,135.35,-353.776,1548.39,164.474,-358.309,1466.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.8,-896.288,1253.09,-859.718,-897.371,1256.74,-837.09,-894.541,1291.46,-845.854,688.437,1245.41,-808.403,686.442,1275.39,-844.753,686.708,1294.89,-833.488,-535.531,1240.92,-810.917,-538.004,1281.24,-857.104,-536.243,1279.02,0,0,0,0.326127,-1.36199,1.71099,0
2814386,-89.9969,90.0018,-14.9973,44.9943,4.99878,4.99603,-175.001,89.964,89.9796,15.0513,45.0345,5.13574,5.06978,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.23852,2.38622,1.86781,-5.03415,-0.362995,-2.24414,-0.145777,-2.95281,2.12099,-1.53379,-6.43316,-0.970455,-1.58824,-0.59903,0.0181721,-0.373126,1.46121,1.92066,0.154296,-1.73821,-0.069238,-0.356112,1.46014,-1.92457,0.146026,-1.81511,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.375406,-0.74301,0.797817,0.162424,-0.869563,0.784476,0,0,0,0,0,0,-176.761,-271.635,1514.94,-167.46,-306.448,1558.05,-199.606,-287.538,1461.72,150.627,-339.16,1515.99,135.327,-353.843,1548.4,164.618,-358.124,1466.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.772,-896.345,1253.09,-859.73,-897.338,1256.73,-837.109,-894.499,1291.42,-845.992,688.498,1245.45,-808.423,686.482,1275.38,-844.748,686.721,1294.87,-833.486,-535.481,1240.9,-810.921,-537.986,1281.2,-857.109,-536.221,1279.02,0,0,0,0.326133,-1.36199,1.71097,0
2814387,-89.9969,90.0018,-14.9973,44.9943,4.99878,4.99609,-175.001,89.964,89.9796,15.0513,45.0345,5.13574,5.06973,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.26956,2.37527,1.87101,-5.06792,-0.350254,-2.25404,-0.148041,-3.04165,2.19504,-1.59649,-6.40169,-0.945064,-1.5853,-0.580343,0.018165,-0.373356,1.46126,1.92056,0.154089,-1.73724,-0.0692993,-0.356216,1.46017,-1.92458,0.146088,-1.8154,-0.826093,-0.103391,1.2766,0.00182271,0.999994,0.00303487,-0.375437,-0.74321,0.797836,0.162441,-0.86955,0.784412,0,0,0,0,0,0,-176.799,-271.715,1514.97,-167.509,-306.544,1558.08,-199.649,-287.609,1461.75,150.594,-339.242,1516.02,135.32,-353.922,1548.42,164.599,-358.203,1466.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.802,-896.311,1253.08,-859.733,-897.343,1256.72,-837.116,-894.513,1291.44,-846.021,688.489,1245.43,-808.41,686.534,1275.39,-844.761,686.725,1294.88,-833.536,-535.458,1240.9,-810.922,-538.108,1281.28,-857.13,-536.237,1279.05,0,0,0,0.32631,-1.36211,1.71083,0
2814388,-89.9969,90.0018,-14.9973,44.9943,4.99878,4.99609,-175.001,89.964,89.9796,15.0513,45.0345,5.13574,5.06973,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.26956,2.37527,1.87101,-5.06792,-0.350254,-2.25404,-0.148041,-3.04165,2.19504,-1.59649,-6.40169,-0.945064,-1.5853,-0.580343,0.0181288,-0.373332,1.46123,1.92066,0.154438,-1.73797,-0.0694306,-0.356473,1.46023,-1.92402,0.1456,-1.8169,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375455,-0.743387,0.79789,0.162465,-0.869534,0.784358,0,0,0,0,0,0,-176.825,-271.792,1514.94,-167.612,-306.644,1558.08,-199.652,-287.647,1461.77,150.582,-339.293,1516.02,135.294,-353.962,1548.42,164.588,-358.242,1466.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.818,-896.238,1253.06,-859.735,-897.351,1256.74,-837.121,-894.497,1291.45,-846.049,688.519,1245.47,-808.407,686.515,1275.41,-844.765,686.737,1294.89,-833.512,-535.428,1240.9,-810.931,-538.016,1281.23,-857.129,-536.217,1279.03,0,0,0,0.326399,-1.36191,1.71086,0
2814389,-89.9968,90.0018,-14.9973,44.9943,4.99878,4.99609,-175.001,89.9639,89.9796,15.0513,45.0345,5.13574,5.06973,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.30957,2.34514,1.86427,-5.11679,-0.350065,-2.28371,-0.149622,-3.13562,2.2101,-1.61972,-6.38067,-0.980642,-1.5747,-0.60452,0.0179647,-0.372649,1.4615,1.91899,0.154451,-1.74144,-0.0694945,-0.356544,1.46021,-1.92408,0.146073,-1.8173,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375504,-0.743705,0.79802,0.16248,-0.869539,0.784297,0,0,0,0,0,0,-176.857,-271.839,1514.95,-167.659,-306.734,1558.09,-199.702,-287.683,1461.74,150.564,-339.354,1516.04,135.28,-354.034,1548.43,164.398,-358.535,1466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.826,-896.316,1253.06,-859.737,-897.358,1256.72,-837.136,-894.521,1291.44,-845.96,688.473,1245.43,-808.413,686.489,1275.39,-844.763,686.714,1294.88,-833.514,-535.478,1240.87,-810.925,-538.06,1281.24,-857.139,-536.252,1279.04,0,0,0,0.326449,-1.3619,1.71082,0
2814390,-89.9968,90.0018,-14.9973,44.9943,4.99878,4.99609,-175.001,89.9638,89.9797,15.0512,45.0345,5.13574,5.06984,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.24528,2.28349,1.86341,-5.14346,-0.326848,-2.27162,-0.15103,-3.23411,2.34285,-1.64764,-6.35247,-0.93935,-1.59886,-0.595776,0.0181426,-0.373549,1.46129,1.9207,0.154441,-1.73693,-0.0695419,-0.35628,1.46007,-1.9245,0.148956,-1.81906,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375487,-0.743852,0.798085,0.162501,-0.86954,0.784248,0,0,0,0,0,0,-176.869,-271.913,1514.97,-167.8,-306.943,1557.85,-199.72,-287.714,1461.8,150.553,-339.4,1516.08,135.289,-354.073,1548.46,164.578,-358.352,1466.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.824,-896.338,1253.08,-859.754,-897.386,1256.72,-837.139,-894.545,1291.44,-845.739,688.393,1245.41,-808.409,686.465,1275.38,-844.623,686.65,1294.86,-833.554,-535.482,1240.89,-810.767,-538.438,1281.64,-857.147,-536.286,1279.05,0,0,0,0.326453,-1.36193,1.7108,0
2814391,-89.9968,90.0018,-14.9973,44.9942,4.99878,4.99609,-175.001,89.9638,89.9797,15.0512,45.0345,5.13574,5.06984,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.05122,2.19016,1.76495,-5.11272,-0.343967,-2.27209,-0.168246,-3.28524,2.37401,-1.65744,-6.36222,-0.969373,-1.57731,-0.584703,0.0181176,-0.373643,1.46124,1.92091,0.154374,-1.73719,-0.0694994,-0.356172,1.46005,-1.92445,0.149303,-1.81872,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375466,-0.743985,0.79809,0.162519,-0.86957,0.784213,0,0,0,0,0,0,-176.877,-271.918,1514.95,-167.812,-306.972,1557.81,-199.725,-287.752,1461.77,150.541,-339.454,1516.07,135.257,-354.121,1548.47,164.577,-358.376,1466.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.836,-896.329,1253.07,-859.749,-897.41,1256.73,-837.139,-894.568,1291.45,-845.819,688.402,1245.47,-808.402,686.421,1275.42,-844.727,686.659,1294.89,-833.556,-535.511,1240.92,-810.918,-538.03,1281.23,-857.12,-536.289,1279.01,0,0,0,0.326465,-1.36193,1.71079,0
2814392,-89.9969,90.0018,-14.9973,44.9942,4.99878,4.99609,-175.001,89.9638,89.9797,15.0512,45.0345,5.13574,5.06984,5.03114,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.84878,2.0729,1.6885,-5.12386,-0.355267,-2.28202,-0.142436,-3.26062,2.3721,-1.70548,-6.32722,-0.958152,-1.59118,-0.58239,0.0179611,-0.37315,1.46157,1.9191,0.153953,-1.73958,-0.0695197,-0.356234,1.46007,-1.9246,0.149319,-1.81927,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375461,-0.744166,0.798037,0.162523,-0.869612,0.784185,0,0,0,0,0,0,-176.856,-271.972,1514.98,-167.811,-307.041,1557.82,-199.723,-287.816,1461.81,150.509,-339.511,1516.11,135.259,-354.179,1548.49,164.39,-358.666,1466.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.804,-896.409,1253.09,-859.753,-897.427,1256.71,-837.137,-894.594,1291.44,-845.868,688.385,1245.44,-808.394,686.414,1275.39,-844.623,686.606,1294.87,-833.523,-535.546,1240.91,-810.916,-538.147,1281.25,-857.135,-536.346,1279.04,0,0,0,0.326126,-1.36205,1.71098,0
2814393,-89.9971,90.0017,-14.9977,44.9946,4.99883,4.99619,-175.001,89.9786,89.9883,15.0277,45.0193,5.0833,5.04825,5.02417,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.72204,2.0177,1.60582,-5.13819,-0.346823,-2.30768,-0.147617,-3.49833,1.87041,-1.34371,-5.50574,-0.615317,-1.05613,-0.436242,0.0179027,-0.372967,1.46158,1.91907,0.154379,-1.74134,-0.0695149,-0.356259,1.46012,-1.92438,0.14949,-1.81898,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375319,-0.744223,0.798125,0.162509,-0.869491,0.784089,0,0,0,0,0,0,-176.884,-272.019,1515.02,-167.839,-307.083,1557.86,-199.731,-287.854,1461.84,150.51,-339.566,1516.14,135.236,-354.214,1548.52,164.36,-358.699,1466.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.809,-896.405,1253.08,-859.749,-897.43,1256.73,-837.115,-894.605,1291.44,-845.906,688.381,1245.44,-808.4,686.412,1275.4,-844.724,686.629,1294.9,-833.516,-535.57,1240.88,-810.785,-538.532,1281.64,-857.125,-536.332,1279.03,0,0,0,0.326141,-1.36198,1.71102,0
2814394,-89.9971,90.0017,-14.9977,44.9946,4.99883,4.99619,-175.001,89.9786,89.9883,15.0277,45.0193,5.0833,5.04825,5.02417,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.72204,2.0177,1.60582,-5.13819,-0.346823,-2.30768,-0.147617,-3.49833,1.87041,-1.34371,-5.50574,-0.615317,-1.05613,-0.436242,0.0179521,-0.373143,1.46153,1.91968,0.153938,-1.74017,-0.0695331,-0.356273,1.4601,-1.92447,0.1496,-1.81881,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375275,-0.744376,0.798043,0.162513,-0.869671,0.784164,0,0,0,0,0,0,-176.914,-272.057,1515.02,-167.859,-307.124,1557.85,-199.767,-287.9,1461.82,150.497,-339.563,1516.14,135.213,-354.222,1548.54,164.395,-358.718,1466.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.845,-896.344,1253.05,-859.736,-897.425,1256.72,-837.129,-894.59,1291.43,-845.951,688.417,1245.45,-808.399,686.439,1275.39,-844.709,686.641,1294.88,-833.536,-535.532,1240.91,-810.921,-538.049,1281.22,-857.137,-536.333,1279.04,0,0,0,0.326405,-1.36199,1.71081,0
2814395,-89.9971,90.0015,-14.9977,44.9946,4.99883,4.9963,-175.001,89.9913,89.9973,15.0034,45.0031,5.02771,5.01173,5.00907,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.80422,1.49481,1.49011,-4.95262,-0.354363,-2.25169,-0.13039,-3.14293,2.26157,-1.61831,-6.86803,-0.797393,-1.65789,-0.546227,0.0178826,-0.372939,1.46157,1.91957,0.154516,-1.74179,-0.0695248,-0.356307,1.46016,-1.92442,0.149249,-1.81871,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.375149,-0.744481,0.798018,0.162507,-0.869759,0.784181,0,0,0,0,0,0,-176.925,-272.136,1515.04,-167.874,-307.193,1557.87,-199.76,-287.988,1461.9,150.477,-339.628,1516.2,135.169,-354.287,1548.58,164.341,-358.787,1466.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.813,-896.388,1253.12,-859.749,-897.41,1256.72,-837.12,-894.601,1291.45,-846.083,688.466,1245.49,-808.42,686.454,1275.36,-844.715,686.658,1294.88,-833.526,-535.544,1240.9,-810.906,-538.11,1281.27,-857.136,-536.307,1279.04,0,0,0,0.326145,-1.362,1.71102,0
2814396,-89.9972,90.0016,-14.9976,44.9946,4.99883,4.99663,-175.001,89.9923,89.9984,15.0024,45.0031,5.0155,5.00677,5.00645,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.33166,1.69108,1.90469,-5.03598,-0.353039,-2.17265,-0.142591,-3.38691,2.0908,-1.4401,-5.90229,-0.806454,-1.3275,-0.481982,0.0178974,-0.373088,1.46157,1.91966,0.154641,-1.74104,-0.069504,-0.356243,1.46012,-1.92444,0.15016,-1.81889,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.374922,-0.744503,0.798029,0.162486,-0.86973,0.784136,0,0,0,0,0,0,-176.907,-272.126,1515.05,-167.874,-307.201,1557.83,-199.754,-287.976,1461.87,150.462,-339.678,1516.21,135.167,-354.343,1548.59,164.347,-358.817,1466.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.817,-896.306,1253.08,-859.74,-897.378,1256.72,-837.119,-894.556,1291.45,-845.749,688.414,1245.49,-808.401,686.465,1275.4,-844.708,686.682,1294.88,-833.519,-535.523,1240.9,-810.901,-538.061,1281.24,-857.103,-536.278,1279.04,0,0,0,0.326196,-1.36197,1.71101,0
2814397,-89.9971,90.0016,-14.9977,44.9947,4.99883,4.99668,-175.001,89.9936,89.9993,15.0016,45.0023,5.0089,5.00219,5.00427,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.7652,1.94842,1.65461,-4.70452,-0.358319,-2.12135,-0.157541,-3.19845,2.24543,-1.62146,-6.41831,-0.824863,-1.59751,-0.527349,0.0178623,-0.37316,1.46158,1.91957,0.154283,-1.741,-0.0695279,-0.35629,1.46009,-1.92441,0.149835,-1.81899,-0.826092,-0.103392,1.2766,0.00182143,0.999994,0.00303631,-0.374776,-0.744595,0.798027,0.162445,-0.869795,0.784167,0,0,0,0,0,0,-176.918,-272.143,1515,-167.888,-307.242,1557.81,-199.767,-288.001,1461.83,150.439,-339.692,1516.2,135.147,-354.344,1548.59,164.322,-358.839,1466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.803,-896.315,1253.09,-859.728,-897.345,1256.73,-837.13,-894.495,1291.46,-845.948,688.476,1245.46,-808.394,686.484,1275.4,-844.716,686.715,1294.88,-833.541,-535.418,1240.9,-810.923,-538.029,1281.24,-857.13,-536.235,1279.03,0,0,0,0.326202,-1.36199,1.71097,0
2814398,-89.9971,90.0017,-14.9977,44.9946,4.99883,4.99641,-175.001,89.9941,89.9998,15.0012,45.0012,5.00443,4.99702,5.00356,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.89786,2.48204,1.49954,-5.4926,-0.360807,-2.51837,-0.148888,-3.18613,2.19677,-1.5142,-6.43457,-0.818557,-1.59263,-0.508619,0.0178472,-0.372932,1.46164,1.91932,0.154878,-1.74204,-0.0694041,-0.356183,1.45994,-1.92605,0.149135,-1.81564,-0.826093,-0.103392,1.2766,0.00182176,0.999994,0.00303629,-0.374622,-0.744685,0.79794,0.162395,-0.869882,0.78418,0,0,0,0,0,0,-176.945,-272.185,1515.05,-167.679,-307.303,1557.97,-199.824,-288.032,1461.87,150.45,-339.72,1516.24,135.147,-354.395,1548.62,164.296,-358.888,1466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.772,-896.362,1253.11,-859.727,-897.34,1256.72,-837.107,-894.51,1291.43,-845.914,688.479,1245.43,-808.402,686.523,1275.38,-844.735,686.733,1294.87,-833.531,-535.467,1240.9,-810.913,-538.089,1281.27,-857.117,-536.212,1279.01,0,0,0,0.326475,-1.36194,1.7108,0
