frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1637834,-89.9972,90.0009,-14.9975,44.9948,5.00141,4.99672,-174.999,105.683,100.01,2.10958,-33.9686,-6.92139,-89.2816,-29.8183,-90,90,-15,45,5,5,-175,105.714,99.9521,2.11197,-34.2126,-6.94774,-88.7563,-29.7881,0.000303154,-0.000911517,0,-0.00060676,0,-0.000607218,0,2.38322,-1.42374,0.695689,-29.4266,-1.45469,28.8479,1.94991,5.36741,-0.0174527,1.69943,-6.75871,-0.63385,-2.16482,-0.493336,-12.4678,10.3685,1.878,6.59404,-0.165754,0.575603,-1.53383,0.0355598,-0.646044,1.51138,1.86546,0.220634,-1.77332,-0.0500744,-0.624997,1.51425,-1.9236,0.191043,-1.8194,-0.75354,0.0881122,1.2673,-0.0103832,0.999264,-0.036933,-0.736191,-0.879009,1.18852,0.174353,-1.06921,0.859625,0,0,0,0,0,0,0,0,0,0,0,0,-0.18888,-1.03234,1.70988,-25.5155,-9.5189,-593.232,24.8729,-2.25806,-424.452,-158.011,-542.94,1571.3,-149.445,-579.53,1612.72,-180.472,-556.968,1516.93,170.967,-619.337,1562.94,156.482,-636.269,1594.98,182.46,-634.755,1511.58,-619.408,-233.409,1172.63,-648.763,-191.984,1139.05,-683.279,-239.122,1106.63,-620.903,-195.221,1108.11,192.037,-504.037,811.25,237.592,-468.456,804.809,268.998,-518.588,760.894,285.319,-534.166,789.692,-762.195,-702.18,1243.36,-741.684,-700.487,1286.59,-783.474,-703.831,1288.53,-759.066,881.283,1252.13,-759.653,880.442,1294.21,0,0,0,-744.859,-344.231,1260.15,-766.198,-344.028,1299.31,-789.319,-342.867,1261.35,0.368336,-1.32844,1.70729,1,2
1637835,-89.9972,90.0009,-14.9975,44.9948,5.00141,4.99672,-174.999,105.683,100.01,2.10958,-33.9686,-6.92139,-89.2816,-29.8183,-90,90,-15,45,5,5,-175,105.732,99.9396,2.11584,-34.4293,-6.9588,-88.5277,-29.7746,0.000303154,-0.000911517,0,-0.00060676,0,-0.000607218,0,2.38322,-1.42374,0.695689,-29.4266,-1.45469,28.8479,1.94991,5.36741,-0.0174527,1.69943,-6.75871,-0.63385,-2.16482,-0.493336,-12.4678,10.3685,1.878,6.59404,-0.165754,0.575603,-1.53383,0.0355598,-0.646044,1.51138,1.86546,0.220634,-1.77332,-0.0500744,-0.624997,1.51425,-1.9236,0.191043,-1.8194,-0.75354,0.0881122,1.2673,-0.0103832,0.999264,-0.036933,-0.736191,-0.879009,1.18852,0.174353,-1.06921,0.859625,0,0,0,0,0,0,0,0,0,0,0,0,-0.18888,-1.03234,1.70988,-25.5155,-9.5189,-593.232,24.8729,-2.25806,-424.452,-157.999,-542.895,1571.28,-149.461,-579.478,1612.72,-180.451,-556.931,1516.9,170.955,-619.326,1562.97,156.47,-636.253,1594.98,182.46,-634.755,1511.6,-620.578,-233.116,1173.74,-649.872,-191.766,1140.12,-684.46,-239.033,1107.6,-622.025,-194.961,1109.18,192.051,-504.036,811.236,237.606,-468.471,804.817,269.027,-518.598,760.915,285.319,-534.151,789.716,-762.178,-702.002,1243.49,-741.609,-700.556,1286.59,-783.444,-703.855,1288.52,-758.584,880.254,1252.46,-759.664,880.433,1294.23,0,0,0,-744.865,-344.226,1260.18,-766.189,-344.019,1299.31,-789.333,-342.863,1261.37,0.368336,-1.32844,1.70729,1,2
1637836,-89.9972,90.0009,-14.9974,44.9948,5.00141,4.99677,-174.999,105.727,99.9794,2.12045,-34.5283,-6.94901,-88.6734,-29.7833,-90,90,-15,45,5,5,-175,105.758,99.9187,2.1214,-34.7486,-6.97537,-88.1885,-29.7548,0,-0.000912198,0.000303151,-0.00060676,0,-0.00060676,0,2.75865,-1.68682,0.394881,-28.5677,-1.36322,30.3938,1.54754,5.27642,0.201805,1.79214,-6.71782,-0.63356,-2.18451,-0.492379,-12.4324,10.7438,1.94901,6.95616,-0.169055,1.02869,-1.53066,0.0355689,-0.645987,1.51136,1.86571,0.220984,-1.7733,-0.0500798,-0.625012,1.51428,-1.92323,0.190866,-1.81975,-0.75354,0.0881122,1.2673,-0.0103832,0.999264,-0.036933,-0.736195,-0.879001,1.18852,0.174354,-1.06917,0.859617,0,0,0,0,0,0,0,0,0,0,0,0,-0.188889,-1.03235,1.70987,-23.5412,-11.0533,-593.355,24.7244,-3.02367,-424.301,-157.97,-542.848,1571.26,-149.452,-579.461,1612.7,-180.432,-556.888,1516.88,170.964,-619.315,1562.97,156.464,-636.245,1594.98,182.456,-634.758,1511.6,-621.808,-232.868,1174.81,-651.103,-191.542,1141.2,-685.659,-238.553,1108.77,-623.173,-194.757,1110.26,192.023,-504.057,811.298,237.611,-468.469,804.843,269.016,-518.613,760.941,285.32,-534.16,789.74,-762.207,-702.03,1243.45,-741.637,-700.496,1286.62,-783.451,-703.852,1288.53,0,0,0,-759.677,880.434,1294.22,0,0,0,-744.831,-344.308,1260.15,-766.179,-344.033,1299.29,-789.342,-342.852,1261.37,0.368281,-1.32844,1.70733,1,2
1637837,-89.9972,90.0011,-14.9974,44.9949,5.00141,4.99683,-174.999,105.749,99.9624,2.12408,-34.7931,-6.96237,-88.3851,-29.7688,-90,90,-15,45,5,5,-175,105.78,99.8994,2.12581,-35.0091,-6.98914,-87.9093,-29.7386,0.000303151,0.0018203,0.000303151,0.00030338,0,0,0,2.36534,-1.92531,0.425575,-27.2992,-1.37933,28.9371,1.69702,5.24603,1.17442,1.84983,-6.10636,-0.630367,-2.0072,-0.477703,-12.3686,10.143,2.01426,6.55,-0.165587,0.6162,-1.50303,0.0355729,-0.645704,1.51133,1.86604,0.22123,-1.77481,-0.0501486,-0.62506,1.5142,-1.92345,0.190396,-1.82079,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.736205,-0.878985,1.1885,0.174358,-1.06908,0.859602,0,0,0,0,0,0,0,0,0,0,0,0,-0.188907,-1.03237,1.70986,-22.6558,-9.97201,-593.34,26.0691,-2.72952,-425.812,-157.965,-542.802,1571.2,-149.449,-579.409,1612.67,-180.438,-556.814,1516.85,170.975,-619.302,1562.98,156.446,-636.225,1594.99,182.469,-634.745,1511.63,-622.984,-232.611,1175.92,-652.295,-191.285,1142.28,-686.829,-238.283,1109.87,-624.431,-194.452,1111.41,192.053,-504.028,811.312,237.629,-468.479,804.875,269.017,-518.629,760.961,285.328,-534.162,789.762,-762.226,-702.067,1243.43,-741.863,-700.683,1286.3,-783.441,-703.86,1288.53,-758.504,880.372,1252.53,-759.71,880.413,1294.22,0,0,0,-744.89,-344.235,1260.05,-766.175,-344.028,1299.29,-789.327,-342.852,1261.36,0.368292,-1.32845,1.70732,1,2
1637838,-89.9972,90.0011,-14.9975,44.9949,5.00141,4.99688,-174.999,105.772,99.941,2.12905,-35.0566,-6.97638,-88.1013,-29.7502,-90,90,-15,45,5,5,-175,105.801,99.8784,2.13002,-35.2645,-7.00286,-87.6336,-29.7227,0.00030338,0.00182028,-0.00030338,0.00106103,0,0.00106184,0,2.53797,-2.29037,0.574719,-25.9987,-1.42374,28.6586,1.6404,5.33744,1.19346,1.73186,-5.95768,-0.629043,-1.89877,-0.492464,-12.4299,10.2391,1.96871,6.37984,-0.19168,0.704446,-1.51114,0.0355956,-0.646144,1.51132,1.8663,0.220462,-1.77205,-0.0500697,-0.624803,1.51415,-1.9235,0.190904,-1.81978,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.737478,-0.880417,1.19052,0.17436,-1.06904,0.859594,0,0,0,0,0,0,0,0,0,0,0,0,-0.188916,-1.03238,1.70985,-22.7823,-10.1672,-595.296,25.1531,-2.14104,-427.003,-157.984,-542.724,1571.18,-149.44,-579.356,1612.62,-180.451,-556.772,1516.81,170.935,-619.271,1562.98,156.453,-636.189,1595,182.485,-634.711,1511.62,-624.172,-232.367,1177.02,-653.462,-191.05,1143.45,-688.02,-238.015,1110.99,-625.589,-194.175,1112.49,192.081,-504.015,811.325,237.692,-468.451,804.92,269.059,-518.625,760.971,285.375,-534.177,789.76,-762.238,-702.117,1243.41,-741.865,-700.644,1286.24,-783.432,-703.849,1288.55,-758.527,880.383,1252.55,-759.72,880.415,1294.21,0,0,0,-744.826,-344.324,1260.11,-766.16,-344.035,1299.27,-789.333,-342.871,1261.35,0.368329,-1.32843,1.70729,1,2
1637839,-89.9972,90.001,-14.9975,44.9949,5.00147,4.99677,-174.999,105.795,99.9203,2.13494,-35.3181,-6.99039,-87.8143,-29.7334,-90,90,-15,45,5,5,-175,105.823,99.8558,2.13403,-35.5147,-7.01653,-87.3615,-29.7071,0,0.00106184,-0.000606307,0.00060676,0,0,0,2.25365,-2.16656,0.556552,-26.8035,-1.26899,28.7534,1.75289,5.18993,0.827308,1.72172,-6.3236,-0.632116,-2.03564,-0.514112,-12.443,9.96212,2.00693,6.94366,-0.169391,0.799414,-1.47429,0.0355715,-0.645939,1.51132,1.86614,0.220682,-1.77345,-0.0500005,-0.624622,1.51418,-1.92304,0.191274,-1.81924,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.737483,-0.880409,1.19052,0.174363,-1.06899,0.859587,0,0,0,0,0,0,0,0,0,0,0,0,-0.188926,-1.03239,1.70984,-24.4432,-10.7822,-594.88,24.7094,-1.51707,-425.932,-157.995,-542.656,1571.16,-149.465,-579.304,1612.58,-180.433,-556.735,1516.78,170.955,-619.249,1562.97,156.447,-636.165,1595,182.48,-634.677,1511.61,-625.367,-232.094,1178.12,-654.694,-190.702,1144.46,-689.209,-237.8,1112.08,-626.782,-193.945,1113.6,192.147,-503.997,811.3,237.79,-468.445,804.897,269.144,-518.612,760.975,285.481,-534.196,789.747,-762.226,-702.179,1243.39,-741.864,-700.65,1286.24,-783.409,-703.835,1288.57,-759.1,880.968,1252.34,-759.723,880.396,1294.22,0,0,0,-744.858,-344.295,1260.04,-766.14,-344.046,1299.26,-789.343,-342.864,1261.35,0.368334,-1.32842,1.70729,1,2
1637840,-89.9972,90.001,-14.9975,44.9948,5.00141,4.99672,-174.999,105.817,99.8982,2.1385,-35.5754,-7.00244,-87.5347,-29.7151,-90,90,-15,45,5,5,-175,105.844,99.8317,2.13784,-35.7597,-7.03012,-87.0931,-29.6918,0.00030338,0.00030338,-0.000606301,0,-0.000607218,-0.00106103,0,2.24394,-2.34988,0.263083,-24.3106,-1.23804,26.3702,1.73325,5.21223,0.301248,1.67612,-6.59909,-0.60992,-2.10656,-0.478383,-12.3866,10.4177,1.9888,6.65854,-0.18929,0.666229,-1.44168,0.0355411,-0.645861,1.51134,1.86601,0.220645,-1.77362,-0.0500724,-0.624659,1.51417,-1.923,0.191177,-1.82018,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.737489,-0.880401,1.19051,0.174366,-1.06895,0.859579,0,0,0,0,0,0,0,0,0,0,0,0,-0.188937,-1.0324,1.70984,-23.4079,-11.242,-595.449,26.2053,-3.03444,-426.11,-157.997,-542.612,1571.14,-149.506,-579.237,1612.53,-180.442,-556.678,1516.77,170.932,-619.208,1562.96,156.428,-636.121,1594.99,182.445,-634.643,1511.61,-626.563,-231.873,1179.21,-655.861,-190.452,1145.6,-690.306,-237.825,1113.23,-627.994,-193.699,1114.7,192.248,-503.995,811.257,237.869,-468.464,804.864,269.243,-518.626,760.93,285.562,-534.209,789.754,-762.209,-702.044,1243.45,-741.881,-700.538,1286.2,-783.36,-703.88,1288.55,-758.587,880.375,1252.48,-759.738,880.388,1294.2,0,0,0,-744.795,-344.389,1260.1,-766.113,-344.049,1299.26,-789.331,-342.898,1261.36,0.368338,-1.32844,1.70729,1,2
1637841,-89.9972,90.001,-14.9975,44.9948,5.00141,4.99672,-174.999,105.817,99.8982,2.1385,-35.5754,-7.00244,-87.5347,-29.7151,-90,90,-15,45,5,5,-175,105.861,99.8114,2.14075,-35.9518,-7.04094,-86.8812,-29.6798,0.00030338,0.00030338,-0.000606301,0,-0.000607218,-0.00106103,0,2.24394,-2.34988,0.263083,-24.3106,-1.23804,26.3702,1.73325,5.21223,0.301248,1.67612,-6.59909,-0.60992,-2.10656,-0.478383,-12.3866,10.4177,1.9888,6.65854,-0.18929,0.666229,-1.44168,0.0355411,-0.645861,1.51134,1.86601,0.220645,-1.77362,-0.0500724,-0.624659,1.51417,-1.923,0.191177,-1.82018,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.737489,-0.880401,1.19051,0.174366,-1.06895,0.859579,0,0,0,0,0,0,0,0,0,0,0,0,-0.188937,-1.0324,1.70984,-23.4079,-11.242,-595.449,26.2053,-3.03444,-426.11,-158.023,-542.543,1571.11,-149.506,-579.216,1612.53,-180.463,-556.63,1516.76,170.893,-619.167,1562.96,156.385,-636.066,1594.98,182.443,-634.613,1511.61,-627.782,-231.631,1180.31,-657.075,-190.183,1146.72,-691.607,-237.231,1114.27,-629.167,-193.424,1115.8,192.365,-504.031,811.235,237.985,-468.477,804.847,269.313,-518.632,760.899,285.619,-534.206,789.743,-762.228,-702.13,1243.37,-741.527,-700.642,1286.56,-783.331,-703.905,1288.56,-759.068,880.944,1252.31,-759.721,880.404,1294.18,0,0,0,-744.872,-344.295,1259.97,-766.105,-344.055,1299.27,-789.341,-342.897,1261.39,0.368338,-1.32844,1.70729,1,2
1637842,-89.9972,90.0009,-14.9975,44.9948,5.00141,4.99672,-174.999,105.856,99.8456,2.14355,-36.0592,-7.02762,-87,-29.6835,-90,90,-15,45,5,5,-175,105.886,99.7793,2.14489,-36.2335,-7.05705,-86.5681,-29.6621,0,-0.000606301,0,-0.000303151,0,-0.00106184,0,2.19751,-2.8996,0.242449,-23.5922,-1.1207,25.8049,1.51659,5.31608,0.0279495,1.64755,-6.71514,-0.645916,-2.16785,-0.488918,-12.2409,10.3816,1.97662,6.60716,-0.203861,1.10679,-1.46031,0.0355395,-0.645916,1.51126,1.8666,0.220457,-1.77301,-0.0500534,-0.624521,1.51414,-1.9231,0.190979,-1.81959,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.737494,-0.880394,1.1905,0.174369,-1.0689,0.859572,0,0,0,0,0,0,0,0,0,0,0,0,-0.188948,-1.0324,1.70983,-22.0557,-9.97218,-593.339,25.2977,-2.10798,-425.797,-158.023,-542.507,1571.11,-149.557,-579.141,1612.48,-180.493,-556.589,1516.74,170.879,-619.112,1562.98,156.374,-636.017,1594.99,182.425,-634.547,1511.63,-628.985,-231.363,1181.39,-658.243,-189.886,1147.78,-692.775,-237.031,1115.33,-630.373,-193.183,1116.85,192.435,-504.014,811.24,238.059,-468.495,804.843,269.393,-518.679,760.925,285.687,-534.24,789.754,-762.224,-702.031,1243.47,-741.594,-700.608,1286.58,-783.359,-703.862,1288.6,-758.665,880.395,1252.46,-759.733,880.404,1294.18,0,0,0,-744.846,-344.353,1260.06,-766.105,-344.063,1299.28,-789.358,-342.908,1261.4,0.368373,-1.32809,1.70732,1,2
1637843,-89.9972,90.0009,-14.9975,44.9948,5.00141,4.99672,-174.999,105.877,99.8161,2.14628,-36.292,-7.03915,-86.7353,-29.6687,-90,90,-15,45,5,5,-175,105.907,99.7512,2.14814,-36.4623,-7.07035,-86.3118,-29.6478,0.000303839,-0.000303151,-0.000303839,0,0,-0.000607672,-0.000606301,2.21299,-2.69273,0.276518,-22.2537,-1.14518,24.7607,1.32185,5.42795,-0.109494,1.71351,-6.72959,-0.615291,-2.19368,-0.505336,-12.2234,10.7617,1.99545,5.94385,-0.215093,1.47518,-1.45643,0.0354843,-0.64562,1.51126,1.86672,0.220528,-1.77441,-0.0501446,-0.624416,1.51407,-1.92327,0.191902,-1.8208,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.737505,-0.880379,1.19049,0.174375,-1.06881,0.859558,0,0,0,0,0,0,0,0,0,0,0,0,-0.188971,-1.03242,1.70982,-23.7065,-12.0039,-594.572,24.878,-1.94293,-423.684,-158.043,-542.449,1571.09,-149.585,-579.122,1612.41,-180.5,-556.506,1516.73,170.869,-619.07,1562.97,156.322,-635.97,1595,182.402,-634.513,1511.64,-630.148,-231.111,1182.5,-659.436,-189.672,1148.86,-693.975,-236.998,1116.31,-631.528,-192.937,1117.91,192.48,-504.05,811.234,238.123,-468.498,804.846,269.443,-518.674,760.913,285.739,-534.25,789.777,0,0,0,-741.596,-700.596,1286.57,-783.391,-703.876,1288.58,-759.138,880.968,1252.28,-759.716,880.403,1294.19,0,0,0,-744.862,-344.359,1260.03,-766.104,-344.067,1299.27,-789.361,-342.909,1261.41,0.368382,-1.32831,1.70734,1,2
1637844,-89.9972,90.0009,-14.9974,44.9948,5.00141,4.99683,-174.999,105.9,99.7879,2.14986,-36.5255,-7.05215,-86.4732,-29.6566,-90,90,-15,45,5,5,-175,105.927,99.7219,2.1512,-36.6856,-7.08354,-86.0598,-29.6338,-0.000303609,0.000303151,0.000303612,0.000303839,0,0.00106263,-0.000606301,2.17983,-2.61535,0.372347,-21.2942,-1.23565,24.7356,1.20708,5.23232,0.0768465,1.85831,-6.5488,-0.611965,-2.07735,-0.505436,-12.2049,10.5346,2.01452,5.66836,-0.182092,1.4916,-1.43144,0.0354592,-0.645661,1.51127,1.86683,0.220338,-1.77382,-0.0501698,-0.624434,1.51413,-1.92283,0.19133,-1.82088,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.737508,-0.880375,1.19048,0.174378,-1.06876,0.859552,0,0,0,0,0,0,0,0,0,0,0,0,-0.188984,-1.03242,1.70981,-22.9468,-11.5796,-597.228,24.8499,-2.28693,-426.079,-158.067,-542.398,1571.06,-149.623,-579.006,1612.4,-180.528,-556.51,1516.68,170.825,-619.024,1562.99,156.284,-635.928,1595.02,182.37,-634.475,1511.66,-631.356,-230.868,1183.56,-660.561,-189.431,1149.89,-695.118,-236.478,1117.48,-632.668,-192.695,1119.04,192.492,-504.042,811.258,238.161,-468.516,804.858,269.494,-518.705,760.962,285.774,-534.267,789.809,0,0,0,-741.598,-700.589,1286.6,-783.375,-703.888,1288.57,-758.617,880.41,1252.48,-759.715,880.406,1294.2,0,0,0,-744.837,-344.356,1260.07,-766.107,-344.058,1299.28,-789.362,-342.909,1261.41,0.368285,-1.32845,1.70732,1,2
1637845,-89.9972,90.0009,-14.9974,44.9948,5.00141,4.99683,-174.999,105.921,99.7593,2.15402,-36.7486,-7.06702,-86.2157,-29.6447,-90,90,-15,45,5,5,-175,105.947,99.6916,2.15409,-36.9034,-7.0966,-85.8122,-29.6201,0.000303839,-0.00030338,0.000607678,0.000607218,0,0.000607678,-0.000607218,2.24394,-2.75184,0.410099,-21.3561,-1.26899,24.3393,1.37933,5.26146,0.188284,1.91164,-6.47949,-0.630291,-2.08793,-0.489352,-12.2413,10.0767,2.08859,5.9267,-0.188523,1.05291,-1.47844,0.0354591,-0.645552,1.51128,1.86708,0.220358,-1.77369,-0.0501807,-0.624312,1.51412,-1.92286,0.191311,-1.82084,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.736243,-0.87893,1.18845,0.174381,-1.06871,0.859546,0,0,0,0,0,0,0,0,0,0,0,0,-0.188997,-1.03242,1.70981,-23.5795,-11.2227,-594.259,25.3111,-2.11327,-426.118,-158.095,-542.341,1571.05,-149.658,-578.961,1612.37,-180.562,-556.491,1516.67,170.798,-618.963,1563.01,156.252,-635.875,1595.04,182.349,-634.443,1511.68,-632.491,-230.657,1184.56,-661.738,-189.217,1150.95,-696.164,-236.664,1118.49,-633.845,-192.466,1120.02,192.525,-504.035,811.284,238.16,-468.516,804.878,269.51,-518.706,760.984,285.791,-534.249,789.835,-762.394,-702.192,1243,-741.81,-700.736,1286.28,-783.39,-703.894,1288.57,-758.621,880.405,1252.46,-759.665,880.363,1294.2,0,0,0,-744.828,-344.352,1260.07,-766.102,-344.065,1299.28,-789.333,-342.905,1261.4,0.368328,-1.32843,1.70729,1,2
1637846,-89.9972,90.0009,-14.9974,44.9948,5.00141,4.99677,-174.999,105.942,99.7275,2.15718,-36.9512,-7.08005,-85.9627,-29.6312,-90,90,-15,45,5,5,-175,105.967,99.6603,2.15681,-37.1158,-7.10952,-85.5691,-29.6067,0,-0.000757877,0,-0.000303839,0,-0.000607678,0,1.90914,-2.98676,0.255215,-22.3853,-1.32185,23.808,1.26899,5.39799,0.121495,1.78787,-6.50473,-0.621705,-2.11061,-0.476844,-12.0921,10.1327,2.05332,7.07945,-0.111696,0.847743,-1.43797,0.035421,-0.6456,1.51128,1.86708,0.220393,-1.77315,-0.0502037,-0.624219,1.51407,-1.92319,0.191747,-1.82067,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.736246,-0.878924,1.18845,0.174384,-1.06867,0.859541,0,0,0,0,0,0,0,0,0,0,0,0,-0.18901,-1.03243,1.7098,-23.1105,-10.6152,-594.993,23.953,-2.00465,-426.364,-158.125,-542.299,1571.06,-149.671,-578.952,1612.37,-180.595,-556.417,1516.69,170.752,-618.907,1563.02,156.216,-635.82,1595.05,182.317,-634.376,1511.68,-633.642,-230.412,1185.6,-662.866,-189.022,1151.92,-697.403,-236.029,1119.52,-634.937,-192.275,1121.02,192.544,-503.994,811.292,238.179,-468.471,804.896,269.548,-518.665,760.995,285.804,-534.238,789.848,-762.398,-702.219,1243.02,-741.64,-700.43,1286.46,-783.396,-703.91,1288.55,-758.624,880.398,1252.46,-759.685,880.388,1294.21,0,0,0,-744.835,-344.326,1260.05,-766.095,-344.069,1299.29,-789.321,-342.904,1261.4,0.368337,-1.32842,1.70729,1,2
1637847,-89.9972,90.0009,-14.9974,44.9948,5.00141,4.99677,-174.999,105.942,99.7275,2.15718,-36.9512,-7.08005,-85.9627,-29.6312,-90,90,-15,45,5,5,-175,105.982,99.6347,2.15886,-37.2817,-7.11974,-85.378,-29.5963,0,-0.000757877,0,-0.000303839,0,-0.000607678,0,1.90914,-2.98676,0.255215,-22.3853,-1.32185,23.808,1.26899,5.39799,0.121495,1.78787,-6.50473,-0.621705,-2.11061,-0.476844,-12.0921,10.1327,2.05332,7.07945,-0.111696,0.847743,-1.43797,0.035421,-0.6456,1.51128,1.86708,0.220393,-1.77315,-0.0502037,-0.624219,1.51407,-1.92319,0.191747,-1.82067,-0.753588,0.0881129,1.26677,-0.0103875,0.999395,-0.033185,-0.736246,-0.878924,1.18845,0.174384,-1.06867,0.859541,0,0,0,0,0,0,0,0,0,0,0,0,-0.18901,-1.03243,1.7098,-23.1105,-10.6152,-594.993,23.953,-2.00465,-426.364,-158.173,-542.255,1571.04,-149.739,-578.913,1612.37,-180.653,-556.404,1516.65,170.709,-618.861,1563.04,156.184,-635.756,1595.06,182.267,-634.325,1511.7,-634.742,-230.183,1186.6,-663.941,-188.84,1152.91,-698.39,-236.214,1120.52,-636.036,-191.998,1122.06,192.538,-503.945,811.29,238.219,-468.446,804.893,269.572,-518.643,760.986,285.803,-534.209,789.839,-762.372,-702.208,1242.99,-741.905,-700.503,1286.15,-783.404,-703.912,1288.54,-758.591,880.39,1252.45,-759.651,880.376,1294.22,0,0,0,-744.798,-344.361,1260.09,-766.105,-344.072,1299.29,-789.323,-342.891,1261.39,0.368337,-1.32842,1.70729,1,2
1637848,-89.9972,90.0009,-14.9976,44.9948,5.00141,4.99677,-174.999,105.962,99.6944,2.15928,-37.1782,-7.09488,-85.7083,-29.6186,-90,90,-15,45,5,5,-175,106.005,99.5953,2.16174,-37.5239,-7.13489,-85.0969,-29.581,0,-0.00212687,-0.00121536,-0.000759597,0,-0.000607678,0,2.38322,-3.61732,0.197377,-21.7585,-1.60945,24.4203,1.08273,5.38434,0.0994866,1.6979,-6.72338,-0.656254,-2.1864,-0.486755,-12.1108,11.2048,1.98433,7.14601,-0.256881,0.950279,-1.49611,0.0353654,-0.645567,1.51131,1.86694,0.220299,-1.77323,-0.0502744,-0.62423,1.51409,-1.92298,0.191525,-1.82101,-0.753617,0.0881164,1.2662,-0.0104425,0.9995,-0.0298502,-0.734981,-0.877479,1.18642,0.174388,-1.06862,0.859536,0,0,0,0,0,0,0,0,0,0,0,0,-0.189024,-1.03243,1.7098,-22.4946,-10.7288,-592.887,26.0564,-2.5791,-426.564,-158.23,-542.196,1571,-149.788,-578.85,1612.33,-180.698,-556.39,1516.63,170.665,-618.816,1563.04,156.118,-635.702,1595.07,182.233,-634.256,1511.72,-635.833,-229.97,1187.62,-665.06,-188.659,1153.96,-699.657,-235.697,1121.47,-637.145,-191.782,1123.08,192.541,-503.926,811.302,238.181,-468.404,804.926,269.562,-518.621,761.011,285.809,-534.193,789.866,0,0,0,-741.951,-700.516,1286.18,-783.439,-703.93,1288.5,-758.506,880.382,1252.5,-759.672,880.361,1294.23,0,0,0,-744.819,-344.352,1260.08,-766.124,-344.08,1299.28,-789.317,-342.902,1261.36,0.368282,-1.32845,1.70732,1,2
