frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3400291,-89.9958,90.0035,-14.9935,44.9914,4.99916,4.99256,-175.001,89.9838,90.0089,14.9983,44.9889,4.9992,4.98793,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.32316,2.56242,2.21362,-5.06532,-0.25029,-2.19897,-0.0611353,-7.63984,1.16433,-2.04464,-6.52988,-0.758498,-1.62495,-0.517256,-0.114063,-0.554502,1.47551,1.97092,0.284737,-0.74661,-0.177818,-0.615674,1.47386,-1.87816,0.287021,-0.798061,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.023057,-0.965742,0.739264,0.400675,-0.656683,0.797491,0.292229,-0.928273,1.61843,0.297615,-0.867403,1.64974,-302.732,-669.147,1530.25,-265.622,-685.442,1569.07,-304.771,-690.009,1473.63,-65.8151,-432.258,1543.42,-60.6485,-456.352,1572.45,-45.8801,-424.411,1493.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.888,-888.765,1293.03,-815.82,-890.15,1248,-857.123,-886.666,1251.91,-804.212,695.556,1272.45,-848.615,694.447,1292.03,-849.444,694.274,1251.11,-812.331,-528.037,1278.72,-858.274,-530.888,1280.06,-837.23,-527.705,1241.33,0.310389,-0.883322,1.63686,0.380054,-1.35646,1.71112,0
3400292,-89.9958,90.0035,-14.9935,44.9914,4.99916,4.99256,-175.001,89.9837,90.0089,14.9983,44.9888,4.9992,4.98782,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.37181,2.52932,2.22802,-5.04762,-0.260612,-2.19447,-0.0688995,-7.7476,1.19494,-2.12909,-6.4934,-0.735435,-1.60359,-0.514917,-0.114269,-0.554458,1.47555,1.97024,0.285111,-0.747952,-0.177986,-0.615496,1.4739,-1.87833,0.287324,-0.797293,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0233067,-0.96565,0.739491,0.401006,-0.657003,0.797594,0.292356,-0.927948,1.61836,0.297708,-0.867095,1.64973,-302.85,-669.062,1530.34,-265.716,-685.328,1569.15,-304.869,-689.967,1473.64,-65.8376,-432.248,1543.4,-60.6851,-456.328,1572.42,-45.9281,-424.434,1493.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.899,-888.744,1293.08,-815.788,-890.119,1248.1,-857.101,-886.654,1251.9,-804.236,695.612,1272.44,-848.615,694.471,1292.03,-849.439,694.299,1251.11,-812.335,-528.028,1278.74,-858.266,-530.858,1280.09,-837.281,-527.689,1241.36,0.310164,-0.883377,1.63688,0.380044,-1.35645,1.71114,0
3400293,-89.9958,90.0035,-14.9935,44.9914,4.99916,4.99245,-175.001,89.9836,90.0089,14.9983,44.9888,4.9992,4.98771,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.45938,2.47822,2.27668,-5.06043,-0.247729,-2.1926,-0.0813758,-7.85751,1.23549,-2.14675,-6.50964,-0.776655,-1.63608,-0.49327,-0.114308,-0.554466,1.47552,1.97014,0.284968,-0.748293,-0.177172,-0.616446,1.47361,-1.8785,0.285111,-0.798646,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0234987,-0.965551,0.73969,0.401261,-0.6573,0.797778,0.292458,-0.927674,1.61831,0.297721,-0.86677,1.64954,-302.628,-669.3,1530.14,-265.805,-685.288,1569.18,-304.961,-689.92,1473.63,-65.8546,-432.247,1543.36,-60.718,-456.31,1572.38,-45.9424,-424.442,1493.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.888,-888.701,1293.09,-815.853,-890.006,1248.02,-857.094,-886.616,1251.91,-804.17,695.632,1272.42,-848.611,694.493,1292.03,-849.437,694.326,1251.11,-812.312,-527.967,1278.73,-858.247,-530.8,1280.09,-837.229,-527.682,1241.34,0.309941,-0.883435,1.6369,0.380185,-1.35631,1.71111,0
3400294,-89.9958,90.0035,-14.9935,44.9914,4.99916,4.99245,-175.001,89.9836,90.0089,14.9983,44.9888,4.9992,4.98771,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.45938,2.47822,2.27668,-5.06043,-0.247729,-2.1926,-0.0813758,-7.85751,1.23549,-2.14675,-6.50964,-0.776655,-1.63608,-0.49327,-0.114342,-0.554465,1.47548,1.97016,0.284436,-0.747948,-0.177859,-0.615803,1.47384,-1.87852,0.286421,-0.79806,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0236271,-0.965501,0.739838,0.401786,-0.657821,0.798031,0.292538,-0.927471,1.61833,0.297758,-0.866558,1.64952,-302.944,-669.078,1530.32,-265.908,-685.259,1569.22,-305.07,-689.909,1473.68,-65.9327,-432.23,1543.29,-60.7884,-456.3,1572.32,-45.9997,-424.446,1493.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.882,-888.733,1293.09,-815.823,-890.043,1247.98,-857.081,-886.61,1251.91,-804.197,695.629,1272.43,-848.61,694.506,1292.02,-849.446,694.341,1251.11,-812.311,-527.947,1278.71,-858.241,-530.809,1280.11,-837.248,-527.665,1241.34,0.309719,-0.883495,1.63692,0.380056,-1.35646,1.71113,0
3400295,-89.9958,90.0035,-14.9934,44.9914,4.99916,4.9924,-175.001,89.9834,90.009,14.9983,44.9888,4.9992,4.98743,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.56907,2.41964,2.33126,-5.12196,-0.244584,-2.20779,-0.0649397,-8.12059,1.30537,-2.26996,-6.52968,-0.793624,-1.62243,-0.510115,-0.114364,-0.554542,1.47548,1.96974,0.283634,-0.748258,-0.177941,-0.615762,1.47382,-1.87859,0.286001,-0.797514,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0237098,-0.965206,0.739918,0.402217,-0.658332,0.798272,0.292607,-0.927233,1.61835,0.297852,-0.866459,1.64975,-303.035,-669.062,1530.3,-266.014,-685.193,1569.22,-305.172,-689.866,1473.7,-66.0067,-432.207,1543.23,-60.8837,-456.252,1572.3,-46.067,-424.448,1492.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.875,-888.716,1293.11,-815.832,-889.985,1248.05,-857.083,-886.601,1251.92,-804.153,695.657,1272.41,-848.605,694.511,1292.02,-849.451,694.333,1251.11,-812.303,-527.985,1278.74,-858.229,-530.803,1280.11,-837.239,-527.608,1241.36,0.309498,-0.883559,1.63694,0.380058,-1.35645,1.71114,0
3400296,-89.9957,90.0035,-14.9933,44.9914,4.99916,4.99234,-175.001,89.9833,90.009,14.9983,44.9888,4.9992,4.98738,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.72785,2.41654,2.41222,-5.16341,-0.231888,-2.2067,-0.0465034,-8.27942,1.38362,-2.33222,-6.50385,-0.774859,-1.62144,-0.514252,-0.114545,-0.554474,1.47549,1.96939,0.28332,-0.748922,-0.178307,-0.615772,1.47379,-1.87866,0.289503,-0.802266,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0236768,-0.96512,0.740007,0.402579,-0.658855,0.798493,0.292623,-0.927094,1.61842,0.297791,-0.866272,1.64975,-303.124,-669.02,1530.28,-265.993,-685.571,1568.89,-305.257,-689.865,1473.68,-66.0878,-432.165,1543.16,-60.964,-456.223,1572.25,-46.1543,-424.447,1492.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.866,-888.727,1293.09,-815.801,-890.034,1248.03,-857.094,-886.627,1251.93,-804.168,695.631,1272.42,-848.61,694.497,1292.03,-849.428,694.327,1251.1,-812.309,-527.973,1278.77,-858.231,-530.806,1280.12,-837.268,-527.699,1241.38,0.309277,-0.883626,1.63695,0.380178,-1.35633,1.71112,0
3400297,-89.9957,90.0035,-14.9933,44.9913,4.99916,4.9924,-175.001,89.9831,90.009,14.9982,44.9888,4.9992,4.98733,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.81294,2.41612,2.45952,-5.13629,-0.2527,-2.19828,-0.0702165,-8.41084,1.40428,-2.33594,-6.50289,-0.785507,-1.62187,-0.504696,-0.114668,-0.554473,1.47544,1.96921,0.282376,-0.749714,-0.178503,-0.615633,1.47387,-1.87838,0.289586,-0.801734,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0235926,-0.965066,0.740062,0.402781,-0.659316,0.798733,0.292616,-0.926998,1.61847,0.297672,-0.866006,1.64959,-303.252,-669.005,1530.31,-266.107,-685.569,1568.9,-305.331,-689.869,1473.71,-66.1842,-432.125,1543.06,-61.106,-456.147,1572.17,-46.2283,-424.447,1492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.874,-888.765,1293.08,-815.785,-890.097,1248.02,-857.082,-886.644,1251.91,-804.175,695.614,1272.43,-848.595,694.47,1292.02,-849.424,694.287,1251.09,-812.309,-528.026,1278.75,-858.241,-530.852,1280.12,-837.275,-527.687,1241.39,0.309056,-0.883695,1.63696,0.38005,-1.35646,1.71113,0
3400298,-89.9957,90.0035,-14.9933,44.9913,4.99916,4.9924,-175.001,89.983,90.009,14.9982,44.9888,4.9992,4.98743,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.87141,2.47533,2.49362,-5.11319,-0.245711,-2.19358,-0.0565997,-8.53008,1.41228,-2.38378,-6.50456,-0.749076,-1.61894,-0.526522,-0.114769,-0.554451,1.47544,1.96885,0.282643,-0.749364,-0.178047,-0.616342,1.47364,-1.87916,0.2873,-0.803744,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0234492,-0.96503,0.740146,0.403131,-0.659842,0.79894,0.292564,-0.926936,1.61853,0.297635,-0.865948,1.64964,-303.176,-669.134,1530.16,-266.225,-685.543,1568.9,-305.43,-689.91,1473.69,-66.3024,-432.084,1543.03,-61.2083,-456.082,1572.11,-46.3583,-424.408,1492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.872,-888.772,1293.1,-815.801,-890.057,1248.02,-857.087,-886.653,1251.92,-804.181,695.604,1272.45,-848.591,694.452,1292.04,-849.437,694.28,1251.12,-812.317,-528.044,1278.76,-858.234,-530.849,1280.13,-837.307,-527.716,1241.42,0.308834,-0.883769,1.63698,0.380062,-1.35645,1.71115,0
3400299,-89.9957,90.0035,-14.9932,44.9913,4.99916,4.9924,-175.001,89.9828,90.009,14.9982,44.9887,4.9992,4.98743,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.84251,2.48464,2.47837,-5.12835,-0.253555,-2.20794,-0.079177,-8.63747,1.42185,-2.36482,-6.49251,-0.797269,-1.6273,-0.503415,-0.114712,-0.554532,1.47541,1.96875,0.281821,-0.748098,-0.178118,-0.616178,1.47362,-1.87939,0.285166,-0.800396,-0.826675,-0.0958791,1.25541,0.00118524,0.999988,0.00474653,0.0232671,-0.965203,0.740195,0.403579,-0.660497,0.799149,0.292427,-0.927051,1.61857,0.297552,-0.866009,1.64962,-303.303,-669.136,1530.13,-266.361,-685.308,1569.03,-305.5,-689.955,1473.64,-66.432,-432.068,1542.94,-61.3219,-456.04,1572.04,-46.4633,-424.403,1492.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.871,-888.765,1293.05,-815.819,-890.132,1248.01,-857.093,-886.67,1251.91,-804.21,695.6,1272.43,-848.61,694.442,1292.04,-849.425,694.274,1251.1,-812.298,-528.018,1278.73,-858.252,-530.86,1280.11,-837.275,-527.732,1241.37,0.308612,-0.883847,1.63699,0.380053,-1.35647,1.71113,0
3400300,-89.9957,90.0035,-14.9932,44.9913,4.99916,4.9924,-175.001,89.9828,90.009,14.9982,44.9887,4.9992,4.98743,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.84251,2.48464,2.47837,-5.12835,-0.253555,-2.20794,-0.079177,-8.63747,1.42185,-2.36482,-6.49251,-0.797269,-1.6273,-0.503415,-0.114578,-0.554757,1.47535,1.96851,0.28076,-0.747138,-0.178719,-0.615643,1.47373,-1.87955,0.28712,-0.799065,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0230252,-0.965239,0.740236,0.403892,-0.661091,0.799412,0.292225,-0.927202,1.61854,0.297531,-0.866259,1.64975,-303.554,-669.045,1530.27,-266.446,-685.32,1569.03,-305.614,-690.011,1473.64,-66.5855,-432.072,1542.85,-61.4972,-455.982,1571.98,-46.6392,-424.378,1492.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.878,-888.778,1293.04,-815.817,-890.138,1248.04,-857.116,-886.669,1251.91,-804.16,695.547,1272.39,-848.62,694.437,1292.03,-849.449,694.257,1251.1,-812.329,-528.064,1278.73,-858.27,-530.889,1280.12,-837.314,-527.739,1241.37,0.308389,-0.883931,1.637,0.380147,-1.35635,1.71115,0
3400301,-89.9957,90.0035,-14.9932,44.9913,4.99916,4.9924,-175.001,89.9826,90.009,14.9981,44.9886,4.9992,4.98738,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.84173,2.51965,2.47924,-5.08229,-0.24551,-2.17176,-0.0599151,-8.83444,1.30426,-2.44064,-6.56577,-0.786144,-1.63357,-0.513935,-0.114839,-0.554691,1.47534,1.96796,0.280799,-0.748228,-0.178385,-0.616158,1.47354,-1.88004,0.284311,-0.799947,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0228051,-0.965331,0.740268,0.404292,-0.661775,0.799651,0.291977,-0.927443,1.61854,0.297474,-0.866526,1.64969,-303.529,-669.151,1530.08,-266.564,-685.276,1569,-305.69,-690.047,1473.61,-66.7161,-432.017,1542.78,-61.6463,-455.908,1571.91,-46.786,-424.355,1492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.901,-888.781,1293.09,-815.887,-890.029,1248.05,-857.133,-886.668,1251.93,-804.184,695.559,1272.42,-848.599,694.432,1292.03,-849.453,694.261,1251.11,-812.339,-528.024,1278.73,-858.267,-530.874,1280.08,-837.288,-527.781,1241.37,0.308165,-0.884022,1.637,0.38017,-1.35632,1.71114,0
3400302,-89.996,90.0032,-14.9946,44.9921,4.99922,4.99289,-175.001,89.9868,90.0074,14.9983,44.9915,4.9992,4.98858,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.77128,2.57082,2.46449,-5.17695,-0.25466,-2.23041,-0.0604348,-8.98217,1.38789,-2.50195,-6.72689,-0.787872,-1.69289,-0.508866,-0.114011,-0.554655,1.47595,1.96685,0.277822,-0.73097,-0.178503,-0.616185,1.47356,-1.88001,0.283744,-0.800112,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0226166,-0.965442,0.740273,0.404587,-0.662345,0.799991,0.291689,-0.927748,1.61857,0.297389,-0.866746,1.64957,-303.648,-669.168,1530.05,-266.702,-685.291,1568.98,-305.764,-690.11,1473.58,-67.2541,-431.771,1542.77,-61.6438,-455.607,1571.86,-46.9465,-424.332,1492.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.913,-888.75,1293.06,-815.839,-890.142,1248.03,-857.118,-886.659,1251.91,-804.196,695.555,1272.42,-848.641,694.454,1292.04,-849.442,694.283,1251.11,-812.329,-528.022,1278.71,-858.265,-530.863,1280.1,-837.302,-527.719,1241.34,0.307941,-0.884119,1.63701,0.380048,-1.35647,1.71113,0
3400303,-89.996,90.0033,-14.9942,44.992,4.99922,4.99294,-175.001,89.9883,90.0074,14.9983,44.992,4.99925,4.98918,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.64947,2.562,2.42964,-5.0879,-0.240362,-2.2018,-0.0607725,-9.04131,0.974839,-2.4855,-6.60618,-0.815496,-1.55849,-0.517066,-0.114121,-0.554661,1.47592,1.96639,0.277537,-0.730124,-0.178591,-0.616033,1.47353,-1.88035,0.28126,-0.79677,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0225234,-0.965502,0.740297,0.404924,-0.662967,0.800345,0.291432,-0.928042,1.61867,0.297441,-0.867126,1.64975,-303.793,-669.174,1530.02,-266.941,-684.995,1569.08,-305.85,-690.16,1473.57,-67.4467,-431.726,1542.66,-61.7996,-455.557,1571.76,-47.1527,-424.302,1492.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.917,-888.718,1293.05,-815.86,-890.091,1248.01,-857.159,-886.651,1251.91,-804.261,695.599,1272.43,-848.629,694.458,1292.03,-849.474,694.3,1251.12,-812.35,-528.04,1278.75,-858.295,-530.871,1280.1,-837.257,-527.659,1241.33,0.307716,-0.884223,1.63701,0.380162,-1.35633,1.71112,0
3400304,-89.996,90.0033,-14.9943,44.992,4.99922,4.99322,-175.001,89.9883,90.0074,14.9983,44.9916,4.99925,4.98983,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.61558,2.57757,2.37838,-5.02438,-0.242096,-2.17854,-0.0600741,-9.1033,1.0714,-2.54833,-6.69339,-0.796902,-1.6372,-0.527214,-0.113849,-0.555337,1.47567,1.96543,0.275537,-0.735494,-0.178631,-0.61609,1.47345,-1.88054,0.280358,-0.796053,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0224893,-0.965535,0.740328,0.405193,-0.663542,0.800645,0.29112,-0.928309,1.6188,0.297313,-0.867347,1.64973,-303.888,-669.214,1529.94,-267.072,-684.942,1569.05,-305.946,-690.205,1473.51,-67.3419,-431.84,1542.49,-62.0067,-455.48,1571.69,-47.3261,-424.263,1492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.94,-888.716,1293.05,-815.875,-890.065,1248.02,-857.159,-886.626,1251.91,-804.211,695.629,1272.45,-848.627,694.479,1292.03,-849.47,694.312,1251.11,-812.352,-527.958,1278.75,-858.298,-530.801,1280.1,-837.311,-527.664,1241.39,0.30749,-0.884334,1.63701,0.380047,-1.35646,1.71112,0
3400305,-89.996,90.0033,-14.9943,44.992,4.99922,4.99322,-175.001,89.9883,90.0074,14.9983,44.9916,4.99925,4.98983,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.61558,2.57757,2.37838,-5.02438,-0.242096,-2.17854,-0.0600741,-9.1033,1.0714,-2.54833,-6.69339,-0.796902,-1.6372,-0.527214,-0.114789,-0.554483,1.47574,1.96581,0.277693,-0.732838,-0.178941,-0.615959,1.47338,-1.88102,0.281277,-0.796399,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0224731,-0.96562,0.74037,0.405369,-0.664086,0.800891,0.290758,-0.928551,1.61894,0.297154,-0.867554,1.64972,-304.013,-669.221,1529.91,-267.13,-685.024,1568.92,-306.049,-690.249,1473.5,-67.8166,-431.603,1542.44,-62.2178,-455.448,1571.56,-47.5507,-424.223,1492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.936,-888.718,1293.05,-815.906,-890.061,1247.99,-857.177,-886.611,1251.92,-804.266,695.633,1272.42,-848.645,694.489,1292.02,-849.458,694.32,1251.1,-812.366,-527.962,1278.74,-858.311,-530.806,1280.11,-837.32,-527.714,1241.38,0.307264,-0.884451,1.63701,0.380055,-1.35648,1.71112,0
3400306,-89.996,90.0033,-14.9944,44.992,4.99922,4.99332,-175.001,89.9882,90.0073,14.9983,44.9919,4.99925,4.99087,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.52392,2.5519,2.38902,-5.19583,-0.230635,-2.278,-0.0693148,-9.13272,0.988553,-2.49798,-6.7435,-0.8124,-1.68675,-0.527203,-0.115007,-0.554421,1.47571,1.96569,0.277307,-0.732665,-0.179047,-0.616034,1.47333,-1.88136,0.280674,-0.796665,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0225344,-0.965565,0.740405,0.405164,-0.664204,0.801054,0.290448,-0.928663,1.61914,0.297035,-0.86767,1.64978,-304.139,-669.236,1529.87,-267.256,-685.026,1568.9,-306.169,-690.301,1473.48,-68.0214,-431.555,1542.35,-62.4195,-455.385,1571.48,-47.7293,-424.212,1491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.94,-888.713,1293.06,-815.925,-889.991,1247.96,-857.189,-886.62,1251.94,-804.185,695.599,1272.37,-848.646,694.501,1292.03,-849.47,694.32,1251.11,-812.368,-527.987,1278.78,-858.329,-530.794,1280.14,-837.265,-527.729,1241.37,0.307038,-0.884575,1.63701,0.380153,-1.35634,1.71114,0
3400307,-89.9961,90.0033,-14.9944,44.9921,4.99922,4.99392,-175.001,89.9883,90.0073,14.9983,44.9919,4.99925,4.99125,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.46406,2.55628,2.40871,-5.10841,-0.258258,-2.19708,-0.0589711,-9.1268,1.00946,-2.53304,-6.74518,-0.82348,-1.72466,-0.517494,-0.115105,-0.554522,1.4757,1.96495,0.276388,-0.732778,-0.179064,-0.616277,1.47331,-1.88127,0.280291,-0.79853,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.0224543,-0.965366,0.740426,0.405398,-0.664954,0.801214,0.290163,-0.92874,1.61944,0.29687,-0.867634,1.64991,-304.245,-669.261,1529.81,-267.429,-685.103,1568.83,-306.273,-690.357,1473.42,-68.2151,-431.513,1542.24,-62.6297,-455.3,1571.4,-47.9377,-424.194,1491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.942,-888.699,1293.03,-815.956,-889.954,1247.99,-857.189,-886.617,1251.93,-804.197,695.621,1272.41,-848.639,694.502,1292.02,-849.45,694.331,1251.11,-812.373,-527.956,1278.78,-858.322,-530.789,1280.12,-837.299,-527.674,1241.36,0.306812,-0.884704,1.63701,0.380151,-1.35633,1.71113,0
3400308,-89.9962,90.0033,-14.9944,44.9921,4.99922,4.99403,-175.001,89.9883,90.0072,14.9983,44.9919,4.99931,4.99196,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.39363,2.70314,2.42881,-5.2059,-0.22955,-2.25723,-0.0706821,-9.13729,1.03446,-2.51664,-6.80007,-0.772096,-1.73168,-0.491022,-0.114918,-0.55468,1.47567,1.96488,0.274919,-0.729739,-0.179318,-0.616134,1.47318,-1.88209,0.280122,-0.796723,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.022183,-0.965434,0.740483,0.405399,-0.665432,0.801348,0.289899,-0.92871,1.61979,0.296618,-0.867496,1.65002,-304.39,-669.31,1529.79,-267.506,-685.058,1568.82,-306.417,-690.432,1473.41,-68.4502,-431.48,1542.13,-62.8321,-455.195,1571.29,-48.1124,-424.169,1491.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.934,-888.727,1293.04,-815.869,-890.093,1248.02,-857.167,-886.625,1251.92,-804.258,695.615,1272.41,-848.64,694.486,1292.02,-849.448,694.31,1251.1,-812.363,-528.005,1278.76,-858.309,-530.836,1280.12,-837.319,-527.7,1241.39,0.306585,-0.884836,1.63701,0.380059,-1.35645,1.71112,0
3400309,-89.9962,90.0033,-14.9944,44.9921,4.99922,4.99436,-175.001,89.9884,90.0072,14.9983,44.992,4.99931,4.99229,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.34929,2.69942,2.41558,-5.07678,-0.242506,-2.20424,-0.0630926,-9.15374,1.10933,-2.48344,-6.7668,-0.809318,-1.72812,-0.534967,-0.114871,-0.554787,1.47561,1.96499,0.273973,-0.728217,-0.179381,-0.616291,1.47319,-1.88179,0.280121,-0.797863,-0.826674,-0.0958792,1.25541,0.00118425,0.999988,0.00474684,0.021959,-0.965558,0.740576,0.405519,-0.66593,0.801464,0.289662,-0.928618,1.62016,0.296461,-0.867308,1.65029,-304.505,-669.351,1529.74,-267.665,-685.146,1568.76,-306.525,-690.482,1473.35,-68.6636,-431.46,1542.05,-63.0615,-455.096,1571.19,-48.305,-424.136,1491.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.926,-888.735,1293.06,-815.852,-890.096,1248.02,-857.164,-886.657,1251.92,-804.198,695.621,1272.48,-848.637,694.465,1292.04,-849.474,694.299,1251.12,-812.372,-527.974,1278.73,-858.305,-530.826,1280.1,-837.314,-527.651,1241.39,0.306359,-0.884972,1.63701,0.380143,-1.35633,1.71114,0
