frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2553469,-89.9952,89.9999,-14.9952,44.9944,5.00189,4.99691,-175,89.9966,90.0039,14.9991,44.9958,4.99954,4.99567,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0,-0.00789384,0.00257681,-0.00106184,0.000607218,0.000606766,0.00682604,-0.00424732,0.000759597,0.00182302,0,0.00272836,0,3.54093,-0.278495,1.99988,-6.57582,-0.587888,-2.09212,0.10501,-3.93712,1.84167,-1.73149,-6.20407,-0.7708,-1.646,-0.661078,0.0184269,-0.652868,1.49584,1.83601,0.20923,-1.73348,-0.0687712,-0.638892,1.50029,-1.938,0.179961,-1.77818,-0.767213,0.0634865,1.26597,0.0116006,0.999927,0.00351724,-0.521881,-0.614453,0.85144,0.170777,-1.09482,0.844272,0,0,0,0,0,0,0,0,0,0,0,0,-0.117779,-1.19993,1.49617,-45.5592,-2.05512,-666.686,47.7601,-3.72293,-372.453,-179.58,-560.756,1558.69,-168.738,-596.56,1599.93,-202.066,-576.244,1504.74,153.495,-620.431,1543.09,140.734,-637.898,1575.51,164.061,-635.971,1491.47,-288.291,-422.912,759.052,-262.032,-374.718,784.792,-210.431,-411.794,806.973,-279.724,-383.303,821.913,147.072,-509.592,790.733,191.413,-472.253,782.091,223.792,-521.329,737.712,241.827,-535.805,766.204,-751.868,-727.621,1285.18,-799.062,-725.543,1282.89,-781.326,-728.879,1244.8,-755.485,855.668,1297.02,-792.019,855.823,1276.87,0,0,0,-769.957,-369.229,1297.13,-796.107,-368.613,1258.46,-752.165,-368.155,1257.27,0.357539,-1.32999,1.70853,0,0
2553470,-89.9952,89.9999,-14.9952,44.9944,5.00189,4.99691,-175,89.9969,90.0039,14.9992,44.9958,4.99959,4.99567,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0,-0.00789384,0.00257681,-0.00106184,0.000607218,0.000606766,0.010004,-0.00287996,0.00136728,0.00212526,0.000606301,0.00273042,0,3.54093,-0.278495,1.99988,-6.57582,-0.587888,-2.09212,0.10501,-3.62831,1.84459,-1.60547,-6.18953,-0.817972,-1.63659,-0.664978,0.0180574,-0.652658,1.49584,1.83656,0.210481,-1.73532,-0.0685032,-0.637422,1.50052,-1.93622,0.18409,-1.77315,-0.767213,0.0634865,1.26597,0.0116006,0.999927,0.00351724,-0.520698,-0.61469,0.850096,0.170726,-1.0948,0.844254,0,0,0,0,0,0,0,0,0,0,0,0,-0.117942,-1.19994,1.49609,-43.6066,-2.98194,-667.552,48.2228,-4.77897,-371.712,-179.969,-560.777,1558.64,-169.064,-596.408,1600.06,-202.266,-576.283,1504.64,153.107,-620.545,1543.22,140.347,-638.014,1575.65,163.737,-635.979,1491.64,-288.021,-422.465,758.963,-261.79,-374.277,784.775,-210.231,-411.348,807.082,-279.513,-382.876,821.875,147.259,-509.473,790.893,191.592,-472.126,782.301,224.037,-521.164,737.94,241.962,-535.689,766.436,-751.798,-727.589,1285.22,-798.98,-725.489,1282.94,-781.1,-728.902,1244.91,-755.458,855.707,1297.02,-791.77,855.744,1276.8,0,0,0,-769.846,-369.11,1296.98,-796.068,-368.574,1258.36,-752.045,-368.172,1257.21,0.357438,-1.33,1.70856,0,0
2553471,-89.9953,90,-14.9954,44.9944,5.00183,4.99696,-175,89.9971,90.0039,14.9992,44.9958,4.99959,4.99567,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,0.000607218,-0.0085074,0.00287993,-0.00106184,0.00106104,0.000606766,0.0231555,-0.0018189,0.00182303,0.00258263,0.000607218,0.00272836,0,3.75117,-0.118748,1.97317,-6.47179,-0.614014,-2.04517,0.121768,-3.3282,1.80078,-1.52409,-6.17982,-0.773518,-1.62517,-0.672771,0.0173957,-0.653861,1.49596,1.8377,0.209886,-1.73001,-0.0688098,-0.637147,1.50088,-1.93174,0.185797,-1.77031,-0.767213,0.0634865,1.26597,0.0116006,0.999927,0.00351724,-0.521513,-0.620633,0.854081,0.170612,-1.09478,0.844224,0,0,0,0,0,0,0,0,0,0,0,0,-0.118275,-1.19995,1.49595,-45.5306,-3.00256,-668.171,45.9683,-4.39935,-372.847,-180.324,-560.816,1558.58,-169.613,-596.594,1599.8,-202.526,-576.336,1504.53,152.661,-620.658,1543.37,139.969,-638.096,1575.8,163.382,-636.009,1491.83,-287.74,-422.062,758.902,-261.5,-373.829,784.777,-210.007,-410.972,807.088,-279.309,-382.496,821.854,147.444,-509.343,791.125,191.781,-471.99,782.526,224.269,-521.012,738.206,242.139,-535.615,766.682,-751.657,-727.512,1285.17,-798.852,-725.45,1282.97,-781.008,-728.858,1244.93,-755.265,855.708,1296.91,-791.71,855.815,1276.81,0,0,0,-769.762,-369.043,1296.94,-795.991,-368.531,1258.33,-751.982,-368.141,1257.18,0.357535,-1.33,1.70856,0,0
2553472,-89.9952,90,-14.9955,44.9944,5.00183,4.99696,-175,89.9974,90.0039,14.9993,44.9959,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909443,0.00060676,-0.00909452,0.00258263,-0.00106103,0.00106183,0.00060676,0.0269873,-0.000909452,0.00257873,0.00303839,0.000607218,0.00318308,0,3.78269,-0.112524,2.00116,-6.45646,-0.614972,-2.0484,0.09962,-3.06038,1.65954,-1.38792,-6.21201,-0.80561,-1.64033,-0.659346,0.0169853,-0.653672,1.496,1.83782,0.21167,-1.73186,-0.068937,-0.63756,1.50113,-1.92929,0.183847,-1.76657,-0.767213,0.0634865,1.26597,0.0116006,0.999927,0.00351724,-0.521039,-0.622703,0.854652,0.170549,-1.09477,0.844213,0,0,0,0,0,0,0,0,0,0,0,0,-0.118445,-1.19995,1.49588,-47.0178,-3.34727,-670.557,49.9019,-3.84153,-371.145,-180.7,-560.88,1558.54,-169.861,-596.592,1600.14,-202.795,-576.415,1504.27,152.307,-620.723,1543.55,139.577,-638.164,1575.93,163.027,-635.947,1491.99,-287.499,-421.672,758.836,-261.258,-373.429,784.762,-209.81,-410.599,807.072,-279.093,-382.145,821.8,148.264,-509.546,790.743,192.019,-471.895,782.761,224.54,-520.898,738.457,242.371,-535.457,766.92,-751.565,-727.46,1285.15,-798.729,-725.409,1282.9,-781.06,-728.74,1244.83,-755.188,855.777,1296.9,-791.649,855.898,1276.82,0,0,0,-769.742,-369.089,1297.11,-795.985,-368.49,1258.46,-751.974,-368.026,1257.25,0.357526,-1.32998,1.70856,0,0
2553473,-89.9952,90,-14.9956,44.9945,5.00183,4.99696,-175,89.9977,90.0038,14.9993,44.9959,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0.000758449,-0.00910148,0.00288647,-0.00106023,0.000606307,0,0.0286063,-0.000454726,0.00333718,0.00303839,0.000607678,0.00272836,0,3.89532,-0.0445504,2.01375,-6.45144,-0.621705,-2.04489,0.115639,-2.8548,1.53477,-1.2877,-6.2113,-0.778691,-1.61319,-0.65073,0.016663,-0.65368,1.49607,1.83867,0.211403,-1.73205,-0.0693049,-0.637617,1.50111,-1.92955,0.182373,-1.76558,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.518782,-0.622961,0.852534,0.170483,-1.09477,0.844204,0,0,0,0,0,0,0,0,0,0,0,0,-0.118617,-1.19995,1.49581,-44.6172,-3.78841,-669.352,46.9079,-4.17609,-369.897,-181.114,-560.957,1558.47,-170.221,-596.419,1600.04,-203.153,-576.441,1504.38,151.957,-620.779,1543.71,139.188,-638.222,1576.1,162.712,-636.057,1492.15,-287.222,-421.328,758.774,-261.043,-373.124,784.754,-209.595,-410.31,807.09,-278.904,-381.854,821.75,148.481,-509.493,790.894,192.234,-471.792,783.021,224.827,-520.808,738.706,242.64,-535.204,767.278,-751.483,-727.431,1285.12,-798.636,-725.375,1282.86,-780.975,-728.674,1244.77,-755.097,855.815,1296.88,-791.525,855.92,1276.82,0,0,0,-769.722,-368.983,1297.25,-795.967,-368.462,1258.66,-751.956,-367.986,1257.47,0.357544,-1.32998,1.70855,0,0
2553474,-89.9952,90,-14.9956,44.9945,5.00183,4.99696,-175,89.9977,90.0038,14.9993,44.9959,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0.000758449,-0.00910148,0.00288647,-0.00106023,0.000606307,0,0.0286063,-0.000454726,0.00333718,0.00303839,0.000607678,0.00272836,0,3.89532,-0.0445504,2.01375,-6.45144,-0.621705,-2.04489,0.115639,-2.8548,1.53477,-1.2877,-6.2113,-0.778691,-1.61319,-0.65073,0.016663,-0.65368,1.49607,1.83867,0.211403,-1.73205,-0.0693049,-0.637617,1.50111,-1.92955,0.182373,-1.76558,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.518782,-0.622961,0.852534,0.170483,-1.09477,0.844204,0,0,0,0,0,0,0,0,0,0,0,0,-0.118617,-1.19995,1.49581,-44.6172,-3.78841,-669.352,46.9079,-4.17609,-369.897,-181.502,-561.057,1558.41,-170.888,-596.97,1599.73,-203.446,-576.579,1504.11,151.617,-620.836,1543.91,138.778,-638.318,1576.28,162.449,-635.974,1492.34,-286.995,-421.106,758.665,-260.883,-372.909,784.697,-209.419,-410.085,807.059,-278.693,-381.663,821.677,148.679,-509.427,791.056,192.44,-471.729,783.248,225.007,-520.665,739.001,242.903,-535.232,767.506,-751.418,-727.448,1285.07,-798.662,-725.358,1282.86,-780.737,-728.747,1244.83,-754.985,855.826,1296.85,-791.485,855.939,1276.81,0,0,0,-769.679,-369.02,1297.42,-795.919,-368.449,1258.84,-751.903,-367.996,1257.64,0.357544,-1.32998,1.70855,0,0
2553475,-89.9952,90,-14.9956,44.9945,5.00183,4.99696,-175,89.9981,90.0036,14.9994,44.9959,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0.000757877,-0.00909452,0.00258263,-0.00106104,0.000606301,0,0.0242884,-0.00273248,0.00394394,0.00303839,0.000607678,0.00273042,0,4.05252,-0.0435591,2.07946,-6.4936,-0.607129,-2.07572,0.087797,-2.63538,1.16313,-1.16881,-6.26555,-0.772404,-1.63918,-0.668782,0.0163469,-0.653665,1.49598,1.8399,0.213339,-1.73262,-0.069549,-0.637163,1.50112,-1.9271,0.188289,-1.76709,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.518193,-0.625018,0.853062,0.170414,-1.09477,0.844197,0,0,0,0,0,0,0,0,0,0,0,0,-0.118792,-1.19995,1.49574,-45.0904,-5.1094,-665.774,47.4972,-3.57553,-371.404,-181.848,-561.141,1558.35,-171.069,-596.813,1600.01,-203.79,-576.577,1504.25,151.266,-620.842,1544.08,138.43,-638.314,1576.43,162.157,-635.941,1492.53,-286.75,-420.968,758.551,-260.667,-372.798,784.639,-209.2,-409.93,807.013,-278.526,-381.546,821.608,148.895,-509.354,791.254,192.716,-471.687,783.458,225.264,-520.623,739.25,243.185,-535.216,767.702,-751.421,-727.515,1284.98,-798.635,-725.398,1282.83,-780.696,-728.804,1244.76,-754.929,855.775,1296.87,-791.449,855.901,1276.82,0,0,0,-769.64,-369.088,1297.51,-795.877,-368.501,1258.93,-751.878,-367.989,1257.7,0.357469,-1.33,1.70856,0,0
2553476,-89.9952,90,-14.9957,44.9945,5.00183,4.99696,-175,89.9981,90.0034,14.9994,44.9958,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0.00106183,-0.00848822,0.00243071,-0.000606301,0.000606307,0,0.0188117,-0.00425053,0.00394398,0.00258068,0.000607678,0.00212206,0,4.15348,0.00459298,2.13042,-6.50919,-0.6101,-2.03637,0.100273,-2.64725,0.918546,-1.15961,-6.39118,-0.792517,-1.66173,-0.668143,0.0160653,-0.65386,1.49605,1.8407,0.213363,-1.73132,-0.070015,-0.637888,1.50119,-1.92774,0.182836,-1.7664,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.517553,-0.627069,0.853573,0.170343,-1.09477,0.844193,0,0,0,0,0,0,0,0,0,0,0,0,-0.118968,-1.19994,1.49567,-45.3936,-3.88375,-665.508,48.8404,-5.71623,-372.014,-182.172,-561.243,1558.28,-171.448,-596.961,1599.92,-204.085,-576.666,1504.15,151.008,-620.825,1544.28,138.128,-638.328,1576.61,161.904,-635.927,1492.71,-286.513,-420.922,758.433,-260.46,-372.775,784.534,-208.984,-409.889,806.936,-278.373,-381.525,821.502,149.121,-509.252,791.491,192.959,-471.588,783.651,225.512,-520.456,739.507,243.517,-535.115,767.967,-751.464,-727.604,1285.01,-798.676,-725.469,1282.84,-780.718,-728.854,1244.77,-754.909,855.687,1296.89,-791.456,855.853,1276.83,0,0,0,-769.604,-369.139,1297.47,-795.831,-368.564,1258.89,-751.82,-368.116,1257.66,0.357555,-1.33,1.70854,0,0
2553477,-89.9952,90.0001,-14.9957,44.9946,5.00183,4.99696,-175,89.9981,90.0032,14.9995,44.9958,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.00151575,-0.00666932,0.00288647,-0.000607678,0.000606301,0,0.0112349,-0.0065326,0.00394096,0.00212687,0.000607678,0.00166861,0,4.39416,0.210071,2.27738,-6.37236,-0.611305,-2.0333,0.12796,-2.73442,0.726448,-1.13917,-6.45093,-0.775408,-1.67741,-0.662919,0.0155541,-0.653657,1.49624,1.84157,0.214579,-1.73191,-0.0706122,-0.638102,1.5012,-1.92616,0.183561,-1.76762,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.516132,-0.631164,0.854552,0.170192,-1.09479,0.844193,0,0,0,0,0,0,0,0,0,0,0,0,-0.119326,-1.19992,1.49554,-44.2176,-3.97171,-663.644,48.1342,-2.88435,-367.221,-182.442,-561.298,1558.19,-171.798,-597.077,1599.85,-204.324,-576.737,1504.05,150.732,-620.784,1544.45,137.849,-638.279,1576.77,161.667,-635.843,1492.89,-286.277,-420.988,758.278,-260.25,-372.815,784.392,-208.775,-409.923,806.821,-278.181,-381.593,821.362,149.41,-509.192,791.675,193.22,-471.516,783.871,225.842,-520.364,739.763,243.86,-535.073,768.192,-751.478,-727.657,1285.08,-798.636,-725.564,1282.82,-780.786,-728.941,1244.79,-754.926,855.606,1296.91,-791.468,855.769,1276.86,0,0,0,-769.562,-369.275,1297.38,-795.794,-368.62,1258.75,-751.815,-368.159,1257.57,0.357562,-1.33001,1.70847,0,0
2553478,-89.9952,90.0001,-14.9957,44.9947,5.00183,4.99696,-175,89.9981,90.0031,14.9995,44.9958,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0.00181892,-0.00575992,0.0031879,-0.000607218,0.000606301,0,0.00506468,-0.00820365,0.00363781,0.00136521,0.000607678,0.00106263,0,4.38504,0.354191,2.32017,-6.31959,-0.614127,-2.00229,0.11753,-2.88088,0.579047,-1.11801,-6.54547,-0.788784,-1.71225,-0.661039,0.0153546,-0.653471,1.49629,1.84225,0.215214,-1.73263,-0.0706584,-0.637463,1.50093,-1.92675,0.187515,-1.76647,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.515363,-0.633209,0.855027,0.170113,-1.0948,0.844196,0,0,0,0,0,0,0,0,0,0,0,0,-0.119507,-1.19991,1.49547,-44.785,-3.0837,-664.426,46.0429,-3.96861,-366.161,-182.667,-561.384,1558.13,-172.046,-597.166,1599.43,-204.528,-576.836,1503.97,150.525,-620.734,1544.62,137.606,-638.225,1576.92,161.487,-635.774,1493.06,-286.025,-421.171,758.101,-260.035,-372.992,784.225,-208.519,-410.07,806.715,-277.974,-381.777,821.164,149.744,-509.137,791.858,193.53,-471.435,784.086,226.203,-520.278,739.991,244.134,-534.917,768.44,-751.551,-727.716,1285.13,-798.734,-725.612,1282.86,-780.863,-729.033,1244.83,-754.915,855.532,1296.9,-791.51,855.741,1276.87,0,0,0,-769.565,-369.303,1297.21,-795.825,-368.675,1258.58,-751.85,-368.225,1257.33,0.35748,-1.32997,1.70855,0,0
2553479,-89.9952,90.0001,-14.9957,44.9947,5.00183,4.99696,-175,89.9981,90.0031,14.9995,44.9958,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0.00181892,-0.00575992,0.0031879,-0.000607218,0.000606301,0,0.00506468,-0.00820365,0.00363781,0.00136521,0.000607678,0.00106263,0,4.38504,0.354191,2.32017,-6.31959,-0.614127,-2.00229,0.11753,-2.88088,0.579047,-1.11801,-6.54547,-0.788784,-1.71225,-0.661039,0.0153546,-0.653471,1.49629,1.84225,0.215214,-1.73263,-0.0706584,-0.637463,1.50093,-1.92675,0.187515,-1.76647,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.515363,-0.633209,0.855027,0.170113,-1.0948,0.844196,0,0,0,0,0,0,0,0,0,0,0,0,-0.119507,-1.19991,1.49547,-44.785,-3.0837,-664.426,46.0429,-3.96861,-366.161,-182.885,-561.464,1558.01,-172.313,-597.271,1599.31,-204.669,-577.083,1503.61,150.311,-620.632,1544.78,137.395,-638.156,1577.07,161.343,-635.729,1493.25,-285.737,-421.431,757.893,-259.787,-373.239,784.012,-208.27,-410.291,806.55,-277.759,-382.05,820.954,150.067,-509.036,792.025,193.835,-471.326,784.307,226.667,-520.187,740.174,244.411,-534.827,768.685,-751.657,-727.705,1285.15,-798.82,-725.593,1282.9,-780.979,-729.024,1244.87,-754.983,855.511,1296.97,-791.542,855.725,1276.85,0,0,0,-769.645,-369.261,1297.08,-795.899,-368.677,1258.42,-751.878,-368.261,1257.25,0.35748,-1.32997,1.70855,0,0
2553480,-89.9952,90.0001,-14.9957,44.9947,5.00183,4.99696,-175,89.998,90.0031,14.9994,44.9958,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00212206,-0.00485041,0.0031879,-0.000607218,0.000606301,0,-0.00146179,-0.00850749,0.00287993,0.00030338,0,0.000607218,0,4.32761,0.36689,2.33086,-6.29855,-0.6191,-1.97789,0.114306,-3.28489,0.714113,-1.28567,-6.56617,-0.803983,-1.72519,-0.648484,0.0152759,-0.653578,1.49637,1.84333,0.214775,-1.73024,-0.0706143,-0.637322,1.50103,-1.92438,0.188822,-1.76448,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.51284,-0.63345,0.852831,0.170031,-1.09481,0.844202,0,0,0,0,0,0,0,0,0,0,0,0,-0.119691,-1.19989,1.49541,-44.0094,-4.4651,-664.284,47.5316,-3.53339,-368.416,-183.101,-561.569,1557.91,-172.557,-597.447,1599.11,-204.859,-577.061,1503.73,150.145,-620.56,1544.94,137.21,-638.098,1577.21,161.203,-635.666,1493.39,-285.416,-421.799,757.658,-259.51,-373.559,783.801,-208.039,-410.569,806.38,-277.49,-382.43,820.726,150.442,-508.907,792.171,194.149,-471.18,784.495,227.095,-520.11,740.348,244.788,-534.651,768.948,-751.711,-727.672,1285.16,-798.913,-725.556,1282.93,-781.081,-728.957,1244.92,-755.048,855.571,1296.98,-791.573,855.759,1276.85,0,0,0,-769.745,-369.229,1297.02,-795.979,-368.646,1258.35,-751.983,-368.213,1257.2,0.357618,-1.32981,1.70853,0,0
2553481,-89.9952,90.0001,-14.9957,44.9947,5.00183,4.99696,-175,89.9979,90.0031,14.9994,44.9958,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00151919,-0.00424732,0.00288647,0,0.000607218,0,-0.002619,-0.00789384,0.0018203,0.000303377,0,0.000607678,0,4.15894,0.224133,2.30138,-6.34377,-0.600428,-2.01153,0.11354,-3.55323,1.01715,-1.43016,-6.47669,-0.773005,-1.67794,-0.667392,0.0151404,-0.653474,1.49645,1.84384,0.215055,-1.73012,-0.0709107,-0.637303,1.50083,-1.92533,0.189079,-1.7656,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.512016,-0.635495,0.853296,0.169949,-1.09483,0.844209,0,0,0,0,0,0,0,0,0,0,0,0,-0.119877,-1.19988,1.49535,-46.4441,-4.10662,-662.466,46.7976,-4.77692,-367.643,-183.436,-561.819,1557.75,-172.64,-597.322,1599.46,-205.014,-577.215,1503.59,149.992,-620.485,1545.07,137.055,-638.022,1577.35,161.095,-635.582,1493.54,-285.069,-422.239,757.412,-259.218,-373.961,783.549,-207.773,-410.892,806.222,-277.211,-382.842,820.459,150.821,-508.746,792.303,194.509,-471.029,784.672,227.552,-519.858,740.573,245.255,-534.373,769.2,-751.769,-727.574,1285.17,-798.947,-725.485,1282.91,-781.282,-728.818,1244.83,-755.09,855.67,1296.9,-791.595,855.854,1276.83,0,0,0,-769.873,-369.16,1297.1,-796.073,-368.562,1258.42,-752.077,-368.16,1257.25,0.357527,-1.32998,1.70853,0,0
2553482,-89.9955,90,-14.996,44.9947,5.00183,4.99696,-175,89.9978,90.0033,14.9993,44.9959,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212208,0,-0.00486142,0.00242704,0,0,0,-0.00513355,-0.00577294,0.000757877,0,0,0,0,3.64444,-0.408303,2.12036,-6.52854,-0.612042,-2.04502,0.108167,-3.88086,1.53346,-1.566,-6.42278,-0.824859,-1.6976,-0.667132,0.0149809,-0.653255,1.49662,1.84477,0.215601,-1.72877,-0.0717665,-0.639338,1.50095,-1.92274,0.181845,-1.77031,-0.767271,0.0634994,1.26599,0.0117853,0.999926,0.00306863,-0.510303,-0.639597,0.854222,0.169778,-1.09486,0.844228,0,0,0,0,0,0,0,0,0,0,0,0,-0.120255,-1.19984,1.49523,-45.0779,-3.00823,-661.266,48.312,-5.38127,-367.658,-183.516,-562.065,1557.42,-173.119,-597.773,1599.17,-205.178,-577.344,1503.48,149.874,-620.362,1545.22,136.914,-637.983,1577.48,160.984,-635.525,1493.67,-284.714,-422.74,757.149,-258.907,-374.45,783.306,-207.414,-411.408,806.003,-276.951,-383.278,820.175,151.178,-508.536,792.478,194.957,-470.836,784.866,227.977,-519.691,740.737,245.676,-534.077,769.45,-751.776,-727.475,1285.14,-798.958,-725.413,1282.88,-781.294,-728.662,1244.83,-755.12,855.759,1296.89,-791.571,855.878,1276.8,0,0,0,-769.934,-369.024,1297.15,-796.145,-368.486,1258.57,-752.178,-368.002,1257.35,0.357579,-1.32974,1.70857,0,0
2553483,-89.9956,89.9999,-14.9963,44.9947,5.00183,4.99696,-175,89.9976,90.0035,14.9993,44.996,4.99959,4.99573,5.00034,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00363784,-0.000910827,-0.00728655,0.0018189,0,0,0,-0.00683284,-0.00318308,0,0.00106183,0,0,0,3.41507,-0.826738,1.94466,-6.65782,-0.584931,-2.0963,0.0893224,-4.26772,2.08729,-1.69489,-6.20896,-0.783498,-1.61843,-0.663156,0.0149025,-0.653471,1.49663,1.84587,0.214978,-1.7271,-0.0719817,-0.639578,1.50081,-1.92293,0.181229,-1.77052,-0.767309,0.06352,1.26601,0.0119581,0.999925,0.002614,-0.507693,-0.639856,0.85202,0.169692,-1.09487,0.844238,0,0,0,0,0,0,0,0,0,0,0,0,-0.120448,-1.19981,1.49517,-44.1594,-2.70144,-661.404,46.8058,-4.19522,-368.531,-183.689,-562.196,1557.28,-173.276,-597.899,1599.08,-205.352,-577.439,1503.38,149.708,-620.309,1545.34,136.746,-637.907,1577.6,160.893,-635.476,1493.81,-284.361,-423.26,756.911,-258.602,-374.985,783.053,-207.115,-411.886,805.803,-276.711,-383.745,819.949,151.63,-508.398,792.598,195.371,-470.62,785.051,228.379,-519.506,740.985,246.169,-533.909,769.67,-751.744,-727.391,1285.14,-798.93,-725.362,1282.84,-781.222,-728.614,1244.82,-755.209,855.85,1296.89,-791.627,855.914,1276.75,0,0,0,-770.009,-368.976,1297.32,-796.175,-368.412,1258.75,-752.144,-367.938,1257.54,0.35752,-1.32995,1.70853,0,0
