frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3115628,-90.0012,89.9995,-14.9977,44.9951,4.99835,4.99671,-175.002,89.9629,89.9634,14.9629,45.0525,5.06493,5.13482,5.03972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000304069,0.00182303,-0.0050096,0,-0.00485775,-0.000455414,0.00394692,0.00394394,0.000757877,-0.00940477,0,-0.000607678,-0.00106263,-5.05734,-0.990536,-1.58113,-5.94928,-0.281534,-2.3211,0.137734,4.68411,3.8766,0.563157,-5.48047,-0.968219,-1.34827,-0.688343,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.661,2.32201,-78.7685,1.87957,7.74373,46.7344,-176.002,-127.62,1411.71,-159.241,-145.703,1461.74,-200.303,-161.142,1367.65,157.716,-163.007,1388.54,148.552,-169.979,1425.83,167.131,-192.784,1343.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.56,-787.291,1254.63,-703.752,-786.549,1259.91,-724.436,-789.031,1295.89,-683.638,794.226,1269.78,-717.708,795.439,1247.76,-725.545,796.768,1294.12,-701.615,-429.465,1284.29,-749.162,-426.042,1278.72,-725.893,-426.157,1240.59,0.366666,-1.32964,1.70685,0,0
3115629,-90.0012,89.9995,-14.9977,44.995,4.9983,4.99655,-175.002,89.9629,89.9634,14.9629,45.0525,5.06493,5.13482,5.03972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303839,0.00182302,-0.00576857,-0.000607678,-0.0065276,-0.000455414,0.00424732,0.00394096,0.000757877,-0.00970082,0,-0.000607218,-0.00106263,-5.06588,-1.03185,-1.58503,-5.92777,-0.283179,-2.31082,0.137252,4.58715,3.83829,0.532842,-5.51902,-1.01499,-1.34846,-0.705702,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.61226,2.77734,-79.22,2.63465,6.70248,47.6042,-175.986,-127.637,1411.71,-159.238,-145.693,1461.73,-200.288,-161.176,1367.66,157.768,-162.99,1388.53,148.58,-169.982,1425.83,167.163,-192.77,1343.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.575,-787.291,1254.65,-703.754,-786.551,1259.91,-724.429,-789.041,1295.9,-683.617,794.215,1269.79,-717.705,795.443,1247.75,-725.543,796.739,1294.15,-701.626,-429.462,1284.3,-749.161,-426.056,1278.72,-726.054,-425.993,1240.73,0.366663,-1.32964,1.70684,0,0
3115630,-90.0012,89.9995,-14.9977,44.995,4.9983,4.99655,-175.002,89.9629,89.9634,14.9629,45.0525,5.06493,5.13482,5.03967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0.000304069,-0.00333466,-0.000607678,-0.00591144,-0.00106263,0.00121444,0.00242704,0.000454731,-0.00333718,0,-0.000606307,-0.00166985,-5.07944,-1.03257,-1.56959,-5.94282,-0.293941,-2.32739,0.124669,4.55758,3.79221,0.533573,-5.50443,-1.0004,-1.36462,-0.698103,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.91748,3.68004,-80.3847,2.48149,7.61652,47.6219,-175.938,-127.63,1411.73,-159.223,-145.678,1461.74,-200.255,-161.169,1367.67,157.789,-162.971,1388.53,148.615,-169.967,1425.82,167.191,-192.767,1343.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.553,-787.298,1254.63,-703.758,-786.567,1259.91,-724.436,-789.04,1295.89,-683.626,794.229,1269.79,-717.722,795.451,1247.77,-725.541,796.731,1294.16,-701.637,-429.481,1284.29,-749.167,-426.05,1278.72,-725.921,-426.141,1240.6,0.366676,-1.32963,1.70683,0,0
3115631,-90.0012,89.9995,-14.9977,44.995,4.9983,4.99649,-175.002,89.9629,89.9634,14.9629,45.0525,5.06493,5.13482,5.03967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303383,0.000303383,-0.00287993,-0.000607678,-0.0059115,-0.00106263,0.00106263,0.00182165,0.000303151,-0.00075959,0,-0.000606301,-0.00167111,-5.11116,-1.04578,-1.60147,-5.96783,-0.297031,-2.3094,0.117739,4.57562,3.79198,0.535121,-5.53007,-0.979889,-1.3775,-0.698766,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.92301,4.13873,-79.9628,1.72114,8.51795,46.4271,-175.902,-127.632,1411.74,-159.208,-145.704,1461.76,-200.204,-161.175,1367.68,157.829,-162.973,1388.51,148.655,-169.964,1425.81,167.223,-192.766,1343.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.562,-787.311,1254.65,-703.754,-786.579,1259.92,-724.433,-789.041,1295.89,-683.639,794.2,1269.76,-717.704,795.429,1247.76,-725.529,796.706,1294.13,-701.627,-429.472,1284.3,-749.168,-426.055,1278.72,-725.924,-426.131,1240.58,0.366602,-1.32982,1.70681,0,0
3115632,-90.0012,89.9995,-14.9977,44.995,4.9983,4.99649,-175.002,89.9629,89.9634,14.9629,45.0525,5.06487,5.13482,5.03967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0.00030338,-0.00242521,-0.000607672,-0.00546084,-0.00106344,0.000910827,0.00151805,0.000454731,-0.000304069,-0.000606301,-0.00060676,-0.00166983,-5.1481,-1.02199,-1.58688,-5.92189,-0.276231,-2.30951,0.127273,4.55038,3.77529,0.543755,-5.53061,-1.00837,-1.36236,-0.702403,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.26753,3.39882,-79.4811,3.66412,7.6027,45.208,-175.859,-127.636,1411.76,-159.146,-145.698,1461.79,-199.735,-161.457,1367.66,157.864,-162.944,1388.51,148.699,-169.961,1425.78,167.269,-192.742,1343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.548,-787.301,1254.63,-703.755,-786.56,1259.9,-724.435,-789.039,1295.89,-683.622,794.224,1269.78,-717.7,795.438,1247.76,-725.543,796.712,1294.17,-701.626,-429.461,1284.28,-749.153,-426.059,1278.72,-726.042,-425.967,1240.68,0.366675,-1.32964,1.70684,0,0
3115633,-90.0012,89.9995,-14.9977,44.995,4.9983,4.99649,-175.002,89.9629,89.9634,14.9629,45.0525,5.06487,5.13482,5.03967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0.00030338,-0.00242521,-0.000607672,-0.00546084,-0.00106344,0.000910827,0.00151805,0.000454731,-0.000304069,-0.000606301,-0.00060676,-0.00166983,-5.1481,-1.02199,-1.58688,-5.92189,-0.276231,-2.30951,0.127273,4.55038,3.77529,0.543755,-5.53061,-1.00837,-1.36236,-0.702403,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.26753,3.39882,-79.4811,3.66412,7.6027,45.208,-175.808,-127.666,1411.77,-159.094,-145.687,1461.81,-199.692,-161.475,1367.68,157.904,-162.947,1388.5,148.751,-169.948,1425.79,167.307,-192.731,1343.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.563,-787.296,1254.64,-703.738,-786.591,1259.91,-724.431,-789.053,1295.89,-683.605,794.225,1269.79,-717.716,795.435,1247.76,-725.554,796.722,1294.15,-701.622,-429.459,1284.28,-749.156,-426.064,1278.72,-726.076,-425.949,1240.7,0.366675,-1.32964,1.70684,0,0
3115634,-90.0012,89.9995,-14.9977,44.995,4.9983,4.99644,-175.002,89.9629,89.9635,14.9629,45.0525,5.06487,5.13482,5.03961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000303151,-0.00257678,-0.000607218,-0.00591144,-0.00106103,0.000757877,0.000910827,0.000303151,-0.000304069,-0.000606301,-0.000606766,-0.00166859,-5.17978,-1.00181,-1.6338,-5.9282,-0.280469,-2.32285,0.126326,4.51578,3.76848,0.515885,-5.51969,-1.01558,-1.37344,-0.688812,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.42026,3.55843,-78.6009,2.76951,6.97579,46.1373,-175.755,-127.658,1411.79,-159.062,-145.712,1461.81,-199.634,-161.498,1367.7,157.941,-162.941,1388.48,149.009,-170.05,1425.54,167.346,-192.717,1343.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.554,-787.296,1254.64,-703.757,-786.561,1259.92,-724.439,-789.043,1295.89,-683.654,794.197,1269.77,-717.71,795.422,1247.77,-725.536,796.677,1294.15,-701.631,-429.447,1284.29,-749.17,-426.063,1278.72,-726.074,-425.942,1240.67,0.366581,-1.32987,1.70674,0,0
3115635,-90.0012,89.9995,-14.9977,44.995,4.9983,4.99649,-175.002,89.9629,89.9635,14.9629,45.0525,5.06487,5.13482,5.03961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0.00030338,-0.00212206,-0.000607678,-0.00485408,-0.00106103,0.000757869,0.000607218,0.00030338,-0.000303839,-0.000605844,-0.000606301,-0.00166859,-5.20147,-0.970968,-1.58788,-5.93805,-0.284605,-2.3143,0.130657,4.49904,3.78215,0.511953,-5.51063,-0.990842,-1.37077,-0.700908,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,5.58535,3.24816,-79.7657,2.5984,7.40938,44.0322,-175.71,-127.672,1411.82,-159.022,-145.709,1461.81,-199.584,-161.515,1367.72,157.993,-162.945,1388.47,149.065,-170.042,1425.53,167.415,-192.701,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.551,-787.3,1254.64,-703.75,-786.585,1259.92,-724.44,-789.041,1295.9,-683.618,794.211,1269.79,-717.716,795.446,1247.76,-725.538,796.727,1294.14,-701.628,-429.447,1284.28,-749.169,-426.062,1278.73,-726.115,-425.923,1240.69,0.366605,-1.32983,1.70681,0,0
3115636,-90.0012,89.9995,-14.9977,44.9949,4.9983,4.99649,-175.002,89.9629,89.9635,14.9629,45.0525,5.06487,5.13482,5.03961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,-0.00181889,-0.000606301,-0.00273042,-0.00106103,0.000757877,0.000607678,0.000303839,-0.000304072,-0.000607218,-0.00060676,-0.00166733,-5.26837,-0.935212,-1.58961,-5.89374,-0.278625,-2.29551,0.131693,4.47916,3.79738,0.509317,-5.51586,-1.01964,-1.37595,-0.68712,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710431,0.00388695,1.25765,0.0109272,0.99994,0.000253212,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.92388,3.25469,-78.3217,1.09759,8.6452,45.4058,-175.641,-127.705,1411.84,-158.942,-145.703,1461.85,-199.837,-161.334,1367.77,158.051,-162.923,1388.45,149.119,-170.029,1425.52,167.465,-192.685,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.549,-787.292,1254.65,-703.757,-786.564,1259.91,-724.439,-789.036,1295.9,-683.624,794.231,1269.79,-717.701,795.438,1247.77,-725.539,796.758,1294.16,-701.625,-429.449,1284.3,-749.169,-426.051,1278.73,-726.087,-425.92,1240.68,0.366606,-1.32983,1.70681,0,0
3115637,-90.0012,89.9995,-14.9977,44.9949,4.9983,4.99649,-175.002,89.963,89.9635,14.963,45.0525,5.06487,5.13482,5.03961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303151,0,-0.00151575,-0.000606307,-0.00212206,-0.00106104,0.000909461,0.000759023,0.000607218,-0.000303839,-0.000607218,0,-0.00106103,-5.248,-0.907739,-1.62153,-5.86139,-0.289409,-2.30145,0.143672,4.49351,3.79999,0.515467,-5.5047,-0.994209,-1.38871,-0.687016,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00388637,1.25765,0.0109263,0.99994,0.000254125,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.37726,2.32789,-79.4932,0.799837,7.37969,43.7481,-175.58,-127.719,1411.88,-158.889,-145.701,1461.87,-199.769,-161.365,1367.8,158.108,-162.908,1388.44,149.169,-170.017,1425.5,167.519,-192.679,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.551,-787.287,1254.65,-703.739,-786.572,1259.91,-724.432,-789.028,1295.89,-683.407,794.431,1269.95,-717.702,795.441,1247.76,-725.544,796.735,1294.15,-701.623,-429.457,1284.3,-749.155,-426.047,1278.73,-726.146,-425.872,1240.7,0.366674,-1.32962,1.70685,0,0
3115638,-90.0012,89.9995,-14.9977,44.9949,4.9983,4.99649,-175.002,89.963,89.9635,14.963,45.0525,5.06487,5.13482,5.03961,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,0,-0.00106103,0,-0.00166733,-0.00106103,0.000758449,0.00106104,0.000607218,0,-0.000607218,0,-0.00106103,-5.28746,-0.878937,-1.61585,-5.88154,-0.283031,-2.30138,0.117345,4.4953,3.78566,0.519891,-5.50639,-0.996641,-1.36354,-0.703608,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00388637,1.25765,0.0109263,0.99994,0.000254125,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.30002,2.6539,-78.1527,3.20421,7.74535,44.6118,-175.534,-127.749,1411.9,-158.788,-145.712,1461.9,-199.719,-161.38,1367.83,158.147,-162.913,1388.43,149.23,-170.013,1425.5,167.587,-192.659,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.54,-787.28,1254.65,-703.752,-786.554,1259.92,-724.436,-789.026,1295.91,-683.614,794.223,1269.78,-717.692,795.447,1247.77,-725.535,796.751,1294.14,-701.623,-429.444,1284.29,-749.146,-426.04,1278.72,-726.15,-425.857,1240.7,0.366612,-1.32981,1.70681,0,0
3115639,-90.0012,89.9995,-14.9977,44.9949,4.9983,4.99649,-175.002,89.9707,89.9713,14.9702,45.0417,5.05512,5.11264,5.03525,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,0,-0.00106103,0,-0.00166733,-0.00106103,0.548278,0.547784,0.485599,-1.55015,-0.24297,-3.17855,-0.0568785,-5.28746,-0.878937,-1.61585,-5.88154,-0.283031,-2.30138,0.117345,4.37419,3.46642,0.409782,-5.0342,-0.945195,-1.00338,-0.642221,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00388637,1.25765,0.0109263,0.99994,0.000254125,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.30002,2.6539,-78.1527,3.20421,7.74535,44.6118,-175.469,-127.772,1411.91,-158.679,-145.766,1461.94,-199.673,-161.391,1367.86,158.202,-162.91,1388.4,149.304,-170.003,1425.48,167.646,-192.663,1343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.555,-787.282,1254.64,-703.742,-786.563,1259.92,-724.421,-789.019,1295.9,-683.623,794.239,1269.77,-717.683,795.447,1247.76,-725.522,796.728,1294.16,-701.623,-429.445,1284.29,-749.161,-426.033,1278.73,-726.137,-425.846,1240.67,0.366612,-1.32981,1.70681,0,0
3115640,-90.0012,89.9995,-14.998,44.9953,4.9983,4.9966,-175.002,89.9924,89.992,14.9893,45.0124,5.02552,5.05012,5.01705,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,-0.00242521,0.0030338,0,0,-0.00106103,0.479739,1.20708,0.371411,-1.4368,-0.679434,-4.92119,-0.528991,-5.28463,-0.907921,-1.63209,-5.92603,-0.302291,-2.31868,0.141262,3.79298,4.2903,-0.0666457,-5.3438,-1.06342,-1.71607,-0.694126,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00388637,1.25765,0.0109263,0.99994,0.000254125,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.64454,2.84737,-76.2069,1.98768,7.7123,44.0558,-175.427,-127.783,1411.96,-158.641,-145.777,1461.93,-199.661,-161.45,1367.91,158.248,-162.882,1388.38,149.355,-169.996,1425.44,167.685,-192.623,1343.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.563,-787.278,1254.65,-703.763,-786.536,1259.91,-724.435,-789.013,1295.9,-683.626,794.232,1269.77,-717.699,795.458,1247.76,-725.54,796.742,1294.16,-701.618,-429.434,1284.29,-749.15,-426.035,1278.72,-726.17,-425.82,1240.69,0.366684,-1.32965,1.70681,0,0
3115641,-90.0012,89.9994,-14.9979,44.995,4.9983,4.99649,-175.002,89.9973,90.0006,14.9918,45.0031,5.01669,5.0191,5.01176,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,-0.00212529,0,0,0,0,0.479739,0.545983,0.108273,-0.475124,-0.75439,-2.49155,-0.447895,-5.18046,-1.37391,-1.64225,-6.66001,-0.308631,-2.57823,0.105088,4.19296,4.15171,0.0724272,-6.32032,-1.13011,-1.60439,-0.720614,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00388637,1.25765,0.0109263,0.99994,0.000254125,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.27864,2.97883,-77.2677,2.41867,7.24408,42.8412,-175.354,-127.851,1411.99,-158.542,-145.86,1461.96,-199.574,-161.498,1367.95,158.297,-162.865,1388.38,149.433,-169.977,1425.45,167.737,-192.605,1343.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.552,-787.263,1254.65,-703.763,-786.531,1259.91,-724.434,-789.006,1295.89,-683.61,794.241,1269.77,-717.686,795.448,1247.75,-725.535,796.764,1294.14,-701.614,-429.442,1284.3,-749.161,-426.028,1278.72,-726.164,-425.829,1240.69,0.366693,-1.32964,1.70681,0,0
3115642,-90.0013,89.9994,-14.9979,44.9953,4.99835,4.99687,-175.002,89.9996,90.0037,14.9935,45.001,5.01168,5.00411,5.00903,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,-0.000303609,-0.00151805,0.00258263,0.000605844,0.00379511,0.000606307,0.148939,0.123804,0.10628,-0.0149012,-0.573555,-0.557116,-0.17456,-5.8354,-0.979077,-1.44757,-5.98352,-0.278499,-2.32625,0.251607,3.99162,3.59473,0.467733,-5.37385,-0.9355,-1.27529,-0.653574,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.71043,0.00388637,1.25765,0.0109263,0.99994,0.000254125,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.05499,1.61803,-76.4988,1.23367,7.7116,44.0367,-175.299,-127.859,1411.98,-158.475,-145.859,1461.95,-199.541,-161.498,1367.95,158.376,-162.873,1388.34,149.511,-169.991,1425.41,167.827,-192.617,1343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.569,-787.256,1254.65,-703.757,-786.565,1259.92,-724.425,-789.013,1295.89,-683.614,794.258,1269.78,-717.691,795.46,1247.77,-725.522,796.736,1294.15,-701.629,-429.435,1284.28,-749.148,-426.027,1278.72,-726.149,-425.829,1240.67,0.366681,-1.32962,1.70683,0,0
