frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
849850,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9993,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28301,0.493067,-0.395062,-5.87845,-0.274888,-2.03178,0.0573564,3.33136,3.09258,0.264345,-6.10153,-1.75245,-1.22223,-0.416467,0.033958,-0.300916,1.36347,1.85537,-0.0979521,-1.5057,-0.0533438,-0.302371,1.36565,-1.9341,-0.124156,-1.56787,-0.766451,0.0813127,1.25805,0.0139215,0.999901,-0.00222057,6.88374e-310,6.88374e-310,0,5.21533e-310,2.46197e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023349,-0.702192,1.5789,-177.865,-233.213,1404.6,-159.933,-251.493,1454.28,-196.71,-267.682,1358.68,156.963,-225.487,1394.38,147.11,-234.478,1430.98,172.606,-252.371,1349.5,-310.32,-353.345,606.257,-294.94,-295.689,615.64,-237.055,-314.449,644.423,-309.936,-296.858,654.815,157.05,-341.917,642.626,191.228,-299.805,623.067,235.126,-350.465,594.265,254.459,-352.103,625.309,-806.971,-708.788,1253.71,-761.725,-707.884,1265.34,-786.924,-710.378,1298.45,-767.31,872.198,1244.72,-737.333,872.138,1272.53,-784.912,875.528,1289.77,-777.237,-351.949,1244.34,-761.264,-350.991,1287.64,-805.795,-349.116,1280.27,0.360226,-1.33299,1.70624,0
849851,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9993,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28301,0.493067,-0.395062,-5.87845,-0.274888,-2.03178,0.0573564,3.33136,3.09258,0.264345,-6.10153,-1.75245,-1.22223,-0.416467,0.0340003,-0.301119,1.3635,1.8551,-0.0977983,-1.50512,-0.0534888,-0.302391,1.36567,-1.93275,-0.122499,-1.57085,-0.766451,0.0813127,1.25805,0.0139215,0.999901,-0.00222057,6.88374e-310,6.88374e-310,0,5.21533e-310,2.4455e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233491,-0.702192,1.5789,-177.867,-233.223,1404.61,-160.083,-251.708,1454.21,-196.724,-267.679,1358.68,156.964,-225.5,1394.38,147.124,-234.474,1430.98,172.587,-252.235,1349.52,-310.326,-353.347,606.246,-294.941,-295.706,615.639,-237.047,-314.459,644.454,-309.944,-296.843,654.809,157.045,-341.942,642.633,191.223,-299.794,623.071,235.132,-350.461,594.257,254.476,-352.043,625.263,-806.987,-708.822,1253.76,-761.718,-707.88,1265.38,-786.927,-710.38,1298.48,-767.332,872.196,1244.73,-737.272,872.138,1272.53,-784.959,875.551,1289.76,-777.274,-351.906,1244.37,-761.277,-350.968,1287.47,-805.794,-349.113,1280.27,0.360206,-1.333,1.70626,0
849852,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29603,0.492787,-0.34299,-5.88647,-0.28659,-2.03705,0.0648993,3.34101,3.07681,0.249519,-6.09474,-1.76291,-1.20729,-0.431964,0.0340638,-0.301334,1.36349,1.85502,-0.0970879,-1.50432,-0.0533519,-0.302419,1.36567,-1.93403,-0.124285,-1.56797,-0.766451,0.0813127,1.25805,0.0139215,0.999901,-0.00222057,6.88374e-310,6.88374e-310,0,5.21533e-310,2.42904e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233492,-0.702193,1.5789,-177.87,-233.213,1404.61,-159.938,-251.484,1454.3,-196.718,-267.676,1358.67,156.962,-225.496,1394.38,147.131,-234.472,1430.98,172.577,-252.043,1349.54,-310.324,-353.34,606.256,-294.967,-295.676,615.638,-237.035,-314.485,644.451,-309.936,-296.858,654.804,157.033,-341.932,642.631,191.214,-299.812,623.065,235.13,-350.482,594.267,254.456,-352.039,625.262,-806.978,-708.813,1253.76,-761.715,-707.85,1265.37,-786.922,-710.392,1298.47,-767.317,872.193,1244.72,-737.231,872.119,1272.54,-784.98,875.558,1289.75,-777.241,-351.941,1244.25,-761.273,-350.946,1287.47,-805.792,-349.121,1280.26,0.360223,-1.333,1.70625,0
849853,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9993,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28806,0.45923,-0.380582,-5.86726,-0.282508,-1.99618,0.0567594,3.35754,3.10294,0.275163,-6.12,-1.77464,-1.22765,-0.420431,0.0340992,-0.301365,1.36349,1.85501,-0.0972523,-1.50379,-0.0534747,-0.302299,1.36563,-1.93288,-0.122317,-1.5704,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.41258e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233493,-0.702193,1.5789,-177.878,-233.218,1404.6,-160.075,-251.733,1454.21,-196.724,-267.684,1358.67,156.96,-225.497,1394.38,147.136,-234.478,1430.97,172.584,-252.044,1349.56,-310.315,-353.349,606.258,-294.949,-295.683,615.614,-237.059,-314.441,644.456,-309.942,-296.834,654.829,157.036,-341.943,642.64,191.227,-299.811,623.058,235.129,-350.477,594.266,254.449,-352.105,625.317,-806.977,-708.802,1253.74,-761.702,-707.844,1265.35,-786.928,-710.349,1298.44,-767.344,872.202,1244.72,-737.229,872.137,1272.53,-784.938,875.539,1289.76,-777.317,-351.825,1244.3,-761.274,-350.946,1287.47,-805.779,-349.125,1280.26,0.360273,-1.33298,1.70625,0
849854,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9993,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28063,0.494316,-0.366703,-5.8835,-0.263656,-2.00431,0.0575727,3.34462,3.09192,0.227022,-6.10014,-1.76681,-1.22302,-0.421412,0.0341906,-0.301714,1.36354,1.85468,-0.097235,-1.50268,-0.0534745,-0.302371,1.3657,-1.93251,-0.122404,-1.57081,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.39611e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233494,-0.702193,1.5789,-177.867,-233.204,1404.61,-160.093,-251.686,1454.21,-196.712,-267.651,1358.67,156.965,-225.505,1394.37,147.153,-234.466,1430.99,172.591,-251.903,1349.54,-310.318,-353.34,606.251,-294.923,-295.71,615.641,-237.071,-314.409,644.466,-309.953,-296.85,654.822,157.045,-341.932,642.631,191.241,-299.823,623.051,235.139,-350.473,594.258,254.472,-352.125,625.315,-806.967,-708.796,1253.73,-761.701,-707.857,1265.35,-786.921,-710.372,1298.45,-767.327,872.202,1244.74,-737.281,872.146,1272.55,-784.929,875.531,1289.75,-777.289,-351.828,1244.23,-761.252,-350.985,1287.64,-805.777,-349.115,1280.27,0.36008,-1.33319,1.70622,0
849855,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29744,0.474745,-0.353482,-5.87308,-0.279559,-2.0388,0.0529412,3.38132,3.07902,0.274948,-6.1124,-1.7409,-1.21976,-0.419762,0.0341621,-0.301498,1.36357,1.85445,-0.097403,-1.50269,-0.0532435,-0.301811,1.36581,-1.93161,-0.122956,-1.56819,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.37964e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233496,-0.702193,1.5789,-177.859,-233.205,1404.6,-160.094,-251.712,1454.2,-196.516,-267.689,1358.8,156.959,-225.485,1394.38,147.163,-234.47,1430.98,172.594,-252.044,1349.54,-310.316,-353.342,606.258,-294.947,-295.707,615.637,-237.051,-314.436,644.46,-309.938,-296.843,654.823,157.045,-341.926,642.617,191.234,-299.817,623.067,235.135,-350.473,594.251,254.466,-352.062,625.257,-806.967,-708.782,1253.71,-761.723,-707.858,1265.35,-786.908,-710.39,1298.47,-767.286,872.164,1244.73,-737.333,872.165,1272.58,-784.923,875.543,1289.74,-777.282,-351.869,1244.32,-761.268,-350.946,1287.46,-805.773,-349.109,1280.25,0.360313,-1.33294,1.70627,0
849856,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28467,0.491931,-0.384606,-5.87836,-0.267198,-2.01639,0.0499815,3.34234,3.1011,0.243598,-6.07807,-1.78437,-1.22728,-0.420879,0.0340753,-0.301218,1.36359,1.85453,-0.0980251,-1.5039,-0.0534193,-0.302214,1.36567,-1.93256,-0.122227,-1.57004,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.36317e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233496,-0.702194,1.5789,-177.863,-233.199,1404.6,-160.074,-251.701,1454.2,-196.675,-267.656,1358.68,156.97,-225.483,1394.38,147.162,-234.464,1430.99,172.597,-252.219,1349.54,-310.321,-353.339,606.252,-294.933,-295.681,615.649,-237.035,-314.452,644.453,-309.945,-296.835,654.818,157.055,-341.938,642.632,191.227,-299.824,623.055,235.15,-350.483,594.251,254.464,-352.115,625.301,-806.977,-708.785,1253.71,-761.723,-707.894,1265.33,-786.913,-710.389,1298.46,-767.289,872.185,1244.72,-737.212,872.123,1272.53,-784.901,875.514,1289.76,-777.285,-351.865,1244.31,-761.254,-350.944,1287.47,-805.787,-349.114,1280.27,0.360292,-1.33299,1.70625,0
849857,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28275,0.481902,-0.379013,-5.88705,-0.267014,-2.02583,0.0630109,3.34722,3.0948,0.260025,-6.08459,-1.76679,-1.20739,-0.410551,0.0341307,-0.301452,1.36354,1.85455,-0.0968358,-1.50329,-0.0534209,-0.302271,1.36571,-1.9325,-0.122676,-1.57007,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.3467e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233498,-0.702194,1.5789,-177.865,-233.212,1404.6,-160.076,-251.689,1454.22,-196.679,-267.687,1358.68,156.967,-225.477,1394.39,147.163,-234.465,1430.98,172.58,-251.967,1349.54,-310.311,-353.339,606.253,-294.951,-295.692,615.634,-237.041,-314.463,644.425,-309.93,-296.852,654.791,157.061,-341.945,642.627,191.227,-299.818,623.061,235.154,-350.488,594.263,254.483,-352.036,625.253,-806.987,-708.79,1253.72,-761.714,-707.87,1265.36,-786.907,-710.388,1298.47,-767.328,872.198,1244.73,-737.262,872.094,1272.55,-784.885,875.493,1289.74,-777.287,-351.845,1244.33,-761.281,-350.943,1287.47,-805.774,-349.126,1280.26,0.360097,-1.33319,1.70623,0
849858,-90.0019,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28275,0.481902,-0.379013,-5.88705,-0.267014,-2.02583,0.0630109,3.34722,3.0948,0.260025,-6.08459,-1.76679,-1.20739,-0.410551,0.0341856,-0.301692,1.36355,1.85417,-0.0961717,-1.50256,-0.0534316,-0.302267,1.3657,-1.93244,-0.12264,-1.57036,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.33024e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.02335,-0.702194,1.5789,-177.859,-233.203,1404.59,-160.074,-251.715,1454.22,-196.674,-267.668,1358.68,156.971,-225.48,1394.38,147.182,-234.47,1430.99,172.559,-251.774,1349.55,-310.318,-353.338,606.255,-294.895,-295.696,615.644,-237.047,-314.439,644.441,-309.927,-296.845,654.791,157.075,-341.945,642.635,191.224,-299.821,623.072,235.147,-350.467,594.268,254.469,-352.062,625.257,-806.976,-708.805,1253.74,-761.718,-707.879,1265.32,-786.912,-710.381,1298.46,-767.263,872.147,1244.73,-737.283,872.136,1272.52,-784.923,875.536,1289.75,-777.258,-351.863,1244.33,-761.243,-351.003,1287.66,-805.781,-349.117,1280.26,0.360221,-1.333,1.70625,0
849859,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9993,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29563,0.485627,-0.352632,-5.85859,-0.267526,-2.0249,0.0627997,3.35744,3.10322,0.268081,-6.07012,-1.75773,-1.2097,-0.426623,0.0341362,-0.301478,1.3636,1.85415,-0.0970117,-1.50322,-0.0534239,-0.302238,1.36567,-1.93264,-0.122501,-1.56998,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.31377e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233502,-0.702194,1.5789,-177.868,-233.204,1404.59,-160.076,-251.675,1454.19,-196.681,-267.659,1358.68,156.981,-225.481,1394.39,147.189,-234.466,1431,172.578,-251.977,1349.54,-310.314,-353.334,606.25,-294.909,-295.708,615.63,-237.061,-314.438,644.425,-309.938,-296.844,654.814,157.085,-341.933,642.639,191.247,-299.823,623.073,235.146,-350.489,594.262,254.455,-352.064,625.26,-806.986,-708.804,1253.72,-761.724,-707.852,1265.36,-786.918,-710.371,1298.44,-767.326,872.196,1244.73,-737.308,872.14,1272.53,-784.907,875.511,1289.74,-777.272,-351.887,1244.26,-761.271,-350.946,1287.47,-805.786,-349.127,1280.26,0.36022,-1.33299,1.70627,0
849860,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26348,0.500484,-0.333721,-5.86746,-0.252652,-2.01997,0.0419176,3.32911,3.10555,0.263808,-6.07649,-1.74379,-1.21749,-0.420113,0.0340517,-0.300909,1.36376,1.85397,-0.100284,-1.50353,-0.0534264,-0.302285,1.36569,-1.93254,-0.122619,-1.57025,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.2973e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233504,-0.702194,1.5789,-177.857,-233.2,1404.6,-160.074,-251.665,1454.2,-196.675,-267.645,1358.68,156.963,-225.483,1394.37,147.184,-234.466,1430.99,172.653,-252.757,1349.48,-310.312,-353.344,606.251,-294.939,-295.688,615.623,-237.028,-314.46,644.428,-309.932,-296.817,654.812,157.087,-341.938,642.633,191.234,-299.821,623.067,235.155,-350.478,594.28,254.49,-352.044,625.25,-806.984,-708.828,1253.76,-761.725,-707.867,1265.35,-786.911,-710.396,1298.48,-767.329,872.197,1244.75,-737.227,872.09,1272.53,-784.917,875.529,1289.75,-777.223,-351.947,1244.32,-761.253,-350.985,1287.66,-805.777,-349.123,1280.26,0.360027,-1.33308,1.70641,0
849861,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28176,0.481499,-0.372215,-5.87943,-0.27376,-2.03383,0.047212,3.35601,3.12429,0.270093,-6.10044,-1.76969,-1.22578,-0.403869,0.0340339,-0.300988,1.36368,1.85419,-0.0991158,-1.50405,-0.0534462,-0.302299,1.36568,-1.93262,-0.122861,-1.5704,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.28083e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233506,-0.702194,1.5789,-177.862,-233.2,1404.58,-160.074,-251.681,1454.2,-196.685,-267.647,1358.69,156.967,-225.488,1394.37,147.177,-234.467,1430.97,172.618,-252.527,1349.5,-310.297,-353.346,606.259,-294.944,-295.697,615.624,-237.036,-314.455,644.463,-310.251,-296.705,654.785,157.088,-341.937,642.637,191.237,-299.813,623.054,235.151,-350.488,594.266,254.46,-352.046,625.272,-806.978,-708.803,1253.73,-761.723,-707.792,1265.36,-786.916,-710.385,1298.47,-767.285,872.177,1244.72,-737.346,872.178,1272.58,-784.934,875.539,1289.75,-777.266,-351.889,1244.32,-761.269,-350.958,1287.48,-805.769,-349.122,1280.26,0.360025,-1.33309,1.70643,0
849862,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26894,0.484379,-0.357896,-5.87091,-0.262635,-2.02557,0.0443383,3.33804,3.08967,0.272835,-6.11106,-1.74635,-1.20873,-0.400284,0.0340128,-0.300693,1.3637,1.85403,-0.099774,-1.50406,-0.0534622,-0.302278,1.36564,-1.93279,-0.122726,-1.57047,-0.766452,0.0813133,1.25805,0.0139205,0.999901,-0.00222036,6.88374e-310,6.88374e-310,0,5.21533e-310,2.26436e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233508,-0.702194,1.5789,-177.865,-233.194,1404.58,-160.066,-251.709,1454.2,-196.701,-267.661,1358.68,156.971,-225.467,1394.36,147.192,-234.48,1430.96,172.643,-252.762,1349.48,-310.298,-353.34,606.257,-294.919,-295.689,615.624,-237.024,-314.452,644.433,-309.932,-296.835,654.814,157.083,-341.925,642.637,191.251,-299.822,623.055,235.143,-350.498,594.26,254.469,-352.1,625.3,-806.983,-708.8,1253.73,-761.723,-707.934,1265.32,-786.916,-710.387,1298.47,-767.292,872.175,1244.73,-737.26,872.101,1272.55,-784.88,875.509,1289.74,-777.274,-351.895,1244.27,-761.25,-350.992,1287.66,-805.796,-349.122,1280.27,0.36008,-1.33316,1.70623,0
849863,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26443,0.493628,-0.373844,-5.87593,-0.29024,-2.02213,0.0630816,3.36066,3.1047,0.252861,-6.08168,-1.78235,-1.21658,-0.426052,0.0339937,-0.300821,1.36367,1.85407,-0.0992229,-1.50465,-0.053207,-0.301702,1.36579,-1.93176,-0.123294,-1.56739,-0.766451,0.0813124,1.25805,0.0139227,0.999901,-0.00222015,6.88374e-310,6.88374e-310,0,5.21533e-310,2.24789e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023351,-0.702194,1.5789,-177.87,-233.196,1404.58,-160.084,-251.679,1454.18,-196.498,-267.678,1358.81,156.983,-225.49,1394.35,147.192,-234.485,1430.96,172.615,-252.598,1349.48,-310.303,-353.333,606.257,-294.958,-295.687,615.624,-237.018,-314.449,644.444,-309.923,-296.839,654.807,157.082,-341.93,642.635,191.264,-299.81,623.072,235.152,-350.472,594.268,254.474,-352.041,625.256,-806.985,-708.815,1253.76,-761.717,-707.879,1265.36,-786.93,-710.36,1298.44,-767.3,872.211,1244.73,-737.314,872.149,1272.55,-784.892,875.526,1289.73,-777.275,-351.885,1244.25,-761.264,-350.949,1287.45,-805.788,-349.112,1280.26,0.360315,-1.3329,1.70627,0
849864,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26443,0.493628,-0.373844,-5.87593,-0.29024,-2.02213,0.0630816,3.36066,3.1047,0.252861,-6.08168,-1.78235,-1.21658,-0.426052,0.0340349,-0.300903,1.36372,1.85395,-0.0995903,-1.50384,-0.0534287,-0.302274,1.36571,-1.93245,-0.12288,-1.57021,-0.766451,0.0813124,1.25805,0.0139227,0.999901,-0.00222015,6.88374e-310,6.88374e-310,0,5.21533e-310,2.23142e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233513,-0.702194,1.5789,-177.866,-233.199,1404.58,-160.083,-251.67,1454.2,-196.673,-267.646,1358.69,156.968,-225.481,1394.36,147.187,-234.474,1430.97,172.619,-252.608,1349.5,-310.306,-353.341,606.259,-294.941,-295.681,615.632,-237.025,-314.476,644.435,-309.924,-296.833,654.784,157.089,-341.933,642.642,191.256,-299.823,623.063,235.158,-350.465,594.267,254.477,-352.021,625.253,-806.969,-708.808,1253.73,-761.702,-707.876,1265.36,-786.918,-710.371,1298.46,-767.351,872.221,1244.74,-737.26,872.16,1272.55,-784.926,875.535,1289.73,-777.21,-351.937,1244.34,-761.279,-350.927,1287.45,-805.79,-349.107,1280.27,0.360277,-1.33293,1.70629,0
849865,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28666,0.489955,-0.353708,-5.90508,-0.272754,-1.99804,0.0648468,3.34264,3.09912,0.262485,-6.11352,-1.76145,-1.20933,-0.434774,0.034021,-0.300837,1.36375,1.85391,-0.100203,-1.50392,-0.0534272,-0.302185,1.36564,-1.93279,-0.12258,-1.56979,-0.766451,0.0813124,1.25805,0.0139227,0.999901,-0.00222015,6.88374e-310,6.88374e-310,0,5.21533e-310,2.21496e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233514,-0.702194,1.5789,-177.877,-233.194,1404.59,-160.072,-251.684,1454.19,-196.687,-267.654,1358.69,156.965,-225.479,1394.36,147.188,-234.457,1430.96,172.637,-252.746,1349.47,-310.309,-353.343,606.247,-294.91,-295.688,615.636,-237.047,-314.416,644.471,-309.94,-296.828,654.823,157.088,-341.935,642.632,191.247,-299.815,623.071,235.147,-350.479,594.256,254.469,-352.101,625.309,-806.972,-708.813,1253.75,-761.7,-707.857,1265.34,-786.9,-710.4,1298.48,-767.318,872.206,1244.73,-737.276,872.148,1272.53,-784.926,875.531,1289.74,-777.252,-351.911,1244.27,-761.263,-350.954,1287.48,-805.782,-349.11,1280.27,0.360216,-1.33301,1.70623,0
849866,-90.0018,90.0005,-14.9994,44.9948,4.99933,4.99687,-175.001,90.0011,90.0027,14.9994,44.9977,5.00022,4.99609,5.00064,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27089,0.467579,-0.357232,-5.88443,-0.253369,-2.04079,0.0344582,3.33876,3.10564,0.261008,-6.12323,-1.75902,-1.19965,-0.417946,0.034048,-0.301025,1.3637,1.85392,-0.0992233,-1.50362,-0.0534376,-0.302184,1.36567,-1.93255,-0.122632,-1.57009,-0.766451,0.0813124,1.25805,0.0139227,0.999901,-0.00222015,6.88374e-310,6.88374e-310,0,5.21533e-310,2.19849e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233516,-0.702194,1.5789,-177.878,-233.178,1404.59,-160.091,-251.679,1454.19,-196.691,-267.673,1358.68,156.959,-225.474,1394.36,147.179,-234.461,1430.97,172.607,-252.507,1349.48,-310.292,-353.334,606.255,-294.922,-295.679,615.637,-237.063,-314.422,644.467,-309.943,-296.827,654.8,157.099,-341.95,642.639,191.254,-299.815,623.057,235.148,-350.481,594.267,254.459,-352.099,625.316,-806.985,-708.799,1253.72,-761.709,-707.877,1265.36,-786.921,-710.377,1298.45,-767.326,872.212,1244.73,-737.295,872.135,1272.52,-784.921,875.539,1289.73,-777.262,-351.89,1244.35,-761.262,-350.97,1287.65,-805.794,-349.114,1280.26,0.360213,-1.33299,1.70626,0
