frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2541674,-104.564,80.8225,39.9212,33.1794,-44.0628,-94.2966,-79.2974,101.044,83.043,-26.637,36.0379,37.5914,-69.8309,-4.87381,-104.688,80.7412,40.355,33.0824,-44.6586,-95.4646,-77.8281,101.161,82.9644,-27.0629,35.9441,38.0754,-70.9254,-5.02283,-7.30441,-4.33312,26.8189,-5.55006,-24.7417,-47.0454,60.1694,6.933,-4.70826,-25.8749,-5.57116,20.2883,-45.0335,-5.50926,8.56299,10.3495,-1.43182,2.40825,-0.397032,2.41059,-1.00895,-9.46587,11.3983,0.465527,0.783394,-0.669874,2.7199,-0.664877,0.0516525,-0.666765,1.51405,1.81903,0.255576,-1.82831,-0.0328986,-0.643797,1.51935,-1.94712,0.233766,-1.85471,-0.765762,0.0630356,1.26586,0.0077561,0.999945,0.00711051,-0.727145,-0.79882,1.19742,0.136373,-1.06907,0.838527,0,0,0,0,0,0,0,0,0,0,0,0,-0.139975,-1.03567,1.73596,-32.7173,-24.0268,-573.664,33.3226,8.27322,-437.837,-137.755,-561.417,1581.29,-129.93,-600.204,1620.7,-161.225,-572.416,1526.56,189.468,-649.717,1561.21,175.353,-667.68,1592.78,198.102,-664.199,1508.88,-588.819,-362.581,934.007,-568.074,-322.366,892.904,-553.301,-371.215,850.204,-528.747,-327.475,906.71,660.624,-744.303,915.691,671.94,-716.325,865.213,692.152,-657.311,904.607,657.697,-644.715,904.258,-747.326,-728.276,1284.82,-794.765,-726.339,1282.26,-775.753,-729.612,1243.79,-756.503,855.259,1297.12,-792.654,855.173,1276.48,0,0,0,-767.601,-369.659,1299.1,-793.185,-369.264,1259.98,-749.311,-368.645,1259.45,0.356942,-1.32992,1.70844,1,1
2541675,-104.636,80.7793,40.1883,33.1206,-44.3063,-94.7407,-78.6946,101.109,83.0053,-26.8949,35.9826,37.7907,-70.2737,-4.93341,-104.758,80.6971,40.6188,33.0256,-44.9026,-95.9415,-77.2321,101.241,82.914,-27.3642,35.8792,38.3123,-71.4596,-5.09462,-7.16513,-4.53431,26.3434,-6.03542,-25.6323,-49.2822,59.9209,6.66992,-4.13194,-25.3738,-5.62735,18.8795,-43.8884,-6.18391,8.74872,10.272,-1.50609,2.08364,-0.338058,2.17557,-0.861436,-9.57084,11.4652,0.49519,0.703044,-0.661724,2.87621,-0.596562,0.0516916,-0.666371,1.5142,1.81831,0.254374,-1.82919,-0.0328021,-0.643462,1.51927,-1.94697,0.234091,-1.85404,-0.765762,0.0630356,1.26586,0.0077561,0.999945,0.00711051,-0.72713,-0.798823,1.19743,0.136389,-1.06912,0.838509,0,0,0,0,0,0,0,0,0,0,0,0,-0.140591,-1.03584,1.73542,-33.6142,-23.5781,-573.996,32.4002,7.92046,-439.46,-137.725,-561.179,1581.21,-129.919,-599.961,1620.6,-161.159,-572.209,1526.47,189.508,-649.58,1561.19,175.389,-667.508,1592.75,198.164,-664.072,1508.85,-589.945,-361.956,935.907,-569.609,-321.802,894.594,-555.197,-370.641,851.643,-530.182,-326.905,907.961,661.883,-744.371,918.481,673.585,-717.22,867.694,693.62,-657.593,906.494,659.21,-644.979,905.708,-747.336,-728.269,1284.79,-794.771,-726.327,1282.24,-776.227,-729.263,1243.7,-756.489,855.238,1297.13,-792.641,855.163,1276.47,0,0,0,-767.621,-369.671,1299.12,-793.211,-369.265,1260,-749.34,-368.617,1259.4,0.356828,-1.32976,1.70856,1,1
2541676,-104.706,80.7357,40.448,33.0645,-44.5489,-95.2289,-78.0995,101.242,82.9191,-27.3984,35.874,38.1759,-71.173,-5.04935,-104.828,80.6531,40.8816,32.969,-45.1458,-96.4167,-76.6369,101.308,82.8721,-27.6149,35.8253,38.5094,-71.9044,-5.15435,-6.78168,-4.33505,25.5035,-5.46905,-24.606,-49.2119,57.875,6.52402,-4.3966,-25.1631,-5.57682,20.2419,-43.6717,-5.97145,8.72603,10.1899,-1.5163,2.1625,-0.403497,1.86884,-0.910266,-9.62665,10.9565,0.57311,0.652024,-0.65505,2.88098,-0.495236,0.0517366,-0.666259,1.51413,1.81874,0.254128,-1.82924,-0.0326872,-0.643127,1.51927,-1.94637,0.234378,-1.85353,-0.765762,0.0630356,1.26586,0.0077561,0.999945,0.00711051,-0.727115,-0.798826,1.19743,0.136407,-1.06918,0.838491,0,0,0,0,0,0,0,0,0,0,0,0,-0.141214,-1.03602,1.73487,-33.9525,-23.6942,-571.753,31.5063,7.79075,-437.653,-137.655,-560.974,1581.13,-130.001,-599.871,1620.56,-161.126,-572.011,1526.38,189.546,-649.42,1561.16,175.402,-667.351,1592.72,198.208,-663.903,1508.84,-591.035,-361.344,937.84,-571.126,-321.269,896.233,-556.937,-369.955,852.723,-531.614,-326.303,909.24,663.079,-744.5,921.321,675.301,-717.877,870.366,695.004,-657.946,908.3,660.618,-645.272,907.044,-747.338,-728.279,1284.79,-794.787,-726.324,1282.25,-776.251,-729.279,1243.75,-756.502,855.245,1297.13,-792.627,855.178,1276.48,0,0,0,-767.622,-369.687,1299.11,-793.226,-369.273,1260.01,-749.347,-368.618,1259.48,0.35694,-1.32991,1.70843,1,1
2541677,-104.846,80.6474,40.9772,32.9519,-45.0399,-96.2039,-76.9009,101.31,82.8743,-27.6506,35.8241,38.3804,-71.6175,-5.11191,-104.897,80.6093,41.1434,32.9127,-45.3882,-96.8903,-76.0425,101.374,82.8303,-27.8651,35.7714,38.7062,-72.3488,-5.21397,-7.18061,-4.58338,26.3702,-5.97708,-23.7703,-49.0881,59.0254,6.66047,-4.19385,-25.0027,-5.10063,19.3968,-44.8788,-6.58586,9.03052,10.3073,-1.49845,2.36826,-0.414771,2.24468,-1.08517,-9.65217,11.2398,0.391768,0.751447,-0.615745,2.62404,-0.538231,0.0518267,-0.665897,1.51395,1.81966,0.254351,-1.82946,-0.0327104,-0.642776,1.51927,-1.94549,0.234126,-1.8556,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.727087,-0.79883,1.19744,0.136445,-1.0693,0.838458,0,0,0,0,0,0,0,0,0,0,0,0,-0.142477,-1.03636,1.73376,-33.6523,-22.8001,-573.256,33.7392,7.80445,-439.487,-137.655,-560.72,1581.07,-129.998,-599.605,1620.45,-161.087,-571.822,1526.32,189.566,-649.262,1561.14,175.406,-667.19,1592.7,198.267,-663.749,1508.81,-592.097,-360.733,939.797,-572.647,-320.724,897.949,-558.937,-369.181,854.214,-532.931,-325.782,910.54,663.952,-744.752,924.515,676.919,-718.531,872.918,696.343,-658.194,910.055,662.047,-645.548,908.519,-747.336,-728.265,1284.8,-794.773,-726.362,1282.26,-776.238,-729.23,1243.73,-756.404,855.192,1297.06,-792.642,855.209,1276.49,0,0,0,-767.619,-369.67,1299.1,-793.241,-369.271,1260,-749.325,-368.601,1259.47,0.356933,-1.32991,1.70843,1,1
2541678,-104.916,80.6023,41.2401,32.8957,-45.2823,-96.6828,-76.3071,101.369,82.8327,-27.8997,35.7702,38.5786,-72.0217,-5.17578,-104.98,80.557,41.4562,32.8453,-45.6779,-97.4563,-75.3305,101.44,82.7885,-28.1149,35.7176,38.9026,-72.7928,-5.27349,-6.77824,-4.53431,25.9198,-5.3545,-24.2036,-47.2706,59.3329,6.40683,-4.05046,-25.0139,-5.3027,20.1181,-45.7764,-6.25208,8.82513,10.4981,-1.50922,2.21873,-0.472004,1.98273,-1.14781,-9.79848,11.1297,0.281698,0.598262,-0.774403,2.95994,-0.493616,0.0518705,-0.66592,1.51388,1.82002,0.254216,-1.8285,-0.0326501,-0.642191,1.51914,-1.94585,0.236283,-1.85714,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.727073,-0.798834,1.19744,0.136466,-1.06936,0.838441,0,0,0,0,0,0,0,0,0,0,0,0,-0.143117,-1.03653,1.7332,-32.8933,-22.1997,-574.406,33.2644,8.2469,-440.518,-137.594,-560.462,1580.99,-130.053,-599.266,1620.08,-161.05,-571.612,1526.26,189.592,-649.116,1561.12,175.439,-667.042,1592.69,198.327,-663.586,1508.8,-593.149,-360.055,941.718,-574.075,-320.089,899.668,-560.803,-368.612,856.099,-534.238,-325.141,911.761,665.471,-744.543,926.91,678.482,-719.221,875.441,697.841,-658.455,912.017,663.527,-645.759,909.95,-747.315,-728.269,1284.8,-794.748,-726.355,1282.25,-776.343,-729.112,1243.92,-756.345,855.198,1297.06,-792.601,855.195,1276.46,0,0,0,-767.606,-369.666,1299.1,-793.225,-369.26,1259.99,-749.323,-368.607,1259.39,0.35694,-1.3299,1.70843,1,1
2541679,-104.985,80.5567,41.5002,32.8396,-45.526,-97.1562,-75.7103,101.439,82.7927,-28.1503,35.7139,38.7746,-72.4835,-5.23965,-105.049,80.5136,41.7158,32.7894,-45.9183,-97.9261,-74.7381,101.506,82.7468,-28.3642,35.6639,39.0986,-73.2364,-5.3329,-7.07228,-4.30215,25.8333,-5.74719,-24.8845,-47.7263,59.271,6.94627,-4.0374,-24.8279,-5.71845,19.7931,-46.4948,-6.21483,8.73808,10.136,-1.65328,2.344,-0.441556,2.24881,-1.08477,-9.85165,11.3055,0.411444,0.618662,-0.493693,2.87676,-0.450856,0.05191,-0.665514,1.51383,1.82021,0.254686,-1.82973,-0.032632,-0.642067,1.51911,-1.94552,0.236225,-1.85755,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.727059,-0.798836,1.19744,0.136487,-1.06941,0.838424,0,0,0,0,0,0,0,0,0,0,0,0,-0.143763,-1.03669,1.73264,-33.4944,-22.6441,-573.237,32.5239,7.15214,-440.51,-137.537,-560.221,1580.94,-130.015,-598.996,1620.04,-160.988,-571.35,1526.18,189.63,-648.939,1561.1,175.43,-666.889,1592.68,198.357,-663.406,1508.8,-594.133,-359.373,943.692,-575.451,-319.454,901.416,-562.787,-367.729,857.576,-535.555,-324.508,913.153,666.603,-744.573,929.721,680.01,-719.926,877.972,699.207,-658.738,913.808,665.012,-645.976,911.412,-747.292,-728.254,1284.78,-794.759,-726.337,1282.25,-776.332,-729.113,1243.94,-756.302,855.172,1297.04,-792.581,855.195,1276.47,0,0,0,-767.574,-369.657,1299.09,-793.213,-369.253,1260,-749.306,-368.61,1259.39,0.356926,-1.3299,1.70843,1,1
2541680,-105.054,80.5146,41.7592,32.7825,-45.7652,-97.6291,-75.1131,101.507,82.7504,-28.3994,35.6591,38.9738,-72.9358,-5.29657,-105.118,80.4703,41.9743,32.7338,-46.1579,-98.3942,-74.1467,101.572,82.7052,-28.6131,35.6104,39.2944,-73.6795,-5.39221,-7.02585,-4.3486,26.0916,-5.26165,-24.7607,-47.8166,58.9642,6.49969,-4.33312,-24.9211,-5.44184,19.3247,-44.3836,-5.47831,8.7993,9.95253,-1.65346,2.0526,-0.515374,2.34272,-0.960181,-9.85738,11.6795,0.509727,0.811926,-0.401142,2.82605,-0.483483,0.0519305,-0.665366,1.51375,1.82059,0.25497,-1.82997,-0.0326587,-0.642109,1.51917,-1.94471,0.234725,-1.85701,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.727046,-0.798835,1.19745,0.136509,-1.06947,0.838409,0,0,0,0,0,0,0,0,0,0,0,0,-0.144413,-1.03686,1.73207,-34.0844,-23.2778,-574.729,31.9213,7.90895,-440.342,-137.555,-560.001,1580.87,-130.006,-598.827,1620.18,-160.971,-571.113,1526.1,189.658,-648.761,1561.11,175.439,-666.703,1592.69,198.417,-663.186,1508.79,-595.126,-358.659,945.71,-576.881,-318.824,903.156,-564.584,-367.135,858.883,-536.852,-323.847,914.478,667.779,-744.516,932.512,681.53,-720.605,880.549,700.635,-659.034,915.659,666.43,-646.25,912.8,-747.291,-728.262,1284.82,-794.747,-726.315,1282.27,-776.304,-729.141,1243.96,-756.275,855.191,1297.04,-792.63,855.249,1276.5,0,0,0,-767.56,-369.655,1299.11,-793.189,-369.232,1260,-749.264,-368.599,1259.4,0.357035,-1.32969,1.70843,1,1
2541681,-105.054,80.5146,41.7592,32.7825,-45.7652,-97.6291,-75.1131,101.507,82.7504,-28.3994,35.6591,38.9738,-72.9358,-5.29657,-105.172,80.4359,42.1804,32.6894,-46.3489,-98.7674,-73.6743,101.638,82.6636,-28.8615,35.5569,39.4897,-74.1221,-5.4514,-7.02585,-4.3486,26.0916,-5.26165,-24.7607,-47.8166,58.9642,6.49969,-4.33312,-24.9211,-5.44184,19.3247,-44.3836,-5.47831,8.7993,9.95253,-1.65346,2.0526,-0.515374,2.34272,-0.960181,-9.85738,11.6795,0.509727,0.811926,-0.401142,2.82605,-0.483483,0.0519305,-0.665366,1.51375,1.82059,0.25497,-1.82997,-0.0326587,-0.642109,1.51917,-1.94471,0.234725,-1.85701,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.727046,-0.798835,1.19745,0.136509,-1.06947,0.838409,0,0,0,0,0,0,0,0,0,0,0,0,-0.144413,-1.03686,1.73207,-34.0844,-23.2778,-574.729,31.9213,7.90895,-440.342,-137.514,-559.763,1580.8,-129.92,-598.521,1620.07,-160.901,-570.881,1526.03,189.682,-648.597,1561.09,175.43,-666.525,1592.68,198.439,-663.04,1508.76,-596.07,-357.918,947.656,-578.267,-318.122,904.916,-566.567,-366.404,861.119,-538.065,-323.152,915.741,668.853,-744.467,935.343,684.174,-720.37,883.435,701.987,-659.296,917.592,667.044,-646.758,913.697,-747.316,-728.249,1284.78,-794.758,-726.321,1282.26,-776.255,-729.252,1243.77,-756.368,855.258,1297.13,-792.611,855.245,1276.49,0,0,0,-767.553,-369.649,1299.11,-793.178,-369.226,1260.02,-749.286,-368.605,1259.4,0.357035,-1.32969,1.70843,1,1
2541682,-105.123,80.4755,42.0233,32.7296,-46.0061,-98.1,-74.5224,101.642,82.6668,-28.8975,35.5516,39.361,-73.8298,-5.40439,-105.24,80.3929,42.4371,32.6341,-46.5869,-99.2323,-73.0847,101.704,82.6221,-29.1094,35.5035,39.6846,-74.5641,-5.51048,-6.77824,-4.75096,25.9413,-5.20121,-23.6465,-46.8287,58.3734,6.66992,-3.79148,-24.7298,-5.55569,19.4062,-43.6786,-5.69496,8.82531,9.9556,-1.46415,2.1311,-0.387867,2.01698,-1.01478,-9.90112,11.3329,0.622533,0.590575,-0.636052,2.94666,-0.478168,0.0519442,-0.665059,1.51369,1.82086,0.255008,-1.83104,-0.0325039,-0.641722,1.51909,-1.94462,0.235039,-1.85573,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.727033,-0.798834,1.19745,0.136531,-1.06952,0.838394,0,0,0,0,0,0,0,0,0,0,0,0,-0.145067,-1.03702,1.7315,-32.4462,-21.7126,-573.65,31.3326,7.73152,-440.474,-137.512,-559.528,1580.75,-129.946,-598.325,1620.32,-160.878,-570.647,1525.96,189.696,-648.42,1561.11,175.422,-666.317,1592.69,198.435,-662.875,1508.77,-597.019,-357.129,949.616,-579.597,-317.328,906.724,-568.404,-365.681,862.719,-539.314,-322.419,917.115,669.88,-744.379,938.159,685.552,-720.999,885.976,703.369,-659.52,919.439,668.653,-647.082,915.814,-747.325,-728.246,1284.79,-794.771,-726.305,1282.26,-776.382,-729.119,1243.91,-756.376,855.273,1297.12,-792.633,855.281,1276.48,0,0,0,-767.564,-369.645,1299.14,-793.185,-369.224,1260.02,-749.249,-368.627,1259.5,0.35694,-1.32991,1.70843,1,1
2541683,-105.191,80.4289,42.2742,32.6727,-46.2461,-98.5677,-73.9314,101.706,82.6256,-29.1454,35.4985,39.5601,-74.2752,-5.46451,-105.322,80.3416,42.7437,32.5681,-46.8713,-99.7878,-72.3786,101.77,82.5808,-29.3569,35.4502,39.8792,-75.0057,-5.56944,-7.14966,-4.65522,25.1752,-5.86519,-23.0584,-47.5406,58.4662,6.53064,-4.10537,-24.7356,-4.8231,19.1277,-45.3121,-6.09733,8.87562,10.0991,-1.50854,2.27406,-0.384479,1.99204,-1.02264,-9.72178,11.0701,0.547502,0.493958,-0.693916,3.01583,-0.492247,0.0519324,-0.664696,1.5137,1.82089,0.254951,-1.83248,-0.0326569,-0.642085,1.51928,-1.94327,0.232106,-1.85666,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.72702,-0.798833,1.19746,0.136554,-1.06957,0.838381,0,0,0,0,0,0,0,0,0,0,0,0,-0.145726,-1.03719,1.73092,-31.3542,-23.1103,-574.702,32.3754,8.99633,-440.358,-137.468,-559.29,1580.69,-129.935,-598.101,1620.27,-160.853,-570.397,1525.9,189.695,-648.236,1561.12,175.429,-666.127,1592.69,198.436,-662.714,1508.8,-597.815,-356.335,951.424,-580.939,-316.574,908.406,-569.957,-365.417,863.64,-540.579,-321.663,918.455,670.928,-744.295,940.957,685.869,-722.54,888.329,704.713,-659.717,921.327,670.578,-646.937,917.191,-747.343,-728.24,1284.77,-794.797,-726.311,1282.26,-776.316,-729.204,1243.76,-756.358,855.29,1297.12,-792.604,855.273,1276.48,0,0,0,-767.58,-369.635,1299.13,-793.21,-369.207,1260.03,-749.304,-368.565,1259.42,0.356933,-1.3299,1.70843,1,1
2541684,-105.328,80.3432,42.7764,32.5687,-46.7021,-99.4974,-72.7574,101.773,82.581,-29.3925,35.4478,39.755,-74.7172,-5.52463,-105.389,80.2991,42.998,32.5134,-47.1072,-100.249,-71.7913,101.835,82.5394,-29.6038,35.3971,40.0734,-75.4466,-5.62827,-6.78684,-4.45693,26.9582,-5.41092,-23.7084,-46.3175,58.8686,6.66316,-4.54978,-24.7607,-5.52473,20.2678,-43.6717,-5.75687,8.69394,10.3365,-1.60737,2.38542,-0.339527,2.03051,-1.26072,-9.76867,11.1938,0.479822,0.674799,-0.66098,2.88738,-0.489632,0.051935,-0.66448,1.51372,1.82129,0.254305,-1.83143,-0.0326226,-0.641477,1.51907,-1.94378,0.233289,-1.85784,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.726995,-0.798826,1.19747,0.136602,-1.06967,0.838355,0,0,0,0,0,0,0,0,0,0,0,0,-0.147055,-1.0375,1.72976,-33.905,-22.3578,-575.885,33.0165,7.59599,-439.752,-137.424,-559.032,1580.62,-129.912,-597.784,1620.04,-160.824,-570.147,1525.83,189.665,-648.068,1561.13,175.411,-665.943,1592.7,198.424,-662.569,1508.81,-598.784,-355.524,953.496,-582.231,-315.923,910.189,-571.773,-364.035,865.559,-541.714,-320.908,919.774,671.499,-744.351,944.07,687.252,-723.109,890.886,706.052,-659.929,923.235,671.958,-647.09,918.628,-747.375,-728.227,1284.79,-794.82,-726.289,1282.26,-776.382,-729.099,1243.93,-756.361,855.293,1297.11,-792.582,855.257,1276.46,0,0,0,-767.611,-369.615,1299.14,-793.23,-369.204,1260.03,-749.32,-368.589,1259.46,0.35693,-1.32991,1.70843,1,1
2541685,-105.395,80.2989,43.0397,32.5091,-46.9443,-99.9554,-72.1583,101.838,82.5406,-29.6407,35.3918,39.9476,-75.1598,-5.58545,-105.456,80.2568,43.2512,32.4589,-47.3422,-100.708,-71.2051,101.901,82.4982,-29.8502,35.344,40.2671,-75.887,-5.68699,-6.74729,-4.37955,25.7187,-5.89614,-24.3274,-44.6621,58.4972,6.46874,-4.16289,-24.5118,-5.63306,19.0464,-44.2907,-6.24575,8.72861,10.5136,-1.52375,2.19493,-0.403962,1.99374,-1.18881,-9.63894,11.3536,0.591779,0.775979,-0.568834,2.74569,-0.505078,0.0519622,-0.665178,1.51314,1.82383,0.256024,-1.82834,-0.0325731,-0.641312,1.51908,-1.94344,0.232203,-1.85678,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.726981,-0.798822,1.19747,0.136627,-1.06971,0.838343,0,0,0,0,0,0,0,0,0,0,0,0,-0.147725,-1.03766,1.72917,-33.6182,-21.5542,-573.673,33.025,8.67916,-438.84,-137.418,-558.771,1580.57,-129.848,-597.47,1620.09,-160.803,-569.905,1525.77,189.666,-647.915,1561.11,175.376,-665.766,1592.71,198.701,-662.137,1508.7,-599.612,-354.7,955.454,-583.483,-315.06,911.97,-573.783,-363.789,867.477,-542.951,-320.143,921.116,672.493,-744.175,946.872,688.671,-723.757,893.435,707.278,-660.178,925.055,673.267,-647.324,920.107,-747.396,-728.23,1284.8,-794.832,-726.287,1282.27,-776.405,-729.072,1243.92,-756.375,855.317,1297.12,-792.621,855.305,1276.47,0,0,0,-767.618,-369.623,1299.13,-793.242,-369.204,1260.04,-749.385,-368.566,1259.43,0.356818,-1.32976,1.70857,1,1
2541686,-105.463,80.2575,43.2955,32.4531,-47.1861,-100.42,-71.5713,101.904,82.5015,-29.8861,35.3394,40.1459,-75.5996,-5.64548,-105.523,80.2146,43.5033,32.4046,-47.5763,-101.165,-70.6201,101.979,82.4489,-30.1452,35.2805,40.4991,-76.4146,-5.75727,-6.47996,-4.20932,25.2405,-5.44736,-23.621,-46.4721,58.4202,6.43126,-4.00408,-24.4883,-4.95214,19.236,-43.0344,-5.69496,8.45474,10.508,-1.59061,2.02118,-0.313319,1.82966,-1.1026,-9.50319,11.441,0.483351,0.835707,-0.723333,2.81737,-0.480074,0.0519451,-0.665045,1.51315,1.82389,0.256028,-1.82821,-0.0325612,-0.64107,1.51905,-1.94321,0.231882,-1.85683,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.726969,-0.798818,1.19748,0.136652,-1.06976,0.838331,0,0,0,0,0,0,0,0,0,0,0,0,-0.148398,-1.03782,1.72858,-33.0224,-21.8425,-573.781,32.4524,8.08895,-436.44,-137.409,-558.507,1580.5,-129.852,-597.247,1620.04,-160.798,-569.681,1525.68,189.648,-647.75,1561.13,175.364,-665.591,1592.72,198.691,-661.977,1508.71,-600.448,-353.86,957.411,-584.715,-314.26,913.709,-575.086,-363.086,868.498,-544.07,-319.392,922.452,673.473,-743.992,949.64,690.013,-724.323,896.001,708.605,-660.38,926.977,674.73,-647.441,921.573,-747.413,-728.214,1284.79,-794.837,-726.3,1282.28,-776.363,-729.29,1243.78,-756.37,855.317,1297.11,-792.626,855.31,1276.48,0,0,0,-767.621,-369.617,1299.13,-793.258,-369.186,1260.03,-749.331,-368.587,1259.5,0.35692,-1.32991,1.70843,1,1
2541687,-105.463,80.2575,43.2955,32.4531,-47.1861,-100.42,-71.5713,101.904,82.5015,-29.8861,35.3394,40.1459,-75.5996,-5.64548,-105.577,80.181,43.7042,32.3613,-47.7629,-101.529,-70.153,102.031,82.4161,-30.3414,35.2383,40.6534,-76.7658,-5.80403,-6.47996,-4.20932,25.2405,-5.44736,-23.621,-46.4721,58.4202,6.43126,-4.00408,-24.4883,-4.95214,19.236,-43.0344,-5.69496,8.45474,10.508,-1.59061,2.02118,-0.313319,1.82966,-1.1026,-9.50319,11.441,0.483351,0.835707,-0.723333,2.81737,-0.480074,0.0519451,-0.665045,1.51315,1.82389,0.256028,-1.82821,-0.0325612,-0.64107,1.51905,-1.94321,0.231882,-1.85683,-0.765838,0.0630264,1.26581,0.00770378,0.999945,0.00712235,-0.726969,-0.798818,1.19748,0.136652,-1.06976,0.838331,0,0,0,0,0,0,0,0,0,0,0,0,-0.148398,-1.03782,1.72858,-33.0224,-21.8425,-573.781,32.4524,8.08895,-436.44,-137.405,-558.276,1580.43,-129.86,-597.052,1619.99,-160.791,-569.463,1525.62,189.623,-647.582,1561.12,175.33,-665.397,1592.72,198.68,-661.812,1508.71,-601.239,-353.07,959.34,-585.908,-313.514,915.492,-576.895,-362.374,870.143,-545.183,-318.571,923.804,674.273,-743.822,952.371,691.263,-724.868,898.631,709.927,-660.583,928.867,675.986,-647.72,923.104,-747.413,-728.208,1284.79,-794.844,-726.267,1282.27,-776.308,-729.24,1243.78,-756.366,855.319,1297.12,-792.618,855.304,1276.48,0,0,0,-767.634,-369.596,1299.13,-793.256,-369.18,1260.01,-749.365,-368.562,1259.41,0.35692,-1.32991,1.70843,1,1
