frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2002996,-89.9988,90.0009,-14.9979,44.9958,5.00128,4.99671,-175,80.5585,81.1286,85.9974,61.3829,81.6147,96.2074,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,-0.0012126,-0.000910139,-0.00121536,0,0,0.000606301,0.00060676,-0.000303151,0.00149785,-0.000303151,-0.00153427,0.00212687,-0.000606301,0,6.03663,-0.553022,1.92717,-6.73843,-0.574487,-2.0755,0.0956075,-7.8553,13.7623,-3.49162,-8.15118,1.12832,-0.945107,-0.705388,-0.00549757,-0.644595,1.52383,1.85517,0.278817,-1.80779,-0.0915716,-0.623888,1.52599,-1.92096,0.250043,-1.84921,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756139,-0.828816,1.17561,0.108714,-1.03385,0.844401,0,0,0,0,0,0,0,0,0,0,0,0,-0.1868,-1.15388,1.49951,-35.8168,-15.6931,-583.592,38.0611,6.2137,-432.771,-197.692,-540.582,1586.09,-190.776,-579.052,1625.79,-219.19,-549.716,1531.01,130.245,-626.325,1576.85,115.075,-644.831,1607.7,141.29,-639.703,1524.49,-654.361,-195.584,1251.49,-672.639,-150.969,1213.9,-711.38,-193.755,1178.96,-642.757,-160.816,1186.25,158.822,-467.637,833.717,206.483,-435.34,828.331,236.561,-483.977,781.902,252.048,-501.58,809.868,-747.945,-733.605,1272.77,-791.443,-731.636,1290.63,-790.954,-733.741,1248.83,-789.483,849.913,1288.57,-747.466,850.176,1292.03,-763.301,851.179,1246.5,-759.613,-375.101,1296.74,-799.201,-374.372,1272.16,-760.154,-373.442,1251.47,0.358742,-1.33036,1.70887,1,0
2002997,-89.9988,90.0009,-14.9979,44.9958,5.00128,4.99666,-175,80.5585,81.1286,85.9974,61.3829,81.6148,96.2074,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,-0.0012126,-0.000909452,-0.0012126,0,0,0,0,-0.000303148,0.00141791,0,-0.00151805,0.00273042,-0.000606766,0,5.99053,-0.641492,1.90936,-6.77746,-0.599449,-2.10552,0.0876904,-7.83474,13.731,-3.44985,-8.18314,1.18478,-0.972931,-0.701966,-0.00547423,-0.644675,1.5239,1.85493,0.279008,-1.80772,-0.0914892,-0.623894,1.52605,-1.92065,0.250628,-1.84901,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756155,-0.828813,1.17561,0.108682,-1.03392,0.84438,0,0,0,0,0,0,0,0,0,0,0,0,-0.186864,-1.15395,1.49945,-35.3669,-14.6099,-583.704,38.6714,5.48154,-432.068,-197.652,-540.646,1586.13,-190.751,-579.122,1625.81,-219.13,-549.773,1531.04,130.268,-626.427,1576.89,115.117,-644.928,1607.72,141.302,-639.811,1524.52,-654.328,-195.57,1251.6,-672.594,-150.951,1214.02,-711.38,-193.727,1179.08,-642.721,-160.821,1186.35,158.829,-467.671,833.745,206.516,-435.386,828.368,236.63,-484.114,781.846,252.067,-501.681,809.876,-747.908,-733.564,1272.75,-791.429,-731.621,1290.62,-790.933,-733.725,1248.81,-789.572,849.998,1288.61,-747.448,850.19,1292.06,-763.324,851.18,1246.53,-759.569,-375.105,1296.81,-799.137,-374.37,1272.24,-760.17,-373.812,1252.54,0.358849,-1.33033,1.7088,1,0
2002998,-89.9988,90.0009,-14.9979,44.9958,5.00128,4.99666,-175,80.5585,81.1286,85.9974,61.3829,81.6148,96.2074,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,-0.0012126,-0.000909452,-0.0012126,0,0,0,0,-0.000303148,0.00141791,0,-0.00151805,0.00273042,-0.000606766,0,5.99053,-0.641492,1.90936,-6.77746,-0.599449,-2.10552,0.0876904,-7.83474,13.731,-3.44985,-8.18314,1.18478,-0.972931,-0.701966,-0.00547423,-0.644675,1.5239,1.85493,0.279008,-1.80772,-0.0914892,-0.623894,1.52605,-1.92065,0.250628,-1.84901,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756155,-0.828813,1.17561,0.108682,-1.03392,0.84438,0,0,0,0,0,0,0,0,0,0,0,0,-0.186864,-1.15395,1.49945,-35.3669,-14.6099,-583.704,38.6714,5.48154,-432.068,-197.598,-540.706,1586.2,-190.715,-579.072,1625.95,-219.087,-549.858,1531.09,130.321,-626.545,1576.9,115.167,-645.03,1607.72,141.36,-639.899,1524.52,-654.296,-195.582,1251.72,-672.554,-150.948,1214.14,-711.284,-193.757,1179.21,-642.699,-160.818,1186.48,158.841,-467.714,833.777,206.505,-435.428,828.383,236.506,-483.787,782.116,252.088,-501.643,809.914,-747.847,-733.588,1272.74,-791.374,-731.627,1290.61,-790.883,-733.724,1248.77,-789.483,849.903,1288.58,-747.453,850.187,1292.03,-763.342,851.176,1246.53,-759.533,-375.106,1296.87,-799.087,-374.376,1272.28,-760.125,-373.61,1252.11,0.358849,-1.33033,1.7088,1,0
2002999,-89.9988,90.0009,-14.9979,44.9958,5.00128,4.99666,-175,80.5585,81.1285,85.9974,61.3828,81.6149,96.2074,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,-0.000910148,-0.00106103,-0.00121352,0,0,0,0,0,0,0.000606766,-0.00242887,0.00379225,-0.000606307,0,6.01139,-0.680121,1.91296,-6.74031,-0.594734,-2.08037,0.088336,-7.92241,13.7599,-3.40144,-8.31477,1.3316,-1.0463,-0.696704,-0.00543619,-0.644768,1.52389,1.85493,0.279273,-1.80813,-0.0915405,-0.624234,1.52621,-1.92026,0.249202,-1.84983,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.75617,-0.828809,1.17561,0.108651,-1.03399,0.844358,0,0,0,0,0,0,0,0,0,0,0,0,-0.186929,-1.15402,1.49938,-35.984,-16.7709,-583.892,40.6043,7.95978,-433.13,-197.519,-540.789,1586.26,-190.65,-579.233,1625.89,-219.055,-549.913,1531.19,130.371,-626.659,1576.91,115.223,-645.146,1607.74,141.39,-640.04,1524.53,-654.258,-195.596,1251.85,-672.518,-150.97,1214.27,-711.262,-193.708,1179.34,-642.665,-160.819,1186.62,158.755,-467.739,833.815,206.461,-435.516,828.379,236.413,-483.839,782.097,252.082,-501.733,809.87,-747.778,-733.596,1272.71,-791.335,-731.655,1290.6,-790.809,-733.756,1248.75,-789.499,849.911,1288.57,-747.419,850.162,1292.05,-763.322,851.156,1246.54,-759.502,-375.101,1296.96,-799.029,-374.398,1272.34,-760.045,-373.607,1252.19,0.358829,-1.33033,1.7088,1,0
2003000,-89.9988,90.0009,-14.9979,44.9958,5.00128,4.99666,-175,80.5585,81.1286,85.9974,61.3828,81.615,96.2073,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,-0.00060676,-0.0012126,-0.00060676,-0.00030338,0,-0.000607218,0,-0.000303609,0.000345307,0.000606301,-0.00258263,0.00424411,-0.00106103,0,6.16708,-0.373266,2.01935,-6.66484,-0.581996,-2.05337,0.121348,-7.93431,13.8906,-3.44563,-8.33793,1.40356,-1.06624,-0.702017,-0.005308,-0.645102,1.52394,1.85483,0.278976,-1.80683,-0.0914719,-0.624366,1.52625,-1.92078,0.249619,-1.85074,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756199,-0.828802,1.17561,0.108589,-1.03413,0.844313,0,0,0,0,0,0,0,0,0,0,0,0,-0.187057,-1.15417,1.49924,-33.7264,-14.4114,-581.313,39.1076,7.01456,-433.258,-197.463,-540.861,1586.31,-190.603,-579.212,1625.99,-218.971,-549.982,1531.24,130.418,-626.75,1576.91,115.295,-645.253,1607.72,141.455,-640.135,1524.53,-654.201,-195.615,1251.97,-672.432,-151.018,1214.39,-711.196,-193.737,1179.47,-642.615,-160.841,1186.75,158.662,-467.766,833.817,206.372,-435.599,828.351,236.241,-483.851,782.144,251.875,-501.947,809.839,-747.707,-733.605,1272.7,-791.268,-731.666,1290.59,-790.788,-733.739,1248.76,-789.498,849.917,1288.59,-747.42,850.17,1292.08,-763.284,851.113,1246.53,-759.398,-375.135,1297.02,-798.966,-374.435,1272.42,-760.088,-373.69,1252.25,0.358834,-1.33033,1.7088,1,0
2003001,-89.9988,90.001,-14.9979,44.9958,5.00128,4.99671,-175,80.5585,81.1287,85.9974,61.3827,81.615,96.2073,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,-0.000606307,-0.000910148,-0.00060676,-0.000303151,0,0,0,-0.000303839,0.000808447,0.000303839,-0.0031879,0.00485412,-0.00106183,0,6.3068,-0.169937,2.10589,-6.58057,-0.60731,-2.03697,0.0762298,-8.01031,14.0932,-3.54099,-8.39248,1.40387,-1.0991,-0.668754,-0.00525353,-0.644968,1.52398,1.8543,0.279363,-1.80835,-0.0913952,-0.624361,1.52627,-1.92108,0.249953,-1.85109,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756212,-0.828799,1.17561,0.108558,-1.0342,0.844291,0,0,0,0,0,0,0,0,0,0,0,0,-0.18712,-1.15424,1.49918,-35.952,-14.7613,-584.001,39.3035,7.33004,-431.017,-197.376,-540.933,1586.36,-190.533,-579.314,1625.99,-218.906,-550.077,1531.29,130.514,-626.849,1576.9,115.378,-645.348,1607.7,141.509,-640.238,1524.5,-654.153,-195.653,1252.1,-672.375,-151.023,1214.48,-711.162,-193.739,1179.59,-642.539,-160.881,1186.87,158.508,-467.773,833.792,206.254,-435.687,828.306,236.207,-484.373,781.808,251.782,-501.965,809.792,-747.619,-733.609,1272.71,-791.196,-731.697,1290.58,-790.72,-733.749,1248.77,-789.429,849.848,1288.59,-747.421,850.123,1292.08,-763.318,851.138,1246.51,-759.323,-375.136,1297.11,-798.909,-374.446,1272.48,-760.018,-373.768,1252.39,0.358829,-1.33032,1.7088,1,0
2003002,-89.9988,90.001,-14.9979,44.9958,5.00128,4.99671,-175,80.5585,81.1288,85.9974,61.3827,81.615,96.2073,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,-0.000303151,-0.00045507,-0.00060676,0,0,0,0,-0.000303842,0.00184252,0.000303839,-0.0033397,0.00424732,-0.00151575,0,6.45927,0.0456117,2.15408,-6.5105,-0.579616,-2.00241,0.0901058,-8.12317,14.3023,-3.64354,-8.41454,1.48005,-1.16413,-0.662852,-0.005191,-0.644944,1.52401,1.85373,0.279506,-1.80917,-0.0902987,-0.623551,1.52713,-1.9146,0.250597,-1.84276,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756225,-0.828795,1.17561,0.108527,-1.03428,0.844268,0,0,0,0,0,0,0,0,0,0,0,0,-0.187182,-1.15431,1.49911,-35.6506,-14.5978,-582.832,40.4935,7.48233,-432.843,-197.277,-541.018,1586.4,-190.462,-579.394,1626.06,-218.611,-550.811,1530.86,130.61,-626.952,1576.87,115.478,-645.452,1607.67,141.565,-640.333,1524.48,-654.093,-195.685,1252.2,-672.312,-151.049,1214.6,-711.101,-193.767,1179.73,-642.468,-160.929,1186.99,158.345,-467.754,833.812,206.12,-435.788,828.24,236.045,-484.436,781.753,251.584,-502.127,809.74,-747.543,-733.632,1272.69,-791.142,-731.717,1290.58,-790.655,-733.77,1248.75,-789.354,849.84,1288.58,-747.386,850.128,1292,-763.276,851.103,1246.5,-759.457,-375.282,1297.09,-798.841,-374.477,1272.53,-759.963,-373.779,1252.4,0.358837,-1.33033,1.7088,1,0
2003003,-89.9987,90.001,-14.9978,44.9958,5.00128,4.99671,-175,80.5584,81.1289,85.9974,61.3827,81.6151,96.2073,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.000303383,0,-0.00030338,0,0,0,0,-0.000759597,0.00273455,0,-0.00334226,0.00424732,-0.00106183,0,6.54996,0.263468,2.2313,-6.48219,-0.600556,-1.98537,0.100426,-8.2154,14.5144,-3.71196,-8.48979,1.50812,-1.22437,-0.656869,-0.00509416,-0.645153,1.52393,1.85387,0.279325,-1.80886,-0.0901668,-0.623537,1.52712,-1.91493,0.250984,-1.84217,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756237,-0.828792,1.17561,0.108497,-1.03435,0.844244,0,0,0,0,0,0,0,0,0,0,0,0,-0.187243,-1.15438,1.49904,-35.0438,-14.3035,-582.868,38.4331,8.57908,-429.065,-197.186,-541.096,1586.45,-190.335,-579.48,1626.09,-218.527,-550.877,1530.9,130.711,-627.055,1576.8,115.572,-645.56,1607.63,141.684,-640.418,1524.41,-654.037,-195.708,1252.31,-672.24,-151.079,1214.71,-711.116,-193.745,1179.97,-642.434,-160.944,1187.11,158.215,-467.823,833.738,206.002,-435.872,828.191,235.746,-484.092,781.954,251.303,-501.909,809.88,-747.5,-733.661,1272.67,-791.08,-731.739,1290.55,-790.601,-733.798,1248.74,-789.364,849.847,1288.61,-747.354,850.134,1292.03,-763.287,851.105,1246.52,-759.382,-375.353,1297.18,-798.777,-374.488,1272.58,-759.918,-373.836,1252.45,0.358841,-1.33032,1.7088,1,0
2003004,-89.9987,90.001,-14.9978,44.9958,5.00128,4.99671,-175,80.5584,81.1289,85.9974,61.3827,81.6151,96.2073,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.000303383,0,-0.00030338,0,0,0,0,-0.000759597,0.00273455,0,-0.00334226,0.00424732,-0.00106183,0,6.54996,0.263468,2.2313,-6.48219,-0.600556,-1.98537,0.100426,-8.2154,14.5144,-3.71196,-8.48979,1.50812,-1.22437,-0.656869,-0.00509416,-0.645153,1.52393,1.85387,0.279325,-1.80886,-0.0901668,-0.623537,1.52712,-1.91493,0.250984,-1.84217,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756237,-0.828792,1.17561,0.108497,-1.03435,0.844244,0,0,0,0,0,0,0,0,0,0,0,0,-0.187243,-1.15438,1.49904,-35.0438,-14.3035,-582.868,38.4331,8.57908,-429.065,-197.078,-541.142,1586.46,-190.248,-579.575,1626.01,-218.417,-550.937,1530.94,130.801,-627.14,1576.74,115.694,-645.65,1607.57,141.741,-640.564,1524.34,-653.989,-195.741,1252.42,-672.199,-151.106,1214.82,-711.07,-193.812,1180.12,-642.364,-160.989,1187.22,158.023,-467.829,833.714,205.878,-435.963,828.105,235.593,-484.169,781.872,251.166,-502.006,809.79,-747.446,-733.67,1272.67,-791.051,-731.762,1290.54,-790.555,-733.792,1248.71,-789.255,849.779,1288.59,-747.315,850.098,1292.06,-763.125,850.996,1246.48,-759.371,-375.341,1297.22,-798.726,-374.515,1272.63,-759.9,-373.875,1252.55,0.358841,-1.33032,1.7088,1,0
2003005,-89.9987,90.0011,-14.9978,44.9959,5.00128,4.99671,-175,80.5584,81.129,85.9973,61.3826,81.6152,96.2072,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.000607218,0.000455074,0.000303383,0.00060676,0,0,0,-0.00106263,0.00394692,-0.000607218,-0.00394394,0.00485408,-0.00151575,0,6.65426,0.43951,2.29322,-6.40951,-0.593853,-1.95814,0.0912323,-8.3632,14.6848,-3.7845,-8.58076,1.55807,-1.26639,-0.678949,-0.00500701,-0.645295,1.52397,1.85338,0.278657,-1.80829,-0.0900136,-0.623366,1.52709,-1.91521,0.251861,-1.84222,-0.766331,0.0581054,1.26121,0.0038033,0.999984,0.00424657,-0.756249,-0.828788,1.17561,0.108466,-1.03443,0.844221,0,0,0,0,0,0,0,0,0,0,0,0,-0.187303,-1.15445,1.49898,-33.802,-13.3669,-583.111,39.4528,7.02397,-431.012,-196.974,-541.192,1586.49,-190.082,-579.614,1626.1,-218.3,-550.991,1530.96,130.921,-627.234,1576.66,115.83,-645.749,1607.51,141.851,-640.653,1524.25,-653.938,-195.766,1252.54,-672.178,-151.133,1214.94,-711.056,-193.804,1180.26,-642.32,-161.046,1187.35,157.893,-467.883,833.657,205.774,-436.069,828.01,235.396,-484.364,781.734,251.061,-502.107,809.678,-747.409,-733.693,1272.66,-791.006,-731.785,1290.53,-790.537,-733.832,1248.72,-789.252,849.785,1288.62,-747.269,850.072,1292.06,-763.109,850.997,1246.49,-759.133,-375.273,1297.3,-798.688,-374.525,1272.66,-759.829,-373.925,1252.59,0.358857,-1.33031,1.7088,1,0
2003006,-89.9987,90.0011,-14.9978,44.9959,5.00128,4.99671,-175,80.5584,81.129,85.9973,61.3825,81.6152,96.2072,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.000912207,0.00151919,0.000910139,0.000606301,0,0,0,-0.00106183,0.00440233,-0.000607678,-0.00424411,0.00546089,-0.00151803,0,6.80078,0.464091,2.31017,-6.40585,-0.572301,-1.94848,0.109005,-8.46153,14.695,-3.74671,-8.64839,1.6132,-1.27423,-0.658555,-0.00480133,-0.645667,1.52393,1.85272,0.278443,-1.80684,-0.0897426,-0.623405,1.52703,-1.916,0.25181,-1.84116,-0.765961,0.0580932,1.26111,0.00419153,0.999983,0.00410283,-0.756271,-0.828782,1.17561,0.108401,-1.03458,0.844173,0,0,0,0,0,0,0,0,0,0,0,0,-0.187419,-1.1546,1.49885,-37.3149,-13.0689,-583.419,38.063,7.41631,-434.29,-196.839,-541.231,1586.51,-189.92,-579.694,1626.1,-218.206,-551.001,1530.99,131.008,-627.305,1576.59,115.959,-645.827,1607.42,141.932,-640.739,1524.17,-653.882,-195.811,1252.69,-672.128,-151.169,1215.1,-710.957,-193.951,1180.26,-642.296,-161.058,1187.49,157.778,-467.92,833.612,205.711,-436.15,827.894,235.355,-484.347,781.641,251.065,-502.532,809.33,-747.377,-733.707,1272.64,-790.978,-731.823,1290.54,-790.495,-733.859,1248.72,-789.212,849.765,1288.61,-747.152,850.021,1292.07,-763.037,850.942,1246.52,-759.264,-375.362,1297.27,-798.637,-374.539,1272.68,-759.833,-373.953,1252.59,0.358859,-1.33032,1.70878,1,0
2003007,-89.9987,90.0011,-14.9978,44.9958,5.00128,4.99671,-175,80.5584,81.129,85.9973,61.3825,81.6154,96.2072,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.00121536,0.00121536,0.000911517,0.000303839,0,0.000606301,-0.000607218,-0.00121353,0.00440233,-0.000607218,-0.00470239,0.00591591,-0.00151805,0,6.77632,0.321572,2.28836,-6.4555,-0.620405,-2.01236,0.102986,-8.47923,14.6528,-3.71939,-8.71632,1.68206,-1.29741,-0.67137,-0.00469576,-0.645557,1.52388,1.85239,0.278693,-1.8081,-0.0895728,-0.623311,1.52703,-1.91615,0.252156,-1.84083,-0.765961,0.0580932,1.26111,0.00419153,0.999983,0.00410283,-0.756282,-0.828779,1.17561,0.108367,-1.03466,0.844149,0,0,0,0,0,0,0,0,0,0,0,0,-0.187475,-1.15467,1.49878,-36.3007,-15.2889,-578.673,38.4924,9.00792,-433.407,-196.719,-541.275,1586.53,-189.793,-579.726,1626.06,-218.083,-551.064,1531.03,131.147,-627.375,1576.52,116.088,-645.883,1607.35,142.042,-640.803,1524.09,-653.861,-195.817,1252.83,-672.108,-151.202,1215.23,-710.941,-193.964,1180.39,-642.269,-161.077,1187.63,157.725,-468.012,833.575,205.612,-436.202,827.802,235.509,-485.019,781.12,250.862,-502.251,809.421,-747.319,-733.725,1272.64,-790.962,-731.826,1290.52,-790.45,-733.87,1248.71,-789.13,849.733,1288.61,-747.154,850.053,1292.04,-763.072,850.979,1246.54,-759.209,-375.391,1297.25,-798.606,-374.553,1272.71,-759.822,-373.997,1252.6,0.35886,-1.3303,1.70879,1,0
2003008,-89.9987,90.001,-14.9978,44.9958,5.00128,4.99671,-175,80.5584,81.129,85.9974,61.3824,81.6154,96.2072,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.00121534,0.00121536,0.00121536,0.000303836,0,0.000606301,-0.000607218,-0.0012126,0.00455074,-0.000607678,-0.00439901,0.00546491,-0.00212687,0,6.76958,0.0972571,2.27882,-6.57841,-0.580862,-1.99789,0.113476,-8.50393,14.596,-3.65149,-8.74835,1.71199,-1.30681,-0.658065,-0.00459335,-0.64551,1.52386,1.852,0.278863,-1.80868,-0.0895084,-0.623407,1.52699,-1.91672,0.251718,-1.84149,-0.765961,0.0580932,1.26111,0.00419153,0.999983,0.00410283,-0.756292,-0.828776,1.17561,0.108332,-1.03474,0.844125,0,0,0,0,0,0,0,0,0,0,0,0,-0.187529,-1.15474,1.49872,-36.7075,-14.9206,-582.279,39.6635,5.46387,-435.05,-196.575,-541.309,1586.54,-189.647,-579.788,1626.08,-217.979,-551.104,1531.06,131.269,-627.43,1576.45,116.211,-645.942,1607.27,142.137,-640.88,1523.99,-653.819,-195.827,1252.98,-672.073,-151.201,1215.43,-710.926,-193.922,1180.59,-642.25,-161.086,1187.77,157.698,-468.115,833.43,205.577,-436.279,827.681,235.386,-485.158,780.996,250.85,-502.741,809.066,-747.296,-733.736,1272.63,-790.926,-731.842,1290.53,-790.419,-733.902,1248.7,-789.086,849.699,1288.62,-747.096,850.033,1292.08,-763.006,850.932,1246.54,-759.171,-375.39,1297.26,-798.576,-374.559,1272.74,-759.664,-373.904,1252.62,0.358858,-1.3303,1.70879,1,0
2003009,-89.9987,90.001,-14.9978,44.9958,5.00128,4.99671,-175,80.5584,81.129,85.9974,61.3824,81.6154,96.2072,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.000912207,0.00106343,0.000911526,0,0,0.000606295,-0.000607218,-0.00121261,0.00454726,-0.000606301,-0.00394394,0.00485775,-0.00212685,0,6.73535,-0.165832,2.20246,-6.66633,-0.597892,-2.0287,0.0954519,-8.47879,14.5299,-3.59302,-8.7412,1.69192,-1.28909,-0.657145,-0.00451698,-0.645506,1.52379,1.8516,0.278764,-1.8097,-0.0900094,-0.624057,1.52647,-1.92082,0.251006,-1.84597,-0.765961,0.0580932,1.26111,0.00419153,0.999983,0.00410283,-0.757616,-0.83022,1.1776,0.108295,-1.03482,0.8441,0,0,0,0,0,0,0,0,0,0,0,0,-0.187582,-1.15482,1.49866,-35.0702,-15.8095,-581.934,39.3271,8.52788,-437.16,-196.47,-541.324,1586.55,-189.467,-579.669,1626.1,-217.976,-550.647,1531.39,131.398,-627.487,1576.35,116.336,-645.975,1607.18,142.242,-640.901,1523.91,-653.777,-195.826,1253.15,-672.053,-151.161,1215.59,-710.935,-193.896,1180.76,-642.22,-161.09,1187.94,157.696,-468.255,833.314,205.531,-436.349,827.568,235.31,-485.2,780.863,250.81,-502.79,808.948,-747.257,-733.73,1272.61,-790.882,-731.842,1290.51,-790.413,-733.889,1248.7,-789.03,849.701,1288.63,-747.063,850.03,1292.04,-762.946,850.936,1246.51,-759.107,-375.397,1297.28,-798.499,-374.563,1272.75,-759.67,-373.95,1252.6,0.358864,-1.33029,1.70879,1,0
2003010,-89.9987,90.001,-14.9978,44.9958,5.00128,4.99671,-175,80.5584,81.129,85.9974,61.3824,81.6154,96.2072,111.675,-90,90,-15,45,5,5,-175,80.5637,81.1199,85.9988,61.3868,81.6128,96.2088,111.673,0.000912207,0.00106343,0.000911526,0,0,0.000606295,-0.000607218,-0.00121261,0.00454726,-0.000606301,-0.00394394,0.00485775,-0.00212685,0,6.73535,-0.165832,2.20246,-6.66633,-0.597892,-2.0287,0.0954519,-8.47879,14.5299,-3.59302,-8.7412,1.69192,-1.28909,-0.657145,-0.00451698,-0.645506,1.52379,1.8516,0.278764,-1.8097,-0.0900094,-0.624057,1.52647,-1.92082,0.251006,-1.84597,-0.765961,0.0580932,1.26111,0.00419153,0.999983,0.00410283,-0.757616,-0.83022,1.1776,0.108295,-1.03482,0.8441,0,0,0,0,0,0,0,0,0,0,0,0,-0.187582,-1.15482,1.49866,-35.0702,-15.8095,-581.934,39.3271,8.52788,-437.16,-196.335,-541.349,1586.56,-189.344,-579.68,1626.08,-217.88,-550.669,1531.39,131.505,-627.522,1576.27,116.465,-646.016,1607.09,142.321,-640.968,1523.82,-653.754,-195.816,1253.31,-672.004,-151.158,1215.76,-710.856,-193.936,1180.92,-642.209,-161.084,1188.07,157.638,-468.168,833.255,205.483,-436.432,827.429,235.152,-485.174,780.833,250.758,-502.891,808.796,-747.244,-733.711,1272.6,-790.862,-731.84,1290.5,-790.385,-733.868,1248.69,-788.992,849.708,1288.63,-746.994,850.045,1292.1,-762.958,850.958,1246.55,-759.051,-375.368,1297.3,-798.452,-374.557,1272.79,-759.594,-373.929,1252.62,0.358864,-1.33029,1.70879,1,0
