frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1923047,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60558,0.522943,-0.520214,-5.42654,-0.341888,-1.91256,0.147215,3.69957,2.86317,0.279433,-5.76085,-0.900365,-1.35027,-0.670774,0.0301692,-0.315994,1.3356,1.85524,-0.102306,-1.52794,-0.0570466,-0.316138,1.33757,-1.92933,-0.130868,-1.58491,-0.764301,0.0874518,1.26283,0.0154725,0.999877,0.00264133,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143897,-0.722607,1.57769,0,0,0,0,0,0,-180.621,-244.551,1375.46,-163.12,-262.806,1425.43,-199.866,-279.269,1329.48,154.796,-242.826,1366.15,144.732,-251.415,1402.85,169.836,-269.969,1321.44,-310.845,-370.194,577.195,-294.058,-312.845,586.441,-237.348,-332.133,615.641,-310.074,-313.143,625.557,152.514,-364.031,614.989,187.481,-322.382,595.502,230.447,-373.978,566.916,249.747,-376.023,597.966,-781.227,-702.993,1298.39,-811.088,-700.829,1262.24,-771.686,-704.142,1250.37,-776.005,879.589,1294.39,0,0,0,-736.151,879.188,1267.29,-800.849,-344.862,1289.99,-789.294,-344.88,1245.97,-757.079,-344.084,1277.86,0.359471,-1.33289,1.70611,1,0
1923048,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6103,0.536356,-0.546681,-5.44252,-0.344379,-1.91344,0.159958,3.737,2.87496,0.276488,-5.73487,-0.907528,-1.33698,-0.677302,0.0302249,-0.315998,1.33558,1.8552,-0.102126,-1.52711,-0.0569852,-0.31596,1.33748,-1.92998,-0.130663,-1.58299,-0.764301,0.0874518,1.26283,0.0154725,0.999877,0.00264133,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143851,-0.722609,1.57769,0,0,0,0,0,0,-180.636,-244.557,1375.44,-163.121,-262.825,1425.46,-199.881,-279.268,1329.48,154.805,-242.809,1366.16,144.742,-251.409,1402.86,169.835,-269.943,1321.45,-310.847,-370.198,577.194,-294.062,-312.827,586.453,-237.361,-332.154,615.641,-310.075,-313.155,625.566,152.51,-364.013,614.993,187.475,-322.376,595.494,230.454,-373.964,566.943,249.737,-376.032,597.971,-781.219,-702.981,1298.39,-811.088,-700.83,1262.23,-771.402,-704.544,1250.4,-776.04,879.606,1294.4,0,0,0,-736.179,879.19,1267.32,-800.858,-344.836,1290,-789.283,-344.883,1245.96,-757.092,-344.07,1277.85,0.359471,-1.3329,1.70611,1,0
1923049,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,-4.61988,0.53259,-0.528414,-5.41564,-0.343713,-1.91858,0.157137,3.70476,2.88297,0.260428,-5.75667,-0.889265,-1.32589,-0.646161,0.0302054,-0.315984,1.3356,1.85501,-0.102147,-1.527,-0.0570443,-0.316065,1.33751,-1.92969,-0.130652,-1.5842,-0.764301,0.0874518,1.26283,0.0154725,0.999877,0.00264133,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143825,-0.72261,1.57769,0,0,0,0,0,0,-180.623,-244.568,1375.45,-163.157,-262.843,1425.43,-199.891,-279.274,1329.5,154.785,-242.803,1366.16,144.731,-251.405,1402.85,169.811,-269.952,1321.44,-310.86,-370.221,577.209,-294.069,-312.865,586.451,-237.358,-332.179,615.649,-310.078,-313.164,625.57,152.494,-364.004,614.986,187.466,-322.355,595.506,230.437,-373.969,566.912,249.716,-376.019,597.95,-781.224,-703.009,1298.37,-811.105,-700.838,1262.24,-771.45,-704.525,1250.42,-775.945,879.539,1294.39,0,0,0,-736.185,879.238,1267.3,-800.86,-344.841,1290,-789.247,-344.917,1245.96,-757.076,-344.133,1277.9,0.35948,-1.33289,1.70611,1,0
1923050,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,-4.61988,0.53259,-0.528414,-5.41564,-0.343713,-1.91858,0.157137,3.70476,2.88297,0.260428,-5.75667,-0.889265,-1.32589,-0.646161,0.0302054,-0.315984,1.3356,1.85501,-0.102147,-1.527,-0.0570443,-0.316065,1.33751,-1.92969,-0.130652,-1.5842,-0.764301,0.0874518,1.26283,0.0154725,0.999877,0.00264133,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143825,-0.72261,1.57769,0,0,0,0,0,0,-180.622,-244.57,1375.45,-163.118,-262.818,1425.43,-199.9,-279.3,1329.5,154.793,-242.81,1366.16,144.722,-251.404,1402.85,169.815,-269.951,1321.44,-310.855,-370.23,577.199,-294.103,-312.841,586.464,-237.371,-332.185,615.636,-310.092,-313.172,625.572,152.544,-363.898,615.067,187.443,-322.353,595.49,230.347,-374.111,566.884,249.718,-375.99,597.938,-781.223,-702.999,1298.39,-811.086,-700.841,1262.23,-771.702,-704.079,1250.33,-775.99,879.566,1294.37,0,0,0,-736.147,879.212,1267.31,-800.864,-344.839,1290,-789.293,-344.89,1245.97,-757.085,-344.094,1277.88,0.35948,-1.33289,1.70611,1,0
1923051,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62729,0.535051,-0.551781,-5.39751,-0.344012,-1.92302,0.166135,3.68902,2.84304,0.274234,-5.71785,-0.912419,-1.34416,-0.652358,0.0301785,-0.315944,1.33557,1.8553,-0.102075,-1.52764,-0.0570258,-0.316035,1.33747,-1.93021,-0.130925,-1.58362,-0.764301,0.0874518,1.26283,0.0154725,0.999877,0.00264133,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143796,-0.722611,1.57769,0,0,0,0,0,0,-180.626,-244.576,1375.46,-163.102,-262.835,1425.46,-199.883,-279.284,1329.49,154.784,-242.799,1366.16,144.74,-251.411,1402.85,169.821,-269.919,1321.44,-310.87,-370.238,577.205,-294.089,-312.878,586.475,-237.395,-332.187,615.64,-310.095,-313.198,625.56,152.531,-363.894,615.07,187.441,-322.347,595.484,230.339,-374.098,566.875,249.718,-375.985,597.929,-781.21,-702.983,1298.37,-811.095,-700.844,1262.23,-771.711,-704.062,1250.29,-776.09,879.646,1294.42,0,0,0,-736.179,879.183,1267.31,-800.847,-344.842,1290.01,-789.268,-344.896,1245.97,-757.077,-344.093,1277.86,0.359467,-1.3329,1.70611,1,0
1923052,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64656,0.520682,-0.53416,-5.44621,-0.351772,-1.92276,0.173525,3.69883,2.84856,0.280381,-5.71892,-0.889643,-1.34138,-0.658816,0.0302456,-0.316041,1.3356,1.85497,-0.101877,-1.52641,-0.0569856,-0.315981,1.33745,-1.93023,-0.130604,-1.58298,-0.764301,0.0874518,1.26283,0.0154725,0.999877,0.00264133,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143766,-0.722612,1.57769,0,0,0,0,0,0,-180.621,-244.563,1375.46,-163.129,-262.813,1425.43,-199.896,-279.301,1329.51,154.797,-242.795,1366.17,144.729,-251.405,1402.85,169.815,-269.924,1321.43,-310.884,-370.247,577.223,-294.119,-312.868,586.468,-237.399,-332.181,615.656,-310.096,-313.191,625.58,152.525,-363.879,615.056,187.441,-322.334,595.491,230.327,-374.096,566.878,249.71,-375.959,597.922,-781.246,-702.987,1298.38,-811.093,-700.84,1262.24,-771.685,-704.127,1250.34,-776.045,879.598,1294.41,0,0,0,-736.173,879.186,1267.32,-800.869,-344.849,1290.01,-789.277,-344.894,1245.98,-757.085,-344.107,1277.89,0.359471,-1.33289,1.70611,1,0
1923053,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.000607218,0,-4.6313,0.537752,-0.55208,-5.41529,-0.339219,-1.92541,0.157117,3.71335,2.84579,0.254252,-5.75258,-0.888333,-1.3406,-0.652293,0.0302227,-0.31597,1.3356,1.85497,-0.102058,-1.52688,-0.0570085,-0.316016,1.33746,-1.93037,-0.130838,-1.5834,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143696,-0.722615,1.57769,0,0,0,0,0,0,-180.612,-244.577,1375.46,-163.096,-262.828,1425.45,-199.891,-279.304,1329.52,154.796,-242.791,1366.16,144.742,-251.406,1402.86,169.824,-269.945,1321.44,-310.882,-370.239,577.221,-294.133,-312.86,586.475,-237.388,-332.204,615.629,-310.114,-313.205,625.58,152.54,-363.886,615.058,187.457,-322.339,595.483,230.347,-374.091,566.904,249.706,-375.964,597.949,-781.233,-702.997,1298.38,-811.092,-700.844,1262.23,-771.664,-704.209,1250.39,-776.088,879.626,1294.41,0,0,0,-736.185,879.15,1267.31,-800.858,-344.849,1290,-789.293,-344.868,1245.97,-757.079,-344.14,1277.89,0.359465,-1.33289,1.70612,1,0
1923054,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64292,0.528276,-0.557553,-5.4009,-0.345113,-1.92919,0.172953,3.69007,2.86614,0.290581,-5.76754,-0.892244,-1.3468,-0.652434,0.0302407,-0.31595,1.33559,1.85515,-0.102372,-1.52679,-0.0569763,-0.315874,1.33747,-1.92981,-0.13027,-1.58329,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.014366,-0.722616,1.57769,0,0,0,0,0,0,-180.616,-244.573,1375.47,-163.135,-262.874,1425.43,-199.852,-279.307,1329.52,154.801,-242.781,1366.15,144.743,-251.392,1402.85,169.838,-269.953,1321.45,-310.899,-370.261,577.22,-294.102,-312.91,586.465,-237.406,-332.206,615.639,-310.13,-313.196,625.596,152.532,-363.874,615.056,187.432,-322.336,595.479,230.343,-374.085,566.888,249.693,-375.983,597.956,-781.224,-702.989,1298.38,-811.092,-700.84,1262.24,-771.662,-704.181,1250.31,-776.013,879.553,1294.41,0,0,0,-736.198,879.221,1267.3,-800.867,-344.845,1289.99,-789.251,-344.888,1245.94,-757.083,-344.128,1277.9,0.359482,-1.33289,1.70612,1,0
1923055,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,-4.65447,0.534658,-0.571137,-5.39967,-0.35693,-1.91565,0.174475,3.71151,2.86175,0.278811,-5.74401,-0.901234,-1.34754,-0.656424,0.0302397,-0.31594,1.33561,1.85482,-0.102104,-1.52678,-0.0569858,-0.31596,1.33746,-1.93014,-0.130608,-1.58336,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143621,-0.722617,1.57769,0,0,0,0,0,0,-180.604,-244.568,1375.46,-163.104,-262.826,1425.43,-199.863,-279.283,1329.52,154.813,-242.777,1366.15,144.767,-251.395,1402.85,169.836,-269.946,1321.43,-310.89,-370.246,577.229,-294.11,-312.894,586.47,-237.401,-332.186,615.641,-310.125,-313.201,625.592,152.534,-363.88,615.043,187.419,-322.329,595.481,230.335,-374.082,566.875,249.72,-375.973,597.937,-781.243,-702.987,1298.38,-811.1,-700.833,1262.23,-771.646,-704.131,1250.39,-776.058,879.591,1294.42,0,0,0,-736.192,879.205,1267.3,-800.859,-344.837,1290,-789.264,-344.887,1245.97,-757.066,-344.119,1277.86,0.359485,-1.3329,1.70612,1,0
1923056,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,-4.65447,0.534658,-0.571137,-5.39967,-0.35693,-1.91565,0.174475,3.71151,2.86175,0.278811,-5.74401,-0.901234,-1.34754,-0.656424,0.0302397,-0.31594,1.33561,1.85482,-0.102104,-1.52678,-0.0569858,-0.31596,1.33746,-1.93014,-0.130608,-1.58336,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143621,-0.722617,1.57769,0,0,0,0,0,0,-180.582,-244.575,1375.47,-163.069,-262.817,1425.46,-199.824,-279.294,1329.53,154.823,-242.781,1366.14,144.771,-251.387,1402.86,169.858,-269.921,1321.42,-310.882,-370.252,577.235,-294.126,-312.871,586.493,-237.393,-332.213,615.657,-310.111,-313.197,625.593,152.529,-363.87,615.045,187.433,-322.324,595.463,230.354,-374.069,566.863,249.711,-375.959,597.93,-781.239,-702.98,1298.38,-811.102,-700.826,1262.24,-771.696,-704.101,1250.32,-776.096,879.641,1294.39,0,0,0,-736.148,879.199,1267.32,-800.868,-344.831,1290,-789.246,-344.912,1245.95,-757.086,-344.076,1277.85,0.359485,-1.3329,1.70612,1,0
1923057,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9977,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64203,0.525568,-0.563848,-5.43311,-0.333664,-1.92743,0.18734,3.69153,2.8529,0.26415,-5.7471,-0.899564,-1.33794,-0.654885,0.0302749,-0.316052,1.33561,1.85492,-0.102301,-1.52653,-0.0569301,-0.315946,1.3375,-1.9301,-0.130914,-1.5829,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143582,-0.722618,1.57769,0,0,0,0,0,0,-180.579,-244.555,1375.47,-163.125,-262.838,1425.45,-199.831,-279.279,1329.53,154.84,-242.78,1366.14,144.785,-251.384,1402.84,169.871,-269.927,1321.41,-310.882,-370.248,577.243,-294.094,-312.886,586.489,-237.397,-332.175,615.679,-310.109,-313.202,625.6,152.535,-363.878,615.044,187.433,-322.333,595.471,230.347,-374.085,566.865,249.717,-375.95,597.928,-781.235,-702.986,1298.39,-811.095,-700.837,1262.24,-771.695,-704.095,1250.35,-775.282,879.07,1294.4,0,0,0,-736.173,879.226,1267.3,-800.854,-344.828,1290,-789.303,-344.841,1245.98,-757.095,-344.091,1277.86,0.359429,-1.33291,1.70604,1,0
1923058,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303609,0,-0.000607678,0,-4.64906,0.539458,-0.542032,-5.42028,-0.327188,-1.91693,0.163254,3.67729,2.86681,0.243943,-5.73775,-0.892893,-1.3467,-0.647323,0.0302728,-0.316007,1.33559,1.85498,-0.102186,-1.52683,-0.0569879,-0.316007,1.33756,-1.9295,-0.130789,-1.58416,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143541,-0.722619,1.57769,0,0,0,0,0,0,-180.559,-244.549,1375.49,-163.115,-262.837,1425.4,-199.801,-279.28,1329.53,154.862,-242.772,1366.14,144.806,-251.361,1402.84,169.88,-269.916,1321.42,-310.874,-370.219,577.231,-294.128,-312.873,586.504,-237.413,-332.183,615.675,-310.115,-313.191,625.614,152.53,-363.867,615.046,187.429,-322.337,595.463,230.345,-374.088,566.843,249.702,-375.961,597.901,-781.229,-702.97,1298.37,-811.093,-700.828,1262.23,-771.439,-704.543,1250.43,-776.011,879.574,1294.39,0,0,0,-736.191,879.21,1267.3,-800.859,-344.836,1290.01,-789.889,-344.637,1245.97,-757.092,-344.074,1277.86,0.359432,-1.33291,1.70604,1,0
1923059,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0,0,0,0,0,0,0,0,0,-4.62619,0.521683,-0.548573,-5.43726,-0.351682,-1.90856,0.164456,3.68843,2.84862,0.260678,-5.75749,-0.896385,-1.32988,-0.653323,0.0303502,-0.316074,1.33561,1.85489,-0.102332,-1.52607,-0.0568464,-0.315801,1.33745,-1.93044,-0.130604,-1.58207,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.014346,-0.722622,1.57769,0,0,0,0,0,0,-180.542,-244.553,1375.49,-163,-262.798,1425.46,-199.773,-279.288,1329.54,154.866,-242.765,1366.14,144.822,-251.371,1402.84,169.912,-269.907,1321.42,-310.879,-370.234,577.258,-294.113,-312.881,586.496,-237.396,-332.182,615.659,-310.107,-313.188,625.618,152.542,-363.881,615.049,187.461,-322.328,595.462,230.356,-374.083,566.841,249.721,-375.934,597.91,-781.221,-702.991,1298.39,-811.095,-700.824,1262.23,-771.689,-704.088,1250.36,-775.998,879.575,1294.4,0,0,0,-736.119,879.193,1267.3,-800.868,-344.823,1290,-789.303,-344.867,1245.98,-757.092,-344.076,1277.84,0.359474,-1.3329,1.70611,1,0
1923060,-90.0008,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303839,0,0,0,-4.62738,0.544826,-0.551344,-5.40171,-0.325411,-1.92093,0.152767,3.68869,2.86658,0.293591,-5.76249,-0.906869,-1.3254,-0.670091,0.0303382,-0.316016,1.33561,1.85489,-0.102414,-1.52657,-0.0569202,-0.316017,1.33761,-1.92916,-0.13074,-1.58445,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143418,-0.722623,1.57769,0,0,0,0,0,0,-180.506,-244.551,1375.49,-163.093,-262.783,1425.42,-199.75,-279.271,1329.55,154.89,-242.767,1366.13,144.841,-251.371,1402.85,169.922,-269.92,1321.42,-310.864,-370.233,577.259,-294.111,-312.868,586.51,-237.369,-332.207,615.675,-310.09,-313.177,625.624,152.544,-363.872,615.05,187.441,-322.33,595.457,230.353,-374.1,566.863,249.731,-375.96,597.923,-781.234,-702.985,1298.39,-811.104,-700.834,1262.24,-771.427,-704.654,1250.45,-775.986,879.547,1294.41,0,0,0,-736.181,879.174,1267.29,-800.866,-344.834,1290,-789.261,-344.893,1245.97,-757.103,-344.054,1277.86,0.359469,-1.33289,1.7061,1,0
1923061,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303609,0,0,0,-4.62719,0.526602,-0.558129,-5.42246,-0.336259,-1.91079,0.143159,3.6829,2.90881,0.262289,-5.75277,-0.894205,-1.33981,-0.679126,0.0303367,-0.315969,1.33558,1.85509,-0.102333,-1.52709,-0.0568149,-0.315732,1.33737,-1.93088,-0.1303,-1.58195,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143377,-0.722624,1.57769,0,0,0,0,0,0,-180.499,-244.536,1375.48,-162.937,-262.808,1425.44,-199.745,-279.276,1329.54,154.918,-242.76,1366.13,144.857,-251.355,1402.84,169.953,-269.929,1321.4,-310.858,-370.212,577.255,-294.103,-312.858,586.506,-237.372,-332.188,615.674,-310.09,-313.175,625.624,152.545,-363.881,615.044,187.45,-322.338,595.452,230.368,-374.084,566.867,249.714,-375.954,597.914,-781.23,-702.982,1298.39,-811.088,-700.831,1262.23,-771.644,-704.195,1250.3,-776.022,879.551,1294.39,0,0,0,-736.142,879.208,1267.31,-800.869,-344.825,1290,-789.909,-344.61,1245.99,-757.095,-344.067,1277.86,0.359468,-1.33289,1.7061,1,0
1923062,-90.0007,90.0004,-14.9997,44.9968,4.99987,4.99791,-175.001,90.0012,90.0018,15.0016,44.9976,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,-0.000303609,0,0,0,-4.62719,0.526602,-0.558129,-5.42246,-0.336259,-1.91079,0.143159,3.6829,2.90881,0.262289,-5.75277,-0.894205,-1.33981,-0.679126,0.0303367,-0.315969,1.33558,1.85509,-0.102333,-1.52709,-0.0568149,-0.315732,1.33737,-1.93088,-0.1303,-1.58195,-0.764296,0.0874488,1.26283,0.0154847,0.999877,0.00264173,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143377,-0.722624,1.57769,0,0,0,0,0,0,-180.475,-244.53,1375.49,-162.942,-262.749,1425.46,-199.724,-279.268,1329.54,154.937,-242.774,1366.12,144.876,-251.358,1402.83,169.952,-269.933,1321.4,-310.852,-370.205,577.271,-294.08,-312.853,586.51,-237.367,-332.162,615.693,-310.08,-313.158,625.633,152.555,-363.884,615.035,187.459,-322.349,595.453,230.35,-374.102,566.839,249.73,-375.981,597.898,-781.229,-702.981,1298.38,-811.091,-700.828,1262.22,-771.71,-704.118,1250.33,-776.025,879.585,1294.41,0,0,0,-736.146,879.202,1267.33,-800.869,-344.849,1290,-789.295,-344.871,1245.98,-757.086,-344.079,1277.84,0.359468,-1.33289,1.7061,1,0
