frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2684606,-130.798,90.0554,98.9585,55.0543,-107.387,-123.145,4.08481,125.946,90.0489,-85.4036,53.855,95.1934,-107.882,4.18984,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,-0.00319276,0.000658942,-0.0075903,-0.0210339,-0.081281,-0.0569037,-0.0589843,-0.113857,-0.000357583,0.151791,-0.0089497,-0.0510196,0.0861993,0,11.7147,7.74358,-3.11296,-2.48224,-0.773805,0.535538,-0.659972,-11.7843,9.69255,2.98419,-3.33663,-1.19953,1.53574,-0.378231,0.0455178,-0.664145,1.49387,1.81231,0.206543,-1.76494,-0.0403264,-0.644715,1.50158,-1.95453,0.178391,-1.79861,-0.754819,0.0610256,1.26162,0.00389529,0.999702,0.0240843,-0.728474,-0.818109,1.20885,0.185335,-1.12255,0.843598,0,0,0,0,0,0,0,0,0,0,0,0,-0.208627,-1.17643,1.52735,-43.2605,-14.6782,-570.034,38.9823,8.05863,-444.364,-148.393,-565.068,1561.77,-137.485,-601.208,1602.85,-172.394,-580.308,1507.93,182.95,-635.03,1537.81,170.557,-652.217,1570.57,191.884,-650.752,1485.91,-568.266,-332.319,1166.55,-594.989,-291.582,1130.26,-626.009,-339.357,1095.19,-564.898,-294.542,1101.83,628.601,-541.806,1151.05,629.598,-596.301,1133.78,690.102,-581.125,1095.76,669.771,-572.125,1066.54,-794.831,-730.181,1273.01,-753.418,-728.333,1249.99,-748.689,-731.233,1291.16,0,0,0,-747.963,852.926,1255.42,-768.857,854.373,1299.74,-785.328,-371.144,1253.15,-742.092,-371.714,1272.62,-779.244,-370.435,1296.45,0.356911,-1.33004,1.70842,1,1
2684607,-130.798,90.0554,98.9584,55.054,-107.388,-123.146,4.08285,125.944,90.0489,-85.4005,53.8549,95.1928,-107.88,4.18984,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,-0.00146152,-0.000606301,-0.0040532,-0.0168182,-0.0561852,-0.0559781,-0.0965797,-0.0930018,-0.00161689,0.188944,-0.00879801,-0.0448665,0.0895656,0,12.0176,7.83523,-3.1051,-2.45402,-0.734445,0.504081,-0.638067,-11.8491,9.70063,3.02522,-3.28856,-1.1625,1.5743,-0.364443,0.0456335,-0.664067,1.49387,1.8118,0.206466,-1.76456,-0.0400763,-0.64405,1.50142,-1.95541,0.180806,-1.79722,-0.754819,0.0610256,1.26162,0.00389529,0.999702,0.0240843,-0.728447,-0.8181,1.20886,0.185444,-1.12235,0.843585,0,0,0,0,0,0,0,0,0,0,0,0,-0.20871,-1.17617,1.5275,-41.017,-14.4833,-568.517,39.41,6.06849,-444.817,-148.313,-564.993,1561.76,-137.482,-601.159,1602.92,-172.304,-580.216,1507.93,183.082,-634.988,1537.74,170.668,-652.149,1570.5,191.987,-650.687,1485.84,-568.224,-332.201,1166.64,-594.954,-291.464,1130.34,-625.873,-340.214,1094.7,-564.892,-294.428,1101.8,628.611,-541.849,1150.85,629.596,-596.368,1133.58,690.115,-581.31,1095.62,669.741,-572.18,1066.33,-794.835,-730.228,1272.99,-753.445,-728.375,1249.96,-748.704,-731.266,1291.15,0,0,0,-747.96,852.868,1255.42,-768.906,854.359,1299.71,-785.317,-371.179,1253.14,-742.093,-371.772,1272.62,-779.269,-370.468,1296.49,0.356914,-1.33006,1.70842,1,1
2684608,-130.798,90.0554,98.9582,55.0539,-107.389,-123.146,4.08236,125.943,90.0489,-85.399,53.8548,95.1926,-107.879,4.18984,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,-0.00120858,-0.00121352,-0.00779934,-0.0152046,-0.0607221,-0.0446506,-0.0454986,-0.0909245,-0.0021496,0.145825,-0.00651774,-0.0370431,0.121577,0,12.1984,7.98405,-3.26559,-2.41505,-0.765268,0.5646,-0.638343,-11.8992,9.77662,3.05945,-3.21595,-1.11499,1.56961,-0.373184,0.0456646,-0.663019,1.49375,1.81091,0.206921,-1.77378,-0.0399456,-0.643771,1.50132,-1.95574,0.182558,-1.79863,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728396,-0.81808,1.20888,0.185663,-1.12193,0.843558,0,0,0,0,0,0,0,0,0,0,0,0,-0.208906,-1.1756,1.52781,-42.0783,-15.893,-569.73,40.007,6.42639,-443.951,-148.202,-564.929,1561.77,-137.374,-601.192,1602.74,-172.211,-580.117,1507.95,183.312,-635.055,1537.64,170.785,-652.131,1570.44,192.087,-650.671,1485.79,-568.179,-332.116,1166.72,-594.876,-291.347,1130.44,-625.854,-340.093,1094.79,-564.911,-294.316,1101.86,628.601,-541.942,1150.65,629.6,-596.427,1133.37,690.031,-581.275,1095.29,669.711,-572.285,1066.12,-794.877,-730.249,1273.01,-753.469,-728.371,1249.96,-748.716,-731.308,1291.13,0,0,0,-747.969,852.829,1255.45,-768.933,854.317,1299.71,-785.334,-371.202,1253.17,-742.104,-371.833,1272.61,-779.276,-370.495,1296.42,0.356925,-1.33006,1.70842,1,1
2684609,-130.798,90.0554,98.958,55.0538,-107.39,-123.147,4.08176,125.942,90.0489,-85.3973,53.8548,95.1923,-107.878,4.18984,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,-0.000330009,-0.00060676,-0.0107137,-0.0148992,-0.064688,-0.0463027,-0.0502857,-0.0683116,-0.00456103,0.136612,-0.00682096,-0.031051,0.0882395,0,12.3766,8.23374,-3.40858,-2.41421,-0.805594,0.577463,-0.634176,-12.019,9.76925,3.07043,-3.20227,-1.14408,1.59618,-0.399925,0.0459205,-0.664045,1.49371,1.81158,0.206354,-1.76443,-0.0398105,-0.643694,1.50134,-1.9556,0.182644,-1.79753,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728372,-0.818071,1.20889,0.185773,-1.12172,0.843543,0,0,0,0,0,0,0,0,0,0,0,0,-0.209018,-1.1753,1.52798,-43.1336,-14.4082,-572.283,38.4924,5.72821,-445.991,-148.142,-564.887,1561.79,-137.268,-601.117,1602.78,-172.119,-580.042,1507.96,183.248,-634.952,1537.62,170.867,-652.133,1570.39,192.176,-650.656,1485.73,-568.135,-332.014,1166.79,-594.823,-291.239,1130.49,-625.832,-340,1094.86,-564.889,-294.199,1101.93,628.581,-542.056,1150.46,629.383,-596.649,1133.23,690.039,-581.549,1095.17,669.66,-572.407,1065.91,-794.907,-730.259,1273,-753.498,-728.401,1249.96,-748.772,-731.328,1291.13,0,0,0,-747.976,852.815,1255.47,-768.937,854.273,1299.72,-785.37,-371.25,1253.15,-742.148,-371.821,1272.63,-779.306,-370.524,1296.48,0.356914,-1.33005,1.70841,1,1
2684610,-130.798,90.0554,98.9579,55.0537,-107.39,-123.147,4.08137,125.941,90.0489,-85.3955,53.8548,95.1919,-107.877,4.18984,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0,-0.00075959,-0.0121536,-0.0118806,-0.0545533,-0.0437108,-0.0486384,-0.0692107,-0.00470599,0.182149,-0.00636617,-0.0309449,0.072681,0,12.5674,8.43428,-3.45157,-2.41093,-0.779088,0.545707,-0.64771,-12.1777,9.80854,3.09088,-3.21621,-1.11417,1.59012,-0.384443,0.0459561,-0.663889,1.49374,1.811,0.206381,-1.76566,-0.0398432,-0.644156,1.50147,-1.95567,0.179152,-1.79749,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728349,-0.818061,1.2089,0.185882,-1.1215,0.843529,0,0,0,0,0,0,0,0,0,0,0,0,-0.209139,-1.17498,1.52815,-40.8662,-15.3313,-572.559,39.9915,7.18414,-444.691,-148.05,-564.818,1561.81,-137.084,-600.876,1603.03,-172.067,-579.979,1508,183.339,-634.961,1537.58,170.958,-652.13,1570.35,192.22,-650.669,1485.68,-568.079,-331.925,1166.85,-594.802,-291.119,1130.57,-625.772,-339.905,1094.93,-564.883,-294.115,1101.96,628.575,-542.212,1150.29,629.362,-596.761,1133.06,690.042,-581.724,1094.97,669.614,-572.554,1065.71,-794.933,-730.283,1272.99,-753.515,-728.447,1249.94,-748.783,-731.358,1291.13,0,0,0,-747.973,852.814,1255.44,-768.956,854.279,1299.73,-785.391,-371.262,1253.15,-742.142,-371.865,1272.63,-779.333,-370.553,1296.47,0.356912,-1.33005,1.70842,1,1
2684611,-130.798,90.0554,98.9579,55.0537,-107.39,-123.147,4.08137,125.941,90.0489,-85.3955,53.8548,95.1919,-107.877,4.18984,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0,-0.00075959,-0.0121536,-0.0118806,-0.0545533,-0.0437108,-0.0486384,-0.0692107,-0.00470599,0.182149,-0.00636617,-0.0309449,0.072681,0,12.5674,8.43428,-3.45157,-2.41093,-0.779088,0.545707,-0.64771,-12.1777,9.80854,3.09088,-3.21621,-1.11417,1.59012,-0.384443,0.0459561,-0.663889,1.49374,1.811,0.206381,-1.76566,-0.0398432,-0.644156,1.50147,-1.95567,0.179152,-1.79749,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728349,-0.818061,1.2089,0.185882,-1.1215,0.843529,0,0,0,0,0,0,0,0,0,0,0,0,-0.209139,-1.17498,1.52815,-40.8662,-15.3313,-572.559,39.9915,7.18414,-444.691,-147.976,-564.772,1561.81,-137.004,-600.805,1603.06,-171.968,-579.916,1508,183.422,-635.003,1537.54,171.031,-652.148,1570.31,192.289,-650.673,1485.63,-568.023,-331.835,1166.9,-594.719,-291.003,1130.62,-625.736,-339.809,1094.98,-564.817,-294.025,1102.02,628.623,-542.356,1150.13,629.359,-596.911,1132.92,690.037,-581.903,1094.81,669.596,-572.726,1065.53,-794.95,-730.28,1272.99,-753.55,-728.418,1249.97,-748.821,-731.353,1291.14,0,0,0,-748.016,852.808,1255.42,-769.022,854.299,1299.73,-785.415,-371.277,1253.13,-742.198,-371.884,1272.63,-779.367,-370.552,1296.46,0.356912,-1.33005,1.70842,1,1
2684612,-130.798,90.0554,98.9578,55.0536,-107.39,-123.147,4.0811,125.941,90.0489,-85.3937,53.8548,95.1916,-107.877,4.18984,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.000455414,-0.000303839,-0.0122153,-0.0115747,-0.0498626,-0.0344492,-0.046708,-0.050011,-0.00500577,0.189293,-0.00439569,-0.0290055,0.0491986,0,12.7086,8.50207,-3.54624,-2.35491,-0.79819,0.573848,-0.652304,-12.3354,9.80611,3.06763,-3.1115,-1.11368,1.56823,-0.373623,0.0459899,-0.663842,1.49369,1.81084,0.206647,-1.76675,-0.0397461,-0.644153,1.50151,-1.95535,0.178901,-1.7972,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728327,-0.818052,1.20891,0.185991,-1.12129,0.843514,0,0,0,0,0,0,0,0,0,0,0,0,-0.209268,-1.17466,1.52833,-41.7685,-15.1781,-572.562,39.6918,7.48948,-444.534,-147.892,-564.716,1561.83,-136.894,-600.724,1603.07,-171.905,-579.832,1508.01,183.508,-635.001,1537.51,171.094,-652.16,1570.27,192.378,-650.678,1485.62,-567.959,-331.72,1166.95,-594.64,-290.895,1130.67,-625.677,-339.731,1095.04,-564.769,-293.929,1102.04,628.68,-542.557,1150.02,629.361,-597.14,1132.84,690.036,-582.124,1094.7,669.573,-573.049,1065.27,-794.974,-730.282,1273,-753.576,-728.407,1249.99,-748.833,-731.359,1291.15,0,0,0,-748.022,852.835,1255.42,-769.013,854.309,1299.73,-785.415,-371.282,1253.14,-742.223,-371.884,1272.63,-779.393,-370.534,1296.48,0.356922,-1.33004,1.70841,1,1
2684613,-130.798,90.0554,98.9577,55.0535,-107.391,-123.147,4.08077,125.94,90.0488,-85.39,53.8547,95.1911,-107.876,4.18989,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.00167111,-0.000303839,-0.0119489,-0.00979981,-0.0474382,-0.02962,-0.0411168,-0.0448596,-0.00303609,0.189739,-0.00363781,-0.0265703,0.0335231,0.000607678,12.8769,8.45729,-3.56195,-2.30146,-0.82056,0.556778,-0.656475,-12.4917,9.65732,3.06717,-3.07861,-1.09708,1.60289,-0.369618,0.0460843,-0.663726,1.49363,1.81113,0.206794,-1.76718,-0.0396877,-0.644118,1.50146,-1.95578,0.179019,-1.79716,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728305,-0.818043,1.20892,0.1861,-1.12108,0.8435,0,0,0,0,0,0,0,0,0,0,0,0,-0.209405,-1.17433,1.52851,-41.4665,-14.8939,-574.622,39.0901,6.991,-445.412,-147.836,-564.639,1561.84,-136.83,-600.687,1603.03,-171.823,-579.77,1508.03,183.586,-635.02,1537.5,171.159,-652.186,1570.24,192.432,-650.694,1485.62,-567.876,-331.602,1166.98,-594.568,-290.772,1130.71,-625.659,-339.891,1094.86,-564.686,-293.827,1102.07,628.764,-542.759,1149.96,629.404,-597.327,1132.77,690.096,-582.354,1094.65,669.757,-573.153,1065.42,-795.012,-730.256,1272.99,-753.611,-728.395,1249.99,-748.867,-731.354,1291.15,0,0,0,-747.978,852.824,1255.44,-768.969,854.312,1299.73,-785.436,-371.263,1253.13,-742.216,-371.864,1272.62,-779.4,-370.512,1296.46,0.356918,-1.33005,1.70842,1,1
2684614,-130.798,90.0554,98.9577,55.0534,-107.391,-123.148,4.08023,125.94,90.0488,-85.3885,53.8547,95.191,-107.876,4.18989,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.00319031,-0.000303839,-0.0100899,-0.00836255,-0.0358377,-0.02154,-0.0303839,-0.0369303,-0.00212368,0.158501,-0.00303839,-0.0259111,0.033523,0.000607218,13.1107,8.12467,-3.50713,-2.26838,-0.826645,0.604995,-0.639135,-12.5314,9.55884,3.04289,-3.06027,-1.07779,1.61041,-0.375209,0.0462137,-0.66354,1.49358,1.81126,0.207515,-1.76828,-0.0394927,-0.643952,1.50154,-1.95579,0.178032,-1.79595,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728265,-0.818029,1.20894,0.186316,-1.12066,0.843471,0,0,0,0,0,0,0,0,0,0,0,0,-0.209701,-1.17364,1.52888,-40.6879,-14.1427,-575.22,40.4122,6.54508,-447.244,-147.759,-564.534,1561.87,-136.692,-600.498,1603.19,-171.766,-579.687,1508.05,183.65,-635.037,1537.51,171.211,-652.205,1570.25,192.512,-650.714,1485.61,-567.787,-331.493,1167.01,-594.499,-290.662,1130.74,-625.575,-339.784,1094.87,-564.534,-293.68,1102.13,628.842,-542.989,1149.92,629.438,-597.561,1132.73,690.16,-582.573,1094.64,669.754,-573.378,1065.35,-795.041,-730.235,1273,-753.619,-728.394,1249.98,-748.903,-731.335,1291.16,0,0,0,-748.01,852.843,1255.44,-768.94,854.303,1299.73,-785.436,-371.234,1253.14,-742.232,-371.82,1272.61,-779.397,-370.523,1296.46,0.356924,-1.33004,1.70842,1,1
2684615,-130.798,90.0553,98.9577,55.0534,-107.392,-123.148,4.07996,125.939,90.0487,-85.3868,53.8546,95.1909,-107.876,4.18989,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.00349415,-0.000303839,-0.00810526,-0.00749593,-0.0339197,-0.0169322,-0.0295633,-0.034641,-0.00212366,0.120077,-0.0033397,-0.0249631,0.031003,0.000606307,13.198,7.96469,-3.45113,-2.17715,-0.852359,0.618438,-0.648119,-12.6601,9.46553,3.01869,-3.02272,-1.06316,1.62029,-0.371606,0.0462522,-0.663661,1.49363,1.81117,0.207207,-1.76794,-0.039494,-0.64408,1.50161,-1.95565,0.177236,-1.79651,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728243,-0.81802,1.20895,0.186422,-1.12045,0.843457,0,0,0,0,0,0,0,0,0,0,0,0,-0.209858,-1.17328,1.52907,-40.4352,-13.2945,-571.467,40.1034,6.99399,-447.696,-147.692,-564.465,1561.9,-136.63,-600.389,1603.27,-171.712,-579.607,1508.07,183.691,-635.068,1537.54,171.268,-652.216,1570.28,192.554,-650.735,1485.65,-567.682,-331.35,1167.01,-594.395,-290.53,1130.76,-625.422,-339.298,1095.09,-564.33,-293.547,1102.14,628.931,-543.188,1149.96,629.526,-597.797,1132.77,690.235,-582.805,1094.69,669.772,-573.693,1065.27,-795.085,-730.24,1273,-753.661,-728.394,1250.04,-748.961,-731.289,1291.16,0,0,0,-747.946,852.834,1255.46,-768.892,854.305,1299.75,-785.43,-371.23,1253.12,-742.227,-371.884,1272.59,-779.423,-370.475,1296.46,0.356917,-1.33003,1.7084,1,1
2684616,-130.798,90.0553,98.9577,55.0534,-107.392,-123.148,4.07996,125.939,90.0487,-85.3868,53.8546,95.1909,-107.876,4.18989,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.00349415,-0.000303839,-0.00810526,-0.00749593,-0.0339197,-0.0169322,-0.0295633,-0.034641,-0.00212366,0.120077,-0.0033397,-0.0249631,0.031003,0.000606307,13.198,7.96469,-3.45113,-2.17715,-0.852359,0.618438,-0.648119,-12.6601,9.46553,3.01869,-3.02272,-1.06316,1.62029,-0.371606,0.0462522,-0.663661,1.49363,1.81117,0.207207,-1.76794,-0.039494,-0.64408,1.50161,-1.95565,0.177236,-1.79651,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728243,-0.81802,1.20895,0.186422,-1.12045,0.843457,0,0,0,0,0,0,0,0,0,0,0,0,-0.209858,-1.17328,1.52907,-40.4352,-13.2945,-571.467,40.1034,6.99399,-447.696,-147.646,-564.36,1561.93,-136.549,-600.291,1603.39,-171.652,-579.501,1508.11,183.749,-635.099,1537.55,171.307,-652.235,1570.32,192.582,-650.769,1485.68,-567.567,-331.19,1167.03,-594.234,-290.378,1130.76,-625.297,-339.085,1095.11,-564.155,-293.4,1102.13,629.034,-543.377,1150.02,629.563,-598.004,1132.81,690.335,-583.032,1094.73,669.932,-573.85,1065.45,-795.117,-730.205,1273.01,-753.697,-728.375,1250.06,-749.003,-731.269,1291.18,0,0,0,-747.948,852.851,1255.44,-768.929,854.342,1299.72,-785.409,-371.219,1253.1,-742.216,-371.833,1272.6,-779.393,-370.487,1296.38,0.356917,-1.33003,1.7084,1,1
2684617,-130.798,90.0553,98.9577,55.0534,-107.392,-123.148,4.07974,125.939,90.0487,-85.385,53.8545,95.1907,-107.875,4.18989,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.00319031,-0.000607678,-0.00547038,-0.00670473,-0.0325024,-0.0162512,-0.0274868,-0.0307376,-0.00242704,0.0756209,-0.0033397,-0.0213305,0.0258517,0.000606307,13.2417,7.88459,-3.45232,-2.16271,-0.87614,0.621265,-0.63398,-12.7621,9.44882,2.97094,-3.00215,-1.0576,1.63867,-0.394091,0.0462629,-0.663561,1.49368,1.81097,0.206877,-1.76914,-0.0394243,-0.644046,1.50168,-1.95549,0.17655,-1.79594,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728224,-0.818012,1.20896,0.186528,-1.12024,0.843443,0,0,0,0,0,0,0,0,0,0,0,0,-0.210022,-1.17291,1.52926,-40.2617,-13.1542,-572.514,39.6675,7.15865,-446.335,-147.571,-564.28,1561.97,-136.184,-599.829,1603.91,-171.602,-579.42,1508.15,183.807,-635.145,1537.62,171.343,-652.262,1570.39,192.621,-650.826,1485.75,-567.411,-330.994,1167.01,-594.053,-290.176,1130.76,-625.135,-338.894,1095.11,-563.997,-293.235,1102.09,629.136,-543.572,1150.11,629.608,-598.201,1132.91,690.425,-583.285,1094.82,670.021,-574.056,1065.53,-795.154,-730.212,1273,-753.729,-728.406,1250.06,-749.048,-731.255,1291.18,0,0,0,-747.857,852.818,1255.46,-768.842,854.311,1299.73,-785.411,-371.211,1253.1,-742.248,-371.802,1272.61,-779.431,-370.471,1296.43,0.356917,-1.33003,1.70842,1,1
2684618,-130.798,90.0553,98.9577,55.0533,-107.392,-123.148,4.07963,125.938,90.0487,-85.3842,53.8545,95.1906,-107.875,4.18989,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.0028865,-0.000911517,-0.00327723,-0.00626785,-0.0288427,-0.0166394,-0.0250219,-0.0254476,-0.00242521,0.0771481,-0.00364607,-0.0168074,0.0245364,0.000606301,13.2111,7.84419,-3.44406,-2.19158,-0.840128,0.607443,-0.626416,-12.7704,9.5185,2.99725,-2.98765,-1.07437,1.6375,-0.371375,0.0462804,-0.663446,1.49375,1.81096,0.206825,-1.77044,-0.0393831,-0.644803,1.50191,-1.95555,0.170299,-1.79304,-0.754749,0.0610507,1.26163,0.00153174,0.999776,0.0210926,-0.728202,-0.818002,1.20896,0.186632,-1.12002,0.843429,0,0,0,0,0,0,0,0,0,0,0,0,-0.210192,-1.17254,1.52946,-40.3946,-13.1814,-573.574,40.735,7.77934,-446.504,-147.505,-564.206,1562.01,-136.107,-599.767,1603.93,-171.535,-579.357,1508.17,183.839,-635.201,1537.69,171.354,-652.337,1570.44,192.659,-650.893,1485.8,-567.212,-330.755,1167.01,-593.889,-289.945,1130.75,-625.012,-337.605,1095.69,-563.822,-293.029,1102.21,629.231,-543.759,1150.22,629.669,-598.355,1133.01,690.518,-583.486,1094.94,670.113,-574.231,1065.64,-795.203,-730.22,1273.01,-753.792,-728.371,1250.02,-749.096,-731.283,1291.2,0,0,0,-747.846,852.864,1255.44,-768.884,854.344,1299.72,-785.396,-371.223,1253.09,-742.282,-371.831,1272.59,-779.454,-370.468,1296.42,0.356915,-1.33003,1.70842,1,1
2684619,-130.798,90.0552,98.9576,55.0532,-107.392,-123.149,4.07941,125.938,90.0487,-85.3836,53.8544,95.1905,-107.875,4.18989,-130.804,90.0492,98.9593,55.0504,-107.395,-123.151,4.07751,125.94,90.0433,-85.3751,53.8523,95.189,-107.875,4.18747,0.00182028,-0.0018189,-0.00132578,-0.00580046,-0.0207917,-0.0163984,-0.0204985,-0.024763,-0.00182028,0.0587086,-0.00364331,-0.0162099,0.021788,0.000606301,13.0126,7.81764,-3.41807,-2.11998,-0.8599,0.601282,-0.645561,-12.7597,9.7312,3.09485,-2.98228,-1.05635,1.62876,-0.369498,0.0463738,-0.663421,1.49383,1.81138,0.207509,-1.77038,-0.0393715,-0.644717,1.50191,-1.95572,0.171524,-1.7951,-0.754696,0.0610673,1.26165,-0.000804061,0.999836,0.018094,-0.728163,-0.817982,1.20898,0.186835,-1.1196,0.843403,0,0,0,0,0,0,0,0,0,0,0,0,-0.210547,-1.17178,1.52986,-39.7864,-12.3866,-572.791,40.7998,7.06851,-441.556,-147.434,-564.184,1562.03,-136.145,-599.814,1603.87,-171.489,-579.274,1508.21,183.855,-635.265,1537.77,171.373,-652.416,1570.5,192.681,-650.986,1485.87,-566.987,-330.52,1167.02,-593.62,-289.613,1130.75,-624.646,-338.728,1094.83,-563.603,-292.762,1102.12,629.347,-543.941,1150.36,629.795,-598.558,1133.18,690.616,-583.721,1095.12,670.211,-574.423,1065.79,-795.252,-730.242,1273.03,-753.813,-728.39,1250.01,-749.144,-731.266,1291.2,0,0,0,-747.855,852.851,1255.47,-768.851,854.339,1299.75,-785.438,-371.222,1253.08,-742.286,-371.835,1272.63,-779.466,-370.462,1296.33,0.356822,-1.32989,1.70855,1,1
