frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
996175,-109.583,70.6186,84.6844,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.341,-92.8981,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.24927,16.3684,4.67775,6.10308,-2.21772,0.184954,-0.690463,-9.05686,16.6571,-4.78238,4.72941,-0.952895,-0.212733,-0.528595,0.042065,-0.279675,1.35268,1.84693,-0.148303,-1.5199,-0.0456443,-0.279988,1.355,-1.92896,-0.181757,-1.5837,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.0665e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0288284,-0.684389,1.58056,-169.28,-207.591,1389.4,-151.908,-223.51,1440.02,-188.417,-244.803,1345.61,166.42,-205.62,1379.24,156.696,-212.717,1416.17,181.37,-235.331,1335.91,-698.916,103.449,1175.9,-736.795,144.208,1150.43,-778.75,95.645,1130.37,-718.678,139.522,1112.82,782.815,70.3827,1124.72,783.487,126.903,1116.84,722.843,132.175,1156.33,702.563,128.17,1125.99,-778.863,-723.624,1251.34,-786.929,-721.683,1297.54,-821.956,-724.121,1275.49,-769.022,858.732,1297.78,0,0,0,-741.957,857.758,1265.3,-804.266,-364.561,1293.81,-801.468,-363.49,1249.68,-764.04,-365.749,1274.02,0.359822,-1.33286,1.70651,1
996176,-109.583,70.6186,84.6845,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.341,-92.8981,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.21694,16.3197,4.66524,6.10001,-2.22225,0.180094,-0.703992,-9.0287,16.6552,-4.785,4.66263,-0.984554,-0.224187,-0.533956,0.0420118,-0.279614,1.3527,1.84699,-0.148507,-1.52042,-0.0456559,-0.278824,1.35474,-1.92892,-0.178634,-1.58425,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.08297e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0288426,-0.684385,1.58056,-169.264,-207.09,1389.46,-151.933,-223.501,1440.03,-188.451,-244.815,1345.61,166.402,-205.609,1379.25,156.67,-212.697,1416.18,181.339,-235.328,1335.92,-698.947,103.468,1175.9,-736.82,144.207,1150.42,-778.753,95.6467,1130.36,-718.702,139.533,1112.82,782.787,70.4082,1124.77,783.456,126.94,1116.88,722.828,132.204,1156.36,702.512,128.195,1126.03,-778.835,-723.663,1251.34,-786.904,-721.684,1297.55,-821.958,-724.122,1275.5,-768.964,858.664,1297.76,0,0,0,-742.047,857.723,1265.23,-804.269,-364.556,1293.8,-801.437,-363.505,1249.65,-764.093,-365.568,1274.04,0.359939,-1.33292,1.70649,1
996177,-109.583,70.6186,84.6845,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.341,-92.8981,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.16894,16.3493,4.65697,6.12515,-2.19405,0.199077,-0.683334,-9.00598,16.6276,-4.81693,4.65774,-0.966164,-0.194923,-0.547333,0.0419104,-0.279488,1.35266,1.84707,-0.147869,-1.52145,-0.0456992,-0.280013,1.35502,-1.92891,-0.181933,-1.58364,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.09944e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0288569,-0.68438,1.58056,-169.342,-207.606,1389.4,-151.969,-223.514,1440.03,-188.471,-244.806,1345.62,166.374,-205.597,1379.26,156.633,-212.69,1416.19,181.284,-235.296,1335.91,-698.961,103.449,1175.9,-736.837,144.201,1150.41,-778.77,95.6326,1130.36,-718.726,139.537,1112.82,782.751,70.4549,1124.78,783.416,126.987,1116.92,722.768,132.244,1156.39,702.494,128.235,1126.04,-778.831,-723.679,1251.35,-786.877,-721.707,1297.53,-821.966,-724.111,1275.53,-769.007,858.706,1297.74,0,0,0,-742.122,857.768,1265.23,-804.264,-364.551,1293.8,-801.535,-363.547,1249.54,-764.041,-365.562,1274.03,0.359897,-1.33292,1.70649,1
996178,-109.583,70.6186,84.6845,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.341,-92.8981,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.12341,16.3419,4.68048,6.09192,-2.22349,0.185415,-0.709302,-9.00542,16.6493,-4.8364,4.62776,-1.04472,-0.195201,-0.541548,0.0418804,-0.279505,1.35269,1.84716,-0.14833,-1.5216,-0.0457235,-0.278894,1.35477,-1.92879,-0.178927,-1.58452,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.11592e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0288713,-0.684374,1.58056,-169.318,-207.11,1389.45,-151.999,-223.5,1440.02,-188.506,-244.824,1345.61,166.349,-205.591,1379.27,156.601,-212.664,1416.2,181.262,-235.305,1335.92,-698.986,103.454,1175.89,-736.857,144.188,1150.42,-778.805,95.6203,1130.36,-718.764,139.524,1112.81,782.719,70.5034,1124.8,783.354,127.032,1116.93,722.719,132.285,1156.41,702.433,128.279,1126.06,-778.8,-723.66,1251.32,-786.841,-721.697,1297.57,-821.934,-724.138,1275.54,-769.001,858.717,1297.75,0,0,0,-742.012,857.745,1265.23,-804.232,-364.664,1293.94,-801.558,-363.543,1249.56,-764.065,-365.59,1273.97,0.359671,-1.33298,1.70656,1
996179,-109.583,70.6186,84.6845,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.341,-92.8981,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.12341,16.3419,4.68048,6.09192,-2.22349,0.185415,-0.709302,-9.00542,16.6493,-4.8364,4.62776,-1.04472,-0.195201,-0.541548,0.0418367,-0.279474,1.35268,1.84735,-0.14845,-1.52203,-0.0457392,-0.27884,1.35474,-1.9288,-0.178641,-1.58422,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.13239e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.028886,-0.684369,1.58056,-169.355,-207.12,1389.45,-152.038,-223.507,1439.99,-188.532,-244.84,1345.6,166.329,-205.581,1379.27,156.565,-212.654,1416.22,181.241,-235.303,1335.92,-699.012,103.434,1175.88,-736.881,144.182,1150.4,-778.852,95.6146,1130.34,-718.767,139.517,1112.8,782.672,70.5403,1124.8,783.32,127.072,1116.94,722.67,132.316,1156.42,702.374,128.33,1126.07,-778.797,-723.684,1251.31,-786.796,-721.716,1297.54,-821.862,-724.181,1275.55,-768.989,858.7,1297.75,0,0,0,-742.634,857.625,1265.21,-804.285,-364.563,1293.83,-801.541,-363.489,1249.71,-764.052,-365.58,1273.95,0.359735,-1.33295,1.70652,1
996180,-109.583,70.6186,84.6846,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.341,-92.8981,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.14497,16.3579,4.70164,6.06909,-2.18872,0.196598,-0.693531,-9.02027,16.6278,-4.89012,4.64827,-1.01297,-0.192241,-0.532631,0.0418146,-0.279573,1.35272,1.84733,-0.1488,-1.52189,-0.0457794,-0.280011,1.35503,-1.92888,-0.181929,-1.58351,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.14885e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0289006,-0.684363,1.58056,-169.433,-207.614,1389.39,-152.062,-223.506,1440.02,-188.561,-244.834,1345.6,166.293,-205.572,1379.27,156.526,-212.619,1416.24,181.206,-235.257,1335.93,-699.049,103.427,1175.87,-736.913,144.17,1150.39,-778.86,95.5826,1130.32,-718.807,139.495,1112.79,782.629,70.6277,1124.79,783.265,127.134,1116.94,722.615,132.396,1156.43,702.333,128.371,1126.08,-778.784,-723.674,1251.29,-786.773,-721.733,1297.53,-821.854,-724.163,1275.56,-768.992,858.696,1297.75,0,0,0,-742.07,857.745,1265.17,-804.282,-364.562,1293.82,-801.597,-363.565,1249.56,-764.067,-365.636,1273.95,0.35991,-1.33292,1.70649,1
996181,-109.583,70.6186,84.6846,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.11892,16.417,4.72395,6.08141,-2.19235,0.193941,-0.692387,-8.99888,16.6539,-4.9122,4.66406,-1.07247,-0.176438,-0.52654,0.0418144,-0.279634,1.35275,1.84719,-0.149126,-1.52134,-0.0457917,-0.279883,1.35496,-1.92917,-0.18167,-1.5831,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.16533e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0289152,-0.684357,1.58057,-169.462,-207.597,1389.39,-152.079,-223.51,1439.99,-188.586,-244.846,1345.61,166.257,-205.561,1379.26,156.497,-212.607,1416.24,181.184,-235.27,1335.92,-699.084,103.414,1175.86,-736.942,144.154,1150.38,-778.919,95.5994,1130.31,-718.847,139.483,1112.77,782.585,70.6705,1124.8,783.217,127.174,1116.95,722.543,132.434,1156.42,702.272,128.425,1126.08,-778.796,-723.684,1251.32,-786.781,-721.759,1297.54,-821.887,-724.188,1275.57,-769.001,858.681,1297.77,0,0,0,-741.99,857.721,1265.24,-804.301,-364.576,1293.81,-801.601,-363.568,1249.54,-764.083,-365.608,1273.94,0.359934,-1.33293,1.70649,1
996182,-109.583,70.6186,84.6846,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.08944,16.4442,4.73768,6.07067,-2.20573,0.20444,-0.694854,-8.99686,16.6849,-4.91252,4.59601,-1.10047,-0.156725,-0.544015,0.0417589,-0.279553,1.35274,1.84733,-0.149138,-1.52173,-0.0458312,-0.27997,1.35502,-1.92886,-0.181959,-1.58364,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.1818e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0289299,-0.68435,1.58057,-169.477,-207.605,1389.39,-152.118,-223.504,1440,-188.605,-244.847,1345.61,166.225,-205.537,1379.26,156.457,-212.584,1416.25,181.145,-235.247,1335.93,-699.111,103.399,1175.85,-736.99,144.146,1150.36,-778.944,95.5802,1130.27,-718.877,139.464,1112.75,782.518,70.7012,1124.8,783.158,127.237,1116.94,722.481,132.486,1156.42,702.212,128.475,1126.07,-778.812,-723.675,1251.32,-786.837,-721.729,1297.52,-821.934,-724.193,1275.56,-769.029,858.675,1297.77,0,0,0,-742.163,857.76,1265.19,-804.301,-364.687,1293.9,-801.641,-363.59,1249.52,-763.76,-365.798,1274.17,0.35982,-1.33308,1.70648,1
996183,-109.583,70.6187,84.6846,-58.0728,-66.924,-90.9643,-69.1941,109.563,72.0237,-85.1465,-56.3308,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.12175,16.4955,4.73899,6.0818,-2.17566,0.217331,-0.694204,-8.95646,16.6858,-4.94328,4.62284,-1.11898,-0.16017,-0.558115,0.0417422,-0.279589,1.35278,1.84718,-0.149377,-1.52153,-0.0458487,-0.279957,1.355,-1.92897,-0.181888,-1.58332,-0.768453,0.0668193,1.26559,0.0167654,0.999841,-0.00600658,6.34293e-310,6.34293e-310,0,5.44909e-310,2.19828e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0289444,-0.684344,1.58057,-169.511,-207.606,1389.39,-152.138,-223.497,1440,-188.64,-244.858,1345.6,166.198,-205.518,1379.27,156.435,-212.552,1416.26,181.12,-235.234,1335.93,-699.147,103.369,1175.84,-736.998,144.124,1150.35,-778.993,95.5808,1130.27,-718.905,139.451,1112.75,782.469,70.7689,1124.77,783.109,127.282,1116.93,722.432,132.528,1156.41,702.175,128.528,1126.05,-778.838,-723.714,1251.32,-786.912,-721.751,1297.53,-821.997,-724.188,1275.54,-768.984,858.588,1297.78,0,0,0,-742.06,857.693,1265.26,-804.365,-364.602,1293.77,-801.668,-363.603,1249.5,-763.809,-365.832,1274.19,0.359697,-1.33295,1.70655,1
996184,-109.583,70.6187,84.6847,-58.0728,-66.924,-90.9643,-69.1941,109.563,72.0237,-85.1465,-56.3307,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.13638,16.5508,4.77054,6.10331,-2.19389,0.204147,-0.692616,-8.93409,16.6595,-4.95708,4.62872,-1.13543,-0.143595,-0.555966,0.041759,-0.279566,1.35275,1.84732,-0.149441,-1.52099,-0.0458653,-0.279948,1.35502,-1.92879,-0.181853,-1.58315,-0.768101,0.0668032,1.26542,0.0166604,0.999842,-0.00616246,6.34293e-310,6.34293e-310,0,5.44909e-310,2.21474e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.028958,-0.684336,1.58057,-169.55,-207.613,1389.39,-152.183,-223.493,1440,-188.659,-244.846,1345.6,166.173,-205.494,1379.27,156.409,-212.55,1416.26,181.116,-235.229,1335.94,-699.175,103.353,1175.84,-737.031,144.105,1150.35,-779.009,95.5434,1130.27,-718.931,139.423,1112.74,782.421,70.8109,1124.76,783.049,127.341,1116.92,722.38,132.569,1156.39,702.107,128.561,1126.03,-778.863,-723.731,1251.33,-786.941,-721.745,1297.53,-822.057,-724.186,1275.54,-768.918,858.546,1297.72,0,0,0,-742.136,857.663,1265.25,-804.415,-364.617,1293.74,-801.662,-363.621,1249.48,-763.836,-365.834,1274.2,0.359799,-1.33308,1.70647,1
996185,-109.583,70.6187,84.6847,-58.0728,-66.924,-90.9643,-69.1941,109.563,72.0237,-85.1465,-56.3307,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.13638,16.5508,4.77054,6.10331,-2.19389,0.204147,-0.692616,-8.93409,16.6595,-4.95708,4.62872,-1.13543,-0.143595,-0.555966,0.0417204,-0.279613,1.35281,1.84688,-0.149506,-1.52085,-0.0458859,-0.279903,1.35502,-1.92877,-0.181906,-1.58326,-0.768101,0.0668032,1.26542,0.0166604,0.999842,-0.00616246,6.34293e-310,6.34293e-310,0,5.44909e-310,2.23121e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0289719,-0.684329,1.58057,-169.563,-207.591,1389.39,-152.201,-223.491,1440,-188.675,-244.853,1345.6,166.138,-205.481,1379.26,156.39,-212.522,1416.25,181.067,-235.208,1335.92,-699.204,103.334,1175.85,-737.075,144.096,1150.34,-779.06,95.5505,1130.25,-718.977,139.416,1112.74,782.38,70.8458,1124.74,782.999,127.377,1116.9,722.334,132.629,1156.36,702.066,128.598,1126,-778.862,-723.748,1251.36,-787.008,-721.751,1297.56,-822.11,-724.191,1275.56,-768.991,858.535,1297.74,0,0,0,-742.05,857.715,1265.31,-804.456,-364.63,1293.73,-801.681,-363.614,1249.47,-763.822,-365.867,1274.18,0.359933,-1.33293,1.70647,1
996186,-109.583,70.6187,84.6847,-58.0728,-66.924,-90.9643,-69.1941,109.563,72.0237,-85.1465,-56.3307,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.10287,16.5795,4.77783,6.10044,-2.16817,0.225255,-0.703051,-8.95202,16.6427,-4.94916,4.61735,-1.11581,-0.127305,-0.5552,0.041741,-0.279685,1.35281,1.84721,-0.150122,-1.52055,-0.0459128,-0.27991,1.35501,-1.92887,-0.181948,-1.58312,-0.768101,0.0668032,1.26542,0.0166604,0.999842,-0.00616246,6.34293e-310,6.34293e-310,0,5.44909e-310,2.24768e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0289868,-0.684321,1.58057,-169.596,-207.607,1389.38,-152.228,-223.493,1439.98,-188.706,-244.859,1345.6,166.122,-205.459,1379.25,156.354,-212.494,1416.28,181.077,-235.194,1335.93,-699.241,103.32,1175.85,-737.096,144.086,1150.35,-779.078,95.507,1130.26,-719.001,139.397,1112.73,782.329,70.8653,1124.74,782.968,127.412,1116.87,722.27,132.644,1156.35,702.03,128.64,1125.98,-778.882,-723.759,1251.37,-787.026,-721.76,1297.58,-822.141,-724.205,1275.52,-768.959,858.459,1297.75,0,0,0,-742.789,857.655,1265.28,-804.479,-364.723,1293.83,-801.693,-363.64,1249.45,-763.831,-365.851,1274.21,0.359716,-1.333,1.70648,1
996187,-109.583,70.6188,84.6847,-58.0728,-66.924,-90.9643,-69.1941,109.563,72.0237,-85.1465,-56.3307,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.12511,16.5999,4.79621,6.12278,-2.19962,0.188566,-0.707834,-8.90839,16.6455,-4.98359,4.61158,-1.12867,-0.101658,-0.548921,0.0417605,-0.279894,1.35289,1.84669,-0.150399,-1.51967,-0.0458988,-0.279851,1.355,-1.92892,-0.181895,-1.5826,-0.768101,0.0668032,1.26542,0.0166604,0.999842,-0.00616246,6.34293e-310,6.34293e-310,0,5.44909e-310,2.26415e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029002,-0.684313,1.58058,-169.616,-207.607,1389.38,-152.236,-223.492,1439.99,-188.707,-244.851,1345.6,166.09,-205.479,1379.24,156.345,-212.492,1416.27,181.049,-235.179,1335.9,-699.271,103.305,1175.86,-737.128,144.066,1150.35,-779.099,95.4883,1130.29,-719.029,139.386,1112.75,782.284,70.9194,1124.71,782.945,127.451,1116.87,722.225,132.71,1156.34,701.985,128.676,1125.98,-778.882,-723.763,1251.36,-787.074,-721.777,1297.56,-822.175,-724.214,1275.52,-769.144,858.5,1297.81,0,0,0,-742.843,857.611,1265.33,-804.548,-364.641,1293.71,-801.693,-363.664,1249.44,-763.882,-365.876,1274.27,0.35988,-1.33293,1.70651,1
996188,-109.583,70.6188,84.6848,-58.0728,-66.924,-90.9643,-69.1941,109.563,72.0237,-85.1465,-56.3307,66.3409,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.14376,16.6071,4.78784,6.10698,-2.19955,0.219342,-0.685231,-8.88094,16.5847,-4.98252,4.64488,-1.16527,-0.0873081,-0.556222,0.0417112,-0.279782,1.35287,1.84694,-0.150716,-1.5203,-0.0459132,-0.279774,1.35494,-1.92918,-0.181591,-1.58236,-0.768101,0.0668032,1.26542,0.0166604,0.999842,-0.00616246,6.34293e-310,6.34293e-310,0,5.44909e-310,2.28063e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0290169,-0.684306,1.58058,-169.637,-207.587,1389.38,-152.241,-223.494,1439.98,-188.737,-244.866,1345.6,166.08,-205.463,1379.23,156.321,-212.466,1416.27,181.027,-235.178,1335.92,-699.325,103.28,1175.83,-737.166,144.051,1150.36,-779.132,95.486,1130.28,-719.067,139.377,1112.75,782.26,70.9515,1124.69,782.921,127.501,1116.86,722.212,132.74,1156.31,701.938,128.725,1125.97,-778.89,-723.779,1251.39,-787.075,-721.821,1297.6,-822.151,-724.213,1275.51,-769.04,858.436,1297.76,0,0,0,-742.812,857.575,1265.31,-804.57,-364.655,1293.7,-801.703,-363.67,1249.42,-763.856,-365.851,1274.27,0.359724,-1.33302,1.70648,1
996189,-109.583,70.6188,84.6848,-58.0728,-66.924,-90.9643,-69.1941,109.563,72.0237,-85.1466,-56.3307,66.3408,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.16144,16.6297,4.78643,6.12674,-2.18673,0.205579,-0.708351,-8.91271,16.5539,-4.99183,4.59956,-1.13056,-0.0720503,-0.56973,0.0417264,-0.27981,1.35289,1.84669,-0.15061,-1.51966,-0.0459065,-0.279756,1.35496,-1.92909,-0.181458,-1.5822,-0.768101,0.0668032,1.26542,0.0166604,0.999842,-0.00616246,6.34293e-310,6.34293e-310,0,5.44909e-310,2.29709e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0290314,-0.684298,1.58058,-169.646,-207.591,1389.39,-152.254,-223.493,1439.98,-188.736,-244.866,1345.6,166.058,-205.438,1379.23,156.313,-212.457,1416.27,181.016,-235.164,1335.91,-699.339,103.266,1175.84,-737.185,144.037,1150.37,-779.183,95.4838,1130.3,-719.09,139.356,1112.77,782.236,70.9854,1124.68,782.882,127.518,1116.85,722.174,132.771,1156.3,701.914,128.746,1125.96,-778.874,-723.803,1251.4,-787.038,-721.819,1297.56,-822.149,-724.233,1275.51,-769.172,858.467,1297.81,0,0,0,-742.791,857.572,1265.36,-804.576,-364.664,1293.7,-801.712,-363.683,1249.42,-763.796,-366.02,1274.37,0.359806,-1.33309,1.70648,1
996190,-109.583,70.6188,84.6848,-58.0728,-66.924,-90.9644,-69.1941,109.563,72.0237,-85.1466,-56.3307,66.3408,-92.898,-68.0746,-109.589,70.6128,84.6854,-58.0744,-66.9228,-90.9649,-69.1935,109.567,72.0137,-85.1441,-56.3329,66.3413,-92.8977,-68.0757,7.14042,16.6014,4.78187,6.09069,-2.2014,0.194388,-0.687939,-8.87922,16.4974,-5.00387,4.61492,-1.15134,-0.0768727,-0.582085,0.0417477,-0.279879,1.35292,1.84646,-0.150811,-1.51899,-0.0459667,-0.279885,1.35503,-1.92873,-0.18194,-1.58314,-0.768101,0.0668032,1.26542,0.0166604,0.999842,-0.00616246,6.34293e-310,6.34293e-310,0,5.44909e-310,2.31356e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0290456,-0.684291,1.58058,-169.655,-207.593,1389.39,-152.292,-223.492,1440,-188.762,-244.871,1345.6,166.038,-205.427,1379.22,156.302,-212.452,1416.27,181.006,-235.158,1335.9,-699.375,103.254,1175.86,-737.215,144.037,1150.4,-779.93,96.652,1130.02,-719.114,139.346,1112.78,782.223,71.0128,1124.68,782.863,127.555,1116.85,722.152,132.796,1156.29,701.903,128.774,1125.95,-778.834,-723.808,1251.4,-787.087,-721.808,1297.58,-822.132,-724.248,1275.5,-769.187,858.474,1297.8,0,0,0,-742.185,857.655,1265.35,-804.585,-364.667,1293.71,-801.721,-363.701,1249.39,-763.851,-365.879,1274.36,0.359716,-1.333,1.70651,1
