frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3170703,-90.0027,90.0009,-14.9981,44.9938,4.99846,4.99687,-175,90.0032,90.0039,14.9994,44.9965,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000303383,-0.000910827,0.0030338,0,0,0,-0.00151919,-0.00257873,0.000303839,0.00242521,0,0,0,-5.26358,-1.35958,-1.58657,-5.36058,-0.332836,-2.34566,0.127206,4.30717,2.72593,0.368134,-4.93337,-0.863127,-1.26876,-0.609917,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.83267,5.6314,-72.5402,5.27223,5.71287,40.3783,-173.61,-125.67,1411.39,-157.262,-143.873,1461.3,-198.207,-159.039,1367.27,159.738,-164.836,1389.02,150.416,-171.637,1426.29,169.004,-194.643,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.453,-460.033,1247.79,-748.945,-456.582,1271.79,-709.293,-457.073,1294.45,199.258,-319.19,619.104,144.356,-258.301,619.46,178.926,-315.741,589.216,-733.905,-816.118,1245.09,-738.028,-818.074,1292.51,-696.584,-819.805,1266.06,0.366533,-1.32952,1.70693,0,0
3170704,-90.0027,90.0009,-14.9981,44.9938,4.99846,4.99687,-175,90.0032,90.0039,14.9994,44.9965,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000303151,-0.000910139,0.00333721,0,0,0,-0.00151805,-0.00212206,0.000303609,0.00257678,0,0,0,-5.27808,-1.37109,-1.59536,-5.33601,-0.320441,-2.31712,0.125204,4.31903,2.7134,0.375147,-4.97266,-0.832343,-1.27621,-0.598748,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.70167,5.16609,-73.128,5.10532,5.38915,38.8715,-173.611,-125.68,1411.39,-157.257,-143.897,1461.29,-198.191,-159.032,1367.27,159.731,-164.834,1389.01,150.41,-171.631,1426.29,169,-194.638,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.438,-460.029,1247.79,-748.975,-456.582,1271.79,-709.297,-457.079,1294.46,199.266,-319.2,619.103,144.352,-258.298,619.46,178.915,-315.735,589.226,-733.898,-816.104,1245.1,-738.028,-818.071,1292.51,-696.605,-819.779,1266.05,0.366474,-1.32969,1.70693,0,0
3170705,-90.0027,90.0009,-14.9981,44.9939,4.99846,4.99687,-175,90.0032,90.0039,14.9994,44.9965,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,-0.00030338,-0.000911517,0.00318552,0,0,0,-0.00121444,-0.00212526,0.000303839,0.00242521,0,0,0,-5.2647,-1.35359,-1.5762,-5.34868,-0.312844,-2.31607,0.125746,4.31055,2.71322,0.374045,-4.92015,-0.83208,-1.27412,-0.622281,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.25246,5.60205,-74.4805,7.38792,4.85625,41.9778,-173.599,-125.69,1411.38,-157.265,-143.882,1461.3,-198.199,-159.03,1367.26,159.734,-164.838,1389.01,150.425,-171.632,1426.28,168.997,-194.622,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.443,-460.017,1247.78,-748.956,-456.592,1271.78,-709.292,-457.079,1294.46,199.259,-319.2,619.124,144.347,-258.305,619.464,178.929,-315.746,589.204,-733.913,-816.102,1245.09,-738.028,-818.08,1292.51,-696.592,-819.789,1266.04,0.366537,-1.32955,1.70692,0,0
3170706,-90.0027,90.0009,-14.9981,44.9939,4.99846,4.99687,-175,90.0032,90.0038,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,-0.000303383,-0.000607684,0.00333466,0,0,0,-0.00151918,-0.00212529,0.000303609,0.00242706,0,0,0,-5.25557,-1.37791,-1.59199,-5.35221,-0.326697,-2.32394,0.101954,4.29855,2.73911,0.374799,-4.92309,-0.824918,-1.26755,-0.618221,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.09578,4.24252,-73.5764,4.21571,5.25061,40.8405,-173.6,-125.686,1411.38,-157.268,-143.879,1461.3,-198.216,-159.033,1367.26,159.727,-164.84,1389.01,150.412,-171.636,1426.29,168.994,-194.644,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.432,-460.05,1247.79,-748.992,-456.58,1271.79,-709.3,-457.076,1294.45,199.268,-319.223,619.108,144.352,-258.313,619.446,178.925,-315.733,589.229,-733.901,-816.099,1245.08,-738.025,-818.076,1292.51,-696.584,-819.802,1266.05,0.36648,-1.32974,1.70693,0,0
3170707,-90.0027,90.0009,-14.9981,44.9939,4.99846,4.99687,-175,90.0031,90.0038,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.000303383,-0.000303609,0.00318549,0,0,0,-0.00151919,-0.00243071,0.000303839,0.00212206,0,0,0,-5.25497,-1.36806,-1.61495,-5.33765,-0.309401,-2.30969,0.116313,4.30014,2.73448,0.370471,-4.93761,-0.846072,-1.2846,-0.610056,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.95444,6.22067,-73.5915,4.52196,4.6304,40.8467,-173.605,-125.684,1411.38,-157.27,-143.871,1461.3,-198.208,-159.04,1367.27,159.728,-164.839,1389.02,150.411,-171.619,1426.3,169.001,-194.63,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.449,-460.03,1247.77,-748.966,-456.584,1271.79,-709.3,-457.075,1294.45,199.268,-319.195,619.109,144.349,-258.318,619.445,178.906,-315.743,589.211,-733.91,-816.098,1245.09,-738.025,-818.076,1292.51,-696.603,-819.778,1266.04,0.366461,-1.32969,1.70694,0,0
3170708,-90.0027,90.0009,-14.9981,44.994,4.99846,4.99687,-175,90.0031,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.00030338,-0.000303839,0.00333718,0,0,0,-0.00151805,-0.00242887,0,0.00151919,0,0,0,-5.27872,-1.356,-1.59498,-5.33985,-0.334331,-2.31624,0.130122,4.29482,2.70134,0.388017,-4.93541,-0.831704,-1.2864,-0.607974,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.23452,5.32836,-71.9519,4.6674,5.26445,41.1208,-173.609,-125.687,1411.39,-157.254,-143.91,1461.28,-198.201,-159.024,1367.26,159.727,-164.832,1389.02,150.414,-171.628,1426.29,168.998,-194.635,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.448,-460.04,1247.78,-748.98,-456.582,1271.79,-709.301,-457.079,1294.45,199.27,-319.202,619.126,144.342,-258.29,619.46,178.909,-315.745,589.218,-733.92,-816.102,1245.09,-738.026,-818.077,1292.51,-696.59,-819.783,1266.04,0.366466,-1.32969,1.70693,0,0
3170709,-90.0027,90.0009,-14.9981,44.994,4.99846,4.99687,-175,90.0031,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.00030338,-0.000303839,0.00333718,0,0,0,-0.00151805,-0.00242887,0,0.00151919,0,0,0,-5.27872,-1.356,-1.59498,-5.33985,-0.334331,-2.31624,0.130122,4.29482,2.70134,0.388017,-4.93541,-0.831704,-1.2864,-0.607974,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.23452,5.32836,-71.9519,4.6674,5.26445,41.1208,-173.602,-125.694,1411.38,-157.282,-143.861,1461.29,-198.202,-159.023,1367.26,159.73,-164.826,1389.01,150.406,-171.629,1426.27,168.991,-194.636,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.448,-460.019,1247.77,-749.007,-456.577,1271.8,-709.303,-457.079,1294.45,199.272,-319.208,619.109,144.366,-258.299,619.458,178.927,-315.739,589.217,-733.9,-816.102,1245.1,-738.024,-818.071,1292.5,-696.597,-819.781,1266.02,0.366466,-1.32969,1.70693,0,0
3170710,-90.0027,90.0009,-14.9982,44.994,4.99846,4.99687,-175,90.0031,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,-0.000303151,-0.000607678,0.00318549,0,0,0,-0.0012126,-0.00212526,0,0.00151919,0,0,0,-5.26983,-1.35201,-1.61238,-5.31424,-0.304308,-2.32576,0.122544,4.30084,2.73216,0.363444,-4.92916,-0.851416,-1.28997,-0.612597,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.1276,4.75089,-70.5944,6.02018,5.88638,40.5107,-173.586,-125.692,1411.38,-157.257,-143.847,1461.3,-198.221,-159.013,1367.26,159.735,-164.833,1389.01,150.417,-171.632,1426.29,168.984,-194.641,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.447,-460.033,1247.76,-748.839,-456.745,1271.88,-709.287,-457.076,1294.45,199.259,-319.198,619.115,144.35,-258.301,619.462,178.907,-315.75,589.221,-733.921,-816.102,1245.1,-738.025,-818.07,1292.5,-696.592,-819.77,1266.04,0.366476,-1.3297,1.70694,0,0
3170711,-90.0027,90.0009,-14.9982,44.9941,4.99846,4.99687,-175,90.0031,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,-0.00030338,-0.000607678,0.00333721,0,0,0,-0.000909452,-0.00182303,0,0.00136728,0,0,0,-5.25654,-1.37009,-1.59612,-5.35199,-0.328407,-2.31972,0.124779,4.27333,2.74304,0.372773,-4.9534,-0.837365,-1.28174,-0.60424,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.77997,5.33438,-72.681,5.12634,6.19335,41.574,-173.603,-125.675,1411.38,-157.267,-143.862,1461.31,-198.215,-159.017,1367.27,159.732,-164.824,1389.02,150.419,-171.624,1426.29,168.993,-194.648,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.439,-460.043,1247.79,-748.988,-456.583,1271.79,-709.298,-457.077,1294.46,199.252,-319.189,619.109,144.352,-258.295,619.473,178.917,-315.742,589.218,-733.901,-816.089,1245.1,-738.027,-818.076,1292.51,-696.584,-819.787,1266.05,0.366545,-1.32955,1.70693,0,0
3170712,-90.0026,90.0009,-14.9982,44.9941,4.99846,4.99687,-175,90.0031,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0,-0.000607218,0.00319031,0,0,0,-0.00121352,-0.00151919,0,0.00106344,0,0,0,-5.26352,-1.3853,-1.57414,-5.3507,-0.319942,-2.31517,0.120557,4.28815,2.71255,0.346628,-4.92083,-0.841079,-1.30716,-0.597289,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.95181,5.61228,-74.0255,6.15957,4.92777,38.5759,-173.607,-125.678,1411.38,-157.265,-143.837,1461.33,-198.222,-159.023,1367.27,159.72,-164.83,1389.02,150.417,-171.624,1426.29,168.998,-194.635,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.457,-460.012,1247.77,-748.974,-456.585,1271.81,-709.299,-457.07,1294.45,199.264,-319.182,619.121,144.354,-258.296,619.479,178.92,-315.727,589.213,-733.926,-816.099,1245.11,-738.032,-818.066,1292.52,-696.594,-819.785,1266.06,0.366538,-1.32954,1.70692,0,0
3170713,-90.0026,90.0009,-14.9982,44.9941,4.99846,4.99687,-175,90.003,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,0,-0.000607678,0.00319031,0,0,0,-0.00151575,-0.0018203,0,0.00106344,0,0,0,-5.2661,-1.39091,-1.57926,-5.3484,-0.318839,-2.31664,0.123401,4.29576,2.713,0.370671,-4.92174,-0.823202,-1.27824,-0.600052,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.03238,5.16805,-72.4196,4.37167,4.78614,40.6738,-173.592,-125.679,1411.39,-157.282,-143.876,1461.3,-198.197,-159.02,1367.26,159.725,-164.837,1389.03,150.417,-171.615,1426.28,169.008,-194.628,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.449,-460.019,1247.78,-749.094,-456.471,1271.8,-709.296,-457.061,1294.46,199.264,-319.183,619.105,144.362,-258.291,619.47,178.925,-315.737,589.217,-733.936,-816.1,1245.11,-738.025,-818.061,1292.51,-696.579,-819.781,1266.05,0.366458,-1.32969,1.70693,0,0
3170714,-90.0026,90.0009,-14.9982,44.9942,4.99846,4.99687,-175,90.003,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0,-0.000606301,0.0031879,0,0,0,-0.00121352,-0.00182028,0,0.00106344,0,0,0,-5.28266,-1.37092,-1.61553,-5.34286,-0.314,-2.31164,0.115608,4.30039,2.72218,0.347767,-4.94754,-0.857763,-1.28858,-0.613817,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.62897,4.40381,-72.2651,6.4665,4.94625,38.9978,-173.605,-125.675,1411.39,-157.264,-143.889,1461.29,-198.204,-159.022,1367.27,159.734,-164.817,1389.02,150.424,-171.612,1426.29,169.015,-194.619,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.436,-460.044,1247.8,-748.85,-456.727,1271.87,-709.29,-457.065,1294.46,199.261,-319.165,619.088,144.354,-258.292,619.473,178.924,-315.734,589.221,-733.899,-816.09,1245.11,-738.022,-818.061,1292.51,-696.59,-819.782,1266.06,0.366479,-1.32969,1.70694,0,0
3170715,-90.0026,90.0009,-14.9982,44.9942,4.99846,4.99687,-175,90.003,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0,-0.000606301,0.0031879,0,0,0,-0.00121352,-0.00182028,0,0.00106344,0,0,0,-5.28266,-1.37092,-1.61553,-5.34286,-0.314,-2.31164,0.115608,4.30039,2.72218,0.347767,-4.94754,-0.857763,-1.28858,-0.613817,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.62897,4.40381,-72.2651,6.4665,4.94625,38.9978,-173.588,-125.674,1411.39,-157.261,-143.876,1461.31,-198.196,-159.007,1367.27,159.727,-164.815,1389.01,150.425,-171.616,1426.29,169.002,-194.628,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.436,-460.041,1247.79,-748.857,-456.745,1271.89,-709.294,-457.063,1294.46,199.276,-319.185,619.101,144.353,-258.29,619.467,178.921,-315.732,589.228,-733.902,-816.091,1245.09,-738.034,-818.052,1292.51,-696.587,-819.78,1266.05,0.366479,-1.32969,1.70694,0,0
3170716,-90.0026,90.0009,-14.9982,44.9942,4.99846,4.99687,-175,90.003,90.0037,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0,-0.00060676,0.00319031,0,0,0,-0.00106184,-0.00151575,0,0.000759597,0,0,0,-5.26531,-1.37394,-1.58682,-5.32924,-0.331392,-2.32034,0.122063,4.30748,2.71815,0.366024,-4.93174,-0.82752,-1.28286,-0.606075,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.01697,4.56366,-71.8309,4.51893,5.0937,40.2284,-173.591,-125.67,1411.39,-157.265,-143.869,1461.29,-198.207,-158.997,1367.27,159.718,-164.816,1389.02,150.424,-171.605,1426.28,169.006,-194.63,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.434,-460.029,1247.78,-748.94,-456.579,1271.79,-709.292,-457.061,1294.46,199.271,-319.185,619.118,144.359,-258.286,619.474,178.921,-315.718,589.236,-733.907,-816.088,1245.09,-738.016,-818.061,1292.5,-696.591,-819.77,1266.04,0.366535,-1.32952,1.70694,0,0
3170717,-90.0026,90.0009,-14.9982,44.9942,4.99846,4.99687,-175,90.003,90.0036,14.9994,44.9966,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0,-0.000606301,0.00288647,0,0,0,-0.00106183,-0.00136418,0,0.000608138,0,0,0,-5.24567,-1.37127,-1.61041,-5.32994,-0.315196,-2.318,0.0999097,4.30206,2.69802,0.363872,-4.9175,-0.839043,-1.27821,-0.599377,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,0.847169,4.74703,-70.8946,4.66668,6.02991,40.8234,-173.589,-125.666,1411.38,-157.256,-143.893,1461.29,-198.194,-159.009,1367.28,159.723,-164.815,1389.03,150.423,-171.609,1426.29,169.014,-194.607,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.44,-460.014,1247.78,-748.96,-456.566,1271.79,-709.289,-457.063,1294.44,199.267,-319.183,619.107,144.355,-258.288,619.469,178.912,-315.72,589.222,-733.898,-816.071,1245.09,-738.028,-818.06,1292.51,-696.581,-819.77,1266.04,0.366529,-1.32948,1.70695,0,0
3170718,-90.0026,90.0009,-14.9983,44.9943,4.99846,4.99687,-175,90.003,90.0036,14.9994,44.9967,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607672,0,-0.00121351,0.00258263,0,0,0,-0.00106103,-0.00106183,0,0.000758449,0,0,0,-5.267,-1.32632,-1.60196,-5.34756,-0.34361,-2.32937,0.115466,4.31567,2.7267,0.368197,-4.92313,-0.83085,-1.2846,-0.60295,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.92158,5.01806,-72.1151,4.36929,5.90735,42.3165,-173.605,-125.668,1411.39,-157.27,-143.835,1461.33,-198.202,-159,1367.27,159.728,-164.812,1389.03,150.42,-171.608,1426.3,168.993,-194.619,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.439,-460.031,1247.78,-748.981,-456.568,1271.8,-709.294,-457.067,1294.45,199.267,-319.181,619.107,144.355,-258.291,619.457,178.919,-315.744,589.24,-733.902,-816.091,1245.1,-738.023,-818.054,1292.51,-696.598,-819.778,1266.05,0.366464,-1.32967,1.70694,0,0
3170719,-90.0026,90.0009,-14.9982,44.9943,4.99846,4.99687,-175,90.003,90.0036,14.9994,44.9967,4.99958,4.9961,4.99939,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607672,0,-0.000606301,0.00258263,0,0,0,-0.000910139,-0.00106103,0.00030338,0.000759023,0,0,0,-5.25771,-1.35552,-1.58961,-5.3424,-0.328027,-2.32045,0.122042,4.3059,2.70451,0.351096,-4.93565,-0.821935,-1.27376,-0.604663,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.46277,4.54265,-73.7152,4.37833,5.72694,41.7347,-173.603,-125.651,1411.39,-157.283,-143.861,1461.3,-198.205,-158.998,1367.26,159.737,-164.82,1389.02,150.42,-171.595,1426.29,169.002,-194.615,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.437,-460.002,1247.77,-748.961,-456.589,1271.81,-709.285,-457.067,1294.45,199.259,-319.176,619.103,144.356,-258.28,619.479,178.909,-315.728,589.227,-733.896,-816.096,1245.08,-738.03,-818.059,1292.52,-696.587,-819.761,1266.04,0.366468,-1.32967,1.70694,0,0
