frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1452124,-90.0005,90.002,-14.9981,44.9935,5.00177,4.99632,-175.001,89.9997,90.0043,15.0013,44.9964,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22208,1.12762,0.259675,-6.04081,-0.77303,-2.16337,-0.142545,1.01519,3.88576,-0.633886,-5.77346,-1.10434,-1.20179,-0.532922,0.028255,-0.157114,1.42874,1.89417,-0.00110765,-1.59038,-0.0553412,-0.154735,1.43925,-1.94653,-0.0903128,-1.61273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502799,-0.54048,1.58178,0.0530808,-0.548384,1.57752,-176.171,-82.9814,1482.23,-157.79,-108.215,1533.64,0,0,0,155.695,-90.2476,1470.93,143.803,-100.545,1505.82,171.269,-112.303,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137087,-0.544416,1.57966,0.300242,-1.42237,1.70902,0
1452125,-90.0005,90.002,-14.9981,44.9936,5.00177,4.99632,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2179,1.1422,0.257566,-6.08617,-0.761853,-2.16574,-0.146091,1.04901,3.907,-0.630769,-5.78028,-1.10731,-1.20329,-0.559703,0.0281962,-0.156879,1.42868,1.89438,-0.000636026,-1.59153,-0.0551532,-0.15427,1.43909,-1.94718,-0.0891984,-1.60932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502833,-0.540467,1.58178,0.0530861,-0.548369,1.57749,-176.187,-82.9848,1482.21,-157.781,-108.127,1533.58,-196.101,-112.782,1437.31,155.703,-90.2425,1470.93,143.794,-100.549,1505.8,171.26,-112.32,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137113,-0.544416,1.57966,0.300272,-1.42239,1.70904,0
1452126,-90.0005,90.002,-14.9981,44.9936,5.00177,4.99632,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21961,1.144,0.257026,-6.05542,-0.755292,-2.15785,-0.143983,1.03437,3.92636,-0.60508,-5.75401,-1.07264,-1.20303,-0.539094,0.0282324,-0.157025,1.42873,1.89426,-0.0010597,-1.59086,-0.0552181,-0.154413,1.43909,-1.94723,-0.0893008,-1.61011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502808,-0.540477,1.58178,0.0530447,-0.548375,1.57751,-176.167,-82.9775,1482.22,-157.781,-108.13,1533.65,0,0,0,155.701,-90.2409,1470.93,143.799,-100.54,1505.82,171.268,-112.309,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137108,-0.544416,1.57966,0.300219,-1.42237,1.70903,0
1452127,-90.0005,90.002,-14.9981,44.9936,5.00177,4.99632,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25341,1.12841,0.274436,-6.05156,-0.777559,-2.16499,-0.148363,1.05743,3.90409,-0.60621,-5.76971,-1.09332,-1.20333,-0.529746,0.0282463,-0.157078,1.42876,1.89392,-0.00094964,-1.59036,-0.0552525,-0.154465,1.43908,-1.94753,-0.0897089,-1.61042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502842,-0.540464,1.58177,0.053082,-0.548394,1.57754,-176.175,-82.971,1482.22,-157.787,-108.148,1533.62,0,0,0,155.695,-90.2355,1470.93,143.811,-100.544,1505.82,171.259,-112.294,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013712,-0.544416,1.57966,0.298723,-1.42161,1.70933,0
1452128,-90.0005,90.002,-14.9981,44.9936,5.00177,4.99632,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23355,1.13117,0.250956,-6.08723,-0.750316,-2.17082,-0.149143,0.99892,3.91154,-0.606197,-5.77007,-1.08485,-1.19332,-0.540786,0.0281848,-0.156956,1.42872,1.89414,-0.000744318,-1.5915,-0.0551739,-0.154349,1.43906,-1.94741,-0.0891298,-1.60941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502797,-0.540469,1.58178,0.0530495,-0.548383,1.57754,-176.174,-82.9615,1482.23,-157.795,-108.071,1533.69,0,0,0,155.701,-90.2454,1470.93,143.802,-100.535,1505.81,171.252,-112.308,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137116,-0.544416,1.57966,0.300176,-1.42232,1.709,0
1452129,-90.0005,90.002,-14.9981,44.9936,5.00177,4.99632,-175.001,89.9997,90.0042,15.0013,44.9964,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23355,1.13117,0.250956,-6.08723,-0.750316,-2.17082,-0.149143,0.99892,3.91154,-0.606197,-5.77007,-1.08485,-1.19332,-0.540786,0.0282077,-0.156909,1.42864,1.89462,-0.000350543,-1.59156,-0.0551334,-0.154296,1.43913,-1.94696,-0.0893916,-1.60911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502813,-0.54046,1.58177,0.053049,-0.548369,1.57754,-176.192,-82.9704,1482.21,-157.766,-108.132,1533.62,0,0,0,155.707,-90.238,1470.93,143.79,-100.545,1505.8,171.281,-112.297,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137121,-0.544416,1.57966,0.298756,-1.42159,1.70929,0
1452130,-90.0005,90.002,-14.9981,44.9937,5.00177,4.99632,-175.001,89.9997,90.0042,15.0013,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24233,1.13646,0.255313,-6.04533,-0.762247,-2.15908,-0.141941,1.00171,3.89429,-0.622979,-5.78288,-1.10622,-1.20494,-0.552564,0.0281522,-0.156865,1.42868,1.89444,-0.000666587,-1.59226,-0.0551178,-0.15426,1.43906,-1.94716,-0.0886993,-1.60878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502818,-0.540471,1.58178,0.0530643,-0.548354,1.5775,-176.175,-82.9608,1482.23,-157.772,-108.08,1533.64,0,0,0,155.706,-90.2487,1470.93,143.787,-100.533,1505.81,171.254,-112.314,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137121,-0.544415,1.57966,0.299984,-1.42272,1.7105,0
1452131,-90.0005,90.002,-14.9981,44.9937,5.00177,4.99632,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21655,1.14621,0.241198,-6.07522,-0.759321,-2.15847,-0.151574,1.01897,3.87395,-0.610085,-5.76243,-1.10428,-1.20405,-0.53127,0.0282144,-0.157023,1.4287,1.89441,-0.000992688,-1.59105,-0.0551972,-0.154434,1.43918,-1.9467,-0.0895085,-1.6104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502951,-0.540447,1.58177,0.0530262,-0.548369,1.57757,-176.176,-82.9685,1482.22,-157.803,-108.151,1533.66,-196.104,-112.749,1437.31,155.689,-90.2379,1470.92,143.78,-100.533,1505.81,171.261,-112.299,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137117,-0.544415,1.57966,0.300192,-1.42237,1.70902,0
1452132,-90.0005,90.002,-14.9982,44.9937,5.00177,4.99632,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25044,1.13148,0.265409,-6.07069,-0.773607,-2.15327,-0.138875,1.02115,3.88072,-0.640077,-5.74233,-1.09864,-1.18716,-0.516671,0.0282585,-0.15712,1.42874,1.8943,-0.00131113,-1.59022,-0.0552621,-0.154527,1.43919,-1.94674,-0.0897954,-1.61124,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502861,-0.54046,1.58178,0.0530611,-0.548386,1.57753,-176.21,-82.9433,1482.2,-157.785,-108.121,1533.69,0,0,0,155.683,-90.2329,1470.93,143.79,-100.523,1505.81,171.27,-112.314,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137129,-0.544415,1.57966,0.30016,-1.42235,1.70902,0
1452133,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99632,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23421,1.15376,0.244592,-6.05104,-0.777173,-2.16438,-0.148654,1.03459,3.89284,-0.628569,-5.7583,-1.10059,-1.19633,-0.544266,0.0282391,-0.157067,1.42873,1.89417,-0.000966347,-1.59048,-0.0552428,-0.154477,1.43917,-1.94691,-0.0898933,-1.61082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502766,-0.540474,1.58178,0.0530285,-0.548358,1.57756,-176.2,-82.9651,1482.21,-157.765,-108.153,1533.7,0,0,0,155.686,-90.2344,1470.93,143.795,-100.534,1505.81,171.263,-112.31,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137154,-0.544415,1.57966,0.298724,-1.42159,1.70932,0
1452134,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99632,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20636,1.13714,0.223122,-6.05704,-0.763971,-2.17215,-0.135384,1.0163,3.877,-0.625892,-5.74925,-1.09904,-1.19551,-0.541859,0.0281427,-0.156844,1.42868,1.8944,-0.00041858,-1.59249,-0.0551236,-0.154263,1.43913,-1.94685,-0.0890186,-1.60892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502857,-0.540456,1.58177,0.0529815,-0.548351,1.57759,-176.181,-82.9634,1482.22,-157.789,-108.143,1533.62,0,0,0,155.714,-90.2509,1470.95,143.798,-100.531,1505.81,171.257,-112.307,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137133,-0.544415,1.57966,0.300159,-1.42233,1.709,0
1452135,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99632,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22996,1.10536,0.259101,-6.05777,-0.79392,-2.16094,-0.147184,1.00632,3.89327,-0.595579,-5.79492,-1.09588,-1.20851,-0.520642,0.0282581,-0.157081,1.4287,1.89452,-0.00113482,-1.59048,-0.0552355,-0.154487,1.43921,-1.94654,-0.0897655,-1.61093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502915,-0.540461,1.58178,0.0530371,-0.548353,1.57754,-176.188,-82.9648,1482.23,-157.809,-108.119,1533.62,0,0,0,155.69,-90.2328,1470.93,143.785,-100.528,1505.81,171.282,-112.306,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137122,-0.544415,1.57966,0.300178,-1.42232,1.709,0
1452136,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99632,-175.001,89.9997,90.0041,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22996,1.10536,0.259101,-6.05777,-0.79392,-2.16094,-0.147184,1.00632,3.89327,-0.595579,-5.79492,-1.09588,-1.20851,-0.520642,0.0282347,-0.156985,1.4287,1.89429,-0.000726527,-1.59075,-0.0552101,-0.154394,1.43919,-1.94682,-0.089902,-1.61046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502881,-0.540466,1.58178,0.0530646,-0.548371,1.57754,-176.186,-82.9552,1482.22,-157.744,-108.12,1533.61,0,0,0,155.694,-90.2278,1470.92,143.792,-100.543,1505.81,171.269,-112.305,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137126,-0.544415,1.57966,0.299984,-1.42272,1.7105,0
1452137,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99632,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21597,1.13154,0.234459,-6.04327,-0.760047,-2.17049,-0.147026,1.0389,3.88559,-0.629299,-5.75757,-1.09881,-1.19311,-0.54902,0.0282623,-0.157118,1.42875,1.89416,-0.00134112,-1.59009,-0.0551468,-0.15429,1.43909,-1.94738,-0.0895689,-1.60904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502911,-0.540451,1.58176,0.0530774,-0.54836,1.57753,-176.188,-82.9655,1482.21,-157.756,-108.068,1533.6,-196.106,-112.757,1437.31,155.683,-90.2374,1470.92,143.795,-100.535,1505.81,171.264,-112.32,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013714,-0.544415,1.57966,0.299969,-1.4227,1.7105,0
1452138,-90.0005,90.002,-14.9982,44.9938,5.00177,4.99632,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21672,1.13264,0.270694,-6.04685,-0.778273,-2.16121,-0.138747,1.02548,3.90246,-0.627547,-5.78163,-1.10769,-1.18751,-0.538319,0.0282295,-0.156997,1.42873,1.89417,-0.00101029,-1.59065,-0.0551034,-0.154172,1.43907,-1.94743,-0.0894629,-1.6084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502943,-0.540441,1.58176,0.0530468,-0.54837,1.57754,-176.197,-82.9716,1482.21,-157.752,-108.122,1533.59,0,0,0,155.686,-90.2341,1470.93,143.794,-100.537,1505.8,171.252,-112.313,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137141,-0.544415,1.57966,0.299997,-1.42271,1.7105,0
1452139,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99632,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.19037,1.12551,0.270384,-6.07627,-0.763912,-2.18106,-0.147128,1.03529,3.89168,-0.62775,-5.77016,-1.10583,-1.20473,-0.534531,0.028201,-0.156934,1.42871,1.89435,-0.000765723,-1.59129,-0.0550494,-0.153838,1.43879,-1.94882,-0.0878946,-1.60653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502868,-0.540452,1.58177,0.0529973,-0.548374,1.57759,-176.205,-82.9645,1482.21,-157.673,-108.053,1533.45,-196.106,-112.759,1437.31,155.693,-90.2375,1470.94,143.788,-100.537,1505.81,171.255,-112.308,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137129,-0.544415,1.57966,0.300525,-1.42241,1.7092,0
1452140,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99632,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24386,1.14246,0.273479,-6.06306,-0.765351,-2.14814,-0.145066,1.01711,3.89203,-0.625955,-5.78062,-1.07888,-1.20973,-0.549627,0.0283096,-0.157226,1.42877,1.89413,-0.00151998,-1.58937,-0.0551865,-0.15412,1.43885,-1.94886,-0.0885551,-1.60849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502937,-0.540457,1.58177,0.0530201,-0.54836,1.57757,-176.188,-82.9574,1482.22,-157.702,-108.097,1533.53,0,0,0,155.684,-90.2351,1470.92,143.801,-100.539,1505.82,171.279,-112.309,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137124,-0.544415,1.57966,0.300185,-1.42236,1.70901,0
1452141,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99632,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24128,1.14056,0.280866,-6.04802,-0.768561,-2.15735,-0.171297,1.02857,3.92039,-0.642063,-5.73232,-1.10652,-1.20243,-0.519512,0.0281676,-0.156829,1.42868,1.89429,-0.000417088,-1.59185,-0.0550034,-0.153736,1.43878,-1.94894,-0.0877979,-1.60587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502876,-0.54046,1.58178,0.0530376,-0.548361,1.57753,-176.155,-82.9731,1482.25,-157.781,-108.135,1533.68,0,0,0,155.699,-90.2389,1470.93,143.79,-100.548,1505.8,171.247,-112.314,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137108,-0.544415,1.57966,0.300217,-1.42239,1.70901,0
1452142,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99632,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24128,1.14056,0.280866,-6.04802,-0.768561,-2.15735,-0.171297,1.02857,3.92039,-0.642063,-5.73232,-1.10652,-1.20243,-0.519512,0.0282908,-0.157162,1.42878,1.89387,-0.00126208,-1.58935,-0.0551791,-0.154058,1.43882,-1.94914,-0.0887664,-1.60834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502987,-0.540468,1.58177,0.0530349,-0.548381,1.57755,-176.187,-82.9828,1482.23,-157.774,-108.168,1533.67,0,0,0,155.674,-90.226,1470.92,143.803,-100.541,1505.81,171.257,-112.308,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137106,-0.544414,1.57966,0.30019,-1.42235,1.70902,0
1452143,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99632,-175.001,89.9997,90.004,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23094,1.1237,0.243336,-6.06477,-0.767156,-2.17387,-0.15873,1.04905,3.90905,-0.614485,-5.74365,-1.10712,-1.21456,-0.529737,0.0281415,-0.156836,1.42868,1.8945,-0.000410951,-1.59253,-0.0551513,-0.154354,1.43915,-1.94677,-0.0892771,-1.60961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502909,-0.540462,1.58177,0.0530433,-0.548368,1.57754,-176.183,-82.9837,1482.22,-157.784,-108.165,1533.65,-196.094,-112.776,1437.29,155.711,-90.2562,1470.95,143.793,-100.534,1505.81,171.258,-112.319,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137103,-0.544414,1.57966,0.300161,-1.42234,1.709,0
1452144,-90.0005,90.0019,-14.9982,44.9939,5.00177,4.99632,-175.001,89.9997,90.0039,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24167,1.11627,0.246943,-6.07639,-0.759329,-2.155,-0.168732,1.01827,3.89773,-0.600671,-5.76158,-1.1053,-1.21177,-0.524007,0.0282075,-0.157003,1.42871,1.89418,-0.000572912,-1.59113,-0.0551886,-0.1544,1.4391,-1.94714,-0.088482,-1.61043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502863,-0.540466,1.58177,0.0530547,-0.54837,1.57754,-176.146,-82.9774,1482.27,-157.773,-108.128,1533.6,-196.11,-112.771,1437.3,155.697,-90.2445,1470.94,143.797,-100.548,1505.81,171.26,-112.296,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001371,-0.544414,1.57966,0.300019,-1.42275,1.71051,0
1452145,-90.0005,90.0019,-14.9983,44.994,5.00177,4.99632,-175.001,89.9997,90.0039,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23291,1.14455,0.241816,-6.06846,-0.776017,-2.17315,-0.157938,1.07068,3.86505,-0.598622,-5.79222,-1.11516,-1.20398,-0.529341,0.0281941,-0.156987,1.42873,1.89422,-0.00107564,-1.5914,-0.0552111,-0.15443,1.43916,-1.94698,-0.0895263,-1.61058,0,0,0,0,0,0,0,0,0,0,0,0,-0.050286,-0.540471,1.58177,0.0530523,-0.548372,1.57754,-176.164,-82.9629,1482.24,-157.785,-108.158,1533.66,-196.114,-112.767,1437.32,155.7,-90.2517,1470.92,143.793,-100.543,1505.82,171.257,-112.331,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137105,-0.544414,1.57966,0.299968,-1.42271,1.7105,0
1452146,-90.0005,90.0019,-14.9983,44.994,5.00177,4.99632,-175.001,89.9997,90.0039,15.0012,44.9965,5.00095,4.9961,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20974,1.12217,0.242707,-6.04909,-0.761335,-2.14798,-0.130047,1.04079,3.87907,-0.607623,-5.78477,-1.09225,-1.20403,-0.529724,0.028169,-0.156885,1.42872,1.8942,-0.00070992,-1.59175,-0.0551773,-0.15433,1.43914,-1.94705,-0.0895823,-1.61008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502908,-0.540475,1.58178,0.0529759,-0.54836,1.57759,-176.184,-82.9809,1482.23,-157.74,-108.12,1533.61,0,0,0,155.698,-90.2455,1470.93,143.793,-100.542,1505.81,171.245,-112.326,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137088,-0.544415,1.57966,0.299987,-1.4227,1.71049,0
