frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3018579,-89.9956,90.0009,-14.9962,44.9933,5.00134,4.99696,-175.001,89.997,90.0039,15.0001,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.5954,-1.9629,2.0739,-7.27892,-0.346837,-2.65884,-0.146108,-4.10053,5.83631,-2.19716,-4.90587,-0.871536,-1.26181,-0.52753,0.167193,-0.677884,1.46653,1.80806,0.23156,-2.20249,0.0989775,-0.621554,1.47532,-2.02484,0.214774,-2.27377,-0.825532,-0.0890757,1.28253,-0.000479369,0.99999,0.00434402,-0.337159,-0.801664,0.789117,0.109493,-1.1113,0.767607,0,0,0,0,0,0,39.8352,-506.465,1545.84,34.8544,-546.4,1584.66,10.4877,-505.062,1493.08,304.162,-709.613,1511.68,285.679,-720.232,1543.82,306.584,-726.083,1459.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.449,-882.093,1278.49,0,0,0,-856.779,-880.464,1278.82,-820.113,702.89,1245.89,-823.204,700.829,1294.55,-860.48,700.838,1276.67,-812.979,-521.295,1252.45,-831.898,-524.128,1293.45,-856.725,-522.226,1255.39,0,0,0,0.379224,-1.35596,1.71118,0
3018580,-89.9956,90.0009,-14.9962,44.9933,5.00134,4.9969,-175.001,89.997,90.0039,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45794,-2.11774,2.01234,-7.3087,-0.343468,-2.68742,-0.116017,-4.10654,5.79548,-2.1885,-4.93544,-0.862952,-1.26992,-0.567055,0.167073,-0.67757,1.46652,1.80792,0.231731,-2.20441,0.0989464,-0.621367,1.47523,-2.02492,0.215047,-2.27233,-0.825532,-0.0890757,1.28253,-0.000479369,0.99999,0.00434402,-0.338252,-0.800684,0.78936,0.109612,-1.11152,0.767493,0,0,0,0,0,0,39.6611,-506.344,1545.79,34.7303,-546.328,1584.63,10.3354,-504.944,1493.02,303.995,-709.55,1511.67,285.498,-720.135,1543.8,306.395,-726,1459.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.607,-882.178,1278.19,0,0,0,-856.733,-880.485,1278.82,-820.176,702.929,1245.82,-823.21,700.819,1294.55,-860.489,700.843,1276.64,-812.916,-521.35,1252.42,-831.854,-524.095,1293.44,-856.648,-522.24,1255.37,0,0,0,0.379188,-1.35598,1.71113,0
3018581,-89.9956,90.0008,-14.9963,44.9933,5.00134,4.9969,-175.001,89.997,90.0039,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.29325,-2.10946,1.97585,-7.25478,-0.339304,-2.66911,-0.128319,-4.08388,5.76201,-2.17088,-4.98824,-0.877297,-1.27099,-0.540292,0.167027,-0.677273,1.46658,1.80794,0.231931,-2.20497,0.0988189,-0.621166,1.47521,-2.02514,0.215314,-2.27266,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.339539,-0.800006,0.789695,0.109792,-1.1117,0.767369,0,0,0,0,0,0,39.522,-506.202,1545.78,34.5756,-546.177,1584.59,10.1604,-504.818,1493.01,303.857,-709.428,1511.71,285.346,-720.02,1543.82,306.223,-725.905,1459.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.32,-882.172,1278.47,0,0,0,-856.668,-880.517,1278.81,-820.054,702.844,1245.7,-823.199,700.805,1294.53,-860.482,700.805,1276.65,-812.883,-521.375,1252.45,-831.856,-524.121,1293.47,-856.653,-522.265,1255.4,0,0,0,0.379227,-1.35605,1.71116,0
3018582,-89.9957,90.0008,-14.9963,44.9934,5.00134,4.9969,-175.001,89.997,90.0039,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.12076,-2.12481,1.88375,-7.25275,-0.349057,-2.67003,-0.123472,-4.1369,5.64302,-2.17858,-5.03691,-0.890695,-1.29839,-0.53951,0.166822,-0.677205,1.46654,1.80788,0.231701,-2.20486,0.0986496,-0.62108,1.47525,-2.02443,0.214605,-2.27291,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.340682,-0.799244,0.789999,0.109976,-1.11183,0.767234,0,0,0,0,0,0,39.3728,-506.048,1545.71,34.4036,-545.976,1584.53,10.0354,-504.702,1492.96,303.708,-709.278,1511.68,285.207,-719.859,1543.8,306.079,-725.759,1459.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.513,-882.225,1278.22,0,0,0,-856.646,-880.522,1278.81,-820.095,702.847,1245.87,-823.185,700.765,1294.57,-860.467,700.777,1276.66,-812.813,-521.519,1252.4,-831.784,-524.161,1293.44,-856.638,-522.285,1255.4,0,0,0,0.379107,-1.35588,1.71125,0
3018583,-89.9958,90.0008,-14.9964,44.9934,5.00134,4.9969,-175.001,89.997,90.0039,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.97049,-2.16119,1.83844,-7.24682,-0.342332,-2.65154,-0.121605,-4.1366,5.58377,-2.19892,-5.09747,-0.887143,-1.31483,-0.560609,0.166752,-0.676819,1.46651,1.80783,0.232626,-2.20664,0.0982479,-0.621153,1.47521,-2.02489,0.213705,-2.27425,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.341786,-0.798614,0.790263,0.110079,-1.11208,0.767057,0,0,0,0,0,0,39.2276,-505.963,1545.69,34.2444,-545.904,1584.58,9.81899,-504.593,1492.91,303.554,-709.173,1511.69,285.029,-719.738,1543.78,305.916,-725.631,1459.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.326,-882.214,1278.34,0,0,0,-856.636,-880.597,1278.8,-820.031,702.757,1245.73,-823.179,700.723,1294.56,-860.447,700.716,1276.66,-812.826,-521.522,1252.44,-831.79,-524.245,1293.47,-856.601,-522.34,1255.38,0,0,0,0.379109,-1.35584,1.71126,0
3018584,-89.9958,90.0008,-14.9964,44.9934,5.00134,4.9969,-175.001,89.997,90.0039,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.97049,-2.16119,1.83844,-7.24682,-0.342332,-2.65154,-0.121605,-4.1366,5.58377,-2.19892,-5.09747,-0.887143,-1.31483,-0.560609,0.166575,-0.676746,1.46653,1.80773,0.232459,-2.20638,0.0981139,-0.621072,1.47531,-2.02411,0.213085,-2.27395,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.342808,-0.797975,0.790524,0.110325,-1.1122,0.766881,0,0,0,0,0,0,39.0646,-505.822,1545.67,34.0848,-545.715,1584.59,9.68847,-504.494,1492.91,303.418,-709.027,1511.69,284.912,-719.583,1543.79,305.787,-725.475,1459.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.402,-882.138,1278.3,0,0,0,-856.632,-880.643,1278.79,-819.982,702.746,1245.69,-823.154,700.682,1294.54,-860.434,700.672,1276.68,-812.798,-521.71,1252.46,-831.797,-524.28,1293.47,-856.606,-522.372,1255.37,0,0,0,0.37929,-1.35603,1.7111,0
3018585,-89.9958,90.0008,-14.9964,44.9935,5.00134,4.9969,-175.001,89.997,90.0038,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.83305,-2.19552,1.75036,-7.25879,-0.324836,-2.67606,-0.136138,-4.25028,5.45862,-2.22053,-5.12356,-0.893933,-1.30253,-0.540735,0.166341,-0.676944,1.46641,1.80847,0.231551,-2.20372,0.0979957,-0.620927,1.47531,-2.02383,0.212519,-2.27332,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.343815,-0.797417,0.790811,0.110527,-1.11225,0.766717,0,0,0,0,0,0,38.8869,-505.673,1545.6,33.9267,-545.563,1584.55,9.51409,-504.388,1492.86,303.268,-708.823,1511.61,284.775,-719.398,1543.74,305.686,-725.315,1459.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.445,-882.143,1278.28,0,0,0,-856.677,-880.651,1278.8,-820.133,702.818,1245.85,-823.128,700.661,1294.57,-860.414,700.648,1276.68,-812.851,-521.523,1252.43,-831.827,-524.245,1293.46,-856.652,-522.386,1255.4,0,0,0,0.379234,-1.35596,1.71117,0
3018586,-89.9958,90.0008,-14.9966,44.9935,5.00134,4.9969,-175.001,89.997,90.0038,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.69781,-2.24978,1.69324,-7.22603,-0.357993,-2.7061,-0.127388,-4.26938,5.44591,-2.20329,-5.10633,-0.893482,-1.31558,-0.534458,0.166116,-0.676963,1.46644,1.80809,0.23127,-2.20272,0.0977623,-0.620873,1.47523,-2.0241,0.212719,-2.27383,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.344671,-0.796787,0.790942,0.110737,-1.11234,0.766527,0,0,0,0,0,0,38.7283,-505.595,1545.57,33.7629,-545.485,1584.52,9.3432,-504.277,1492.82,303.112,-708.676,1511.59,284.653,-719.261,1543.72,305.532,-725.15,1459.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.463,-882.186,1278.33,0,0,0,-856.715,-880.677,1278.8,-820.084,702.773,1245.86,-823.122,700.656,1294.54,-860.387,700.648,1276.66,-812.88,-521.564,1252.42,-831.846,-524.277,1293.46,-856.685,-522.383,1255.37,0,0,0,0.379164,-1.35584,1.71125,0
3018587,-89.9959,90.0008,-14.9966,44.9935,5.00134,4.9969,-175.001,89.997,90.0038,15.0001,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.69328,-2.24289,1.70247,-7.22418,-0.323562,-2.68483,-0.111313,-4.3216,5.44394,-2.22768,-5.0876,-0.879789,-1.31955,-0.558249,0.165764,-0.677614,1.46642,1.80849,0.226093,-2.19693,0.0974504,-0.620842,1.47519,-2.02458,0.211697,-2.27437,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.345701,-0.796494,0.791257,0.110954,-1.11254,0.766453,0,0,0,0,0,0,38.553,-505.488,1545.54,33.622,-545.338,1584.51,9.12293,-504.17,1492.82,303.022,-708.399,1511.32,284.56,-719.077,1543.69,305.43,-724.981,1459.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.755,-882.071,1278,0,0,0,-856.788,-880.623,1278.82,-820.009,702.735,1245.9,-823.1,700.681,1294.55,-860.371,700.695,1276.67,-812.939,-521.496,1252.43,-831.903,-524.243,1293.49,-856.714,-522.362,1255.38,0,0,0,0.379212,-1.35605,1.71115,0
3018588,-89.9959,90.0008,-14.9966,44.9936,5.00134,4.9969,-175.001,89.997,90.0038,15.0001,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.69944,-2.19674,1.73785,-7.22092,-0.335754,-2.68498,-0.134916,-4.3558,5.49346,-2.25637,-5.06011,-0.882831,-1.31827,-0.538859,0.165497,-0.67781,1.46632,1.80857,0.225605,-2.1946,0.0973699,-0.620686,1.47514,-2.0245,0.21162,-2.2734,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.346587,-0.79608,0.791473,0.111169,-1.11245,0.766253,0,0,0,0,0,0,38.3754,-505.364,1545.48,33.4853,-545.218,1584.46,8.96431,-504.062,1492.76,302.893,-708.178,1511.23,284.464,-718.876,1543.63,305.351,-724.756,1459.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.586,-882.089,1278.32,0,0,0,-856.87,-880.565,1278.83,-820.048,702.829,1245.86,-823.076,700.735,1294.55,-860.338,700.753,1276.66,-812.984,-521.401,1252.39,-831.936,-524.178,1293.46,-856.737,-522.332,1255.39,0,0,0,0.379218,-1.35604,1.71113,0
3018589,-89.9959,90.0008,-14.9966,44.9936,5.00134,4.9969,-175.001,89.997,90.0038,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.74218,-2.16115,1.74452,-7.19949,-0.336279,-2.66212,-0.131686,-4.348,5.55552,-2.24065,-5.04305,-0.882723,-1.29155,-0.546685,0.165405,-0.677631,1.4663,1.8085,0.225548,-2.19434,0.0971082,-0.620659,1.47507,-2.02482,0.212016,-2.27421,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.347415,-0.795749,0.791706,0.111355,-1.11265,0.766174,0,0,0,0,0,0,38.2208,-505.301,1545.48,33.326,-545.128,1584.43,8.79244,-503.952,1492.73,302.785,-708,1511.18,284.366,-718.703,1543.57,305.23,-724.591,1458.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.867,-882.026,1278.02,0,0,0,-856.937,-880.523,1278.82,-820.032,702.863,1245.86,-823.074,700.762,1294.53,-860.333,700.803,1276.65,-813.017,-521.477,1252.45,-831.994,-524.122,1293.45,-856.789,-522.267,1255.38,0,0,0,0.379118,-1.35586,1.71127,0
3018590,-89.9959,90.0008,-14.9966,44.9936,5.00134,4.9969,-175.001,89.997,90.0038,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.74218,-2.16115,1.74452,-7.19949,-0.336279,-2.66212,-0.131686,-4.348,5.55552,-2.24065,-5.04305,-0.882723,-1.29155,-0.546685,0.165371,-0.677311,1.46627,1.80841,0.225149,-2.19453,0.0972559,-0.620357,1.47505,-2.02458,0.2124,-2.27148,-0.825545,-0.0890724,1.28252,-0.000464614,0.999991,0.00432933,-0.348201,-0.795484,0.791925,0.111536,-1.11256,0.766035,0,0,0,0,0,0,38.0459,-505.149,1545.45,33.2412,-545.006,1584.41,8.65386,-503.852,1492.7,302.728,-707.735,1511.1,284.296,-718.448,1543.52,305.143,-724.35,1458.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.929,-881.935,1278.01,0,0,0,-856.991,-880.467,1278.83,-819.893,702.819,1245.7,-823.055,700.799,1294.53,-860.322,700.85,1276.66,-813.077,-521.378,1252.45,-832.048,-524.079,1293.48,-856.806,-522.23,1255.39,0,0,0,0.379303,-1.35602,1.71109,0
3018591,-89.9959,90.0008,-14.9966,44.9936,5.00134,4.9969,-175.001,89.997,90.0039,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.83536,-2.10979,1.7776,-7.19664,-0.358303,-2.68186,-0.121395,-4.39001,5.62664,-2.241,-5.02611,-0.86269,-1.27807,-0.555405,0.165166,-0.677151,1.46615,1.80819,0.225168,-2.19499,0.0971026,-0.620237,1.47498,-2.02472,0.21216,-2.27096,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.348963,-0.795271,0.792114,0.111677,-1.11274,0.766031,0,0,0,0,0,0,37.8764,-505.02,1545.4,33.1084,-544.886,1584.38,8.46489,-503.734,1492.63,302.609,-707.511,1511,284.218,-718.176,1543.4,305.049,-724.076,1458.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.96,-881.922,1278.02,0,0,0,-857.045,-880.442,1278.83,-820.014,702.927,1245.83,-823.045,700.83,1294.54,-860.301,700.874,1276.65,-813.133,-521.259,1252.44,-832.083,-524.045,1293.45,-856.855,-522.196,1255.39,0,0,0,0.379183,-1.35595,1.71113,0
3018592,-89.9959,90.0008,-14.9966,44.9936,5.00134,4.9969,-175.001,89.997,90.0039,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.94528,-1.97953,1.88203,-7.19372,-0.34015,-2.67248,-0.129672,-4.40204,5.64699,-2.20863,-5.03011,-0.86725,-1.29066,-0.541694,0.165149,-0.676839,1.46613,1.80805,0.225388,-2.19487,0.0969552,-0.620012,1.47488,-2.02556,0.211731,-2.27068,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.349577,-0.795031,0.792218,0.11177,-1.11281,0.765962,0,0,0,0,0,0,37.7269,-504.852,1545.37,32.989,-544.774,1584.36,8.23013,-503.598,1492.6,302.547,-707.259,1510.95,284.162,-717.937,1543.33,304.974,-723.819,1458.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.001,-881.964,1278.01,0,0,0,-857.092,-880.482,1278.83,-819.992,702.89,1245.89,-823.074,700.809,1294.51,-860.29,700.866,1276.63,-813.131,-521.425,1252.49,-832.101,-524.095,1293.48,-856.871,-522.215,1255.39,0,0,0,0.379214,-1.35604,1.71114,0
3018593,-89.9959,90.0008,-14.9966,44.9937,5.00134,4.9969,-175.001,89.997,90.0039,15,44.9979,5.00068,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.98154,-1.93231,1.8983,-7.21298,-0.340497,-2.67204,-0.115895,-4.40507,5.59678,-2.22625,-5.03477,-0.848497,-1.30758,-0.541129,0.164987,-0.67674,1.46612,1.80747,0.224426,-2.19349,0.0968354,-0.619819,1.47491,-2.02517,0.211125,-2.2706,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.350276,-0.794906,0.792444,0.111849,-1.11285,0.765955,0,0,0,0,0,0,37.5689,-504.662,1545.31,32.8407,-544.509,1584.28,8.08538,-503.456,1492.59,302.474,-706.935,1510.82,284.116,-717.644,1543.24,304.865,-723.534,1458.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.007,-881.95,1277.99,0,0,0,-857.103,-880.467,1278.84,-819.979,702.865,1245.89,-823.045,700.807,1294.51,-860.294,700.838,1276.66,-813.168,-521.364,1252.47,-832.133,-524.095,1293.47,-856.907,-522.223,1255.41,0,0,0,0.379237,-1.35576,1.71122,0
3018594,-89.9959,90.0008,-14.9966,44.9937,5.00134,4.9969,-175.001,89.997,90.0038,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.0233,-1.88016,1.93141,-7.20428,-0.340513,-2.65294,-0.148373,-4.4324,5.51678,-2.24621,-5.13686,-0.882681,-1.31963,-0.538568,0.164813,-0.676656,1.46603,1.80742,0.223899,-2.19276,0.0967389,-0.619622,1.47485,-2.02531,0.210784,-2.26962,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.351077,-0.795041,0.792695,0.111876,-1.11291,0.765952,0,0,0,0,0,0,37.3997,-504.489,1545.25,32.7176,-544.364,1584.26,7.88947,-503.316,1492.52,302.382,-706.67,1510.7,284.041,-717.377,1543.15,304.785,-723.272,1458.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.002,-882.039,1278,0,0,0,-857.108,-880.553,1278.83,-820.026,702.844,1245.85,-823.057,700.742,1294.54,-860.294,700.784,1276.65,-813.167,-521.372,1252.42,-832.138,-524.144,1293.51,-856.876,-522.273,1255.39,0,0,0,0.379164,-1.356,1.71122,0
3018595,-89.9959,90.0008,-14.9966,44.9937,5.00134,4.9969,-175.001,89.997,90.0038,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.0233,-1.88016,1.93141,-7.20428,-0.340513,-2.65294,-0.148373,-4.4324,5.51678,-2.24621,-5.13686,-0.882681,-1.31963,-0.538568,0.164817,-0.676292,1.46605,1.80699,0.223902,-2.19255,0.0966628,-0.619369,1.47481,-2.02567,0.210073,-2.26832,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.351711,-0.795018,0.792884,0.111893,-1.11281,0.765899,0,0,0,0,0,0,37.2161,-504.296,1545.22,32.6194,-544.16,1584.25,7.67812,-503.174,1492.53,302.341,-706.371,1510.64,284.012,-717.101,1543.08,304.694,-723.008,1458.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.979,-882.092,1278,0,0,0,-857.032,-880.597,1278.8,-819.915,702.739,1245.72,-823.066,700.687,1294.54,-860.314,700.719,1276.65,-813.139,-521.506,1252.42,-832.102,-524.223,1293.47,-856.834,-522.373,1255.37,0,0,0,0.379282,-1.35596,1.71112,0
3018596,-89.9959,90.0009,-14.9966,44.9937,5.00134,4.9969,-175.001,89.9969,90.0038,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.07023,-1.78521,1.93032,-7.18907,-0.340798,-2.64187,-0.113378,-4.51061,5.38838,-2.24709,-5.12906,-0.885489,-1.32006,-0.55306,0.164618,-0.676271,1.46599,1.80662,0.223279,-2.19119,0.0966885,-0.619139,1.47483,-2.02489,0.210301,-2.26649,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.35235,-0.795067,0.793109,0.111881,-1.11282,0.765933,0,0,0,0,0,0,37.0275,-504.108,1545.17,32.4942,-543.929,1584.2,7.56914,-503.012,1492.47,302.269,-706.062,1510.53,283.979,-716.801,1542.99,304.625,-722.713,1458.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.939,-882.099,1277.98,0,0,0,-857.029,-880.635,1278.81,-819.989,702.721,1245.91,-823.05,700.654,1294.56,-860.319,700.672,1276.68,-813.117,-521.488,1252.42,-832.066,-524.307,1293.46,-856.869,-522.401,1255.4,0,0,0,0.379121,-1.35586,1.71127,0
3018597,-89.9959,90.0009,-14.9966,44.9937,5.00134,4.9969,-175.001,89.9969,90.0037,15,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.07546,-1.75835,1.95047,-7.16126,-0.333826,-2.64494,-0.123126,-4.59833,5.17206,-2.27002,-5.25498,-0.873929,-1.34296,-0.548155,0.16456,-0.675833,1.46594,1.80616,0.22296,-2.19273,0.0963694,-0.619112,1.47474,-2.02544,0.209224,-2.26716,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.352808,-0.795073,0.793213,0.111847,-1.11282,0.765937,0,0,0,0,0,0,36.879,-503.979,1545.1,32.3724,-543.787,1584.17,7.39538,-502.858,1492.45,302.216,-705.789,1510.41,283.927,-716.5,1542.89,304.542,-722.4,1458.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.904,-882.159,1277.99,0,0,0,-856.946,-880.676,1278.8,-820.115,702.771,1245.72,-823.075,700.633,1294.55,-860.339,700.646,1276.67,-813.049,-521.594,1252.4,-831.98,-524.318,1293.42,-856.783,-522.426,1255.35,0,0,0,0.379244,-1.35596,1.71118,0
3018598,-89.9959,90.0009,-14.9966,44.9938,5.00134,4.9969,-175.001,89.9969,90.0037,14.9999,44.9979,5.00068,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.15971,-1.78882,1.98838,-7.17685,-0.325819,-2.65403,-0.127909,-4.60755,5.13042,-2.27576,-5.28067,-0.889135,-1.36106,-0.538312,0.164499,-0.675589,1.46598,1.80576,0.222137,-2.19171,0.0961346,-0.618975,1.47472,-2.02578,0.208814,-2.26769,-0.82554,-0.0890716,1.28251,-0.000486688,0.999991,0.004324,-0.353465,-0.795408,0.793461,0.111823,-1.11279,0.765953,0,0,0,0,0,0,36.7296,-503.812,1545.09,32.2258,-543.608,1584.17,7.19314,-502.701,1492.44,302.164,-705.456,1510.32,283.904,-716.188,1542.82,304.442,-722.114,1458.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.846,-882.164,1278,0,0,0,-856.881,-880.682,1278.81,-819.465,702.044,1247.22,-823.116,700.634,1294.57,-860.381,700.638,1276.68,-812.997,-521.603,1252.42,-831.957,-524.319,1293.45,-856.768,-522.429,1255.36,0,0,0,0.379157,-1.35582,1.71126,0
