frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3422281,-89.9943,90.0024,-14.9938,44.9906,4.99971,4.99332,-174.996,89.9885,90.0059,14.9978,44.9889,5.00034,4.98705,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.19997,0.567342,1.34078,-5.68377,-0.22891,-2.24008,-0.860843,-6.08237,1.93482,-2.32596,-5.98746,-0.821635,-1.50244,-0.505927,-0.0257397,-0.463229,1.46627,1.86838,0.25315,-1.17554,-0.107941,-0.499464,1.46972,-1.98054,0.247047,-1.24727,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.122409,-0.96629,0.790276,0.381524,-0.743954,0.779941,0.0631788,-1.02278,1.60304,0.131889,-1.02794,1.59712,-239.273,-491.512,1536.79,-209.209,-518.165,1575.58,-254.448,-512.791,1482.69,71.9663,-367.184,1519.75,69.8366,-390.053,1550.78,89.7233,-372.145,1468.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.418,-890.729,1288.63,-827.749,-892.256,1240.49,-860.901,-888.904,1265.21,-808.491,694.052,1257.34,-834.852,692.172,1296.78,-857.781,692.238,1262.89,-809.134,-530.216,1264.85,-850.192,-529.772,1245.7,-847.091,-532.866,1290.43,0.26708,-0.926752,1.63121,0.38009,-1.35648,1.71115,0
3422282,-89.9943,90.0024,-14.9938,44.9905,4.99971,4.99322,-174.996,89.9885,90.0059,14.9979,44.9889,5.00034,4.987,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.11673,0.407194,1.29264,-5.7662,-0.237308,-2.25171,-0.868004,-5.95679,2.06365,-2.29142,-5.89676,-0.821361,-1.48927,-0.494105,-0.0249871,-0.462995,1.46623,1.86778,0.251606,-1.17715,-0.107541,-0.498517,1.46956,-1.982,0.246284,-1.25019,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.123551,-0.966091,0.79077,0.380953,-0.745304,0.780021,0.06044,-1.02287,1.6026,0.128768,-1.0278,1.59624,-238.792,-490.107,1536.78,-208.726,-516.82,1575.59,-254.092,-511.393,1482.71,72.9103,-367.136,1519.52,70.7583,-389.979,1550.58,90.6919,-372.283,1467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.441,-890.678,1288.64,-827.777,-892.218,1240.45,-860.897,-888.909,1265.22,-808.213,693.621,1257.45,-834.834,692.177,1296.78,-857.784,692.235,1262.9,-809.117,-530.209,1264.83,-850.148,-529.779,1245.69,-847.104,-532.847,1290.43,0.265598,-0.927641,1.63089,0.380093,-1.35648,1.71113,0
3422283,-89.9943,90.0024,-14.9938,44.9905,4.99971,4.99316,-174.996,89.9885,90.006,14.9979,44.9891,5.00034,4.987,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.89851,0.26686,1.23022,-5.72987,-0.244615,-2.25539,-0.863214,-5.77369,2.08819,-2.22555,-5.80474,-0.804536,-1.43865,-0.482924,-0.0245561,-0.462456,1.46612,1.86731,0.250821,-1.18268,-0.107169,-0.497966,1.46955,-1.98267,0.245241,-1.25663,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.125055,-0.966409,0.791528,0.380364,-0.746673,0.780102,0.057935,-1.02279,1.60188,0.126198,-1.02836,1.59557,-238.327,-488.71,1536.78,-208.438,-515.55,1575.58,-253.762,-509.973,1482.77,73.8773,-367.109,1519.3,71.6094,-389.934,1550.39,91.6333,-372.419,1467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.56,-890.527,1288.6,-827.755,-892.277,1240.44,-860.901,-888.938,1265.22,-808.268,693.621,1257.4,-834.845,692.146,1296.77,-857.764,692.21,1262.88,-809.124,-530.299,1264.83,-850.151,-529.814,1245.68,-847.094,-532.899,1290.44,0.264102,-0.928529,1.63056,0.380009,-1.35642,1.71123,0
3422284,-89.9943,90.0024,-14.9938,44.9905,4.99971,4.99316,-174.996,89.9885,90.006,14.9979,44.9891,5.00034,4.987,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.89851,0.26686,1.23022,-5.72987,-0.244615,-2.25539,-0.863214,-5.77369,2.08819,-2.22555,-5.80474,-0.804536,-1.43865,-0.482924,-0.0235483,-0.46294,1.46642,1.86439,0.246229,-1.18409,-0.106623,-0.498109,1.46988,-1.98106,0.241909,-1.26546,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.126063,-0.966358,0.792176,0.379731,-0.748071,0.780212,0.0555631,-1.02282,1.60108,0.123811,-1.02879,1.59476,-237.897,-487.332,1536.79,-208.483,-514.102,1575.68,-253.426,-508.55,1482.77,74.8821,-367.095,1519.09,72.5963,-389.655,1550.29,92.5412,-372.548,1467.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.378,-890.786,1288.53,-827.786,-892.235,1240.38,-860.915,-888.965,1265.22,-808.254,693.403,1257.43,-834.831,692.113,1296.78,-857.79,692.184,1262.9,-809.124,-530.275,1264.82,-850.202,-529.86,1245.72,-847.084,-532.922,1290.42,0.262595,-0.929413,1.63023,0.380075,-1.3565,1.71117,0
3422285,-89.9944,90.0023,-14.9938,44.9905,4.99971,4.99311,-174.996,89.9887,90.006,14.9979,44.9891,5.00034,4.98694,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.66187,0.16975,1.16433,-5.69712,-0.23346,-2.24271,-0.868177,-5.19492,2.17054,-2.09579,-5.7121,-0.803034,-1.43974,-0.496858,-0.0228833,-0.462747,1.46635,1.86366,0.244122,-1.18701,-0.106096,-0.497875,1.47,-1.98097,0.237397,-1.27181,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.127148,-0.966142,0.792846,0.379024,-0.749461,0.780282,0.0533194,-1.02311,1.60012,0.121892,-1.02998,1.5942,-237.438,-485.832,1536.71,-208.177,-512.691,1575.86,-253.059,-507.107,1482.75,75.811,-367.076,1518.81,73.4613,-389.567,1550.07,93.4736,-372.712,1467.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.371,-890.818,1288.51,-827.762,-892.341,1240.42,-860.884,-889.012,1265.21,-808.255,693.362,1257.45,-834.819,692.069,1296.79,-857.77,692.141,1262.91,-809.119,-530.285,1264.76,-850.181,-529.877,1245.68,-847.081,-532.96,1290.39,0.261076,-0.9303,1.6299,0.380068,-1.3565,1.71115,0
3422286,-89.9944,90.0023,-14.9939,44.9905,4.99971,4.99311,-174.996,89.9888,90.0061,14.9979,44.9891,5.00034,4.98694,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.22397,0.143276,1.00048,-5.58896,-0.242975,-2.22377,-0.873112,-4.83234,2.22465,-2.01958,-5.6574,-0.793729,-1.40501,-0.498139,-0.0231292,-0.461056,1.46581,1.86552,0.247887,-1.19726,-0.105915,-0.496867,1.4697,-1.98292,0.237761,-1.27612,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.128224,-0.965976,0.793598,0.378327,-0.750978,0.780357,0.0512978,-1.0232,1.59888,0.119513,-1.02976,1.5927,-237.058,-484.382,1536.64,-207.832,-511.361,1575.71,-252.847,-505.663,1482.71,76.7312,-367.085,1518.58,74.1723,-389.813,1549.74,94.4142,-372.909,1466.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.376,-890.87,1288.51,-827.748,-892.449,1240.41,-860.896,-889.035,1265.21,-808.269,693.298,1257.41,-834.825,692.045,1296.78,-857.797,692.115,1262.91,-809.126,-530.366,1264.8,-850.22,-529.907,1245.66,-847.088,-532.982,1290.4,0.259548,-0.931181,1.62956,0.380059,-1.35649,1.71118,0
3422287,-89.9944,90.0023,-14.9939,44.9905,4.99971,4.99311,-174.996,89.9889,90.0061,14.998,44.9891,5.00034,4.98705,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.07874,0.0731578,0.898718,-5.53473,-0.229096,-2.22702,-0.872335,-4.56197,2.24496,-1.8869,-5.61718,-0.793585,-1.39429,-0.525826,-0.0219419,-0.461967,1.46608,1.86242,0.242041,-1.19697,-0.105475,-0.495796,1.46976,-1.98214,0.236202,-1.27875,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.129322,-0.966052,0.794353,0.377509,-0.752398,0.780453,0.0494364,-1.02349,1.5976,0.117637,-1.03024,1.59157,-236.653,-482.884,1536.52,-207.539,-509.917,1575.66,-252.432,-504.21,1482.59,77.6879,-367.122,1518.28,75.1312,-389.505,1549.58,95.274,-373.046,1466.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.369,-890.848,1288.5,-827.755,-892.363,1240.45,-860.901,-889.031,1265.22,-808.234,693.33,1257.45,-834.833,692.035,1296.79,-857.8,692.116,1262.92,-809.127,-530.284,1264.77,-850.196,-529.902,1245.64,-847.176,-532.922,1290.54,0.25801,-0.932061,1.62921,0.380056,-1.3565,1.71117,0
3422288,-89.9945,90.0023,-14.9939,44.9905,4.99971,4.99311,-174.996,89.989,90.0061,14.998,44.9891,5.00034,4.98716,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.89527,0.0614226,0.856343,-5.5491,-0.235151,-2.2464,-0.879517,-4.30652,2.2663,-1.81294,-5.59153,-0.795443,-1.39805,-0.49515,-0.022192,-0.460257,1.46542,1.86452,0.245164,-1.20758,-0.105233,-0.495431,1.46955,-1.98354,0.234281,-1.28723,-0.826655,-0.0981427,1.25588,0.00170401,0.999987,0.00484547,-0.130551,-0.966106,0.795135,0.376728,-0.753964,0.780496,0.047697,-1.02388,1.59628,0.116211,-1.03138,1.59073,-236.238,-481.343,1536.37,-207.322,-508.528,1575.53,-252.221,-502.679,1482.51,78.5988,-367.124,1517.94,75.8079,-389.74,1549.17,96.2146,-373.253,1466.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.37,-890.846,1288.5,-827.752,-892.39,1240.41,-860.892,-889.033,1265.2,-808.336,693.322,1257.41,-834.845,692.052,1296.79,-857.797,692.132,1262.91,-809.134,-530.261,1264.74,-850.163,-529.905,1245.65,-847.07,-532.967,1290.38,0.256465,-0.932941,1.62886,0.380065,-1.35647,1.71115,0
3422289,-89.9945,90.0023,-14.9939,44.9905,4.99971,4.99311,-174.996,89.989,90.0061,14.998,44.9891,5.00034,4.98716,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.77854,-0.0268985,0.824508,-5.57603,-0.232132,-2.24188,-0.887296,-4.12501,2.29031,-1.79858,-5.57283,-0.788242,-1.37509,-0.52222,-0.0206914,-0.46151,1.46572,1.86177,0.238588,-1.20234,-0.105101,-0.493373,1.46887,-1.98718,0.237032,-1.2858,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.131908,-0.966201,0.795957,0.375905,-0.755614,0.780561,0.0461654,-1.02437,1.59499,0.114378,-1.0312,1.58927,-235.82,-479.822,1536.23,-206.661,-507.076,1575.2,-251.95,-501.189,1482.38,79.468,-367.189,1517.62,76.7897,-389.485,1548.98,97.0978,-373.492,1465.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.385,-890.834,1288.51,-827.776,-892.327,1240.39,-860.909,-889.007,1265.22,-808.282,693.296,1257.43,-834.844,692.077,1296.78,-857.784,692.143,1262.91,-809.116,-530.344,1264.84,-849.987,-529.903,1245.6,-847.181,-532.833,1290.54,0.254913,-0.933819,1.6285,0.380188,-1.35635,1.71116,0
3422290,-89.9945,90.0023,-14.9939,44.9905,4.99971,4.99311,-174.996,89.989,90.0061,14.998,44.9891,5.00034,4.98716,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.77854,-0.0268985,0.824508,-5.57603,-0.232132,-2.24188,-0.887296,-4.12501,2.29031,-1.79858,-5.57283,-0.788242,-1.37509,-0.52222,-0.0203439,-0.460868,1.46553,1.86077,0.238111,-1.20839,-0.1047,-0.4924,1.46885,-1.98604,0.235218,-1.28898,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.133095,-0.966457,0.796827,0.374997,-0.757244,0.780636,0.0447044,-1.02493,1.59383,0.112946,-1.03175,1.58834,-235.477,-478.303,1535.98,-206.476,-505.599,1575.04,-251.596,-499.69,1482.15,80.4507,-367.223,1517.24,77.6749,-389.466,1548.58,98.017,-373.725,1465.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.366,-890.782,1288.52,-827.699,-892.328,1240.51,-860.893,-888.966,1265.22,-808.193,693.254,1257.52,-834.834,692.118,1296.78,-857.779,692.185,1262.9,-809.123,-530.243,1264.81,-850.163,-529.827,1245.67,-847.083,-532.911,1290.44,0.253355,-0.934696,1.62814,0.380046,-1.35649,1.71116,0
3422291,-89.9945,90.0023,-14.9939,44.9905,4.99971,4.99311,-174.996,89.9901,90.0057,14.9982,44.9901,5.00034,4.98787,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.75353,-0.0925016,0.856737,-5.64509,-0.239482,-2.26319,-0.872953,-3.98631,2.29145,-1.81822,-5.64616,-0.800492,-1.41172,-0.512529,-0.0195404,-0.461013,1.4652,1.86082,0.236145,-1.20965,-0.104498,-0.491739,1.46847,-1.98766,0.234372,-1.29714,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.134328,-0.966686,0.797606,0.3741,-0.758994,0.78065,0.0433963,-1.02552,1.59271,0.111628,-1.03231,1.58753,-235.019,-476.737,1535.7,-206.221,-504.207,1574.67,-251.328,-498.167,1481.93,81.3175,-367.355,1516.83,78.4866,-389.53,1548.21,98.9166,-373.964,1465.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.377,-890.748,1288.54,-827.722,-892.301,1240.52,-860.896,-888.936,1265.24,-808.274,693.6,1257.39,-834.84,692.154,1296.76,-857.791,692.23,1262.88,-809.126,-530.213,1264.8,-849.943,-529.823,1245.59,-847.176,-532.704,1290.49,0.251792,-0.935573,1.62777,0.380119,-1.35638,1.71117,0
3422292,-89.9952,90.0019,-14.9947,44.9912,4.99971,4.99343,-174.996,89.9954,90.0054,14.9984,44.9933,5.00034,4.9888,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.85001,-0.108254,0.945838,-5.75777,-0.246854,-2.26794,-0.860463,-4.09985,2.0267,-1.87606,-5.67654,-0.793091,-1.45128,-0.527845,-0.0192569,-0.460321,1.46487,1.86071,0.235261,-1.2164,-0.104148,-0.491106,1.46831,-1.98753,0.231595,-1.30123,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.135601,-0.967094,0.798417,0.373172,-0.76083,0.780703,0.0421263,-1.02621,1.59173,0.110722,-1.03344,1.58715,-234.706,-475.237,1535.43,-206.006,-502.752,1574.58,-251.09,-496.628,1481.72,82.2698,-367.439,1516.4,79.2955,-389.602,1547.8,99.8571,-374.285,1464.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.378,-890.725,1288.56,-827.845,-892.117,1240.48,-860.924,-888.896,1265.25,-808.22,693.65,1257.4,-834.85,692.191,1296.75,-857.796,692.244,1262.88,-809.124,-530.242,1264.86,-850.195,-529.745,1245.71,-847.174,-532.653,1290.5,0.250225,-0.936451,1.6274,0.380104,-1.35645,1.71119,0
3422293,-89.9952,90.0019,-14.995,44.9911,4.99971,4.99371,-174.996,89.9957,90.0054,14.9984,44.9935,5.00034,4.99005,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.07612,0.0534837,0.973711,-5.6347,-0.235011,-2.24061,-0.846319,-4.25889,2.07587,-1.8939,-5.64462,-0.79569,-1.44629,-0.481868,-0.0186663,-0.460188,1.46447,1.86064,0.234223,-1.22056,-0.103661,-0.490649,1.46809,-1.98745,0.227843,-1.30601,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.136971,-0.967531,0.799265,0.372226,-0.762776,0.780743,0.0409359,-1.0268,1.59078,0.109239,-1.03325,1.58623,-234.259,-473.742,1535.05,-205.696,-501.259,1574.4,-250.726,-495.154,1481.4,83.2088,-367.619,1515.95,80.1278,-389.709,1547.36,100.78,-374.569,1464.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.377,-890.681,1288.55,-827.559,-892.478,1240.56,-860.9,-888.855,1265.25,-808.236,693.667,1257.41,-834.842,692.213,1296.76,-857.787,692.278,1262.88,-809.134,-530.109,1264.81,-850.153,-529.727,1245.7,-847.168,-532.59,1290.37,0.248654,-0.937327,1.62703,0.380086,-1.35643,1.71118,0
3422294,-89.9951,90.002,-14.995,44.9911,4.99971,4.99376,-174.996,89.9957,90.0053,14.9984,44.9936,5.00034,4.99032,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.40503,0.206558,1.12074,-5.84386,-0.236469,-2.32185,-0.883551,-4.44721,2.14437,-1.97363,-5.86239,-0.803373,-1.50712,-0.499047,-0.0180383,-0.460066,1.46408,1.86063,0.232503,-1.22448,-0.103415,-0.489945,1.46779,-1.98803,0.226394,-1.31183,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.138413,-0.967849,0.799965,0.371221,-0.764687,0.780821,0.0397756,-1.02754,1.58989,0.108145,-1.0338,1.58566,-233.882,-472.27,1534.73,-205.479,-499.897,1574.09,-250.464,-493.73,1481.1,84.1794,-367.843,1515.47,80.9975,-389.901,1546.92,101.746,-374.944,1463.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.377,-890.679,1288.55,-827.595,-892.496,1240.54,-860.914,-888.854,1265.23,-808.241,693.679,1257.39,-834.849,692.221,1296.76,-857.801,692.289,1262.89,-809.137,-530.165,1264.8,-850.215,-529.703,1245.69,-847.103,-532.803,1290.4,0.247078,-0.938203,1.62665,0.380226,-1.35631,1.71116,0
3422295,-89.9951,90.0019,-14.995,44.9911,4.99971,4.99403,-174.997,89.9957,90.0052,14.9984,44.9934,5.00034,4.99169,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.59762,0.300239,1.3176,-5.84855,-0.240439,-2.26871,-0.852415,-4.681,2.02,-2.0488,-5.87714,-0.816846,-1.47352,-0.508585,-0.0175477,-0.459669,1.46362,1.86126,0.230787,-1.23009,-0.10316,-0.489176,1.46745,-1.9885,0.226324,-1.31819,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.139887,-0.96827,0.800758,0.370213,-0.766725,0.780932,0.0386779,-1.02817,1.58905,0.107058,-1.03424,1.58508,-233.454,-470.794,1534.41,-205.23,-498.594,1573.71,-250.167,-492.231,1480.79,85.1802,-368.077,1514.97,81.8458,-390.125,1546.46,102.757,-375.377,1463.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.377,-890.698,1288.54,-827.592,-892.474,1240.49,-860.922,-888.866,1265.24,-808.542,694.132,1257.35,-834.853,692.202,1296.77,-857.816,692.268,1262.9,-809.125,-530.216,1264.82,-850.238,-529.731,1245.69,-847.07,-532.709,1290.24,0.2455,-0.939079,1.62627,0.380101,-1.35645,1.7112,0
3422296,-89.9951,90.0019,-14.995,44.9911,4.99971,4.99403,-174.997,89.9957,90.0052,14.9984,44.9934,5.00034,4.99169,4.99937,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.59762,0.300239,1.3176,-5.84855,-0.240439,-2.26871,-0.852415,-4.681,2.02,-2.0488,-5.87714,-0.816846,-1.47352,-0.508585,-0.0171057,-0.459469,1.46329,1.8602,0.230146,-1.23625,-0.102744,-0.489172,1.46691,-1.98988,0.2237,-1.32414,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.141525,-0.968678,0.801316,0.369175,-0.768851,0.781021,0.0375705,-1.02882,1.58821,0.106045,-1.03477,1.5845,-233.009,-469.383,1534.01,-204.894,-497.103,1573.52,-249.983,-490.657,1480.41,86.1825,-368.382,1514.49,82.7363,-390.349,1546,103.689,-375.834,1462.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.369,-890.723,1288.51,-827.564,-892.566,1240.48,-860.907,-888.914,1265.22,-808.29,693.459,1257.45,-834.847,692.164,1296.78,-857.808,692.237,1262.91,-809.113,-530.216,1264.78,-850.171,-529.772,1245.64,-847.104,-532.844,1290.37,0.243917,-0.939958,1.62589,0.380099,-1.35644,1.71117,0
3422297,-89.995,90.002,-14.995,44.9912,4.99971,4.99431,-174.997,89.9955,90.0052,14.9983,44.9933,5.00034,4.99239,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.08629,0.418112,1.46267,-5.72298,-0.233886,-2.24438,-0.837722,-5.24914,2.046,-2.27817,-6.05832,-0.803989,-1.53538,-0.499084,-0.0164979,-0.458583,1.46289,1.86165,0.229695,-1.23518,-0.102496,-0.488266,1.46674,-1.98936,0.222509,-1.33067,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.143206,-0.969143,0.801926,0.368091,-0.771066,0.781112,0.036502,-1.02949,1.58734,0.104916,-1.0351,1.58386,-232.574,-467.967,1533.62,-204.707,-495.924,1573.04,-249.559,-489.415,1480.04,86.9863,-368.395,1514,83.5965,-390.71,1545.53,104.728,-376.369,1462.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.395,-890.801,1288.49,-827.548,-892.673,1240.46,-860.908,-888.982,1265.2,-808.29,693.397,1257.43,-834.857,692.096,1296.79,-857.811,692.167,1262.92,-809.146,-530.289,1264.77,-850.154,-529.843,1245.61,-847.111,-532.926,1290.38,0.24233,-0.940837,1.62551,0.380205,-1.3563,1.71118,0
3422298,-89.9949,90.002,-14.995,44.9912,4.99971,4.99452,-174.997,89.9954,90.0052,14.9983,44.9933,5.00034,4.99278,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.83732,0.420718,1.68455,-6.01505,-0.217986,-2.29624,-0.827581,-5.53008,2.18054,-2.34482,-6.06582,-0.810304,-1.54077,-0.516058,-0.0165791,-0.457629,1.46254,1.86045,0.231336,-1.24833,-0.102035,-0.487748,1.46651,-1.98875,0.220293,-1.33511,-0.826654,-0.0981319,1.25588,0.00170545,0.999987,0.00484299,-0.14501,-0.96955,0.80247,0.366982,-0.773303,0.781211,0.0354204,-1.03013,1.58644,0.104033,-1.03575,1.58332,-232.104,-466.672,1533.22,-204.395,-494.683,1572.75,-249.14,-488.148,1479.64,88.1159,-368.767,1513.61,84.4834,-391.031,1545.1,105.654,-376.859,1461.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.379,-890.864,1288.47,-827.575,-892.684,1240.42,-860.92,-889.049,1265.18,-808.26,693.283,1257.48,-834.856,692.028,1296.82,-857.83,692.106,1262.96,-809.138,-530.33,1264.78,-850.211,-529.894,1245.64,-847.108,-532.989,1290.39,0.24074,-0.94172,1.62513,0.380076,-1.35645,1.7112,0
3422299,-89.9948,90.0019,-14.995,44.9912,4.99971,4.9948,-174.997,89.9953,90.0052,14.9983,44.9934,5.00034,4.9931,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.21799,0.267497,1.75289,-6.04363,-0.233508,-2.31422,-0.829811,-5.82416,2.3397,-2.3985,-5.97193,-0.823738,-1.53411,-0.514859,-0.0152172,-0.458668,1.46192,1.86246,0.226834,-1.24488,-0.101574,-0.48682,1.46634,-1.98788,0.217361,-1.33765,-0.826651,-0.0981248,1.25588,0.00170294,0.999987,0.0048407,-0.146813,-0.96994,0.802895,0.365814,-0.775582,0.781307,0.0343013,-1.03075,1.58548,0.102795,-1.03594,1.5825,-231.669,-465.28,1532.78,-204.06,-493.349,1572.44,-248.668,-486.879,1479.24,89.0266,-369.26,1513.02,85.3543,-391.46,1544.63,106.736,-377.437,1461.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.379,-890.913,1288.44,-827.508,-892.832,1240.47,-860.896,-889.108,1265.16,-808.285,693.231,1257.51,-834.848,691.985,1296.83,-857.808,692.047,1262.96,-809.145,-530.373,1264.76,-849.914,-530.003,1245.53,-847.101,-533.051,1290.39,0.239144,-0.942604,1.62474,0.38008,-1.35642,1.71118,0
