frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3388516,-89.993,90.0018,-14.9937,44.9908,4.99916,4.99218,-175.001,89.9816,90.008,14.9996,44.989,4.99914,4.98684,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.17946,-0.0493722,2.09611,-5.89247,-0.222935,-2.38691,-0.0524796,-8.68098,3.76432,-2.55536,-5.69762,-0.777348,-1.45134,-0.505001,-0.0533913,-0.56637,1.48291,-1.98678,0.281412,-1.72073,0.035589,-0.575342,1.47645,2.02493,0.868943,-1.37436,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,-0.507204,-1.00474,0.930595,0.332603,-1.04219,0.855622,-0.207269,-0.981699,1.67385,-0.188271,-1.04703,1.66549,153.59,-555.934,1562.09,165.992,-535.558,1531.66,179.791,-546.511,1479.61,-166.944,-503.581,1551.9,-152.446,-542.942,1588.91,-190.309,-514.935,1497.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.575,-922.86,1290.18,-809.973,-923.989,1258.57,-848.635,-920.822,1243.27,-808.477,661.812,1285.6,-857.096,660.461,1282.38,-838.945,660.296,1245.02,-820.403,-561.946,1287.76,-864.932,-562.861,1268.86,-823.934,-562.148,1242.98,-0.0826444,-1.10116,1.61148,0.38023,-1.35628,1.71115,0
3388517,-89.993,90.0018,-14.9937,44.9908,4.99916,4.99213,-175.001,89.9816,90.008,14.9996,44.989,4.99914,4.98673,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.11915,-0.0365461,2.12723,-5.84475,-0.229985,-2.41037,-0.0746542,-8.7868,3.79956,-2.59456,-5.66667,-0.81284,-1.44457,-0.503106,-0.0534384,-0.566465,1.48298,-1.98614,0.282635,-1.72268,0.0353471,-0.575863,1.47634,2.02393,0.869874,-1.3793,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,-0.499828,-0.996944,0.916517,0.329981,-1.0376,0.851402,-0.208452,-0.980322,1.67447,-0.189986,-1.04574,1.66617,153.464,-556.843,1562.11,165.938,-536.438,1531.67,179.702,-547.207,1479.54,-166.927,-503.607,1551.93,-152.563,-542.994,1588.85,-190.267,-514.898,1497.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.515,-922.9,1290.14,-809.918,-924.059,1258.57,-848.631,-920.857,1243.25,-808.465,661.78,1285.61,-857.088,660.397,1282.39,-838.98,660.268,1245.05,-820.364,-561.992,1287.77,-862.418,-564.518,1267.79,-823.777,-562.189,1243.5,-0.0831676,-1.10064,1.6116,0.380125,-1.35643,1.71111,0
3388518,-89.993,90.0018,-14.9937,44.9908,4.99916,4.99207,-175.001,89.9813,90.0081,14.9996,44.989,4.99914,4.9864,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.06697,-0.0448066,2.07922,-5.8524,-0.227029,-2.4027,-0.0604781,-8.95314,3.78722,-2.66611,-5.71202,-0.815235,-1.44391,-0.511303,-0.0535504,-0.566667,1.48297,-1.98624,0.283488,-1.72471,0.0350889,-0.576465,1.47634,2.02405,0.863253,-1.38563,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,-0.492152,-0.990157,0.902607,0.327485,-1.03303,0.847431,-0.209608,-0.978968,1.67511,-0.191802,-1.04545,1.66738,153.192,-557.526,1562.28,165.844,-537.363,1531.73,179.635,-548.381,1479.68,-166.911,-503.616,1551.97,-152.621,-543.086,1588.88,-190.263,-514.781,1497.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.45,-923.004,1290.15,-809.876,-924.114,1258.56,-848.606,-920.928,1243.25,-808.463,661.715,1285.62,-857.125,660.36,1282.4,-838.933,660.151,1245,-820.352,-562.059,1287.78,-861.959,-564.801,1267.51,-823.752,-562.273,1243.54,-0.083711,-1.10011,1.61173,0.380115,-1.35645,1.71113,0
3388519,-89.993,90.0018,-14.9937,44.9908,4.99916,4.99202,-175.001,89.9812,90.0081,14.9996,44.989,4.99914,4.98629,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.9419,-0.0714384,2.05749,-5.85596,-0.244109,-2.39277,-0.0656473,-9.06703,3.75216,-2.68721,-5.72495,-0.794098,-1.46538,-0.500848,-0.0537943,-0.567064,1.48291,-1.98692,0.283619,-1.72825,0.0347322,-0.577105,1.47628,2.02076,0.861191,-1.39406,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,-0.483661,-0.982481,0.889968,0.325102,-1.02852,0.843735,-0.210737,-0.977677,1.67575,-0.193232,-1.04383,1.66789,153.043,-558.372,1562.31,165.75,-538.291,1531.76,179.492,-549.103,1479.61,-166.892,-503.603,1552.01,-152.705,-543.113,1588.91,-190.313,-514.644,1497.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.421,-923.045,1290.17,-809.78,-924.254,1258.6,-848.55,-920.973,1243.26,-808.377,661.686,1285.7,-857.105,660.307,1282.43,-838.922,660.111,1245.02,-820.319,-562.105,1287.8,-862.369,-564.621,1267.82,-823.703,-562.284,1243.53,-0.084273,-1.09957,1.61187,0.380114,-1.35644,1.71114,0
3388520,-89.993,90.0018,-14.9937,44.9907,4.99916,4.99191,-175.001,89.981,90.0081,14.9996,44.989,4.99914,4.98613,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.75601,-0.14525,1.93585,-5.88972,-0.214678,-2.40335,-0.0480229,-9.11694,3.71265,-2.72259,-5.7635,-0.820099,-1.45495,-0.503645,-0.0540155,-0.567474,1.48296,-1.98626,0.284128,-1.73214,0.034594,-0.577868,1.47631,2.0206,0.861011,-1.39533,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,-0.475227,-0.975655,0.877762,0.322886,-1.0241,0.840258,-0.211849,-0.97648,1.67631,-0.194784,-1.04252,1.66847,152.935,-559.269,1562.32,165.659,-539.217,1531.77,179.378,-550.046,1479.65,-166.91,-503.62,1551.99,-152.908,-543.288,1588.9,-190.314,-514.522,1497.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.363,-923.087,1290.14,-809.768,-924.255,1258.55,-848.529,-920.988,1243.25,-808.427,661.661,1285.66,-857.097,660.289,1282.41,-838.932,660.101,1245.01,-820.291,-562.119,1287.77,-862.329,-564.678,1267.8,-823.685,-562.279,1243.53,-0.0848546,-1.09902,1.61202,0.380114,-1.35642,1.71112,0
3388521,-89.993,90.0018,-14.9937,44.9907,4.99916,4.99191,-175.001,89.9809,90.0081,14.9996,44.9889,4.99914,4.98602,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.7202,-0.142773,1.9053,-5.8912,-0.234266,-2.39257,-0.0511147,-9.18085,3.68517,-2.73378,-5.80871,-0.803791,-1.47559,-0.498953,-0.0540981,-0.567765,1.48299,-1.98594,0.284212,-1.73316,0.0344153,-0.578193,1.47628,2.02247,0.862581,-1.39705,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,-0.467015,-0.968839,0.866661,0.320789,-1.01978,0.837047,-0.212989,-0.975325,1.67689,-0.196289,-1.04171,1.66931,152.743,-560.166,1562.37,165.568,-540.104,1531.83,179.279,-550.982,1479.71,-166.914,-503.614,1552.04,-152.95,-543.181,1588.99,-190.323,-514.404,1497.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.325,-923.081,1290.14,-809.631,-924.318,1258.58,-848.516,-920.978,1243.25,-808.434,661.666,1285.66,-857.103,660.296,1282.42,-838.919,660.071,1245.02,-820.273,-562.129,1287.77,-862.301,-564.682,1267.79,-823.664,-562.312,1243.51,-0.0854564,-1.09847,1.61217,0.380096,-1.35643,1.71114,0
3388522,-89.993,90.0018,-14.9937,44.9907,4.99916,4.99191,-175.001,89.9809,90.0081,14.9996,44.9889,4.99914,4.98602,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.7202,-0.142773,1.9053,-5.8912,-0.234266,-2.39257,-0.0511147,-9.18085,3.68517,-2.73378,-5.80871,-0.803791,-1.47559,-0.498953,-0.0544721,-0.568898,1.48325,-1.9844,0.281133,-1.73887,0.0341567,-0.578901,1.47628,2.02159,0.861477,-1.40058,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,0,0,0,0.318818,-1.01557,0.834034,-0.21406,-0.974246,1.67746,-0.197541,-1.04011,1.66969,152.557,-561.048,1562.38,165.413,-541.054,1531.86,179.105,-551.913,1479.72,-166.915,-503.581,1552.05,-153.165,-543.344,1589.32,-190.343,-514.27,1497.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.313,-923.026,1290.15,-809.715,-924.16,1258.58,-848.518,-920.943,1243.27,-808.41,661.714,1285.67,-857.095,660.337,1282.43,-838.904,660.134,1245.03,-820.264,-562.07,1287.77,-862.294,-564.652,1267.79,-823.637,-562.228,1243.5,-0.0860774,-1.0979,1.61233,0.380118,-1.35643,1.71113,0
3388523,-89.993,90.0018,-14.9937,44.9907,4.99916,4.99196,-175.001,89.9809,90.0081,14.9996,44.9889,4.99914,4.98607,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.60857,-0.200577,1.88812,-5.89822,-0.224754,-2.4254,-0.0813475,-9.20688,3.61752,-2.71052,-5.79183,-0.809727,-1.47613,-0.500743,-0.054707,-0.569177,1.48315,-1.98468,0.281872,-1.74116,0.0339488,-0.579633,1.47621,2.02204,0.86089,-1.40214,-0.826719,-0.129593,1.25484,0.000335546,0.99999,0.00443075,-0.450658,-0.95853,0.84779,0.316948,-1.01152,0.831193,-0.215134,-0.973236,1.67803,-0.199035,-1.0397,1.67074,152.345,-561.935,1562.37,165.248,-541.978,1531.87,178.954,-552.864,1479.71,-166.983,-503.591,1552.04,-153.304,-543.408,1589.3,-190.414,-514.091,1497.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.312,-922.981,1290.14,-809.736,-924.112,1258.53,-848.509,-920.88,1243.26,-808.426,661.739,1285.62,-857.095,660.393,1282.42,-838.896,660.206,1245.03,-820.243,-562.027,1287.73,-862.338,-564.587,1267.79,-823.649,-562.184,1243.49,-0.0867181,-1.09732,1.6125,0.380215,-1.35628,1.71113,0
3388524,-89.993,90.0018,-14.9937,44.9907,4.99916,4.99196,-175.001,89.9808,90.0081,14.9996,44.9888,4.99909,4.98634,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.56026,-0.194355,1.88918,-5.86954,-0.233566,-2.40872,-0.0802564,-9.10503,3.55222,-2.73329,-5.82974,-0.813234,-1.4967,-0.525064,-0.0548645,-0.568919,1.48295,-1.98571,0.284641,-1.74271,0.0336143,-0.579976,1.47625,2.02173,0.860829,-1.40707,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.444298,-0.9539,0.840438,0.315181,-1.00762,0.828602,-0.21623,-0.97231,1.67865,-0.200385,-1.03882,1.67156,152.106,-562.81,1562.41,165.096,-542.913,1531.91,178.743,-553.824,1479.77,-167.055,-503.577,1552.04,-153.447,-543.43,1589.07,-190.502,-513.949,1497.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.364,-922.936,1290.23,-809.654,-924.189,1258.62,-848.529,-920.835,1243.27,-808.392,661.759,1285.66,-857.096,660.434,1282.43,-838.927,660.28,1245.04,-820.253,-561.999,1287.75,-862.41,-564.492,1267.84,-823.661,-562.16,1243.51,-0.0873782,-1.09673,1.61269,0.380207,-1.35626,1.71116,0
3388525,-89.9931,90.0018,-14.9937,44.9907,4.99916,4.99196,-175.001,89.9808,90.0081,14.9996,44.9888,4.99909,4.98634,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.59067,-0.150881,1.90453,-5.91479,-0.216895,-2.40308,-0.0679138,-9.02065,3.58016,-2.67143,-5.82101,-0.783454,-1.51069,-0.490003,-0.0549306,-0.56893,1.48281,-1.98582,0.286022,-1.74246,0.0334794,-0.580165,1.47633,2.02518,0.870239,-1.4028,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.441076,-0.944736,0.83498,0.313509,-1.00388,0.826164,-0.217534,-0.971439,1.67927,-0.201785,-1.03833,1.6725,151.943,-563.967,1562.33,164.931,-543.831,1531.94,178.515,-554.758,1479.74,-167.124,-503.573,1552.01,-153.494,-543.378,1589.02,-190.568,-513.807,1497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.373,-922.881,1290.16,-809.787,-924.002,1258.58,-848.54,-920.807,1243.26,-808.376,661.787,1285.62,-857.05,660.451,1282.41,-839.152,660.315,1245.27,-820.263,-561.969,1287.76,-862.321,-564.546,1267.81,-823.66,-562.098,1243.5,-0.0880584,-1.09614,1.61288,0.380131,-1.35642,1.71112,0
3388526,-89.9941,90.0017,-14.9951,44.9917,4.99916,4.99251,-175.001,89.9864,90.0064,14.9996,44.9922,4.99914,4.98825,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.68182,-0.120436,1.93048,-6.01676,-0.248915,-2.47103,-0.0529968,-9.02521,3.76346,-2.65866,-5.98023,-0.790859,-1.58013,-0.527012,-0.0552158,-0.569337,1.48284,-1.98518,0.28586,-1.74507,0.0330445,-0.580771,1.47627,2.02375,0.864831,-1.41048,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.435767,-0.942961,0.829795,0.311867,-1.00025,0.823965,-0.218566,-0.970621,1.67991,-0.202966,-1.03719,1.67314,151.586,-564.69,1562.41,164.695,-544.766,1531.97,178.276,-555.752,1479.8,-167.254,-503.574,1551.98,-153.741,-543.423,1589.04,-190.667,-513.665,1497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.415,-922.897,1290.15,-809.832,-924.038,1258.52,-848.563,-920.826,1243.25,-808.394,661.78,1285.6,-857.055,660.447,1282.4,-838.996,660.305,1245.11,-820.299,-561.971,1287.78,-862.39,-564.526,1267.85,-823.691,-562.158,1243.52,-0.0887566,-1.09553,1.61309,0.380213,-1.35629,1.71114,0
3388527,-89.9939,90.0016,-14.9947,44.9915,4.99916,4.99272,-175.001,89.9871,90.0065,14.9996,44.9924,4.99914,4.98929,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.76544,-0.00934395,1.9774,-5.9072,-0.236366,-2.39542,-0.0604268,-8.82948,3.45125,-2.63112,-5.70321,-0.794091,-1.38724,-0.517815,-0.0555216,-0.569497,1.48275,-1.98519,0.287622,-1.74815,0.0327093,-0.581566,1.47628,2.02303,0.864,-1.41332,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.432961,-0.939084,0.826336,0.310323,-0.996833,0.821955,-0.219676,-0.96991,1.68052,-0.204199,-1.0368,1.67416,151.304,-565.608,1562.45,164.447,-545.725,1532.01,178.004,-556.644,1479.88,-167.388,-503.569,1551.95,-154.025,-543.459,1588.9,-190.82,-513.533,1497.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.462,-922.924,1290.17,-809.897,-924.01,1258.54,-848.611,-920.842,1243.26,-808.317,661.751,1285.68,-857.035,660.42,1282.42,-838.994,660.263,1245.14,-820.319,-562.013,1287.81,-862.483,-564.494,1267.9,-823.726,-562.162,1243.54,-0.0894729,-1.09491,1.61331,0.380218,-1.35628,1.71116,0
3388528,-89.9939,90.0016,-14.9947,44.9915,4.99916,4.99272,-175.001,89.9871,90.0065,14.9996,44.9924,4.99914,4.98929,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.76544,-0.00934395,1.9774,-5.9072,-0.236366,-2.39542,-0.0604268,-8.82948,3.45125,-2.63112,-5.70321,-0.794091,-1.38724,-0.517815,-0.0557457,-0.56964,1.48305,-1.9843,0.284489,-1.75011,0.0323518,-0.581977,1.47634,2.02463,0.866456,-1.41358,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.431743,-0.934934,0.823569,0.308841,-0.993542,0.820148,-0.220721,-0.969276,1.68104,-0.20557,-1.0364,1.67495,150.936,-566.55,1562.47,164.128,-546.64,1532.06,177.658,-557.652,1479.92,-167.544,-503.566,1551.91,-154.327,-543.472,1588.89,-191.009,-513.888,1497.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.524,-922.971,1290.17,-809.952,-924.064,1258.54,-848.668,-920.892,1243.26,-808.301,661.769,1285.68,-857.022,660.385,1282.41,-838.978,660.222,1245.16,-820.336,-562.039,1287.79,-862.572,-564.546,1267.92,-823.883,-562.209,1243.07,-0.0902077,-1.09428,1.61355,0.380109,-1.35643,1.71114,0
3388529,-89.9939,90.0017,-14.9947,44.9916,4.99916,4.993,-175.001,89.9872,90.0067,14.9996,44.9921,4.9992,4.99109,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.01542,0.0951808,2.02123,-5.92359,-0.240795,-2.42871,-0.063013,-8.58213,3.51455,-2.55537,-5.91423,-0.789396,-1.52767,-0.516492,-0.056041,-0.569753,1.4831,-1.98342,0.285563,-1.7524,0.032079,-0.582541,1.47639,2.02764,0.871956,-1.41018,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.431517,-0.931337,0.821677,0.307423,-0.990456,0.818489,-0.221619,-0.968742,1.68133,-0.206777,-1.03528,1.6753,150.586,-567.667,1562.5,163.801,-547.608,1532.15,177.325,-558.632,1479.99,-167.762,-503.565,1551.88,-154.701,-543.555,1588.8,-191.193,-513.834,1497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.569,-923.021,1290.16,-809.923,-924.236,1258.6,-848.655,-920.936,1243.25,-808.329,661.708,1285.69,-857.035,660.346,1282.41,-838.998,660.182,1245.14,-820.385,-562.099,1287.77,-861.926,-564.88,1267.47,-823.916,-562.263,1243.05,-0.0909598,-1.09364,1.6138,0.380208,-1.35628,1.71113,0
3388530,-89.9939,90.0018,-14.9947,44.9917,4.99916,4.9936,-175.001,89.9873,90.0066,14.9996,44.9923,4.9992,4.99229,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.36861,0.438568,2.20317,-5.83006,-0.232149,-2.39275,-0.0713767,-8.42708,3.33137,-2.46877,-5.82345,-0.792286,-1.48782,-0.509707,-0.0563866,-0.570084,1.48285,-1.98238,0.290204,-1.75425,0.031698,-0.583245,1.47651,2.02798,0.871544,-1.41133,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.432241,-0.928416,0.820488,0.306125,-0.987516,0.816995,-0.222784,-0.967971,1.68202,-0.208036,-1.03473,1.67596,150.208,-568.542,1562.61,163.457,-548.523,1532.26,176.97,-559.645,1480.09,-168.014,-503.546,1551.84,-155.047,-543.582,1588.73,-191.336,-513.232,1497.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.603,-923.045,1290.2,-809.996,-924.196,1258.61,-848.678,-920.989,1243.26,-808.323,661.679,1285.73,-857.029,660.308,1282.43,-838.944,660.129,1245.14,-820.42,-562.103,1287.78,-861.967,-564.886,1267.49,-823.945,-562.281,1243.05,-0.0917307,-1.09299,1.61406,0.380224,-1.35629,1.71113,0
3388531,-89.9938,90.0018,-14.9947,44.9917,4.99922,4.99398,-175.001,89.9876,90.0065,14.9997,44.9923,4.9992,4.99261,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.64974,0.638097,2.24836,-5.68065,-0.226256,-2.30939,-0.0584459,-8.26439,3.22883,-2.47388,-5.88565,-0.774094,-1.55871,-0.496546,-0.0567528,-0.570166,1.48312,-1.98203,0.286806,-1.7573,0.0313394,-0.583752,1.47651,2.03156,0.871264,-1.4107,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.433666,-0.926155,0.819994,0.304919,-0.984761,0.815677,-0.224122,-0.967434,1.68217,-0.209364,-1.03406,1.67648,149.704,-569.455,1562.7,163.075,-549.494,1532.33,176.612,-560.831,1480.31,-168.245,-503.548,1551.76,-155.461,-543.764,1588.66,-191.651,-513.703,1497.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.642,-923.021,1290.18,-810.05,-924.17,1258.56,-848.704,-920.98,1243.25,-808.303,661.708,1285.73,-857.033,660.333,1282.43,-838.952,660.165,1245.11,-820.447,-562.094,1287.75,-861.949,-564.888,1267.43,-823.975,-562.304,1243.01,-0.092521,-1.09233,1.61434,0.380214,-1.35628,1.71114,0
3388532,-89.9938,90.0018,-14.9947,44.9917,4.99922,4.99409,-175.001,89.9881,90.0064,14.9997,44.9923,4.9992,4.99338,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.80432,0.777492,2.34165,-5.80667,-0.25766,-2.40634,-0.056991,-8.0678,3.08752,-2.39908,-5.95369,-0.823905,-1.55263,-0.514982,-0.0570458,-0.570221,1.4832,-1.98078,0.287177,-1.75767,0.030877,-0.584055,1.47656,2.03269,0.872222,-1.41373,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.435699,-0.924778,0.819952,0.303859,-0.982243,0.814478,-0.22532,-0.966668,1.68269,-0.210805,-1.03349,1.67698,149.252,-570.343,1562.8,162.717,-550.411,1532.45,176.225,-561.774,1480.45,-168.578,-503.547,1551.71,-155.866,-543.877,1588.65,-191.921,-513.68,1496.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.661,-923.017,1290.17,-810.109,-924.115,1258.52,-848.718,-920.973,1243.25,-808.355,661.716,1285.72,-857.06,660.341,1282.41,-838.997,660.204,1245.1,-820.461,-562.084,1287.73,-861.969,-564.87,1267.43,-823.99,-562.303,1242.99,-0.0933306,-1.09165,1.61464,0.380208,-1.35631,1.71114,0
3388533,-89.9938,90.0018,-14.9947,44.9917,4.99922,4.99409,-175.001,89.9881,90.0064,14.9997,44.9923,4.9992,4.99338,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.80432,0.777492,2.34165,-5.80667,-0.25766,-2.40634,-0.056991,-8.0678,3.08752,-2.39908,-5.95369,-0.823905,-1.55263,-0.514982,-0.0575475,-0.570711,1.48325,-1.97974,0.287304,-1.7612,0.0304278,-0.584682,1.47664,2.03326,0.872136,-1.41541,-0.826719,-0.129597,1.25484,0.000339297,0.99999,0.00443234,-0.438395,-0.924139,0.820578,0.302917,-0.979877,0.813423,-0.226562,-0.965972,1.68299,-0.212197,-1.03288,1.6774,148.8,-571.222,1562.91,162.32,-551.319,1532.57,175.822,-562.722,1480.57,-168.884,-503.561,1551.65,-156.364,-543.792,1588.58,-192.219,-513.598,1496.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.667,-922.957,1290.18,-810.087,-924.079,1258.59,-848.729,-920.916,1243.26,-808.388,661.713,1285.69,-857.068,660.389,1282.42,-838.97,660.214,1245.11,-820.462,-562.051,1287.75,-861.983,-564.84,1267.43,-824.008,-562.209,1242.97,-0.0941598,-1.09097,1.61496,0.380094,-1.35644,1.71113,0
3388534,-89.9937,90.0018,-14.9947,44.9918,4.99922,4.99447,-175.001,89.989,90.0063,14.9998,44.9924,4.99925,4.99419,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.05388,0.783215,2.39936,-5.70565,-0.224751,-2.32094,-0.0471245,-7.81284,3.02765,-2.30475,-5.8549,-0.797228,-1.51076,-0.510763,-0.0579447,-0.570998,1.48284,-1.97927,0.292076,-1.76221,0.0299723,-0.585323,1.47662,2.03515,0.872464,-1.4154,-0.826719,-0.1296,1.25484,0.000334837,0.99999,0.00443538,-0.441417,-0.924502,0.821417,0.302095,-0.977718,0.812483,-0.227576,-0.965361,1.68312,-0.213586,-1.03258,1.67791,148.267,-572.093,1563.02,161.856,-552.193,1532.68,175.391,-563.623,1480.71,-169.208,-503.577,1551.55,-156.722,-543.72,1588.41,-192.427,-512.983,1496.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847.667,-922.92,1290.17,-810.118,-924.014,1258.53,-848.718,-920.887,1243.26,-808.413,661.803,1285.65,-857.077,660.419,1282.41,-838.985,660.254,1245.1,-820.461,-562.016,1287.74,-861.962,-564.811,1267.42,-824.007,-562.196,1242.96,-0.0950083,-1.09027,1.6153,0.380226,-1.35628,1.71113,0
