frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3390408,-89.9933,90.002,-14.9939,44.9911,4.99916,4.99245,-175.001,89.9822,90.0071,14.9996,44.9883,4.99914,4.98694,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.26274,0.230132,1.78128,-5.65783,-0.228323,-2.35448,-0.0450792,-7.84097,2.69241,-2.24288,-6.05944,-0.761312,-1.51281,-0.513513,0.0380045,-0.58552,1.47805,-1.94472,0.266781,-2.12735,0.112936,-0.633682,1.47444,2.06393,0.839489,-1.77413,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.350799,-0.860077,0.781604,0.145599,-1.09334,0.791247,-0.284122,-0.876571,1.65715,-0.30247,-0.942107,1.64881,226.756,-661.797,1563.65,247.112,-649.391,1533.2,256.375,-666.454,1481.79,-41.5154,-478.962,1541.66,-45.0684,-519.499,1580.34,-65.6973,-481.117,1486.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.023,-925.503,1292.2,-812.438,-926.363,1252.28,-853.39,-923.321,1247.01,-806.098,658.971,1278.82,-853.527,657.755,1288.05,-845.007,657.784,1247.86,-815.427,-564.632,1283.88,-860.872,-567.516,1274.14,-829.543,-564.655,1241.04,-0.143723,-1.0413,1.67504,0.380186,-1.35637,1.71111,0
3390409,-89.9933,90.002,-14.9939,44.9911,4.99916,4.99245,-175.001,89.9822,90.0071,14.9996,44.9883,4.99914,4.98694,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.26274,0.230132,1.78128,-5.65783,-0.228323,-2.35448,-0.0450792,-7.84097,2.69241,-2.24288,-6.05944,-0.761312,-1.51281,-0.513513,0.0386371,-0.58629,1.47795,-1.94535,0.262862,-2.13271,0.113344,-0.634438,1.47444,2.06448,0.83818,-1.78347,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.351189,-0.857184,0.781142,0.143027,-1.0951,0.791908,-0.285741,-0.87442,1.6568,-0.304746,-0.939951,1.64861,226.897,-663.453,1563.79,247.359,-651.271,1533.4,256.562,-668.377,1481.95,-39.8963,-478.705,1541.58,-43.512,-519.206,1580.62,-64.1798,-480.699,1486.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.987,-925.474,1292.22,-812.466,-926.183,1252.23,-853.362,-923.285,1247.03,-806.073,658.999,1278.8,-853.549,657.792,1288.08,-845.006,657.816,1247.87,-815.392,-564.6,1283.87,-860.868,-567.49,1274.16,-829.527,-564.629,1241.08,-0.145312,-1.0398,1.67508,0.380067,-1.3565,1.71113,0
3390410,-89.9933,90.002,-14.9939,44.9911,4.99916,4.9924,-175.001,89.9823,90.0071,14.9997,44.9883,4.99914,4.98689,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.19666,0.230635,1.77555,-5.70928,-0.23675,-2.37486,-0.058826,-7.69658,2.65492,-2.16494,-6.00872,-0.788848,-1.50208,-0.528087,0.0397698,-0.58608,1.47786,-1.94417,0.26788,-2.14024,0.113975,-0.635029,1.47442,2.06838,0.841437,-1.7872,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.351786,-0.854604,0.780769,0.140304,-1.09669,0.79241,-0.287287,-0.872282,1.65637,-0.306863,-0.937622,1.64817,227.012,-665.169,1563.9,247.676,-653.07,1533.5,256.763,-670.317,1482.09,-38.3671,-478.451,1541.48,-42.4927,-519.022,1580.2,-62.5638,-480.265,1486.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.955,-925.413,1292.22,-812.395,-926.2,1252.29,-853.317,-923.241,1247.04,-806.053,659.044,1278.77,-853.498,657.849,1288.04,-844.982,657.853,1247.85,-815.351,-564.562,1283.87,-860.832,-567.431,1274.16,-829.604,-564.439,1240.86,-0.146906,-1.03829,1.67511,0.380081,-1.35649,1.71111,0
3390411,-89.9933,90.002,-14.9939,44.9911,4.99916,4.99223,-175.001,89.9823,90.0071,14.9997,44.9884,4.99914,4.98673,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.25918,0.162345,1.78804,-5.71417,-0.24811,-2.38824,-0.0700331,-7.53537,2.59091,-2.11083,-6.0685,-0.772476,-1.50073,-0.524126,0.0403603,-0.586541,1.47768,-1.94491,0.267423,-2.14887,0.114144,-0.636744,1.47478,2.06567,0.838312,-1.79209,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.352459,-0.851985,0.780426,0.137615,-1.09838,0.792918,-0.288892,-0.8701,1.65603,-0.308841,-0.93526,1.64754,227.327,-666.906,1564.14,247.955,-654.933,1533.68,256.929,-672.267,1482.27,-36.7703,-478.193,1541.39,-41.2367,-518.853,1580.19,-61.0802,-479.823,1485.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.929,-925.394,1292.21,-812.381,-926.156,1252.25,-853.299,-923.221,1247.04,-806.05,659.048,1278.8,-853.496,657.875,1288.03,-844.988,657.893,1247.85,-815.335,-564.53,1283.91,-860.81,-567.421,1274.19,-829.452,-564.559,1241.03,-0.148503,-1.03678,1.67513,0.380066,-1.35648,1.71112,0
3390412,-89.9933,90.002,-14.9939,44.9911,4.99916,4.99218,-175.001,89.9823,90.0071,14.9997,44.9884,4.99914,4.98667,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.35125,0.146728,1.76999,-5.75522,-0.25292,-2.36629,-0.0748806,-7.51885,2.58083,-2.09573,-6.0679,-0.749772,-1.49299,-0.499922,0.0409611,-0.587119,1.47776,-1.94334,0.268128,-2.15873,0.11498,-0.636494,1.47452,2.07062,0.841915,-1.80232,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.353084,-0.849392,0.780084,0.135,-1.10003,0.79352,-0.290343,-0.868057,1.65556,-0.310871,-0.933037,1.64716,227.356,-668.535,1564.18,248.263,-656.781,1533.83,257.15,-674.161,1482.42,-35.1711,-477.989,1541.32,-40.0656,-518.433,1580.04,-59.4402,-479.419,1485.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.899,-925.336,1292.21,-812.413,-926.029,1252.21,-853.281,-923.196,1247.06,-806.018,659.093,1278.78,-853.5,657.92,1288.04,-844.973,657.908,1247.86,-815.306,-564.498,1283.91,-860.796,-567.373,1274.19,-829.404,-564.567,1241.02,-0.150103,-1.03527,1.67514,0.380186,-1.35633,1.71113,0
3390413,-89.9933,90.002,-14.9939,44.991,4.99916,4.99207,-175.001,89.9823,90.0071,14.9997,44.9884,4.99914,4.98656,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40593,0.176406,1.75055,-5.77905,-0.243639,-2.37493,-0.0789608,-7.48987,2.5404,-2.12014,-6.09455,-0.793318,-1.52766,-0.519798,0.0420375,-0.587157,1.47775,-1.94248,0.268733,-2.16438,0.115662,-0.636866,1.47454,2.07298,0.844427,-1.80998,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.353566,-0.846744,0.77974,0.132265,-1.10164,0.793923,-0.291816,-0.866011,1.65514,-0.312726,-0.930662,1.64651,227.521,-670.23,1564.27,248.607,-658.628,1533.95,257.344,-676.109,1482.53,-33.5958,-477.701,1541.19,-38.7665,-518.054,1579.83,-57.8247,-479.037,1485.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.896,-925.339,1292.22,-812.302,-926.176,1252.31,-853.26,-923.173,1247.05,-806.019,659.126,1278.77,-853.482,657.933,1288.04,-844.963,657.923,1247.85,-815.318,-564.475,1283.86,-860.783,-567.365,1274.2,-829.391,-564.544,1241.01,-0.151705,-1.03374,1.67514,0.380186,-1.35631,1.71112,0
3390414,-89.9933,90.002,-14.9939,44.991,4.99916,4.99207,-175.001,89.9823,90.0071,14.9997,44.9884,4.99914,4.98656,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40593,0.176406,1.75055,-5.77905,-0.243639,-2.37493,-0.0789608,-7.48987,2.5404,-2.12014,-6.09455,-0.793318,-1.52766,-0.519798,0.0427269,-0.5877,1.47764,-1.94287,0.269157,-2.17309,0.116221,-0.637466,1.47464,2.07353,0.844785,-1.81902,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.354033,-0.844133,0.779439,0.129564,-1.10322,0.794388,-0.29327,-0.863989,1.65477,-0.314832,-0.92859,1.64623,227.718,-671.917,1564.41,248.921,-660.509,1534.11,257.514,-678.053,1482.7,-31.8865,-477.529,1541.18,-37.3909,-517.883,1579.86,-56.2004,-478.645,1485.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.885,-925.373,1292.23,-812.326,-926.152,1252.27,-853.254,-923.187,1247.06,-806.048,659.075,1278.81,-853.484,657.907,1288.04,-844.982,657.918,1247.86,-815.3,-564.5,1283.89,-860.779,-567.392,1274.19,-829.394,-564.558,1241.03,-0.153311,-1.03222,1.67514,0.380059,-1.35648,1.71112,0
3390415,-89.9932,90.002,-14.9938,44.991,4.99916,4.99218,-175.001,89.9823,90.0071,14.9997,44.9884,4.99914,4.98645,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.48615,0.165603,1.80865,-5.73795,-0.241902,-2.36339,-0.0961246,-7.60453,2.53747,-2.1346,-6.10951,-0.759441,-1.53481,-0.507801,0.0433647,-0.58817,1.47767,-1.94209,0.269248,-2.18283,0.116451,-0.638949,1.4747,2.07189,0.839801,-1.82708,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.354819,-0.841772,0.779189,0.126873,-1.10475,0.794801,-0.294618,-0.862025,1.65437,-0.316539,-0.926225,1.64553,227.978,-673.522,1564.63,249.242,-662.34,1534.2,257.778,-679.971,1482.79,-30.241,-477.31,1541.09,-36.1517,-517.503,1579.72,-54.562,-478.257,1485.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.876,-925.377,1292.23,-812.371,-926.09,1252.24,-853.245,-923.214,1247.08,-806.027,659.103,1278.8,-853.48,657.889,1288.06,-844.972,657.885,1247.88,-815.317,-564.501,1283.91,-860.796,-567.397,1274.2,-829.383,-564.591,1241.02,-0.15492,-1.03069,1.67512,0.380055,-1.35648,1.71114,0
3390416,-89.9931,90.002,-14.9937,44.991,4.99916,4.99218,-175.001,89.9822,90.0071,14.9997,44.9883,4.99914,4.98673,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.74844,0.31323,1.9162,-5.72283,-0.220963,-2.37363,-0.0696714,-7.79924,2.44424,-2.28992,-6.16615,-0.764257,-1.52837,-0.5143,0.0446542,-0.588077,1.47755,-1.94156,0.272121,-2.18768,0.117948,-0.637983,1.47492,2.08082,0.854675,-1.82841,-0.826867,-0.132017,1.25504,0.000454175,0.999988,0.00486534,-0.354971,-0.838809,0.778829,0.124208,-1.10632,0.795188,-0.296029,-0.860024,1.65398,-0.318377,-0.924093,1.64505,228.17,-675.226,1564.71,249.788,-663.97,1534.43,257.97,-681.9,1482.92,-28.6352,-477.131,1541,-34.8882,-517.455,1579.49,-52.8885,-477.933,1485.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.899,-925.421,1292.21,-812.309,-926.248,1252.31,-853.26,-923.239,1247.03,-806.043,659.039,1278.79,-853.483,657.873,1288.06,-844.97,657.868,1247.87,-815.315,-564.526,1283.86,-860.792,-567.442,1274.17,-829.411,-564.608,1241.01,-0.156532,-1.02916,1.67509,0.38018,-1.35631,1.71112,0
3390417,-89.993,90.002,-14.9937,44.991,4.99916,4.99218,-175.001,89.9822,90.0071,14.9997,44.9883,4.99914,4.98673,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.91476,0.397149,1.97184,-5.68984,-0.25178,-2.39045,-0.0606562,-7.90993,2.3755,-2.31511,-6.13406,-0.796091,-1.53592,-0.529856,0.0447456,-0.589441,1.47755,-1.94174,0.266658,-2.19761,0.118591,-0.638778,1.47502,2.08251,0.856071,-1.83353,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.355405,-0.836141,0.778548,0.121495,-1.10779,0.795546,-0.297351,-0.858027,1.65368,-0.320138,-0.921954,1.64461,228.422,-676.9,1564.84,250.132,-665.772,1534.61,258.194,-683.833,1483.04,-26.8802,-477.016,1540.93,-33.2418,-516.952,1579.78,-51.2231,-477.561,1485.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.92,-925.452,1292.2,-812.231,-926.393,1252.39,-853.298,-923.266,1247.04,-806.048,659,1278.83,-853.492,657.821,1288.06,-845.006,657.841,1247.89,-815.348,-564.575,1283.9,-860.82,-567.455,1274.18,-829.428,-564.657,1241.03,-0.158146,-1.02763,1.67505,0.380065,-1.35647,1.71114,0
3390418,-89.993,90.002,-14.9937,44.991,4.99916,4.99218,-175.001,89.9821,90.0071,14.9997,44.9883,4.99914,4.98673,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.91476,0.397149,1.97184,-5.68984,-0.25178,-2.39045,-0.0606562,-8.03973,2.45833,-2.32727,-6.19055,-0.782841,-1.55852,-0.52263,0.0464493,-0.589049,1.47799,-1.93821,0.268933,-2.20223,0.119456,-0.639386,1.47496,2.08748,0.861641,-1.83437,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.355679,-0.833448,0.778203,0.118824,-1.10922,0.79582,-0.298648,-0.856089,1.65331,-0.321901,-0.919689,1.64409,228.626,-678.686,1564.78,250.475,-667.588,1534.7,258.429,-685.762,1483.12,-25.2137,-476.77,1540.86,-32.0901,-516.722,1579.45,-49.256,-477.332,1485.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.949,-925.453,1292.21,-812.421,-926.173,1252.24,-853.321,-923.273,1247.04,-806.029,659.034,1278.81,-853.531,657.798,1288.11,-844.998,657.837,1247.89,-815.348,-564.583,1283.89,-860.821,-567.456,1274.17,-829.523,-564.569,1240.96,-0.159763,-1.02609,1.67501,0.380055,-1.35649,1.71113,0
3390419,-89.9933,90.0019,-14.9944,44.9916,4.99916,4.99272,-175.001,89.9885,90.006,14.9997,44.9927,4.99914,4.9882,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.21702,0.41773,2.14247,-5.79266,-0.229163,-2.37593,-0.0720427,-8.30602,2.5422,-2.34791,-6.40841,-0.783144,-1.66506,-0.50327,0.0477028,-0.58912,1.4777,-1.9393,0.271188,-2.20748,0.119723,-0.640769,1.47491,2.08536,0.856614,-1.84417,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.356051,-0.830786,0.777921,0.116231,-1.11063,0.796164,-0.299953,-0.854099,1.65308,-0.323477,-0.917558,1.64373,228.866,-680.355,1564.87,250.749,-669.521,1534.72,258.653,-687.679,1483.22,-23.5048,-476.737,1540.78,-30.5691,-516.633,1579.18,-47.5339,-477.089,1485.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.983,-925.47,1292.2,-812.392,-926.301,1252.29,-853.344,-923.272,1247.03,-806.055,659.003,1278.81,-853.546,657.799,1288.11,-845.012,657.84,1247.88,-815.399,-564.576,1283.88,-860.869,-567.471,1274.16,-829.516,-564.611,1241.06,-0.161381,-1.02455,1.67495,0.380041,-1.35649,1.71112,0
3390420,-89.9933,90.0019,-14.9944,44.9916,4.99916,4.99272,-175.001,89.9885,90.006,14.9997,44.9927,4.99914,4.9882,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.21702,0.41773,2.14247,-5.79266,-0.229163,-2.37593,-0.0720427,-8.30602,2.5422,-2.34791,-6.40841,-0.783144,-1.66506,-0.50327,0.0484966,-0.589428,1.47733,-1.9416,0.27158,-2.21509,0.120048,-0.641613,1.47501,2.08097,0.853358,-1.85905,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.356154,-0.828083,0.777558,0.113592,-1.1119,0.796249,-0.301137,-0.852124,1.65284,-0.325099,-0.915435,1.64337,229.119,-682.041,1564.91,250.997,-671.482,1534.79,258.783,-689.557,1483.21,-21.7552,-476.56,1540.73,-28.9655,-516.342,1579.08,-46.157,-476.833,1484.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.015,-925.464,1292.21,-812.335,-926.405,1252.38,-853.4,-923.261,1247.02,-806.077,658.985,1278.8,-853.55,657.823,1288.09,-845.027,657.848,1247.87,-815.419,-564.571,1283.91,-860.893,-567.468,1274.19,-829.512,-564.658,1241.07,-0.163001,-1.02301,1.67489,0.380038,-1.3565,1.71114,0
3390421,-89.9934,90.0019,-14.9945,44.9918,4.99916,4.99294,-175.001,89.9883,90.006,14.9996,44.9921,4.9992,4.99016,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.37528,0.434069,2.16954,-5.73708,-0.229597,-2.34925,-0.0970453,-8.42082,2.58427,-2.46281,-6.21711,-0.803926,-1.62394,-0.506289,0.0494482,-0.590305,1.47761,-1.93931,0.267529,-2.21823,0.120413,-0.642975,1.47486,2.08022,0.84965,-1.86732,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.356656,-0.825841,0.777368,0.111005,-1.11307,0.796485,-0.302115,-0.850292,1.6525,-0.326568,-0.913379,1.64308,229.372,-683.73,1564.98,251.302,-673.394,1534.83,259.097,-691.455,1483.25,-20.081,-476.548,1540.66,-27.325,-516.08,1579.33,-44.1216,-476.561,1485.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.052,-925.416,1292.22,-812.519,-926.142,1252.23,-853.416,-923.236,1247.04,-806.068,659.065,1278.81,-853.564,657.853,1288.1,-845.013,657.869,1247.88,-815.425,-564.545,1283.9,-860.902,-567.425,1274.17,-829.49,-564.632,1241.05,-0.164622,-1.02146,1.67483,0.38004,-1.3565,1.71114,0
3390422,-89.9934,90.0019,-14.9945,44.9918,4.99916,4.99338,-175.001,89.9883,90.0061,14.9996,44.9921,4.9992,4.99103,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.56621,0.241673,2.29291,-5.96573,-0.215868,-2.40019,-0.0667083,-8.49292,2.68191,-2.47414,-6.20113,-0.779952,-1.62918,-0.493091,0.0501384,-0.590857,1.47782,-1.93703,0.2686,-2.22935,0.120496,-0.644615,1.47489,2.07603,0.842963,-1.87803,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.356617,-0.822719,0.776993,0.108453,-1.11422,0.796584,-0.303083,-0.848367,1.65228,-0.328003,-0.911292,1.64281,229.645,-685.437,1565.03,251.521,-675.375,1534.82,259.262,-693.384,1483.33,-18.3847,-476.495,1540.58,-26.3691,-516.226,1579.26,-42.3468,-476.38,1485.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.079,-925.401,1292.22,-812.382,-926.38,1252.41,-853.443,-923.214,1247.01,-806.087,659.048,1278.8,-853.527,657.889,1288.03,-845.025,657.894,1247.84,-815.465,-564.52,1283.89,-860.855,-567.396,1274.14,-829.518,-564.602,1241.04,-0.166243,-1.01991,1.67475,0.380146,-1.35636,1.71114,0
3390423,-89.9934,90.0019,-14.9945,44.9918,4.99916,4.99365,-175.001,89.9883,90.0061,14.9996,44.9921,4.9992,4.99229,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.76632,0.283618,2.31414,-5.85933,-0.249502,-2.40534,-0.0686912,-8.54566,2.70044,-2.44202,-6.0857,-0.799989,-1.56697,-0.501661,0.0513457,-0.59127,1.47767,-1.93783,0.267692,-2.2322,0.120739,-0.646249,1.47482,2.07458,0.838059,-1.8851,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.357162,-0.820416,0.776839,0.105941,-1.1151,0.796585,-0.304032,-0.846453,1.65208,-0.329354,-0.909167,1.64255,229.919,-687.152,1565.09,251.785,-677.313,1534.85,259.515,-695.33,1483.43,-16.6235,-476.483,1540.55,-24.6586,-516.267,1579.39,-40.583,-476.186,1485.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.088,-925.389,1292.23,-812.4,-926.316,1252.4,-853.472,-923.193,1247.05,-806.101,659.082,1278.82,-853.527,657.906,1288.04,-845.011,657.9,1247.86,-815.466,-564.515,1283.92,-860.931,-567.395,1274.19,-829.344,-564.702,1241.05,-0.167864,-1.01835,1.67468,0.380057,-1.3565,1.71114,0
3390424,-89.9934,90.0019,-14.9945,44.9918,4.99922,4.99387,-175.001,89.9883,90.0061,14.9996,44.9922,4.99925,4.99239,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.76163,0.242511,2.31727,-5.92424,-0.255773,-2.39832,-0.068439,-8.52742,2.74464,-2.51445,-6.19314,-0.79516,-1.57969,-0.488431,0.0517212,-0.592077,1.4778,-1.93629,0.268406,-2.24559,0.121284,-0.647171,1.47477,2.07442,0.837223,-1.89351,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.35732,-0.817645,0.776444,0.10345,-1.11562,0.796436,-0.304971,-0.844538,1.65184,-0.33083,-0.907168,1.64242,230.181,-688.826,1565.13,252.143,-679.173,1534.85,259.775,-697.2,1483.45,-14.8954,-476.511,1540.47,-23.4916,-515.986,1579.16,-38.7867,-475.985,1485.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.102,-925.377,1292.23,-812.55,-926.135,1252.28,-853.482,-923.173,1247.03,-806.094,659.093,1278.79,-853.558,657.913,1288.06,-845.024,657.902,1247.84,-815.469,-564.492,1283.9,-860.944,-567.377,1274.17,-829.392,-564.659,1241.01,-0.169487,-1.01679,1.6746,0.380162,-1.35637,1.71113,0
3390425,-89.9934,90.0019,-14.9945,44.9918,4.99922,4.99403,-175.001,89.9883,90.006,14.9996,44.9922,4.99925,4.99299,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.72329,0.172359,2.30529,-5.97993,-0.251716,-2.43849,-0.0449206,-8.60185,2.78507,-2.50726,-6.19338,-0.806571,-1.57525,-0.519176,0.052572,-0.592403,1.47742,-1.93791,0.270997,-2.25357,0.121855,-0.648163,1.47476,2.07432,0.836498,-1.90152,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.357352,-0.814548,0.776134,0.100281,-1.11726,0.796617,-0.305858,-0.842729,1.65164,-0.332013,-0.905201,1.64219,230.462,-690.571,1565.17,252.476,-681.102,1534.93,260.029,-699.143,1483.52,-13.1565,-476.475,1540.43,-22.0547,-515.996,1579.02,-37.1886,-475.701,1484.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.093,-925.388,1292.21,-812.384,-926.402,1252.43,-853.483,-923.198,1247.02,-806.118,659.049,1278.81,-853.529,657.908,1288.02,-845.02,657.907,1247.84,-815.482,-564.5,1283.89,-860.952,-567.382,1274.16,-829.574,-564.565,1241.08,-0.17111,-1.01522,1.67452,0.380038,-1.35653,1.71113,0
3390426,-89.9934,90.0019,-14.9945,44.9918,4.99922,4.99403,-175.001,89.9884,90.0061,14.9996,44.9923,4.99925,4.99343,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.72329,0.172359,2.30529,-5.97993,-0.251716,-2.43849,-0.0449206,-8.6565,2.90786,-2.45664,-6.15311,-0.763492,-1.55356,-0.502528,0.0539997,-0.592802,1.47769,-1.93624,0.270617,-2.25716,0.122204,-0.649348,1.47487,2.07167,0.83268,-1.91199,-0.826864,-0.132017,1.25504,0.000452899,0.999988,0.00486917,-0.357511,-0.81176,0.775886,0.0977148,-1.11827,0.796547,-0.306718,-0.840902,1.65145,-0.333249,-0.903257,1.64196,230.786,-692.202,1565.33,252.835,-682.967,1534.99,260.269,-701.034,1483.58,-11.3734,-476.589,1540.46,-20.4488,-515.952,1579.03,-35.1815,-475.701,1484.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-841.089,-925.407,1292.23,-812.551,-926.121,1252.24,-853.465,-923.229,1247.04,-806.105,659.048,1278.79,-853.555,657.876,1288.06,-845.023,657.874,1247.85,-815.464,-564.52,1283.91,-860.94,-567.404,1274.16,-829.523,-564.625,1241.05,-0.172733,-1.01365,1.67443,0.380139,-1.35639,1.71115,0
