frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1701183,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.71579,-0.0911683,-1.33662,-5.73742,-0.389789,-2.0186,-0.151009,-12.143,6.93233,3.30853,7.22181,-0.19291,1.41455,-0.81524,0.0157662,-0.17774,1.30345,1.83782,-0.140836,-1.48941,-0.0713888,-0.181129,1.30631,-1.95205,-0.16093,-1.55567,-0.712072,-0.109401,1.25598,-0.00189363,0.999997,0.00155342,0,0,0,0,0,0,0,0,0,0,0,0,-195.899,-112.018,1344.92,-176.908,-128.508,1395,-215.19,-148.583,1300.66,138.158,-100.254,1329.35,128.958,-107.995,1366.52,153.74,-129.906,1285.28,-582.031,189.725,1080,-622.854,230.765,1047.6,-660.335,180.889,1029.15,-565.225,188.293,1051.25,131.212,-252.875,584.135,172.942,-212.664,557.457,208.832,-262.675,535.071,228.425,-262.708,565.735,-700.258,-903.496,1248.11,-740.323,-900.358,1258.29,-712.723,-902.252,1295.88,-691.604,681.916,1265.98,-731.782,680.587,1291.84,-738.941,680.537,1251.85,-739.613,-544.441,1285.24,-722.185,-542.154,1243.1,-693.198,-540.994,1277.78,0.0169252,-0.479515,1.62353,0.382229,-1.41191,1.71069,1
1701184,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.72904,-0.0692375,-1.35516,-5.69389,-0.378804,-2.03239,-0.142808,-12.188,6.97507,3.28538,7.24331,-0.152166,1.41573,-0.794208,0.0157355,-0.177663,1.30344,1.83773,-0.140716,-1.48965,-0.0713554,-0.181062,1.30628,-1.95229,-0.160878,-1.5549,-0.712072,-0.109401,1.25598,-0.00189363,0.999997,0.00155342,0,0,0,0,0,0,0,0,0,0,0,0,-195.907,-112.031,1344.93,-176.893,-128.498,1395,-215.179,-148.582,1300.68,138.154,-100.254,1329.35,128.958,-108,1366.51,153.729,-129.944,1285.27,-582.045,189.714,1080.01,-622.847,230.744,1047.6,-660.321,180.838,1029.2,-565.238,188.275,1051.25,131.206,-252.871,584.125,172.943,-212.67,557.444,208.841,-262.643,535.06,228.417,-262.712,565.73,-700.244,-903.503,1248.12,-740.339,-900.348,1258.27,-712.72,-902.269,1295.9,-691.616,681.884,1265.97,-731.752,680.662,1291.83,-738.992,680.567,1251.87,-739.679,-544.503,1285.2,-722.178,-542.089,1243.06,-693.149,-541.031,1277.85,0.016926,-0.479514,1.62353,0.382379,-1.41186,1.7106,1
1701185,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.72904,-0.0692375,-1.35516,-5.69389,-0.378804,-2.03239,-0.142808,-12.188,6.97507,3.28538,7.24331,-0.152166,1.41573,-0.794208,0.0157478,-0.17766,1.30343,1.83779,-0.140648,-1.48942,-0.0713602,-0.180976,1.30624,-1.95248,-0.160935,-1.55464,-0.712072,-0.109401,1.25598,-0.00189363,0.999997,0.00155342,0,0,0,0,0,0,0,0,0,0,0,0,-195.919,-112.028,1344.91,-176.891,-128.525,1394.99,-215.184,-148.602,1300.69,138.148,-100.248,1329.35,128.954,-108.001,1366.5,153.729,-129.925,1285.28,-582.059,189.697,1080,-622.895,230.735,1047.58,-660.33,180.815,1029.08,-565.245,188.263,1051.25,131.193,-252.875,584.135,172.938,-212.664,557.447,208.813,-262.649,535.046,228.406,-262.684,565.733,-700.252,-903.49,1248.13,-740.338,-900.357,1258.28,-712.713,-902.255,1295.88,-691.605,681.921,1265.98,-731.731,680.592,1291.85,-738.931,680.539,1251.85,-739.67,-544.514,1285.19,-722.202,-542.126,1243.13,-693.17,-541.006,1277.83,0.0169269,-0.479514,1.62353,0.382201,-1.41191,1.71068,1
1701186,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.7448,-0.119498,-1.33577,-5.70606,-0.38913,-2.01646,-0.151917,-12.1895,6.96372,3.28959,7.24183,-0.156631,1.41173,-0.805424,0.0157649,-0.177689,1.3034,1.83804,-0.140632,-1.48925,-0.0713605,-0.181013,1.30626,-1.9524,-0.160901,-1.55458,-0.712072,-0.109401,1.25598,-0.00189363,0.999997,0.00155342,0,0,0,0,0,0,0,0,0,0,0,0,-195.928,-112.031,1344.92,-176.905,-128.496,1394.99,-215.196,-148.608,1300.67,138.142,-100.239,1329.36,128.938,-107.999,1366.52,153.738,-129.901,1285.29,-582.079,189.692,1080,-622.892,230.726,1047.58,-660.327,180.795,1029.12,-565.251,188.241,1051.26,131.2,-252.856,584.122,172.922,-212.648,557.454,208.811,-262.661,535.067,228.415,-262.684,565.72,-700.249,-903.498,1248.13,-740.319,-900.346,1258.27,-712.709,-902.248,1295.88,-691.61,681.918,1265.99,-731.726,680.584,1291.85,-738.941,680.555,1251.86,-739.659,-544.505,1285.2,-722.172,-542.15,1243.09,-693.207,-541.043,1277.8,0.0169276,-0.479513,1.62353,0.382221,-1.41192,1.71067,1
1701187,-90.0024,90.0013,-14.999,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75129,-0.0726366,-1.33827,-5.72728,-0.366481,-2.01713,-0.14087,-12.1853,6.91954,3.29419,7.24384,-0.184543,1.41092,-0.79572,0.015707,-0.177578,1.30337,1.83808,-0.140329,-1.48993,-0.0713995,-0.181132,1.30631,-1.9521,-0.161092,-1.55541,-0.712072,-0.109401,1.25598,-0.00189363,0.999997,0.00155342,0,0,0,0,0,0,0,0,0,0,0,0,-195.925,-112.053,1344.91,-176.933,-128.518,1394.98,-215.204,-148.61,1300.67,138.137,-100.24,1329.36,128.929,-108.007,1366.51,153.712,-129.899,1285.29,-582.084,189.685,1080.01,-622.912,230.72,1047.58,-660.503,180.894,1029.14,-565.282,188.242,1051.25,131.201,-252.858,584.122,172.924,-212.647,557.442,208.804,-262.619,535.045,228.401,-262.653,565.734,-700.251,-903.471,1248.11,-740.331,-900.35,1258.27,-712.723,-902.256,1295.88,-691.615,681.892,1265.98,-731.733,680.596,1291.84,-738.952,680.555,1251.86,-739.718,-544.44,1285.29,-722.206,-542.164,1243.09,-693.171,-541.041,1277.83,0.0169284,-0.479513,1.62353,0.382225,-1.41192,1.71067,1
1701188,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74777,-0.0436412,-1.33317,-5.72087,-0.383013,-2.01708,-0.145845,-12.1803,6.96235,3.31563,7.23652,-0.144911,1.42002,-0.808135,0.0157353,-0.177614,1.30338,1.83797,-0.140294,-1.4893,-0.0714022,-0.181103,1.3063,-1.95201,-0.160791,-1.55536,-0.712072,-0.109401,1.25598,-0.00189363,0.999997,0.00155342,0,0,0,0,0,0,0,0,0,0,0,0,-195.936,-112.052,1344.92,-176.943,-128.546,1395,-215.21,-148.616,1300.66,138.123,-100.229,1329.36,128.926,-108.003,1366.5,153.712,-129.891,1285.3,-582.112,189.672,1080,-622.936,230.696,1047.59,-660.773,181.292,1029.04,-565.289,188.223,1051.26,131.192,-252.858,584.127,172.915,-212.646,557.453,208.807,-262.637,535.078,228.388,-262.642,565.722,-700.249,-903.482,1248.12,-740.32,-900.342,1258.27,-712.727,-902.253,1295.88,-691.622,681.894,1265.98,-731.77,680.593,1291.84,-738.945,680.552,1251.85,-739.622,-544.43,1285.24,-722.182,-542.157,1243.07,-693.218,-541.026,1277.74,0.016929,-0.479513,1.62353,0.382212,-1.41193,1.71067,1
1701189,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75886,-0.0597519,-1.32658,-5.72221,-0.393831,-2.03872,-0.151094,-12.1652,6.96208,3.31965,7.25708,-0.158992,1.425,-0.786965,0.0157241,-0.177643,1.30338,1.83808,-0.140545,-1.4894,-0.0713629,-0.181042,1.30631,-1.95204,-0.161157,-1.55443,-0.712072,-0.109401,1.25598,-0.00189363,0.999997,0.00155342,0,0,0,0,0,0,0,0,0,0,0,0,-195.96,-112.069,1344.9,-176.942,-128.537,1395.01,-215.196,-148.621,1300.67,138.114,-100.248,1329.35,128.911,-108.012,1366.5,153.703,-129.907,1285.3,-582.117,189.651,1080.01,-622.946,230.68,1047.58,-660.362,180.724,1029.11,-565.307,188.206,1051.26,131.184,-252.854,584.124,172.904,-212.642,557.446,208.797,-262.637,535.069,228.387,-262.665,565.722,-700.24,-903.473,1248.11,-740.338,-900.347,1258.27,-712.722,-902.248,1295.89,-691.623,681.913,1265.97,-731.807,680.666,1291.79,-738.937,680.555,1251.86,-739.618,-544.443,1285.23,-722.208,-542.138,1243.06,-693.142,-540.964,1277.86,0.0169298,-0.479512,1.62353,0.382225,-1.41192,1.71069,1
1701190,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.72218,-0.0519649,-1.29877,-5.72814,-0.372623,-2.01688,-0.139587,-12.1838,6.94699,3.2965,7.23666,-0.148674,1.41196,-0.799419,0.0157489,-0.177751,1.30344,1.83775,-0.140812,-1.48874,-0.0714122,-0.181188,1.30636,-1.95206,-0.161779,-1.5552,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-195.955,-112.066,1344.91,-176.956,-128.484,1395,-215.228,-148.638,1300.68,138.096,-100.236,1329.35,128.903,-107.997,1366.52,153.694,-129.898,1285.29,-582.128,189.636,1080.01,-622.967,230.671,1047.59,-660.4,180.644,1029.15,-565.329,188.192,1051.25,131.177,-252.856,584.131,172.893,-212.637,557.455,208.784,-262.628,535.058,228.387,-262.651,565.717,-700.241,-903.488,1248.12,-740.321,-900.355,1258.29,-712.723,-902.252,1295.89,-691.614,681.914,1265.97,-731.751,680.676,1291.81,-738.938,680.55,1251.86,-739.598,-544.462,1285.23,-722.154,-542.195,1243.13,-693.206,-541.023,1277.8,0.0169303,-0.479512,1.62353,0.382229,-1.41192,1.71067,1
1701191,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.72218,-0.0519649,-1.29877,-5.72814,-0.372623,-2.01688,-0.139587,-12.1838,6.94699,3.2965,7.23666,-0.148674,1.41196,-0.799419,0.0156993,-0.177667,1.30343,1.8378,-0.140659,-1.48935,-0.0713863,-0.180996,1.30629,-1.95209,-0.161055,-1.55439,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-195.983,-112.059,1344.9,-176.96,-128.552,1395.01,-215.222,-148.64,1300.67,138.092,-100.235,1329.35,128.895,-107.995,1366.52,153.68,-129.92,1285.28,-582.137,189.618,1080.01,-623.003,230.653,1047.59,-660.418,180.664,1029.17,-565.34,188.183,1051.26,131.178,-252.85,584.128,172.891,-212.639,557.44,208.796,-262.607,535.042,228.384,-262.653,565.714,-700.252,-903.482,1248.13,-740.328,-900.35,1258.28,-712.704,-902.258,1295.89,-691.619,681.895,1265.96,-731.749,680.669,1291.8,-738.94,680.547,1251.85,-739.665,-544.489,1285.2,-722.192,-542.143,1243.09,-693.168,-541.009,1277.8,0.0169309,-0.479512,1.62353,0.382223,-1.41191,1.71068,1
1701192,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74586,-0.0848923,-1.32178,-5.73371,-0.373975,-2.01391,-0.131004,-12.1857,6.95757,3.2824,7.23126,-0.180045,1.40803,-0.808504,0.0157756,-0.177838,1.30348,1.83746,-0.140891,-1.48788,-0.0714071,-0.181086,1.30629,-1.95228,-0.16128,-1.5545,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-195.987,-112.091,1344.9,-176.965,-128.537,1394.99,-215.241,-148.658,1300.67,138.067,-100.232,1329.35,128.895,-107.993,1366.51,153.675,-129.882,1285.29,-582.163,189.584,1080,-623.021,230.643,1047.6,-660.816,181.154,1029.06,-565.373,188.166,1051.26,131.167,-252.848,584.127,172.887,-212.637,557.438,208.779,-262.625,535.057,228.353,-262.633,565.72,-700.245,-903.486,1248.13,-740.33,-900.367,1258.31,-712.72,-902.25,1295.89,-691.599,681.925,1265.98,-731.754,680.666,1291.82,-738.949,680.548,1251.87,-739.62,-544.453,1285.23,-722.205,-542.205,1243.08,-693.196,-540.995,1277.77,0.0169314,-0.479512,1.62353,0.382215,-1.41193,1.71069,1
1701193,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74512,-0.0206557,-1.34992,-5.70359,-0.376259,-1.98291,-0.145846,-12.1805,6.96065,3.29494,7.20323,-0.164602,1.42599,-0.812466,0.0157254,-0.177774,1.30342,1.83786,-0.140604,-1.48864,-0.0714397,-0.181123,1.30632,-1.95215,-0.161383,-1.55498,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-195.993,-112.083,1344.91,-176.988,-128.535,1394.99,-215.261,-148.671,1300.67,138.059,-100.229,1329.35,128.866,-107.989,1366.51,153.665,-129.87,1285.28,-582.211,189.568,1079.98,-623.045,230.613,1047.59,-660.77,181.053,1029.08,-565.392,188.14,1051.26,131.152,-252.842,584.133,172.861,-212.637,557.444,208.771,-262.614,535.053,228.356,-262.623,565.722,-700.26,-903.486,1248.11,-740.306,-900.36,1258.3,-712.711,-902.259,1295.89,-691.609,681.911,1265.97,-731.728,680.573,1291.84,-738.94,680.546,1251.86,-739.652,-544.492,1285.18,-722.202,-542.147,1243.04,-693.191,-540.987,1277.79,0.0169317,-0.479511,1.62353,0.382221,-1.41191,1.7107,1
1701194,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.73402,-0.0918096,-1.30019,-5.72029,-0.399053,-2.01845,-0.16429,-12.1915,6.9393,3.30759,7.24044,-0.140842,1.39348,-0.806882,0.0156943,-0.177654,1.3034,1.83779,-0.140421,-1.48881,-0.0714259,-0.181094,1.3063,-1.95231,-0.161298,-1.5546,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-195.997,-112.089,1344.91,-176.978,-128.531,1394.99,-215.259,-148.67,1300.68,138.05,-100.204,1329.35,128.86,-107.984,1366.51,153.651,-129.884,1285.27,-582.228,189.548,1079.98,-623.066,230.603,1047.6,-660.589,180.685,1029.13,-565.405,188.128,1051.26,131.148,-252.846,584.128,172.871,-212.624,557.451,208.773,-262.618,535.051,228.356,-262.612,565.719,-700.255,-903.493,1248.1,-740.321,-900.362,1258.29,-712.729,-902.259,1295.89,-691.618,681.883,1265.97,-731.757,680.657,1291.82,-738.933,680.538,1251.85,-739.616,-544.47,1285.22,-722.176,-542.161,1243.07,-693.158,-540.99,1277.89,0.016932,-0.479511,1.62353,0.38222,-1.41192,1.71068,1
1701195,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75278,-0.063059,-1.33555,-5.70169,-0.40356,-2.00916,-0.140671,-12.2072,6.93026,3.29343,7.24283,-0.160796,1.41293,-0.797153,0.0156887,-0.17768,1.3034,1.83794,-0.140663,-1.48884,-0.0714377,-0.181022,1.30626,-1.95234,-0.160997,-1.55433,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-196.026,-112.093,1344.91,-176.998,-128.572,1394.99,-215.273,-148.665,1300.68,138.04,-100.218,1329.35,128.844,-107.986,1366.5,153.64,-129.877,1285.3,-582.242,189.516,1079.99,-623.089,230.583,1047.6,-660.519,180.614,1029.14,-565.431,188.115,1051.26,131.156,-252.844,584.129,172.865,-212.617,557.447,208.76,-262.609,535.055,228.331,-262.6,565.735,-700.247,-903.489,1248.13,-740.316,-900.363,1258.26,-712.708,-902.267,1295.89,-691.595,681.894,1265.99,-731.737,680.593,1291.86,-738.971,680.552,1251.87,-739.665,-544.511,1285.19,-722.192,-542.187,1243.14,-693.164,-540.996,1277.85,0.0169323,-0.47951,1.62353,0.382223,-1.4119,1.71069,1
1701196,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74784,-0.0918572,-1.3259,-5.70113,-0.379085,-2.02237,-0.134754,-12.1852,6.93681,3.28733,7.22212,-0.13984,1.42511,-0.798464,0.0157071,-0.177816,1.30348,1.83756,-0.140796,-1.48824,-0.0714345,-0.181067,1.30634,-1.95192,-0.161337,-1.55454,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-196.028,-112.098,1344.91,-177.027,-128.548,1395,-215.264,-148.679,1300.68,138.02,-100.217,1329.35,128.84,-107.971,1366.52,153.625,-129.864,1285.28,-582.298,189.487,1079.97,-623.119,230.559,1047.6,-660.429,180.516,1029.09,-565.454,188.083,1051.27,131.139,-252.842,584.129,172.85,-212.607,557.446,208.747,-262.598,535.065,228.345,-262.616,565.716,-700.255,-903.511,1248.13,-740.322,-900.36,1258.29,-712.724,-902.264,1295.9,-691.615,681.894,1265.97,-731.756,680.667,1291.82,-738.955,680.542,1251.87,-739.612,-544.441,1285.24,-722.205,-542.129,1243.08,-693.164,-540.996,1277.84,0.0169326,-0.47951,1.62353,0.382209,-1.41191,1.71068,1
1701197,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.74784,-0.0918572,-1.3259,-5.70113,-0.379085,-2.02237,-0.134754,-12.1852,6.93681,3.28733,7.22212,-0.13984,1.42511,-0.798464,0.0157113,-0.177796,1.30344,1.83772,-0.140634,-1.48802,-0.071434,-0.181076,1.3063,-1.95251,-0.161517,-1.55399,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-196.038,-112.109,1344.92,-177.001,-128.51,1394.99,-215.291,-148.703,1300.69,138.005,-100.207,1329.36,128.825,-107.968,1366.5,153.625,-129.864,1285.29,-582.298,189.471,1079.96,-623.129,230.547,1047.62,-660.635,180.598,1029.14,-565.5,188.051,1051.24,131.14,-252.822,584.123,172.841,-212.612,557.448,208.743,-262.582,535.059,228.322,-262.588,565.716,-700.257,-903.509,1248.12,-740.32,-900.364,1258.31,-712.713,-902.257,1295.89,-691.609,681.904,1265.98,-731.754,680.658,1291.82,-738.969,680.548,1251.86,-739.659,-544.493,1285.2,-722.187,-542.205,1243.12,-693.143,-540.965,1277.87,0.0169329,-0.47951,1.62353,0.38224,-1.41191,1.71069,1
1701198,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.73812,-0.0641566,-1.29767,-5.69114,-0.389447,-2.01958,-0.134362,-12.185,6.93581,3.30751,7.23654,-0.167317,1.39415,-0.799289,0.0156626,-0.177738,1.3034,1.83805,-0.140799,-1.48883,-0.0714712,-0.181036,1.30627,-1.95242,-0.161285,-1.55423,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-196.063,-112.114,1344.9,-177.032,-128.573,1394.98,-215.309,-148.701,1300.69,138.004,-100.21,1329.34,128.801,-107.967,1366.51,153.612,-129.855,1285.29,-582.322,189.46,1079.96,-623.136,230.518,1047.61,-660.792,180.808,1029.07,-565.533,188.024,1051.24,131.125,-252.826,584.13,172.807,-212.595,557.435,208.743,-262.557,535.047,228.322,-262.594,565.729,-700.262,-903.491,1248.12,-740.322,-900.369,1258.3,-712.725,-902.26,1295.89,-691.618,681.913,1265.99,-731.779,680.581,1291.83,-738.957,680.548,1251.85,-739.608,-544.458,1285.24,-722.181,-542.154,1243.09,-693.132,-540.916,1277.91,0.016933,-0.47951,1.62353,0.382207,-1.4119,1.71069,1
1701199,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.75475,-0.0418194,-1.32754,-5.69657,-0.39866,-1.99845,-0.150959,-12.1808,6.94991,3.29463,7.21043,-0.154065,1.41673,-0.778146,0.0156453,-0.177743,1.30341,1.83799,-0.140623,-1.48871,-0.0714299,-0.181033,1.3063,-1.95228,-0.161259,-1.55362,-0.712073,-0.109401,1.25598,-0.00189426,0.999997,0.00155339,0,0,0,0,0,0,0,0,0,0,0,0,-196.071,-112.126,1344.91,-177.03,-128.557,1395.01,-215.294,-148.693,1300.67,137.98,-100.199,1329.35,128.779,-107.962,1366.52,153.591,-129.843,1285.28,-582.334,189.441,1079.98,-623.174,230.498,1047.61,-660.506,180.384,1029.2,-565.565,187.998,1051.23,131.12,-252.823,584.13,172.808,-212.588,557.448,208.733,-262.565,535.034,228.307,-262.585,565.722,-700.254,-903.506,1248.13,-740.342,-900.351,1258.27,-712.712,-902.253,1295.89,-691.633,681.891,1265.97,-731.763,680.668,1291.81,-738.968,680.546,1251.87,-739.611,-544.453,1285.23,-722.208,-542.156,1243.09,-693.211,-540.997,1277.77,0.0169331,-0.47951,1.62353,0.382208,-1.41191,1.71068,1
1701200,-90.0024,90.0013,-14.9991,44.9948,4.99876,4.99709,-175.001,131.508,115.539,-7.18106,-64.4922,-12.5433,-79.076,-34.1813,-90,90,-15,45,5,5,-175,131.515,115.534,-7.18195,-64.4957,-12.5444,-79.0768,-34.1818,-5.76042,-0.0480223,-1.3011,-5.71375,-0.369129,-2.01419,-0.155227,-12.1744,6.96537,3.28588,7.22235,-0.165791,1.4251,-0.794253,0.0156509,-0.177772,1.30342,1.83784,-0.140755,-1.48844,-0.071436,-0.180981,1.30628,-1.95226,-0.161055,-1.55348,-0.712074,-0.1094,1.25598,-0.00189498,0.999997,0.00155279,0,0,0,0,0,0,0,0,0,0,0,0,-196.087,-112.131,1344.9,-177.049,-128.575,1394.99,-215.298,-148.693,1300.67,137.97,-100.198,1329.34,128.778,-107.954,1366.5,153.586,-129.858,1285.27,-582.358,189.414,1079.97,-623.212,230.481,1047.61,-660.719,180.567,1029.14,-565.541,188.004,1051.27,131.113,-252.815,584.125,172.804,-212.593,557.44,208.711,-262.527,535.03,228.304,-262.577,565.722,-700.25,-903.487,1248.11,-740.337,-900.35,1258.28,-712.734,-902.26,1295.89,-691.624,681.895,1265.97,-731.766,680.675,1291.81,-738.958,680.557,1251.86,-739.626,-544.452,1285.23,-722.153,-542.161,1243.08,-693.172,-540.995,1277.83,0.0169329,-0.479509,1.62353,0.3822,-1.41191,1.71068,1
