frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2510840,-89.9966,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000759597,0.00060676,-0.000455758,-0.000303151,0,0,0,3.92721,-0.779366,1.71019,-6.33115,-0.351732,-2.1335,0.109568,-5.20667,2.90858,-1.95338,-6.10151,-0.961719,-1.57094,-0.627555,0.0231474,-0.612485,1.50707,1.83359,0.216092,-1.79776,-0.0617587,-0.589949,1.51171,-1.93719,0.197984,-1.8381,-0.759016,0.0914163,1.26313,0.00949921,0.999927,0.00743731,-0.598691,-0.653092,0.966882,0.157892,-1.04158,0.857282,0,0,0,0,0,0,0,0,0,0,0,0,-0.210493,-1.07959,1.57245,-38.6783,-12.7369,-558.667,41.374,-2.42763,-454.396,-167.931,-507.525,1570.63,-159.616,-544.473,1611.18,-191.224,-521.007,1516.54,160.402,-588.926,1554.27,146.642,-605.753,1586.6,169.916,-604.867,1502.4,-267.127,-355.31,772.353,-237.653,-309.229,798.599,-188.533,-349.513,820.695,-255.907,-316.974,835.655,161.456,-471.357,802.897,208.08,-436.988,794.518,237.449,-487.729,749.592,254.421,-503.851,778.136,-767.611,-700.158,1297.36,-799.722,-698.436,1263.68,-760.976,-700.423,1249.68,0,0,0,-774.939,883.353,1296.56,-738.937,884.204,1266.24,-789.465,-341.441,1294.89,-781.141,-341.48,1247.75,-748.102,-340.959,1278.27,0.357387,-1.32975,1.70849,0,0
2510841,-89.9966,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,-0.000303839,0,0,0,0,-0.000607678,0.000303151,-0.000303839,0,0,0,0,3.89217,-0.781906,1.70887,-6.29401,-0.345395,-2.13285,0.100581,-5.21657,2.86628,-1.93032,-6.15231,-0.96582,-1.59815,-0.61739,0.0231212,-0.612165,1.5071,1.8336,0.216024,-1.79844,-0.0617478,-0.589918,1.51165,-1.93738,0.196345,-1.83657,-0.759016,0.0914163,1.26313,0.00949921,0.999927,0.00743731,-0.597875,-0.650608,0.964535,0.157953,-1.04143,0.857025,0,0,0,0,0,0,0,0,0,0,0,0,-0.210386,-1.08004,1.5718,-38.3813,-12.7504,-559.005,40.3305,-1.64415,-453.201,-167.959,-507.371,1570.55,-159.533,-544.386,1611.29,-191.26,-520.872,1516.45,160.398,-588.673,1554.29,146.634,-605.473,1586.62,169.904,-604.619,1502.41,-266.986,-355.325,772.205,-237.543,-309.226,798.447,-188.375,-349.531,820.585,-255.769,-316.993,835.467,161.53,-471.451,802.684,208.233,-436.87,794.535,237.625,-487.647,749.622,254.63,-503.576,778.222,-767.574,-700.184,1297.36,-799.695,-698.446,1263.67,-760.934,-700.343,1249.69,0,0,0,-775.068,883.381,1296.54,-739.073,884.23,1266.24,-789.445,-341.455,1294.9,-781.462,-341.444,1247.63,-748.088,-341.061,1278.34,0.35739,-1.32977,1.70848,0,0
2510842,-89.9966,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000303839,0,0,0,0,-0.000607678,0.000303836,-0.00030338,0,0,0,0,3.84262,-0.761261,1.68721,-6.32609,-0.338771,-2.12503,0.0962808,-5.23925,2.86515,-1.93535,-6.16531,-0.947265,-1.59009,-0.620361,0.0231301,-0.612093,1.50713,1.83375,0.215409,-1.79732,-0.0616351,-0.589795,1.51163,-1.93743,0.193682,-1.8328,-0.759016,0.0914163,1.26313,0.00949921,0.999927,0.00743731,-0.597018,-0.648159,0.962149,0.157984,-1.04129,0.856791,0,0,0,0,0,0,0,0,0,0,0,0,-0.210272,-1.08048,1.57114,-38.2382,-10.2574,-558.198,40.2015,-2.74359,-452.876,-168.03,-507.187,1570.46,-159.384,-544.063,1611.42,-191.293,-520.722,1516.39,160.379,-588.428,1554.31,146.633,-605.222,1586.65,169.902,-604.381,1502.46,-266.846,-355.349,772.059,-237.423,-309.215,798.3,-188.247,-349.551,820.415,-255.663,-316.981,835.319,161.685,-471.386,802.705,208.404,-436.728,794.545,237.814,-487.477,749.691,254.8,-503.359,778.33,-767.563,-700.185,1297.36,-799.658,-698.456,1263.66,-761.263,-701.4,1249.02,0,0,0,-775.085,883.325,1296.53,-739.17,884.176,1266.22,-789.439,-341.465,1294.92,-781.524,-341.422,1247.73,-748.088,-341.015,1278.28,0.357382,-1.32976,1.70849,0,0
2510843,-89.9966,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000303839,0,0,0,0,-0.000607678,0.000303836,-0.00030338,0,0,0,0,3.84262,-0.761261,1.68721,-6.32609,-0.338771,-2.12503,0.0962808,-5.23925,2.86515,-1.93535,-6.16531,-0.947265,-1.59009,-0.620361,0.0231301,-0.612093,1.50713,1.83375,0.215409,-1.79732,-0.0616351,-0.589795,1.51163,-1.93743,0.193682,-1.8328,-0.759016,0.0914163,1.26313,0.00949921,0.999927,0.00743731,-0.597018,-0.648159,0.962149,0.157984,-1.04129,0.856791,0,0,0,0,0,0,0,0,0,0,0,0,-0.210272,-1.08048,1.57114,-38.2382,-10.2574,-558.198,40.2015,-2.74359,-452.876,-168.084,-507.042,1570.39,-159.402,-543.757,1611.51,-191.328,-520.585,1516.26,160.395,-588.154,1554.34,146.634,-604.973,1586.69,169.887,-604.143,1502.51,-266.716,-355.357,771.932,-237.293,-309.201,798.157,-188.109,-349.538,820.345,-255.564,-316.963,835.181,161.808,-471.271,802.744,208.578,-436.588,794.581,237.951,-487.396,749.705,254.766,-502.943,778.257,-767.557,-700.177,1297.36,-799.642,-698.472,1263.65,-761.203,-701.422,1248.99,0,0,0,-775.185,883.331,1296.52,-739.248,884.195,1266.22,-789.48,-341.469,1294.95,-781.552,-341.423,1247.76,-748.092,-341.129,1278.42,0.357382,-1.32976,1.70849,0,0
2510844,-89.9966,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,0,-0.000303839,0,0,0,0,-0.000303839,0.000303609,-0.00030338,0.000303151,0,0,0,3.82189,-0.815668,1.65127,-6.3412,-0.343156,-2.13578,0.11679,-5.25874,2.83574,-1.9495,-6.16638,-0.965091,-1.60353,-0.609331,0.0231448,-0.611671,1.5072,1.83358,0.215278,-1.79784,-0.0617169,-0.590015,1.51172,-1.93647,0.191752,-1.83238,-0.759016,0.0914163,1.26313,0.00949921,0.999927,0.00743731,-0.596119,-0.645745,0.959726,0.157984,-1.04117,0.856578,0,0,0,0,0,0,0,0,0,0,0,0,-0.210152,-1.08093,1.57049,-37.1838,-12.8484,-557.461,39.62,-3.82385,-451.977,-168.128,-506.861,1570.31,-159.483,-543.601,1611.47,-191.369,-520.428,1516.2,160.359,-587.911,1554.38,146.542,-604.793,1586.59,169.895,-603.893,1502.55,-266.561,-355.331,771.817,-237.184,-309.179,798.052,-188.007,-349.502,820.211,-255.477,-316.933,835.083,161.932,-471.222,802.797,208.737,-436.44,794.612,238.116,-487.287,749.725,254.94,-502.803,778.3,-767.555,-700.178,1297.36,-799.633,-698.467,1263.65,-760.906,-700.56,1249.58,0,0,0,-775.234,883.324,1296.54,-739.296,884.138,1266.21,-789.492,-341.467,1294.93,-781.57,-341.438,1247.77,-748.111,-341.075,1278.42,0.357383,-1.32977,1.70849,0,0
2510845,-89.9967,90.0011,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910827,-0.000303839,-0.000607678,0,0,0,0,-0.000303839,0.000303609,0,0.00030338,0,0,0,3.73343,-0.879868,1.66325,-6.33282,-0.346488,-2.14782,0.10369,-5.26781,2.82337,-1.93472,-6.16475,-0.976725,-1.59379,-0.60283,0.0232541,-0.610653,1.507,1.83523,0.217877,-1.79859,-0.0621672,-0.590355,1.51199,-1.9341,0.189872,-1.83803,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.594211,-0.641017,0.95478,0.157896,-1.04097,0.856203,0,0,0,0,0,0,0,0,0,0,0,0,-0.209892,-1.08183,1.56918,-35.4849,-9.02602,-559.644,38.8819,-1.79914,-449.552,-168.165,-506.727,1570.24,-159.807,-543.626,1611.51,-191.376,-520.284,1516.18,160.36,-587.685,1554.41,146.525,-604.576,1586.63,169.902,-603.703,1502.59,-266.428,-355.315,771.703,-237.075,-309.127,797.958,-187.892,-349.474,820.131,-255.379,-316.913,834.96,162.1,-471.135,802.808,208.895,-436.304,794.639,238.339,-487.088,749.785,255.065,-502.714,778.31,-767.527,-700.211,1297.36,-799.621,-698.48,1263.63,-760.906,-700.526,1249.64,0,0,0,-775.314,883.359,1296.53,-739.337,884.167,1266.18,-789.52,-341.478,1294.93,-781.515,-341.493,1247.69,-748.116,-341.038,1278.43,0.357394,-1.32973,1.70855,0,0
2510846,-89.9967,90.0011,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,-0.000303609,-0.000608138,0,0,0,0,0,0,-0.00030338,0.000303151,0,0,0,3.70521,-0.883777,1.6347,-6.3565,-0.372464,-2.14407,0.11664,-5.25867,2.80306,-1.92464,-6.17932,-0.945708,-1.56806,-0.594995,0.023199,-0.611136,1.50709,1.8352,0.215562,-1.79602,-0.0621657,-0.58993,1.51184,-1.93432,0.191788,-1.83843,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.593205,-0.638696,0.952263,0.157811,-1.04089,0.85604,0,0,0,0,0,0,0,0,0,0,0,0,-0.209751,-1.08228,1.56852,-35.0431,-8.98864,-558.721,39.0239,-2.13409,-451.206,-168.205,-506.572,1570.18,-159.899,-543.376,1611.23,-191.412,-520.12,1516.12,160.325,-587.471,1554.43,146.538,-604.315,1586.75,169.915,-603.485,1502.61,-266.291,-355.27,771.593,-236.965,-309.104,797.853,-187.793,-349.379,820.045,-255.276,-316.851,834.847,162.272,-471.074,802.775,209.078,-436.15,794.673,238.487,-486.852,749.879,255.243,-502.632,778.312,-767.519,-700.21,1297.37,-799.623,-698.487,1263.65,-761.162,-701.275,1249.15,0,0,0,-775.312,883.324,1296.53,-739.359,884.145,1266.17,-789.516,-341.487,1294.92,-781.193,-341.523,1247.82,-748.142,-341.139,1278.45,0.357388,-1.32978,1.70848,0,0
2510847,-89.9967,90.0011,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9977,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,-0.000303839,-0.000304066,0,0,0,0,0,0,0,-0.00030338,0,0,0,3.65411,-0.853203,1.61042,-6.30548,-0.349175,-2.14409,0.105183,-5.23218,2.78796,-1.91492,-6.16478,-0.980045,-1.59485,-0.614047,0.0231998,-0.610806,1.50709,1.83532,0.215423,-1.79694,-0.0622229,-0.590019,1.51187,-1.93403,0.190226,-1.8382,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.592171,-0.636409,0.949715,0.157701,-1.04083,0.855891,0,0,0,0,0,0,0,0,0,0,0,0,-0.209603,-1.08274,1.56786,-34.5833,-9.48343,-560.371,37.9873,-2.4572,-450.589,-168.22,-506.408,1570.13,-159.875,-543.24,1611.35,-191.421,-519.946,1516.06,160.347,-587.254,1554.44,146.536,-604.086,1586.77,169.928,-603.261,1502.64,-266.172,-355.217,771.503,-236.849,-309.051,797.75,-187.665,-349.339,819.97,-255.186,-316.792,834.754,162.79,-471.182,802.378,209.232,-436.019,794.705,238.637,-486.714,749.904,255.372,-502.452,778.361,-767.503,-700.208,1297.36,-799.612,-698.485,1263.65,-761.205,-701.415,1249.06,0,0,0,-775.325,883.332,1296.55,-739.307,884.157,1266.19,-789.516,-341.494,1294.91,-781.496,-341.52,1247.66,-748.581,-340.722,1278.03,0.357402,-1.32971,1.70854,0,0
2510848,-89.9967,90.0011,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9977,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910827,-0.000303151,0,0,0,0,0,0,-0.000303839,-0.000303383,-0.00030338,0,0,0,3.6553,-0.834218,1.60656,-6.31482,-0.374373,-2.14082,0.0853042,-5.2221,2.77624,-1.91674,-6.17495,-0.963158,-1.60294,-0.613509,0.0233223,-0.611367,1.50674,1.83766,0.21595,-1.79265,-0.0620138,-0.589284,1.51164,-1.93468,0.192668,-1.83616,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.591111,-0.634159,0.947136,0.157565,-1.04078,0.855755,0,0,0,0,0,0,0,0,0,0,0,0,-0.209447,-1.08319,1.5672,-36.0912,-7.796,-560.68,37.554,-2.91905,-449.533,-168.249,-506.257,1570.06,-159.856,-543.037,1611.04,-191.411,-519.787,1516.03,160.326,-587.038,1554.46,146.508,-603.88,1586.79,170.124,-602.817,1502.77,-266.023,-355.153,771.395,-236.754,-308.964,797.676,-187.511,-349.242,819.91,-255.077,-316.708,834.681,162.976,-471.147,802.362,209.365,-435.847,794.748,238.719,-486.296,750.08,255.51,-502.219,778.421,-767.488,-700.212,1297.36,-799.593,-698.507,1263.65,-761.184,-701.448,1249.02,0,0,0,-775.268,883.303,1296.54,-739.295,884.141,1266.2,-789.501,-341.459,1294.93,-781.562,-341.451,1247.72,-748.531,-340.788,1278.05,0.357302,-1.32958,1.70867,0,0
2510849,-89.9967,90.0011,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9977,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910827,-0.000303151,0,0,0,0,0,0,-0.000303839,-0.000303383,-0.00030338,0,0,0,3.6553,-0.834218,1.60656,-6.31482,-0.374373,-2.14082,0.0853042,-5.2221,2.77624,-1.91674,-6.17495,-0.963158,-1.60294,-0.613509,0.0233223,-0.611367,1.50674,1.83766,0.21595,-1.79265,-0.0620138,-0.589284,1.51164,-1.93468,0.192668,-1.83616,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.591111,-0.634159,0.947136,0.157565,-1.04078,0.855755,0,0,0,0,0,0,0,0,0,0,0,0,-0.209447,-1.08319,1.5672,-36.0912,-7.796,-560.68,37.554,-2.91905,-449.533,-168.268,-506.092,1570.02,-159.854,-542.896,1611,-191.408,-519.669,1515.96,160.351,-586.853,1554.49,146.487,-603.67,1586.81,169.956,-602.845,1502.71,-265.891,-355.069,771.326,-236.615,-308.842,797.605,-187.394,-349.126,819.849,-254.965,-316.597,834.602,163.022,-471.019,802.443,209.488,-435.69,794.757,238.833,-486.081,750.137,255.675,-501.937,778.507,-767.458,-700.23,1297.37,-799.559,-698.499,1263.64,-761.116,-701.411,1249.08,0,0,0,-775.268,883.331,1296.53,-739.284,884.141,1266.19,-789.478,-341.49,1294.9,-781.532,-341.459,1247.73,-748.504,-340.821,1278.06,0.357302,-1.32958,1.70867,0,0
2510850,-89.9967,90.0011,-14.9973,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9977,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911508,-0.000303151,0.000304069,0,0,0,0,0,-0.000303839,0.00030338,-0.000303839,0,0,0,3.6143,-0.817391,1.59005,-6.28306,-0.362914,-2.15005,0.0971195,-5.20149,2.7699,-1.89485,-6.154,-0.974316,-1.58241,-0.608853,0.0232039,-0.610219,1.50702,1.83613,0.215801,-1.79825,-0.0619226,-0.588979,1.51162,-1.9344,0.192837,-1.83508,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.590019,-0.631933,0.944536,0.157406,-1.04074,0.855631,0,0,0,0,0,0,0,0,0,0,0,0,-0.209285,-1.08365,1.56654,-36.2641,-6.82014,-558.272,38.4447,-1.52098,-449.854,-168.248,-505.949,1569.98,-159.913,-542.696,1610.74,-191.407,-519.528,1515.92,160.335,-586.671,1554.51,146.479,-603.493,1586.83,169.934,-602.695,1502.72,-265.757,-354.959,771.274,-236.493,-308.732,797.547,-187.301,-348.98,819.799,-254.837,-316.47,834.528,163.121,-470.966,802.445,209.603,-435.518,794.794,238.96,-485.899,750.19,255.709,-501.673,778.607,-767.462,-700.198,1297.36,-799.562,-698.508,1263.65,-761.104,-701.442,1249.03,0,0,0,-775.187,883.329,1296.52,-739.217,884.155,1266.19,-789.439,-341.447,1294.93,-781.443,-341.489,1247.7,-748.5,-340.751,1278.05,0.357382,-1.32974,1.70849,0,0
2510851,-89.9967,90.0011,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,-0.000303151,0,0,0,0,0,0,0,0,0,0,0,0,3.55619,-0.747041,1.5971,-6.26789,-0.348559,-2.13632,0.115874,-5.159,2.78042,-1.89263,-6.18277,-0.97686,-1.58878,-0.631351,0.0231978,-0.610053,1.50707,1.83605,0.215629,-1.79795,-0.0619206,-0.588626,1.5115,-1.93468,0.194649,-1.83621,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.588901,-0.629739,0.941913,0.157224,-1.04072,0.855518,0,0,0,0,0,0,0,0,0,0,0,0,-0.209115,-1.0841,1.56587,-35.6507,-7.62235,-560.781,38.4398,-2.6182,-450.425,-168.265,-505.779,1569.97,-159.605,-542.421,1611.21,-191.371,-519.393,1515.85,160.348,-586.473,1554.53,146.487,-603.309,1586.85,169.993,-602.473,1502.75,-265.648,-354.839,771.23,-236.409,-308.594,797.511,-187.183,-348.865,819.805,-254.728,-316.351,834.485,163.213,-470.961,802.42,209.737,-435.328,794.82,239.149,-485.734,750.215,255.909,-501.563,778.573,-767.445,-700.198,1297.35,-799.526,-698.483,1263.65,-760.818,-700.49,1249.64,0,0,0,-775.134,883.308,1296.54,-739.15,884.17,1266.2,-789.402,-341.482,1294.93,-781.37,-341.507,1247.66,-748.072,-341.201,1278.37,0.357394,-1.32975,1.70847,0,0
2510852,-89.9967,90.0011,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910139,-0.000303151,-0.00060676,0,0,0,0,0.000303151,0,0.000303839,0,0,0,0,3.50705,-0.756779,1.59624,-6.26398,-0.339173,-2.11997,0.128067,-5.10258,2.86205,-1.86468,-6.12121,-0.947886,-1.58744,-0.606886,0.0234989,-0.610188,1.50656,1.83905,0.218289,-1.79313,-0.0616093,-0.588047,1.51144,-1.93443,0.195241,-1.83223,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.586598,-0.62545,0.936601,0.156793,-1.04071,0.85532,0,0,0,0,0,0,0,0,0,0,0,0,-0.208752,-1.08502,1.56454,-34.7449,-5.76062,-559.462,38.4345,-2.33525,-451.623,-168.238,-505.647,1569.95,-159.75,-542.504,1610.82,-191.343,-519.247,1515.8,160.383,-586.283,1554.54,146.494,-603.205,1586.77,170.231,-602.044,1502.86,-265.549,-354.696,771.198,-236.293,-308.485,797.493,-187.089,-348.717,819.757,-254.601,-316.236,834.444,164.249,-471.207,802.297,209.844,-435.15,794.84,239.233,-485.588,750.232,256.468,-501.652,778.662,-767.404,-700.207,1297.38,-799.49,-698.482,1263.64,-760.753,-700.502,1249.61,0,0,0,-775.035,883.332,1296.54,-739.064,884.143,1266.2,-789.366,-341.48,1294.94,-781.459,-341.41,1247.77,-748.079,-340.951,1278.17,0.357384,-1.32974,1.70848,0,0
2510853,-89.9967,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0,-0.00030338,0,0,0,0,0.000606301,0,0.000303839,0,0,0,0,3.44663,-0.752654,1.56592,-6.28023,-0.362612,-2.13949,0.114459,-5.06958,2.87238,-1.85724,-6.12187,-0.988699,-1.57993,-0.611027,0.0233959,-0.609192,1.50691,1.83719,0.217669,-1.79743,-0.0615404,-0.587828,1.51137,-1.93451,0.195606,-1.83139,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.585415,-0.623352,0.933919,0.156547,-1.04073,0.855233,0,0,0,0,0,0,0,0,0,0,0,0,-0.20856,-1.08548,1.56387,-34.4275,-6.99883,-561.072,38.1139,-2.97203,-453.268,-168.234,-505.515,1569.92,-159.711,-542.393,1610.79,-191.319,-519.091,1515.77,160.394,-586.112,1554.55,146.501,-603.017,1586.77,170.039,-602.142,1502.78,-265.447,-354.547,771.162,-236.166,-308.327,797.444,-186.968,-348.545,819.725,-254.499,-316.103,834.407,164.355,-471.047,802.262,209.934,-434.978,794.861,239.337,-485.462,750.24,256.539,-501.551,778.731,-767.356,-700.179,1297.37,-799.473,-698.471,1263.66,-760.722,-700.572,1249.6,0,0,0,-774.997,883.344,1296.55,-738.964,884.173,1266.22,-789.331,-341.441,1294.94,-781.458,-341.407,1247.8,-748.054,-340.919,1278.15,0.357401,-1.32971,1.70854,0,0
2510854,-89.9967,90.0012,-14.9974,44.9942,4.99862,4.99685,-175.001,89.9964,90.0016,15.0002,44.9978,4.99992,4.99594,4.99974,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,-0.000303383,0,0,0,0,0.000303383,0,0.000303609,0,0,0,0,3.46517,-0.74255,1.56872,-6.25783,-0.340078,-2.10715,0.101237,-5.03271,2.89323,-1.8745,-6.12347,-0.941546,-1.58503,-0.602852,0.0235613,-0.609776,1.50648,1.83974,0.218485,-1.79372,-0.0615905,-0.587756,1.51133,-1.93497,0.19494,-1.83219,-0.758966,0.0913702,1.2631,0.00931561,0.999924,0.00802423,-0.584209,-0.621282,0.931225,0.156281,-1.04075,0.855154,0,0,0,0,0,0,0,0,0,0,0,0,-0.208361,-1.08594,1.56321,-35.3432,-5.7397,-560.01,38.2814,-2.47874,-451.475,-168.2,-505.374,1569.89,-159.686,-542.27,1610.78,-191.299,-518.929,1515.82,160.433,-585.96,1554.56,146.516,-602.86,1586.77,170.306,-601.683,1502.93,-265.348,-354.383,771.137,-236.093,-308.177,797.438,-186.851,-348.394,819.704,-254.415,-315.968,834.379,164.501,-470.821,802.393,210.035,-434.779,794.899,239.419,-485.294,750.251,256.694,-501.34,778.765,-767.316,-700.183,1297.38,-799.431,-698.455,1263.66,-760.681,-700.555,1249.59,0,0,0,-774.954,883.372,1296.55,-738.931,884.169,1266.21,-789.287,-341.443,1294.94,-781.424,-341.413,1247.77,-747.984,-340.957,1278.16,0.357414,-1.32969,1.70856,0,0
