frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3092600,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0,0,0,-0.00030338,-0.000303606,0,0,0,0,-5.23084,-1.04368,-1.15737,-5.96428,-0.255358,-2.31242,0.108755,4.35873,3.73573,0.292213,-5.4519,-1.01294,-1.29014,-0.599968,0.0246312,-0.220344,1.36565,1.80335,-0.114082,-1.63553,-0.0617309,-0.213405,1.37366,-1.95433,-0.163629,-1.68976,-0.710424,0.0038579,1.25766,0.0109048,0.999941,0.000248155,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.49594,3.18595,-75.285,3.15931,8.00841,41.485,-174.874,-127.908,1412.08,-158.03,-145.939,1462.04,-199.187,-161.413,1368.01,158.8,-163.289,1388.46,149.785,-170.311,1425.68,168.236,-193.03,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.541,-787.307,1254.64,-703.745,-786.54,1259.92,-724.425,-789.034,1295.91,-683.648,794.226,1269.76,-717.694,795.443,1247.76,-725.543,796.706,1294.13,-701.622,-429.435,1284.28,-749.153,-426.052,1278.71,0,0,0,0.366698,-1.32966,1.70679,0,0
3092601,-90.0009,89.9994,-14.9995,44.9964,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,-0.000303151,0,0,0,0,0,-5.2137,-1.05367,-1.15915,-5.95011,-0.265262,-2.31694,0.119611,4.35546,3.75968,0.291745,-5.4106,-0.988713,-1.27592,-0.594175,0.0245691,-0.220084,1.36568,1.80227,-0.112817,-1.63514,-0.0617868,-0.213179,1.37379,-1.95548,-0.162424,-1.68931,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.19832,2.68766,-76.5212,3.91113,7.69286,41.0363,-174.821,-127.877,1412.09,-158.02,-145.907,1462.05,-199.173,-161.413,1368.01,158.838,-163.312,1388.45,149.808,-170.321,1425.68,168.249,-193.038,1343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.545,-787.293,1254.65,-703.733,-786.58,1259.94,-724.446,-789.021,1295.9,-683.433,794.444,1269.94,-717.698,795.438,1247.76,-725.567,796.719,1294.14,-701.617,-429.463,1284.29,-749.139,-426.04,1278.71,0,0,0,0.366611,-1.32981,1.7068,0,0
3092602,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00030338,0,-0.000607224,0,0,0,0,0,0,0,0,-5.21937,-1.06753,-1.11142,-5.98245,-0.273944,-2.33688,0.0997919,4.379,3.75104,0.261613,-5.43008,-1.01144,-1.28305,-0.606353,0.0245691,-0.220084,1.36568,1.80227,-0.112817,-1.63514,-0.0617868,-0.213179,1.37379,-1.95548,-0.162424,-1.68931,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,6.92279,3.6094,-76.9321,3.17191,7.70911,42.2297,-174.805,-127.878,1412.09,-157.997,-145.908,1462.06,-199.13,-161.406,1368.01,158.855,-163.322,1388.45,149.823,-170.326,1425.68,168.283,-193.054,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.559,-787.283,1254.66,-703.725,-786.565,1259.94,-724.437,-789.031,1295.91,-683.657,794.222,1269.76,-717.723,795.466,1247.77,-725.535,796.691,1294.14,-701.631,-429.44,1284.29,-749.154,-426.053,1278.7,0,0,0,0.366612,-1.32981,1.7068,0,0
3092603,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.24088,-1.02381,-1.15059,-5.95583,-0.28147,-2.30823,0.121255,4.37427,3.795,0.295354,-5.40469,-0.98038,-1.29381,-0.598826,0.0245691,-0.220084,1.36568,1.80227,-0.112817,-1.63514,-0.0617868,-0.213179,1.37379,-1.95548,-0.162424,-1.68931,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.85193,2.73648,-74.4044,2.27787,7.88813,44.3391,-174.783,-127.878,1412.09,-157.92,-145.918,1462.05,-199.102,-161.404,1368.02,158.87,-163.324,1388.45,149.841,-170.33,1425.69,168.294,-193.058,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.545,-787.292,1254.65,-703.727,-786.568,1259.94,-724.432,-789.021,1295.9,-683.646,794.228,1269.77,-717.704,795.445,1247.76,-725.58,796.874,1294.03,-701.624,-429.434,1284.29,-749.148,-426.049,1278.71,0,0,0,0.366631,-1.32966,1.70674,0,0
3092604,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,0,0,0,0,0,0,0,-5.18594,-1.03039,-1.10218,-5.96678,-0.288498,-2.32121,0.129763,4.364,3.80844,0.277089,-5.40491,-1.00697,-1.28081,-0.596806,0.0245691,-0.220084,1.36568,1.80227,-0.112817,-1.63514,-0.0617868,-0.213179,1.37379,-1.95548,-0.162424,-1.68931,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,6.14499,3.93547,-76.3226,1.20198,7.97807,41.516,-174.761,-127.873,1412.09,-157.945,-145.89,1462.04,-199.061,-161.396,1368.01,158.902,-163.331,1388.46,149.87,-170.34,1425.69,168.317,-193.069,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.544,-787.292,1254.66,-703.732,-786.584,1259.94,-724.428,-789.018,1295.92,-683.66,794.212,1269.75,-717.702,795.433,1247.77,-725.546,796.763,1294.09,-701.627,-429.444,1284.29,-749.125,-426.058,1278.71,0,0,0,0.366705,-1.32975,1.70679,0,0
3092605,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303839,0,0,0,0,0,0,0,0,0,0,-5.18594,-1.03039,-1.10218,-5.96678,-0.288498,-2.32121,0.129763,4.364,3.80844,0.277089,-5.40491,-1.00697,-1.28081,-0.596806,0.0245691,-0.220084,1.36568,1.80227,-0.112817,-1.63514,-0.0617868,-0.213179,1.37379,-1.95548,-0.162424,-1.68931,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,6.14499,3.93547,-76.3226,1.20198,7.97807,41.516,-174.751,-127.858,1412.1,-157.895,-145.899,1462.05,-199.046,-161.403,1368.02,158.929,-163.352,1388.46,149.886,-170.35,1425.71,168.321,-193.079,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.545,-787.293,1254.65,-703.757,-786.554,1259.92,-724.441,-789.027,1295.9,-683.647,794.215,1269.76,-717.717,795.451,1247.77,-725.531,796.755,1294.09,-701.623,-429.442,1284.29,-749.14,-426.054,1278.7,0,0,0,0.366705,-1.32975,1.70679,0,0
3092606,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.18893,-1.01507,-1.14496,-5.9503,-0.265948,-2.30405,0.124713,4.39753,3.82656,0.295404,-5.39054,-1.01354,-1.26709,-0.597784,0.0245691,-0.220084,1.36568,1.80227,-0.112817,-1.63514,-0.0617868,-0.213179,1.37379,-1.95548,-0.162424,-1.68931,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.40077,3.17466,-75.1497,1.66681,8.30194,42.3997,-174.717,-127.85,1412.08,-157.923,-145.885,1462.02,-199.051,-161.377,1368.02,158.957,-163.357,1388.46,149.888,-170.358,1425.7,168.348,-193.093,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.551,-787.296,1254.64,-703.732,-786.564,1259.94,-724.424,-789.033,1295.9,-683.431,794.43,1269.95,-717.708,795.441,1247.77,-725.556,796.762,1294.1,-701.624,-429.434,1284.3,-749.141,-426.043,1278.7,0,0,0,0.366665,-1.32964,1.70681,0,0
3092607,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.17469,-0.992365,-1.14457,-5.93811,-0.265267,-2.31122,0.114462,4.38398,3.88351,0.311721,-5.40321,-0.96834,-1.28303,-0.616242,0.0244714,-0.219819,1.36572,1.80109,-0.111555,-1.63475,-0.0618774,-0.212947,1.37393,-1.95674,-0.161227,-1.68884,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.95713,1.62574,-76.2168,1.20151,7.96651,40.9127,-174.694,-127.842,1412.09,-157.873,-145.885,1462.04,-199.018,-161.372,1368.01,158.973,-163.365,1388.45,149.91,-170.377,1425.71,168.371,-193.097,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.527,-787.302,1254.65,-703.737,-786.6,1259.94,-724.435,-789.03,1295.91,-683.639,794.215,1269.76,-717.716,795.444,1247.76,-725.543,796.758,1294.1,-701.617,-429.452,1284.29,-749.13,-426.05,1278.7,0,0,0,0.366667,-1.32963,1.70682,0,0
3092608,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000304069,0,0,0,0,0,-5.20319,-0.993935,-1.15859,-5.93776,-0.280278,-2.33181,0.113481,4.39231,3.82318,0.297459,-5.38398,-1.00706,-1.27389,-0.592176,0.0244714,-0.219819,1.36572,1.80109,-0.111555,-1.63475,-0.0618774,-0.212947,1.37393,-1.95674,-0.161227,-1.68884,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,6.62553,3.00761,-76.1829,1.19292,8.7165,39.8644,-174.692,-127.836,1412.08,-157.881,-145.895,1462.01,-199.012,-161.374,1368.01,158.991,-163.391,1388.44,149.912,-170.377,1425.72,168.382,-193.115,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.548,-787.317,1254.65,-703.74,-786.565,1259.93,-724.427,-789.051,1295.91,-683.667,794.19,1269.75,-717.719,795.446,1247.76,-725.551,796.75,1294.11,-701.618,-429.458,1284.29,-749.129,-426.063,1278.7,0,0,0,0.366617,-1.32984,1.70679,0,0
3092609,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303839,0,0,0,0,0,-5.17604,-0.999364,-1.12699,-5.94525,-0.274535,-2.2962,0.117347,4.395,3.84139,0.296592,-5.39536,-0.981968,-1.27093,-0.59371,0.0244714,-0.219819,1.36572,1.80109,-0.111555,-1.63475,-0.0618774,-0.212947,1.37393,-1.95674,-0.161227,-1.68884,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.25116,1.97751,-73.5161,2.71771,7.37392,41.336,-174.667,-127.824,1412.08,-157.85,-145.872,1462.04,-198.997,-161.358,1368.02,159.007,-163.382,1388.44,149.919,-170.376,1425.73,168.396,-193.119,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.537,-787.308,1254.63,-703.738,-786.604,1259.94,-724.423,-789.038,1295.89,-683.672,794.19,1269.73,-717.726,795.45,1247.76,-725.553,796.756,1294.11,-701.618,-429.456,1284.3,-749.142,-426.065,1278.71,0,0,0,0.366604,-1.32984,1.70679,0,0
3092610,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000303839,0,0,0,0,0,-5.17604,-0.999364,-1.12699,-5.94525,-0.274535,-2.2962,0.117347,4.395,3.84139,0.296592,-5.39536,-0.981968,-1.27093,-0.59371,0.0244714,-0.219819,1.36572,1.80109,-0.111555,-1.63475,-0.0618774,-0.212947,1.37393,-1.95674,-0.161227,-1.68884,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.25116,1.97751,-73.5161,2.71771,7.37392,41.336,-174.661,-127.816,1412.08,-157.853,-145.889,1462.03,-198.987,-161.344,1368.01,159.022,-163.399,1388.45,149.919,-170.387,1425.73,168.394,-193.151,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.553,-787.331,1254.64,-703.733,-786.6,1259.94,-724.425,-789.056,1295.91,-683.65,794.213,1269.77,-717.751,795.46,1247.77,-725.543,796.729,1294.11,-701.614,-429.462,1284.29,-749.131,-426.072,1278.7,0,0,0,0.366604,-1.32984,1.70679,0,0
3092611,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0.000304069,0,0,0,0,0,-5.1994,-1.05841,-1.1446,-5.95916,-0.272521,-2.32095,0.120827,4.38412,3.8291,0.289688,-5.3975,-0.986839,-1.2651,-0.595642,0.0244714,-0.219819,1.36572,1.80109,-0.111555,-1.63475,-0.0618774,-0.212947,1.37393,-1.95674,-0.161227,-1.68884,-0.710423,0.00385829,1.25766,0.0109051,0.999941,0.000248305,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.03823,3.2075,-74.6727,1.35181,6.89816,41.2068,-174.638,-127.83,1412.07,-157.849,-145.878,1462.02,-198.992,-161.353,1368.01,159.023,-163.419,1388.45,149.96,-170.402,1425.73,168.405,-193.153,1343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.516,-787.329,1254.65,-703.729,-786.592,1259.94,-724.427,-789.069,1295.9,-683.645,794.198,1269.75,-717.699,795.43,1247.75,-725.542,796.713,1294.11,-701.607,-429.474,1284.3,-749.14,-426.067,1278.71,0,0,0,0.366669,-1.32966,1.70682,0,0
3092612,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303609,0,0,0,0,0,0,0,0,0,0,-5.17763,-1.04937,-1.12778,-5.95656,-0.256216,-2.31063,0.144213,4.38178,3.79891,0.286644,-5.41863,-1.00373,-1.28638,-0.592556,0.0245686,-0.219508,1.36578,1.80081,-0.109934,-1.63495,-0.0617771,-0.21263,1.37401,-1.95711,-0.159624,-1.68902,-0.710423,0.00385974,1.25766,0.0109057,0.999941,0.000247532,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.17902,1.66287,-74.8518,2.41787,7.06545,41.8025,-174.641,-127.812,1412.07,-157.842,-145.858,1462.02,-198.964,-161.331,1368,159.021,-163.426,1388.45,149.946,-170.413,1425.75,168.423,-193.164,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.522,-787.331,1254.64,-703.731,-786.613,1259.94,-724.422,-789.068,1295.91,-683.663,794.18,1269.74,-717.698,795.405,1247.74,-725.542,796.716,1294.12,-701.608,-429.474,1284.29,-749.136,-426.095,1278.71,0,0,0,0.366618,-1.32985,1.70679,0,0
3092613,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.18697,-1.07028,-1.13879,-6.01549,-0.261559,-2.29214,0.107891,4.40107,3.80436,0.275921,-5.41041,-0.978073,-1.28687,-0.59957,0.0245686,-0.219508,1.36578,1.80081,-0.109934,-1.63495,-0.0617771,-0.21263,1.37401,-1.95711,-0.159624,-1.68902,-0.710423,0.00385974,1.25766,0.0109057,0.999941,0.000247532,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.56266,2.56783,-75.2864,2.40334,7.85354,41.7905,-174.639,-127.801,1412.07,-157.807,-145.869,1462.02,-198.96,-161.319,1368,159.037,-163.439,1388.46,149.968,-170.418,1425.73,168.412,-193.163,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.533,-787.339,1254.66,-703.72,-786.609,1259.93,-724.424,-789.083,1295.9,-683.655,794.17,1269.74,-717.719,795.42,1247.76,-725.538,796.7,1294.12,-701.598,-429.473,1284.29,-749.122,-426.104,1278.7,0,0,0,0.366668,-1.32966,1.70683,0,0
3092614,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.16995,-1.09158,-1.13404,-6.01534,-0.276232,-2.32859,0.118721,4.39247,3.79093,0.279815,-5.41471,-0.997633,-1.27924,-0.592334,0.0245686,-0.219508,1.36578,1.80081,-0.109934,-1.63495,-0.0617771,-0.21263,1.37401,-1.95711,-0.159624,-1.68902,-0.710423,0.00385974,1.25766,0.0109057,0.999941,0.000247532,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,6.03812,3.44078,-77.6877,3.3127,8.01191,41.7857,-174.627,-127.802,1412.06,-157.811,-145.871,1462.02,-198.967,-161.323,1368,159.034,-163.432,1388.44,149.944,-170.423,1425.75,168.428,-193.172,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.535,-787.342,1254.65,-703.729,-786.618,1259.94,-724.418,-789.084,1295.9,-683.641,794.179,1269.76,-717.712,795.42,1247.76,-725.541,796.713,1294.12,-701.606,-429.477,1284.3,-749.136,-426.087,1278.7,0,0,0,0.366625,-1.32985,1.7068,0,0
3092615,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.16547,-1.0605,-1.13593,-6.02113,-0.264757,-2.3248,0.0878184,4.38959,3.78838,0.286791,-5.43078,-0.971762,-1.28792,-0.604326,0.0245686,-0.219508,1.36578,1.80081,-0.109934,-1.63495,-0.0617771,-0.21263,1.37401,-1.95711,-0.159624,-1.68902,-0.710423,0.00385974,1.25766,0.0109057,0.999941,0.000247532,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.4238,2.83094,-77.3944,3.47469,6.758,41.65,-174.631,-127.807,1412.06,-157.826,-145.866,1462.02,-198.954,-161.323,1368,159.038,-163.443,1388.45,149.939,-170.425,1425.75,168.425,-193.181,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.53,-787.348,1254.64,-703.724,-786.594,1259.92,-724.415,-789.082,1295.9,-683.658,794.168,1269.75,-717.731,795.426,1247.75,-725.539,796.687,1294.11,-701.61,-429.476,1284.3,-749.124,-426.093,1278.7,0,0,0,0.366617,-1.32984,1.7068,0,0
3092616,-90.0009,89.9994,-14.9995,44.9965,4.99944,4.99747,-175.001,90.0011,90.003,15.0016,44.9984,5.00083,4.99638,4.99977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.14905,-1.07313,-1.15026,-5.99916,-0.292754,-2.31391,0.116609,4.41519,3.80543,0.296841,-5.41843,-0.996369,-1.29895,-0.619833,0.0247799,-0.219278,1.36582,1.80117,-0.108635,-1.63549,-0.0615661,-0.212368,1.37403,-1.95682,-0.158308,-1.68956,-0.710423,0.00385974,1.25766,0.0109057,0.999941,0.000247532,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.34474,2.41362,-75.0148,2.26102,8.15545,41.6351,-174.638,-127.808,1412.04,-157.854,-145.842,1462,-198.972,-161.316,1367.99,159.022,-163.451,1388.45,149.933,-170.433,1425.75,168.416,-193.177,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.533,-787.346,1254.65,-703.741,-786.607,1259.95,-724.42,-789.078,1295.9,-683.656,794.183,1269.76,-717.699,795.403,1247.76,-725.532,796.681,1294.13,-701.603,-429.48,1284.29,-749.115,-426.086,1278.69,0,0,0,0.366695,-1.32966,1.70681,0,0
