frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2393655,-89.9975,89.9999,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9982,90.0027,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0.00030338,0,0,0,0.000607684,0,0.0031879,-0.000757877,0.00136521,0.00060676,0,0.000606307,0,4.18282,-1.05023,2.0784,-6.16607,-0.621405,-2.12007,0.128213,-4.73875,2.06669,-1.87463,-5.6267,-0.857462,-1.56336,-0.659248,0.0107481,-0.662373,1.50586,1.83111,0.257522,-1.74129,-0.0761691,-0.64702,1.51049,-1.9424,0.232044,-1.78077,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.533911,-0.746379,0.927009,0.181383,-0.952444,0.78841,0,0,0,0,0,0,0,0,0,0,0,0,-0.195811,-1.054,1.42553,-17.0049,-12.7409,-517.901,35.4533,9.36311,-507.642,-185.931,-572.822,1572.37,-208.149,-584.742,1517.77,-175.295,-610.532,1612,147.084,-634.135,1554.69,134.256,-653.192,1586.12,157.662,-647.386,1502.53,-213.39,-388.328,828.609,-282.616,-360.314,844.607,-291.027,-396.965,779.684,-264.656,-349.942,807.874,142.907,-486.648,808.54,187.481,-449.209,801.904,219.49,-496.432,755.262,237.374,-512.32,783.048,-784.566,-717.966,1246.58,-748.959,-716.931,1277.48,-786.185,-719.491,1295.95,-758.102,865.334,1246.95,-741.211,864.819,1285.91,-790.64,866.474,1280.85,-758.792,-360.049,1249.42,-762.693,-359.871,1296.55,-797.668,-358.569,1269.85,0.357253,-1.32952,1.70861,0,0
2393656,-89.9975,89.9999,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9981,90.0027,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606307,0.000303151,0,0,0,0.000607678,0,0.00258068,-0.00106183,0.00106344,0.000757877,0,0.000606301,0,4.14588,-1.13273,2.02632,-6.20196,-0.594703,-2.12678,0.136933,-4.92009,2.14013,-1.89751,-5.58755,-0.844588,-1.54775,-0.674093,0.011816,-0.663386,1.50585,1.83043,0.257878,-1.73743,-0.0751693,-0.64774,1.51053,-1.94331,0.235125,-1.77945,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.538811,-0.751654,0.935053,0.182824,-0.958966,0.794033,0,0,0,0,0,0,0,0,0,0,0,0,-0.196544,-1.06211,1.4353,-20.4742,-12.2715,-509.671,33.8499,9.52982,-515.221,-184.977,-573.644,1572.75,-207.355,-585.946,1518.23,-174.069,-611.008,1612.63,148.089,-634.649,1554.63,135.246,-653.713,1586.04,158.444,-647.987,1502.32,-213.56,-388.539,829.222,-282.749,-360.698,845.283,-291.252,-397.254,780.378,-264.809,-350.272,808.529,142.811,-486.509,808.606,187.373,-449.067,801.947,219.369,-496.205,755.214,237.263,-512.123,782.994,-784.63,-717.969,1246.66,-749.192,-716.766,1277.29,-786.068,-719.508,1296.02,-757.986,865.316,1246.97,-740.864,864.829,1285.87,-790.359,866.434,1281,-758.795,-360.043,1249.36,-762.502,-359.89,1296.49,-797.575,-358.584,1269.92,0.357321,-1.32968,1.70843,0,0
2393657,-89.9976,89.9999,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9981,90.0026,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0,-0.000303609,0,0,0.000606301,0,0.00151805,-0.00121261,0.000759597,0.000606307,0,0.000606301,0,4.11049,-1.14576,1.96861,-6.16731,-0.606936,-2.1177,0.132789,-5.07874,2.07026,-1.91373,-5.59204,-0.837612,-1.56062,-0.655174,0.0135338,-0.664081,1.50598,1.82676,0.26114,-1.74013,-0.0733771,-0.649473,1.51079,-1.9434,0.242437,-1.77988,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.548607,-0.762173,0.95115,0.185699,-0.971958,0.805257,0,0,0,0,0,0,0,0,0,0,0,0,-0.197983,-1.07834,1.45485,-22.1758,-11.7509,-498.334,34.1358,6.51591,-525.263,-184.084,-574.421,1573.14,-206.287,-585.788,1518.22,-173.445,-612.211,1612.64,149.02,-635.113,1554.57,136.246,-654.256,1585.99,159.436,-648.083,1502.37,-213.706,-388.986,829.71,-282.943,-361.097,845.915,-291.451,-397.575,780.979,-265.038,-350.656,809.17,142.785,-486.444,808.643,187.281,-448.936,801.972,219.244,-496.051,755.138,237.169,-511.934,782.931,-784.714,-718.022,1246.74,-748.899,-716.913,1277.35,-785.984,-719.523,1296.08,-757.917,865.279,1246.91,-740.577,864.797,1285.81,-789.987,866.324,1281.09,-758.847,-360.107,1249.09,-762.338,-359.935,1296.45,-797.492,-358.622,1270,0.357302,-1.32968,1.70842,0,0
2393658,-89.9976,89.9999,-14.9977,44.9956,5.00189,4.99712,-175.001,89.998,90.0026,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0,-0.000303606,0,0,0.000606301,0,0.000758449,-0.0015169,0.000455758,0.00060676,0,0.00060676,0,4.12261,-1.12748,1.95574,-6.14249,-0.611615,-2.1011,0.137077,-5.19746,2.0057,-1.94967,-5.62708,-0.838839,-1.54681,-0.65726,0.0144715,-0.664881,1.50596,1.82607,0.261382,-1.73802,-0.0720614,-0.649449,1.51146,-1.94664,0.230774,-1.77157,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.553503,-0.767425,0.9592,0.187136,-0.978429,0.810858,0,0,0,0,0,0,0,0,0,0,0,0,-0.198689,-1.08646,1.46461,-19.1504,-13.5496,-488.598,35.8509,5.7012,-531.435,-183.199,-575.177,1573.5,-205.575,-587.521,1518.94,-172.061,-612.674,1613.26,149.928,-635.578,1554.48,137.211,-654.771,1585.93,160.346,-648.481,1502.28,-213.866,-389.204,830.266,-283.136,-361.492,846.51,-291.664,-397.944,781.607,-265.252,-350.967,809.753,142.689,-486.401,808.713,187.162,-448.86,802.011,219.074,-495.876,755.115,237.108,-511.805,782.838,-784.795,-718.028,1246.77,-748.881,-716.914,1277.26,-785.937,-719.564,1296.12,-757.738,865.216,1246.92,-740.352,864.731,1285.8,-789.719,866.254,1281.18,-758.808,-360.163,1249.05,-762.088,-359.896,1296.34,-797.404,-358.669,1270.04,0.35732,-1.32966,1.70849,0,0
2393659,-89.9976,89.9999,-14.9978,44.9956,5.00189,4.99712,-175.001,89.998,90.0026,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0.000303383,-0.00060676,0,0,0.000606301,0,-0.000606301,-0.00212206,0.000303839,0.00060676,0,0,0,4.10827,-1.02869,1.9754,-6.10468,-0.592248,-2.07476,0.142588,-5.30222,1.92077,-1.9883,-5.64109,-0.841458,-1.55258,-0.672823,0.0152447,-0.664982,1.50614,1.82389,0.262479,-1.74043,-0.071857,-0.650778,1.51128,-1.94706,0.240462,-1.782,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.558399,-0.772674,0.96725,0.188573,-0.984882,0.816451,0,0,0,0,0,0,0,0,0,0,0,0,-0.199385,-1.09458,1.47438,-17.4672,-14.1468,-480.349,39.5137,6.30208,-538.228,-182.32,-575.946,1573.86,-204.683,-587.437,1519.25,-171.634,-613.916,1613.28,150.84,-636.041,1554.44,138.145,-655.264,1585.87,161.13,-648.916,1502.18,-214.036,-389.577,830.684,-283.256,-361.936,847.051,-291.895,-398.377,782.189,-265.498,-351.429,810.295,142.563,-486.343,808.812,187.049,-448.807,802.034,218.939,-495.742,755.067,237.014,-511.682,782.751,-784.825,-718.106,1246.79,-749.179,-716.835,1277.08,-785.928,-719.609,1296.13,-757.643,865.184,1246.87,-740.204,864.694,1285.73,-789.579,866.228,1281.22,-758.8,-360.127,1249,-762.071,-359.992,1296.43,-797.347,-358.703,1270.11,0.357289,-1.32969,1.70842,0,0
2393660,-89.9976,89.9999,-14.9978,44.9956,5.00189,4.99712,-175.001,89.998,90.0026,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0.000303383,-0.00060676,0,0,0.000606301,0,-0.000606301,-0.00212206,0.000303839,0.00060676,0,0,0,4.10827,-1.02869,1.9754,-6.10468,-0.592248,-2.07476,0.142588,-5.30222,1.92077,-1.9883,-5.64109,-0.841458,-1.55258,-0.672823,0.0152447,-0.664982,1.50614,1.82389,0.262479,-1.74043,-0.071857,-0.650778,1.51128,-1.94706,0.240462,-1.782,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.558399,-0.772674,0.96725,0.188573,-0.984882,0.816451,0,0,0,0,0,0,0,0,0,0,0,0,-0.199385,-1.09458,1.47438,-17.4672,-14.1468,-480.349,39.5137,6.30208,-538.228,-181.546,-576.651,1574.2,-203.937,-588.162,1519.56,-170.162,-614.121,1613.87,151.629,-636.46,1554.36,139.054,-655.706,1585.8,162.011,-649.143,1502.26,-214.192,-389.932,831.147,-283.399,-362.407,847.583,-292.052,-398.749,782.687,-265.692,-351.841,810.796,142.498,-486.364,808.874,186.944,-448.772,802.025,218.832,-495.701,755.018,236.921,-511.603,782.677,-784.857,-718.119,1246.76,-749.197,-716.858,1277.06,-785.94,-719.663,1296.15,-757.528,865.164,1246.85,-740.021,864.653,1285.75,-789.491,866.224,1281.23,-758.835,-360.183,1249.05,-762.051,-360.011,1296.5,-797.322,-358.731,1270.17,0.357289,-1.32969,1.70842,0,0
2393661,-89.9976,89.9999,-14.9978,44.9956,5.00189,4.99712,-175.001,89.998,90.0025,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0.000303151,-0.000606766,0.000303154,0,0.000606301,0,-0.000910139,-0.00257875,0.000303839,0,0,0,0,4.14262,-0.926273,1.96977,-6.02402,-0.612959,-2.08671,0.14249,-5.41136,1.83339,-2.02472,-5.66695,-0.856538,-1.5725,-0.671526,0.0162082,-0.666339,1.50603,1.82422,0.26195,-1.73429,-0.0705127,-0.651038,1.51125,-1.94965,0.237693,-1.77022,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.563293,-0.777919,0.975301,0.19001,-0.991318,0.822037,0,0,0,0,0,0,0,0,0,0,0,0,-0.200072,-1.10271,1.48414,-17.7615,-12.5047,-474.091,38.9708,4.42508,-542.571,-180.725,-577.327,1574.51,-203.164,-588.849,1519.9,-169.61,-614.955,1613.59,152.478,-636.849,1554.31,139.875,-656.113,1585.74,162.826,-649.493,1502.18,-214.299,-390.377,831.559,-283.569,-362.85,848.125,-292.239,-399.195,783.177,-265.885,-352.265,811.282,142.422,-486.467,808.885,186.811,-448.769,802.035,218.72,-495.632,754.964,236.855,-511.565,782.591,-784.863,-718.112,1246.72,-749.229,-716.903,1277.12,-786.066,-719.751,1296.23,-758.252,865.813,1246.53,-739.967,864.607,1285.79,-789.429,866.223,1281.18,-758.819,-360.156,1249.13,-762.084,-360.011,1296.57,-797.328,-358.734,1270.2,0.357357,-1.32945,1.70845,0,0
2393662,-89.9976,90,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9979,90.0024,14.9992,44.9971,5.00063,4.99594,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303154,0.000303383,-0.000303151,0.000303151,0,0,0,-0.00242704,-0.00288644,-0.000303609,0,0,-0.000607684,0,4.20313,-0.854795,2.02468,-5.96959,-0.612602,-2.02589,0.138715,-5.5265,1.78935,-2.07556,-5.70381,-0.865879,-1.60049,-0.66462,0.0169869,-0.666476,1.50597,1.82373,0.26295,-1.73611,-0.0697947,-0.650934,1.51133,-1.95086,0.243471,-1.77414,-0.761763,0.0729482,1.25954,0.00757264,0.99997,-0.00140906,-0.568185,-0.783161,0.983352,0.191446,-0.997736,0.827615,0,0,0,0,0,0,0,0,0,0,0,0,-0.200751,-1.11084,1.4939,-19.6843,-14.5449,-468.415,39.333,4.40137,-547.234,-179.976,-577.982,1574.72,-202.573,-590.302,1520.27,-168.831,-615.776,1613.97,153.317,-637.236,1554.25,140.769,-656.521,1585.68,163.462,-650.196,1501.98,-214.426,-390.782,831.984,-283.708,-363.314,848.569,-292.407,-399.692,783.639,-266.093,-352.685,811.774,142.35,-486.55,808.912,186.695,-448.834,802.001,218.644,-495.647,754.85,236.781,-511.586,782.528,-784.827,-718.099,1246.68,-749.262,-716.874,1277.11,-786.076,-719.699,1296.1,-758.116,865.825,1246.57,-739.974,864.618,1285.85,-789.379,866.179,1281.1,-758.831,-360.15,1249.15,-762.11,-359.975,1296.57,-797.357,-358.736,1270.19,0.357299,-1.32968,1.70842,0,0
2393663,-89.9975,90,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9979,90.0024,14.9992,44.9971,5.00063,4.99594,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,-0.00030338,0.000303383,0,0,0,-0.00242704,-0.00258263,-0.000455758,0,0,-0.000607678,0,4.20976,-0.819588,2.05215,-5.97776,-0.601632,-2.0358,0.151962,-5.5651,1.85789,-2.06453,-5.67095,-0.852476,-1.57304,-0.672558,0.0185173,-0.667786,1.5062,1.82086,0.262353,-1.73296,-0.068119,-0.651682,1.5122,-1.95177,0.236132,-1.77076,-0.761624,0.0729564,1.25954,0.00741796,0.999971,-0.00141187,-0.577964,-0.793635,0.999456,0.19432,-1.01053,0.838754,0,0,0,0,0,0,0,0,0,0,0,0,-0.202082,-1.12712,1.51342,-20.9193,-14.0103,-456.184,37.471,2.45042,-557.549,-179.284,-578.611,1574.98,-201.831,-590.934,1520.54,-168.011,-616.379,1614.24,154.036,-637.576,1554.17,141.607,-656.854,1585.63,164.291,-650.153,1502.02,-214.484,-391.24,832.353,-283.84,-363.836,848.953,-292.557,-400.156,784.043,-266.218,-353.152,812.156,142.343,-486.713,808.824,186.601,-448.912,801.93,218.545,-495.669,754.779,236.722,-511.583,782.385,-784.791,-718.09,1246.63,-749.289,-716.849,1277.11,-786.151,-719.714,1296.07,-758.127,865.845,1246.56,-740.075,864.629,1285.87,-789.45,866.202,1281.03,-758.738,-360.144,1249.29,-762.218,-359.983,1296.59,-797.416,-358.714,1270.13,0.357308,-1.32968,1.70842,0,0
2393664,-89.9975,90,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9979,90.0024,14.9992,44.9971,5.00063,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303383,0,0.000303151,0,0,0,-0.00273045,-0.00243071,-0.000455074,0,0,0,0,4.26445,-0.937996,2.10972,-6.05546,-0.588481,-2.07431,0.154729,-5.59671,1.91159,-2.07704,-5.64179,-0.87947,-1.58055,-0.655436,0.0192058,-0.667899,1.50619,1.82006,0.262785,-1.73453,-0.0675889,-0.652798,1.51186,-1.95316,0.240348,-1.77115,-0.761624,0.0729564,1.25954,0.00741796,0.999971,-0.00141187,-0.582849,-0.798868,1.00751,0.195756,-1.0169,0.844314,0,0,0,0,0,0,0,0,0,0,0,0,-0.202735,-1.13526,1.52317,-19.0951,-15.2957,-451.678,41.1095,2.58119,-565.524,-178.56,-579.212,1575.21,-201.096,-590.824,1520.7,-167.163,-616.797,1614.48,154.8,-637.894,1554.08,142.36,-657.188,1585.55,165,-650.445,1501.93,-214.517,-391.728,832.566,-283.907,-364.333,849.281,-292.664,-400.634,784.407,-266.334,-353.615,812.49,142.301,-486.855,808.77,186.549,-449.048,801.857,218.53,-495.734,754.654,236.711,-511.634,782.244,-784.735,-718.116,1246.56,-749.294,-716.855,1277.11,-786.22,-719.699,1295.99,-758.185,865.862,1246.58,-740.193,864.614,1285.92,-789.589,866.238,1280.96,-758.779,-360.148,1249.32,-762.367,-359.996,1296.62,-797.477,-358.714,1270.03,0.357329,-1.32966,1.70849,0,0
2393665,-89.9975,90,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9979,90.0024,14.9992,44.9971,5.00068,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303839,0,0.000303842,0,0,0,-0.00273042,-0.00243071,-0.000454726,-0.000303839,0.000606301,0,0,4.31541,-0.960561,2.13442,-6.07497,-0.604543,-2.06702,0.158863,-5.58589,1.92237,-2.04926,-5.61255,-0.865752,-1.54497,-0.664575,0.0197801,-0.667607,1.50636,1.81791,0.26325,-1.7384,-0.0666261,-0.652585,1.51225,-1.95474,0.235609,-1.76728,-0.761624,0.0729564,1.25954,0.00741796,0.999971,-0.00141187,-0.587733,-0.804098,1.01556,0.197192,-1.02326,0.84987,0,0,0,0,0,0,0,0,0,0,0,0,-0.203381,-1.14341,1.53293,-17.5744,-15.6496,-445.992,43.5534,0.974435,-573.004,-177.872,-579.788,1575.41,-200.561,-592.167,1520.94,-166.299,-617.444,1614.69,155.548,-638.202,1553.97,143.095,-657.521,1585.45,165.598,-650.892,1501.67,-214.619,-392.138,832.85,-283.963,-364.838,849.613,-292.755,-401.145,784.737,-266.475,-354.148,812.781,142.299,-487.062,808.698,186.479,-449.165,801.774,218.529,-495.924,754.449,236.797,-511.756,782.068,-784.697,-718.128,1246.55,-749.259,-716.856,1277.02,-786.22,-719.718,1295.99,-757.567,865.217,1246.77,-740.36,864.629,1285.98,-789.694,866.201,1280.94,-758.814,-360.157,1249.19,-762.418,-359.963,1296.53,-797.496,-358.714,1269.94,0.35722,-1.32955,1.70855,0,0
2393666,-89.9975,90,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9979,90.0024,14.9992,44.9971,5.00068,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303839,0,0.000303842,0,0,0,-0.00273042,-0.00243071,-0.000454726,-0.000303839,0.000606301,0,0,4.31541,-0.960561,2.13442,-6.07497,-0.604543,-2.06702,0.158863,-5.58589,1.92237,-2.04926,-5.61255,-0.865752,-1.54497,-0.664575,0.0197801,-0.667607,1.50636,1.81791,0.26325,-1.7384,-0.0666261,-0.652585,1.51225,-1.95474,0.235609,-1.76728,-0.761624,0.0729564,1.25954,0.00741796,0.999971,-0.00141187,-0.587733,-0.804098,1.01556,0.197192,-1.02326,0.84987,0,0,0,0,0,0,0,0,0,0,0,0,-0.203381,-1.14341,1.53293,-17.5744,-15.6496,-445.992,43.5534,0.974435,-573.004,-177.229,-580.348,1575.56,-199.894,-592.768,1521.14,-165.733,-618.01,1614.79,156.191,-638.486,1553.87,143.821,-657.844,1585.37,166.267,-651.143,1501.56,-214.652,-392.597,833.049,-284.011,-365.358,849.892,-292.826,-401.659,784.992,-266.556,-354.68,813.05,142.234,-487.269,808.668,186.44,-449.321,801.675,218.461,-495.965,754.396,236.778,-511.924,781.873,-784.654,-718.159,1246.54,-749.284,-717.03,1277.27,-786.211,-719.701,1295.99,-758.539,865.885,1246.59,-740.508,864.617,1285.96,-789.912,866.22,1280.93,-758.822,-360.155,1249.07,-762.452,-359.977,1296.5,-797.52,-358.729,1269.9,0.35722,-1.32955,1.70855,0,0
2393667,-89.9975,89.9999,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9979,90.0024,14.9992,44.9971,5.00068,4.99594,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,0.000303839,0.00030338,0.000304069,0,0,0,-0.00242704,-0.00182302,-0.00045507,-0.000304069,0.000606301,-0.000607678,0,4.35328,-0.989634,2.15995,-6.1421,-0.593204,-2.08692,0.11987,-5.6439,1.93655,-2.07051,-5.68477,-0.863345,-1.57406,-0.659745,0.0205032,-0.668419,1.50632,1.81745,0.263034,-1.73489,-0.0659975,-0.653105,1.5125,-1.95431,0.235527,-1.76814,-0.761624,0.0729564,1.25954,0.00741796,0.999971,-0.00141187,-0.592614,-0.809325,1.02362,0.198627,-1.02961,0.855421,0,0,0,0,0,0,0,0,0,0,0,0,-0.204019,-1.15156,1.54268,-16.6718,-15.7395,-442.713,42.1409,1.71505,-576.012,-176.6,-580.858,1575.71,-199.342,-593.343,1521.37,-165.157,-618.681,1614.86,156.808,-638.79,1553.77,144.509,-658.141,1585.25,166.929,-651.325,1501.44,-214.703,-393.056,833.277,-284.049,-365.901,850.13,-292.892,-402.187,785.245,-266.6,-355.235,813.239,142.281,-487.464,808.566,186.43,-449.531,801.562,218.42,-496.123,754.272,236.841,-512.158,781.687,-784.621,-718.138,1246.57,-749.21,-717.038,1277.22,-786.126,-719.705,1295.98,-757.884,865.241,1246.82,-740.743,864.608,1285.97,-790.204,866.257,1280.97,-758.839,-360.103,1248.96,-762.439,-360.004,1296.5,-797.539,-358.741,1269.92,0.357229,-1.32954,1.70855,0,0
2393668,-89.9975,89.9999,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9978,90.0024,14.9992,44.9971,5.00068,4.99594,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303839,0.000303383,0.000303839,0,0,0,-0.00212687,-0.00151805,-0.00030338,-0.000303839,0.000606301,-0.000606301,0,4.35543,-1.01234,2.206,-6.13262,-0.615372,-2.09691,0.131167,-5.70776,1.96974,-2.08237,-5.70953,-0.898092,-1.58169,-0.676489,0.0217763,-0.669569,1.50614,1.81672,0.263264,-1.73211,-0.064808,-0.653908,1.51206,-1.95636,0.242463,-1.76709,-0.761624,0.0729564,1.25954,0.00741796,0.999971,-0.00141187,-0.600016,-0.81313,1.03362,0.199922,-1.03524,0.860684,0,0,0,0,0,0,0,0,0,0,0,0,-0.204422,-1.16003,1.5518,-21.0116,-16.9757,-435.535,40.1837,2.69542,-583.921,-176.031,-581.366,1575.82,-198.66,-593.119,1521.37,-164.394,-619.185,1614.9,157.433,-639.08,1553.66,145.157,-658.425,1585.16,167.532,-651.618,1501.32,-214.742,-393.519,833.38,-284.084,-366.46,850.347,-292.935,-402.73,785.446,-266.648,-355.715,813.442,142.245,-487.681,808.529,186.4,-449.745,801.442,218.227,-496.159,754.284,236.839,-512.309,781.585,-784.563,-718.162,1246.59,-748.866,-717.206,1277.38,-786.017,-719.73,1296.03,-758.141,865.223,1246.82,-740.881,864.578,1285.9,-790.413,866.281,1281.04,-758.892,-360.1,1248.89,-762.355,-360.005,1296.49,-797.519,-358.779,1269.99,0.357398,-1.32966,1.70849,0,0
2393669,-89.9975,89.9999,-14.9977,44.9956,5.00189,4.99712,-175.001,89.9978,90.0024,14.9992,44.9971,5.00068,4.996,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303842,0,0.000607678,0.000304069,0,0,0,-0.00212687,-0.00106184,-0.00030338,-0.000303842,0.000606301,0,0,4.30655,-1.05704,2.17086,-6.129,-0.588937,-2.06873,0.143722,-5.7401,1.96931,-2.08725,-5.67224,-0.847,-1.57883,-0.666083,0.0223697,-0.670162,1.50617,1.8158,0.262941,-1.73013,-0.0642736,-0.654495,1.51227,-1.95613,0.240884,-1.76757,-0.761624,0.0729564,1.25954,0.00741796,0.999971,-0.00141187,-0.602504,-0.811756,1.0356,0.199754,-1.0346,0.860449,0,0,0,0,0,0,0,0,0,0,0,0,-0.204156,-1.16036,1.55116,-18.8785,-15.5128,-431.334,40.8304,2.78181,-590.818,-175.459,-581.824,1575.91,-198.144,-593.754,1521.39,-163.84,-619.659,1615.06,158.004,-639.354,1553.56,145.804,-658.711,1585.06,168.08,-651.84,1501.26,-214.77,-394.002,833.51,-284.09,-366.964,850.515,-292.952,-403.277,785.589,-266.703,-356.218,813.63,142.372,-487.895,808.365,186.441,-449.957,801.33,218.429,-496.513,754.028,236.813,-512.424,781.468,-784.522,-718.188,1246.6,-748.717,-717.235,1277.31,-785.81,-719.796,1296.03,-758.348,865.202,1246.8,-741.075,864.595,1285.84,-790.522,866.23,1281.07,-758.961,-360.192,1248.88,-762.301,-360.052,1296.53,-797.488,-358.795,1270.1,0.357397,-1.32966,1.70848,0,0
