frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
679708,-90.1465,90.003,-14.9966,44.9955,5.0019,4.99644,-167.705,94.5871,90.0063,14.8557,45.0386,5.03872,5.03696,5.03808,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.96435,0.847202,-0.531928,-5.50204,-0.728965,-2.02455,-0.0206093,0.0202903,2.94059,0.0748553,-6.06684,-0.789296,-1.5901,-0.647635,0.0205458,-0.220983,1.32986,1.88796,-0.108062,-1.58774,-0.0677616,-0.213863,1.33133,-1.99781,-0.111946,-1.6813,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.453,-131.769,1378.99,-161.921,-153.396,1427.18,-205.973,-162.887,1334.27,148.037,-155.681,1364.27,136.452,-163.385,1400.22,162.943,-184.491,1320.2,-366.818,-183.396,586.265,-339.41,-128.232,601.355,-282.959,-163.537,621.878,-353.874,-130.746,637.677,160.923,-289.807,614.162,205.69,-246.54,594.648,239.452,-295.515,566.841,223.217,-251.131,627.159,-878.536,-653.055,1236.05,-856.495,-651.975,1278.18,-898.178,-654.455,1282.12,-843.841,928.726,1287.22,-844.852,928.537,1245.82,0,0,0,-873.822,-293.544,1289.34,-896.346,-291.936,1251.87,-849.602,-293.995,1249.3,0,0,0,0.238059,-1.41412,1.70995,0
679709,-90.1831,90.0033,-14.9968,44.9953,5.00195,4.99628,-167.705,94.5871,90.0278,14.8558,45.0383,5.03872,5.03663,5.03808,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97037,0.585652,-0.509466,-5.67282,-0.732214,-2.07364,-0.0151528,0.0101051,2.58765,0.128643,-6.21761,-0.776595,-1.67302,-0.623163,0.0204604,-0.220933,1.32985,1.88795,-0.107997,-1.58874,-0.0678014,-0.214272,1.33154,-1.99794,-0.114787,-1.68079,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.475,-131.76,1378.98,-161.883,-153.047,1427.22,-206.017,-162.867,1334.27,148.018,-155.735,1364.25,136.424,-163.427,1400.21,162.897,-184.55,1320.18,-366.581,-183.504,586.25,-339.148,-128.341,601.32,-282.774,-163.623,621.89,-353.636,-130.803,637.641,161.177,-289.392,614.172,205.613,-246.268,594.578,239.401,-295.103,566.79,223.226,-250.75,627.187,-878.669,-652.83,1236.11,-856.49,-652.009,1278.19,-898.188,-654.444,1282.11,-843.83,928.697,1287.21,-844.761,928.496,1245.74,0,0,0,-873.821,-293.552,1289.36,-896.335,-291.93,1251.86,-849.552,-294.151,1249.27,0,0,0,0.238057,-1.41411,1.70995,0
679710,-90.2553,90.0039,-14.9972,44.9681,5.00195,4.99611,-167.705,94.5871,90.0693,14.8558,45.0335,5.03872,5.03669,5.03802,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94182,1.06627,-0.544386,-5.14518,-0.722385,-1.96544,-0.0225987,-0.0305652,3.00985,-0.00860578,-5.57635,-0.754331,-1.48035,-0.653684,0.0204261,-0.221074,1.32987,1.88779,-0.108115,-1.58855,-0.0677576,-0.213573,1.33096,-1.99997,-0.110369,-1.67907,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.519,-131.791,1378.99,-161.901,-153.246,1426.92,-206.065,-162.881,1334.27,147.978,-155.808,1364.25,136.388,-163.495,1400.22,162.853,-184.59,1320.17,-365.923,-184.22,586.693,-338.73,-128.471,601.346,-282.42,-163.764,622.011,-353.334,-130.919,637.554,161.132,-288.989,614.099,205.534,-245.878,594.479,239.343,-294.652,566.706,223.148,-250.34,627.112,-878.564,-653.062,1236,-856.488,-651.966,1278.17,-898.198,-654.461,1282.11,-843.82,928.753,1287.21,-844.907,928.543,1245.83,0,0,0,-873.827,-293.543,1289.34,-896.367,-291.927,1251.87,-849.609,-294.02,1249.29,0,0,0,0.238066,-1.41411,1.70997,0
679711,-90.2945,90.007,-14.9974,44.9414,5.00195,4.99611,-167.705,94.5871,90.0955,14.8558,45.0202,5.03872,5.03663,5.03802,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.07535,1.80046,-0.503828,-5.15777,-0.731154,-2.00303,-0.0237415,-0.08046,3.80021,-0.114636,-5.32003,-0.737668,-1.48324,-0.633441,0.0203699,-0.221166,1.32993,1.88743,-0.10788,-1.58841,-0.0679254,-0.214426,1.33157,-1.99793,-0.11483,-1.68144,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.543,-131.815,1379,-161.963,-153.096,1427.24,-206.108,-162.902,1334.28,147.928,-155.883,1364.27,136.352,-163.575,1400.24,162.79,-184.644,1320.18,-365.636,-183.949,586.306,-338.315,-128.585,601.326,-281.993,-163.937,622.037,-352.86,-131.179,637.281,160.855,-288.629,613.862,205.542,-245.424,594.339,239.344,-294.249,566.56,223.095,-249.887,627.017,-878.051,-653.387,1236.01,-856.509,-651.938,1278.21,-898.199,-654.452,1282.1,-843.8,928.731,1287.2,-844.862,928.498,1245.79,0,0,0,-873.832,-293.532,1289.32,-896.368,-291.92,1251.83,-849.554,-294.079,1249.3,0,0,0,0.238074,-1.41411,1.70997,0
679712,-90.3293,90.0134,-14.9975,44.9147,5.0019,4.99617,-167.705,94.5871,90.126,14.8557,44.9989,5.03872,5.03674,5.03797,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1475,2.07348,-0.498723,-4.90519,-0.730937,-1.9077,-0.0217924,-0.0091412,4.33381,-0.262405,-5.07883,-0.763421,-1.32536,-0.626234,0.0203136,-0.221253,1.32998,1.88724,-0.107947,-1.5881,-0.0681646,-0.21463,1.33181,-1.99533,-0.113939,-1.68578,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.607,-131.884,1379.02,-162.263,-153.452,1427.31,-206.153,-162.939,1334.31,147.859,-155.95,1364.29,136.293,-163.646,1400.26,162.72,-184.72,1320.21,-365.261,-184.076,586.295,-337.932,-128.685,601.239,-281.55,-164.007,622.051,-352.569,-131.133,637.383,160.879,-288.154,613.733,205.576,-244.798,594.323,239.379,-293.692,566.427,223.037,-249.365,626.93,-878.54,-653.083,1236.03,-856.498,-651.975,1278.18,-898.205,-654.457,1282.1,-843.784,928.742,1287.21,-844.888,928.537,1245.83,0,0,0,-873.832,-293.533,1289.33,-896.516,-292.113,1252.2,-849.527,-294.199,1249.28,0,0,0,0.238075,-1.41412,1.70996,0
679713,-90.3774,90.0262,-14.9978,44.8781,5.00168,4.99617,-167.705,94.587,90.1677,14.8556,44.9729,5.03834,5.03674,5.03797,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.20756,2.20628,-0.549817,-4.64026,-0.715545,-1.86809,0.00263462,-0.139491,4.36778,-0.251597,-4.69813,-0.759799,-1.26309,-0.602915,0.0202401,-0.221142,1.32988,1.88791,-0.107415,-1.58903,-0.0682286,-0.214693,1.33182,-1.99535,-0.11406,-1.68595,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.656,-131.922,1379.02,-162.308,-153.515,1427.35,-206.212,-162.989,1334.31,147.817,-156.029,1364.32,136.219,-163.749,1400.28,162.68,-184.814,1320.24,-364.877,-184.168,586.252,-337.525,-128.783,601.13,-281.209,-164.124,622.049,-352.159,-131.253,637.319,160.932,-287.621,613.578,205.59,-244.223,594.21,239.443,-293.058,566.317,223.29,-248.088,627.198,-878.579,-653.083,1236.06,-856.507,-651.935,1278.15,-898.195,-654.445,1282.09,-843.801,928.743,1287.2,-844.836,928.578,1245.76,0,0,0,-873.817,-293.557,1289.37,-896.385,-291.936,1251.86,-849.584,-294.095,1249.3,0,0,0,0.237921,-1.41404,1.70995,0
679714,-90.4188,90.0371,-14.9982,44.8434,5.00141,4.99508,-167.705,94.5869,90.2132,14.8556,44.9438,5.03774,5.03669,5.03797,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.18295,2.18217,-0.705295,-4.57201,-0.750193,-1.87982,-0.0102613,-0.159349,4.34821,-0.214092,-4.94967,-0.740198,-1.37888,-0.603423,0.0201844,-0.221208,1.32995,1.8876,-0.106907,-1.58866,-0.0682805,-0.214697,1.33179,-1.99564,-0.113831,-1.68548,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.731,-131.986,1379.05,-162.363,-153.573,1427.35,-206.282,-163.043,1334.34,147.75,-156.084,1364.39,136.168,-163.823,1400.34,162.612,-184.865,1320.29,-364.486,-184.185,586.079,-337.127,-128.829,601.021,-280.877,-164.172,621.924,-351.843,-131.328,637.106,161.276,-286.85,613.544,205.694,-243.648,594.122,239.505,-292.321,566.186,223.202,-248.171,626.78,-878.549,-653.088,1236.07,-856.485,-651.99,1278.17,-898.198,-654.447,1282.09,-843.796,928.747,1287.23,-846.159,930.086,1245.56,0,0,0,-873.828,-293.535,1289.32,-896.498,-292.112,1252.2,-849.528,-294.192,1249.26,0,0,0,0.238062,-1.41411,1.70997,0
679715,-90.4188,90.0371,-14.9982,44.8434,5.00141,4.99508,-167.705,94.5869,90.2132,14.8556,44.9438,5.03774,5.03669,5.03797,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.18295,2.18217,-0.705295,-4.57201,-0.750193,-1.87982,-0.0102613,-0.159349,4.34821,-0.214092,-4.94967,-0.740198,-1.37888,-0.603423,0.0201111,-0.221175,1.32993,1.88795,-0.106484,-1.5891,-0.0683411,-0.214788,1.33187,-1.9952,-0.114267,-1.68572,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.796,-132.051,1379.04,-162.453,-153.624,1427.36,-206.332,-163.122,1334.35,147.69,-156.145,1364.44,136.093,-163.9,1400.39,162.552,-184.907,1320.35,-364.107,-184.209,585.927,-336.822,-128.809,600.858,-280.633,-164.196,622.233,-351.497,-131.422,636.906,161.089,-286.272,613.186,205.873,-242.887,594.029,239.741,-291.701,566.047,223.348,-247.533,626.613,-878.728,-652.825,1236.12,-856.486,-651.986,1278.18,-898.195,-654.455,1282.1,-843.812,928.733,1287.21,-844.981,928.586,1245.85,0,0,0,-873.831,-293.538,1289.31,-896.316,-291.96,1251.86,-849.56,-294.235,1249.28,0,0,0,0.238066,-1.41411,1.70996,0
679716,-90.4663,90.0529,-14.999,44.7986,5.00064,4.9869,-167.705,94.5869,90.2585,14.8556,44.9081,5.03681,5.03658,5.03797,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.33685,2.05981,-0.774057,-4.43088,-0.714733,-1.80851,-0.0129416,-0.0840924,4.02972,-0.169466,-4.93388,-0.740205,-1.34827,-0.619491,0.0200568,-0.221285,1.33003,1.88759,-0.106476,-1.58829,-0.068437,-0.214928,1.33195,-1.99456,-0.114426,-1.68635,-0.852482,0.136431,1.2533,0.0123971,0.999909,-0.00533534,0,0,0,0,0,0,0,0,0,0,0,0,-180.875,-132.118,1379.04,-162.568,-153.722,1427.4,-206.395,-163.173,1334.34,147.597,-156.188,1364.5,136.021,-163.956,1400.44,162.467,-184.965,1320.39,-363.645,-184.684,586.1,-336.484,-128.811,600.674,-280.204,-164.285,621.794,-351.085,-131.709,636.743,161.306,-285.689,613.016,206.021,-242.227,593.84,239.915,-290.869,565.916,224.417,-245.882,627.367,-878.082,-653.427,1236,-856.485,-652,1278.19,-898.19,-654.459,1282.1,-843.861,928.727,1287.25,-846.166,930.065,1245.42,0,0,0,-873.834,-293.55,1289.32,-896.344,-291.948,1251.83,-849.589,-294.037,1249.31,0,0,0,0.23807,-1.41413,1.70996,0
679717,-90.5158,90.0702,-15.001,44.7509,4.99901,4.97927,-167.705,94.587,90.3609,14.8556,44.8198,5.02504,5.01946,5.03791,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36458,1.85728,-0.854758,-4.56605,-0.712284,-1.87975,-0.0152323,0.105067,3.66456,-0.173183,-4.77406,-0.756036,-1.31484,-0.68198,0.0200139,-0.22143,1.33007,1.88783,-0.106553,-1.5875,-0.0683145,-0.214822,1.33171,-1.99735,-0.114998,-1.68162,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-180.949,-132.187,1379.05,-162.386,-153.51,1427.35,-206.477,-163.24,1334.35,147.493,-156.212,1364.57,135.914,-163.983,1400.5,162.399,-184.983,1320.46,-363.412,-183.9,585.055,-336.124,-128.863,600.488,-280.015,-164.599,621.333,-350.854,-131.23,636.583,161.562,-284.911,612.721,206.3,-241.572,593.7,240.188,-290.158,565.749,224.482,-245.448,627.109,-878.564,-653.089,1236.05,-856.483,-652.015,1278.2,-898.183,-654.464,1282.1,-843.826,928.695,1287.2,-844.95,928.583,1245.88,0,0,0,-873.829,-293.554,1289.32,-896.312,-291.971,1251.85,-849.582,-294.107,1249.27,0,0,0,0.238065,-1.41413,1.70996,0
679718,-90.6205,90.1025,-15.0112,44.6453,4.98734,4.95251,-167.705,94.5871,90.4124,14.8556,44.7739,5.01959,5.00938,5.0377,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2324,1.42745,-0.833245,-4.46493,-0.725673,-1.8821,-0.0147033,0.137784,3.55218,-0.0371862,-4.87989,-0.754045,-1.38785,-0.639625,0.0199144,-0.221339,1.33004,1.88822,-0.105834,-1.58799,-0.0683146,-0.214683,1.33174,-1.99698,-0.114338,-1.68091,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.038,-132.219,1379.09,-162.485,-153.588,1427.39,-206.53,-163.313,1334.36,147.408,-156.227,1364.64,135.813,-164.022,1400.56,162.317,-184.98,1320.52,-363.085,-184.276,585.324,-335.821,-128.892,600.305,-279.783,-164.561,621.362,-350.32,-131.565,636.582,161.813,-284.273,612.459,206.587,-240.869,593.586,240.508,-289.401,565.569,224.682,-244.823,627,-878.448,-653.068,1235.74,-856.489,-651.978,1278.15,-898.195,-654.468,1282.1,-843.822,928.679,1287.2,-846.193,930.086,1245.6,0,0,0,-873.83,-293.548,1289.33,-896.493,-292.129,1252.2,-849.576,-294.082,1249.31,0,0,0,0.238084,-1.41412,1.70996,0
679719,-90.6576,90.1157,-15.0156,44.5983,4.98173,4.93785,-167.713,94.5661,90.4527,14.8571,44.7281,5.01523,4.9999,5.03742,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.72713,1.34308,-0.850645,-5.1756,-0.702269,-2.15253,-0.0169768,0.674256,3.83044,0.00316484,-4.7687,-0.735153,-1.36314,-0.637893,0.0198855,-0.22152,1.33017,1.88777,-0.106262,-1.58665,-0.0683443,-0.214001,1.33108,-1.99947,-0.10999,-1.67916,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.135,-132.292,1379.07,-162.538,-153.844,1427.05,-206.642,-163.358,1334.37,147.31,-156.234,1364.69,135.737,-164.039,1400.64,162.235,-184.982,1320.58,-362.562,-184.698,585.4,-335.46,-128.927,600.067,-279.139,-164.398,621.133,-350.117,-131.29,636.433,162.425,-283.555,612.312,206.812,-240.171,593.299,240.886,-288.764,565.362,224.138,-244.882,625.939,-878.573,-653.064,1236.05,-856.506,-651.974,1278.17,-898.188,-654.452,1282.08,-843.846,928.717,1287.2,-844.932,928.616,1245.82,0,0,0,-873.805,-293.526,1289.32,-896.357,-291.934,1251.85,-849.566,-294.097,1249.3,0,0,0,0.238063,-1.41412,1.70997,0
679720,-90.6596,90.1199,-15.0182,44.565,4.97677,4.92645,-167.742,94.5181,90.4703,14.8585,44.6934,5.01049,4.98921,5.0371,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56114,1.26898,-1.22097,-5.29734,-0.706938,-2.14009,-0.0130413,1.50434,5.18201,0.188384,-4.63557,-0.729797,-1.35179,-0.640358,0.019766,-0.221584,1.33021,1.88795,-0.106327,-1.58643,-0.0684313,-0.214682,1.33167,-1.99701,-0.113284,-1.68072,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.179,-132.327,1379.11,-162.634,-153.744,1427.37,-206.656,-163.388,1334.36,147.171,-156.204,1364.74,135.593,-163.995,1400.68,162.113,-184.925,1320.63,-362.171,-184.749,585.225,-335.036,-129.026,599.918,-278.767,-164.39,620.965,-349.809,-131.297,636.341,162.357,-282.961,612.016,207.093,-239.44,593.064,241.232,-288.011,565.208,225.031,-243.526,626.562,-878.743,-653.121,1236.43,-856.517,-651.923,1278.13,-898.193,-654.458,1282.09,-843.825,928.73,1287.17,-846.126,930.053,1245.43,0,0,0,-873.835,-293.545,1289.32,-896.488,-292.12,1252.19,-849.586,-294.115,1249.31,0,0,0,0.237989,-1.41403,1.7099,0
679721,-90.6596,90.1199,-15.0182,44.565,4.97677,4.92645,-167.742,94.5181,90.4703,14.8585,44.6934,5.01049,4.98921,5.0371,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56114,1.26898,-1.22097,-5.29734,-0.706938,-2.14009,-0.0130413,1.50434,5.18201,0.188384,-4.63557,-0.729797,-1.35179,-0.640358,0.0196866,-0.221532,1.33016,1.88866,-0.105721,-1.58663,-0.0685189,-0.214817,1.33171,-1.99668,-0.112917,-1.68161,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.212,-132.365,1379.13,-162.71,-153.772,1427.35,-206.701,-163.384,1334.35,147.075,-156.156,1364.81,135.476,-163.95,1400.72,162.047,-184.845,1320.68,-362.029,-184.466,584.903,-334.709,-129.158,599.832,-278.491,-164.499,620.895,-349.48,-131.446,636.18,162.957,-282.073,612.072,207.452,-238.66,593.09,241.529,-287.339,565.085,225.281,-242.981,626.517,-878.321,-653.211,1235.81,-856.48,-651.979,1278.17,-898.189,-654.449,1282.09,-843.839,928.713,1287.24,-844.93,928.599,1245.83,0,0,0,-873.826,-293.538,1289.32,-896.35,-291.927,1251.87,-849.55,-294.108,1249.3,0,0,0,0.237982,-1.41402,1.70991,0
679722,-90.6581,90.123,-15.0228,44.5352,4.97007,4.91719,-167.779,94.458,90.4817,14.8622,44.6659,5.00629,4.9812,5.03677,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.37725,1.57088,-1.47922,-4.37315,-0.686432,-1.81975,-0.00951409,2.31701,5.50614,0.305492,-3.83645,-0.677027,-1.00531,-0.590337,0.0196469,-0.221528,1.3302,1.88893,-0.104931,-1.58609,-0.0687615,-0.214875,1.33189,-1.99415,-0.111389,-1.68603,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.279,-132.358,1379.15,-163.012,-154.151,1427.45,-206.757,-163.36,1334.36,146.989,-156.107,1364.94,135.391,-163.923,1400.83,161.994,-184.771,1320.78,-361.801,-184.646,584.831,-334.522,-129.343,599.846,-278.267,-164.666,620.794,-349.319,-131.582,636.139,163.187,-281.405,611.91,207.735,-238.021,593.047,241.8,-286.644,565.053,225.536,-241.711,626.904,-878.505,-653.111,1236.06,-856.487,-651.972,1278.16,-898.175,-654.45,1282.1,-843.803,928.717,1287.21,-844.965,928.576,1245.85,0,0,0,-873.823,-293.535,1289.34,-896.313,-291.936,1251.86,-849.581,-294.084,1249.28,0,0,0,0.238072,-1.4141,1.70996,0
679723,-90.653,90.128,-15.0399,44.4902,4.96118,4.89964,-167.879,94.3257,90.4892,14.8766,44.6368,4.99604,4.96856,5.0359,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.31703,2.02181,-1.66797,-4.6534,-0.668733,-1.95385,0.0883552,3.28511,6.64569,0.462792,-3.8184,-0.649342,-1.04927,-0.60908,0.0195262,-0.22113,1.33013,1.88976,-0.103059,-1.58813,-0.0688005,-0.214913,1.33202,-1.99335,-0.110801,-1.68685,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.297,-132.33,1379.22,-163.092,-154.135,1427.51,-206.772,-163.323,1334.38,146.965,-156.053,1365.1,135.327,-163.909,1400.94,161.956,-184.703,1320.89,-361.76,-185,584.772,-334.455,-129.638,599.716,-278.179,-164.931,620.719,-349.29,-131.829,636.075,163.175,-280.862,611.732,208.112,-237.5,593.066,242.133,-286.1,565.075,225.878,-241.85,626.547,-878.324,-653.192,1235.78,-856.495,-651.981,1278.18,-898.188,-654.442,1282.1,-843.772,928.754,1287.23,-844.928,928.646,1245.79,0,0,0,-873.828,-293.516,1289.32,-896.487,-292.101,1252.21,-849.607,-294.06,1249.35,0,0,0,0.238075,-1.41409,1.70997,0
679724,-90.6474,90.1291,-15.0481,44.4776,4.95633,4.89217,-167.936,94.2545,90.4907,14.8844,44.6257,4.99119,4.96381,5.0353,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.47525,1.89524,-1.7207,-4.33542,-0.649015,-1.829,0.178783,3.52277,6.29688,0.534914,-3.35586,-0.644824,-0.835348,-0.614745,0.0195607,-0.221223,1.33027,1.88959,-0.103431,-1.58684,-0.0688081,-0.214895,1.33212,-1.99301,-0.110602,-1.68693,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.314,-132.287,1379.29,-163.121,-154.101,1427.6,-206.782,-163.274,1334.42,146.922,-155.999,1365.2,135.291,-163.88,1401.07,161.933,-184.624,1321.03,-361.795,-185.458,584.766,-334.556,-130.031,599.722,-278.315,-165.271,621.032,-349.257,-132.525,636.032,163.472,-280.345,611.785,208.52,-237.042,593.15,242.47,-285.781,565.121,226.237,-241.381,626.616,-878.281,-653.222,1235.78,-856.496,-651.974,1278.17,-898.173,-654.454,1282.09,-843.813,928.749,1287.2,-844.858,928.648,1245.78,0,0,0,-873.821,-293.512,1289.31,-896.495,-292.094,1252.22,-849.579,-294.087,1249.31,0,0,0,0.238074,-1.4141,1.70997,0
679725,-90.6393,90.1292,-15.059,44.4667,4.95235,4.88716,-167.991,94.1824,90.4904,14.8916,44.6155,4.98552,4.9606,5.03388,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.27094,1.68648,-1.7398,-3.94209,-0.647708,-1.68462,0.219553,3.4124,5.86089,0.545392,-3.40146,-0.635756,-0.843982,-0.560473,0.0195057,-0.221109,1.33033,1.89009,-0.102959,-1.58797,-0.0688077,-0.214731,1.33213,-1.99309,-0.110003,-1.68653,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.347,-132.2,1379.35,-163.147,-154.031,1427.64,-206.801,-163.167,1334.47,146.921,-155.954,1365.34,135.259,-163.828,1401.22,161.933,-184.563,1321.13,-361.998,-185.956,584.683,-334.777,-130.566,599.71,-278.521,-165.847,620.768,-349.519,-133.043,635.974,163.831,-279.957,611.886,208.869,-236.706,593.177,242.8,-285.449,565.219,226.561,-241.042,626.67,-878.359,-653.219,1235.82,-856.492,-651.96,1278.19,-898.185,-654.447,1282.1,-843.849,928.733,1287.15,-844.872,928.609,1245.77,0,0,0,-873.83,-293.519,1289.33,-896.333,-291.922,1251.85,-849.545,-294.143,1249.31,0,0,0,0.238078,-1.41409,1.70997,0
679726,-90.6326,90.1291,-15.0663,44.4584,4.94941,4.88018,-168.046,94.1073,90.4886,14.9037,44.6038,4.98095,4.95596,5.01153,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.17712,1.16401,-1.72867,-4.4926,-0.669313,-1.8348,0.287235,3.34645,5.12629,0.435041,-3.9777,-0.632201,-1.04419,-0.568895,0.0195206,-0.220984,1.33039,1.89044,-0.102512,-1.58805,-0.0688329,-0.214815,1.33231,-1.99249,-0.110307,-1.6871,-0.852471,0.136418,1.25331,0.0123994,0.999909,-0.00534317,0,0,0,0,0,0,0,0,0,0,0,0,-181.345,-132.113,1379.43,-163.168,-153.907,1427.76,-206.799,-163.053,1334.51,146.926,-155.883,1365.49,135.253,-163.777,1401.35,161.955,-184.503,1321.27,-362.65,-186.512,584.388,-335.078,-131.256,599.659,-278.833,-166.399,620.688,-349.827,-133.713,635.898,164.481,-279.648,611.955,209.29,-236.462,593.283,243.204,-285.258,565.27,227.012,-240.795,626.794,-878.503,-653.095,1236.03,-856.514,-651.995,1278.21,-898.189,-654.453,1282.1,-843.807,928.757,1287.2,-844.91,928.569,1245.86,0,0,0,-873.825,-293.524,1289.31,-896.333,-291.935,1251.86,-849.578,-294.051,1249.28,0,0,0,0.238075,-1.4141,1.70999,0
