frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
827000,-88.5935,86.7656,-21.8719,44.1442,7.96821,-5.03442,-170.412,90.0855,90.2272,14.9915,44.4571,4.9368,4.8747,4.9821,-88.4377,86.8263,-22.0667,44.2192,8.12857,-5.19357,-170.279,90,90,15,45,5,5,5,-5.0621,-1.86907,-0.408138,-6.61313,-0.861025,-1.88569,-0.643066,2.42767,4.97484,-0.137836,-4.60487,-0.590701,-1.05786,-0.167197,0.000190496,-0.236871,1.33836,1.8913,-0.0881379,-1.47477,-0.0881427,-0.238798,1.33965,-1.9934,-0.0943041,-1.56806,-0.85243,0.136334,1.25343,0.0122608,0.999908,-0.00576026,0,0,0,0,0,0,0,0,0,0,0,0,-209.629,-170.386,1387.94,-188.815,-190.772,1436.24,-231.25,-202.979,1342.52,119.353,-157.459,1374.45,108.568,-167.157,1410.49,137.484,-183.164,1329.73,-390.701,-286.531,593.163,-371.249,-226.478,605.972,-310.248,-252.95,627.548,-384.627,-229.685,642.475,235.722,-249.72,593.21,284.166,-205.964,586.326,324.489,-254.586,567.354,292.552,-209.752,622.587,-878.678,-652.804,1236.21,-856.642,-651.669,1278.18,-898.197,-654.502,1282.11,-843.476,928.716,1287,-844.863,928.464,1246.02,0,0,0,-873.914,-293.522,1289.42,-896.293,-292,1251.82,-849.522,-294.131,1249.3,0,0,0,0.237948,-1.41404,1.70996,0
827001,-88.2469,86.9139,-22.278,44.3101,8.30773,-5.38898,-170.121,90.087,90.2283,14.9915,44.4573,4.9368,4.87475,4.9821,-88.2653,86.9057,-22.2601,44.3015,8.29209,-5.37204,-170.135,90,90,15,45,5,5,5,-5.55734,-1.73858,-0.584496,-6.92686,-0.872237,-2.06712,-0.660053,2.39352,5.36552,-0.074647,-4.53778,-0.577305,-1.02999,-0.145678,0.00059104,-0.237347,1.33843,1.89165,-0.0889415,-1.47527,-0.0877997,-0.238576,1.33962,-1.99237,-0.0932672,-1.56964,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-209.235,-170.081,1387.86,-188.51,-190.547,1436.14,-230.86,-202.642,1342.39,119.758,-157.782,1374.49,108.947,-167.411,1410.54,137.883,-183.418,1329.8,-389.596,-285.344,593.513,-370.322,-225.911,605.793,-309.588,-252.386,627.413,-383.878,-229.021,642.337,235.551,-250.835,592.618,284.132,-207.518,586.78,324.414,-256.21,567.793,292.427,-211.336,622.919,-878.632,-652.861,1236.23,-856.645,-651.677,1278.16,-898.196,-654.513,1282.09,-843.541,928.748,1286.99,-844.84,928.439,1246.05,0,0,0,-873.908,-293.54,1289.42,-896.488,-292.177,1252.19,-849.568,-294.117,1249.3,0,0,0,0.238046,-1.41413,1.71002,0
827002,-88.0741,87.0043,-22.4483,44.396,8.46356,-5.57916,-170.003,90.0887,90.2296,14.9915,44.4575,4.9368,4.87475,4.9821,-88.0911,86.9945,-22.4325,44.3871,8.44944,-5.55911,-170.003,90,90,15,45,5,5,5,-5.67651,-2.18388,-0.654144,-6.49669,-0.881637,-1.6716,-0.682669,2.50905,5.58863,-0.223738,-4.54094,-0.597658,-1.05829,-0.178675,0.000801094,-0.237678,1.33852,1.89284,-0.0914453,-1.47932,-0.0876373,-0.238723,1.33963,-1.99235,-0.0950603,-1.57347,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-208.81,-169.783,1387.75,-188.163,-190.316,1436.08,-230.55,-202.391,1342.36,120.193,-158.097,1374.52,109.251,-167.594,1410.7,138.289,-183.774,1329.84,-389.089,-284.48,592.917,-369.66,-225.335,605.704,-308.868,-251.842,627.376,-383.311,-228.417,642.028,235.337,-252.333,593.414,283.82,-209.192,586.983,324.099,-257.924,568.064,292.149,-212.75,623.444,-877.212,-654.574,1237.7,-856.65,-651.67,1278.13,-898.186,-654.535,1282.12,-843.578,928.682,1286.99,-844.846,928.448,1246,0,0,0,-873.903,-293.57,1289.45,-896.32,-292.025,1251.81,-849.543,-294.15,1249.34,0,0,0,0.238029,-1.41414,1.71003,0
827003,-87.9012,87.0999,-22.5948,44.4823,8.58696,-5.76355,-169.879,90.0902,90.2334,14.9915,44.4579,4.9368,4.87491,4.9821,-87.8842,87.1099,-22.6091,44.4909,8.60037,-5.78262,-169.867,90,90,15,45,5,5,5,-5.82159,-1.69768,-0.731102,-6.57954,-0.842986,-1.73181,-0.613419,2.4449,5.57019,-0.246491,-4.30718,-0.579581,-0.927903,-0.124029,0.00106727,-0.237629,1.33843,1.89339,-0.0905875,-1.48117,-0.0871166,-0.237527,1.33875,-1.99665,-0.0906103,-1.56834,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-208.406,-169.498,1387.71,-187.551,-189.942,1435.62,-230.177,-202.07,1342.29,120.589,-158.335,1374.57,109.626,-167.823,1410.69,138.656,-184.008,1329.89,-388.478,-284.142,593.302,-369.085,-224.704,605.551,-308.348,-251.35,627.305,-382.682,-227.85,641.948,234.044,-254.212,592.963,283.19,-210.884,587.176,323.452,-259.587,568.364,291.419,-214.617,623.517,-878.415,-652.552,1236.94,-856.637,-651.693,1278.17,-898.181,-654.541,1282.1,-844.152,928.517,1287.02,-844.856,928.455,1246.01,0,0,0,-873.902,-293.576,1289.46,-896.31,-292.047,1251.82,-849.575,-294.076,1249.29,0,0,0,0.238031,-1.41413,1.71002,0
827004,-87.7277,87.2057,-22.7035,44.5692,8.71734,-5.9541,-169.763,90.091,90.2387,14.9915,44.458,4.9368,4.87491,4.9821,-87.7107,87.2172,-22.714,44.5788,8.72928,-5.97214,-169.752,90,90,15,45,5,5,5,-5.93393,-1.51482,-0.720332,-6.20175,-0.91144,-1.75413,-0.697704,2.50659,5.79268,-0.26083,-4.4999,-0.586099,-1.08098,-0.141749,0.00130978,-0.237561,1.33842,1.89346,-0.0902812,-1.48358,-0.0869177,-0.237698,1.33913,-1.99282,-0.0898065,-1.57384,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-208.041,-169.211,1387.7,-187.448,-189.963,1435.75,-229.806,-201.735,1342.18,121.02,-158.56,1374.59,110.035,-168.026,1410.69,139.023,-184.249,1329.91,-387.988,-283.511,593.227,-368.466,-224.111,605.469,-307.88,-250.905,627.229,-382.304,-226.833,641.804,233.462,-255.422,591.764,282.416,-212.751,587.487,322.627,-261.53,568.675,290.505,-216.457,623.722,-875.973,-655.938,1237.38,-856.628,-651.71,1278.16,-898.205,-654.549,1282.1,-843.777,928.545,1287.77,-844.874,928.449,1245.99,0,0,0,-873.899,-293.566,1289.45,-896.316,-292.043,1251.84,-849.575,-294.061,1249.34,0,0,0,0.238045,-1.41414,1.71001,0
827005,-87.7277,87.2057,-22.7035,44.5692,8.71734,-5.9541,-169.763,90.091,90.2387,14.9915,44.458,4.9368,4.87491,4.9821,-87.5715,87.3075,-22.7927,44.6539,8.81823,-6.12946,-169.672,90,90,15,45,5,5,5,-5.93393,-1.51482,-0.720332,-6.20175,-0.91144,-1.75413,-0.697704,2.50659,5.79268,-0.26083,-4.4999,-0.586099,-1.08098,-0.141749,0.00167615,-0.237632,1.33839,1.8936,-0.0897363,-1.48457,-0.0863035,-0.237439,1.33912,-1.99478,-0.0923909,-1.56914,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-207.641,-168.888,1387.7,-186.804,-189.281,1435.88,-229.406,-201.461,1342.16,121.458,-158.744,1374.61,110.46,-168.213,1410.71,139.44,-184.416,1329.91,-387.571,-282.866,593.138,-368.01,-223.494,605.417,-307.663,-250.443,626.873,-381.113,-227.154,642.433,232.115,-258.004,593.31,281.389,-214.402,587.627,321.545,-263.465,568.931,289.538,-218.34,623.948,-876.1,-655.865,1237.39,-856.639,-651.678,1278.16,-898.145,-654.646,1282.26,-844.191,928.499,1286.99,-844.851,928.464,1246,0,0,0,-873.902,-293.588,1289.47,-896.364,-292.015,1251.86,-849.519,-294.197,1249.32,0,0,0,0.23794,-1.41402,1.70996,0
827006,-87.5546,87.3188,-22.8008,44.6628,8.82908,-6.14969,-169.663,90.0926,90.244,14.9914,44.4585,4.9368,4.87508,4.9821,-87.3984,87.4244,-22.8641,44.7448,8.91819,-6.32114,-169.572,90,90,15,45,5,5,5,-6.02885,-1.83187,-0.771202,-6.09437,-0.909283,-1.60456,-0.735728,2.56164,6.01889,-0.282219,-4.23921,-0.620642,-0.944749,-0.175263,0.00193486,-0.237553,1.33837,1.89367,-0.0890776,-1.48652,-0.086254,-0.237717,1.33951,-1.99131,-0.0926672,-1.57742,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-207.212,-168.571,1387.68,-186.719,-189.322,1435.93,-229.046,-201.161,1342.18,121.867,-158.891,1374.64,110.858,-168.336,1410.7,139.795,-184.543,1329.93,-387.204,-282.28,593.2,-367.595,-222.929,605.489,-307.237,-249.924,626.876,-381.022,-226.167,642.102,231.139,-259.755,593.183,280.124,-216.506,587.789,320.346,-265.593,569.247,288.204,-220.322,624.145,-878.378,-653.099,1235.91,-856.636,-651.674,1278.17,-898.204,-654.549,1282.15,-844.191,928.519,1286.93,-844.862,928.464,1245.97,0,0,0,-873.903,-293.567,1289.48,-896.306,-292.015,1251.82,-849.571,-294.182,1249.3,0,0,0,0.23805,-1.41414,1.71002,0
827007,-87.207,87.5607,-22.9182,44.8497,9.01603,-6.54025,-169.47,90.094,90.2468,14.9914,44.4593,4.9368,4.87519,4.9821,-87.2241,87.5484,-22.9149,44.8404,9.00726,-6.52124,-169.479,90,90,15,45,5,5,5,-6.0102,-1.46928,-0.884885,-5.76721,-0.852769,-1.59899,-0.664275,2.67035,6.12737,-0.23247,-4.12214,-0.553536,-0.91966,-0.170461,0.00229798,-0.237668,1.33839,1.89366,-0.089844,-1.48664,-0.086082,-0.23729,1.33933,-1.99144,-0.090764,-1.58034,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-206.834,-168.257,1387.69,-186.446,-189.258,1435.8,-228.732,-200.852,1342.23,122.238,-158.995,1374.6,111.226,-168.411,1410.67,140.165,-184.683,1329.91,-386.908,-281.683,593.26,-367.1,-222.362,605.596,-306.261,-249.42,627.087,-380.694,-225.516,642.13,229.726,-261.901,593.67,278.633,-218.826,587.906,318.868,-267.765,569.443,286.868,-222.766,624.021,-878.639,-652.801,1236.35,-856.632,-651.67,1278.16,-898.183,-654.537,1282.15,-844.167,928.539,1287.02,-844.869,928.443,1245.99,0,0,0,-873.906,-293.565,1289.5,-896.302,-292.009,1251.84,-849.56,-294.163,1249.32,0,0,0,0.238042,-1.41414,1.71004,0
827008,-87.0328,87.6908,-22.9389,44.9497,9.08498,-6.74118,-169.39,90.0963,90.2527,14.9914,44.4605,4.9368,4.87535,4.9821,-87.0499,87.6779,-22.938,44.94,9.07888,-6.7204,-169.398,90,90,15,45,5,5,5,-6.19127,-1.67949,-0.892935,-5.99995,-0.794668,-1.59951,-0.590159,2.82933,6.02367,-0.226521,-4.13598,-0.586993,-0.930173,-0.143492,0.00254415,-0.237387,1.33831,1.89345,-0.0889074,-1.48785,-0.0856877,-0.237253,1.33953,-1.99158,-0.0928069,-1.57993,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-206.459,-167.99,1387.75,-186.018,-188.877,1435.97,-228.391,-200.697,1342.26,122.603,-159.044,1374.58,111.603,-168.488,1410.6,140.476,-184.746,1329.9,-386.725,-281.041,593.308,-367.059,-221.742,605.865,-306.022,-248.944,627.211,-380.381,-224.991,642.112,228.065,-264.055,593.508,277.018,-221.101,587.974,317.164,-270.007,569.638,285.177,-224.941,624.067,-879.094,-652.714,1236.82,-856.633,-651.653,1278.17,-898.171,-654.532,1282.15,-843.516,928.767,1287.02,-844.872,928.48,1245.96,0,0,0,-873.916,-293.507,1289.43,-896.33,-291.97,1251.82,-849.538,-294.111,1249.32,0,0,0,0.238056,-1.41413,1.71002,0
827009,-86.8563,87.8251,-22.9371,45.0472,9.14069,-6.93811,-169.315,90.1,90.2587,14.9914,44.4636,4.9368,4.87535,4.98215,-86.8731,87.812,-22.9377,45.0367,9.13534,-6.91821,-169.322,90,90,15,45,5,5,5,-6.19709,-1.52876,-0.920155,-6.11561,-0.725433,-1.76599,-0.564291,2.98847,5.88134,-0.161762,-4.23331,-0.567797,-1.0154,-0.143813,0.00282551,-0.236934,1.33818,1.89282,-0.0867762,-1.48846,-0.0854076,-0.237153,1.33947,-1.99221,-0.0918506,-1.58037,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-206.113,-167.748,1387.82,-185.647,-188.624,1436.02,-228.086,-200.289,1342.31,122.992,-159.069,1374.54,112.056,-168.565,1410.42,140.8,-184.788,1329.87,-386.579,-280.443,593.4,-366.949,-221.127,605.879,-305.86,-248.413,627.244,-380.221,-224.362,642.215,225.85,-266.078,592.994,275.284,-223.354,588.142,315.346,-272.47,569.864,283.416,-227.239,624.286,-878.594,-652.803,1236.34,-856.636,-651.675,1278.17,-898.173,-654.516,1282.14,-844.161,928.58,1286.92,-844.847,928.479,1245.97,0,0,0,-873.9,-293.547,1289.5,-896.297,-291.962,1251.8,-849.57,-294.05,1249.34,0,0,0,0.238051,-1.41413,1.71003,0
827010,-86.8563,87.8251,-22.9371,45.0472,9.14069,-6.93811,-169.315,90.1,90.2587,14.9914,44.4636,4.9368,4.87535,4.98215,-86.7051,87.9496,-22.9261,45.1276,9.17797,-7.12735,-169.247,90,90,15,45,5,5,5,-6.19709,-1.52876,-0.920155,-6.11561,-0.725433,-1.76599,-0.564291,2.98847,5.88134,-0.161762,-4.23331,-0.567797,-1.0154,-0.143813,0.00315667,-0.236922,1.3382,1.89201,-0.0865778,-1.48806,-0.0848804,-0.236576,1.33916,-1.99539,-0.0923375,-1.57506,-0.852432,0.136347,1.25342,0.0123046,0.999908,-0.00571912,0,0,0,0,0,0,0,0,0,0,0,0,-205.777,-167.496,1387.84,-185.051,-188.086,1435.97,-227.765,-200.088,1342.33,123.329,-159.043,1374.47,112.419,-168.569,1410.39,141.124,-184.805,1329.75,-386.543,-279.862,593.499,-366.719,-220.587,605.785,-305.717,-247.903,627.413,-380.127,-223.786,642.356,223.313,-266.884,592.083,273.236,-225.777,588.28,313.33,-274.918,570.039,281.428,-229.614,624.272,-878.624,-652.795,1236.29,-856.64,-651.652,1278.16,-898.139,-654.611,1282.27,-844.159,928.558,1286.96,-844.808,928.463,1245.95,0,0,0,-873.903,-293.523,1289.46,-896.273,-291.927,1251.73,-849.608,-294.045,1249.32,0,0,0,0.237943,-1.41402,1.70997,0
827011,-86.6888,87.9645,-22.924,45.1382,9.18157,-7.14676,-169.24,90.106,90.2667,14.9915,44.4675,4.9368,4.87546,4.98215,-86.5589,88.0937,-22.8952,45.2302,9.20887,-7.33435,-169.183,90,90,15,45,5,5,5,-6.08085,-1.57349,-0.893956,-5.70991,-0.731628,-1.58196,-0.501041,3.09156,5.42547,-0.0501686,-4.31274,-0.576877,-0.968957,-0.155383,0.00354874,-0.237133,1.33832,1.89088,-0.0872251,-1.4865,-0.0847871,-0.236868,1.33963,-1.99247,-0.0931734,-1.58091,-0.85243,0.136338,1.25343,0.012284,0.999908,-0.00573609,0,0,0,0,0,0,0,0,0,0,0,0,-205.439,-167.248,1387.91,-184.945,-188.099,1436.19,-227.466,-199.856,1342.4,123.641,-158.994,1374.41,112.773,-168.518,1410.38,141.425,-184.739,1329.68,-386.555,-279.296,593.621,-366.725,-219.994,605.909,-305.693,-247.344,627.457,-380.136,-223.177,642.445,221.708,-271.083,593.419,271.059,-228.256,588.31,311.131,-277.497,570.194,279.221,-232.018,624.296,-878.397,-653.071,1235.89,-856.629,-651.631,1278.15,-898.19,-654.521,1282.15,-844.129,928.551,1286.97,-844.839,928.491,1245.98,0,0,0,-873.902,-293.509,1289.45,-896.489,-292.161,1252.22,-849.54,-294.07,1249.3,0,0,0,0.237955,-1.41402,1.70995,0
827012,-86.5421,88.1078,-22.8913,45.2402,9.21143,-7.35672,-169.177,90.1153,90.2729,14.9917,44.4727,4.9368,4.87562,4.98215,-86.4028,88.2416,-22.8517,45.331,9.23106,-7.53912,-169.122,90,90,15,45,5,5,5,-5.9185,-1.41328,-0.895042,-6.05159,-0.744679,-1.57919,-0.455363,3.46692,5.10045,0.133796,-4.6416,-0.582086,-1.10511,-0.170742,0.00389629,-0.237103,1.33818,1.89085,-0.086413,-1.48574,-0.0845977,-0.236809,1.3397,-1.99241,-0.0935426,-1.58272,-0.85243,0.136338,1.25343,0.012284,0.999908,-0.00573609,0,0,0,0,0,0,0,0,0,0,0,0,-205.127,-167.029,1387.96,-184.676,-187.942,1436.25,-227.198,-199.625,1342.49,123.933,-158.9,1374.32,113.083,-168.446,1410.26,141.735,-184.603,1329.56,-386.611,-278.755,593.719,-366.698,-219.488,606.083,-305.802,-246.838,627.592,-380.22,-222.647,642.542,219.801,-274.067,594.821,268.707,-230.918,588.462,308.8,-280.167,570.425,276.914,-234.524,624.421,-878.358,-653.074,1235.9,-856.577,-651.784,1278.09,-898.189,-654.511,1282.14,-844.19,928.538,1286.92,-844.856,928.488,1245.98,0,0,0,-873.91,-293.506,1289.43,-896.349,-291.992,1251.85,-849.525,-294.107,1249.33,0,0,0,0.238039,-1.41414,1.71002,0
827013,-86.2426,88.4102,-22.7831,45.4476,9.2376,-7.78091,-169.063,90.1217,90.2745,14.9922,44.4742,4.9368,4.87579,4.98215,-86.2564,88.395,-22.7899,45.4375,9.23771,-7.75644,-169.068,90,90,15,45,5,5,5,-4.79079,-0.967453,-0.611386,-5.82561,-0.719159,-1.64317,-0.475998,3.62424,4.69982,0.209316,-4.46125,-0.550967,-0.982959,-0.145221,0.00403086,-0.236944,1.33813,1.89118,-0.0876142,-1.48798,-0.0844591,-0.236983,1.33986,-1.99194,-0.0951305,-1.5856,-0.85243,0.136338,1.25343,0.012284,0.999908,-0.00573609,0,0,0,0,0,0,0,0,0,0,0,0,-204.813,-166.835,1387.95,-184.435,-187.786,1436.31,-226.938,-199.414,1342.56,124.21,-158.799,1374.21,113.297,-168.298,1410.24,141.989,-184.565,1329.44,-386.672,-278.341,593.931,-366.839,-219.053,606.4,-305.947,-246.38,627.614,-380.438,-221.861,642.521,217.395,-276.691,595.218,266.131,-233.472,588.483,306.274,-282.936,570.622,274.476,-237.057,624.463,-879.231,-652.662,1236.7,-856.631,-651.657,1278.17,-898.183,-654.522,1282.16,-843.423,928.58,1287.84,-844.824,928.46,1246,0,0,0,-873.905,-293.532,1289.47,-896.343,-291.987,1251.87,-849.612,-294.032,1249.29,0,0,0,0.237963,-1.41402,1.70997,0
827014,-86.1097,88.5684,-22.7106,45.5536,9.23247,-7.99539,-169.009,90.1315,90.2754,14.9927,44.4753,4.93685,4.8759,4.98215,-86.1228,88.5527,-22.718,45.5423,9.23378,-7.97394,-169.015,90,90,15,45,5,5,5,-4.19136,-0.882057,-0.497054,-5.98459,-0.711127,-1.57856,-0.498414,3.67418,4.6458,0.349512,-4.49916,-0.565609,-1.03956,-0.187808,0.00428457,-0.236877,1.33816,1.89025,-0.0885189,-1.48761,-0.0842373,-0.23695,1.33993,-1.99207,-0.0957562,-1.58604,-0.85243,0.136338,1.25343,0.012284,0.999908,-0.00573609,0,0,0,0,0,0,0,0,0,0,0,0,-204.552,-166.665,1388,-184.171,-187.578,1436.38,-226.698,-199.225,1342.62,124.474,-158.688,1374.06,113.594,-168.164,1410.12,142.218,-184.489,1329.32,-386.726,-277.94,594.049,-366.787,-218.616,606.296,-305.933,-245.993,627.607,-380.712,-221.144,642.846,214.751,-279.338,595.273,263.569,-236.171,588.525,303.572,-285.505,570.755,271.867,-239.585,624.526,-875.838,-655.962,1237.41,-856.638,-651.656,1278.15,-898.18,-654.525,1282.14,-843.521,928.741,1287.03,-844.836,928.458,1245.97,0,0,0,-873.904,-293.519,1289.46,-896.317,-292,1251.85,-849.547,-294.066,1249.34,0,0,0,0.237974,-1.41402,1.70996,0
827015,-85.9955,88.7324,-22.6245,45.6597,9.21187,-8.18835,-168.963,90.1374,90.2754,14.9931,44.4759,4.93685,4.87606,4.98215,-86.006,88.7161,-22.6335,45.6487,9.21476,-8.18835,-168.968,90,90,15,45,5,5,5,-3.34756,-0.409986,-0.35407,-5.953,-0.751925,-1.36921,-0.533718,3.83643,4.70056,0.407843,-4.65592,-0.552565,-1.07996,-0.153054,0.00455396,-0.236475,1.33802,1.88912,-0.0867224,-1.48689,-0.0840454,-0.236549,1.33971,-1.99283,-0.0933633,-1.58675,-0.85243,0.136338,1.25343,0.012284,0.999908,-0.00573609,0,0,0,0,0,0,0,0,0,0,0,0,-204.273,-166.489,1388.05,-183.933,-187.487,1436.23,-226.478,-199.078,1342.64,124.767,-158.575,1373.93,113.971,-168.119,1409.88,142.457,-184.382,1329.18,-386.814,-277.655,594.193,-366.846,-218.311,606.421,-306.169,-245.951,627.615,-380.792,-220.885,642.914,211.477,-281.756,594.734,260.776,-238.732,588.641,300.755,-288.063,570.974,269.17,-242.027,624.546,-878.624,-652.769,1236.38,-856.627,-651.643,1278.15,-898.173,-654.522,1282.14,-844.156,928.579,1286.97,-844.839,928.466,1245.98,0,0,0,-873.887,-293.557,1289.49,-896.323,-291.983,1251.86,-849.607,-293.998,1249.35,0,0,0,0.238043,-1.41411,1.71002,0
827016,-85.9009,88.9045,-22.531,45.7669,9.16985,-8.40686,-168.929,90.1426,90.2751,14.9937,44.4762,4.9369,4.87639,4.98215,-85.892,88.9212,-22.5212,45.7781,9.16467,-8.42731,-168.926,90,90,15,45,5,5,5,-2.57292,-0.0417488,-0.108945,-6.11913,-0.763587,-1.755,-0.534733,3.90684,4.41261,0.510249,-4.45309,-0.549899,-0.940055,-0.122933,0.00455886,-0.235935,1.33782,1.88926,-0.0859359,-1.49076,-0.0838768,-0.235487,1.33898,-1.99554,-0.087709,-1.58586,-0.85243,0.136338,1.25343,0.012284,0.999908,-0.00573609,0,0,0,0,0,0,0,0,0,0,0,0,-204.031,-166.32,1388.08,-183.648,-187.647,1435.88,-226.279,-198.889,1342.68,125.066,-158.491,1373.79,114.231,-168.01,1409.73,142.659,-184.314,1329.03,-386.94,-277.4,594.275,-366.925,-218.117,606.493,-306.199,-245.753,627.533,-380.665,-220.893,642.85,209.098,-284.324,594.811,257.906,-241.207,588.692,297.906,-290.727,571.147,266.282,-244.364,624.689,-879.036,-652.743,1236.84,-856.619,-651.665,1278.17,-898.179,-654.514,1282.12,-843.732,928.535,1287.8,-844.852,928.474,1245.97,0,0,0,-873.9,-293.53,1289.46,-896.322,-291.989,1251.85,-849.609,-294.007,1249.35,0,0,0,0.238037,-1.4141,1.71003,0
827017,-85.9009,88.9045,-22.531,45.7669,9.16985,-8.40686,-168.929,90.1512,90.2747,14.9949,44.477,4.9369,4.8766,4.98215,-85.8333,89.0438,-22.4366,45.8652,9.12041,-8.60809,-168.904,90,90,15,45,5,5,5,-2.57292,-0.0417488,-0.108945,-6.11913,-0.763587,-1.755,-0.534733,3.89139,4.29469,0.536236,-4.50823,-0.547931,-1.04124,-0.176153,0.00484461,-0.235823,1.33773,1.88859,-0.0860886,-1.48985,-0.0834372,-0.23552,1.33903,-1.99751,-0.0913693,-1.58113,-0.85243,0.136338,1.25343,0.012284,0.999908,-0.00573609,0,0,0,0,0,0,0,0,0,0,0,0,-203.8,-166.136,1388.07,-183.173,-186.959,1435.99,-226.05,-198.721,1342.68,125.319,-158.397,1373.63,114.526,-167.925,1409.54,142.905,-184.268,1328.87,-387.105,-277.246,594.334,-367.035,-217.971,606.55,-306.255,-245.656,627.676,-380.568,-221.111,643.098,206.425,-286.714,596.149,254.983,-243.57,588.711,294.989,-293.186,571.277,263.48,-246.655,624.691,-878.645,-652.794,1236.36,-856.643,-651.65,1278.16,-898.173,-654.517,1282.13,-844.198,928.561,1286.98,-844.881,928.495,1245.95,0,0,0,-873.897,-293.516,1289.42,-896.335,-291.986,1251.84,-849.563,-294.048,1249.31,0,0,0,0.23799,-1.41414,1.71007,0
