frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2057423,-90.1486,90.0027,-15.0088,44.6682,4.95489,4.86159,-175.008,90.1324,90.0922,15.0082,44.6892,5.08718,4.91031,4.96733,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.7415,0.322613,-1.34506,-5.36835,-0.613581,-1.96039,-0.128128,4.27804,3.11294,0.361503,-5.38403,-0.886581,-1.30011,-0.400145,0.0189369,-0.183253,1.30638,1.85206,-0.117035,-1.49038,-0.0683994,-0.185866,1.30913,-1.93857,-0.131842,-1.56719,-0.710538,-0.113749,1.25701,0.00181261,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-192.753,-117.337,1348.22,-174.558,-135.939,1398.15,-211.735,-152.643,1302.86,140.96,-106.752,1335.73,131.349,-115.448,1372.48,157.011,-135.136,1291.4,-331.754,-268.382,553.743,-256.539,-226.999,588.742,-344.617,-266.994,584.197,-312.643,-206.515,563.31,144.193,-239.88,585.014,186.162,-198.958,560.158,222.553,-248.119,537.09,241.629,-249.232,568.302,-739.164,-907.666,1252.69,-726.988,-904.902,1292.25,-691.291,-906.805,1262.48,-721.64,678.041,1241.13,-693.441,675.913,1280.35,-733.737,676.142,1289.33,-699.346,-548.676,1290.25,-742.296,-546.16,1273.84,-709.657,-545.929,1243.71,0.0157199,-0.482587,1.62425,0.382084,-1.41194,1.71058,0
2057424,-90.1487,90.0027,-15.0113,44.6683,4.95489,4.86159,-175.008,90.1323,90.0921,15.0083,44.6893,5.07508,4.91364,4.96739,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.57677,0.365221,-1.29595,-5.37073,-0.599702,-1.94515,-0.130043,4.30013,3.15843,0.408199,-5.32184,-0.874173,-1.27232,-0.409416,0.0188659,-0.183242,1.30632,1.8523,-0.116318,-1.48976,-0.0685094,-0.186087,1.30916,-1.93878,-0.132244,-1.56699,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-192.868,-117.513,1348.24,-174.654,-136.073,1398.19,-211.851,-152.789,1302.9,140.84,-106.762,1335.77,131.236,-115.494,1372.48,156.927,-135.171,1291.41,-331.818,-268.49,553.753,-256.355,-227.082,588.818,-344.682,-267.11,584.216,-312.73,-206.618,563.346,144.108,-239.907,585.04,186.084,-198.976,560.18,222.467,-248.136,537.102,241.567,-249.256,568.315,-739.165,-907.641,1252.69,-726.984,-904.886,1292.26,-691.277,-906.779,1262.49,-721.617,678.048,1241.15,-693.449,675.902,1280.33,-733.723,676.148,1289.33,-699.314,-548.657,1290.21,-742.278,-546.149,1273.82,-709.692,-545.858,1243.7,0.015718,-0.482595,1.62425,0.382201,-1.41188,1.71049,0
2057425,-90.1488,90.0027,-15.0125,44.6684,4.95489,4.86159,-175.008,90.1323,90.0922,15.0083,44.6893,5.0693,4.91374,4.96744,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.36739,0.351845,-1.25381,-5.39562,-0.63008,-1.93123,-0.124813,4.30975,3.16826,0.424877,-5.32859,-0.847941,-1.28023,-0.409501,0.0187603,-0.183333,1.30637,1.85229,-0.116683,-1.48979,-0.0683964,-0.186207,1.30913,-1.94117,-0.134755,-1.56231,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-192.965,-117.643,1348.27,-174.511,-135.852,1398.32,-211.945,-152.953,1302.93,140.733,-106.808,1335.79,131.126,-115.521,1372.51,156.821,-135.22,1291.43,-331.871,-268.621,553.766,-256.411,-227.185,588.783,-344.729,-267.245,584.212,-312.792,-206.744,563.376,144.039,-239.955,585.066,185.99,-199.033,560.182,222.392,-248.201,537.117,241.498,-249.276,568.338,-739.177,-907.64,1252.7,-726.98,-904.883,1292.26,-691.288,-906.759,1262.48,-721.635,678.063,1241.12,-693.457,675.908,1280.32,-733.737,676.156,1289.33,-699.346,-548.69,1290.25,-742.29,-546.154,1273.82,-709.711,-545.752,1243.63,0.0157161,-0.482603,1.62426,0.382214,-1.41187,1.71051,0
2057426,-90.1487,90.0028,-15.0133,44.6686,4.95489,4.86159,-175.008,90.1322,90.0922,15.0083,44.6893,5.06396,4.91374,4.96744,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19927,0.410811,-1.11654,-5.44655,-0.602931,-1.99413,-0.141471,4.27776,3.17892,0.430258,-5.27638,-0.862113,-1.25461,-0.403038,0.0186586,-0.183361,1.30634,1.85272,-0.116557,-1.49024,-0.0684106,-0.186132,1.3091,-1.94166,-0.134704,-1.56027,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.095,-117.777,1348.3,-174.577,-135.942,1398.34,-212.031,-153.105,1302.95,140.648,-106.862,1335.81,131.021,-115.572,1372.53,156.736,-135.238,1291.47,-331.923,-268.772,553.779,-256.465,-227.298,588.834,-344.794,-267.37,584.232,-312.862,-206.859,563.394,143.956,-240.043,585.093,185.906,-199.069,560.229,222.305,-248.232,537.122,241.413,-249.316,568.383,-739.175,-907.636,1252.7,-726.983,-904.881,1292.28,-691.297,-906.774,1262.48,-721.63,678.032,1241.13,-693.451,675.911,1280.34,-733.726,676.146,1289.33,-699.362,-548.659,1290.22,-742.279,-546.157,1273.81,-709.717,-545.766,1243.67,0.0157141,-0.482612,1.62426,0.382064,-1.41193,1.71057,0
2057427,-90.1487,90.0028,-15.0134,44.6687,4.95494,4.86159,-175.008,90.1321,90.0922,15.0083,44.6893,5.06085,4.91374,4.96744,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.07029,0.494375,-1.07036,-5.3819,-0.616991,-1.92187,-0.118957,4.25121,3.16385,0.383982,-5.31068,-0.851959,-1.28025,-0.410117,0.0186307,-0.183635,1.30646,1.85239,-0.117198,-1.48912,-0.068498,-0.186281,1.30909,-1.94203,-0.134887,-1.55971,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.203,-117.933,1348.31,-174.651,-136.071,1398.37,-212.134,-153.217,1302.99,140.538,-106.905,1335.84,130.926,-115.591,1372.58,156.647,-135.264,1291.49,-331.994,-268.932,553.805,-256.487,-227.476,588.795,-344.846,-267.498,584.228,-312.919,-206.972,563.414,143.881,-240.1,585.114,185.809,-199.148,560.239,222.185,-248.547,537.29,241.36,-249.376,568.398,-739.175,-907.656,1252.69,-726.982,-904.902,1292.27,-691.287,-906.778,1262.48,-721.634,678.039,1241.14,-693.464,675.898,1280.34,-733.734,676.143,1289.34,-699.398,-548.659,1290.25,-742.29,-546.163,1273.79,-709.731,-545.768,1243.63,0.0157116,-0.482622,1.62426,0.382062,-1.41193,1.71056,0
2057428,-90.1487,90.0028,-15.0134,44.6687,4.95494,4.86159,-175.008,90.1321,90.0922,15.0083,44.6893,5.06085,4.91374,4.96744,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.07029,0.494375,-1.07036,-5.3819,-0.616991,-1.92187,-0.118957,4.25121,3.16385,0.383982,-5.31068,-0.851959,-1.28025,-0.410117,0.0185077,-0.183575,1.30641,1.85272,-0.116673,-1.48969,-0.0684397,-0.185719,1.30916,-1.93979,-0.132661,-1.55909,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.288,-118.068,1348.33,-174.89,-136.418,1398.25,-212.04,-153.476,1303.03,140.45,-106.946,1335.87,130.824,-115.648,1372.6,156.559,-135.309,1291.51,-332.041,-269.08,553.813,-256.811,-227.639,588.804,-344.892,-267.627,584.247,-312.991,-207.112,563.417,143.813,-240.17,585.149,185.754,-199.209,560.264,222.123,-248.619,537.315,241.287,-249.441,568.429,-739.168,-907.666,1252.69,-726.98,-904.904,1292.25,-691.275,-906.788,1262.49,-721.636,678.025,1241.14,-693.457,675.898,1280.35,-733.745,676.121,1289.33,-699.403,-548.705,1290.25,-742.28,-546.174,1273.79,-709.745,-545.75,1243.68,0.0157087,-0.482633,1.62426,0.382088,-1.41193,1.71059,0
2057429,-90.1486,90.0029,-15.0134,44.6688,4.95494,4.86159,-175.008,90.1319,90.0922,15.0083,44.6893,5.05704,4.91369,4.9675,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.0012,0.527965,-1.04289,-5.3699,-0.622077,-1.95538,-0.142375,4.22607,3.14116,0.402407,-5.36721,-0.846818,-1.28086,-0.416783,0.0184733,-0.183776,1.30649,1.85255,-0.117351,-1.48898,-0.0686468,-0.18588,1.30919,-1.93868,-0.131457,-1.56153,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.381,-118.175,1348.34,-175.099,-136.682,1398.2,-212.136,-153.51,1303.05,140.363,-107.011,1335.88,130.744,-115.695,1372.63,156.483,-135.366,1291.54,-332.112,-269.252,553.853,-256.83,-227.779,588.846,-344.945,-267.768,584.286,-313.032,-207.249,563.459,143.753,-240.255,585.193,185.682,-199.256,560.285,222.065,-248.662,537.335,241.238,-249.522,568.464,-739.178,-907.671,1252.7,-726.985,-904.919,1292.26,-691.31,-906.799,1262.47,-721.651,677.992,1241.16,-693.457,675.874,1280.34,-733.753,676.112,1289.34,-699.369,-548.67,1290.23,-742.295,-546.187,1273.81,-709.748,-545.766,1243.7,0.0157054,-0.482645,1.62426,0.382093,-1.41192,1.71059,0
2057430,-90.1485,90.003,-15.0134,44.669,4.95494,4.86159,-175.008,90.131,90.0921,15.0083,44.6893,5.0499,4.91369,4.96755,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.99915,0.55342,-1.04118,-5.35318,-0.598054,-1.92502,-0.137236,4.09138,3.11621,0.314701,-5.33871,-0.860635,-1.25239,-0.421223,0.0184272,-0.183852,1.30652,1.85232,-0.11723,-1.48839,-0.0687312,-0.18583,1.30918,-1.93867,-0.131187,-1.56149,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.467,-118.232,1348.35,-175.189,-136.796,1398.21,-212.224,-153.652,1303.06,140.285,-107.076,1335.89,130.681,-115.78,1372.64,156.408,-135.434,1291.56,-332.156,-269.383,553.862,-256.9,-227.949,588.833,-344.979,-267.921,584.295,-313.084,-207.41,563.461,143.715,-240.289,585.214,185.605,-199.321,560.33,222.017,-248.738,537.367,241.171,-249.577,568.496,-739.178,-907.692,1252.69,-726.987,-904.931,1292.25,-691.285,-906.839,1262.48,-721.687,678.003,1241.15,-693.469,675.881,1280.35,-733.757,676.098,1289.34,-699.375,-548.721,1290.21,-742.303,-546.195,1273.81,-709.747,-545.764,1243.66,0.0157017,-0.482657,1.62426,0.382089,-1.41192,1.71056,0
2057431,-90.1484,90.0032,-15.0135,44.6695,4.95494,4.86164,-175.008,90.1305,90.0921,15.0083,44.6893,5.0463,4.91364,4.96755,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.05362,0.48933,-1.09644,-5.41369,-0.591747,-1.92425,-0.129915,3.98471,3.08256,0.262804,-5.37479,-0.855412,-1.28485,-0.421942,0.0182495,-0.18334,1.30636,1.85287,-0.115716,-1.48971,-0.0687758,-0.185944,1.30923,-1.93858,-0.131244,-1.56113,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.541,-118.317,1348.37,-175.26,-136.827,1398.23,-212.285,-153.703,1303.06,140.214,-107.036,1335.94,130.591,-115.845,1372.66,156.336,-135.525,1291.58,-332.207,-269.517,553.865,-256.936,-228.08,588.849,-345.022,-268.053,584.305,-313.167,-207.523,563.484,143.673,-240.336,585.234,185.569,-199.37,560.337,222.02,-248.621,537.28,241.134,-249.613,568.506,-739.175,-907.698,1252.69,-726.987,-904.93,1292.23,-691.296,-906.828,1262.46,-721.657,677.971,1241.15,-693.471,675.852,1280.35,-733.755,676.096,1289.35,-699.37,-548.723,1290.22,-742.299,-546.199,1273.83,-709.737,-545.772,1243.71,0.0156976,-0.48267,1.62426,0.38208,-1.4119,1.7106,0
2057432,-90.1484,90.0032,-15.0136,44.6696,4.95494,4.86164,-175.008,90.1299,90.092,15.0083,44.6893,5.04079,4.91358,4.96761,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12147,0.441076,-1.1075,-5.39225,-0.624655,-1.95721,-0.138008,3.921,3.06297,0.2358,-5.38416,-0.85954,-1.28065,-0.424797,0.0182852,-0.184168,1.30675,1.85221,-0.11955,-1.4886,-0.0688538,-0.186038,1.30923,-1.93846,-0.131535,-1.56149,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.6,-118.386,1348.35,-175.334,-136.902,1398.21,-212.344,-153.771,1303.06,140.141,-107.149,1335.93,130.503,-115.79,1372.81,156.281,-135.59,1291.59,-332.244,-269.674,553.861,-256.981,-228.293,588.818,-345.076,-268.192,584.316,-313.196,-207.718,563.497,143.634,-240.425,585.238,185.526,-199.418,560.359,221.982,-248.662,537.31,241.084,-249.679,568.521,-739.165,-907.69,1252.68,-726.993,-904.936,1292.24,-691.296,-906.847,1262.46,-721.656,677.999,1241.15,-693.452,675.852,1280.36,-733.756,676.09,1289.35,-699.388,-548.709,1290.24,-742.291,-546.205,1273.83,-709.76,-545.748,1243.68,0.0156929,-0.482685,1.62426,0.382091,-1.41193,1.71059,0
2057433,-90.1484,90.0032,-15.0138,44.6697,4.95499,4.86164,-175.008,90.1289,90.0919,15.0083,44.6892,5.03616,4.91358,4.96761,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13835,0.428966,-1.16333,-5.36083,-0.599008,-1.95279,-0.135531,3.84214,3.01418,0.244558,-5.42379,-0.832376,-1.30204,-0.375017,0.0181433,-0.183353,1.30628,1.85345,-0.115333,-1.48963,-0.0690862,-0.186385,1.30911,-1.93914,-0.131044,-1.56367,-0.710538,-0.11375,1.25701,0.00181259,0.999998,0.000714855,0,0,0,0,0,0,0,0,0,0,0,0,-193.653,-118.41,1348.34,-175.392,-136.961,1398.18,-212.519,-153.735,1303.02,140.086,-107.115,1335.96,130.444,-115.967,1372.7,156.242,-135.637,1291.61,-332.266,-269.783,553.876,-256.981,-228.393,588.813,-345.089,-268.357,584.324,-313.209,-207.862,563.481,143.598,-240.457,585.24,185.482,-199.483,560.378,221.948,-248.724,537.319,241.066,-249.747,568.526,-739.175,-907.689,1252.69,-726.975,-904.936,1292.24,-691.284,-906.85,1262.46,-721.669,677.994,1241.14,-693.459,675.846,1280.34,-733.754,676.086,1289.35,-699.388,-548.723,1290.28,-742.298,-546.196,1273.83,-709.742,-545.778,1243.73,0.0156877,-0.482699,1.62426,0.382096,-1.41193,1.71059,0
2057434,-90.1484,90.0032,-15.0142,44.6698,4.95499,4.8617,-175.008,90.1278,90.0918,15.0082,44.6892,5.03104,4.91353,4.96761,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15061,0.465966,-1.18329,-5.40572,-0.620048,-1.93977,-0.150658,3.79474,2.98092,0.224987,-5.43563,-0.851259,-1.29353,-0.432023,0.0180191,-0.183073,1.30621,1.85346,-0.114555,-1.49054,-0.069172,-0.186573,1.3092,-1.93861,-0.13167,-1.56476,-0.710538,-0.113749,1.25701,0.00181245,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-193.69,-118.448,1348.31,-175.474,-136.991,1398.18,-212.569,-153.784,1303,140.046,-107.131,1335.97,130.402,-116.037,1372.69,156.176,-135.717,1291.61,-332.312,-269.883,553.871,-257.076,-228.492,588.824,-345.147,-268.445,584.337,-313.33,-208.104,563.546,143.572,-240.552,585.247,185.467,-199.543,560.397,221.909,-248.792,537.328,241.021,-249.812,568.537,-739.179,-907.688,1252.68,-726.978,-904.935,1292.24,-691.271,-906.839,1262.48,-721.642,677.994,1241.16,-693.449,675.863,1280.35,-733.74,676.099,1289.34,-699.363,-548.67,1290.24,-742.274,-546.188,1273.81,-709.76,-545.743,1243.67,0.015682,-0.482715,1.62426,0.382102,-1.41193,1.7106,0
2057435,-90.1484,90.0032,-15.0142,44.6698,4.95499,4.8617,-175.008,90.1278,90.0918,15.0082,44.6892,5.03104,4.91353,4.96761,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15061,0.465966,-1.18329,-5.40572,-0.620048,-1.93977,-0.150658,3.79474,2.98092,0.224987,-5.43563,-0.851259,-1.29353,-0.432023,0.0180983,-0.184143,1.30651,1.853,-0.117632,-1.48956,-0.0691906,-0.186597,1.3092,-1.93865,-0.13186,-1.56425,-0.710538,-0.113749,1.25701,0.00181245,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-193.742,-118.486,1348.3,-175.519,-136.966,1398.15,-212.606,-153.811,1302.99,140.014,-107.417,1335.94,130.368,-116.093,1372.7,156.136,-135.771,1291.61,-332.345,-269.994,553.857,-257.109,-228.606,588.82,-345.182,-268.565,584.348,-313.353,-208.209,563.514,143.529,-240.632,585.251,185.454,-199.613,560.411,221.899,-248.868,537.332,241.012,-249.915,568.555,-739.179,-907.69,1252.7,-726.983,-904.925,1292.25,-691.273,-906.824,1262.48,-721.626,678.003,1241.16,-693.445,675.88,1280.34,-733.742,676.117,1289.34,-699.367,-548.728,1290.2,-742.278,-546.186,1273.8,-709.731,-545.728,1243.69,0.0156759,-0.482731,1.62426,0.382097,-1.41194,1.7106,0
2057436,-90.1484,90.0033,-15.0146,44.6699,4.95499,4.8617,-175.008,90.1254,90.0916,15.0082,44.6891,5.02264,4.91342,4.96766,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17861,0.52627,-1.20119,-5.38016,-0.607783,-1.94618,-0.141644,3.72429,2.93594,0.221302,-5.45824,-0.854852,-1.32146,-0.427875,0.0180978,-0.184227,1.30655,1.85283,-0.11763,-1.48896,-0.0692744,-0.186585,1.30911,-1.93879,-0.131282,-1.56471,-0.710538,-0.113749,1.25701,0.00181245,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-193.787,-118.497,1348.29,-175.565,-137.055,1398.12,-212.669,-153.814,1302.97,139.975,-107.449,1335.95,130.343,-116.13,1372.71,156.111,-135.82,1291.62,-332.359,-270.067,553.842,-257.139,-228.725,588.811,-345.187,-268.663,584.327,-313.354,-208.302,563.492,143.508,-240.706,585.268,185.425,-199.72,560.404,221.876,-248.981,537.353,240.99,-250.022,568.571,-739.19,-907.673,1252.71,-726.979,-904.901,1292.26,-691.28,-906.802,1262.48,-721.641,678.026,1241.14,-693.46,675.893,1280.35,-733.737,676.131,1289.35,-699.352,-548.678,1290.18,-742.262,-546.169,1273.79,-709.661,-545.894,1243.66,0.0156693,-0.482747,1.62427,0.382095,-1.41191,1.71059,0
2057437,-90.1484,90.0037,-15.0149,44.6702,4.95499,4.86175,-175.008,90.1242,90.0914,15.0081,44.6891,5.01937,4.91336,4.96771,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.06904,0.621489,-1.15674,-5.3109,-0.594412,-1.94531,-0.143072,3.72504,2.91746,0.207471,-5.46849,-0.812468,-1.30613,-0.437511,0.017851,-0.182929,1.30617,1.85338,-0.114005,-1.4911,-0.0693197,-0.186718,1.30916,-1.93851,-0.131634,-1.56538,-0.710538,-0.113749,1.25701,0.00181245,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-193.8,-118.498,1348.26,-175.604,-137.026,1398.11,-212.697,-153.81,1302.94,139.934,-107.196,1335.97,130.292,-116.147,1372.69,156.049,-135.844,1291.61,-332.365,-270.125,553.821,-257.158,-228.765,588.8,-345.222,-268.72,584.309,-313.353,-208.324,563.49,143.493,-240.833,585.297,185.415,-199.839,560.409,221.856,-249.089,537.367,240.973,-250.12,568.567,-739.177,-907.657,1252.7,-726.979,-904.904,1292.27,-691.279,-906.808,1262.49,-721.653,678.04,1241.15,-693.468,675.89,1280.34,-733.748,676.138,1289.34,-699.344,-548.67,1290.19,-742.274,-546.158,1273.79,-709.672,-545.895,1243.68,0.0156624,-0.482764,1.62427,0.382063,-1.41193,1.71057,0
2057438,-90.1483,90.004,-15.015,44.6704,4.95505,4.86175,-175.008,90.1231,90.0913,15.0081,44.689,5.01654,4.91331,4.96771,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.97116,0.658647,-1.10474,-5.34899,-0.607382,-1.93107,-0.132858,3.71787,2.91419,0.181277,-5.45154,-0.844759,-1.30271,-0.415596,0.0178427,-0.18303,1.30617,1.85346,-0.113971,-1.49078,-0.0693503,-0.186416,1.3089,-1.93946,-0.129896,-1.56473,-0.710538,-0.113749,1.25701,0.00181245,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-193.829,-118.46,1348.26,-175.589,-137.107,1398.03,-212.739,-153.763,1302.93,139.896,-107.226,1335.98,130.257,-116.165,1372.69,156.024,-135.853,1291.61,-332.368,-270.142,553.805,-257.139,-228.794,588.784,-345.221,-268.738,584.294,-313.323,-208.377,563.465,143.477,-240.946,585.316,185.421,-199.947,560.431,221.861,-249.217,537.399,240.976,-250.235,568.6,-739.169,-907.657,1252.7,-726.981,-904.899,1292.26,-691.278,-906.804,1262.49,-721.634,678.031,1241.15,-693.473,675.897,1280.33,-733.747,676.14,1289.34,-699.355,-548.725,1290.19,-742.3,-546.148,1273.81,-709.729,-545.743,1243.68,0.0156551,-0.482781,1.62427,0.382092,-1.41193,1.71058,0
2057439,-90.1481,90.0044,-15.015,44.6707,4.95505,4.86181,-175.008,90.122,90.0913,15.0081,44.689,5.01349,4.91325,4.96771,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8461,0.631236,-1.04139,-5.37211,-0.618546,-1.92078,-0.103366,3.77624,2.91815,0.170517,-5.43701,-0.831423,-1.30344,-0.439974,0.017794,-0.18294,1.30614,1.85365,-0.114076,-1.49117,-0.0694026,-0.186406,1.30888,-1.93943,-0.130073,-1.5648,-0.710538,-0.113749,1.25701,0.00181245,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-193.877,-118.436,1348.22,-175.639,-137.081,1398,-212.787,-153.74,1302.9,139.872,-107.209,1335.97,130.221,-116.152,1372.68,156.006,-135.89,1291.6,-332.35,-270.166,553.778,-257.1,-228.839,588.738,-345.197,-268.764,584.266,-313.314,-208.373,563.443,143.504,-241.073,585.351,185.422,-200.108,560.436,221.893,-249.347,537.421,240.989,-250.35,568.614,-739.176,-907.647,1252.68,-726.976,-904.894,1292.25,-691.306,-906.78,1262.47,-721.655,678.033,1241.15,-693.458,675.916,1280.33,-733.749,676.144,1289.34,-699.358,-548.659,1290.19,-742.278,-546.163,1273.8,-709.718,-545.783,1243.67,0.0156477,-0.482798,1.62427,0.382071,-1.41194,1.71056,0
2057440,-90.1481,90.0044,-15.015,44.6707,4.95505,4.86181,-175.008,90.122,90.0913,15.0081,44.689,5.01349,4.91325,4.96771,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.8461,0.631236,-1.04139,-5.37211,-0.618546,-1.92078,-0.103366,3.77624,2.91815,0.170517,-5.43701,-0.831423,-1.30344,-0.439974,0.0177637,-0.18295,1.30611,1.85398,-0.114327,-1.49156,-0.0694412,-0.186309,1.30884,-1.9393,-0.129677,-1.56514,-0.710538,-0.113749,1.25701,0.00181245,0.999998,0.000715011,0,0,0,0,0,0,0,0,0,0,0,0,-193.899,-118.371,1348.21,-175.673,-137.075,1397.98,-212.819,-153.721,1302.87,139.856,-107.226,1335.96,130.188,-116.154,1372.67,155.989,-135.889,1291.61,-332.342,-270.126,553.754,-257.051,-228.805,588.718,-345.186,-268.712,584.239,-313.29,-208.36,563.405,143.519,-241.184,585.365,185.443,-200.231,560.432,221.907,-249.467,537.451,241.006,-250.509,568.65,-739.171,-907.665,1252.67,-726.982,-904.899,1292.25,-691.287,-906.81,1262.48,-721.676,678.038,1241.14,-693.472,675.902,1280.35,-733.756,676.135,1289.33,-699.357,-548.663,1290.25,-742.306,-546.16,1273.82,-709.648,-545.927,1243.69,0.0156401,-0.482815,1.62427,0.382079,-1.41193,1.71059,0
