frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2935280,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9953,90.0038,15,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,0.000304069,0.00030338,0.00030338,-0.000606307,-0.000606766,0,0.00364603,-0.000608138,0.000303839,-0.000303839,0,0,0,5.3963,-1.66426,2.21792,-7.09725,-0.715449,-2.64086,0.24947,-6.39345,4.15667,-2.56431,-5.72548,-1.12839,-1.4652,-0.641467,0.0355291,-0.521382,1.57034,1.76241,0.281307,-1.76993,-0.0498097,-0.505978,1.58203,-2.01377,0.25586,-1.79672,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.286966,-0.736313,0.90966,0.183692,-0.308874,0.840537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939057,-1.07985,1.62531,-28.0556,-8.79537,-409.276,32.9122,6.08257,-439.352,-156.451,-433.516,1653.18,-143.441,-472.588,1690.67,-182.217,-443.907,1599.38,173.987,-495.319,1612,162.705,-515.422,1643.66,181.262,-506.807,1558.71,0,0,0,137.809,-855.643,861.441,162.539,-824.522,850.813,171.52,-794.632,858.132,-230.269,-218.5,921.195,-298.337,-190.94,942.361,-282.687,-179.265,905.199,-311.281,-224.78,876.847,-754.074,-719.807,1251.18,-795.234,-717.35,1255.89,-772.19,-718.963,1296.71,-790.287,864.3,1292.79,0,0,0,-747.237,865.222,1271.93,-774.859,-360.776,1242.98,-794.6,-360.524,1286.22,-749.843,-359.339,1280.99,0.36374,-1.32911,1.70672,0,0
2935281,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9952,90.0038,15,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,0.000304069,0.00030338,0.00030338,-0.000606307,-0.000606766,0,0.00288647,-0.000608138,0.000303839,-0.000303609,0,0,0,5.3963,-1.66426,2.21792,-7.09725,-0.715449,-2.64086,0.24947,-6.4763,4.22586,-2.59296,-5.70738,-1.12572,-1.45554,-0.638463,0.0355291,-0.521382,1.57034,1.76241,0.281307,-1.76993,-0.0498097,-0.505978,1.58203,-2.01377,0.25586,-1.79672,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.286966,-0.736313,0.90966,0.183692,-0.308874,0.840537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939057,-1.07985,1.62531,-28.0556,-8.79537,-409.276,32.9122,6.08257,-439.352,-156.09,-433.445,1653.17,-142.687,-472.076,1691.22,-181.827,-443.778,1599.38,174.295,-495.806,1612.01,162.939,-515.927,1643.68,181.543,-507.401,1558.72,0,0,0,137.68,-855.792,861.404,162.489,-824.709,850.806,171.522,-794.82,858.14,-229.407,-218.296,921.198,-297.381,-190.604,942.303,-281.707,-178.99,905.17,-310.379,-224.437,876.828,-754.096,-719.823,1251.17,-795.235,-717.357,1255.89,-772.205,-718.963,1296.73,-790.254,864.249,1292.78,0,0,0,-747.211,865.187,1271.9,-774.905,-360.724,1242.99,-794.612,-360.518,1286.22,-749.881,-359.319,1280.97,0.36374,-1.32911,1.70672,0,0
2935282,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9952,90.0038,15,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.000303839,0.000303612,0.000303383,-0.000606307,0,0,0.00243069,-0.000607678,0.000303836,0,0,0,0,5.36343,-1.73029,2.23215,-7.09119,-0.731015,-2.64388,0.224975,-6.52772,4.30282,-2.63737,-5.63103,-1.12729,-1.48073,-0.634368,0.0361518,-0.521599,1.57036,1.76337,0.281075,-1.77338,-0.0489867,-0.506693,1.58214,-2.01297,0.25043,-1.79243,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.288503,-0.735683,0.910301,0.184266,-0.30921,0.840523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959798,-1.07909,1.62605,-29.4392,-8.85084,-411.398,32.6418,6.29458,-436.381,-155.682,-433.344,1653.19,-142.338,-472,1691.2,-181.405,-443.608,1599.39,174.613,-496.308,1612.05,163.206,-516.447,1643.71,181.855,-507.977,1558.77,0,0,0,137.524,-855.925,861.313,162.417,-824.87,850.771,171.498,-795.045,858.12,-228.509,-218.094,921.164,-296.468,-190.293,942.249,-280.714,-178.68,905.153,-309.505,-224.086,876.808,-754.12,-719.802,1251.2,-795.248,-717.365,1255.88,-772.208,-718.965,1296.7,-790.363,864.35,1292.8,0,0,0,-747.242,865.224,1271.89,-774.84,-360.807,1242.96,-794.623,-360.541,1286.22,-749.874,-359.337,1280.97,0.363855,-1.32927,1.70656,0,0
2935283,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9952,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.000303839,0.00060676,0.000303609,-0.000607218,0,0,0.00151919,0,0,0,0,-0.000607678,0,5.32201,-1.73722,2.24492,-7.09021,-0.722466,-2.66953,0.248643,-6.65935,4.32205,-2.69511,-5.65918,-1.12253,-1.45376,-0.634107,0.0364224,-0.521638,1.57047,1.76274,0.281932,-1.77584,-0.0488073,-0.505723,1.5821,-2.01286,0.257947,-1.80111,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.289327,-0.735381,0.91066,0.184555,-0.30938,0.840517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970195,-1.07871,1.62642,-29.1165,-9.08268,-415.576,30.7209,5.54562,-433.06,-155.276,-433.195,1653.17,-142.546,-472.52,1690.53,-181.009,-443.511,1599.37,174.936,-496.811,1612.09,163.488,-516.988,1643.73,182.115,-508.498,1558.8,0,0,0,137.298,-856.161,861.131,162.432,-825.102,850.671,171.529,-795.238,858.096,-227.577,-217.897,921.138,-295.477,-189.969,942.219,-279.79,-178.414,905.121,-308.581,-223.764,876.773,-754.136,-719.848,1251.17,-795.265,-717.38,1255.88,-772.23,-718.969,1296.71,-790.254,864.259,1292.77,0,0,0,-747.213,865.176,1271.91,-774.867,-360.785,1242.98,-794.627,-360.538,1286.23,-749.867,-359.327,1280.97,0.363958,-1.32933,1.70643,0,0
2935284,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9952,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.00030338,0,0.000303606,0,0,0,0.00106345,0,0,0,0,-0.000606307,0,5.27885,-1.77248,2.2143,-7.09654,-0.704422,-2.63662,0.260787,-6.78405,4.34192,-2.71189,-5.65698,-1.12572,-1.4647,-0.638144,0.0367531,-0.521565,1.57055,1.76273,0.282259,-1.77829,-0.048389,-0.506161,1.58219,-2.01256,0.254332,-1.79936,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.290188,-0.735083,0.911048,0.184846,-0.309551,0.840514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980611,-1.07833,1.6268,-29.4092,-9.0892,-416.026,32.6744,5.84929,-434.583,-154.827,-433.066,1653.18,-141.925,-472.165,1690.85,-180.579,-443.371,1599.35,175.289,-497.264,1612.14,163.765,-517.501,1643.79,182.418,-509.052,1558.83,0,0,0,137.16,-856.297,861.006,162.415,-825.292,850.577,171.529,-795.421,858.03,-226.668,-217.72,921.092,-294.502,-189.637,942.214,-278.721,-178.108,905.087,-307.484,-223.472,876.616,-754.131,-719.675,1251.28,-795.266,-717.396,1255.89,-772.224,-718.987,1296.7,-790.262,864.237,1292.76,0,0,0,-747.228,865.214,1271.92,-774.874,-360.805,1242.97,-794.625,-360.555,1286.24,-749.893,-359.361,1281.01,0.363867,-1.32928,1.70654,0,0
2935285,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9952,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.00030338,0,0.000303606,0,0,0,0.00106345,0,0,0,0,-0.000606307,0,5.27885,-1.77248,2.2143,-7.09654,-0.704422,-2.63662,0.260787,-6.78405,4.34192,-2.71189,-5.65698,-1.12572,-1.4647,-0.638144,0.0367531,-0.521565,1.57055,1.76273,0.282259,-1.77829,-0.048389,-0.506161,1.58219,-2.01256,0.254332,-1.79936,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.290188,-0.735083,0.911048,0.184846,-0.309551,0.840514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980611,-1.07833,1.6268,-29.4092,-9.0892,-416.026,32.6744,5.84929,-434.583,-154.408,-432.928,1653.17,-141.932,-472.339,1690.23,-180.189,-443.217,1599.34,175.663,-497.742,1612.18,164.028,-518.03,1643.81,182.704,-509.673,1558.86,0,0,0,136.985,-856.403,860.846,162.368,-825.473,850.484,171.516,-795.64,857.966,-225.703,-217.521,921.054,-293.508,-189.394,942.149,-277.75,-177.866,905.014,-306.528,-223.153,876.56,-754.137,-719.644,1251.28,-795.287,-717.371,1255.89,-772.213,-718.993,1296.71,-790.288,864.272,1292.79,0,0,0,-747.222,865.177,1271.91,-774.933,-360.733,1242.97,-794.613,-360.556,1286.22,-749.887,-359.346,1281.01,0.363867,-1.32928,1.70654,0,0
2935286,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9951,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.00106103,0.00060676,-0.000303151,0.000303609,0,0,0,5.18354,-1.78481,2.15845,-7.07022,-0.712707,-2.64263,0.236395,-6.97163,4.29071,-2.7703,-5.70493,-1.14297,-1.45192,-0.626575,0.0375245,-0.521364,1.57069,1.76313,0.283908,-1.78166,-0.0477763,-0.506064,1.58218,-2.01279,0.255022,-1.80344,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.292026,-0.73451,0.911908,0.185431,-0.309897,0.840509,0,0,0,0,0,0,0,0,0,0,0,0,-0.10015,-1.07756,1.62755,-29.5516,-9.134,-418.267,33.1741,6.81983,-431.306,-153.963,-432.793,1653.17,-141.248,-472.063,1690.77,-179.777,-443.088,1599.34,175.989,-498.191,1612.24,164.325,-518.624,1643.84,183.035,-510.225,1558.91,0,0,0,136.832,-856.569,860.644,162.318,-825.674,850.352,171.527,-795.873,857.89,-224.717,-217.351,921.003,-292.478,-189.035,942.065,-276.659,-177.518,904.959,-305.577,-222.756,876.541,-754.118,-719.833,1251.2,-795.292,-717.361,1255.87,-772.225,-718.971,1296.72,-790.27,864.263,1292.77,0,0,0,-747.21,865.192,1271.91,-774.869,-360.796,1243,-794.621,-360.557,1286.24,-749.886,-359.328,1280.96,0.363874,-1.3293,1.70653,0,0
2935287,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9951,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303609,-0.000303383,0.000303839,0,0,0,-0.0015169,0.00060676,-0.000454726,0.00030338,0,0,0,5.12062,-1.82491,2.11497,-7.08536,-0.726622,-2.62972,0.224291,-7.04867,4.30551,-2.78763,-5.71188,-1.11708,-1.47258,-0.636939,0.0378769,-0.521394,1.57074,1.76372,0.283937,-1.78314,-0.0474144,-0.506004,1.58217,-2.01264,0.255831,-1.80474,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.293001,-0.734239,0.912385,0.185725,-0.31007,0.840508,0,0,0,0,0,0,0,0,0,0,0,0,-0.101198,-1.07717,1.62793,-28.6703,-8.95965,-417.505,34.0984,6.99497,-430.116,-153.528,-432.652,1653.18,-140.877,-472.018,1690.77,-179.35,-442.894,1599.31,176.313,-498.645,1612.3,164.577,-519.129,1643.89,183.339,-510.818,1558.96,0,0,0,136.672,-856.74,860.453,162.221,-825.879,850.244,171.561,-796.151,857.819,-223.727,-217.153,920.993,-291.495,-188.667,942.04,-275.598,-177.2,904.935,-304.759,-222.352,876.589,-754.127,-719.805,1251.2,-795.268,-717.335,1255.88,-772.229,-718.953,1296.71,-790.302,864.3,1292.79,0,0,0,-747.187,865.207,1271.9,-774.877,-360.732,1242.99,-794.609,-360.549,1286.24,-749.891,-359.331,1280.96,0.363869,-1.3293,1.70653,0,0
2935288,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9951,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,-0.00030338,-0.000303839,0.000303609,0,0,0,-0.0018189,0.00060676,-0.00045507,0.000303151,0,0,0,5.05312,-1.84019,2.08539,-7.06152,-0.731128,-2.63188,0.242113,-7.08988,4.2518,-2.79668,-5.73393,-1.13148,-1.48832,-0.647355,0.038218,-0.521287,1.57087,1.76346,0.284493,-1.78617,-0.0470025,-0.505925,1.58221,-2.01215,0.256351,-1.80645,-0.76358,0.0722846,1.26239,0.00209235,0.999978,0.00629808,-0.294014,-0.73398,0.912894,0.186022,-0.310245,0.840509,0,0,0,0,0,0,0,0,0,0,0,0,-0.102248,-1.07678,1.62832,-28.6212,-8.71793,-420.511,32.9191,6.57317,-427.122,-153.045,-432.502,1653.16,-140.504,-471.94,1690.71,-178.85,-442.718,1599.29,176.689,-499.142,1612.38,164.883,-519.664,1643.95,183.647,-511.414,1559,0,0,0,136.511,-856.949,860.255,162.349,-826.335,850.075,171.53,-796.366,857.731,-222.721,-216.931,920.951,-290.419,-188.313,941.994,-274.504,-176.857,904.908,-303.783,-221.941,876.78,-754.112,-719.782,1251.22,-795.252,-717.334,1255.89,-772.208,-718.939,1296.7,-790.292,864.312,1292.79,0,0,0,-747.261,865.215,1271.92,-774.844,-360.767,1242.98,-794.601,-360.536,1286.22,-749.87,-359.344,1280.99,0.363787,-1.3291,1.70671,0,0
2935289,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.995,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,-0.000303609,-0.000303839,0.000303839,0,0,0,-0.00212206,0.000606301,-0.000454726,0,0,0,0,4.98911,-1.89432,2.06034,-7.09232,-0.706007,-2.63708,0.25153,-7.08553,4.25674,-2.8049,-5.75703,-1.1134,-1.4776,-0.644637,0.0380758,-0.523589,1.57054,1.76382,0.283183,-1.78739,-0.0467966,-0.506216,1.5824,-2.01109,0.25552,-1.81089,-0.763582,0.072288,1.26239,0.00209371,0.999978,0.00630438,-0.295066,-0.73373,0.913437,0.186321,-0.310421,0.840512,0,0,0,0,0,0,0,0,0,0,0,0,-0.103299,-1.07639,1.6287,-29.4207,-7.92962,-419.034,32.0119,6.07063,-428.454,-152.582,-432.355,1653.15,-140.277,-471.923,1690.74,-178.385,-442.566,1599.31,176.854,-500.297,1612.41,165.174,-520.243,1643.95,183.982,-511.985,1559.06,0,0,0,136.261,-857.11,860.114,162.018,-826.34,850.017,171.282,-796.403,857.658,-221.708,-216.66,920.914,-289.326,-187.88,941.952,-273.377,-176.564,904.87,-302.709,-221.561,876.5,-754.096,-719.603,1251.27,-795.248,-717.326,1255.89,-772.208,-718.916,1296.7,-790.254,864.293,1292.78,0,0,0,-747.159,865.219,1271.92,-774.88,-360.72,1242.97,-794.596,-360.517,1286.21,-749.857,-359.348,1281,0.363863,-1.32929,1.70654,0,0
2935290,-89.9966,89.999,-14.9969,44.9942,5.00167,4.99584,-175.001,89.995,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,-0.000303609,-0.000303839,0.000303839,0,0,0,-0.00212206,0.000606301,-0.000454726,0,0,0,0,4.98911,-1.89432,2.06034,-7.09232,-0.706007,-2.63708,0.25153,-7.08553,4.25674,-2.8049,-5.75703,-1.1134,-1.4776,-0.644637,0.0380758,-0.523589,1.57054,1.76382,0.283183,-1.78739,-0.0467966,-0.506216,1.5824,-2.01109,0.25552,-1.81089,-0.763582,0.072288,1.26239,0.00209371,0.999978,0.00630438,-0.295066,-0.73373,0.913437,0.186321,-0.310421,0.840512,0,0,0,0,0,0,0,0,0,0,0,0,-0.103299,-1.07639,1.6287,-29.4207,-7.92962,-419.034,32.0119,6.07063,-428.454,-152.066,-432.19,1653.18,-139.797,-471.86,1690.63,-177.953,-442.416,1599.3,177.219,-500.87,1612.46,165.496,-520.783,1644.01,184.308,-512.608,1559.1,0,0,0,136.119,-857.394,859.913,161.935,-826.654,849.913,171.426,-796.956,857.561,-220.648,-216.481,920.914,-288.194,-187.528,941.901,-272.197,-176.246,904.804,-301.726,-221.162,876.662,-754.105,-719.822,1251.21,-795.253,-717.339,1255.89,-772.204,-718.932,1296.7,-790.246,864.292,1292.77,0,0,0,-747.219,865.224,1271.88,-774.874,-360.72,1242.97,-794.596,-360.533,1286.21,-749.86,-359.323,1280.96,0.363863,-1.32929,1.70654,0,0
2935291,-89.9966,89.9989,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9951,90.0038,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606307,-0.000607224,-0.000303609,0.000303151,0,0,0,-0.00151577,0.000303151,-0.000455074,0,0,0,0,4.94609,-1.95646,2.0435,-7.10432,-0.737508,-2.67018,0.24945,-7.01806,4.3964,-2.78621,-5.67707,-1.11208,-1.45692,-0.643239,0.0383834,-0.523833,1.57062,1.76372,0.282842,-1.78977,-0.046362,-0.505863,1.58225,-2.01229,0.257135,-1.8121,-0.763582,0.072288,1.26239,0.00209371,0.999978,0.00630438,-0.296155,-0.733495,0.914013,0.186622,-0.310598,0.840516,0,0,0,0,0,0,0,0,0,0,0,0,-0.104353,-1.076,1.62909,-31.6886,-7.93064,-419.481,31.2618,5.44639,-427.981,-151.603,-432.04,1653.18,-139.373,-471.643,1690.74,-177.486,-442.252,1599.29,177.652,-501.285,1612.53,165.775,-521.305,1644.07,184.611,-513.197,1559.16,0,0,0,135.846,-857.639,859.791,161.774,-827.002,849.782,171.378,-797.359,857.487,-219.461,-216.162,920.91,-287.036,-187.1,941.866,-271.059,-175.782,904.82,-300.682,-220.707,876.651,-754.11,-719.612,1251.27,-795.236,-717.345,1255.89,-772.2,-718.945,1296.72,-790.248,864.287,1292.79,0,0,0,-747.227,865.199,1271.91,-774.85,-360.744,1242.98,-794.589,-360.544,1286.22,-749.862,-359.302,1280.97,0.363746,-1.32913,1.70671,0,0
2935292,-89.9966,89.9989,-14.9969,44.9942,5.00167,4.99584,-175.001,89.9951,90.0039,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910148,-0.000606766,-0.000607218,0.000303151,0,0,0,-0.00136315,0.00060676,-0.000454726,-0.000303154,0,0,0,4.82625,-2.08882,1.99644,-7.14007,-0.739208,-2.65852,0.242843,-6.91473,4.45043,-2.75272,-5.6408,-1.12116,-1.44869,-0.65017,0.0389765,-0.523926,1.57068,1.76385,0.283657,-1.79712,-0.0455771,-0.506113,1.58242,-2.01121,0.255045,-1.81484,-0.763582,0.072288,1.26239,0.00209371,0.999978,0.00630438,-0.298447,-0.733064,0.915269,0.187228,-0.310956,0.840527,0,0,0,0,0,0,0,0,0,0,0,0,-0.106464,-1.0752,1.62986,-29.2743,-8.87096,-419.506,33.2443,5.20338,-426.075,-151.069,-431.856,1653.16,-138.917,-471.549,1690.77,-176.962,-442.076,1599.26,177.962,-502.037,1612.57,166.078,-521.898,1644.11,184.977,-513.8,1559.19,0,0,0,135.655,-857.815,859.703,161.557,-827.392,849.69,171.238,-797.792,857.39,-218.427,-215.935,920.895,-285.93,-186.69,941.853,-269.89,-175.408,904.782,-299.589,-220.288,876.633,-754.092,-719.801,1251.18,-795.247,-717.342,1255.89,-772.203,-718.956,1296.71,-790.209,864.235,1292.78,0,0,0,-747.246,865.221,1271.91,-774.849,-360.776,1242.97,-794.606,-360.545,1286.21,-749.853,-359.334,1280.97,0.363852,-1.32929,1.70654,0,0
2935293,-89.9967,89.9989,-14.9969,44.9942,5.00172,4.99584,-175.001,89.9951,90.0039,14.9999,44.9981,5.00041,4.99566,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,-0.000910139,-0.000607678,0.000303148,0.000606301,0,0,-0.000757877,0.00060676,-0.00030338,0,0,0,0,4.77796,-2.09586,1.97113,-7.14849,-0.742816,-2.6647,0.237368,-6.82694,4.50624,-2.72861,-5.5885,-1.10372,-1.45811,-0.629281,0.0393034,-0.524629,1.5707,1.76397,0.283188,-1.79706,-0.0452244,-0.505722,1.58242,-2.01103,0.258929,-1.82007,-0.763582,0.072288,1.26239,0.00209371,0.999978,0.00630438,-0.299655,-0.732863,0.915949,0.187535,-0.311137,0.840535,0,0,0,0,0,0,0,0,0,0,0,0,-0.107522,-1.0748,1.63025,-29.2646,-8.7519,-421.298,32.1951,5.18216,-425.908,-150.537,-431.702,1653.17,-138.734,-471.648,1690.45,-176.43,-441.874,1599.27,178.304,-502.647,1612.6,166.416,-522.494,1644.17,185.33,-514.392,1559.24,0,0,0,135.347,-858.18,859.593,161.334,-827.819,849.636,171.165,-798.297,857.342,-217.338,-215.622,920.922,-284.714,-186.249,941.863,-268.666,-175.024,904.779,-298.478,-219.829,876.628,-754.092,-719.792,1251.22,-795.26,-717.368,1255.88,-772.205,-718.969,1296.71,-790.277,864.274,1292.79,0,0,0,-747.23,865.196,1271.89,-774.831,-360.827,1242.97,-794.611,-360.538,1286.21,-749.838,-359.346,1280.99,0.363949,-1.32933,1.70643,0,0
2935294,-89.9967,89.9989,-14.9969,44.9942,5.00172,4.99584,-175.001,89.9951,90.0039,14.9999,44.9981,5.00041,4.99572,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121352,-0.000607672,-0.000607218,0.000606301,0.00060676,0,0,-0.000303151,0.000607218,0,0,0,0.00060676,0,4.75605,-2.0879,2.00829,-7.13091,-0.721397,-2.68347,0.245969,-6.74161,4.52348,-2.70929,-5.59401,-1.11691,-1.44428,-0.643905,0.0396527,-0.524851,1.57072,1.76441,0.282523,-1.79935,-0.044989,-0.506835,1.5823,-2.01125,0.256917,-1.82029,-0.763582,0.072288,1.26239,0.00209371,0.999978,0.00630438,-0.299949,-0.731105,0.914426,0.187844,-0.31132,0.840545,0,0,0,0,0,0,0,0,0,0,0,0,-0.108582,-1.0744,1.63064,-28.4971,-9.82356,-421.29,31.6184,5.37855,-423.682,-150.037,-431.865,1653.21,-138.078,-471.331,1690.73,-175.958,-441.699,1599.25,178.68,-503.238,1612.62,166.728,-523.057,1644.2,185.683,-515.07,1559.28,0,0,0,134.957,-858.741,859.498,161.05,-828.255,849.547,170.986,-798.766,857.294,-216.213,-215.315,920.87,-283.628,-185.785,941.828,-267.456,-174.65,904.787,-297.379,-219.388,876.591,-754.107,-719.822,1251.18,-795.269,-717.386,1255.88,-772.225,-718.986,1296.7,-790.268,864.256,1292.77,0,0,0,-747.201,865.177,1271.91,-774.867,-360.789,1242.97,-794.613,-360.534,1286.22,-749.856,-359.325,1281,0.363877,-1.3293,1.70654,0,0
