frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3426871,-89.9922,89.9994,-14.9922,44.9907,4.99922,4.99322,-175,89.9842,90.0116,15.0008,44.9918,5.00056,4.98934,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.02637,-1.40776,2.02317,-7.06274,-0.237442,-2.35903,-0.0334746,-6.94964,3.76871,-3.08234,-5.53165,-0.880817,-1.41197,-0.507468,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.286376,-0.550173,1.46597,-0.0381631,-0.424993,1.5483,0.00927734,-0.91689,0.874277,-0.0674151,-0.934374,0.871891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.507,-890.696,1283.56,0,0,0,-860.496,-888.758,1272.57,-812.749,693.724,1251.32,-827.465,692.211,1296.37,-859.186,692.333,1270.23,-810.63,-529.995,1257.71,-854.099,-529.735,1249.95,-839.935,-532.761,1292.85,-0.0821476,-0.99517,1.2092,0.3802,-1.3563,1.71115,0
3426872,-89.9922,89.9994,-14.9921,44.9907,4.99922,4.99316,-175,89.984,90.0116,15.0008,44.9918,5.00056,4.98929,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.01014,-1.58431,2.07965,-7.10188,-0.255476,-2.34209,-0.0419424,-7.08395,3.78402,-3.13731,-5.48227,-0.898331,-1.41275,-0.525881,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.286582,-0.550196,1.46594,-0.0379851,-0.424989,1.5483,0.00926518,-0.916785,0.8743,-0.0674324,-0.93425,0.871943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.512,-890.738,1283.55,0,0,0,-860.514,-888.797,1272.57,-812.767,693.708,1251.35,-827.461,692.165,1296.39,-859.177,692.273,1270.22,-810.584,-530.001,1257.68,-854.714,-529.731,1250.26,-839.919,-532.807,1292.81,-0.0814716,-0.994251,1.20494,0.380091,-1.35647,1.71112,0
3426873,-89.9922,89.9993,-14.9922,44.9906,4.99922,4.99294,-175,89.9839,90.0116,15.0008,44.9918,5.00056,4.98918,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.90963,-1.85008,1.99788,-7.13937,-0.230435,-2.37306,-0.0446844,-7.19498,3.59114,-3.10899,-5.5132,-0.900183,-1.41041,-0.53571,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.286773,-0.550191,1.46597,-0.037818,-0.425014,1.54829,0.00923801,-0.916644,0.874298,-0.0674364,-0.934121,0.87195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.485,-890.812,1283.56,0,0,0,-860.503,-888.851,1272.56,-812.83,693.671,1251.32,-827.477,692.121,1296.38,-859.154,692.235,1270.22,-810.615,-530.086,1257.69,-854.092,-529.833,1249.92,-839.927,-532.855,1292.82,-0.0807958,-0.993328,1.20068,0.380212,-1.35631,1.71114,0
3426874,-89.9922,89.9993,-14.9922,44.9906,4.99922,4.99289,-175,89.9839,90.0116,15.0008,44.9917,5.00056,4.98907,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.7434,-1.87477,1.94618,-7.10806,-0.266918,-2.35622,-0.0447275,-7.09357,3.46583,-3.07725,-5.55383,-0.884186,-1.42314,-0.511984,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.286991,-0.550211,1.46599,-0.0375764,-0.425051,1.54832,0.00928595,-0.916518,0.874334,-0.0674275,-0.933902,0.871958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.506,-890.81,1283.56,0,0,0,-860.474,-888.874,1272.56,-812.741,693.655,1251.39,-827.48,692.1,1296.4,-859.172,692.215,1270.23,-810.613,-530.1,1257.73,-854.714,-529.794,1250.24,-839.936,-532.872,1292.8,-0.0801199,-0.992401,1.19643,0.38009,-1.35647,1.71114,0
3426875,-89.9922,89.9993,-14.9922,44.9906,4.99922,4.99289,-175,89.9839,90.0115,15.0008,44.9916,5.00056,4.98902,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.5305,-1.85242,1.84637,-7.07906,-0.244102,-2.3614,-0.040449,-6.95516,3.2876,-2.95609,-5.58055,-0.881121,-1.43885,-0.507452,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.287209,-0.550217,1.46596,-0.0373898,-0.425077,1.54832,0.0092959,-0.916383,0.874363,-0.0674425,-0.933678,0.871987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.508,-890.777,1283.56,0,0,0,-860.499,-888.835,1272.57,-812.738,693.641,1251.39,-827.481,692.12,1296.38,-859.174,692.228,1270.23,-810.61,-530.041,1257.67,-854.08,-529.831,1249.93,-839.923,-532.859,1292.81,-0.0794437,-0.991469,1.19218,0.380079,-1.35646,1.71113,0
3426876,-89.9923,89.9993,-14.9922,44.9906,4.99922,4.99283,-175,89.9839,90.0115,15.0008,44.9918,5.00056,4.98896,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.28519,-1.76151,1.75923,-7.03102,-0.225384,-2.34747,-0.0467518,-6.78791,3.16187,-2.88971,-5.6245,-0.87553,-1.44415,-0.502492,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.28742,-0.550205,1.46599,-0.0372097,-0.42514,1.54829,0.00929688,-0.916241,0.874361,-0.0674241,-0.933489,0.871987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.514,-890.772,1283.57,0,0,0,-860.509,-888.823,1272.59,-812.821,693.694,1251.29,-827.477,692.163,1296.37,-859.175,692.268,1270.2,-810.618,-530.056,1257.7,-854.765,-529.737,1250.28,-839.993,-532.799,1292.85,-0.0787678,-0.990533,1.18793,0.380195,-1.35634,1.71113,0
3426877,-89.9923,89.9993,-14.9922,44.9906,4.99922,4.99283,-175,89.9839,90.0115,15.0008,44.9918,5.00056,4.98896,4.99942,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.28519,-1.76151,1.75923,-7.03102,-0.225384,-2.34747,-0.0467518,-6.78791,3.16187,-2.88971,-5.6245,-0.87553,-1.44415,-0.502492,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.287618,-0.55021,1.46596,-0.0369919,-0.425201,1.5483,0.00931818,-0.916052,0.874372,-0.0673899,-0.933234,0.871949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.502,-890.674,1283.58,0,0,0,-860.498,-888.742,1272.59,-812.757,693.728,1251.34,-827.473,692.235,1296.37,-859.189,692.33,1270.21,-810.634,-529.975,1257.73,-854.835,-529.678,1250.34,-839.912,-532.652,1292.93,-0.0789614,-0.996698,1.19375,0.380088,-1.35647,1.71114,0
3426878,-89.9923,89.9993,-14.9922,44.9906,4.99922,4.99283,-175,89.9841,90.0114,15.0009,44.9918,5.00056,4.98885,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.00954,-1.60167,1.68663,-6.94482,-0.251827,-2.35084,-0.0425914,-6.16663,3.01368,-2.67592,-5.67942,-0.863209,-1.4524,-0.515122,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.287825,-0.55023,1.46592,-0.0368043,-0.425279,1.54828,0.00939719,-0.915903,0.874331,-0.0673535,-0.933017,0.871956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.519,-890.599,1283.57,0,0,0,-860.502,-888.674,1272.59,-812.817,693.761,1251.33,-827.473,692.289,1296.37,-859.192,692.396,1270.2,-810.634,-529.862,1257.7,-854.746,-529.629,1250.3,-839.912,-532.609,1292.92,-0.0782843,-0.99575,1.1895,0.380092,-1.35646,1.71111,0
3426879,-89.9924,89.9994,-14.9922,44.9906,4.99922,4.99283,-175,89.9842,90.0115,15.0009,44.9917,5.00056,4.9888,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.73802,-1.42204,1.58933,-6.8761,-0.255119,-2.31777,-0.0551807,-5.83996,3.00784,-2.55204,-5.66754,-0.847204,-1.42787,-0.534631,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975285,1.2626,0.00151248,0.999988,0.00470523,0.288038,-0.550266,1.46594,-0.0365677,-0.42535,1.54827,0.00949796,-0.915759,0.874272,-0.0672784,-0.932784,0.87187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.513,-890.582,1283.58,0,0,0,-860.522,-888.67,1272.61,-812.811,693.787,1251.29,-827.482,692.325,1296.34,-859.21,692.441,1270.18,-810.605,-529.914,1257.78,-854.831,-529.589,1250.36,-839.963,-532.553,1292.94,-0.0776069,-0.994797,1.18525,0.380077,-1.35647,1.71114,0
3426880,-89.9926,89.9994,-14.9922,44.9906,4.99922,4.99294,-175,89.9843,90.0115,15.0009,44.9918,5.00056,4.9888,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.12847,-1.06618,1.43545,-6.6687,-0.240503,-2.288,-0.0485719,-5.51931,3.11857,-2.4111,-5.66643,-0.863027,-1.41651,-0.520361,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.288239,-0.550318,1.46592,-0.0363443,-0.425422,1.54827,0.0096145,-0.915554,0.874217,-0.0671888,-0.932485,0.871789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.524,-890.556,1283.59,0,0,0,-860.539,-888.641,1272.62,-812.718,693.804,1251.36,-827.477,692.333,1296.36,-859.215,692.444,1270.2,-810.621,-529.834,1257.72,-854.756,-529.575,1250.31,-839.885,-532.581,1292.94,-0.076929,-0.993839,1.181,0.380082,-1.35645,1.71114,0
3426881,-89.9927,89.9994,-14.9923,44.9906,4.99922,4.99294,-175,89.9844,90.0115,15.001,44.9918,5.00056,4.98923,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.88216,-0.944539,1.34183,-6.594,-0.237012,-2.25132,-0.0700292,-5.20653,3.1979,-2.33673,-5.57649,-0.850323,-1.40412,-0.490886,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.288462,-0.55038,1.46583,-0.0361454,-0.425538,1.54825,0.00969386,-0.915349,0.874143,-0.0670825,-0.932251,0.871684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.622,-890.628,1283.49,0,0,0,-860.511,-888.664,1272.58,-812.815,693.781,1251.34,-827.473,692.296,1296.35,-859.224,692.428,1270.2,-810.64,-529.841,1257.69,-854.084,-529.675,1249.96,-839.889,-532.592,1292.9,-0.0762503,-0.992875,1.17675,0.380096,-1.35645,1.71113,0
3426882,-89.9928,89.9994,-14.9923,44.9906,4.99922,4.99294,-175,89.9845,90.0115,15.001,44.9918,5.00056,4.98923,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.7012,-0.927486,1.30869,-6.60136,-0.245943,-2.27217,-0.0692177,-4.95331,3.3224,-2.28971,-5.48547,-0.854844,-1.39462,-0.522082,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.288666,-0.550453,1.46586,-0.0359118,-0.425638,1.54827,0.00984303,-0.915131,0.874042,-0.0669378,-0.931974,0.871512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.529,-890.695,1283.56,0,0,0,-860.493,-888.751,1272.57,-812.796,693.737,1251.32,-827.502,692.245,1296.36,-859.218,692.355,1270.21,-810.625,-529.997,1257.75,-854.091,-529.72,1249.95,-839.94,-532.658,1292.95,-0.0755713,-0.991906,1.17251,0.380085,-1.35647,1.71116,0
3426883,-89.9928,89.9994,-14.9923,44.9906,4.99922,4.99294,-175,89.9845,90.0115,15.001,44.9918,5.00056,4.98923,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.7012,-0.927486,1.30869,-6.60136,-0.245943,-2.27217,-0.0692177,-4.95331,3.3224,-2.28971,-5.48547,-0.854844,-1.39462,-0.522082,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.288892,-0.550539,1.46584,-0.0356407,-0.425744,1.54827,0.0100661,-0.914933,0.873955,-0.0667615,-0.931672,0.871385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.533,-890.726,1283.54,0,0,0,-860.498,-888.795,1272.58,-812.768,693.705,1251.37,-827.508,692.173,1296.38,-859.197,692.291,1270.22,-810.615,-529.996,1257.72,-854.089,-529.785,1249.95,-839.945,-532.809,1292.83,-0.0748912,-0.990933,1.16826,0.380207,-1.3563,1.71115,0
3426884,-89.9929,89.9994,-14.9923,44.9906,4.99922,4.99294,-175,89.9871,90.0099,15.001,44.9929,5.00056,4.99021,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.55429,-0.928915,1.24647,-6.62768,-0.249703,-2.26046,-0.057627,-4.80958,3.53486,-2.22052,-5.46157,-0.846645,-1.38621,-0.525022,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.289105,-0.550656,1.46583,-0.0354161,-0.425883,1.54828,0.0102483,-0.914782,0.873866,-0.0665766,-0.931477,0.871273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.522,-890.801,1283.54,0,0,0,-860.492,-888.842,1272.55,-812.822,693.641,1251.33,-827.49,692.114,1296.38,-859.191,692.228,1270.22,-810.62,-530.091,1257.69,-854.737,-529.789,1250.26,-839.949,-532.854,1292.82,-0.0742097,-0.989953,1.16402,0.38008,-1.35646,1.71113,0
3426885,-89.9948,89.9995,-14.9938,44.9916,4.99922,4.99349,-175,89.9917,90.0079,15.0009,44.9945,5.00056,4.99109,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.59272,-1.14243,1.2532,-6.65843,-0.238814,-2.26291,-0.0579929,-4.88385,3.47169,-2.31544,-5.23163,-0.849373,-1.31089,-0.531973,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.289322,-0.550782,1.46611,-0.0351866,-0.425962,1.54827,0.010467,-0.91455,0.873777,-0.0663322,-0.931218,0.871091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.514,-890.846,1283.54,0,0,0,-860.467,-888.883,1272.53,-812.751,693.649,1251.32,-827.516,692.077,1296.39,-859.205,692.21,1270.23,-810.618,-530.123,1257.72,-854.096,-529.872,1249.95,-839.992,-532.873,1292.83,-0.0735282,-0.988972,1.15977,0.380181,-1.35634,1.71115,0
3426886,-89.9947,89.9994,-14.9939,44.9916,4.99922,4.99376,-175,89.9919,90.0079,15.0009,44.9949,5.00056,4.99207,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.72452,-1.27201,1.22287,-6.60986,-0.221139,-2.25016,-0.0451063,-5.00885,3.55212,-2.36215,-5.37096,-0.856129,-1.36338,-0.515242,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.289565,-0.550959,1.46609,-0.0349381,-0.426084,1.54831,0.0107253,-0.914371,0.873749,-0.0660567,-0.930984,0.870996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.535,-890.808,1283.56,0,0,0,-860.505,-888.864,1272.58,-812.753,693.643,1251.36,-827.504,692.105,1296.39,-859.177,692.202,1270.22,-810.618,-530.068,1257.72,-854.082,-529.859,1249.95,-839.961,-532.858,1292.85,-0.0728439,-0.987983,1.15553,0.380199,-1.35629,1.71115,0
3426887,-89.9947,89.9994,-14.994,44.9916,4.99922,4.99381,-175,89.992,90.0078,15.0009,44.9949,5.00056,4.99239,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.76353,-1.46128,1.25212,-6.81807,-0.252843,-2.3607,-0.047785,-5.21584,3.55318,-2.33925,-5.46488,-0.828153,-1.39612,-0.523648,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.289814,-0.551189,1.46594,-0.0346997,-0.426242,1.54828,0.0109667,-0.914266,0.873696,-0.0657676,-0.930845,0.870866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.519,-890.779,1283.56,0,0,0,-860.501,-888.819,1272.58,-812.839,693.679,1251.3,-827.499,692.15,1296.36,-859.189,692.27,1270.2,-810.616,-530.044,1257.73,-854.676,-529.767,1250.24,-839.934,-532.835,1292.83,-0.0721587,-0.986989,1.15129,0.380202,-1.35633,1.71113,0
3426888,-89.9947,89.9994,-14.994,44.9916,4.99922,4.99381,-175,89.992,90.0078,15.0009,44.9949,5.00056,4.99239,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.76353,-1.46128,1.25212,-6.81807,-0.252843,-2.3607,-0.047785,-5.21584,3.55318,-2.33925,-5.46488,-0.828153,-1.39612,-0.523648,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.290037,-0.551395,1.46595,-0.0344143,-0.426358,1.54831,0.0112678,-0.914145,0.873636,-0.0654536,-0.930677,0.870736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.527,-890.699,1283.58,0,0,0,-860.503,-888.758,1272.6,-812.78,693.734,1251.35,-827.48,692.218,1296.36,-859.188,692.342,1270.2,-810.63,-529.972,1257.75,-854.089,-529.732,1249.97,-839.919,-532.668,1292.95,-0.0714717,-0.985991,1.14704,0.380201,-1.35631,1.71115,0
3426889,-89.9947,89.9994,-14.9941,44.9916,4.99922,4.9942,-175,89.9919,90.0077,15.0009,44.9948,5.00056,4.9937,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.79983,-1.80484,1.35873,-6.84149,-0.224467,-2.32268,-0.0601207,-5.65143,3.49629,-2.53636,-5.47069,-0.844699,-1.39791,-0.51912,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826977,-0.0975249,1.2626,0.0015173,0.999988,0.0046973,0.290267,-0.551618,1.4659,-0.0341772,-0.426497,1.5483,0.011519,-0.913991,0.873627,-0.0651603,-0.930601,0.87069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.528,-890.584,1283.59,0,0,0,-860.522,-888.676,1272.64,-812.73,693.802,1251.33,-827.47,692.314,1296.36,-859.187,692.422,1270.18,-810.615,-529.885,1257.69,-854.062,-529.662,1249.99,-839.88,-532.593,1292.93,-0.0707834,-0.984988,1.1428,0.380208,-1.35632,1.71114,0
3426890,-89.9947,89.9993,-14.9942,44.9916,4.99922,4.99447,-175,89.9919,90.0076,15.0008,44.9948,5.0005,4.99408,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.18672,-2.11583,1.34473,-7.15313,-0.239719,-2.42372,-0.0543737,-5.86512,3.44905,-2.61807,-5.4935,-0.839917,-1.38631,-0.505802,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975229,1.2626,0.00151173,0.999988,0.00469604,0.290502,-0.551882,1.4659,-0.0339262,-0.42664,1.54829,0.0118486,-0.913971,0.87356,-0.064838,-0.930575,0.870572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.523,-890.543,1283.59,0,0,0,-860.535,-888.622,1272.64,-812.762,693.815,1251.29,-827.474,692.352,1296.34,-859.217,692.472,1270.18,-810.611,-529.891,1257.74,-854.076,-529.608,1249.98,-839.874,-532.558,1292.93,-0.0700933,-0.983981,1.13856,0.380092,-1.35647,1.71114,0
3426891,-89.9946,89.9993,-14.9942,44.9916,4.99922,4.99474,-175,89.9918,90.0076,15.0008,44.9948,5.0005,4.99436,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40331,-2.2077,1.34582,-7.1443,-0.252439,-2.39025,-0.0609988,-6.11764,3.62286,-2.65739,-5.50144,-0.871401,-1.42273,-0.525581,0.139409,-0.556922,1.47372,1.81519,0.308762,-1.90305,0.0579989,-0.524141,1.48383,-2.01481,0.301515,-1.9491,-0.826976,-0.0975229,1.2626,0.00151173,0.999988,0.00469604,0.290707,-0.552093,1.46587,-0.033625,-0.426786,1.54829,0.0122614,-0.913933,0.873526,-0.0644558,-0.930535,0.870507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.516,-890.528,1283.6,0,0,0,-860.537,-888.604,1272.64,-812.729,693.844,1251.32,-827.463,692.385,1296.35,-859.202,692.486,1270.19,-810.603,-529.817,1257.74,-854.758,-529.53,1250.33,-839.877,-532.549,1292.94,-0.069402,-0.982972,1.13432,0.380204,-1.3563,1.71116,0
