frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3245948,-97.7941,91.6167,-6.49921,-6.19388,5.79397,-117.875,-30.0405,96.7462,91.4054,7.64613,0.653193,-4.22122,-101.386,-23.1013,-97.7988,91.6159,-6.4979,-6.20008,5.7736,-117.955,-29.6625,96.7567,91.4027,7.63982,0.636455,-4.23562,-101.532,-23.1423,-0.150828,0.0224648,0.433312,-1.55174,-0.479739,-4.03909,17.2432,0.742821,0.0789292,-0.804723,-4.31327,-0.83525,-9.96619,-3.07475,7.24681,5.5793,-1.60613,4.03303,-0.79267,1.1863,-0.692353,-8.98666,12.8076,0.357828,4.40802,0.346228,1.85179,-1.04349,0.145215,-0.557712,1.56737,1.73365,0.228798,-1.86188,0.0623864,-0.535218,1.58207,-2.03513,0.19739,-1.88067,-0.763463,0.181645,1.25819,-0.00292047,0.999995,-0.00100227,-0.692253,-0.753312,1.24349,0.229296,-0.915629,0.854914,0,0,0,0,0,0,0,0,0,0,0,0,-0.174663,-1.05091,1.6088,-24.7768,-9.55128,-421.154,24.2407,0.0901335,-424.246,-35.7882,-451.86,1652.7,-64.3995,-463.403,1600.39,-24.6002,-490.359,1691.55,286.693,-542.762,1602.25,275.092,-560.629,1635.06,290.566,-557.584,1549.32,-543.489,-195.077,1196.4,-565.664,-152.429,1159.12,-596.284,-200.123,1121.92,-533.174,-157.445,1132.84,673.62,-611.742,1036.1,703.588,-631.797,990.789,739.178,-568.035,989.273,714.239,-554.055,966.706,-780.999,-608.325,1246.18,-743.397,-606.415,1274.39,-779.65,-609.507,1294.94,-750.762,974.641,1283.3,-769.256,974.761,1245.32,-800.656,976.235,1281.6,-758.346,-249.943,1245.89,-759.257,-249.78,1293.95,-796.843,-248.71,1269.76,0.365123,-1.32942,1.70668,1,1
3245949,-97.7961,91.6169,-6.49438,-6.21945,5.78247,-117.957,-29.7261,96.7536,91.406,7.63619,0.611203,-4.23074,-101.503,-23.1331,-97.8007,91.6162,-6.49578,-6.21234,5.76712,-117.984,-29.5092,96.7641,91.4039,7.63121,0.588486,-4.24506,-101.648,-23.1728,-0.101421,0.00782455,0.0986641,-1.2677,-0.827936,-3.93076,17.2396,0.619018,0.0467774,-0.820199,-4.13194,-0.789762,-10.8638,-2.70118,7.19851,5.21275,-1.58427,4.05254,-0.809832,1.17044,-0.694394,-8.91841,12.5811,0.41049,4.64162,0.328314,2.36256,-1.05869,0.145059,-0.558296,1.56748,1.73309,0.225075,-1.8612,0.0624779,-0.535139,1.58205,-2.03529,0.197508,-1.8798,-0.763463,0.181645,1.25819,-0.00292047,0.999995,-0.00100227,-0.692239,-0.753307,1.24348,0.229185,-0.915743,0.85485,0,0,0,0,0,0,0,0,0,0,0,0,-0.174715,-1.05101,1.60872,-25.3965,-10.2915,-420.527,25.0122,1.21332,-422.325,-35.7639,-451.881,1652.7,-64.3882,-463.42,1600.4,-24.5775,-490.338,1691.54,286.69,-542.763,1602.21,275.126,-560.487,1635.19,290.581,-557.567,1549.3,-543.376,-195.119,1196.84,-565.641,-152.499,1159.63,-596.405,-199.784,1122.27,-533.272,-157.449,1133.28,673.511,-611.598,1036.21,703.426,-631.803,990.96,739.155,-568.129,989.25,714.234,-554.131,966.708,-780.972,-608.327,1246.18,-743.386,-606.391,1274.36,-779.62,-609.518,1294.94,-750.753,974.638,1283.35,-769.232,974.756,1245.32,-800.694,976.247,1281.6,-758.333,-249.955,1245.9,-759.252,-249.78,1293.95,-797.07,-248.741,1269.94,0.365123,-1.32943,1.70668,1,1
3245950,-97.7972,91.6171,-6.49307,-6.2305,5.77533,-117.991,-29.5823,96.7586,91.4068,7.62977,0.573264,-4.23822,-101.599,-23.1591,-97.8023,91.6165,-6.49392,-6.223,5.76064,-118.01,-29.3607,96.77,91.4049,7.62431,0.550129,-4.25261,-101.741,-23.1972,-0.113972,0.0118538,0.162951,-0.959478,-0.742445,-3.65221,15.3516,0.526165,0.0832373,-0.696395,-4.21359,-0.696042,-9.84238,-2.75463,7.02887,5.5077,-1.59915,3.96618,-0.797602,1.01541,-0.725762,-8.94021,12.7337,0.326708,4.0236,0.302697,1.59442,-1.01333,0.14504,-0.558214,1.56748,1.73268,0.225118,-1.86229,0.0624607,-0.535236,1.58204,-2.03536,0.197067,-1.88002,-0.763463,0.181645,1.25819,-0.00292047,0.999995,-0.00100227,-0.692231,-0.753301,1.24348,0.229131,-0.915802,0.854818,0,0,0,0,0,0,0,0,0,0,0,0,-0.174741,-1.05107,1.60868,-24.9282,-10.6016,-420.536,25.1675,0.594656,-422.483,-35.7396,-451.897,1652.69,-64.3758,-463.435,1600.39,-24.5476,-490.345,1691.56,286.711,-542.786,1602.18,275.148,-560.487,1635.15,290.575,-557.566,1549.27,-543.259,-195.146,1197.24,-565.66,-152.54,1160.17,-596.521,-199.968,1122.9,-533.334,-157.472,1133.76,673.4,-611.434,1036.33,703.264,-631.831,991.121,739.133,-568.237,989.249,714.218,-554.241,966.709,-780.945,-608.331,1246.18,-743.353,-606.407,1274.4,-779.604,-609.496,1294.95,-750.748,974.64,1283.34,-769.248,974.763,1245.32,-800.729,976.282,1281.62,-758.331,-249.969,1245.92,-759.234,-249.792,1293.96,-797.001,-248.693,1269.91,0.365121,-1.32942,1.70669,1,1
3245951,-97.7982,91.6175,-6.49213,-6.24091,5.76732,-118.026,-29.4101,96.7647,91.4073,7.62166,0.536247,-4.24509,-101.691,-23.1861,-97.8037,91.6168,-6.49233,-6.23207,5.75417,-118.032,-29.2172,96.7757,91.4059,7.61769,0.513251,-4.25986,-101.83,-23.2207,-0.0834954,0.0173557,0.0865675,-0.990429,-0.61097,-2.33679,15.1659,0.742069,0.0405684,-0.890814,-3.3427,-0.593453,-8.79005,-2.66178,6.90003,5.61587,-1.61458,4.04235,-0.81496,0.943023,-0.654919,-8.94814,12.5133,0.445651,4.29347,0.311124,2.06736,-1.04674,0.145079,-0.558102,1.56744,1.73285,0.225601,-1.86246,0.062505,-0.535184,1.58201,-2.03559,0.197601,-1.87979,-0.763463,0.181645,1.25819,-0.00292047,0.999995,-0.00100227,-0.692223,-0.753294,1.24348,0.229077,-0.91586,0.854787,0,0,0,0,0,0,0,0,0,0,0,0,-0.174767,-1.05112,1.60864,-24.4848,-10.1559,-421,23.8268,1.35475,-421.111,-35.7217,-451.937,1652.71,-64.3559,-463.461,1600.41,-24.5213,-490.405,1691.54,286.723,-542.788,1602.17,275.143,-560.514,1635.12,290.586,-557.589,1549.24,-543.172,-195.166,1197.65,-565.7,-152.528,1160.63,-596.589,-200.069,1123.43,-533.432,-157.507,1134.17,673.277,-611.299,1036.45,703.074,-631.821,991.265,739.08,-568.328,989.224,714.178,-554.314,966.664,-780.89,-608.338,1246.2,-743.331,-606.398,1274.39,-779.575,-609.486,1294.96,-750.796,974.667,1283.32,-769.245,974.765,1245.31,-800.651,976.238,1281.6,-758.272,-249.971,1245.96,-759.213,-249.779,1293.95,-796.984,-248.726,1269.92,0.365108,-1.32943,1.70669,1,1
3245952,-97.7991,91.6178,-6.49051,-6.24844,5.7628,-118.046,-29.281,96.7729,91.4083,7.61446,0.498492,-4.25189,-101.783,-23.212,-97.8051,91.617,-6.49078,-6.24084,5.7464,-118.053,-29.0515,96.7811,91.4068,7.61132,0.47786,-4.26681,-101.915,-23.2432,-0.0936798,0.0231152,0.182149,-0.557116,-0.537954,-2.31896,13.9279,0.866625,0.0750218,-0.618391,-3.90809,-0.680574,-9.09034,-2.41155,6.77504,5.74433,-1.5368,4.07319,-0.745126,1.13519,-0.75445,-8.99678,12.5137,0.403059,4.32447,0.344379,1.99497,-1.02655,0.14507,-0.558298,1.56747,1.73252,0.225235,-1.86152,0.0625509,-0.535166,1.58201,-2.03556,0.197646,-1.87933,-0.763463,0.181645,1.25819,-0.00292047,0.999995,-0.00100227,-0.692216,-0.753292,1.24348,0.229023,-0.91592,0.854757,0,0,0,0,0,0,0,0,0,0,0,0,-0.174792,-1.05118,1.60859,-23.2911,-9.49735,-419.74,25.6345,-0.594516,-420.241,-35.7125,-451.951,1652.71,-64.3361,-463.475,1600.41,-24.4933,-490.411,1691.55,286.717,-542.813,1602.15,275.167,-560.546,1635.12,290.577,-557.618,1549.22,-543.079,-195.194,1198.03,-565.719,-152.552,1161.1,-596.495,-200.345,1124.12,-533.5,-157.52,1134.52,673.178,-611.134,1036.51,702.93,-631.81,991.379,739.063,-568.39,989.144,714.142,-554.362,966.643,-780.872,-608.324,1246.2,-743.316,-606.401,1274.41,-779.541,-609.479,1294.96,-750.771,974.663,1283.35,-769.223,974.783,1245.31,-800.651,976.245,1281.6,-758.239,-249.907,1246.01,-759.187,-249.747,1293.94,-797.024,-248.678,1269.97,0.365124,-1.32944,1.70668,1,1
3245953,-97.7991,91.6178,-6.49051,-6.24844,5.7628,-118.046,-29.281,96.7729,91.4083,7.61446,0.498492,-4.25189,-101.783,-23.212,-97.8058,91.6171,-6.48996,-6.2454,5.74122,-118.064,-28.945,96.7853,91.4075,7.60642,0.450624,-4.27216,-101.981,-23.2605,-0.0936798,0.0231152,0.182149,-0.557116,-0.537954,-2.31896,13.9279,0.866625,0.0750218,-0.618391,-3.90809,-0.680574,-9.09034,-2.41155,6.77504,5.74433,-1.5368,4.07319,-0.745126,1.13519,-0.75445,-8.99678,12.5137,0.403059,4.32447,0.344379,1.99497,-1.02655,0.14507,-0.558298,1.56747,1.73252,0.225235,-1.86152,0.0625509,-0.535166,1.58201,-2.03556,0.197646,-1.87933,-0.763463,0.181645,1.25819,-0.00292047,0.999995,-0.00100227,-0.692216,-0.753292,1.24348,0.229023,-0.91592,0.854757,0,0,0,0,0,0,0,0,0,0,0,0,-0.174792,-1.05118,1.60859,-23.2911,-9.49735,-419.74,25.6345,-0.594516,-420.241,-35.6931,-451.999,1652.72,-64.3578,-463.509,1600.42,-24.4889,-490.465,1691.59,286.747,-542.819,1602.12,275.194,-560.556,1635.09,290.579,-557.623,1549.2,-542.959,-195.208,1198.41,-565.671,-152.616,1161.59,-596.597,-200.058,1124.51,-533.595,-157.47,1134.91,673.113,-611.05,1036.58,702.771,-631.85,991.443,739.047,-568.466,989.101,714.112,-554.429,966.577,-780.832,-608.339,1246.23,-743.269,-606.374,1274.42,-779.498,-609.485,1294.97,-750.773,974.66,1283.34,-769.222,974.787,1245.32,-800.664,976.247,1281.61,-758.241,-249.905,1246,-759.139,-249.749,1293.96,-796.739,-248.705,1269.75,0.365124,-1.32944,1.70668,1,1
3245954,-97.7999,91.6179,-6.48907,-6.25339,5.75593,-118.067,-29.1205,96.7832,91.4123,7.60509,0.421826,-4.26743,-101.964,-23.2568,-97.8064,91.6172,-6.48919,-6.24964,5.73475,-118.074,-28.8164,96.7904,91.4084,7.60054,0.417932,-4.27858,-102.059,-23.2813,-0.067614,0.0226116,0.151398,-0.433093,-0.688308,-1.54754,14.516,0.402362,0.239391,-0.536442,-3.35817,-0.773772,-7.83058,-1.8261,6.77257,5.75278,-1.52521,3.99032,-0.767037,0.934691,-0.771621,-8.76338,12.8862,0.38794,4.37707,0.329226,1.86972,-1.02967,0.145086,-0.558204,1.56749,1.73218,0.225221,-1.86214,0.0624538,-0.535361,1.58201,-2.03584,0.19725,-1.88033,-0.763463,0.181645,1.25819,-0.00292047,0.999995,-0.00100227,-0.692208,-0.753289,1.24348,0.22897,-0.915979,0.854726,0,0,0,0,0,0,0,0,0,0,0,0,-0.174818,-1.05123,1.60855,-26.1324,-10.0317,-422.353,24.5753,-0.49369,-422.017,-35.7062,-452.045,1652.73,-64.3495,-463.56,1600.45,-24.4638,-490.501,1691.59,286.735,-542.817,1602.1,275.189,-560.556,1635.08,290.583,-557.651,1549.17,-542.862,-195.228,1198.79,-565.634,-152.626,1162.06,-596.628,-200.059,1124.96,-533.567,-157.504,1135.3,672.978,-611.372,1036.35,702.61,-631.856,991.496,739.023,-568.537,988.979,714.057,-554.527,966.486,-780.817,-608.321,1246.23,-743.583,-606.207,1274.24,-779.479,-609.454,1294.97,-750.757,974.676,1283.35,-769.267,974.814,1245.31,-800.776,976.325,1281.62,-758.181,-250.873,1246.18,-759.111,-249.743,1293.97,-796.703,-248.995,1270.05,0.365121,-1.32942,1.70669,1,1
3245955,-97.8006,91.6181,-6.48672,-6.26257,5.74241,-118.09,-28.8655,96.7877,91.4139,7.59922,0.394622,-4.27399,-102.033,-23.2745,-97.8068,91.6173,-6.48868,-6.25226,5.72828,-118.08,-28.6929,96.7961,91.4093,7.59383,0.380698,-4.28589,-102.149,-23.305,-0.0363858,0.0151801,0.17066,-0.689663,-0.648561,-1.13121,13.5565,0.545983,0.195039,-0.727346,-2.87843,-0.696395,-7.73772,-1.91896,6.96798,5.88742,-1.5408,4.0931,-0.784468,1.01886,-0.657767,-8.61114,12.814,0.429706,4.40632,0.311801,1.8417,-1.04748,0.145277,-0.557795,1.56729,1.73271,0.228727,-1.86143,0.0625416,-0.535276,1.58202,-2.03602,0.197712,-1.87982,-0.763411,0.181659,1.2582,-0.0030105,0.999995,-0.00101318,-0.692192,-0.753286,1.24347,0.228866,-0.916099,0.854666,0,0,0,0,0,0,0,0,0,0,0,0,-0.174868,-1.05134,1.60846,-24.4926,-10.1755,-422.029,26.0745,0.643318,-420.692,-35.6802,-452.101,1652.76,-64.3421,-463.653,1600.47,-24.4731,-490.561,1691.56,286.756,-542.841,1602.08,275.172,-560.716,1634.89,290.609,-557.652,1549.16,-542.743,-195.218,1199.12,-565.623,-152.67,1162.49,-596.678,-200.124,1125.36,-533.581,-157.473,1135.68,672.921,-611.252,1036.36,702.477,-631.87,991.556,739.005,-568.596,988.913,714.003,-554.579,966.397,-780.782,-608.331,1246.23,-743.559,-606.202,1274.26,-779.443,-609.465,1294.98,-750.772,974.688,1283.3,-769.224,974.778,1245.32,-800.745,976.322,1281.63,-758.046,-249.927,1246.19,-759.078,-249.737,1293.94,-796.658,-248.678,1269.76,0.3651,-1.32943,1.70669,1,1
3245956,-97.801,91.6184,-6.48578,-6.26825,5.73462,-118.099,-28.7263,96.7931,91.4154,7.59275,0.364839,-4.28094,-102.115,-23.2934,-97.807,91.6173,-6.48845,-6.25325,5.72182,-118.083,-28.5744,96.8006,91.4101,7.58854,0.351342,-4.29165,-102.22,-23.3236,-0.0288417,0.0182303,0.0845175,-0.371411,-0.688308,-0.557116,12.2703,0.51069,0.144201,-0.488052,-3.01727,-0.665444,-8.16101,-1.94991,6.99555,6.03863,-1.49446,4.11371,-0.756071,1.02471,-0.59894,-8.59281,12.6379,0.328543,4.57928,0.256797,1.9778,-1.02383,0.145117,-0.558238,1.56741,1.73215,0.225398,-1.8624,0.0627364,-0.535226,1.58194,-2.03673,0.196772,-1.87601,-0.763411,0.181659,1.2582,-0.0030105,0.999995,-0.00101318,-0.692183,-0.753282,1.24347,0.228816,-0.916159,0.854635,0,0,0,0,0,0,0,0,0,0,0,0,-0.174892,-1.0514,1.60841,-25.9817,-9.89563,-423.241,24.8827,0.953234,-419.797,-35.6706,-452.151,1652.77,-64.3207,-463.711,1600.49,-24.2279,-490.672,1691.73,286.783,-542.887,1602.05,275.224,-560.628,1635.02,290.615,-557.671,1549.13,-542.493,-195.397,1200.06,-565.634,-152.689,1162.85,-596.669,-200.413,1125.99,-533.597,-157.468,1136.06,672.82,-611.147,1036.43,702.33,-631.906,991.591,738.975,-568.681,988.788,713.974,-554.653,966.333,-780.768,-608.353,1246.26,-743.539,-606.219,1274.26,-779.403,-609.469,1294.98,-750.786,974.7,1283.32,-769.218,974.786,1245.31,-800.69,976.271,1281.62,-758.119,-249.897,1246.06,-759.074,-249.751,1293.95,-796.566,-248.716,1269.71,0.365117,-1.32943,1.70669,1,1
3245957,-97.8012,91.6185,-6.48529,-6.26962,5.72758,-118.103,-28.6167,96.7972,91.4174,7.58836,0.334399,-4.28653,-102.191,-23.3136,-97.8069,91.6173,-6.4885,-6.25261,5.71535,-118.081,-28.461,96.8049,91.4108,7.58353,0.323517,-4.29711,-102.287,-23.3413,-0.0267378,0.0140125,0.0579023,-0.0745058,-0.797212,-0.301771,12.5351,0.327826,0.197377,-0.38669,-3.06414,-0.492868,-7.04965,-2.04069,6.98136,5.99151,-1.56808,4.14556,-0.839822,1.04915,-0.642455,-8.62999,12.7683,0.264476,4.41987,0.169131,1.71888,-1.03278,0.145279,-0.557934,1.56727,1.73251,0.228449,-1.86157,0.0626342,-0.535466,1.58195,-2.03679,0.196745,-1.87756,-0.763411,0.181659,1.2582,-0.0030105,0.999995,-0.00101318,-0.692174,-0.753283,1.24346,0.228766,-0.916218,0.854605,0,0,0,0,0,0,0,0,0,0,0,0,-0.174916,-1.05146,1.60837,-25.5481,-9.11476,-422.362,24.743,0.473894,-419.785,-35.6319,-452.214,1652.78,-64.3034,-463.718,1600.5,-24.2403,-490.684,1691.73,286.788,-542.921,1602.03,275.212,-560.779,1634.86,290.636,-557.711,1549.11,-542.356,-195.437,1200.41,-565.612,-152.703,1163.28,-596.65,-200.489,1126.43,-533.644,-157.475,1136.42,672.809,-610.604,1036.7,702.187,-631.896,991.612,738.805,-568.884,988.731,713.947,-554.702,966.236,-780.739,-608.355,1246.26,-743.502,-606.25,1274.29,-779.394,-609.481,1295,-750.741,974.677,1283.31,-769.199,974.778,1245.32,-800.716,976.285,1281.62,-758.123,-249.905,1246.12,-759.067,-249.761,1293.97,-796.532,-248.733,1269.71,0.365122,-1.32944,1.70669,1,1
3245958,-97.8013,91.6185,-6.48514,-6.26962,5.71974,-118.104,-28.4854,96.8003,91.4192,7.58373,0.30409,-4.2912,-102.258,-23.3321,-97.8064,91.6171,-6.48892,-6.24966,5.70761,-118.074,-28.3318,96.8089,91.4115,7.57879,0.297231,-4.30226,-102.35,-23.358,-0.0184836,0.0133383,0.0126503,0,-0.634493,-0.0670448,11.4944,0.311712,0.15847,-0.588067,-2.75184,-0.502761,-6.19018,-1.67135,6.94914,5.95194,-1.57253,4.04792,-0.834591,0.952626,-0.64607,-8.68565,12.8682,0.379145,4.48385,0.313369,1.77864,-1.03432,0.145276,-0.558059,1.56728,1.73221,0.228464,-1.86136,0.0627074,-0.535403,1.5819,-2.03704,0.196991,-1.87675,-0.763411,0.181659,1.2582,-0.0030105,0.999995,-0.00101318,-0.692165,-0.753282,1.24346,0.228718,-0.916277,0.854573,0,0,0,0,0,0,0,0,0,0,0,0,-0.174939,-1.05151,1.60832,-26.7595,-10.331,-422.057,26.2343,0.663963,-419.97,-35.6176,-452.253,1652.78,-64.2745,-463.744,1600.51,-24.1857,-490.755,1691.72,286.802,-542.973,1602.01,275.244,-560.826,1634.84,290.647,-557.727,1549.09,-542.257,-195.455,1200.75,-565.616,-152.722,1163.67,-596.719,-200.29,1126.7,-533.69,-157.507,1136.73,672.756,-610.556,1036.72,702.086,-631.899,991.614,738.939,-568.854,988.542,713.919,-554.788,966.122,-780.701,-608.38,1246.26,-743.484,-606.246,1274.28,-779.363,-609.502,1295,-750.775,974.67,1283.32,-769.211,974.745,1245.3,-800.723,976.273,1281.62,-758.051,-249.956,1246.22,-759.051,-249.79,1293.99,-796.676,-248.729,1269.82,0.365117,-1.32944,1.70669,1,1
3245959,-97.8013,91.6185,-6.48514,-6.26962,5.71974,-118.104,-28.4854,96.8003,91.4192,7.58373,0.30409,-4.2912,-102.258,-23.3321,-97.8059,91.617,-6.48942,-6.24638,5.70244,-118.066,-28.2497,96.812,91.412,7.5752,0.277315,-4.30616,-102.398,-23.3707,-0.0184836,0.0133383,0.0126503,0,-0.634493,-0.0670448,11.4944,0.311712,0.15847,-0.588067,-2.75184,-0.502761,-6.19018,-1.67135,6.94914,5.95194,-1.57253,4.04792,-0.834591,0.952626,-0.64607,-8.68565,12.8682,0.379145,4.48385,0.313369,1.77864,-1.03432,0.145276,-0.558059,1.56728,1.73221,0.228464,-1.86136,0.0627074,-0.535403,1.5819,-2.03704,0.196991,-1.87675,-0.763411,0.181659,1.2582,-0.0030105,0.999995,-0.00101318,-0.692165,-0.753282,1.24346,0.228718,-0.916277,0.854573,0,0,0,0,0,0,0,0,0,0,0,0,-0.174939,-1.05151,1.60832,-26.7595,-10.331,-422.057,26.2343,0.663963,-419.97,-35.5795,-452.295,1652.81,-64.2437,-463.785,1600.53,-24.1101,-490.764,1691.73,286.835,-543.011,1602,275.264,-560.876,1634.81,290.673,-557.775,1549.07,-542.187,-195.318,1200.73,-565.585,-152.79,1164.05,-596.741,-200.337,1127.1,-533.748,-157.521,1137,672.742,-610.456,1036.69,701.971,-631.928,991.594,738.938,-568.945,988.407,713.907,-554.853,966.016,-780.69,-608.385,1246.27,-743.452,-606.263,1274.29,-779.342,-609.519,1295.01,-750.754,974.648,1283.3,-769.251,974.759,1245.31,-800.651,976.212,1281.59,-758.044,-250.019,1246.16,-759.018,-249.81,1293.98,-796.739,-248.77,1269.93,0.365117,-1.32944,1.70669,1,1
3245960,-97.8013,91.6186,-6.48514,-6.26886,5.70889,-118.102,-28.2817,96.8089,91.4206,7.57065,0.256365,-4.30075,-102.385,-23.3656,-97.8051,91.6168,-6.4903,-6.24079,5.696,-118.053,-28.1519,96.8156,91.4126,7.57096,0.25382,-4.31076,-102.455,-23.3856,-0.00392471,0.0102647,0,0.0271075,-0.608701,0.0723543,10.8328,0.588067,0.038931,-0.479739,-2.02728,-0.633479,-6.8023,-1.45469,6.84133,5.91954,-1.51528,4.00825,-0.81971,0.942885,-0.738331,-8.82324,12.664,0.358135,4.41273,0.226082,1.92621,-1.00626,0.145362,-0.558009,1.56728,1.73185,0.228833,-1.86187,0.0625993,-0.535448,1.58194,-2.03695,0.198664,-1.88069,-0.763411,0.181659,1.2582,-0.0030105,0.999995,-0.00101318,-0.692145,-0.753278,1.24345,0.228625,-0.916393,0.85451,0,0,0,0,0,0,0,0,0,0,0,0,-0.174984,-1.05163,1.60822,-24.4621,-9.72773,-422.929,24.5699,1.34718,-422.472,-35.5384,-452.334,1652.83,-64.2367,-463.823,1600.55,-24.3451,-490.846,1691.55,286.889,-543.045,1601.98,275.325,-560.923,1634.8,290.707,-557.805,1549.05,-542.081,-195.374,1201.09,-565.571,-152.8,1164.42,-596.772,-200.352,1127.5,-533.8,-157.525,1137.31,672.699,-610.39,1036.66,701.895,-631.943,991.59,738.958,-569.016,988.287,713.893,-554.924,965.904,-780.656,-608.407,1246.26,-743.096,-606.424,1274.45,-779.3,-609.535,1295.01,-750.782,974.632,1283.27,-769.271,974.749,1245.29,-800.712,976.23,1281.62,-758.134,-251.099,1246.27,-758.999,-249.815,1293.99,-796.329,-248.985,1269.83,0.365123,-1.3295,1.70667,1,1
3245961,-97.8012,91.6186,-6.48529,-6.26764,5.70104,-118.096,-28.1703,96.8147,91.4211,7.56676,0.235264,-4.3064,-102.45,-23.3781,-97.804,91.6166,-6.49146,-6.23353,5.68955,-118.036,-28.0592,96.8196,91.4133,7.56624,0.227689,-4.31587,-102.518,-23.4022,0.000867001,0.00825667,-0.00674223,0.1121,-0.804723,0.83525,9.40907,0.495717,0.0413134,-0.335112,-1.98092,-0.482809,-5.91961,-1.08328,6.94256,5.86173,-1.55267,3.98533,-0.889253,0.965062,-0.728876,-8.9535,12.6979,0.307294,4.29554,0.198474,1.77843,-1.02765,0.145384,-0.558163,1.56729,1.73171,0.22887,-1.86109,0.0627571,-0.535511,1.58193,-2.03728,0.197405,-1.87795,-0.763411,0.181659,1.2582,-0.0030105,0.999995,-0.00101318,-0.692134,-0.753274,1.24345,0.228581,-0.916449,0.854478,0,0,0,0,0,0,0,0,0,0,0,0,-0.175005,-1.05169,1.60817,-25.0877,-8.92985,-421.732,24.8783,1.68481,-421.591,-35.4935,-452.37,1652.84,-64.1763,-463.859,1600.58,-24.1203,-490.865,1691.72,286.904,-543.081,1601.97,275.36,-560.968,1634.79,290.729,-557.835,1549.04,-542.029,-195.54,1201.63,-565.56,-152.83,1164.79,-596.787,-200.367,1127.9,-533.782,-157.534,1137.62,672.671,-610.306,1036.67,701.792,-631.942,991.57,738.927,-569.091,988.173,713.891,-554.972,965.77,-780.618,-608.404,1246.27,-743.049,-606.446,1274.47,-779.253,-609.541,1295.03,-750.795,974.628,1283.31,-769.241,974.732,1245.32,-800.701,976.227,1281.62,-758.107,-251.095,1246.33,-758.959,-249.821,1293.99,-796.509,-248.98,1269.9,0.365111,-1.32945,1.70668,1,1
