frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3064357,-88.4951,106.77,-17.3372,-52.5129,4.55429,-96.5192,-18.5722,88.6731,104.775,17.0571,-40.8909,-3.41589,-84.4208,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.00182028,0.00789384,0.00303839,-0.00910139,0,-0.00060676,-0.000303151,0.00607678,0.00784842,-0.00212206,-0.00282551,0,0,0,0.406175,5.25681,-1.1218,6.61056,-0.589764,0.707007,-0.987348,-2.43746,11.808,1.05843,6.76839,-0.105922,2.01779,-0.99972,0.141859,-0.572146,1.57243,1.7725,0.309496,-1.88784,0.0592208,-0.545942,1.58341,-2.0011,0.285989,-1.91006,-0.761951,0.0497502,1.26308,0.00446863,0.999969,0.00650554,-0.226186,-0.81277,0.889307,0.232769,-0.891336,0.844654,0,0,0,0,0,0,0,0,0,0,0,0,-0.186319,-1.00001,1.65072,-25.197,-9.80067,-316.024,34.3192,-0.757436,-531.71,-39.934,-463.363,1654.4,-32.377,-504.691,1691.08,-65.587,-469.459,1599.88,281.415,-564.407,1616.61,267.188,-583.914,1647.57,288.109,-575.719,1563.14,-561.995,-328.092,1228.43,-595.952,-289.712,1196.41,-622.34,-338.633,1159.46,-566.695,-287.11,1166.6,624.596,-782.172,1139.6,639.478,-825.913,1105.31,699.282,-788.372,1085.76,680.946,-772.266,1058.42,-774.688,-741.76,1296.46,-794.629,-739.81,1253.92,-752.85,-742.933,1252.82,-787.585,841.809,1292.62,0,0,0,-742.847,842.291,1275.31,-795.152,-383.171,1284.57,-771.762,-383.536,1242.68,-750.425,-382.357,1282.43,0.365153,-1.32933,1.70663,1,1
3064358,-88.4951,106.77,-17.3372,-52.513,4.55429,-96.5192,-18.5722,88.6734,104.775,17.0571,-40.8909,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.0018189,0.00698829,0.00243071,-0.00849463,0,-0.000606307,-0.000303154,0.00652273,0.0101107,-0.00212206,-0.0015989,0,0.000606301,0,0.526067,5.31553,-1.18481,6.64576,-0.576483,0.75443,-0.991408,-2.35117,11.875,1.05931,6.80161,-0.0938743,2.04026,-0.990072,0.141778,-0.57218,1.57243,1.77252,0.309002,-1.88689,0.0591288,-0.545901,1.58338,-2.00115,0.285712,-1.90981,-0.761951,0.0497502,1.26308,0.00446863,0.999969,0.00650554,-0.226133,-0.812641,0.889241,0.232774,-0.891547,0.844631,0,0,0,0,0,0,0,0,0,0,0,0,-0.186479,-1,1.65064,-25.0338,-10.8847,-315.614,33.2381,-1.94435,-535.387,-40.0508,-463.349,1654.4,-32.4717,-504.679,1691.08,-65.6625,-469.439,1599.87,281.355,-564.275,1616.61,267.127,-583.784,1647.56,288.05,-575.601,1563.13,-562.155,-328.324,1228.41,-596.097,-289.891,1196.39,-622.459,-339.112,1159.47,-566.857,-287.286,1166.59,624.599,-781.938,1139.59,639.5,-825.71,1105.31,699.528,-787.919,1085.8,680.92,-772.045,1058.42,-774.652,-741.783,1296.46,-794.602,-739.839,1253.92,-752.838,-742.911,1252.8,-787.636,841.835,1292.62,0,0,0,-742.89,842.281,1275.3,-795.155,-383.194,1284.57,-771.751,-383.577,1242.69,-750.424,-382.372,1282.43,0.365039,-1.32951,1.70664,1,1
3064359,-88.4951,106.77,-17.3372,-52.5131,4.55429,-96.5192,-18.5722,88.6734,104.775,17.0571,-40.8909,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.00182028,0.00728662,0.00212687,-0.00818507,0,-0.000607678,-0.000303609,0.0060676,0.0128792,-0.00182165,-0.000929771,0,0.000606766,0,0.559538,5.35523,-1.18223,6.64669,-0.589924,0.700041,-0.974456,-2.39326,11.8596,1.04818,6.76756,-0.0915776,2.03899,-0.976234,0.14173,-0.572026,1.57242,1.7726,0.309132,-1.88684,0.0591146,-0.545808,1.58341,-2.00071,0.28602,-1.90879,-0.761951,0.0497502,1.26308,0.00446863,0.999969,0.00650554,-0.226078,-0.812518,0.889176,0.23278,-0.891756,0.844608,0,0,0,0,0,0,0,0,0,0,0,0,-0.186637,-0.99999,1.65057,-25.3194,-9.33873,-315.429,34.2811,-0.0315567,-534.85,-40.124,-463.32,1654.38,-32.5487,-504.63,1691.1,-65.7593,-469.422,1599.86,281.309,-564.166,1616.61,267.063,-583.669,1647.55,288.016,-575.442,1563.14,-562.319,-328.547,1228.4,-596.246,-290.045,1196.39,-622.65,-339.146,1159.37,-567.023,-287.507,1166.58,624.593,-781.695,1139.57,639.496,-825.494,1105.3,699.523,-787.675,1085.79,680.91,-771.764,1058.43,-774.664,-741.795,1296.46,-794.587,-739.858,1253.92,-752.816,-742.98,1252.8,-787.594,841.794,1292.62,0,0,0,-742.883,842.275,1275.29,-795.147,-383.21,1284.57,-771.722,-383.6,1242.67,-750.421,-382.402,1282.43,0.365039,-1.32952,1.70665,1,1
3064360,-88.4951,106.771,-17.3372,-52.5132,4.55429,-96.5192,-18.5722,88.6734,104.775,17.0571,-40.8909,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.0015169,0.00896325,0.00182303,-0.00666932,0,-0.000607678,-0.000303609,0.00545671,0.0131089,-0.00151805,-0.000910139,0,0.000606766,0,0.59426,5.49926,-1.21679,6.70797,-0.610912,0.70995,-0.991525,-2.4404,11.7662,1.02767,6.74341,-0.114414,2.01624,-0.993379,0.141597,-0.571867,1.57239,1.77252,0.309554,-1.88648,0.0587847,-0.5457,1.58339,-2.00096,0.287888,-1.91265,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225964,-0.812286,0.88905,0.232799,-0.892167,0.844561,0,0,0,0,0,0,0,0,0,0,0,0,-0.186945,-0.999976,1.65044,-27.4375,-8.69047,-314.096,33.1007,-0.530768,-534.689,-40.2131,-463.326,1654.39,-32.8457,-504.476,1690.78,-65.8647,-469.423,1599.86,281.226,-564.05,1616.61,267.01,-583.565,1647.55,287.935,-575.336,1563.12,-562.477,-328.735,1228.44,-596.415,-290.237,1196.42,-622.728,-339.297,1159.64,-567.248,-287.679,1166.6,624.607,-781.455,1139.56,639.499,-825.231,1105.29,699.515,-787.452,1085.74,680.904,-771.469,1058.42,-774.644,-741.833,1296.46,-794.585,-739.878,1253.91,-752.818,-742.947,1252.78,-787.567,841.776,1292.64,0,0,0,-742.909,842.252,1275.27,-795.146,-383.224,1284.57,-771.736,-383.609,1242.7,-750.41,-382.376,1282.43,0.365042,-1.32951,1.70664,1,1
3064361,-88.4951,106.771,-17.3372,-52.5132,4.55429,-96.5192,-18.5722,88.6734,104.775,17.0571,-40.8909,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.00121353,0.00971549,0.00182302,-0.00636623,0,0,-0.000303606,0.00485408,0.0112403,-0.00151806,-0.000910148,0,0.00060676,0,0.547653,5.53292,-1.204,6.75381,-0.620066,0.745145,-0.980168,-2.49153,11.5984,1.0387,6.63475,-0.0714926,2.0322,-0.970678,0.141531,-0.571807,1.57232,1.77296,0.309672,-1.88643,0.0587884,-0.54583,1.58341,-2.00093,0.285801,-1.90971,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225906,-0.812178,0.888989,0.232811,-0.892369,0.844538,0,0,0,0,0,0,0,0,0,0,0,0,-0.187096,-0.999969,1.65038,-25.9301,-8.48093,-311.402,32.5285,-1.33076,-534.058,-40.2967,-463.305,1654.4,-32.7424,-504.55,1691.05,-65.927,-469.392,1599.9,281.157,-563.957,1616.61,266.937,-583.444,1647.53,287.897,-575.215,1563.14,-562.637,-328.922,1228.48,-596.6,-290.446,1196.47,-622.852,-339.482,1159.67,-567.397,-287.872,1166.64,624.593,-781.201,1139.55,639.517,-824.989,1105.27,699.512,-787.175,1085.74,680.841,-771.158,1058.46,-774.646,-741.846,1296.45,-794.582,-739.904,1253.93,-752.805,-743.009,1252.8,-787.626,841.777,1292.63,0,0,0,-742.808,842.243,1275.29,-795.146,-383.232,1284.6,-771.758,-383.579,1242.73,-750.419,-382.403,1282.48,0.365041,-1.32952,1.70664,1,1
3064362,-88.4951,106.771,-17.3372,-52.5133,4.55429,-96.5192,-18.5722,88.6734,104.775,17.0571,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.000910139,0.00971239,0.00151919,-0.00576422,0,0,0,0.0045507,0.00915157,-0.00151805,-0.000606301,0,0.00060676,0,0.536841,5.49222,-1.19326,6.75748,-0.623271,0.72658,-0.980952,-2.58774,11.479,1.06458,6.59875,-0.101955,2.02689,-0.995432,0.141472,-0.571616,1.57237,1.77254,0.30934,-1.8871,0.0586218,-0.545494,1.58348,-2.00069,0.289019,-1.91378,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225847,-0.812076,0.888929,0.232824,-0.892567,0.844515,0,0,0,0,0,0,0,0,0,0,0,0,-0.187244,-0.999964,1.65031,-24.3912,-8.6379,-311.106,32.0727,0.234175,-532.853,-40.399,-463.29,1654.43,-33.1541,-504.618,1690.73,-66.0354,-469.422,1599.91,281.125,-563.827,1616.6,266.893,-583.329,1647.55,287.836,-575.088,1563.13,-562.83,-329.138,1228.57,-596.808,-290.692,1196.55,-623.097,-339.893,1159.64,-567.635,-288.059,1166.68,624.587,-780.941,1139.5,639.524,-824.722,1105.25,699.506,-786.866,1085.72,680.775,-770.94,1058.41,-774.657,-741.845,1296.45,-794.6,-739.896,1253.92,-752.821,-742.999,1252.78,-787.574,841.742,1292.63,0,0,0,-742.854,842.213,1275.27,-795.063,-383.277,1284.52,-771.734,-383.623,1242.74,-750.421,-382.418,1282.49,0.365142,-1.32933,1.70665,1,1
3064363,-88.4951,106.771,-17.3372,-52.5133,4.55429,-96.5192,-18.5722,88.6734,104.775,17.0571,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.000911517,0.00911508,0.000910139,-0.00575986,0,0,0,0.00424415,0.00759021,-0.00136624,-0.000303383,0,0.000606301,0,0.521652,5.44115,-1.19298,6.72369,-0.618178,0.732928,-0.985104,-2.61887,11.4452,1.07171,6.5795,-0.0491698,2.01367,-0.969651,0.141403,-0.571546,1.57236,1.77236,0.309464,-1.88723,0.0586587,-0.545481,1.58347,-2.00083,0.288187,-1.91121,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225788,-0.811979,0.888871,0.23284,-0.892764,0.844492,0,0,0,0,0,0,0,0,0,0,0,0,-0.18739,-0.99996,1.65025,-24.7106,-6.54905,-307.022,32.0697,-0.583371,-534.792,-40.4847,-463.305,1654.45,-33.0867,-504.619,1690.87,-66.1098,-469.437,1599.93,281.086,-563.702,1616.6,266.859,-583.196,1647.56,287.804,-574.916,1563.13,-563.001,-329.346,1228.65,-597.026,-290.948,1196.62,-623.347,-340.013,1159.62,-567.816,-288.272,1166.77,624.584,-780.701,1139.49,639.519,-824.429,1105.21,699.142,-786.959,1085.48,680.722,-770.723,1058.33,-774.67,-741.809,1296.43,-794.615,-739.882,1253.91,-752.841,-742.969,1252.79,-787.632,841.778,1292.62,0,0,0,-742.844,842.232,1275.29,-795.135,-383.233,1284.58,-771.775,-383.604,1242.75,-750.402,-382.411,1282.49,0.365041,-1.32952,1.70665,1,1
3064364,-88.4951,106.771,-17.3372,-52.5133,4.55429,-96.5192,-18.5722,88.6734,104.775,17.0571,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.000911517,0.00911508,0.000910139,-0.00575986,0,0,0,0.00394394,0.00574161,-0.00106263,-0.000303151,0,0.00060676,0,0.521652,5.44115,-1.19298,6.72369,-0.618178,0.732928,-0.985104,-2.60934,11.4693,1.10575,6.5341,-0.0880183,1.97782,-0.980349,0.141403,-0.571546,1.57236,1.77236,0.309464,-1.88723,0.0586587,-0.545481,1.58347,-2.00083,0.288187,-1.91121,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225788,-0.811979,0.888871,0.23284,-0.892764,0.844492,0,0,0,0,0,0,0,0,0,0,0,0,-0.18739,-0.99996,1.65025,-24.7106,-6.54905,-307.022,32.0697,-0.583371,-534.792,-40.5611,-463.288,1654.49,-33.446,-504.464,1690.89,-66.2143,-469.437,1599.96,281.021,-563.554,1616.59,266.825,-583.071,1647.57,287.751,-574.803,1563.12,-563.17,-329.542,1228.73,-597.225,-291.166,1196.72,-623.506,-340.421,1159.86,-568.034,-288.476,1166.87,624.601,-780.393,1139.45,639.545,-824.149,1105.18,699.44,-786.182,1085.79,680.752,-770.37,1058.32,-774.708,-741.813,1296.47,-794.623,-739.86,1253.92,-752.852,-742.957,1252.81,-787.638,841.787,1292.63,0,0,0,-742.832,842.276,1275.26,-795.15,-383.214,1284.58,-771.749,-383.578,1242.74,-750.416,-382.398,1282.48,0.365041,-1.32952,1.70665,1,1
3064365,-88.4951,106.771,-17.3371,-52.5135,4.55429,-96.5192,-18.5722,88.6734,104.775,17.057,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.000911517,0.00818499,0.0012126,-0.00575986,0,0,0,0.00333469,0.00310855,-0.00136728,-0.000606766,0,0.000606301,0,0.516259,5.3736,-1.1665,6.65988,-0.594152,0.766441,-0.975634,-2.61299,11.4491,1.08744,6.52561,-0.0799359,1.98795,-0.971505,0.141357,-0.57165,1.57238,1.77248,0.30894,-1.8854,0.058157,-0.546071,1.58373,-1.99973,0.286736,-1.917,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225729,-0.811886,0.888814,0.232858,-0.892959,0.844469,0,0,0,0,0,0,0,0,0,0,0,0,-0.187533,-0.999958,1.65019,-24.0899,-7.72654,-304.625,32.3406,0.657186,-535.852,-40.6468,-463.281,1654.52,-33.149,-504.538,1691.21,-66.3095,-469.446,1599.99,280.986,-563.386,1616.59,266.791,-582.924,1647.56,287.694,-574.657,1563.12,-563.373,-329.758,1228.84,-597.432,-291.362,1196.84,-623.698,-340.666,1159.93,-568.218,-288.654,1166.96,624.608,-780.085,1139.42,639.584,-823.844,1105.14,699.467,-785.822,1085.73,681.068,-770.101,1058.17,-774.725,-741.771,1296.46,-794.623,-739.827,1253.93,-752.861,-742.931,1252.8,-787.612,841.796,1292.62,0,0,0,-742.894,842.259,1275.29,-795.145,-383.184,1284.57,-771.754,-383.555,1242.72,-750.418,-382.352,1282.44,0.365152,-1.32934,1.70663,1,1
3064366,-88.4952,106.771,-17.3371,-52.5135,4.55429,-96.5192,-18.5722,88.6735,104.775,17.057,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.000911517,0.00758449,0.0018203,-0.00577294,0,0,0,0.00303151,0.00142908,-0.00106103,-0.000909452,0,0.000607672,0,0.441717,5.32768,-1.13936,6.65582,-0.583587,0.739699,-0.992422,-2.5549,11.4517,1.10052,6.5343,-0.0767437,1.99008,-0.987143,0.141271,-0.571331,1.57239,1.77226,0.309146,-1.88509,0.0580994,-0.546226,1.58376,-1.99998,0.283833,-1.913,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225611,-0.811717,0.888705,0.232897,-0.893339,0.844421,0,0,0,0,0,0,0,0,0,0,0,0,-0.187813,-0.999958,1.65007,-23.1676,-7.08343,-303.262,32.9359,0.148873,-538.254,-40.7349,-463.277,1654.53,-33.3642,-504.674,1691.3,-66.3903,-469.447,1600.02,280.922,-563.243,1616.58,266.738,-582.777,1647.54,287.639,-574.5,1563.1,-563.566,-329.97,1228.94,-597.624,-291.565,1196.94,-623.937,-340.777,1159.88,-568.447,-288.888,1167.06,624.608,-779.751,1139.4,639.609,-823.527,1105.09,699.328,-785.626,1085.63,680.939,-769.609,1058.24,-774.715,-741.768,1296.47,-794.625,-739.822,1253.93,-752.872,-742.903,1252.81,-787.674,841.837,1292.6,0,0,0,-742.909,842.322,1275.28,-795.148,-383.178,1284.57,-771.756,-383.539,1242.71,-750.432,-382.361,1282.47,0.365041,-1.32953,1.70665,1,1
3064367,-88.4952,106.771,-17.337,-52.5135,4.55429,-96.5192,-18.5722,88.6735,104.775,17.057,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.00151919,0.00712411,0.00212206,-0.00516526,0,0,0,0.00182028,0.00102362,-0.00136521,-0.00121352,0,0.000607218,0,0.347272,5.35125,-1.12261,6.61803,-0.592749,0.723623,-0.978313,-2.53746,11.4506,1.08401,6.51731,-0.0685525,1.98426,-0.990802,0.141231,-0.571172,1.57241,1.77199,0.309457,-1.88492,0.0581923,-0.545939,1.58365,-2.00077,0.284194,-1.9106,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225553,-0.81164,0.888652,0.232919,-0.893524,0.844397,0,0,0,0,0,0,0,0,0,0,0,0,-0.187948,-0.999961,1.65002,-24.6829,-7.98724,-302.113,33.9994,2.49243,-537.385,-40.8055,-463.26,1654.54,-33.2881,-504.514,1691.25,-66.4752,-469.448,1600.04,280.879,-563.086,1616.57,266.709,-582.63,1647.52,287.586,-574.337,1563.08,-563.774,-330.162,1229.03,-597.829,-291.77,1197.04,-624.109,-340.966,1159.98,-568.684,-289.092,1167.15,624.618,-779.414,1139.34,639.62,-823.184,1105.04,699.333,-785.495,1085.22,680.955,-769.487,1058.02,-774.705,-741.746,1296.48,-794.615,-739.798,1253.94,-752.866,-742.871,1252.81,-787.672,841.845,1292.6,0,0,0,-742.893,842.316,1275.27,-795.152,-383.171,1284.56,-771.746,-383.545,1242.69,-750.172,-382.219,1282.72,0.365049,-1.32953,1.70665,1,1
3064368,-88.4953,106.771,-17.337,-52.5136,4.55434,-96.5192,-18.5722,88.6735,104.775,17.057,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.00182303,0.00636617,0.00212368,-0.0054691,0.000606766,0,0,0.00121536,0.000653055,-0.00106184,-0.0012126,0,0,0,0.248386,5.32382,-1.08741,6.61751,-0.565319,0.715067,-0.999467,-2.47867,11.4962,1.05806,6.5161,-0.105731,1.98627,-0.984737,0.141172,-0.571182,1.57232,1.7724,0.309139,-1.88361,0.0578807,-0.546204,1.58371,-2.00085,0.283348,-1.91331,-0.761953,0.0497499,1.26308,0.00446835,0.999969,0.00648094,-0.225497,-0.811568,0.888601,0.232942,-0.893705,0.844373,0,0,0,0,0,0,0,0,0,0,0,0,-0.188081,-0.999965,1.64996,-24.3922,-8.43017,-300.915,34.9089,1.56633,-537.539,-40.8851,-463.25,1654.55,-33.4825,-504.612,1691.31,-66.6059,-469.451,1600.05,280.796,-562.923,1616.51,266.639,-582.472,1647.46,287.529,-574.191,1563.03,-564.008,-330.377,1229.12,-598.062,-291.965,1197.15,-624.318,-341.133,1160.1,-568.9,-289.281,1167.26,624.616,-779.078,1139.24,639.63,-822.825,1104.96,699.091,-785.248,1085.17,680.923,-769.184,1057.92,-774.667,-741.732,1296.46,-794.596,-739.805,1253.94,-752.836,-742.906,1252.84,-787.613,841.821,1292.61,0,0,0,-742.901,842.308,1275.26,-795.138,-383.163,1284.54,-771.723,-383.544,1242.69,-750.431,-382.328,1282.46,0.365155,-1.32933,1.70664,1,1
3064369,-88.4953,106.771,-17.337,-52.5137,4.55434,-96.5192,-18.5722,88.6736,104.775,17.057,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.00243071,0.00546089,0.00272836,-0.00516526,0.000607678,0,0,0.00182303,0.000929771,-0.00106103,-0.0012126,0,0,0,0.155075,5.33463,-1.04716,6.6382,-0.575022,0.725448,-0.977364,-2.39992,11.4921,1.0141,6.52841,-0.0742867,1.98676,-0.960916,0.141088,-0.571185,1.57236,1.77201,0.308509,-1.8828,0.0580033,-0.545613,1.58353,-2.00179,0.286364,-1.91221,-0.761953,0.0497505,1.26308,0.00447104,0.999969,0.00645912,-0.225441,-0.8115,0.88855,0.232965,-0.893884,0.844349,0,0,0,0,0,0,0,0,0,0,0,0,-0.188212,-0.999971,1.64991,-23.1516,-6.91851,-302.984,34.3112,2.64465,-536.927,-40.9683,-463.245,1654.55,-33.5501,-504.615,1691.05,-66.6892,-469.44,1600.05,280.729,-562.77,1616.47,266.611,-582.311,1647.44,287.444,-574.062,1562.99,-564.248,-330.611,1229.21,-598.316,-292.204,1197.24,-624.493,-341.489,1160.29,-569.15,-289.475,1167.36,624.624,-778.738,1139.13,639.634,-822.488,1104.88,699.26,-784.636,1085.29,680.883,-768.783,1057.83,-774.656,-741.771,1296.49,-794.581,-739.81,1253.93,-752.828,-742.864,1252.82,-787.604,841.808,1292.61,0,0,0,-742.869,842.31,1275.29,-795.138,-383.154,1284.56,-771.729,-383.548,1242.68,-750.423,-382.325,1282.44,0.365039,-1.32951,1.70665,1,1
3064370,-88.4953,106.771,-17.337,-52.5137,4.55434,-96.5192,-18.5722,88.6736,104.775,17.057,-40.891,-3.41589,-84.4207,-15.7641,-88.4976,106.771,-17.3333,-52.5205,4.55515,-96.523,-18.5729,88.6766,104.772,17.0552,-40.8958,-3.41615,-84.4212,-15.763,-0.00243071,0.00546089,0.00272836,-0.00516526,0.000607678,0,0,0.00182303,0.000929771,-0.00106103,-0.0012126,0,0,0,0.155075,5.33463,-1.04716,6.6382,-0.575022,0.725448,-0.977364,-2.39992,11.4921,1.0141,6.52841,-0.0742867,1.98676,-0.960916,0.141088,-0.571185,1.57236,1.77201,0.308509,-1.8828,0.0580033,-0.545613,1.58353,-2.00179,0.286364,-1.91221,-0.761953,0.0497505,1.26308,0.00447104,0.999969,0.00645912,-0.225441,-0.8115,0.88855,0.232965,-0.893884,0.844349,0,0,0,0,0,0,0,0,0,0,0,0,-0.188212,-0.999971,1.64991,-23.1516,-6.91851,-302.984,34.3112,2.64465,-536.927,-41.0724,-463.246,1654.56,-33.6472,-504.611,1691.08,-66.7842,-469.471,1600.06,280.681,-562.624,1616.42,266.558,-582.17,1647.39,287.387,-573.897,1562.93,-564.463,-330.75,1229.29,-598.587,-292.441,1197.36,-624.798,-341.744,1160.41,-569.407,-289.71,1167.45,624.582,-778.395,1139.04,639.62,-822.138,1104.77,699.459,-784.091,1085.19,680.931,-768.184,1057.84,-774.641,-741.788,1296.48,-794.56,-739.831,1253.93,-752.838,-742.892,1252.8,-787.621,841.792,1292.61,0,0,0,-742.915,842.317,1275.29,-795.069,-383.189,1284.49,-771.721,-383.544,1242.71,-750.405,-382.336,1282.44,0.365039,-1.32951,1.70665,1,1
