frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2946475,-89.9971,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9965,90.0034,14.999,44.9964,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212529,-0.000607218,0.000912207,-0.00030338,0,0,0,0.000910827,0.00030338,0.00045507,0.00060676,0,0.000607678,0,4.99237,-1.62125,2.07347,-7.10695,-0.759136,-2.55371,0.284865,-5.5341,3.79356,-2.36239,-5.83265,-1.17984,-1.51436,-0.617289,0.013042,-0.494191,1.57082,1.78345,0.259585,-1.42079,-0.0728564,-0.505543,1.58131,-1.98785,0.232985,-1.45137,-0.760796,0.0762091,1.26031,-0.00535346,0.999984,0.00192585,-0.0403795,-0.866382,0.907457,0.0725741,-0.261428,0.860218,0,0,0,0,0,0,0,0,0,0,0,0,0.157702,-1.00987,1.6867,-27.1267,4.36474,-434.38,28.8757,-8.25407,-415.991,-199.404,-471.585,1648.26,-175.322,-503.16,1686.88,-218.764,-491.452,1594.04,133.576,-421.763,1614.1,128.983,-443.545,1645.92,145.494,-430.845,1561.28,64.2903,-811.843,883.097,39.5665,-867.962,921.093,0,0,0,57.2914,-842.984,890.656,-322.24,-309.439,909.188,-395.751,-305.356,928.592,-384.356,-290.009,891.056,-394.809,-342.703,863.809,-758.326,-713.18,1248.84,-757.077,-716.039,1290.57,-801.616,-714.8,1268.71,0,0,0,-752.041,867.844,1255.33,-777.208,869.306,1298.05,-747.348,-356.518,1270.75,-788.736,-355.926,1247.87,-786.49,-355.13,1291.77,0.363745,-1.32914,1.70672,0,0
2946476,-89.9971,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9965,90.0034,14.999,44.9964,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00272836,-0.000607678,0.000911517,-0.00030338,0,0,0,0.00106344,0,0.00045507,0.00030338,0,0.000607678,0,4.99713,-1.61869,2.087,-7.09387,-0.739992,-2.55879,0.295609,-5.49685,3.81068,-2.40657,-5.80806,-1.15592,-1.5171,-0.625952,0.0141874,-0.495315,1.57027,1.78636,0.261523,-1.41815,-0.0723876,-0.505507,1.58157,-1.98665,0.233987,-1.45804,-0.760796,0.0762091,1.26031,-0.00535346,0.999984,0.00192585,-0.0405116,-0.86656,0.907513,0.0724297,-0.261474,0.860187,0,0,0,0,0,0,0,0,0,0,0,0,0.156241,-1.01014,1.68671,-25.7772,1.94932,-432.999,30.7002,-6.80412,-414.091,-198.732,-471.046,1648.35,-174.892,-503.017,1686.91,-218.122,-490.874,1594.13,134.425,-422.43,1614.11,129.781,-444.254,1645.92,146.462,-431.168,1561.35,65.1722,-813.127,882.894,38.9915,-868.802,921.211,0,0,0,57.6624,-844.196,890.764,-321.104,-308.214,909.396,-394.737,-304.105,928.593,-382.429,-288.549,891.22,-393.848,-341.295,863.998,-758.329,-713.187,1248.83,-757.086,-716.044,1290.55,-801.613,-714.8,1268.7,0,0,0,-752.045,867.856,1255.35,-777.228,869.316,1298.04,-747.7,-356.716,1270.47,-788.727,-355.939,1247.88,-786.482,-355.163,1291.77,0.363857,-1.32927,1.70655,0,0
2946477,-89.9971,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9965,90.0034,14.999,44.9964,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00272836,-0.000607678,0.000911517,-0.00030338,0,0,0,0.00106344,0,0.00045507,0.00030338,0,0.000607678,0,4.99713,-1.61869,2.087,-7.09387,-0.739992,-2.55879,0.295609,-5.49685,3.81068,-2.40657,-5.80806,-1.15592,-1.5171,-0.625952,0.0141874,-0.495315,1.57027,1.78636,0.261523,-1.41815,-0.0723876,-0.505507,1.58157,-1.98665,0.233987,-1.45804,-0.760796,0.0762091,1.26031,-0.00535346,0.999984,0.00192585,-0.0405116,-0.86656,0.907513,0.0724297,-0.261474,0.860187,0,0,0,0,0,0,0,0,0,0,0,0,0.156241,-1.01014,1.68671,-25.7772,1.94932,-432.999,30.7002,-6.80412,-414.091,-197.987,-470.491,1648.44,-174.132,-502.305,1687.06,-217.335,-490.367,1594.13,135.323,-423.16,1614.13,130.554,-444.93,1645.92,147.744,-431.758,1561.49,66.1108,-814.121,882.632,39.0366,-869.322,921.425,0,0,0,58.1416,-845.26,890.835,-319.978,-307.152,909.559,-393.432,-302.597,928.962,-381.297,-287.231,891.387,-392.82,-339.875,864.168,-758.307,-713.186,1248.83,-757.067,-716.05,1290.56,-801.629,-714.808,1268.71,0,0,0,-752.052,867.843,1255.33,-777.205,869.295,1298.04,-747.712,-356.729,1270.49,-788.735,-355.929,1247.87,-786.49,-355.14,1291.77,0.363857,-1.32927,1.70655,0,0
2946478,-89.9971,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9966,90.0034,14.999,44.9964,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242521,-0.000910827,0.000912207,-0.00030338,0,0,0,0.00151805,0.000607678,0.00045507,0.00060676,0,0,0,4.94171,-1.61284,2.02069,-7.06007,-0.747353,-2.52649,0.300611,-5.39251,3.93004,-2.39713,-5.75777,-1.1534,-1.51367,-0.625066,0.0157555,-0.496808,1.56946,1.79331,0.259899,-1.41178,-0.0715066,-0.50491,1.58174,-1.98584,0.233441,-1.45605,-0.760796,0.0762091,1.26031,-0.00535346,0.999984,0.00192585,-0.0406601,-0.866745,0.907573,0.0722975,-0.261522,0.860156,0,0,0,0,0,0,0,0,0,0,0,0,0.154756,-1.01041,1.68671,-26.0626,2.56452,-432.696,29.4987,-8.54777,-414.806,-197.325,-469.923,1648.54,-173.712,-502.14,1687.08,-216.779,-489.761,1594.26,136.167,-423.831,1614.14,131.347,-445.613,1645.91,148.024,-432.794,1561.33,67.2309,-815.195,882.452,40.6199,-869.403,921.456,0,0,0,59.1767,-845.533,890.56,-318.857,-305.99,909.708,-392.28,-301.178,929.14,-380.048,-285.836,891.556,-391.848,-338.5,864.335,-758.318,-713.187,1248.83,-757.084,-716.037,1290.57,-801.624,-714.785,1268.72,0,0,0,-752.024,867.854,1255.34,-777.204,869.317,1298.04,-747.693,-356.748,1270.51,-788.751,-355.916,1247.9,-786.482,-355.152,1291.79,0.363864,-1.32929,1.70656,0,0
2946479,-89.9971,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9966,90.0035,14.999,44.9965,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242521,-0.000909461,0.000607678,-0.00030338,0,0,0,0.00182303,0.00106424,0.000303151,0.000758457,0,0,0,4.87332,-1.58047,1.95842,-7.02561,-0.746337,-2.51974,0.296093,-5.28521,4.00953,-2.39475,-5.68246,-1.18421,-1.49214,-0.620043,0.0150292,-0.495207,1.57056,1.78454,0.261873,-1.42966,-0.0711611,-0.50499,1.58189,-1.98579,0.234201,-1.46408,-0.760796,0.0762091,1.26031,-0.00535346,0.999984,0.00192585,-0.0408263,-0.866939,0.907639,0.0721784,-0.261574,0.860126,0,0,0,0,0,0,0,0,0,0,0,0,0.15325,-1.01068,1.68672,-26.2008,2.42054,-431.971,29.0361,-6.83816,-414.649,-196.655,-469.395,1648.63,-172.952,-501.377,1687.34,-216.111,-489.139,1594.36,137.001,-424.515,1614.14,132.111,-446.291,1645.92,148.867,-433.457,1561.35,68.4883,-815.706,881.99,41.6811,-869.882,921.127,0,0,0,60.2612,-846.217,890.294,-317.624,-304.834,909.865,-391.137,-299.792,929.287,-378.858,-284.497,891.72,-390.776,-337.117,864.481,-758.317,-713.16,1248.84,-757.091,-716.014,1290.56,-801.61,-714.773,1268.71,0,0,0,-752.044,867.871,1255.32,-777.198,869.327,1298.05,-747.703,-356.711,1270.48,-788.733,-355.913,1247.89,-786.487,-355.124,1291.8,0.36386,-1.32928,1.70656,0,0
2946480,-89.9971,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9966,90.0035,14.999,44.9965,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0018189,-0.000606307,0.00030338,0,0,0,0,0.00182165,0.00106344,0.000303151,0.000757877,0,0,0,4.66999,-1.57738,1.90273,-6.96735,-0.754537,-2.53203,0.287856,-5.21639,4.13549,-2.39713,-5.67322,-1.14944,-1.47262,-0.611759,0.0155913,-0.494623,1.57119,1.78131,0.260225,-1.44413,-0.0696917,-0.504685,1.58222,-1.98457,0.231736,-1.46556,-0.760796,0.0762091,1.26031,-0.00535346,0.999984,0.00192585,-0.0412131,-0.867349,0.907783,0.071977,-0.261685,0.860065,0,0,0,0,0,0,0,0,0,0,0,0,0.15017,-1.01123,1.68675,-26.044,1.60181,-426.727,28.559,-8.28115,-417.801,-195.928,-468.872,1648.69,-172.39,-500.962,1687.46,-215.401,-488.616,1594.38,137.869,-425.234,1614.17,132.859,-446.958,1645.96,149.476,-434.7,1561.31,70.1231,-816.296,881.534,43.3805,-870.28,920.442,0,0,0,61.7483,-846.623,889.715,-316.605,-303.788,909.974,-389.929,-298.406,929.417,-377.608,-283.162,891.865,-389.813,-335.742,864.656,-758.328,-713.17,1248.85,-757.085,-716.004,1290.58,-801.642,-714.756,1268.71,0,0,0,-752.047,867.905,1255.31,-777.233,869.36,1298.04,-747.706,-356.655,1270.51,-788.72,-355.89,1247.88,-786.485,-355.105,1291.79,0.363855,-1.32927,1.70658,0,0
2946481,-89.9971,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9967,90.0035,14.999,44.9965,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,-0.00060676,0,-0.000303839,0,0,0,0.00212366,0.00151919,0.000303151,0.00106183,0,0,0,4.58664,-1.62219,1.8632,-6.96955,-0.764632,-2.53971,0.292535,-5.1155,4.17211,-2.38995,-5.6625,-1.19014,-1.49209,-0.612208,0.0162745,-0.494945,1.57133,1.7812,0.259627,-1.44505,-0.0689866,-0.504125,1.58229,-1.98388,0.233037,-1.46539,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.041435,-0.867564,0.907863,0.0718954,-0.261745,0.860034,0,0,0,0,0,0,0,0,0,0,0,0,0.148597,-1.0115,1.68676,-25.7391,1.77888,-425.545,29.46,-8.1016,-416.895,-195.266,-468.343,1648.77,-171.779,-500.376,1687.48,-214.741,-488.097,1594.3,138.645,-425.873,1614.19,133.622,-447.646,1645.99,150.265,-435.545,1561.28,71.8297,-816.397,880.775,45.2455,-870.694,919.449,0,0,0,63.5035,-846.845,888.921,-315.342,-302.674,910.145,-388.802,-297.043,929.571,-376.446,-281.827,892.005,-388.793,-334.42,864.818,-758.321,-713.158,1248.84,-757.088,-715.981,1290.58,-801.611,-714.738,1268.71,0,0,0,-752.054,867.911,1255.32,-777.189,869.356,1298.04,-747.321,-356.473,1270.75,-788.74,-355.864,1247.88,-786.489,-355.086,1291.78,0.36377,-1.32907,1.70673,0,0
2946482,-89.9972,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9967,90.0036,14.999,44.9965,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606307,-0.000606307,0,0,0,0,0,0.00242521,0.00243255,0.000303154,0.0013652,0,0,0,4.49582,-1.65206,1.85049,-6.97046,-0.764262,-2.53892,0.266064,-5.08493,4.27639,-2.37299,-5.61933,-1.16126,-1.45989,-0.606945,0.0176349,-0.496258,1.57055,1.78773,0.257513,-1.44079,-0.0696905,-0.506825,1.58098,-1.99494,0.231688,-1.4879,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.0416778,-0.867787,0.907947,0.0718278,-0.261809,0.860003,0,0,0,0,0,0,0,0,0,0,0,0,0.147001,-1.01177,1.68678,-23.921,1.49573,-424.91,29.8867,-7.51025,-419.454,-194.565,-467.803,1648.83,-171.278,-500.027,1687.53,-215.009,-486.605,1594.91,139.514,-426.584,1614.19,134.331,-448.289,1646.01,151.477,-436.125,1561.43,74.0078,-816.734,880.104,47.2905,-870.964,918.204,0,0,0,65.5769,-846.995,887.951,-314.184,-301.58,910.254,-387.687,-295.823,929.601,-375.212,-280.504,892.158,-387.757,-333.047,864.936,-758.324,-713.119,1248.85,-757.084,-715.979,1290.59,-801.617,-714.739,1268.72,0,0,0,-752.025,867.886,1255.34,-777.229,869.365,1298.04,-747.692,-356.655,1270.48,-788.73,-355.876,1247.86,-786.474,-355.085,1291.75,0.363734,-1.32912,1.70673,0,0
2946483,-89.9972,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9968,90.0037,14.999,44.9965,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000758449,0,0,0,0,0,0.00287996,0.00288647,0,0.00136418,0,0,0,4.46099,-1.73044,1.82194,-6.98417,-0.766835,-2.55714,0.278069,-5.01107,4.29578,-2.35565,-5.54512,-1.17222,-1.47116,-0.627622,0.0172235,-0.495022,1.57145,1.78065,0.259761,-1.45488,-0.0692284,-0.506841,1.58105,-1.99497,0.231786,-1.49286,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.0419417,-0.868018,0.908036,0.0717734,-0.261876,0.859973,0,0,0,0,0,0,0,0,0,0,0,0,0.145385,-1.01203,1.68679,-24.2318,1.36788,-423.989,28.64,-5.71956,-422.423,-193.898,-467.311,1648.88,-170.763,-499.721,1687.57,-214.42,-486.053,1594.98,140.293,-427.244,1614.23,135.08,-448.984,1646.01,151.791,-437.067,1561.32,76.4738,-816.801,879.064,49.6182,-871.22,916.758,0,0,0,67.7624,-846.988,886.799,-313.088,-300.601,910.32,-386.456,-294.43,929.785,-374.067,-279.23,892.246,-386.756,-331.745,865.053,-758.316,-713.119,1248.85,-757.086,-715.972,1290.58,-801.625,-714.735,1268.71,0,0,0,-752.037,867.903,1255.34,-777.202,869.371,1298.05,-747.687,-356.678,1270.47,-788.737,-355.878,1247.86,-786.479,-355.07,1291.74,0.363844,-1.32919,1.7066,0,0
2946484,-89.9972,89.9995,-14.9972,44.9947,5.00113,4.99688,-175,89.9968,90.0037,14.999,44.9965,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000758449,0,0,0,0,0,0.00287996,0.00288647,0,0.00136418,0,0,0,4.46099,-1.73044,1.82194,-6.98417,-0.766835,-2.55714,0.278069,-5.01107,4.29578,-2.35565,-5.54512,-1.17222,-1.47116,-0.627622,0.0172235,-0.495022,1.57145,1.78065,0.259761,-1.45488,-0.0692284,-0.506841,1.58105,-1.99497,0.231786,-1.49286,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.0419417,-0.868018,0.908036,0.0717734,-0.261876,0.859973,0,0,0,0,0,0,0,0,0,0,0,0,0.145385,-1.01203,1.68679,-24.2318,1.36788,-423.989,28.64,-5.71956,-422.423,-193.245,-466.846,1648.94,-170.172,-499.208,1687.58,-213.867,-485.458,1595.04,141.087,-427.924,1614.23,135.807,-449.647,1646.02,152.544,-437.819,1561.33,79.1048,-816.752,877.951,51.7753,-871.108,915.304,0,0,0,70.256,-846.962,885.49,-311.826,-299.458,910.507,-385.243,-293.111,929.937,-372.825,-277.998,892.413,-385.797,-330.45,865.205,-758.312,-713.128,1248.84,-757.088,-715.987,1290.6,-801.615,-714.761,1268.71,0,0,0,-752.027,867.877,1255.34,-777.2,869.35,1298.04,-747.702,-356.682,1270.47,-788.731,-355.892,1247.87,-786.475,-355.101,1291.74,0.363844,-1.32919,1.7066,0,0
2946485,-89.9972,89.9994,-14.9972,44.9947,5.00113,4.99688,-175,89.9968,90.0037,14.9991,44.9966,5.00117,4.99572,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,-0.000909452,-0.000303383,0,0,0,0,0.00287993,0.00364607,0.000303609,0.00182303,0,0,0,4.44912,-1.83441,1.82979,-6.98748,-0.766303,-2.54316,0.274815,-4.93989,4.47975,-2.28899,-5.5161,-1.19055,-1.4228,-0.629751,0.017779,-0.495246,1.5715,1.78049,0.259464,-1.45829,-0.0687131,-0.506695,1.58095,-1.99583,0.232467,-1.49518,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.0422275,-0.868257,0.908129,0.071732,-0.261947,0.859943,0,0,0,0,0,0,0,0,0,0,0,0,0.143749,-1.0123,1.68681,-23.6699,1.31346,-419.501,30.7531,-6.57195,-420.986,-192.593,-466.375,1648.97,-169.8,-499.19,1687.46,-213.241,-484.918,1595.09,141.881,-428.579,1614.23,136.508,-450.299,1646.01,153.275,-438.592,1561.35,82.0601,-816.757,876.61,54.3102,-871.05,913.614,0,0,0,72.9436,-846.937,884.051,-310.741,-298.583,910.494,-384.058,-291.848,930.042,-371.643,-276.775,892.473,-384.773,-329.181,865.296,-758.308,-713.135,1248.85,-757.08,-716.013,1290.58,-801.638,-714.751,1268.7,0,0,0,-752.057,867.885,1255.32,-777.21,869.325,1298.05,-747.692,-356.684,1270.46,-788.735,-355.897,1247.87,-786.477,-355.117,1291.76,0.364029,-1.32893,1.70658,0,0
2946486,-89.9972,89.9993,-14.9972,44.9947,5.00113,4.99688,-175,89.9968,90.0038,14.9991,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910837,-0.0018189,-0.00030338,-0.000303839,0,0,0,0.00273042,0.00424736,0.000303612,0.00182303,0,0.000606301,0,4.49518,-2.1579,1.86247,-7.19195,-0.75855,-2.59412,0.291554,-4.94232,4.5699,-2.3031,-5.51197,-1.15262,-1.45344,-0.639344,0.0189627,-0.495869,1.57154,1.78055,0.258887,-1.4639,-0.0677117,-0.506753,1.58116,-1.9952,0.231784,-1.50361,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.0428665,-0.868754,0.908328,0.0716891,-0.262101,0.859882,0,0,0,0,0,0,0,0,0,0,0,0,0.140416,-1.01282,1.68685,-23.059,1.46182,-418.92,31.3193,-4.423,-422.475,-191.935,-465.906,1649.02,-169.129,-498.599,1687.71,-212.664,-484.431,1595.13,142.651,-429.294,1614.22,137.247,-450.984,1646.01,154.047,-439.282,1561.39,85.2725,-816.882,875.243,56.9905,-870.949,911.743,0,0,0,75.8317,-846.717,882.462,-309.617,-297.523,910.615,-382.884,-290.666,930.133,-370.468,-275.538,892.604,-383.793,-327.942,865.431,-758.332,-713.185,1248.84,-757.078,-716.028,1290.58,-801.597,-714.786,1268.69,0,0,0,-752.03,867.854,1255.34,-777.18,869.316,1298.06,-747.692,-356.703,1270.51,-788.742,-355.921,1247.88,-786.49,-355.137,1291.78,0.364021,-1.32896,1.70658,0,0
2946487,-89.9972,89.9993,-14.9972,44.9947,5.00113,4.99682,-175,89.9968,90.0038,14.9991,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,-0.00212368,-0.00030338,-0.000303839,0,-0.000607224,0,0.00242521,0.00470239,0.000303839,0.00182302,0,0.000606766,0,4.54872,-2.34512,1.8565,-7.25316,-0.748465,-2.60939,0.273787,-4.99073,4.63075,-2.32976,-5.50013,-1.16772,-1.44765,-0.620902,0.0195303,-0.496098,1.57151,1.78076,0.259006,-1.46709,-0.0672937,-0.506693,1.58117,-1.99535,0.233363,-1.50899,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.0432212,-0.869013,0.908431,0.071687,-0.262184,0.859852,0,0,0,0,0,0,0,0,0,0,0,0,0.138721,-1.01308,1.68687,-23.3539,1.48065,-418.602,29.6531,-6.67329,-425.431,-191.271,-465.449,1649.09,-168.676,-498.273,1687.64,-212.1,-483.899,1595.16,143.43,-429.973,1614.22,137.951,-451.661,1646.01,154.795,-439.985,1561.42,88.7018,-816.696,873.66,59.8174,-870.738,909.665,0,0,0,78.9758,-846.513,880.71,-308.384,-296.565,910.72,-381.729,-289.489,930.202,-369.286,-274.432,892.698,-382.771,-326.778,865.493,-758.32,-713.174,1248.84,-757.081,-716.034,1290.55,-801.603,-714.815,1268.73,0,0,0,-752.025,867.867,1255.34,-777.212,869.326,1298.02,-747.331,-356.475,1270.76,-788.733,-355.93,1247.89,-786.493,-355.158,1291.8,0.363857,-1.32928,1.70655,0,0
2946488,-89.9972,89.9992,-14.9972,44.9947,5.00113,4.99682,-175,89.9968,90.0039,14.9991,44.9966,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,-0.00258263,-0.00030338,-0.000303839,0,-0.000607678,0,0.00182028,0.00500577,0.000303839,0.00182303,0,0.000607218,0,4.59994,-2.46812,1.84452,-7.25931,-0.756516,-2.61646,0.274384,-5.06835,4.73632,-2.32799,-5.44228,-1.15094,-1.41723,-0.597895,0.0212161,-0.498036,1.57062,1.78841,0.257188,-1.45618,-0.0672991,-0.506981,1.58015,-2.00277,0.235568,-1.51489,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.0435994,-0.869278,0.908537,0.0716975,-0.26227,0.85982,0,0,0,0,0,0,0,0,0,0,0,0,0.137007,-1.01334,1.68689,-23.3384,1.12944,-420.701,29.6406,-5.25086,-424.846,-190.618,-465.03,1649.12,-167.936,-497.696,1687.44,-211.903,-482.915,1595.49,144.181,-430.664,1614.22,138.655,-452.339,1645.99,156.02,-440.54,1561.56,92.349,-816.496,871.969,62.8159,-870.441,907.377,0,0,0,82.302,-846.159,878.822,-307.352,-295.753,910.75,-380.604,-288.321,930.28,-368.448,-273.37,892.906,-381.895,-325.612,865.629,-758.324,-713.188,1248.83,-757.082,-716.048,1290.56,-801.628,-714.798,1268.71,0,0,0,-752.035,867.85,1255.33,-777.177,869.298,1298.03,-747.708,-356.735,1270.51,-788.735,-355.928,1247.9,-786.491,-355.145,1291.79,0.363867,-1.32928,1.70655,0,0
2946489,-89.9971,89.9992,-14.9972,44.9946,5.00113,4.99682,-175,89.9967,90.004,14.9991,44.9967,5.00117,4.99577,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00288647,0,-0.000606307,0,-0.000607218,0,0.00106103,0.00470239,0.000303842,0.00212685,0,0.000607678,0,4.61732,-2.5664,1.81884,-7.32553,-0.755145,-2.635,0.290306,-5.18035,4.84761,-2.37136,-5.41661,-1.17277,-1.41782,-0.63202,0.0207638,-0.496935,1.57136,1.78165,0.258759,-1.47208,-0.0666546,-0.5069,1.58062,-2.00016,0.23347,-1.51753,-0.760797,0.0762095,1.26031,-0.00535041,0.999984,0.00192895,-0.044003,-0.86955,0.908645,0.0717206,-0.26236,0.859788,0,0,0,0,0,0,0,0,0,0,0,0,0.135274,-1.01359,1.68691,-24.1036,0.827702,-420.248,28.8766,-4.65755,-425.272,-190.01,-464.585,1649.14,-167.501,-497.437,1687.59,-211.195,-482.62,1595.48,144.961,-431.368,1614.19,139.339,-453.004,1645.98,156.306,-441.363,1561.45,96.1121,-816.177,870.31,65.9052,-870.067,904.899,0,0,0,85.7435,-845.817,876.854,-306.115,-294.695,910.911,-379.425,-287.247,930.372,-367.221,-272.3,893.001,-381.245,-324.409,865.791,-758.324,-713.176,1248.83,-757.079,-716.034,1290.56,-801.637,-714.77,1268.7,0,0,0,-752.035,867.851,1255.34,-777.23,869.33,1298.04,-747.695,-356.746,1270.51,-788.726,-355.921,1247.9,-786.501,-355.131,1291.78,0.36386,-1.32926,1.70656,0,0
