frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2384859,-89.997,90.0009,-14.9971,44.9951,5.00205,4.9974,-175,89.9969,90.0029,14.9989,44.9964,5.00019,4.99578,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0.000303839,-0.000303839,0.000606766,0,0,0,-0.00030338,-0.00151575,0,-0.000303839,0,0,0,6.62513,-1.07789,2.28766,-6.60138,-0.631629,-2.14351,0.152644,-6.24245,2.9827,-2.32762,-6.1629,-1.04756,-1.65012,-0.635462,0.0126522,-0.649458,1.51097,1.81414,0.277875,-1.78649,-0.0732069,-0.630605,1.51669,-1.95733,0.249786,-1.81874,-0.759315,0.0640371,1.26661,0.00640528,0.999978,0.00184077,-0.752023,-0.836806,1.2057,0.0387861,-0.916831,0.94596,0,0,0,0,0,0,0,0,0,0,0,0,-0.190588,-1.16227,1.49456,-42.5009,-23.3216,-623.389,39.7478,9.97402,-392.065,-180.533,-552.6,1581.01,-203.702,-562.652,1526.37,-170.84,-591.258,1619.94,149.592,-627.569,1558.75,136.241,-646.835,1589.92,158.961,-640.268,1506.06,-206.761,-351.337,841.731,-274.7,-320.79,858.688,-285.418,-355.629,793.291,-256.711,-310.527,822.134,145.193,-463.691,815.763,190.731,-427.834,809.773,220.594,-475.474,761.615,237.639,-492.663,788.961,-751.864,-727.243,1256.82,-776.543,-725.626,1296.58,-800.625,-727.897,1262.62,-741.237,855.991,1276.66,-777.244,856.418,1297.47,0,0,0,-796.34,-368.581,1287.45,-749.118,-368.62,1284.16,-775.063,-367.373,1247.95,0.357659,-1.32967,1.70846,1,0
2384860,-89.997,90.0009,-14.9971,44.9951,5.00205,4.9974,-175,89.9969,90.003,14.9989,44.9964,5.00019,4.99578,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303839,-0.000304069,0.00060676,0,0,0,-0.00030338,-0.00106183,0,-0.000303839,0,0,0,6.65974,-1.16794,2.26512,-6.67272,-0.615979,-2.14665,0.141106,-6.18365,3.11231,-2.31087,-6.06951,-1.04849,-1.61815,-0.634506,0.0127535,-0.649638,1.51086,1.81426,0.2783,-1.78743,-0.0730759,-0.630693,1.51665,-1.95783,0.249767,-1.81882,-0.759315,0.0640371,1.26661,0.00640528,0.999978,0.00184077,-0.752021,-0.836751,1.20569,0.0375055,-0.91741,0.949501,0,0,0,0,0,0,0,0,0,0,0,0,-0.190331,-1.16266,1.49441,-41.6914,-23.4936,-625.149,40.6419,11.8771,-391.518,-180.369,-552.677,1581.03,-203.556,-562.701,1526.42,-170.651,-591.349,1619.97,149.715,-627.854,1558.7,136.349,-647.094,1589.85,159.09,-640.513,1506.01,-206.591,-351.239,841.776,-274.491,-320.647,858.802,-285.267,-355.487,793.391,-256.51,-310.412,822.242,145.27,-463.867,815.69,190.792,-428.006,809.725,220.551,-475.635,761.571,237.682,-492.857,788.881,-751.862,-727.185,1256.72,-776.487,-725.7,1296.54,-800.604,-727.916,1262.62,-741.251,855.99,1276.64,-777.231,856.405,1297.46,0,0,0,-796.466,-368.502,1287.54,-749.174,-368.662,1284.22,-775.121,-367.406,1248.08,0.357662,-1.32972,1.70844,1,0
2384861,-89.997,90.0009,-14.9971,44.9951,5.00205,4.9974,-175,89.9969,90.0031,14.9989,44.9965,5.00019,4.99578,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000606307,0,0,0,-0.00030338,0,0,0.000303836,0,0,0,6.66901,-1.25324,2.26084,-6.68728,-0.618099,-2.15477,0.122447,-6.08778,3.26063,-2.29174,-6.04032,-1.0357,-1.6257,-0.640057,0.0128395,-0.649916,1.51081,1.81404,0.27828,-1.78831,-0.07312,-0.631264,1.51682,-1.95741,0.24799,-1.82155,-0.759315,0.0640371,1.26661,0.00640528,0.999978,0.00184077,-0.752018,-0.836698,1.20567,0.0364136,-0.915568,0.950002,0,0,0,0,0,0,0,0,0,0,0,0,-0.190087,-1.16303,1.49426,-40.5159,-24.3603,-622.292,40.4879,11.7097,-391.493,-180.169,-552.749,1581.08,-203.385,-562.768,1526.48,-170.546,-591.328,1620.1,149.853,-628.136,1558.64,136.486,-647.334,1589.8,159.222,-640.747,1505.96,-206.449,-351.15,841.864,-274.299,-320.534,858.889,-285.107,-355.361,793.486,-256.316,-310.302,822.339,145.368,-464.086,815.693,190.919,-428.217,809.683,220.633,-475.812,761.522,237.904,-493.195,788.944,-751.827,-727.197,1256.72,-776.458,-725.71,1296.55,-800.566,-727.929,1262.6,-741.286,855.922,1276.68,-777.294,856.407,1297.47,0,0,0,-796.459,-368.529,1287.58,-749.178,-368.663,1284.25,-775.39,-367.281,1247.71,0.357664,-1.3297,1.70844,1,0
2384862,-89.997,90.0009,-14.9971,44.9951,5.00205,4.9974,-175,89.9969,90.0031,14.9989,44.9965,5.00019,4.99578,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000606307,0,0,0,-0.00030338,0,0,0.000303836,0,0,0,6.66901,-1.25324,2.26084,-6.68728,-0.618099,-2.15477,0.122447,-6.08778,3.26063,-2.29174,-6.04032,-1.0357,-1.6257,-0.640057,0.0128395,-0.649916,1.51081,1.81404,0.27828,-1.78831,-0.07312,-0.631264,1.51682,-1.95741,0.24799,-1.82155,-0.759315,0.0640371,1.26661,0.00640528,0.999978,0.00184077,-0.752018,-0.836698,1.20567,0.0364136,-0.915568,0.950002,0,0,0,0,0,0,0,0,0,0,0,0,-0.190087,-1.16303,1.49426,-40.5159,-24.3603,-622.292,40.4879,11.7097,-391.493,-179.981,-552.823,1581.09,-203.25,-562.827,1526.48,-170.377,-591.387,1620.09,149.977,-628.396,1558.58,136.627,-647.573,1589.76,159.337,-641.029,1505.88,-206.277,-351.128,841.926,-274.102,-320.431,858.955,-284.936,-355.263,793.537,-256.132,-310.164,822.427,145.44,-464.25,815.612,191.011,-428.406,809.645,220.703,-475.984,761.499,237.828,-493.308,788.789,-751.817,-727.215,1256.7,-776.407,-725.704,1296.48,-800.528,-727.944,1262.59,-741.343,856.022,1276.66,-777.343,856.41,1297.46,0,0,0,-796.44,-368.561,1287.62,-749.164,-368.687,1284.3,-775.042,-367.411,1248.03,0.357664,-1.3297,1.70844,1,0
2384863,-89.997,90.0009,-14.9971,44.9951,5.00205,4.9974,-175,89.9969,90.0031,14.9989,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303154,0,0,0,0.000303836,0.000606301,0,0.000607684,0,0.00060676,0,6.75054,-1.3886,2.29277,-6.71363,-0.629243,-2.15628,0.135828,-5.95551,3.39104,-2.25491,-5.98477,-1.04673,-1.60817,-0.670494,0.0129429,-0.650286,1.51079,1.8138,0.277596,-1.7881,-0.0730576,-0.631449,1.51675,-1.95805,0.247906,-1.8228,-0.759315,0.0640371,1.26661,0.00640528,0.999978,0.00184077,-0.752013,-0.836646,1.20565,0.0350614,-0.916195,0.95353,0,0,0,0,0,0,0,0,0,0,0,0,-0.189856,-1.1634,1.49413,-42.187,-23.2689,-621.118,40.2145,10.3709,-388.359,-179.789,-552.865,1581.11,-203.092,-562.842,1526.52,-170.192,-591.448,1620.08,150.126,-628.6,1558.52,136.76,-647.813,1589.71,159.464,-641.278,1505.81,-206.102,-351.065,841.955,-273.925,-320.333,859.021,-284.782,-355.146,793.616,-255.901,-310.078,822.493,145.531,-464.447,815.564,191.131,-428.624,809.597,220.749,-476.18,761.43,237.889,-493.51,788.732,-751.771,-727.198,1256.68,-776.358,-725.702,1296.49,-800.487,-727.931,1262.58,-741.334,855.957,1276.67,-777.439,856.393,1297.46,0,0,0,-796.367,-368.552,1287.63,-749.128,-368.675,1284.28,-775.021,-367.374,1248.03,0.357657,-1.32968,1.70846,1,0
2384864,-89.997,90.0009,-14.9971,44.9951,5.00205,4.9974,-175,89.997,90.0031,14.9989,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0,0,0,0.000759597,0.000910139,0,0.000607678,0,0.000606295,0,6.77614,-1.41779,2.3196,-6.72202,-0.627834,-2.14846,0.124015,-5.86368,3.4601,-2.24271,-5.92462,-1.01254,-1.59788,-0.63725,0.013177,-0.650543,1.51075,1.81321,0.277326,-1.78962,-0.0728566,-0.632269,1.51683,-1.95824,0.243499,-1.82191,-0.759315,0.0640371,1.26661,0.00640528,0.999978,0.00184077,-0.751995,-0.836544,1.20562,0.0322422,-0.917533,0.960556,0,0,0,0,0,0,0,0,0,0,0,0,-0.189435,-1.16409,1.4939,-43.0922,-22.4768,-620.074,39.7362,9.89074,-390.151,-179.631,-552.922,1581.11,-202.938,-562.889,1526.52,-169.854,-591.333,1620.49,150.266,-628.851,1558.45,136.903,-648.019,1589.65,159.574,-641.514,1505.74,-205.953,-351.002,842.022,-273.734,-320.24,859.07,-284.623,-355.032,793.654,-255.736,-309.973,822.557,145.605,-464.673,815.477,191.255,-428.852,809.5,220.753,-476.439,761.362,237.939,-493.707,788.707,-751.723,-727.192,1256.7,-776.274,-725.693,1296.46,-800.416,-727.925,1262.58,-741.418,855.947,1276.7,-777.56,856.413,1297.46,0,0,0,-796.284,-368.635,1287.6,-749.083,-368.701,1284.29,-775.361,-367.284,1247.75,0.357658,-1.32968,1.70846,1,0
2384865,-89.997,90.0008,-14.9971,44.9951,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303836,0,0.000303151,0,0,0,0.00106344,0.0018189,0.00030338,0.000607678,0,0.00060676,0,6.83069,-1.52492,2.34019,-6.77332,-0.613938,-2.18367,0.125821,-5.80356,3.50584,-2.22671,-5.89935,-1.01772,-1.60984,-0.636633,0.0133172,-0.650846,1.51074,1.81296,0.276916,-1.78886,-0.0728571,-0.632539,1.51678,-1.95895,0.242702,-1.82425,-0.759315,0.0640371,1.26661,0.00640528,0.999978,0.00184077,-0.751981,-0.836489,1.2056,0.0307742,-0.91825,0.96405,0,0,0,0,0,0,0,0,0,0,0,0,-0.189244,-1.16443,1.4938,-42.7853,-23.8273,-618.29,40.0167,11.1292,-390.446,-179.411,-552.949,1581.1,-202.787,-562.912,1526.54,-169.687,-591.314,1620.46,150.397,-629.052,1558.38,137.055,-648.236,1589.59,159.694,-641.749,1505.66,-205.748,-350.951,842.04,-273.556,-320.174,859.112,-284.476,-354.936,793.709,-255.563,-309.921,822.603,145.633,-464.726,815.251,191.33,-429.074,809.436,220.791,-476.612,761.346,237.949,-493.969,788.58,-751.678,-727.192,1256.7,-776.264,-725.668,1296.5,-800.357,-727.925,1262.55,-741.51,856.002,1276.73,-777.638,856.38,1297.46,0,0,0,-796.275,-368.607,1287.59,-749.046,-368.645,1284.25,-775.339,-367.298,1247.71,0.357664,-1.32968,1.70846,1,0
2384866,-89.997,90.0008,-14.9971,44.9951,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000911517,0,0,0,0,0,0.00121536,0.00273042,0.000303151,0.000608138,0,0.000606301,0,6.90117,-1.63904,2.33916,-6.78033,-0.609044,-2.18392,0.129979,-5.77626,3.57693,-2.19416,-5.88857,-1.01055,-1.60467,-0.627635,0.013419,-0.650892,1.51069,1.81255,0.277074,-1.79019,-0.0726064,-0.631964,1.51659,-1.95961,0.246751,-1.82521,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751965,-0.836435,1.20558,0.0292668,-0.918999,0.967529,0,0,0,0,0,0,0,0,0,0,0,0,-0.189066,-1.16475,1.49371,-42.3489,-23.1787,-616.908,40.4676,10.9443,-392.1,-179.227,-552.955,1581.09,-202.6,-562.877,1526.53,-169.613,-591.526,1620.15,150.549,-629.248,1558.29,137.195,-648.416,1589.51,159.816,-641.911,1505.59,-205.605,-350.928,842.073,-273.403,-320.098,859.137,-284.343,-354.881,793.745,-255.419,-309.87,822.607,145.742,-464.92,815.178,191.441,-429.275,809.339,220.839,-476.795,761.262,237.968,-494.158,788.56,-751.636,-727.18,1256.71,-776.231,-725.655,1296.48,-800.327,-727.924,1262.55,-741.571,856.015,1276.7,-777.774,856.403,1297.47,0,0,0,-796.255,-368.607,1287.58,-749.068,-368.646,1284.29,-775.291,-367.252,1247.73,0.357662,-1.32968,1.70846,1,0
2384867,-89.997,90.0008,-14.9971,44.9951,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000911517,0,0,0,0,0,0.00121536,0.00273042,0.000303151,0.000608138,0,0.000606301,0,6.90117,-1.63904,2.33916,-6.78033,-0.609044,-2.18392,0.129979,-5.77626,3.57693,-2.19416,-5.88857,-1.01055,-1.60467,-0.627635,0.013419,-0.650892,1.51069,1.81255,0.277074,-1.79019,-0.0726064,-0.631964,1.51659,-1.95961,0.246751,-1.82521,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751965,-0.836435,1.20558,0.0292668,-0.918999,0.967529,0,0,0,0,0,0,0,0,0,0,0,0,-0.189066,-1.16475,1.49371,-42.3489,-23.1787,-616.908,40.4676,10.9443,-392.1,-179.022,-552.985,1581.07,-202.42,-562.89,1526.54,-169.444,-591.534,1620.12,150.702,-629.419,1558.2,137.34,-648.577,1589.43,159.944,-642.069,1505.5,-205.453,-350.93,842.072,-273.238,-320.052,859.145,-284.218,-354.829,793.767,-255.261,-309.838,822.62,145.792,-465.102,815.084,191.524,-429.523,809.21,220.848,-476.848,761.256,238.066,-494.466,788.39,-751.575,-727.164,1256.73,-776.194,-725.637,1296.45,-800.285,-727.9,1262.54,-742.025,855.966,1276.54,-777.842,856.379,1297.46,0,0,0,-796.377,-368.514,1287.59,-749.106,-368.613,1284.28,-775.254,-367.266,1247.71,0.357662,-1.32968,1.70846,1,0
2384868,-89.9969,90.0008,-14.9971,44.9951,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000911517,0,0,0,0,0,0.00182441,0.00303839,0.000303151,0.00106182,0,0.000606301,0,6.98247,-1.74364,2.27993,-6.87542,-0.626018,-2.20826,0.138218,-5.70325,3.62585,-2.23939,-5.86235,-1.03787,-1.56867,-0.627183,0.013527,-0.650985,1.51064,1.81218,0.277001,-1.79115,-0.0725102,-0.632102,1.51656,-1.95992,0.246547,-1.82646,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751947,-0.836382,1.20556,0.0277221,-0.919783,0.970994,0,0,0,0,0,0,0,0,0,0,0,0,-0.188901,-1.16506,1.49363,-40.8204,-22.7416,-617.4,40.9246,11.2698,-391.668,-178.812,-552.962,1581.05,-202.251,-562.858,1526.54,-169.272,-591.544,1619.85,150.856,-629.571,1558.1,137.466,-648.721,1589.34,160.087,-642.225,1505.41,-205.355,-350.908,842.068,-273.087,-320.033,859.136,-284.109,-354.78,793.767,-255.137,-309.812,822.619,145.885,-465.376,815.083,191.627,-429.732,809.087,221.036,-477.473,760.865,238.099,-494.711,788.27,-751.532,-727.138,1256.72,-776.182,-725.653,1296.49,-800.215,-727.902,1262.51,-742.058,855.989,1276.57,-777.926,856.425,1297.47,0,0,0,-796.413,-368.532,1287.6,-749.105,-368.664,1284.37,-775.284,-367.225,1247.73,0.357658,-1.3297,1.70844,1,0
2384869,-89.9969,90.0008,-14.9971,44.995,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.00106183,0,-0.000607678,0,0,0,0.00151919,0.00288647,0.000303154,0.00106103,0,0.000606301,0,7.14083,-1.82991,2.31626,-6.99108,-0.613319,-2.21826,0.126345,-5.6652,3.56368,-2.24211,-5.90922,-1.04422,-1.58498,-0.629263,0.0137846,-0.650914,1.51048,1.81194,0.277071,-1.79362,-0.0720646,-0.631629,1.51632,-1.96111,0.24886,-1.82685,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751912,-0.836277,1.20551,0.0245294,-0.921451,0.97788,0,0,0,0,0,0,0,0,0,0,0,0,-0.188609,-1.16565,1.49349,-42.0156,-22.4435,-618.849,38.4807,10.5588,-395.058,-178.61,-552.955,1581.01,-202.041,-562.859,1526.52,-169.062,-591.564,1619.82,151.017,-629.699,1558.01,137.615,-648.832,1589.25,160.216,-642.376,1505.31,-205.253,-350.922,842.058,-272.985,-320.011,859.159,-284.021,-354.767,793.792,-255.027,-309.821,822.618,145.942,-465.593,814.948,191.659,-429.957,808.962,221.041,-477.672,760.765,238.212,-494.985,788.094,-751.485,-727.139,1256.74,-776.17,-725.64,1296.43,-800.177,-727.901,1262.47,-742.107,856.009,1276.58,-778.066,856.436,1297.44,0,0,0,-796.37,-368.601,1287.61,-749.172,-368.622,1284.38,-775.253,-367.23,1247.74,0.357635,-1.32971,1.70837,1,0
2384870,-89.9969,90.0008,-14.9971,44.995,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000304069,-0.00106183,0.00030338,-0.000607218,0,0,0,0.00151919,0.00212687,0.000303151,0.000606766,0,0.000607678,0,7.26095,-1.7577,2.40058,-6.99864,-0.633387,-2.20525,0.142545,-5.65673,3.51669,-2.26198,-5.98129,-1.00562,-1.61703,-0.627516,0.0139677,-0.65106,1.51041,1.81184,0.277247,-1.79311,-0.0719239,-0.631822,1.51633,-1.96115,0.247892,-1.82745,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751894,-0.836222,1.20549,0.022888,-0.922328,0.981302,0,0,0,0,0,0,0,0,0,0,0,0,-0.188481,-1.16593,1.49343,-43.9829,-23.0298,-616.373,40.6892,10.6824,-398.813,-178.383,-552.947,1581.01,-201.839,-562.856,1526.51,-168.835,-591.674,1619.94,151.187,-629.8,1557.93,137.794,-648.955,1589.16,160.387,-642.469,1505.22,-205.174,-350.946,842.043,-272.869,-320.019,859.149,-283.952,-354.772,793.781,-254.954,-309.839,822.605,145.944,-465.776,814.847,191.7,-430.183,808.82,221.016,-477.881,760.65,238.263,-495.179,787.959,-751.454,-727.157,1256.75,-776.173,-725.652,1296.42,-800.147,-727.897,1262.42,-742.09,856.015,1276.65,-778.09,856.415,1297.43,0,0,0,-796.382,-368.612,1287.61,-749.188,-368.648,1284.43,-775.216,-367.233,1247.77,0.357635,-1.32974,1.70836,1,0
2384871,-89.9969,90.0008,-14.997,44.995,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90.0002,90.0001,-14.9997,44.9988,5.00027,4.99691,-174.999,90.0002,90.0001,14.9998,44.9994,4.99978,4.99839,4.99963,0.000607678,-0.000757877,0.000303151,-0.000607678,0,0,0,0.00152033,0.00121536,0.000303151,0,0,0.000607218,0,7.34625,-1.68873,2.47387,-6.9572,-0.627817,-2.21392,0.135248,-5.61565,3.46794,-2.2473,-6.08876,-1.04811,-1.64161,-0.65056,0.0141606,-0.65123,1.51035,1.81176,0.277392,-1.79222,-0.0715952,-0.631631,1.5163,-1.96127,0.248295,-1.82571,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751877,-0.836168,1.20547,0.0212202,-0.923231,0.984713,0,0,0,0,0,0,0,0,0,0,0,0,-0.188365,-1.16621,1.49337,-43.0893,-23.0375,-617.377,40.0496,10.0251,-401.49,-178.192,-552.964,1581.01,-201.608,-562.852,1526.54,-168.573,-591.701,1619.93,151.352,-629.901,1557.85,137.988,-649.059,1589.06,160.554,-642.601,1505.11,-205.067,-351.002,842.03,-272.792,-320.026,859.161,-283.896,-354.802,793.776,-254.884,-309.878,822.6,145.97,-465.992,814.76,191.68,-430.396,808.697,220.959,-478.078,760.545,238.338,-495.496,787.731,-751.394,-727.158,1256.75,-776.18,-725.675,1296.38,-800.09,-727.917,1262.35,-741.861,855.981,1276.85,-778.18,856.434,1297.44,0,0,0,-796.367,-368.628,1287.6,-749.169,-368.683,1284.48,-775.225,-367.246,1247.79,0.357636,-1.32973,1.70835,1,0
2384872,-89.9969,90.0008,-14.997,44.995,5.00205,4.9974,-175,89.997,90.0032,14.999,44.9965,5.00019,4.99584,5.00001,-90.0009,90.0005,-14.9987,44.9951,5.00109,4.98768,-174.994,90.0006,90.0004,14.9992,44.9975,4.99913,4.99359,4.99851,0.000607678,-0.000757877,0.000303151,-0.000607678,0,0,0,0.00152033,0.00121536,0.000303151,0,0,0.000607218,0,7.34625,-1.68873,2.47387,-6.9572,-0.627817,-2.21392,0.135248,-5.61565,3.46794,-2.2473,-6.08876,-1.04811,-1.64161,-0.65056,0.0141606,-0.65123,1.51035,1.81176,0.277392,-1.79222,-0.0715952,-0.631631,1.5163,-1.96127,0.248295,-1.82571,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751877,-0.836168,1.20547,0.0212202,-0.923231,0.984713,0,0,0,0,0,0,0,0,0,0,0,0,-0.188365,-1.16621,1.49337,-43.0893,-23.0375,-617.377,40.0496,10.0251,-401.49,-177.964,-553.004,1581.01,-201.396,-562.853,1526.55,-168.34,-591.663,1619.99,151.53,-630.016,1557.76,138.192,-649.143,1588.99,160.719,-642.695,1505.03,-205.022,-351.038,842.034,-272.706,-320.09,859.164,-283.851,-354.847,793.806,-254.824,-309.93,822.61,145.974,-466.17,814.643,191.679,-430.583,808.567,220.929,-478.282,760.438,238.36,-495.749,787.588,-751.372,-727.163,1256.75,-776.198,-725.684,1296.35,-800.086,-727.941,1262.31,-741.872,855.973,1276.86,-778.196,856.431,1297.45,0,0,0,-796.424,-368.579,1287.64,-749.134,-368.669,1284.62,-775.095,-367.27,1247.79,0.357636,-1.32973,1.70835,1,1
2384873,-89.9969,90.0008,-14.9969,44.9949,5.00205,4.99712,-175,89.9971,90.0033,14.9989,44.9959,5.00013,4.99513,4.99996,-90.0023,90.0014,-14.9965,44.987,5.00286,4.96761,-174.985,90.0016,90.001,14.998,44.9933,4.99772,4.98312,4.99607,0.000607678,-0.000606766,0.00121352,-0.00106344,0,-0.00273246,0,0.00182441,0.00152036,-0.000454726,-0.00606766,-0.000607218,-0.00698301,-0.000606301,7.42014,-1.56614,2.51477,-6.94294,-0.608757,-2.21718,0.145635,-5.70238,3.56895,-2.24478,-6.03596,-1.03304,-1.60519,-0.644246,0.0143038,-0.651472,1.51032,1.81135,0.276844,-1.79209,-0.0714739,-0.631927,1.5163,-1.96134,0.247409,-1.82642,-0.75948,0.0640232,1.26663,0.00654529,0.999976,0.00214492,-0.751862,-0.836119,1.20545,0.0195283,-0.924157,0.988114,0,0,0,0,0,0,0,0,0,0,0,0,-0.188261,-1.16647,1.49332,-41.5562,-24.9593,-620.698,41.3511,10.3535,-403.779,-177.761,-553.06,1581.04,-201.183,-562.919,1526.59,-168.124,-591.764,1619.95,151.752,-630.106,1557.67,138.408,-649.247,1588.91,160.911,-642.792,1504.94,-204.953,-351.106,842.039,-272.656,-320.149,859.203,-283.8,-354.909,793.83,-254.756,-309.987,822.643,145.954,-466.325,814.559,191.673,-430.766,808.452,220.863,-478.458,760.342,238.293,-495.864,787.496,-751.311,-727.202,1256.75,-776.177,-725.708,1296.33,-800.027,-727.961,1262.25,-741.887,856.002,1276.84,-778.167,856.394,1297.45,0,0,0,-796.296,-368.673,1287.65,-749.047,-368.687,1284.58,-775.111,-367.253,1247.85,0.357661,-1.32971,1.70842,1,1
